time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
443,1,1,1,1,1,0.466573989,0.6044977212,0.6553897911,0.3908087119,0.4889360773,0.4546925321,0.3617093393,0.2562019904,0.6057977397,0.2447773259,0.7624252545,0.413723775,0.3174294994,0.3880007657,0.3204366726,0.6766403922,0.7808259391
443.5,1,1,1,1,1,0.4666175031,0.6044686092,0.6554671188,0.3909642444,0.4890247432,0.4547826739,0.3617114124,0.2561596387,0.6056862464,0.2448127532,0.7623881903,0.4137662403,0.317346117,0.3879904033,0.3206123957,0.6765571182,0.7808950621
444,1,1,1,1,1,0.4664617691,0.6043890255,0.6552262007,0.3910139419,0.489188229,0.4550375135,0.3618486715,0.256219014,0.6056313263,0.2447265188,0.7623605378,0.4136492817,0.3175424718,0.388080749,0.320602514,0.6761730112,0.7810437115
444.5,1,1,1,1,1,0.4663991277,0.6041255846,0.6553743826,0.3910283761,0.4891460433,0.4548846527,0.3620460636,0.2563456456,0.6056948264,0.2447716794,0.7622959786,0.4137804814,0.3176475679,0.3880867512,0.3205160822,0.6760499038,0.7809346789
445,1,1,1,1,1,0.4662770437,0.6041053245,0.655166817,0.3908456792,0.4891063985,0.4547482786,0.3620090066,0.2563423537,0.6056002135,0.2447242115,0.7623198072,0.4137142829,0.3174539838,0.3880389477,0.3203604662,0.6758455334,0.7808458023
445.5,1,1,1,1,1,0.4661710248,0.604016486,0.6551891361,0.3910939836,0.48903803,0.4549567206,0.3620322006,0.2562423961,0.6057233832,0.2448106891,0.7621390836,0.4136607847,0.317603944,0.3879371507,0.3203568573,0.6755097262,0.780814017
446,1,1,1,1,1,0.4662722354,0.6040885652,0.6553825823,0.3910126003,0.489075709,0.4548054013,0.3620211706,0.2563965847,0.6059056477,0.2449311415,0.762016376,0.4135889386,0.3176493393,0.3880277429,0.3202059721,0.6757791127,0.7808505784
446.5,1,1,1,1,1,0.4662693036,0.6040371638,0.6554284023,0.3910769695,0.4891374889,0.4548351999,0.3620245369,0.256285323,0.6058876966,0.2448399915,0.7620836065,0.4136012133,0.317554746,0.3880102784,0.3201304279,0.6758634073,0.7808524075
447,1,1,1,1,1,0.4662236284,0.6038855556,0.6556200833,0.3912480808,0.4891382766,0.4547909691,0.3622791933,0.2563496572,0.6060730028,0.2450132396,0.7620830383,0.4136605562,0.317572672,0.3879565935,0.3201619643,0.6758705802,0.780885619
447.5,1,1,1,1,1,0.4661958567,0.6038322569,0.6553452906,0.39133478,0.4891213432,0.4547411608,0.3623501298,0.2564210332,0.6060292412,0.2451179554,0.7621387828,0.4139094287,0.3177486772,0.3879631436,0.3200325069,0.6758669007,0.7810167106
448,1,1,1,1,1,0.4664696834,0.6039298986,0.6554558578,0.391003678,0.4892153547,0.4548003473,0.3621902244,0.2565932751,0.6061484079,0.2451436764,0.7621471945,0.4140176586,0.3176126066,0.3883252562,0.3203439048,0.6759701205,0.7809024208
448.5,1,1,1,1,1,0.4663968351,0.60392517,0.6553318148,0.3909510866,0.4889311888,0.4548439573,0.3622132423,0.2566128788,0.6063020638,0.245272607,0.762058363,0.4141160692,0.3173780728,0.3884337012,0.3202965308,0.6761328231,0.7806918019
449,1,1,1,1,1,0.4665231506,0.6039575632,0.6553310031,0.3911714874,0.4886613562,0.454914526,0.3622403623,0.256548427,0.606404079,0.2453227753,0.7621035448,0.4139159095,0.3173605334,0.3882958039,0.3204240988,0.6762256788,0.7808051893
449.5,1,1,1,1,1,0.4664152164,0.6041092574,0.6555712308,0.3912137535,0.4887604042,0.4549659282,0.3619932968,0.2564267302,0.6062998083,0.2453948776,0.7622278243,0.4140547019,0.3174357643,0.3883008796,0.3204098184,0.6760241259,0.7807205364
450,1,1,1,1,1,0.4664488933,0.6039193403,0.6555968829,0.3910768012,0.4888872848,0.4550906982,0.3618368549,0.2565076757,0.6061714253,0.2453278927,0.7623647775,0.4139980231,0.3174314143,0.3882061192,0.3204220883,0.6759757449,0.7805667258
450.5,1,1,1,1,1,0.466407468,0.603908279,0.6554055627,0.3911651429,0.4890799083,0.4549485214,0.3620560035,0.2562407745,0.6062179749,0.2452051336,0.7624129768,0.413920356,0.3173900546,0.3883152238,0.320528097,0.6760512081,0.7805610426
451,1,1,1,1,1,0.4662435877,0.6038441885,0.6555801401,0.3908897706,0.4891895339,0.4549004826,0.3620326386,0.2562706437,0.606168843,0.2451602564,0.762453735,0.413805351,0.3173627785,0.3882892508,0.3205010674,0.6761028699,0.7804281229
451.5,1,1,1,1,1,0.466375106,0.6039705869,0.6554954288,0.3907738227,0.4891830849,0.4547949117,0.3620364984,0.2561651227,0.6063287937,0.2449919689,0.7623391769,0.4137370461,0.3175097102,0.3882277751,0.3205160642,0.6760512185,0.7805298881
452,1,1,1,1,1,0.4663775712,0.603934146,0.6556288468,0.3907555119,0.489192319,0.4548799063,0.3620562864,0.2563841096,0.6062112317,0.2447984859,0.7624881665,0.4138406468,0.3173662703,0.3882524788,0.320511154,0.6760960969,0.7805361357
452.5,1,1,1,1,1,0.4662468404,0.6039329696,0.6557790281,0.3907459178,0.4891797205,0.4549852599,0.3621412307,0.2562955344,0.606196065,0.2450670724,0.7623319672,0.413684891,0.3173129547,0.3881471679,0.3202974145,0.6761406843,0.7804814256
453,1,1,1,1,1,0.4659739218,0.6038736851,0.655498084,0.39091239,0.4890554527,0.4549938373,0.3619737069,0.2563150639,0.6062694544,0.2450811449,0.7623330989,0.4137056264,0.3173307948,0.3881545713,0.3201962592,0.676105417,0.780531018
453.5,1,1,1,1,1,0.4661815761,0.6039220071,0.6554932123,0.390994678,0.4891834797,0.4549276014,0.3621716548,0.2564553219,0.6063181196,0.245163291,0.7621985357,0.4136146878,0.3174394031,0.3880897224,0.3203899596,0.6760458142,0.7805988983
454,1,1,1,1,1,0.4662456154,0.6039499861,0.6554443483,0.3908849614,0.489043673,0.4548476001,0.362198805,0.2564616075,0.6064463484,0.2450927482,0.7622317174,0.4136443828,0.317376607,0.38814832,0.3202812005,0.6760961955,0.7805383659
454.5,1,1,1,1,1,0.4662336054,0.6039369615,0.6555404008,0.3909271564,0.4890075888,0.4547716428,0.3622432187,0.2563846639,0.6063722338,0.2449871497,0.7624330295,0.4135466446,0.3175861741,0.388220271,0.3203554201,0.6761152129,0.780526398
455,1,1,1,1,1,0.4663738434,0.6040188235,0.6555849813,0.3909418768,0.4887880842,0.454835112,0.3623497521,0.2565858839,0.6062483787,0.2449753615,0.7625532557,0.4135839583,0.3177703999,0.3883944613,0.3203829899,0.6760654312,0.7805774686
455.5,1,1,1,1,1,0.4661593977,0.6040980173,0.6557685772,0.391013694,0.4888737276,0.4546753374,0.362220177,0.2564896668,0.6063193369,0.2450415374,0.7624655566,0.4134890668,0.3176658769,0.3885011233,0.3204828179,0.6759504071,0.7805520361
456,1,1,1,1,1,0.4662990424,0.6043114823,0.6556790099,0.391023799,0.489096605,0.4544863942,0.362232995,0.256489296,0.6062156417,0.2452039182,0.7625227387,0.4134358595,0.3175074846,0.3884570996,0.3205961117,0.6758284165,0.7803303526
456.5,1,1,1,1,1,0.4663303665,0.6044447479,0.6556689369,0.3911857991,0.4888132795,0.4546240792,0.3623696531,0.2565559522,0.6063040125,0.2449737086,0.7624002797,0.4136182933,0.3173465035,0.3883437415,0.3206838042,0.6758247099,0.7803912236
457,1,1,1,1,1,0.4662050401,0.6045228941,0.6557345968,0.3911472818,0.4890189687,0.4545493271,0.3621305398,0.2563020367,0.6060968619,0.2450317079,0.7624503377,0.4135607973,0.3173370825,0.3882993794,0.3208146318,0.6760667064,0.7802716178
457.5,1,1,1,1,1,0.4660841348,0.6042366617,0.6556341435,0.3911514686,0.4890264333,0.4548249318,0.3623463874,0.256256519,0.6060668592,0.2450833827,0.7625803499,0.4137763003,0.3172538362,0.3881983192,0.3206470049,0.6761493478,0.7802518301
458,1,1,1,1,1,0.4659356697,0.6040290061,0.6555167758,0.3911052718,0.4890471751,0.4545143943,0.3623891683,0.2561873578,0.6060844801,0.2450129678,0.7623417027,0.413875513,0.3174206241,0.3881459534,0.3205110501,0.6760771898,0.7802758462
458.5,1,1,1,1,1,0.4661401277,0.6039367534,0.6555482898,0.390956027,0.4888204967,0.4546963687,0.3623322137,0.2561183262,0.6059064504,0.2449362477,0.7622503062,0.4138093053,0.3174527563,0.3882276678,0.3205672113,0.6760722119,0.7802724594
459,1,1,1,1,1,0.4661546243,0.6038603819,0.6553569725,0.3909570007,0.4886433152,0.4545786292,0.3622307729,0.2562670846,0.6057914259,0.2449196693,0.7621973486,0.4138250202,0.3174164458,0.3880570202,0.3206408915,0.6761727686,0.7803237788
459.5,1,1,1,1,1,0.466084701,0.6040858753,0.6552382042,0.3908173913,0.4886629698,0.4545017834,0.3622666097,0.2562828014,0.6055900104,0.2448354378,0.7622292586,0.4137168908,0.3175563073,0.3879478602,0.3205341813,0.6761053247,0.7802968539
460,1,1,1,1,1,0.4659784579,0.6039960111,0.655453763,0.390815379,0.4887054164,0.4545989845,0.362376824,0.256148607,0.6056809738,0.2449024052,0.7624035287,0.4136911296,0.3174018177,0.3878856709,0.3203484819,0.6761732453,0.780404213
460.5,1,1,1,1,1,0.4657615717,0.6041076904,0.6555669838,0.390982885,0.4886500743,0.4546602511,0.3622274589,0.2561332481,0.6057427515,0.2449936307,0.7623834086,0.4136810532,0.3176416012,0.3880212844,0.3203102794,0.6762173014,0.7804240737
461,1,1,1,1,1,0.4658215831,0.6041577875,0.6556601771,0.3909118499,0.4889046313,0.4544390604,0.3622983337,0.2560428125,0.6059357551,0.2450481945,0.7621683055,0.4137870155,0.3176308463,0.3880841141,0.3204812876,0.6762127226,0.7805060529
461.5,1,1,1,1,1,0.4659411174,0.6043562415,0.6553838808,0.3910111068,0.4890712321,0.4544979213,0.3621445512,0.256097484,0.6058680859,0.2450683571,0.7620960318,0.4140756599,0.3177117711,0.3882043104,0.3204011118,0.6759949026,0.7805261281
462,1,1,1,1,1,0.4659073879,0.6042052336,0.6555494818,0.3909285991,0.4889805824,0.4544759585,0.3622936629,0.2563057573,0.6059600586,0.2449481609,0.7620837939,0.4139722487,0.3175538477,0.3881819334,0.3203336007,0.6760063392,0.7804335905
462.5,1,1,1,1,1,0.4659227228,0.6042131469,0.6553089719,0.390728032,0.4888206726,0.4548640353,0.36224315,0.2561437699,0.606011464,0.2450411056,0.7619963367,0.4140001489,0.3175126525,0.3882901553,0.3202906917,0.6759264027,0.7803676126
463,1,1,1,1,1,0.4662453219,0.6042802309,0.6554195675,0.3906526508,0.4888023837,0.4546900417,0.3621858639,0.2563237176,0.606177021,0.2451411568,0.7619231229,0.4139888762,0.3176479493,0.3880900557,0.3202117373,0.6760457762,0.7803541713
463.5,1,1,1,1,1,0.466130268,0.6042863109,0.6554182943,0.3906459019,0.4888486194,0.4545871473,0.3622526494,0.2560922168,0.6061026088,0.2449464049,0.7618717855,0.4138616295,0.3175852543,0.3880445564,0.3203505374,0.6758590763,0.780371496
464,1,1,1,1,1,0.4659767122,0.6042677592,0.6553271485,0.3906613608,0.4887553442,0.4543231952,0.3623505435,0.2560068343,0.60605209,0.2447773632,0.7618023609,0.4140032757,0.3176066353,0.3880295107,0.3206226683,0.6757116124,0.7804524687
464.5,1,1,1,1,1,0.466019316,0.6043078437,0.6555865576,0.3908019631,0.488736214,0.4543652032,0.3624028068,0.2560274537,0.6059741857,0.2446780945,0.7618238196,0.4139371113,0.3177402975,0.388118922,0.3205553689,0.675700916,0.7805022199
465,1,1,1,1,1,0.4658931065,0.6043719752,0.655613406,0.3906357294,0.4889372371,0.4545116666,0.3623746336,0.2560984551,0.605786578,0.244753666,0.7618842044,0.4140401238,0.3177021313,0.3883207969,0.3205595469,0.6758127752,0.780515381
465.5,1,1,1,1,1,0.4658482617,0.6043302642,0.6555827548,0.3906939877,0.4889437102,0.4545865622,0.3623405767,0.2563173437,0.6059194395,0.2445779964,0.7619053974,0.4139188134,0.3176612518,0.3883804271,0.3207343823,0.6760615823,0.7805469716
466,1,1,1,1,1,0.4659904922,0.6042774786,0.6558447993,0.3910209018,0.4892981391,0.4546154562,0.3622139383,0.2564961681,0.6059717481,0.2446386177,0.7618223779,0.4136873055,0.317608257,0.3883500816,0.3207513973,0.676111226,0.7805094813
466.5,1,1,1,1,1,0.466053807,0.6042440522,0.6557767579,0.390949987,0.4889318488,0.4547909821,0.3623138386,0.256373083,0.6060548619,0.2447366707,0.7619446585,0.4137601629,0.3176762193,0.388249062,0.3205868687,0.6759710494,0.7805977627
467,1,1,1,1,1,0.4659133987,0.6044085046,0.6556898789,0.3908367129,0.4889711828,0.4548612284,0.3623538014,0.2563601113,0.6059536659,0.2447676645,0.7620289634,0.4138384125,0.3178559655,0.3881753139,0.3207497903,0.675933004,0.7804997507
467.5,1,1,1,1,1,0.4657676175,0.6042665913,0.6557004299,0.3907909454,0.4889243092,0.4547386103,0.362575522,0.2564894662,0.606027961,0.244898563,0.762244819,0.4138372894,0.3176935637,0.3882594851,0.3208528797,0.6759552287,0.780652008
468,1,1,1,1,1,0.4658741378,0.6043712918,0.6557151451,0.3910728596,0.4890095839,0.4547933683,0.3627582745,0.2564547717,0.6061035841,0.2449682144,0.7623186302,0.4140283897,0.3176529029,0.3884691386,0.3208783769,0.6758762697,0.7804799398
468.5,1,1,1,1,1,0.4659695667,0.604522553,0.6556932068,0.3911740494,0.4890239142,0.4547593804,0.3625965611,0.2563224025,0.6059088581,0.2449272142,0.7623117754,0.4141025258,0.3174873218,0.388394704,0.3206607109,0.6758342821,0.7804632159
469,1,1,1,1,1,0.465896169,0.6044759965,0.6556550219,0.3909403575,0.4890638926,0.4546526859,0.362633197,0.2563285443,0.6059063446,0.2450174133,0.7624750024,0.4140791992,0.3173657504,0.3884551955,0.3207131014,0.6758259942,0.7803725045
469.5,1,1,1,1,1,0.4656904042,0.604233118,0.6554383532,0.3909409134,0.4891008969,0.4548218192,0.3626869313,0.2562914557,0.6057899349,0.2448613032,0.7622573427,0.414007372,0.3174860439,0.3884010792,0.3206548796,0.6757462215,0.7803721045
470,1,1,1,1,1,0.4656656869,0.6044631136,0.6556221193,0.390787473,0.489050225,0.4547693848,0.362537537,0.2562818722,0.6059404044,0.2449552225,0.7621854517,0.4139192189,0.3176588404,0.3883850502,0.3206392876,0.6758989044,0.780484147
470.5,1,1,1,1,1,0.4658171549,0.6046177529,0.6556506309,0.3908918229,0.4889572848,0.4547583434,0.3622865041,0.2564160919,0.6060625831,0.2448740658,0.7622256191,0.4138159246,0.3174379319,0.3882081194,0.3207521453,0.6760218193,0.7805956284
471,1,1,1,1,1,0.4657945325,0.6046264133,0.6553959711,0.3908900201,0.4890735048,0.4546960342,0.3621921254,0.2565611412,0.6061126826,0.2449150744,0.7621729086,0.4140862098,0.3175482497,0.3881465704,0.3206548594,0.6759543237,0.7804384308
471.5,1,1,1,1,1,0.4657334983,0.6044835466,0.6552832428,0.3910262546,0.4891440268,0.454667057,0.3619649583,0.2564920692,0.6060099704,0.2450664217,0.7622344594,0.4140083222,0.3175328401,0.388092054,0.3204702145,0.6761110131,0.7806309447
472,1,1,1,1,1,0.4657292975,0.6042599833,0.6554048978,0.3909864831,0.4890211912,0.4545113799,0.3620287169,0.2562462429,0.6061563197,0.2450934128,0.7623218322,0.413883731,0.317527099,0.3882588838,0.3206049476,0.6761865962,0.7806681872
472.5,1,1,1,1,1,0.4659644612,0.6041743618,0.6553198953,0.3908664377,0.4890766395,0.4545132273,0.3619060527,0.256388662,0.6064080773,0.245216587,0.7624560156,0.4139210354,0.3177319005,0.3883948957,0.3206410044,0.6763059866,0.7804563077
473,1,1,1,1,1,0.4659208891,0.6041754483,0.6555435015,0.3909697486,0.489108128,0.4546075395,0.3619802447,0.2562933363,0.6065141225,0.2450207091,0.7625403897,0.4139271636,0.3177893144,0.3883012296,0.320655046,0.6761016746,0.7804277486
473.5,1,1,1,1,1,0.4660691835,0.6041165709,0.6554991956,0.3908294939,0.4890238034,0.4544332374,0.3619706401,0.2563630612,0.6066741862,0.244874768,0.7624924836,0.4136665309,0.3178110769,0.3883872209,0.3207499647,0.6761600005,0.7804607286
474,1,1,1,1,1,0.4659300966,0.6043890683,0.6553573971,0.3908014233,0.4893079425,0.4544256983,0.3620694695,0.2561901199,0.606583824,0.2446702931,0.7624492937,0.4136171098,0.3175053831,0.3882575952,0.3208250442,0.6761841175,0.7806658753
474.5,1,1,1,1,1,0.4658999627,0.6041930144,0.655332161,0.3906320324,0.4892432308,0.4542915293,0.3619566833,0.2562700564,0.6066305781,0.2446472069,0.762369652,0.4138358832,0.3173484031,0.3880311298,0.3206634064,0.6761966302,0.7806358616
475,1,1,1,1,1,0.4659322282,0.6038929885,0.6552366551,0.3905919827,0.4892767692,0.4544012977,0.3619634013,0.2563722522,0.6063286605,0.2447670967,0.7623396016,0.4140973102,0.3173606024,0.3879123682,0.3204760741,0.6762393542,0.7808277114
475.5,1,1,1,1,1,0.465899758,0.604134328,0.655332321,0.3904269272,0.4890727138,0.4543397739,0.3620178032,0.2563600948,0.6063885186,0.2447614756,0.762196058,0.4140507505,0.3176000736,0.3878033847,0.3206515167,0.6762149916,0.7808103809
476,1,1,1,1,1,0.4658689255,0.6042120793,0.6554694525,0.3905613876,0.4890933712,0.4547175823,0.362012206,0.2562118605,0.6062923275,0.2448764601,0.7622339889,0.4138673252,0.3174690755,0.3879827329,0.3206591532,0.6760367303,0.7808786982
476.5,1,1,1,1,1,0.4660216826,0.6043582767,0.655508139,0.3906791942,0.489126653,0.4545893481,0.3619314614,0.2562133015,0.6064204752,0.2448193984,0.7623515118,0.4137156453,0.3175061911,0.3879393683,0.3206154316,0.6760377395,0.7808424771
477,1,1,1,1,1,0.4659621391,0.6042813125,0.6553559477,0.3906852312,0.4891301221,0.4548337222,0.3620097638,0.2563554663,0.6063584023,0.2448620421,0.7623776052,0.4136638222,0.3174422653,0.387880382,0.3204396919,0.6760167477,0.7809217218
477.5,1,1,1,1,1,0.4659827267,0.6044171965,0.6553145043,0.390531755,0.4892087196,0.4548096173,0.3620356556,0.2564138975,0.6063418532,0.2449157903,0.7623730916,0.4135923351,0.317555328,0.3880202463,0.320516114,0.6761655974,0.7809139179
478,1,1,1,1,1,0.4663201447,0.6041450602,0.6554404393,0.3904671442,0.4891488217,0.4547543342,0.3618087267,0.2563885938,0.6064757734,0.2448761521,0.762465113,0.4136915516,0.3172052338,0.3882042143,0.3205895781,0.6762494891,0.7809218165
478.5,1,1,1,1,1,0.4663192446,0.6041698995,0.6554352189,0.3903093616,0.4890193507,0.4545072319,0.3620161144,0.2564039684,0.6063001265,0.2449754721,0.7624406836,0.4136192908,0.3173875207,0.3879512429,0.3205545683,0.6764493021,0.7809762485
479,1,1,1,1,1,0.4664572378,0.6041536749,0.6556340319,0.3905008689,0.4891971242,0.454486694,0.3620288705,0.2564212721,0.6062343601,0.2449395636,0.762445963,0.4136265198,0.3173361558,0.3879736719,0.3203777025,0.6763677887,0.7809008869
479.5,1,1,1,1,1,0.4663023897,0.6042410176,0.6558516786,0.3905072584,0.4894059192,0.4544634517,0.3620877579,0.2563865349,0.6063842419,0.245118372,0.762371221,0.4136792327,0.3174323993,0.3879728965,0.3203747092,0.6763186022,0.780943999
480,1,1,1,1,1,0.4661656428,0.6043378331,0.6558202817,0.3906536991,0.4894302293,0.4545184552,0.3620918987,0.2561043595,0.6062930403,0.2451359075,0.7624311869,0.4138956824,0.3174351388,0.3879366332,0.3202085582,0.6763017126,0.7809379794
480.5,1,1,1,1,1,0.4661143761,0.6042025734,0.6554875614,0.390612238,0.489432355,0.4543997254,0.3622863414,0.2562408867,0.6063000979,0.2451334953,0.7624839892,0.4140331538,0.3173459271,0.3882163257,0.3202652629,0.6761898897,0.7809622406
481,1,1,1,1,1,0.4661375977,0.6041139854,0.6554558751,0.3907010325,0.4892829249,0.454451397,0.3623093144,0.2565587008,0.606157909,0.2451962611,0.7625513944,0.4139580039,0.3173050383,0.3880706546,0.3203002712,0.6760794113,0.7810586622
481.5,1,1,1,1,1,0.4662868127,0.604039392,0.6554869007,0.3906942093,0.4892838394,0.4543648416,0.3621743104,0.2565329426,0.6062503185,0.2451822091,0.7625678981,0.413962251,0.317434445,0.3880047029,0.3204797167,0.6760195282,0.7811778242
482,1,1,1,1,1,0.4662443868,0.6041035843,0.6553914166,0.390673161,0.4896722493,0.4544771168,0.3620748817,0.2563876012,0.6058795204,0.2451752418,0.7626741287,0.4139943701,0.317422532,0.3878054796,0.3204940349,0.6759344427,0.7811442758
482.5,1,1,1,1,1,0.4663895155,0.6039077336,0.6555359612,0.3907543547,0.4894002696,0.4545196221,0.3621172791,0.2564147589,0.6058379588,0.2452135263,0.7625928861,0.4139643847,0.3173633131,0.3877655399,0.3206262247,0.6759081815,0.7811031468
483,1,1,1,1,1,0.4664123533,0.6038611544,0.6556862324,0.390899285,0.4891466096,0.4545301613,0.3620983352,0.2562736948,0.6058280131,0.2450746883,0.7626635365,0.4141427946,0.3175541656,0.3879100304,0.3207453135,0.6759410807,0.7811868276
483.5,1,1,1,1,1,0.4662826995,0.6040679343,0.6556950122,0.3909370709,0.4891474691,0.4545969697,0.3619056937,0.2560824231,0.605758702,0.245068951,0.7626780861,0.4140685012,0.3176885936,0.3877759424,0.3204287036,0.6758158203,0.7813882363
484,1,1,1,1,1,0.4662188587,0.604224697,0.6554289831,0.3909330678,0.4890488033,0.4546119113,0.3618533914,0.2562091295,0.6056142866,0.2451503623,0.7626785205,0.4140592766,0.317504589,0.3878478005,0.3204917837,0.6755993297,0.7813313266
484.5,1,1,1,1,1,0.4663793265,0.60408388,0.6554361372,0.3907196997,0.4888980236,0.4545691848,0.3620242708,0.2563722935,0.6055753664,0.2450117985,0.7625149187,0.4142336512,0.3175724828,0.3876490013,0.3204813605,0.6755974704,0.7812257517
485,1,1,1,1,1,0.4664227359,0.6041160618,0.6552928457,0.3909063794,0.488799018,0.4545280946,0.3619955902,0.2563767005,0.6057360564,0.2449224639,0.7623025235,0.4141919808,0.3176151309,0.3879592376,0.3205817184,0.6757679319,0.7810735945
485.5,1,1,1,1,1,0.4665215846,0.6040001096,0.655384855,0.3910778834,0.4888426605,0.4544827716,0.362040443,0.2564058703,0.6059661171,0.2450934126,0.7620946757,0.4140503609,0.3176002116,0.3881599389,0.3204493706,0.6757701835,0.7809403853
486,1,1,1,1,1,0.466242041,0.604078147,0.6557260793,0.390953339,0.4890268639,0.454692565,0.3619329559,0.2564248825,0.6058908861,0.2451834979,0.7622281637,0.4137650839,0.3176495137,0.3881780544,0.3204631354,0.6756428436,0.7809708788
