time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
421,1,1,1,1,1,0.4459866245,0.594699274,0.656583688,0.4132560464,0.5027593876,0.3922491301,0.2708372581,0.1799875709,0.5274173859,0.1949964316,0.6793385708,0.4099392348,0.3225932493,0.3652816113,0.2955568751,0.6692591927,0.7902513503
421.5,1,1,1,1,1,0.4456866309,0.5946602427,0.6564362514,0.4131770716,0.5026569559,0.3922191214,0.270659051,0.1800831267,0.5274227887,0.1948351894,0.6794940355,0.4097616184,0.322554384,0.3652689688,0.2955350205,0.6691107979,0.7903660978
422,1,1,1,1,1,0.4455643856,0.5949250983,0.6564057215,0.4129902326,0.5027142512,0.3922884058,0.2705659585,0.1800510818,0.5272645739,0.1947519686,0.6793213587,0.4097242261,0.3224984471,0.3652486921,0.295717881,0.6690943453,0.7904299107
422.5,1,1,1,1,1,0.4456728456,0.5949189742,0.6566786015,0.413009428,0.5027329575,0.3922292393,0.2704014428,0.1799173797,0.5271549924,0.1947753983,0.679298184,0.4098386312,0.3227332651,0.3652235655,0.2955358277,0.6689694882,0.7905812755
423,1,1,1,1,1,0.4456654238,0.5949322944,0.6568367136,0.4129118275,0.5027753385,0.3923873708,0.270417228,0.1799366381,0.5272280154,0.1948364804,0.6794066244,0.4100636568,0.3226869208,0.3649872518,0.2955650207,0.66905816,0.7904499432
423.5,1,1,1,1,1,0.4456903724,0.5950114398,0.6567777399,0.4128570305,0.5029076167,0.3923970651,0.2704986599,0.1799137064,0.5271639475,0.1947380509,0.6791386765,0.4101948479,0.3226658584,0.3649602695,0.2953694657,0.6690458111,0.7903790425
424,1,1,1,1,1,0.4454915971,0.5949452933,0.6567510046,0.4129324566,0.5027046882,0.3922435394,0.2705214778,0.1797586866,0.527291526,0.1947715384,0.6793213077,0.4099644683,0.3226747293,0.3650496683,0.2952458011,0.669147448,0.7905045492
424.5,1,1,1,1,1,0.4454943846,0.5948512832,0.6565966267,0.4128584913,0.5024251626,0.3923006115,0.2704444177,0.1797969837,0.5272819869,0.1948224353,0.6793054559,0.4100464285,0.322524257,0.3649850051,0.2953022333,0.6691532313,0.790509685
425,1,1,1,1,1,0.4455372118,0.5949257782,0.6567604231,0.4128910204,0.5024942547,0.3922869072,0.2704414869,0.1798955513,0.5273120676,0.1949213585,0.6793119342,0.4101634375,0.3225085884,0.3649018658,0.2953050841,0.6691730391,0.7905709695
425.5,1,1,1,1,1,0.4455881904,0.5949470655,0.656714513,0.4128946825,0.5025929472,0.3924048625,0.2703096176,0.1799059484,0.5273500286,0.1947860467,0.6794785867,0.4101732615,0.3223724902,0.3648735273,0.295145765,0.6692456579,0.7908334179
426,1,1,1,1,1,0.4457518941,0.5948879916,0.6569213991,0.4127677144,0.5027502942,0.3923647719,0.2703204284,0.1798968003,0.527289764,0.194945396,0.6795463111,0.4101913606,0.322224737,0.3649747097,0.2952482298,0.6693752909,0.7906909788
426.5,1,1,1,1,1,0.4457667779,0.5947276957,0.6567217702,0.4128723404,0.5027719832,0.392207428,0.2703837139,0.1798689482,0.5274612605,0.1948616786,0.6795711514,0.4101393354,0.3222715996,0.3647562112,0.2951250241,0.6690853165,0.7908165816
427,1,1,1,1,1,0.445953018,0.5947168863,0.6566810135,0.4127488285,0.5027611906,0.3923011013,0.270463542,0.17998482,0.5274463427,0.1948128488,0.6796095598,0.4098679757,0.3223205127,0.364859469,0.2949892655,0.6691484796,0.7908629062
427.5,1,1,1,1,1,0.445896984,0.5945216416,0.6565733608,0.4128815244,0.5027928241,0.3923857967,0.2705180116,0.1801408261,0.5275808139,0.1949985442,0.6795100312,0.4099937332,0.3221855624,0.3647414108,0.295011948,0.6689386283,0.790846523
428,1,1,1,1,1,0.4459450168,0.5943974312,0.6567499726,0.4128224119,0.5029633691,0.3925400278,0.2705133873,0.1800361811,0.5276343069,0.1950303491,0.6795409799,0.4100027683,0.322148392,0.3649413799,0.2953814203,0.6690790783,0.7908431218
428.5,1,1,1,1,1,0.4456438117,0.5946222226,0.6566464345,0.4125798912,0.5027996172,0.3924115884,0.2706970886,0.180060437,0.5277255226,0.1950510718,0.679536542,0.4097465535,0.3220891522,0.3650631585,0.2951086797,0.6691886927,0.7907195515
429,1,1,1,1,1,0.4456656052,0.5946160151,0.6564255954,0.4127367059,0.5027506888,0.3923701982,0.2708721535,0.1800047493,0.5279008697,0.1951076353,0.6794524919,0.4097617733,0.322138403,0.3649816205,0.2950274723,0.6690893201,0.7907269433
429.5,1,1,1,1,1,0.4457062912,0.5944444751,0.6565169969,0.4128298939,0.5027025079,0.3922369676,0.2707215046,0.1799910499,0.5280656049,0.195100319,0.6795938963,0.4098543679,0.3223061135,0.3648873542,0.2950271049,0.668965974,0.7907094142
430,1,1,1,1,1,0.4457041981,0.5944973822,0.6566477746,0.4129905619,0.5026954554,0.3922594651,0.2706641842,0.1798952517,0.5281944942,0.1950856609,0.6796338658,0.4096999078,0.3222491776,0.3648028582,0.2950468607,0.6691428072,0.7907730505
430.5,1,1,1,1,1,0.4456028768,0.5945470805,0.6567477683,0.4130781358,0.5026669914,0.3923559171,0.2705716826,0.179839845,0.5280883733,0.1949753556,0.6795903014,0.4097048539,0.3224676506,0.3648490127,0.2952273478,0.6691495707,0.7907313186
431,1,1,1,1,1,0.445709437,0.5945232846,0.6569177892,0.4132023939,0.5026493507,0.3920218277,0.2704014632,0.1798032893,0.5281963765,0.194980342,0.6795243452,0.4099694296,0.3224607818,0.3649198782,0.2953680693,0.6692261608,0.7908337064
431.5,1,1,1,1,1,0.4456366104,0.5945953326,0.6568096384,0.4131690999,0.5027433018,0.3922692928,0.2706065388,0.1799091796,0.5280302946,0.1948685414,0.6795726938,0.4099859393,0.3223568263,0.3651409789,0.295471428,0.6694416673,0.7909207132
432,1,1,1,1,1,0.4455592281,0.5946205083,0.6568148952,0.4132472069,0.5026471928,0.3925095649,0.270698014,0.1799476009,0.5280103362,0.1948348468,0.6795094375,0.4100707476,0.3223113608,0.3651140155,0.2953726108,0.6696520719,0.7908554808
432.5,1,1,1,1,1,0.4454548672,0.5948714779,0.6566534665,0.4131858252,0.5027386733,0.3923929445,0.2706299759,0.1797522129,0.5281182972,0.1948078298,0.6793386418,0.4100282406,0.3221820631,0.3649836442,0.2955056169,0.6696185497,0.7911470728
433,1,1,1,1,1,0.4456294212,0.5946339218,0.6568801624,0.4132962695,0.5026845366,0.392373216,0.2705615358,0.1798071432,0.528352486,0.1948995829,0.6795234048,0.4101466634,0.3223476637,0.3649355461,0.2953153115,0.6697166722,0.7912870166
433.5,1,1,1,1,1,0.445804181,0.5948466802,0.6568176143,0.4130042683,0.502821739,0.3922793652,0.2704592525,0.1799477029,0.5283243333,0.1948672662,0.6795652514,0.4101526664,0.3223402318,0.3648489239,0.2951516553,0.6696124828,0.7914401422
434,1,1,1,1,1,0.445805416,0.5951899404,0.6566330908,0.4128277581,0.5027238259,0.392233362,0.2704853182,0.1799889553,0.5281348853,0.1948530692,0.6797116478,0.410128337,0.3223051096,0.3648096511,0.2953117589,0.6694963579,0.7914106263
434.5,1,1,1,1,1,0.4459218171,0.5949099861,0.656495121,0.4127811632,0.5024691092,0.3922926161,0.2704825031,0.1798979947,0.5280726293,0.1948942678,0.6796300919,0.4100961266,0.3224348266,0.3649768197,0.2954098348,0.6695077834,0.7914698032
435,1,1,1,1,1,0.4458720488,0.5948887885,0.656598943,0.412860457,0.5024752844,0.3924752795,0.2706097655,0.1799052194,0.5281807338,0.1947847441,0.6795354354,0.4099631013,0.3224225434,0.3649888179,0.2953459069,0.66945522,0.7916391542
435.5,1,1,1,1,1,0.4459452322,0.594835195,0.6567888856,0.413041321,0.502827406,0.3924345081,0.2707673976,0.179916456,0.5283292191,0.1947097921,0.679602684,0.4099922053,0.3223910413,0.3650586463,0.2955489871,0.6695162859,0.7916690046
436,1,1,1,1,1,0.4460879182,0.5948196055,0.6565656027,0.4130460916,0.5029851968,0.3923917924,0.2706305667,0.1798588913,0.5282228163,0.194873169,0.6795685601,0.4100933226,0.322411256,0.3651940806,0.2956886794,0.6693471588,0.7916937733
436.5,1,1,1,1,1,0.4461621891,0.5947889105,0.6567515063,0.4130496131,0.5029336461,0.3922468684,0.2705592557,0.1798875529,0.5279322452,0.1949461756,0.6794821612,0.4097652002,0.3225780715,0.3651253992,0.2953191294,0.6693719092,0.791739696
437,1,1,1,1,1,0.4459567012,0.5946911319,0.6568047967,0.4129376389,0.5029569035,0.392291043,0.2704285811,0.1797317871,0.5278610619,0.1949094566,0.6796068783,0.4097773916,0.322757682,0.365376177,0.2952942823,0.6695241044,0.7918924805
437.5,1,1,1,1,1,0.4460105809,0.5945820093,0.6566222437,0.4130361454,0.502844938,0.3924561298,0.270694337,0.179807936,0.5275998576,0.1949106735,0.6795905574,0.4098182269,0.3228015565,0.3650624982,0.2952904269,0.6696153545,0.7919731427
438,1,1,1,1,1,0.4461043748,0.5946352489,0.6567994804,0.4132102038,0.5027885905,0.3924799529,0.2704551953,0.1801111502,0.527630171,0.1949929368,0.6798701372,0.4098781861,0.3227031715,0.3648479664,0.2952389057,0.6697517162,0.7919064885
438.5,1,1,1,1,1,0.4460826141,0.5944356974,0.6566802802,0.4131523679,0.5028930638,0.3924642983,0.2704674183,0.1799299375,0.5276839419,0.1950128032,0.6798771602,0.4100411631,0.3227707129,0.3649718456,0.2952515764,0.6696269533,0.7918072905
439,1,1,1,1,1,0.445841064,0.5945781854,0.6566572954,0.4133615637,0.5030810682,0.3924112147,0.2704314036,0.1799328388,0.5275898461,0.194924095,0.6796428956,0.4099977167,0.3225919008,0.3648067138,0.2951414617,0.6697383729,0.791705889
439.5,1,1,1,1,1,0.4458684601,0.5944008391,0.6567116733,0.4132143696,0.5030592473,0.3924086233,0.2706380269,0.1799909483,0.5275511988,0.1949833018,0.6796357186,0.4099873827,0.3225691444,0.3647538692,0.2951137627,0.6697255856,0.7917758548
440,1,1,1,1,1,0.4457762381,0.5944283775,0.6564469759,0.4133528,0.5029675722,0.3922836407,0.270793941,0.1799698133,0.5275741045,0.1950330496,0.6796354941,0.4098960499,0.3223537573,0.3646978231,0.2951426054,0.6699585062,0.7917705849
440.5,1,1,1,1,1,0.4457786751,0.5946231595,0.6565106771,0.4132522595,0.5029010907,0.3922474774,0.2707914751,0.1800109034,0.5275132634,0.1949626501,0.6794925269,0.4098049024,0.3222069417,0.3650484098,0.2950967665,0.6699574702,0.7916731725
441,1,1,1,1,1,0.4458881505,0.5946505728,0.6565596359,0.4131419388,0.5029028687,0.3923532838,0.2707246175,0.1799883255,0.527541032,0.1949285068,0.679495318,0.4096558421,0.3221233618,0.3649147288,0.2950506316,0.6700135546,0.7916241952
441.5,1,1,1,1,1,0.4457912502,0.594821788,0.656545555,0.4129887309,0.5026116496,0.3923664701,0.2709341663,0.1799948028,0.5275258125,0.1949416679,0.6795862655,0.4097431445,0.3222472854,0.3648649113,0.2950841577,0.6699868067,0.7915302672
442,1,1,1,1,1,0.4458141085,0.5949601204,0.6566924771,0.4129741456,0.5025222996,0.3923763621,0.2709413042,0.1799352005,0.5275891848,0.1948772527,0.6795795927,0.4096960553,0.3222758312,0.3649372729,0.2950079112,0.6698607357,0.7914915025
442.5,1,1,1,1,1,0.4459715099,0.5948948925,0.6567401636,0.413020625,0.5026506154,0.3923030433,0.2707946477,0.1800075044,0.5275391981,0.1948767191,0.6796523236,0.4096771331,0.3224703381,0.3648487962,0.2949204507,0.669819854,0.7915609335
443,1,1,1,1,1,0.4459091187,0.594715304,0.6567543276,0.4128488397,0.5025152971,0.3923556804,0.2705160928,0.1800708366,0.527838313,0.1948871494,0.6796833507,0.4097128867,0.3225416495,0.3650145983,0.2948122412,0.669773787,0.7915057815
443.5,1,1,1,1,1,0.4459657116,0.5947206197,0.656512967,0.4126095822,0.5026328702,0.3921605551,0.2703352924,0.1800696781,0.5279754363,0.1949474014,0.6798661259,0.4099479959,0.3224172568,0.3651218834,0.2949504642,0.6698400153,0.7914960182
444,1,1,1,1,1,0.4461230225,0.5946593979,0.6565622534,0.4128879894,0.502749137,0.3920252122,0.2705491141,0.179771068,0.5279483864,0.195025616,0.6798665249,0.4100639127,0.3224333459,0.365176403,0.2950570612,0.6697667974,0.7914500514
444.5,1,1,1,1,1,0.4460375796,0.5944146758,0.656656468,0.4129209514,0.5024856283,0.3920988058,0.2705592579,0.1797544399,0.5279902678,0.1948596168,0.6798739841,0.4100993719,0.3225942584,0.3652939805,0.295034134,0.6698514521,0.7915371557
445,1,1,1,1,1,0.4459109709,0.5942582103,0.6567463142,0.4129384772,0.5023456899,0.3920224241,0.2706509304,0.1798492325,0.5277602156,0.1948143278,0.6799609763,0.4099433576,0.3224665549,0.3653305825,0.2948098748,0.6698173851,0.791518233
445.5,1,1,1,1,1,0.4461061113,0.594248523,0.6567329384,0.4127795113,0.5023579475,0.39200764,0.2706470178,0.1797607873,0.5275229675,0.1948066739,0.6797612421,0.4099667642,0.3223472618,0.3652265192,0.294867842,0.6697718196,0.7914858046
446,1,1,1,1,1,0.445934945,0.5944981555,0.6567211958,0.412789855,0.5022604493,0.3918763575,0.2705253554,0.1796309951,0.5275700182,0.1948227877,0.6798814488,0.4098390187,0.3224651169,0.3653213046,0.2949418266,0.6697743582,0.7914363089
446.5,1,1,1,1,1,0.4458122509,0.5945793226,0.6566880298,0.4128065802,0.5024111245,0.3920906059,0.2704699264,0.1796645111,0.5275473795,0.1949386285,0.6797652798,0.4096805685,0.3223955833,0.3651630025,0.295148527,0.6699889629,0.7914289328
447,1,1,1,1,1,0.4459544112,0.5944970197,0.6569145096,0.4128780641,0.502311711,0.39226909,0.2705441683,0.179910835,0.5276964436,0.1947639195,0.6798250773,0.4096690328,0.322436579,0.3653228317,0.2952742223,0.6700210679,0.7913719151
447.5,1,1,1,1,1,0.4458770158,0.5946608273,0.6565208553,0.4128268926,0.5026240965,0.3919477749,0.270430431,0.1799728034,0.5276597251,0.1947364935,0.6798243645,0.4096636837,0.3223814645,0.3651724646,0.2952556541,0.6702729972,0.7912940037
448,1,1,1,1,1,0.4459148151,0.594597826,0.6564103185,0.4129937913,0.5025162055,0.3921633432,0.2705924689,0.1799403344,0.5277552473,0.1947311279,0.6798901675,0.4099167678,0.3224876285,0.3650840445,0.2951913674,0.6700748108,0.7912526785
448.5,1,1,1,1,1,0.4457532752,0.5948099617,0.6564770578,0.4129491073,0.5027075758,0.3922084823,0.2706334402,0.1798857453,0.527554847,0.1947935442,0.6800230804,0.4099254232,0.3225176949,0.3649580154,0.2951495142,0.6701704993,0.7911738641
449,1,1,1,1,1,0.4457387619,0.5949535869,0.656644321,0.4129496244,0.5027954674,0.3922288213,0.2705444819,0.1797797624,0.5275644188,0.194743652,0.6800286318,0.4098331479,0.3224564278,0.3652664668,0.2952421637,0.6699774114,0.7913422942
449.5,1,1,1,1,1,0.4456249616,0.5947348655,0.6565339114,0.4126935345,0.5029407266,0.3922440582,0.270373309,0.1797877361,0.5276632802,0.1947326125,0.6800254983,0.4098221554,0.3223242732,0.365253327,0.2951717347,0.6698966857,0.7912627522
450,1,1,1,1,1,0.4456949953,0.5948014424,0.6566429915,0.4129624098,0.50297288,0.392322641,0.2704244754,0.1799839906,0.5278647271,0.1947437282,0.6799696646,0.4098134395,0.3224477737,0.3652527154,0.2950738216,0.6698948423,0.7911047124
450.5,1,1,1,1,1,0.4456508498,0.5947317086,0.656704672,0.4126737963,0.5026576356,0.392269184,0.2705483066,0.1798926656,0.5277849326,0.1946198516,0.6800325889,0.4099609672,0.3225774733,0.3654075614,0.2948810063,0.669945096,0.7910229918
451,1,1,1,1,1,0.445807216,0.5946981211,0.6566567074,0.4129395164,0.502764873,0.3924272559,0.2704986892,0.179893513,0.5277785155,0.1946171549,0.6798508889,0.4097338441,0.3224608455,0.3652562155,0.2948107404,0.6699458295,0.7910394884
451.5,1,1,1,1,1,0.4457286109,0.5945681424,0.6566162612,0.4131054193,0.5029630465,0.3925016455,0.270562755,0.1799378685,0.5278557357,0.1946506477,0.6797226825,0.4098327986,0.3225122952,0.3650664813,0.2947983482,0.6697060126,0.7910281469
452,1,1,1,1,1,0.4456917846,0.5949221176,0.6565603945,0.4131688508,0.5028395635,0.3925792473,0.27065102,0.1800205657,0.5277316005,0.1946002993,0.67958286,0.4099881988,0.3222735563,0.364922451,0.2947948099,0.6699179623,0.7909166527
452.5,1,1,1,1,1,0.4456598568,0.5950843548,0.6564131802,0.4132704075,0.5027413144,0.3926005885,0.2707268103,0.1800953026,0.5277666087,0.1945722551,0.6795325952,0.4099526914,0.3222535655,0.3649922492,0.2950621283,0.669924462,0.7909774294
453,1,1,1,1,1,0.4457824167,0.5949704613,0.6565647525,0.4133767454,0.5030291639,0.3926395445,0.2707316084,0.1801110536,0.5280151462,0.1945218114,0.679465754,0.4099754427,0.3221766896,0.3648010248,0.2950413628,0.6700514423,0.7909372842
453.5,1,1,1,1,1,0.4458790603,0.5947715433,0.6567930055,0.4132738023,0.5030815593,0.3926002382,0.2707449571,0.1802000868,0.5282243222,0.1944359184,0.6794316912,0.4099563557,0.322253919,0.364813393,0.2949116374,0.6700757442,0.791056393
454,1,1,1,1,1,0.445945398,0.594604214,0.6568474739,0.4133128585,0.5028029698,0.3925900075,0.2708723049,0.1802077326,0.5282370896,0.1944649723,0.6794348717,0.4099561185,0.3222736702,0.3647178683,0.2950876794,0.6701858877,0.7910430231
454.5,1,1,1,1,1,0.445882954,0.5948637477,0.6568261019,0.413310853,0.5029084205,0.3925479748,0.2709488573,0.1800652124,0.5281621493,0.1945838828,0.6793957169,0.4099597861,0.322201015,0.3646443146,0.295072249,0.6699561328,0.7910243241
455,1,1,1,1,1,0.4457378945,0.5948980252,0.6567269296,0.4132009512,0.5026480358,0.3925752943,0.2707380531,0.1800120608,0.5280958993,0.1945042507,0.6793212186,0.4098573326,0.3221875963,0.3645208231,0.2948083293,0.6700777297,0.79100064
455.5,1,1,1,1,1,0.4458557555,0.5947902785,0.6565751218,0.4132194097,0.502644211,0.3925071851,0.2706958358,0.1798523292,0.5280787869,0.1946017089,0.6794208692,0.410063769,0.3223195669,0.3644532476,0.2947893252,0.6700087887,0.790899315
456,1,1,1,1,1,0.4457288782,0.5946849334,0.6567083835,0.4131384524,0.5027643596,0.3924088774,0.270763965,0.1799539393,0.528232795,0.1946036039,0.6795006428,0.4102585371,0.3224691605,0.3645015194,0.2948795105,0.6699621452,0.7908452499
456.5,1,1,1,1,1,0.4459119016,0.594724111,0.6567375523,0.4131744443,0.5027135659,0.392463808,0.27095753,0.1800726716,0.5283989118,0.1947564077,0.6791187266,0.410255743,0.3223036464,0.3646149717,0.2949840696,0.6698263251,0.7908742856
457,1,1,1,1,1,0.4455286138,0.5945597579,0.6567007563,0.4131046486,0.5024934821,0.3920970709,0.2707339173,0.1800982623,0.5284037372,0.194839938,0.679160649,0.4101066856,0.3222614297,0.364775717,0.2951262009,0.6695157668,0.7908332365
457.5,1,1,1,1,1,0.4455853953,0.5946612495,0.6566905629,0.4130228491,0.5024024242,0.392247857,0.2706361142,0.1801142544,0.5283114562,0.1947097727,0.6793947258,0.4099299294,0.3223025949,0.3648257278,0.2950519268,0.6694203848,0.7910525765
458,1,1,1,1,1,0.4455795651,0.5946885082,0.6563555386,0.4131647223,0.5023442926,0.3922942319,0.2705174907,0.1800029984,0.5285437379,0.1946790418,0.6792068743,0.4100149844,0.3222756662,0.3647390566,0.2952449873,0.6697569,0.7908432574
458.5,1,1,1,1,1,0.4457826702,0.5945880253,0.6563509175,0.4129983615,0.502490837,0.3924710433,0.2705203905,0.1800055807,0.5286192123,0.1947159073,0.6789089867,0.4100420345,0.3224230862,0.3647276723,0.2951285053,0.6698862341,0.7909065715
459,1,1,1,1,1,0.44563182,0.5945943199,0.656409653,0.4129296545,0.5024001984,0.3924430391,0.2706238203,0.1799319747,0.5287042587,0.1947845096,0.6788608328,0.4099048511,0.3226619402,0.3647624337,0.2951615543,0.6700098907,0.7910794637
459.5,1,1,1,1,1,0.4455955295,0.5945024057,0.6564594471,0.4131964277,0.5025624593,0.3924525285,0.270541707,0.1798425598,0.5286609138,0.1947863105,0.6789333809,0.4100617637,0.3226418377,0.3648416596,0.2952644344,0.6700180933,0.7911112801
460,1,1,1,1,1,0.445749476,0.5946677276,0.656528988,0.4133050136,0.502454355,0.3922657799,0.2705477131,0.1797286348,0.5284566509,0.1947872165,0.6786879585,0.410208398,0.32260471,0.364545056,0.295378826,0.6698069613,0.7911388392
460.5,1,1,1,1,1,0.4456440578,0.5947678488,0.6565297624,0.4132335915,0.5025441329,0.392258155,0.2707213601,0.1795933246,0.5283133162,0.1948460711,0.6786605793,0.4101690857,0.3224630693,0.3645717886,0.2953409841,0.6697680202,0.7910702495
461,1,1,1,1,1,0.4456654361,0.5947322239,0.6566684385,0.4130105296,0.5025172631,0.3922594826,0.2705563465,0.1797160996,0.5283135713,0.1950190163,0.6788477812,0.4101512626,0.3226606013,0.3645388051,0.2951929442,0.669615072,0.7910586775
461.5,1,1,1,1,1,0.4459562109,0.5947469756,0.656749705,0.4131268861,0.5026128226,0.3920834833,0.2706340728,0.1797840464,0.5283142596,0.194807788,0.6789377031,0.4102158853,0.3225485161,0.3647533856,0.2953423213,0.6695625338,0.7911878875
462,1,1,1,1,1,0.4458625601,0.5947978783,0.6566024411,0.413326839,0.5024741689,0.3920142604,0.2703113807,0.179843542,0.528304673,0.1947720261,0.678838795,0.4099382008,0.3228123897,0.3650064518,0.2952760482,0.6697039801,0.7912059439
462.5,1,1,1,1,1,0.4459530821,0.5946936018,0.6568491516,0.4130603942,0.5025101762,0.3920761084,0.2703338832,0.1798172076,0.5282106225,0.1948183424,0.6787690518,0.4099424786,0.3226934939,0.3650627097,0.2952519032,0.6696695203,0.7911072286
463,1,1,1,1,1,0.445827216,0.594756695,0.6568237242,0.413051217,0.5025006929,0.3922037267,0.2704723734,0.1797675426,0.528097435,0.1948236302,0.6785894922,0.4101189933,0.3227880002,0.3652354232,0.2951296785,0.6699482927,0.7911776683
463.5,1,1,1,1,1,0.4457225153,0.5946997199,0.6564679149,0.4131629441,0.5026102771,0.392151687,0.2704252061,0.1798330559,0.5280522063,0.1947676227,0.6786473612,0.4101646248,0.3226908169,0.3651536431,0.2951902839,0.6699110949,0.7912826865
464,1,1,1,1,1,0.445750672,0.5947995273,0.6566286831,0.413011895,0.5026707455,0.3921751002,0.2704234874,0.1798726155,0.528091595,0.1946751282,0.678675573,0.4101975025,0.3224885513,0.3654016968,0.2951169981,0.6701324048,0.7912010585
