time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
300.5,1,1,1,1,1,0.4718468692,0.5955143599,0.6676741553,0.3975935703,0.5029986615,0.3972915318,0.225612355,0.1491922363,0.476900902,0.1709943465,0.6285970781,0.3997260873,0.3062475588,0.3470469034,0.2933121106,0.6548890317,0.7664050573
301,1,1,1,1,1,0.472164599,0.5956349012,0.6674599677,0.3975091639,0.5028933508,0.3973208931,0.2254869008,0.1492826084,0.476832391,0.1708724781,0.6285140742,0.3995918789,0.306360693,0.3469936006,0.2933292566,0.6546951861,0.766455243
301.5,1,1,1,1,1,0.4723032108,0.5955091165,0.6673701208,0.3973535158,0.5029426589,0.397431156,0.2254617849,0.1492613159,0.4769177526,0.170902605,0.6283945223,0.3996800741,0.3063907833,0.346850676,0.2933989197,0.6546310681,0.766632689
302,1,1,1,1,1,0.4722106818,0.59552242,0.6674825037,0.3973173503,0.5028408842,0.3974906374,0.2255534235,0.1492685741,0.4768594917,0.171004222,0.6284036315,0.3996312718,0.3063784759,0.3471843772,0.2934250136,0.6548264362,0.7667516898
302.5,1,1,1,1,1,0.4720053613,0.5956111972,0.667511038,0.3972586722,0.5029938247,0.397461193,0.2254967396,0.1492720627,0.4767417147,0.1708834026,0.628197127,0.3996925174,0.3062993667,0.347289886,0.29341593,0.6549634186,0.7668196347
303,1,1,1,1,1,0.471844308,0.5954838186,0.6674369633,0.397193738,0.5029323761,0.3974542327,0.2255728572,0.1493319824,0.4764984215,0.1707763228,0.6280203721,0.3999103513,0.3064259652,0.3472074057,0.2934634545,0.6552066125,0.7667938993
303.5,1,1,1,1,1,0.4717034078,0.5955796993,0.6671993029,0.3971009422,0.5029817518,0.3974910559,0.2254945899,0.1492421364,0.476384422,0.1707005319,0.627968003,0.3999645815,0.3063290502,0.3470419495,0.2935061218,0.6551960979,0.7666859106
304,1,1,1,1,1,0.4719369938,0.5956300946,0.6673497301,0.397060887,0.5026812662,0.3973538965,0.2257371215,0.1491093711,0.476514569,0.1706262851,0.6280310042,0.3998846459,0.3064572292,0.3470038467,0.2935166057,0.6553331855,0.7667077119
304.5,1,1,1,1,1,0.4718985946,0.5955562371,0.6674413552,0.3970517854,0.5027924807,0.3971087122,0.2257250971,0.1492444183,0.4765732766,0.1705729514,0.6281937567,0.3998324988,0.3062646732,0.3468977549,0.2936964393,0.6551997187,0.7666116508
305,1,1,1,1,1,0.4718224336,0.5954385389,0.6675707003,0.3972570982,0.5028458926,0.3972645453,0.2257928291,0.1493468454,0.4765553487,0.1706339138,0.6282949726,0.3998119138,0.3062752829,0.3469734891,0.2933907509,0.655254177,0.7666441911
305.5,1,1,1,1,1,0.4718504501,0.595342005,0.6676221773,0.3974714953,0.5027362749,0.397261696,0.2257791676,0.1493420435,0.4767685377,0.170712538,0.6282868205,0.40004109,0.3062419621,0.3468969844,0.2934779262,0.6552556069,0.7665917448
306,1,1,1,1,1,0.4720430805,0.595426841,0.667552486,0.3975149691,0.5028402214,0.3971292829,0.2257168819,0.1493350851,0.4767058925,0.1706928126,0.6281806645,0.3999096531,0.3064490918,0.3469769342,0.2934843653,0.6555020192,0.7663895988
306.5,1,1,1,1,1,0.4721971315,0.5953450845,0.6675514865,0.3977131982,0.5026769538,0.3972104099,0.225680506,0.1493808441,0.4768557384,0.1706440264,0.6282171824,0.3998508084,0.3064316765,0.3470311642,0.293693804,0.6554584672,0.7665265329
307,1,1,1,1,1,0.4720214608,0.5952501707,0.6676031107,0.3975775045,0.5025630621,0.3972138841,0.2257078502,0.1493536721,0.4767234279,0.1708039605,0.6281893238,0.399653546,0.3063862169,0.3469836774,0.2936061672,0.6553729133,0.7664770444
307.5,1,1,1,1,1,0.4719176833,0.595393851,0.6675099317,0.3975957931,0.5024349309,0.3970619288,0.2256253643,0.1494332114,0.476908062,0.1708822195,0.62823905,0.3996630927,0.3064141153,0.3471531461,0.2937511668,0.6554571017,0.7666755493
308,1,1,1,1,1,0.4717960087,0.5953837829,0.6675160923,0.3977226227,0.5026162676,0.3972243485,0.2255619347,0.1494236729,0.4770052461,0.1708732615,0.6283966169,0.3998376287,0.306507781,0.3471819518,0.2938027201,0.6551636025,0.7666567069
308.5,1,1,1,1,1,0.4716501642,0.5954343345,0.6674980277,0.3976505943,0.5024538554,0.3973264953,0.2256802867,0.1492767278,0.4769954374,0.170844802,0.6284584224,0.3996618158,0.3064348885,0.3471341843,0.2936935746,0.6550912192,0.7665383575
309,1,1,1,1,1,0.4716636062,0.5954369852,0.6674035946,0.3975446442,0.5025572553,0.3972277822,0.2257493612,0.1492016007,0.4770014128,0.1707824715,0.6286462418,0.3995777853,0.3063870269,0.347344615,0.2933511948,0.655266706,0.7666126169
309.5,1,1,1,1,1,0.4717141633,0.5953374422,0.667378244,0.3975530869,0.5026124349,0.3972756392,0.2258244073,0.1492870622,0.477162583,0.1709053555,0.6288309682,0.3994020271,0.3062432743,0.3472065476,0.2934334455,0.6551515986,0.7665310399
310,1,1,1,1,1,0.4717167808,0.5952389803,0.6673893953,0.3974328982,0.5026404423,0.3974841346,0.2258280555,0.1492371295,0.4773113703,0.1708308394,0.6290558977,0.3994683077,0.3062728772,0.3471769482,0.2934014995,0.6552016127,0.7668249338
310.5,1,1,1,1,1,0.4716719195,0.595482548,0.6674244374,0.3976370287,0.5026207773,0.3976542646,0.2257041015,0.1490233178,0.4774171768,0.1708231242,0.6288501995,0.3996508208,0.306213344,0.3472673782,0.2933613132,0.6553416336,0.766924824
311,1,1,1,1,1,0.4718063647,0.5954664948,0.6674339996,0.3974692094,0.5023202831,0.39754212,0.2256276373,0.1490013169,0.4775685341,0.1707776858,0.6289292957,0.3994732148,0.306128788,0.3471962769,0.2935469455,0.6552936172,0.7669985216
311.5,1,1,1,1,1,0.4717802008,0.5954632152,0.6674776736,0.3972178885,0.5024073462,0.3976510406,0.2256094397,0.1491062401,0.4776739615,0.1707710411,0.628902091,0.3996843133,0.3064304857,0.3471597683,0.2936162276,0.6556562761,0.7671307892
312,1,1,1,1,1,0.471947898,0.5954992846,0.66749158,0.3973407817,0.5025576301,0.3974470681,0.2255296511,0.1491094667,0.4776860877,0.1707625294,0.6287956878,0.399782631,0.3064732623,0.3472568738,0.2936302444,0.6555736989,0.7670534883
312.5,1,1,1,1,1,0.4721438252,0.5955226823,0.6673881837,0.397251292,0.5027213452,0.3974588391,0.2256341566,0.1491248338,0.4776788167,0.1706863926,0.6286261708,0.399795498,0.3063635072,0.3470043749,0.2936460555,0.6557519088,0.7669109725
313,1,1,1,1,1,0.4719361332,0.5954133213,0.6673939889,0.3975870009,0.5028254585,0.3974685359,0.225591174,0.1491392764,0.4776095631,0.1705398359,0.6287229349,0.3999884225,0.3062414584,0.3469828197,0.2935932317,0.6558026259,0.7668859302
313.5,1,1,1,1,1,0.4720556197,0.5954180149,0.6676158663,0.397621972,0.5030208942,0.3973072429,0.2256151953,0.149109256,0.4775705193,0.170477179,0.6287120173,0.3998667719,0.3062347546,0.3468997807,0.2935593617,0.6556973674,0.7669830499
314,1,1,1,1,1,0.472003891,0.5955471693,0.6674720139,0.3978351436,0.5030697778,0.3974595896,0.2255899957,0.1492047455,0.4775025022,0.170421445,0.6287302404,0.3996766437,0.3061698747,0.3468475898,0.293357052,0.6555830386,0.7670493528
314.5,1,1,1,1,1,0.4717592479,0.5955259815,0.6676910003,0.3978404069,0.5029270311,0.3974660752,0.225631506,0.149037423,0.4772479599,0.1704278224,0.6287009424,0.3997603326,0.3061360797,0.3467827781,0.2933528076,0.6556959091,0.7670012889
315,1,1,1,1,1,0.4716942749,0.5954769072,0.6678871839,0.3978968106,0.5028599928,0.3976045318,0.2256910721,0.1490092894,0.4771759315,0.1705627704,0.6287503388,0.3995762122,0.3062248841,0.3466450787,0.2933128222,0.6556361458,0.7670779403
315.5,1,1,1,1,1,0.4716821736,0.5955136059,0.6677300146,0.3977560222,0.5026825181,0.3975517101,0.2257179471,0.149074034,0.4771965571,0.1704653722,0.6287111639,0.3996492068,0.306269934,0.3468244277,0.29322507,0.655630738,0.7668428328
316,1,1,1,1,1,0.4718088647,0.5955313636,0.6677459727,0.3979451486,0.5028169365,0.397573923,0.2256465039,0.1491034556,0.4775745364,0.1705170953,0.6286195469,0.3996840973,0.3062846265,0.3464976268,0.2931833724,0.6556509707,0.7669120787
316.5,1,1,1,1,1,0.4717921297,0.5955569869,0.6676058884,0.397974026,0.5027636414,0.3977394,0.2256147439,0.149124157,0.4775462719,0.1706231387,0.6284085748,0.3996606829,0.3063447502,0.3465533407,0.2930156216,0.6555885695,0.7667920987
317,1,1,1,1,1,0.4719639827,0.5953781454,0.6676350206,0.3977119204,0.5025836363,0.3975289293,0.2258156229,0.1491896659,0.4773713596,0.1705885763,0.6283073011,0.3995501062,0.3064143781,0.3465245592,0.2932486451,0.6553820708,0.7667096213
317.5,1,1,1,1,1,0.47197132,0.5956553708,0.6676686585,0.3977160529,0.5026486725,0.3973020284,0.2256149366,0.1492929323,0.4773227315,0.1705669897,0.6281533789,0.3994821877,0.3064506832,0.3466429435,0.2931953853,0.6552904882,0.7666201821
318,1,1,1,1,1,0.4721474732,0.5957192198,0.6678500858,0.397747669,0.5026036233,0.3975303553,0.2256444424,0.1492641445,0.4773380857,0.1704656254,0.6280547264,0.3994538946,0.3064625667,0.3467485163,0.2932347292,0.6553188935,0.7665303509
318.5,1,1,1,1,1,0.4724155157,0.5955863047,0.6677245182,0.3977044813,0.5023820254,0.397643454,0.22572686,0.1491836169,0.4773015735,0.1706934599,0.6280073517,0.3993988841,0.3064829277,0.3466697989,0.29333994,0.6555693595,0.766699887
319,1,1,1,1,1,0.4724212215,0.5954721792,0.667581428,0.3975213168,0.5024972261,0.3974734071,0.2257713913,0.1491602412,0.4773665221,0.1707000559,0.6282352866,0.399554838,0.3065438198,0.3467334924,0.2933539264,0.6556836111,0.7667864235
319.5,1,1,1,1,1,0.4723426968,0.5954320479,0.6673823361,0.3975250771,0.5026274596,0.3972519495,0.2257475967,0.1492025405,0.4774864293,0.170570986,0.6283195975,0.3995905079,0.3064047391,0.3467526285,0.2933046306,0.6555722716,0.7667687057
320,1,1,1,1,1,0.4721940219,0.5956338715,0.6673908925,0.3974723005,0.5028670164,0.3973224927,0.2257491147,0.1492113247,0.4775953696,0.1705713602,0.6283101382,0.3996096387,0.3063870722,0.346873183,0.2934337406,0.6555131664,0.7667436013
320.5,1,1,1,1,1,0.4721199647,0.5956615332,0.6675267666,0.3972686916,0.5030371926,0.3974098015,0.2258150522,0.1491152854,0.4775642121,0.1706645146,0.6283484556,0.3996501319,0.3062064477,0.3469471862,0.2934987588,0.6552733667,0.7666110035
321,1,1,1,1,1,0.4719089847,0.5955978731,0.6675503367,0.3973574946,0.5031328121,0.3974080456,0.2256602224,0.1491165227,0.4774555065,0.1705477477,0.6284586422,0.3996287474,0.3062347518,0.3469484048,0.2936376458,0.6551919561,0.7666046468
321.5,1,1,1,1,1,0.4721444974,0.595745028,0.6674166015,0.39736184,0.5029988294,0.3972925252,0.2255566546,0.1490674016,0.4775412987,0.1705771934,0.6283576988,0.3995987195,0.3061600373,0.3468211368,0.2936040882,0.6552026304,0.7666127984
322,1,1,1,1,1,0.472113044,0.595701113,0.6674724506,0.3973123476,0.5031328292,0.3971921371,0.2254796426,0.1490141163,0.4777968682,0.170490381,0.6282462944,0.39963057,0.306333745,0.346509799,0.293729957,0.6551224788,0.7665449085
322.5,1,1,1,1,1,0.4719336796,0.5954593367,0.6675807837,0.3975132367,0.5028607541,0.39729564,0.2253621804,0.1490609446,0.477723929,0.1705114003,0.6284755101,0.3998580366,0.306303715,0.3466096072,0.2935792863,0.6549869867,0.7665144604
323,1,1,1,1,1,0.4719130288,0.5955089958,0.6676031809,0.3975821726,0.5026321454,0.3971098165,0.2256040647,0.1490862401,0.4776175059,0.1704793828,0.6286524147,0.3997224901,0.306533585,0.3466656072,0.2933875794,0.6547846837,0.7667698536
323.5,1,1,1,1,1,0.4717772449,0.5956091912,0.6676069027,0.3976877481,0.5027522456,0.3972214529,0.2255842661,0.1491549438,0.4777886669,0.1705381189,0.6286407639,0.399498402,0.3065783092,0.3466848381,0.2934806494,0.6548304772,0.7668841284
324,1,1,1,1,1,0.4716580964,0.5954965905,0.6674948334,0.3974804693,0.5029314117,0.3972398517,0.2256494874,0.1492487105,0.4778549195,0.1706260427,0.6283745286,0.399555026,0.3065835162,0.3468191034,0.2934539264,0.6548620534,0.7667228188
324.5,1,1,1,1,1,0.4718171297,0.5953282167,0.6674627365,0.3973427751,0.5029182276,0.3972704869,0.2256244264,0.1492100437,0.4777215409,0.1706823249,0.6283712367,0.3994905504,0.3063930909,0.3467990221,0.2933242968,0.6546433042,0.7666861318
325,1,1,1,1,1,0.4718572424,0.5955626866,0.6674320209,0.3973338964,0.5028909676,0.3972646673,0.2256724819,0.1492774342,0.4775727409,0.1706297906,0.6283374039,0.3995607309,0.3064678035,0.34688737,0.2934477077,0.654749981,0.7666708634
325.5,1,1,1,1,1,0.4718597926,0.5955942594,0.6674258618,0.3974136106,0.5027681552,0.3974529338,0.2256244925,0.1492016499,0.477445194,0.170583553,0.6285818411,0.3996944281,0.3062299076,0.3468406504,0.2935100566,0.6545725468,0.7667321683
326,1,1,1,1,1,0.4717797645,0.5957564838,0.6675785297,0.3974178997,0.5029022923,0.3973301369,0.2256536517,0.149189032,0.4774493806,0.1707107951,0.6285927256,0.3994879695,0.3063227529,0.3466740418,0.2934075638,0.6544960565,0.7667699553
326.5,1,1,1,1,1,0.4719193208,0.5956170066,0.6676299834,0.3974409774,0.5029022278,0.3974148286,0.2255380752,0.1491249023,0.4775263752,0.1706882258,0.628473885,0.3996983111,0.3063935833,0.346711629,0.2932729776,0.6544102658,0.7667779257
327,1,1,1,1,1,0.4718384819,0.5955857144,0.6676583529,0.397503296,0.5028183273,0.3973955056,0.2255187761,0.1491906321,0.4775527512,0.1707834123,0.6285133081,0.3997324462,0.3063643924,0.3467449335,0.2931450983,0.6545984343,0.7667298479
327.5,1,1,1,1,1,0.4718657953,0.5956666046,0.6675953985,0.3974240113,0.5029827624,0.3976319416,0.2256415913,0.1491786055,0.4773337961,0.1708459425,0.6285287051,0.3996136537,0.30642792,0.3467558202,0.293226143,0.6544985577,0.7666069978
328,1,1,1,1,1,0.4718972503,0.5957868649,0.6676383329,0.3974462068,0.5028626235,0.3974200142,0.2255731465,0.149123462,0.4773143957,0.1707295401,0.6285367264,0.399488602,0.3062907144,0.3467772611,0.2932123436,0.6546272904,0.7666119719
328.5,1,1,1,1,1,0.4718623303,0.595426627,0.6676055168,0.3975500235,0.5029512233,0.3974898009,0.2255953485,0.149233443,0.4771369585,0.1707528009,0.6285239687,0.3997682275,0.3064551517,0.346883314,0.2932445552,0.6547476903,0.7666362844
329,1,1,1,1,1,0.4716977805,0.5953740189,0.667722133,0.3975678582,0.5028317835,0.3973017007,0.2256606385,0.1491263904,0.4771782067,0.1707873936,0.6285252006,0.3998421248,0.3065492588,0.346768051,0.2931253261,0.6547481037,0.7664801577
329.5,1,1,1,1,1,0.471607876,0.5956666033,0.667440732,0.3974236029,0.50283493,0.3974452906,0.225609381,0.1490590377,0.4770656863,0.1707923928,0.6286182166,0.3997831647,0.3064364941,0.3467805851,0.2932351681,0.6548143488,0.7665171926
330,1,1,1,1,1,0.4715633118,0.5956136065,0.6677347295,0.3974462239,0.5028016213,0.3974937047,0.2256128776,0.1491111844,0.4772249811,0.1708438637,0.6288225889,0.3997261401,0.3064715574,0.3469146497,0.2931687266,0.6549059972,0.7666393595
330.5,1,1,1,1,1,0.4714324402,0.5956963508,0.6677006986,0.3975275563,0.5028760099,0.3975617067,0.2253739288,0.1490254643,0.4772448243,0.1708269544,0.6287858129,0.3998665361,0.3064378263,0.3470859269,0.2932749282,0.6548746664,0.7665920359
331,1,1,1,1,1,0.4715250313,0.5957761527,0.6676804062,0.3976339755,0.5029221167,0.3973824119,0.2254751788,0.1489029151,0.4773070352,0.1708245391,0.6286958518,0.3999508027,0.3062635939,0.3470124581,0.2931948499,0.6550002315,0.766549441
331.5,1,1,1,1,1,0.4716415757,0.5958337211,0.6675947031,0.3976393889,0.5027511837,0.3974839582,0.2254158208,0.1489859197,0.4775190003,0.1706317511,0.6285088524,0.3998880393,0.3063519163,0.3470507469,0.2931074643,0.6549109773,0.7667178885
332,1,1,1,1,1,0.4716651179,0.5957408245,0.6677611368,0.3974765803,0.5026098029,0.3974810754,0.2255082182,0.1490106446,0.4774112882,0.1706469265,0.6284474111,0.3998641366,0.3063231196,0.3468810489,0.2931894078,0.6547989088,0.7667518644
332.5,1,1,1,1,1,0.4717399418,0.5957328106,0.6676848881,0.3974314642,0.5026070256,0.3975389238,0.2256030363,0.148883282,0.4773320316,0.1706966645,0.6285682677,0.3998425413,0.3061859679,0.3468329891,0.2932572246,0.6547475514,0.7666997038
333,1,1,1,1,1,0.4719406476,0.5958461569,0.6674639435,0.3973157348,0.5028439449,0.397534927,0.2256448776,0.1491051434,0.4773309592,0.1706634005,0.6285020902,0.3997709738,0.306036699,0.3466649497,0.2932497098,0.6546298932,0.7667689304
333.5,1,1,1,1,1,0.4720752707,0.5954013938,0.6675375612,0.3973701671,0.5028408517,0.3976144195,0.2255317691,0.1490871024,0.4770712026,0.1707103311,0.6282872115,0.3997933958,0.3059779379,0.3465296702,0.2932203301,0.6547981841,0.7667793297
334,1,1,1,1,1,0.4722507868,0.5957284234,0.6675260094,0.3974266263,0.5027297421,0.3976494271,0.2256182758,0.1491336526,0.4771283165,0.1707313818,0.6282154856,0.4000065393,0.3059675823,0.3467121312,0.2931809486,0.6548201408,0.7668205937
334.5,1,1,1,1,1,0.4720427353,0.5956840883,0.6675237396,0.3976071159,0.5027401779,0.3974971603,0.2256643409,0.1490874507,0.4772548387,0.1706739436,0.628267379,0.3999476359,0.3062279038,0.346763223,0.2933680569,0.6548415742,0.7667621121
335,1,1,1,1,1,0.4719371283,0.5958654789,0.6675560957,0.3975950256,0.5027920915,0.3974839276,0.2255527639,0.1489865587,0.4771782391,0.170833509,0.6281426418,0.3998736897,0.3062238829,0.3468113744,0.293410506,0.6548819426,0.7668070877
335.5,1,1,1,1,1,0.4715401861,0.5957282086,0.6674424812,0.3977693415,0.5028019769,0.3974901397,0.2254443046,0.1489428715,0.4772429405,0.1706379549,0.6282285244,0.399937296,0.306280547,0.3468028763,0.2936430812,0.6550654945,0.7667703657
336,1,1,1,1,1,0.4716202861,0.5957525954,0.6675670864,0.3976022751,0.5027673265,0.3972416138,0.2256049015,0.1490247076,0.4769080777,0.1705792675,0.6281741876,0.3997792568,0.3063743134,0.3469160171,0.2935428706,0.655279259,0.7667278627
336.5,1,1,1,1,1,0.4717397314,0.5956911383,0.6674934328,0.3975657749,0.5029744095,0.3972940489,0.2256981361,0.1491621332,0.4769137914,0.1705719265,0.6281761038,0.3997584497,0.3063773426,0.346826519,0.2933638312,0.655046624,0.7666359884
337,1,1,1,1,1,0.4718247575,0.5956619567,0.6674634721,0.3975050857,0.5030147999,0.3972450177,0.2256943975,0.1492591404,0.4767419477,0.1705426522,0.6282213219,0.3996111955,0.3062930243,0.346628695,0.2934144686,0.655087736,0.7664284661
337.5,1,1,1,1,1,0.4717666562,0.5955757825,0.6677496582,0.3974606158,0.5028473451,0.3972354986,0.22562877,0.1491920679,0.4766941783,0.1706516674,0.6282551188,0.3998074085,0.3063079249,0.3467182489,0.2933293053,0.6549158422,0.7663281551
338,1,1,1,1,1,0.4717426754,0.5955367704,0.6676685029,0.3975303862,0.5027816808,0.3972255782,0.2256311341,0.1491567687,0.4766656896,0.1707536833,0.6284546022,0.3998333933,0.3064366646,0.3469360303,0.2932923043,0.6549037912,0.7662544365
338.5,1,1,1,1,1,0.4716704062,0.5951950101,0.6674027129,0.3974784162,0.5029083214,0.3972476409,0.2255735023,0.1491430379,0.4765804758,0.1708615073,0.6281832883,0.3999591051,0.3063072051,0.3472169368,0.2931949048,0.6549506681,0.7662095294
339,1,1,1,1,1,0.4717992142,0.5952436922,0.6672354979,0.3974572025,0.5030078237,0.3972907383,0.2254212377,0.1491799058,0.4765387995,0.1708530597,0.6283217655,0.3999763455,0.3063659715,0.3468793879,0.2932148067,0.6548318046,0.766257095
339.5,1,1,1,1,1,0.4716469916,0.5954746456,0.6673113221,0.3976547544,0.5028373349,0.3971768247,0.225529269,0.1491015065,0.476751855,0.1707762515,0.6284107101,0.3997508695,0.306403351,0.3468285404,0.2932631383,0.6547695547,0.7662845083
340,1,1,1,1,1,0.4715317579,0.5954959753,0.6674868592,0.3978315329,0.502785062,0.3972800286,0.2255938315,0.1491293221,0.4768288014,0.170718082,0.6284703401,0.3997202138,0.3063002357,0.3467572292,0.2930059809,0.6545289642,0.7662309922
340.5,1,1,1,1,1,0.4717442453,0.5955109065,0.6675590658,0.3976195524,0.5028003918,0.397226164,0.2255186352,0.1491106034,0.4767187877,0.1707014911,0.6284657572,0.3997687366,0.3064394056,0.3468013728,0.2932493566,0.6545173645,0.7661567459
341,1,1,1,1,1,0.4716687381,0.5956834392,0.6675707693,0.3977602321,0.5029848031,0.397140776,0.2255590657,0.1491406675,0.4765604412,0.1707167892,0.6282967138,0.3998070634,0.3063355135,0.3467271034,0.293489277,0.6546630815,0.7662217339
341.5,1,1,1,1,1,0.4717548133,0.5956426779,0.6676372732,0.397685724,0.5031272146,0.3973490403,0.2255270115,0.1491703652,0.4766988589,0.1706828746,0.6281242849,0.3998487522,0.3065166524,0.3469228291,0.2933487019,0.6545623126,0.766413383
342,1,1,1,1,1,0.4716147589,0.5956848033,0.6676569804,0.3975496984,0.5031364927,0.3973009823,0.2253648463,0.1492428663,0.4768579003,0.1706747074,0.6281777596,0.3999569937,0.3064169134,0.3467944631,0.293177769,0.6546596369,0.766426948
342.5,1,1,1,1,1,0.4717977428,0.5955430667,0.6675335059,0.3974614864,0.5030274412,0.3972423235,0.2253439624,0.1491909371,0.4767803571,0.1707461034,0.6281334849,0.3998779975,0.3063915253,0.3468102405,0.2932874633,0.6546206267,0.7665252255
343,1,1,1,1,1,0.4717331299,0.595550754,0.6674040003,0.3974380566,0.5028094068,0.3973980825,0.2254219602,0.1491964969,0.4766881819,0.170732831,0.6282451746,0.399783349,0.3063485301,0.3469059212,0.2933265431,0.6544577338,0.7665153696
343.5,1,1,1,1,1,0.4717635199,0.5956379502,0.6673497155,0.3975595776,0.5030052236,0.3975966751,0.2254088678,0.149225505,0.4765606782,0.1707710566,0.6281796788,0.3998855231,0.3065210595,0.3469860067,0.2931041151,0.6544624414,0.7666535956
