time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
434,1,1,1,1,1,0.4651179731,0.5905837655,0.6739796754,0.3941194701,0.4856215769,0.4113350585,0.2485127559,0.1781989358,0.5296251265,0.205746534,0.6982711822,0.4046023805,0.3154110187,0.3539817763,0.2657481939,0.6794354456,0.7521010086
434.5,1,1,1,1,1,0.4654204528,0.5904591188,0.6738464639,0.3942004637,0.4856697925,0.4114277796,0.2484032467,0.178172065,0.5296989157,0.2057383581,0.6983597868,0.4047273708,0.3154012526,0.3539978706,0.2657319011,0.679454919,0.7521705482
435,1,1,1,1,1,0.4653083065,0.5903243104,0.6737453792,0.3942602647,0.4855565516,0.411308586,0.2485870775,0.1782850988,0.5296784854,0.2058530708,0.6983563953,0.404675653,0.3152522982,0.3539468471,0.2655658111,0.6794959494,0.7520343024
435.5,1,1,1,1,1,0.4654478721,0.5904893803,0.6737361044,0.3945288028,0.4857025629,0.4112841568,0.2485828411,0.178245612,0.5297769471,0.2058175686,0.698119459,0.4046546874,0.3154122953,0.3539565856,0.2656829605,0.679583696,0.7520315286
436,1,1,1,1,1,0.4655355988,0.5903361235,0.6736441489,0.3943707303,0.4857748153,0.4115401949,0.2485002307,0.1781294613,0.5296713738,0.2057234883,0.6981067572,0.4045618444,0.3155036805,0.3541152914,0.2656710536,0.6796383671,0.7519896027
436.5,1,1,1,1,1,0.4652754129,0.5901217978,0.6737103996,0.3944064256,0.4858078525,0.411563521,0.2484031466,0.1781106747,0.5294967631,0.2058261251,0.698267508,0.4044090028,0.3156115546,0.3541585399,0.2656339358,0.6796095141,0.7520656488
437,1,1,1,1,1,0.4653309613,0.5900016536,0.673697329,0.3944427104,0.4859471932,0.4113380074,0.2485024527,0.1781539713,0.529371592,0.2056490917,0.6983155128,0.4046041161,0.3155593317,0.3541468983,0.2656970234,0.6796340851,0.7522090476
437.5,1,1,1,1,1,0.4651999419,0.5900810117,0.6737349135,0.394456128,0.48578589,0.4111588523,0.2483485005,0.1781003778,0.5293880905,0.2055532555,0.6982295953,0.4046418695,0.3155472321,0.3541048747,0.2658038203,0.6796867904,0.7522486581
438,1,1,1,1,1,0.4653129236,0.5901451616,0.6736032754,0.3944560069,0.485953756,0.4111602169,0.2482911309,0.178170642,0.5293145215,0.2055279498,0.6982804323,0.4045144539,0.3155676694,0.3539034894,0.2656297065,0.6796805934,0.7523831123
438.5,1,1,1,1,1,0.4652797377,0.590413812,0.6737390157,0.3941556429,0.4857054684,0.411100408,0.2482419476,0.1781015162,0.5293498593,0.2055764566,0.6981642833,0.4045181463,0.3152933065,0.3539428825,0.2655220189,0.6797611471,0.7522645733
439,1,1,1,1,1,0.4652850392,0.5904489946,0.6736997004,0.3940542604,0.4856994124,0.4111857225,0.2483342967,0.1779219345,0.5292396662,0.2056277019,0.6980176915,0.4047175306,0.3154774197,0.3539021016,0.2655288479,0.6798036439,0.7523531105
439.5,1,1,1,1,1,0.4653284212,0.5903870469,0.6738440817,0.3941913458,0.485662996,0.410999033,0.248287577,0.177842548,0.5293653925,0.205633388,0.6981590234,0.4046914085,0.315339403,0.3537846516,0.2655923548,0.6797045465,0.7524274254
440,1,1,1,1,1,0.4652549789,0.5903329184,0.673944151,0.3942665159,0.4856483281,0.4110073086,0.2482906456,0.177911019,0.5293098796,0.2056484146,0.6982871765,0.4045521631,0.3151902059,0.3537201548,0.265646745,0.6797868606,0.7524027723
440.5,1,1,1,1,1,0.4652755513,0.5905776341,0.6737590471,0.3941708312,0.4856997993,0.4110597365,0.2481868838,0.1779021287,0.5292549578,0.2057748038,0.6981807087,0.4046828968,0.3151396911,0.3535963077,0.2656657737,0.6796967336,0.7523755719
441,1,1,1,1,1,0.4651089048,0.5904427058,0.6736704131,0.39423969,0.4857440411,0.4111101501,0.2481433791,0.1778515861,0.5291899693,0.2057467166,0.6983305564,0.4047340444,0.3152503252,0.353819778,0.2656694171,0.6795707796,0.7523812794
441.5,1,1,1,1,1,0.4651802711,0.5902940587,0.673657176,0.3943539993,0.4855754171,0.4110386497,0.2481360829,0.1778165835,0.5292160329,0.2057109576,0.6981766875,0.4045497185,0.3153043237,0.3540120074,0.2655257703,0.6796746958,0.7522758921
442,1,1,1,1,1,0.4652594441,0.5903494888,0.6736259072,0.3941591504,0.4856516131,0.4111465613,0.2482189245,0.1779977164,0.5291702289,0.2057747291,0.698354993,0.404444951,0.3153005441,0.3540272444,0.265666802,0.6796430016,0.752274196
442.5,1,1,1,1,1,0.4653472885,0.5903740596,0.6736942374,0.3941720542,0.4855789828,0.4111269472,0.2481908308,0.1781077473,0.5291333023,0.2056274403,0.6985159656,0.4046053891,0.3154536955,0.3538913279,0.2656728904,0.6793255212,0.7520105462
443,1,1,1,1,1,0.465238452,0.5903130574,0.6737080416,0.3942250431,0.4858048421,0.4111448009,0.2481720336,0.1779577543,0.5291339538,0.2056441261,0.6985094651,0.4044758555,0.3154840389,0.3539746483,0.2655975441,0.6793216308,0.7519484312
443.5,1,1,1,1,1,0.4652029913,0.5904203266,0.6737904595,0.3942846499,0.4857648708,0.4112099527,0.2481068179,0.1780030822,0.5294410302,0.2056713398,0.6985941082,0.4043989547,0.3155236996,0.3538989142,0.2656202219,0.6794107007,0.7519097762
444,1,1,1,1,1,0.4652552828,0.5905154827,0.6738952552,0.3943106241,0.4857615481,0.4113230194,0.2481864169,0.1779642175,0.5293894207,0.205732603,0.6985985095,0.4043553971,0.3154330858,0.3538494641,0.2656385758,0.6794042795,0.7517768515
444.5,1,1,1,1,1,0.4652460804,0.5906057085,0.6738269497,0.3942891656,0.4856412709,0.411297295,0.2484825673,0.1780471247,0.5295011922,0.2058135878,0.6985070701,0.4042208228,0.3153998309,0.354012244,0.2657108949,0.6795148769,0.7518165135
445,1,1,1,1,1,0.465341702,0.5904662448,0.673755475,0.3941880391,0.4857085064,0.4112435295,0.2486249698,0.1780530379,0.5295706649,0.2056886952,0.6985938196,0.4042291627,0.3152822685,0.3540419106,0.2658165685,0.6796158167,0.7516236434
445.5,1,1,1,1,1,0.4651925637,0.5902884771,0.6739511149,0.3941778126,0.4857050013,0.411102143,0.2486009862,0.1781646513,0.5295954002,0.2056778341,0.6985431286,0.4043690118,0.3153873475,0.3541154943,0.265753607,0.6796384399,0.7515803894
446,1,1,1,1,1,0.4653495162,0.5899541876,0.6740223263,0.394093851,0.4860660897,0.4110819439,0.2485466489,0.178136263,0.5292042982,0.2057987156,0.6986051959,0.4045945142,0.315549596,0.3541356184,0.2655084712,0.6797662785,0.7515191411
446.5,1,1,1,1,1,0.4653452599,0.5898906359,0.6740141029,0.3939571729,0.4857991828,0.4111840567,0.2485165624,0.1781058931,0.5292175373,0.2058672333,0.6987387405,0.4046919716,0.3156904424,0.3541060252,0.2655298259,0.679621673,0.7515372204
447,1,1,1,1,1,0.4654689245,0.5900389209,0.6738665523,0.3941293632,0.4858612312,0.411137582,0.2485523585,0.1781605405,0.5291788013,0.2058465946,0.6986116693,0.4046654351,0.3155657149,0.3544230484,0.2655934277,0.6795227277,0.75155095
447.5,1,1,1,1,1,0.4654418269,0.5899918781,0.6738469772,0.3940712043,0.4858731219,0.4111051843,0.2486576841,0.1781905006,0.529176983,0.2058128225,0.6986117637,0.4046623676,0.3154769771,0.3541175999,0.2657004161,0.6794144196,0.7516439623
448,1,1,1,1,1,0.4655814398,0.5898432586,0.6736986538,0.3941126988,0.4858116603,0.4113859507,0.2489230589,0.1781316035,0.5292030181,0.2059674313,0.6987216052,0.4046338589,0.3155648847,0.3539039452,0.2656305025,0.6793999236,0.7516306913
448.5,1,1,1,1,1,0.4654160194,0.5898784757,0.6735586863,0.3939836704,0.4859065155,0.4112938535,0.2486913998,0.1781269783,0.5295262281,0.2058779609,0.6986535598,0.4045288646,0.3155426397,0.3538777628,0.2656368541,0.6791550777,0.7516739599
449,1,1,1,1,1,0.4652198819,0.5900866205,0.673670204,0.3939480513,0.48585048,0.4111591592,0.2487942674,0.1782372473,0.5294134158,0.2057963032,0.6989373616,0.4043544698,0.3154990512,0.3538944505,0.2657199233,0.6792472773,0.7519079336
449.5,1,1,1,1,1,0.4655537316,0.5901048592,0.6737553185,0.3941508886,0.4858595593,0.4109894267,0.2486807595,0.178158688,0.5294355271,0.2059269777,0.6988835599,0.4044894413,0.3155571662,0.353986554,0.2656800656,0.6791580352,0.7518816176
450,1,1,1,1,1,0.4653165025,0.5902009093,0.673544469,0.3943035773,0.4859027893,0.4111007897,0.2486765237,0.178125862,0.5293373543,0.205952445,0.6987284157,0.4043883695,0.3155614619,0.3540116988,0.2655745979,0.6790943271,0.7518040636
450.5,1,1,1,1,1,0.4653298571,0.5900653081,0.6735808597,0.394176604,0.4857348831,0.4112626808,0.2485450675,0.1780930409,0.5292620546,0.2060844294,0.6986921897,0.4043640055,0.3154217241,0.3539432633,0.2655567516,0.6791014766,0.7519247287
451,1,1,1,1,1,0.4653170403,0.5900845913,0.6736405881,0.3943682295,0.4857780151,0.4112540467,0.2485906181,0.1780650574,0.5292096192,0.2059553545,0.6987437003,0.4044002264,0.315442161,0.3540994445,0.265575867,0.6790805965,0.7516412624
451.5,1,1,1,1,1,0.4652069,0.5901570909,0.67363595,0.3944136569,0.4859162424,0.4113282032,0.2485683802,0.1779864677,0.5291248018,0.2057826819,0.6988487809,0.404507629,0.315546445,0.3541866632,0.2657470344,0.6788628946,0.7515579817
452,1,1,1,1,1,0.4651775292,0.5900571994,0.6736767695,0.3943762276,0.4857538494,0.4114641544,0.2486471596,0.1779214898,0.5292029062,0.2057753915,0.6990131188,0.4045470852,0.3153639944,0.354039433,0.2657685284,0.6788574931,0.7515745187
452.5,1,1,1,1,1,0.4653623096,0.5901296589,0.6736831936,0.3944102653,0.4858541037,0.4114122678,0.2488354072,0.1779070929,0.5292096629,0.2058694152,0.6989060063,0.4047254336,0.315399142,0.3539967009,0.2657043013,0.678887957,0.7515369048
453,1,1,1,1,1,0.4654070848,0.5900922626,0.673785537,0.3943337903,0.4859480614,0.4116184436,0.2488152357,0.1779718048,0.5291023207,0.2058225742,0.6988815742,0.404501478,0.3156699886,0.353934794,0.265632674,0.6789166657,0.7516970007
453.5,1,1,1,1,1,0.4653859025,0.5901785461,0.6739644594,0.3942959121,0.4859226548,0.4117067823,0.2485870841,0.1780478734,0.5289053137,0.2056843801,0.6988121878,0.4045418524,0.3156650373,0.3540485916,0.2656085065,0.6790237199,0.7516687058
454,1,1,1,1,1,0.465258693,0.5903931349,0.673955885,0.3942803772,0.4859036532,0.4113473013,0.2485672242,0.1780935565,0.5291800584,0.2058102621,0.6987884911,0.4045710879,0.3154172939,0.3541353539,0.2656194548,0.6789293895,0.7517992624
454.5,1,1,1,1,1,0.4654027859,0.5903504855,0.673944387,0.3943400802,0.4859809204,0.4115447753,0.2485562139,0.1780525311,0.5293720021,0.2056775094,0.6986395081,0.404546633,0.3154085984,0.3543461172,0.2656370656,0.6788351518,0.75175499
455,1,1,1,1,1,0.4655103263,0.5904686256,0.6738428855,0.3943817425,0.4858107133,0.4114388157,0.2487760868,0.1780837282,0.5294464976,0.2057283069,0.6985222177,0.4042476929,0.3154258171,0.3543633252,0.2655157032,0.6788490862,0.7519875993
455.5,1,1,1,1,1,0.4655532103,0.5905215853,0.6738430465,0.3943681789,0.485718427,0.411475948,0.2486215419,0.1780990046,0.5292344982,0.2056545376,0.6985203835,0.4042259125,0.3153324418,0.3539373293,0.2654724172,0.6789918382,0.751995045
456,1,1,1,1,1,0.465406445,0.5904038859,0.6737233848,0.3944537986,0.485865346,0.411305522,0.2487042478,0.1782432525,0.52926179,0.2055766289,0.6985934684,0.4041660846,0.3151288303,0.3540441793,0.2654505713,0.6789811818,0.7520999985
456.5,1,1,1,1,1,0.4654323083,0.5903573241,0.6736496184,0.394472117,0.485892394,0.4110684073,0.2485673259,0.178151879,0.5293653445,0.2055403531,0.6985739379,0.4041911023,0.3151486861,0.3539455853,0.2654828368,0.6788880306,0.7520074654
457,1,1,1,1,1,0.4654665376,0.5901567077,0.6737831979,0.3942658711,0.485739741,0.4111987645,0.2486822816,0.1781702297,0.5292994001,0.2055861071,0.6986288286,0.4043998159,0.3153043231,0.3537347245,0.2651541386,0.6790773348,0.7519723612
457.5,1,1,1,1,1,0.4653840473,0.5902615128,0.6737490381,0.3943790613,0.4854991295,0.4112276071,0.248612136,0.1782878395,0.5293513978,0.2055516207,0.6987340797,0.4045465339,0.3152318798,0.3537305974,0.2649309199,0.679256369,0.7521111015
458,1,1,1,1,1,0.4652274516,0.5902999386,0.6737108088,0.3942754939,0.485717691,0.4113334807,0.2485668465,0.1782846944,0.5294663931,0.2054483436,0.6987007243,0.40471791,0.3151448082,0.3536998658,0.2651651965,0.6791651327,0.7519222683
458.5,1,1,1,1,1,0.4652408059,0.5905042292,0.6737254563,0.3942168574,0.4857430612,0.4113451316,0.2484922637,0.178220665,0.5293733333,0.2054431279,0.698724751,0.4044725196,0.3151412179,0.3537168114,0.2652113671,0.679208573,0.7519025496
459,1,1,1,1,1,0.4653386987,0.5902643102,0.6737471444,0.3942917197,0.4857798454,0.4113320493,0.2484132586,0.1781457077,0.5293555301,0.2055850308,0.6988767434,0.4045220978,0.3152710819,0.3537549567,0.2652718414,0.6791439053,0.7519441806
459.5,1,1,1,1,1,0.4653351363,0.5903394719,0.6736834489,0.3943123026,0.4859328366,0.4114420051,0.248405617,0.1780285554,0.5290704741,0.2056993496,0.6988978401,0.4046880821,0.3154074904,0.3538667053,0.2650898651,0.6792025288,0.751891001
460,1,1,1,1,1,0.4655244672,0.5901637965,0.6736972713,0.3945139158,0.485929951,0.4110530918,0.2484163532,0.1779638261,0.5292153595,0.2057065628,0.6990759814,0.4046950073,0.3153163747,0.3538700494,0.2650471892,0.6793664697,0.7518496768
460.5,1,1,1,1,1,0.4655247156,0.5901045031,0.6737096957,0.3943649894,0.4861456165,0.4110633607,0.2483385281,0.1780739341,0.5292129148,0.2057071694,0.6991120353,0.4045523291,0.3155399013,0.3538386917,0.2650656151,0.6794423803,0.7518079054
461,1,1,1,1,1,0.46546928,0.590255257,0.6736850753,0.394260758,0.4859965513,0.4112167223,0.2484299471,0.1780676764,0.5293559476,0.2057393787,0.6991318435,0.4046357244,0.3154967965,0.3537051613,0.2651427131,0.6795644836,0.7517889629
461.5,1,1,1,1,1,0.4654378184,0.5900669643,0.6736891231,0.3941810759,0.4859612207,0.4113760024,0.2484680266,0.1780945015,0.5294001032,0.2057194593,0.6990803185,0.404555366,0.3152881756,0.3535446627,0.2651548404,0.6794791524,0.7516219217
462,1,1,1,1,1,0.4653680984,0.5899379162,0.673678291,0.3942186855,0.4860032375,0.4112914986,0.248387683,0.1779819299,0.5294039208,0.2058268657,0.6991653632,0.404592253,0.3152691708,0.3536396158,0.2652493858,0.6793977488,0.751674354
462.5,1,1,1,1,1,0.4652781614,0.5901764826,0.6736844897,0.3942178928,0.4858286303,0.4112151925,0.248491933,0.1781097871,0.5292624945,0.205777533,0.6991982061,0.4047317245,0.3152056933,0.3536340269,0.2650558594,0.6793498833,0.7518260434
463,1,1,1,1,1,0.4653880144,0.5901592996,0.6737874342,0.3940460184,0.4858220251,0.4111768239,0.2485526046,0.1780330212,0.529434628,0.2057268661,0.6992010653,0.4050431075,0.3152874263,0.3537034307,0.2650761186,0.6793685013,0.7516433819
463.5,1,1,1,1,1,0.4652812399,0.5901908891,0.6737144301,0.3938306142,0.4856491679,0.4111974953,0.248599458,0.1781719847,0.5294600295,0.2056333279,0.6989440141,0.4050503928,0.3154234495,0.3535369201,0.2651362174,0.6793062042,0.7516765926
464,1,1,1,1,1,0.4653122177,0.590406654,0.6741000116,0.394050329,0.485672315,0.4110715014,0.2485978568,0.1781962104,0.5292609823,0.2057203749,0.6989031447,0.4052158187,0.3154254289,0.3534670349,0.265170632,0.6794729224,0.7517547229
464.5,1,1,1,1,1,0.4654150758,0.5901954675,0.6738886779,0.3939974014,0.4856618964,0.4110159413,0.2485486743,0.178177495,0.5292433646,0.2057803223,0.6988960029,0.4050813258,0.3154936791,0.353582411,0.2650791672,0.6794699479,0.7517063587
465,1,1,1,1,1,0.4653184552,0.5900327275,0.67380038,0.3941524297,0.4859087873,0.4111463559,0.2484667307,0.1781334626,0.5291594558,0.2058207307,0.6988274431,0.4048298101,0.3154704144,0.3537292609,0.2651109632,0.6793462936,0.7515770261
465.5,1,1,1,1,1,0.4653321221,0.5901288682,0.6736882467,0.3940200497,0.4858083193,0.4111938303,0.2484726293,0.1780599167,0.529178795,0.2058711948,0.6988285341,0.4048867497,0.3150971813,0.3536567008,0.2652712625,0.6793687007,0.7515034832
466,1,1,1,1,1,0.4653113196,0.5900702376,0.6738026684,0.3939497942,0.4856439258,0.4112344854,0.2484885027,0.1781398133,0.5292870174,0.2059076156,0.6986386701,0.4047963113,0.3151578627,0.3534283693,0.2654513702,0.6794059752,0.7515329001
466.5,1,1,1,1,1,0.465362221,0.5901245499,0.673813096,0.3939368767,0.485487324,0.4111668979,0.2486055262,0.1781440481,0.5292367989,0.2060248511,0.698669611,0.4048443895,0.3151298802,0.3535281399,0.2655000394,0.6795214449,0.751625624
467,1,1,1,1,1,0.4654566401,0.5901114844,0.6737843899,0.3939809428,0.485448682,0.4111553034,0.2485594814,0.1780576136,0.5292147277,0.2061579481,0.6987474443,0.4048456421,0.3153535416,0.3535864544,0.2655641866,0.6795801792,0.7516911015
467.5,1,1,1,1,1,0.4656154238,0.5900979511,0.6738733461,0.3941090495,0.4853907321,0.4110956362,0.2484370763,0.1781291893,0.5294146498,0.2059458362,0.6987520258,0.4048373098,0.3153145369,0.3535528772,0.2657124514,0.6795600537,0.7516623318
468,1,1,1,1,1,0.4656485604,0.5903195593,0.6736902956,0.3940427485,0.4855798179,0.4113196112,0.2482894625,0.1780293066,0.5294727881,0.2060004529,0.6989441723,0.4047503313,0.3154410501,0.3534273798,0.2656185822,0.679534653,0.7515279313
468.5,1,1,1,1,1,0.4657403558,0.5901011991,0.6738925846,0.3938924369,0.4855138432,0.411288274,0.2484230394,0.1780184101,0.529598574,0.2058304172,0.6990133002,0.4046881604,0.3155264745,0.353326718,0.2656328903,0.6794347067,0.751580592
469,1,1,1,1,1,0.4655582845,0.5900023651,0.6738395821,0.3937360317,0.4856186224,0.4113024572,0.2484174748,0.1780727932,0.5296821641,0.2059219907,0.699098675,0.4045707253,0.3156135228,0.353460296,0.2653937169,0.6794413491,0.7514923416
469.5,1,1,1,1,1,0.4654557572,0.5901927688,0.673914877,0.3939043423,0.4856542752,0.4113128472,0.2484580281,0.1781398634,0.5297602994,0.205870963,0.6991316218,0.404510702,0.3155093019,0.3536987505,0.2654026502,0.6793047397,0.7518484594
470,1,1,1,1,1,0.4652149965,0.5901770873,0.6739378737,0.3939677864,0.4858423664,0.4112586907,0.2483984391,0.1780474727,0.5297729766,0.2056738456,0.6991752236,0.4045001893,0.3155298227,0.3536709003,0.2652672054,0.6795182105,0.7518927095
470.5,1,1,1,1,1,0.4652961134,0.5902352064,0.6738600649,0.3938470455,0.4857697634,0.4112440722,0.2484340211,0.1780667947,0.5298286882,0.2055101586,0.6991113188,0.4044663127,0.3154584447,0.3538061617,0.2656247432,0.6792707663,0.751781394
471,1,1,1,1,1,0.4652839181,0.5901376377,0.6739361771,0.3939510514,0.4858092552,0.4113261125,0.2484907892,0.1780778118,0.5296566034,0.2055399722,0.6988702591,0.4045158155,0.3153491775,0.3536813659,0.2655276349,0.6794609245,0.7517810355
471.5,1,1,1,1,1,0.4651784831,0.590090955,0.6738180114,0.3939839558,0.4858250141,0.4112034483,0.2483807616,0.1781248814,0.5297338692,0.2056193556,0.6988022046,0.4044086931,0.3154677297,0.3535993322,0.2654461674,0.6795763041,0.7518384975
472,1,1,1,1,1,0.4651682049,0.5903918889,0.6738298235,0.3937616251,0.485733418,0.411488231,0.2486333319,0.1781514139,0.5297023008,0.2057348705,0.6987758912,0.4044838013,0.3155084121,0.353543802,0.2655678589,0.6793625105,0.7519899429
472.5,1,1,1,1,1,0.4652274392,0.5905738914,0.6739097188,0.3937074475,0.4857952485,0.4114057708,0.2486372679,0.1781786721,0.5296471345,0.2058841775,0.6984844674,0.40458359,0.3154661118,0.3534971915,0.2656549858,0.6792468033,0.7520410517
473,1,1,1,1,1,0.4650824348,0.5904568404,0.6737982423,0.3938505305,0.4858972935,0.4114446427,0.2485647017,0.1781498072,0.5297217504,0.2058446805,0.6984228497,0.4044811527,0.3154735846,0.353568881,0.2654569335,0.679016831,0.7519020025
473.5,1,1,1,1,1,0.4652574291,0.5902782256,0.6740466226,0.3940244739,0.4859209683,0.4114654992,0.2486205992,0.1782597571,0.5296569216,0.2058135258,0.698208717,0.4045031725,0.3155331378,0.3535798871,0.2653275715,0.679257808,0.7518538203
474,1,1,1,1,1,0.4653783248,0.5900326331,0.6739415108,0.3937996102,0.4859970575,0.4113673172,0.2486034959,0.1783040906,0.5296626877,0.20587862,0.6981649531,0.4044251573,0.315587876,0.3536501913,0.2653713535,0.6794067714,0.7519490068
474.5,1,1,1,1,1,0.4652307608,0.5899229539,0.6738992185,0.394048236,0.4858086851,0.4114029583,0.2485847948,0.1782222983,0.5297750284,0.2058278829,0.6982297452,0.4044787302,0.3155140406,0.3537911364,0.2653141124,0.6795178194,0.7520633536
475,1,1,1,1,1,0.4652719962,0.5898043891,0.6738303648,0.3940847497,0.4858359083,0.4112189621,0.2484524562,0.1782979803,0.5296590803,0.2057516882,0.6983958499,0.4042862578,0.3151531502,0.3535598806,0.2653000664,0.6796005767,0.7520886504
475.5,1,1,1,1,1,0.4653014991,0.589824646,0.6739838426,0.3938410822,0.4858520854,0.4112026555,0.2485023172,0.1782424265,0.529562787,0.2059241153,0.6985181493,0.4044524638,0.3152943185,0.3537460386,0.2652561043,0.6795054746,0.7521461905
476,1,1,1,1,1,0.4653184576,0.5898265261,0.6740738568,0.3941795785,0.4855892499,0.4112139088,0.2484711393,0.1781751739,0.5295973098,0.2058690856,0.6985836283,0.404449914,0.3152319141,0.3538363832,0.2653601053,0.6796425055,0.7522016891
476.5,1,1,1,1,1,0.4652507859,0.5898364886,0.674103525,0.3938841394,0.4857083461,0.4112273719,0.2486604949,0.1782090007,0.529641158,0.20583645,0.6985269374,0.4045076955,0.3151099614,0.3539089859,0.2653872669,0.6794508016,0.7521411013
477,1,1,1,1,1,0.4653072066,0.589792336,0.6739380616,0.3940978194,0.4856567964,0.4111070675,0.2486151897,0.1783116902,0.5296168782,0.2058786475,0.6985034806,0.4045905434,0.3149557469,0.3541752204,0.265416085,0.679273418,0.7520946534
