time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
431.5,1,1,1,1,1,0.4497108484,0.5761975395,0.6570931052,0.3989114527,0.5184360849,0.4694971825,0.3315233777,0.2867229862,0.6297652564,0.2588783379,0.7983721534,0.435750628,0.299799109,0.3816561682,0.3246854031,0.678436418,0.798644769
432,1,1,1,1,1,0.4497126271,0.5760300035,0.6570585722,0.3986917381,0.5186387622,0.4697958844,0.3315641168,0.2868293544,0.6297732386,0.2588396799,0.7982907662,0.4357449268,0.2998974743,0.3819664627,0.3247530094,0.6784769555,0.7986376154
432.5,1,1,1,1,1,0.4496477665,0.5758925055,0.6570705385,0.3988519613,0.5186330568,0.4698786454,0.3317635285,0.2867373681,0.6298266078,0.2588283093,0.7983910454,0.435651512,0.2999865913,0.3819557456,0.3246780627,0.6784622711,0.7987268728
433,1,1,1,1,1,0.4496035903,0.5758059854,0.6570696572,0.398976097,0.5185971947,0.4696747222,0.3318598146,0.2870000047,0.6299238101,0.2589815247,0.7984023601,0.4356305191,0.3000497189,0.3820954477,0.3246328687,0.6785191956,0.7986097398
433.5,1,1,1,1,1,0.4496984947,0.5757907268,0.6572259924,0.3989066115,0.5185946626,0.4694956044,0.3315839418,0.2868589349,0.6298057843,0.2588579262,0.7983642526,0.4357458875,0.3002249399,0.3821660731,0.3246490086,0.6784426235,0.7985620153
434,1,1,1,1,1,0.4496029248,0.5756536849,0.6571584359,0.399046943,0.5186956198,0.4695360645,0.331573412,0.2870326586,0.6299423664,0.258788055,0.7983676007,0.4356168945,0.3001890784,0.3820199913,0.3247202696,0.6784017912,0.7986931262
434.5,1,1,1,1,1,0.4497408538,0.5758881674,0.6571901072,0.3990475558,0.5186511132,0.4693946021,0.3317443068,0.2868562312,0.6301602822,0.2587444549,0.7983784191,0.435762144,0.3001437983,0.3821118728,0.3246740931,0.678539005,0.7987387071
435,1,1,1,1,1,0.4496277139,0.5759013914,0.6570521302,0.3991052898,0.5186170549,0.4697528179,0.3316893435,0.2868329151,0.6300438643,0.2586447446,0.7984369015,0.4358467198,0.3001406086,0.3821767087,0.3246988747,0.6784396277,0.7987064658
435.5,1,1,1,1,1,0.449725567,0.5758939231,0.6571268761,0.3989886141,0.5186356145,0.4699834212,0.3317106842,0.2867335925,0.6301114137,0.2587519822,0.7985429105,0.4359620879,0.3002337508,0.3821446757,0.3245805664,0.6785121645,0.7987481759
436,1,1,1,1,1,0.4499249558,0.5759314676,0.656990908,0.3988642994,0.5185361824,0.4696525621,0.3316987675,0.286912707,0.6301626862,0.2587387543,0.7985698433,0.4358675589,0.3001295976,0.3820089229,0.3245156864,0.6784058165,0.798889968
436.5,1,1,1,1,1,0.4502504358,0.5760989874,0.6570637032,0.3987075483,0.5184555415,0.4697264479,0.331799684,0.2870245298,0.6304931885,0.2586305156,0.79861823,0.4354977558,0.2998751406,0.3819803307,0.3245036902,0.6782669809,0.7989733378
437,1,1,1,1,1,0.4502940531,0.5762516795,0.6570930828,0.3990263996,0.518258637,0.4698693382,0.3317891146,0.2870106971,0.6306691788,0.2586907508,0.7986578116,0.4355061537,0.2999030956,0.3820848439,0.3245915558,0.6783708691,0.7990500099
437.5,1,1,1,1,1,0.4503032271,0.5762591449,0.657035664,0.399131112,0.518453773,0.4698371959,0.3316695519,0.286974613,0.6306270063,0.2585984944,0.7986512555,0.4356797068,0.3001078522,0.3821318952,0.3246785916,0.6784540433,0.7990825877
438,1,1,1,1,1,0.4502472353,0.5761636602,0.6568765077,0.3991375851,0.5186237871,0.4696112136,0.3318200511,0.2870763273,0.6306174167,0.2586034327,0.798681617,0.4355248346,0.3001505589,0.3822047643,0.3246532443,0.6784918082,0.798975948
438.5,1,1,1,1,1,0.4501361064,0.576080835,0.6570740582,0.3989895361,0.5185104875,0.4696263308,0.3318875202,0.2872444924,0.6306218001,0.2585888741,0.7986816228,0.4356151476,0.3002190412,0.3820887885,0.3246749742,0.6782984842,0.7989539324
439,1,1,1,1,1,0.4501730604,0.5760992394,0.6570814414,0.3990448744,0.518458999,0.4694205399,0.3316309794,0.2869494011,0.6306733942,0.2587579795,0.7986792484,0.4355743504,0.3002598561,0.3820260193,0.3248067468,0.6782725077,0.7990668412
439.5,1,1,1,1,1,0.4500656017,0.5759656045,0.6571685161,0.3990625139,0.5184741614,0.4696470811,0.3316493231,0.287006419,0.6304977965,0.2589158136,0.7987161428,0.4356532907,0.300312058,0.3816682019,0.3245663654,0.6782565719,0.7989015186
440,1,1,1,1,1,0.4500332419,0.5760939787,0.6571770417,0.3991571484,0.518541831,0.4696273036,0.3316258096,0.2869920349,0.6304888263,0.2589822524,0.7987073178,0.4357729336,0.2999864818,0.3816294208,0.3245527737,0.6781865175,0.798955104
440.5,1,1,1,1,1,0.4498765595,0.57585211,0.6571733625,0.3992162384,0.518583998,0.4697066957,0.3317808785,0.2867669288,0.6305649236,0.2590081675,0.798498146,0.4356487772,0.2999635949,0.3815813172,0.3245842198,0.6783480736,0.798963093
441,1,1,1,1,1,0.4498667822,0.5757189833,0.657393758,0.3991845925,0.5184859449,0.4697132106,0.3319389465,0.2869155155,0.6306681964,0.2590833024,0.7985280141,0.4357778739,0.3000882189,0.3816629636,0.3245457767,0.6784320529,0.7990795109
441.5,1,1,1,1,1,0.4499296821,0.5758194235,0.6572063515,0.3989664916,0.518448036,0.4696415495,0.331923852,0.2868454581,0.6306138286,0.2589926602,0.7985101196,0.4358614195,0.2999850289,0.3815899252,0.3246342346,0.6782994968,0.7990329182
442,1,1,1,1,1,0.4497780994,0.5757798045,0.6570740057,0.3991244874,0.5184136771,0.4696689695,0.3318614893,0.2868652866,0.6304169246,0.2589595712,0.7984329124,0.435832679,0.3000749824,0.381883286,0.3245631716,0.6783967331,0.7991295464
442.5,1,1,1,1,1,0.4500037488,0.5760826289,0.6571477584,0.3991211831,0.5182867567,0.4696521906,0.3319474928,0.2869161868,0.6303507549,0.2589956332,0.798360999,0.4354474352,0.2998138933,0.3817886742,0.3245346973,0.6783435632,0.7990895084
443,1,1,1,1,1,0.4498360493,0.576080343,0.65719295,0.3992233607,0.5183705984,0.4696781847,0.3318637349,0.2869817794,0.6304045047,0.2588256287,0.7984838803,0.4352712721,0.299916128,0.3816384381,0.3244771532,0.6783892514,0.7990773561
443.5,1,1,1,1,1,0.4498570396,0.5760129805,0.6570861024,0.3988569581,0.5184045009,0.4697282302,0.3317309679,0.286977163,0.6304591885,0.2587911461,0.7984826019,0.4357302245,0.3001163372,0.3816306488,0.3244544836,0.6781554047,0.7990622042
444,1,1,1,1,1,0.450013296,0.5760880073,0.6570358115,0.3990110411,0.518389656,0.4697706765,0.3315393461,0.2868580168,0.6305989753,0.2588936294,0.798476141,0.4357873494,0.299926255,0.3816284014,0.324328999,0.6782772165,0.7991221456
444.5,1,1,1,1,1,0.4497393693,0.5760674685,0.6570309241,0.3989633398,0.5183813757,0.470012371,0.3316467901,0.2867022464,0.6306495498,0.2588458796,0.7984355278,0.435764456,0.3001375148,0.381668333,0.3241987384,0.6782734503,0.7990538392
445,1,1,1,1,1,0.4496720673,0.576058599,0.6570583263,0.3991515663,0.5184161231,0.4699037614,0.3317263226,0.2866894117,0.6307452221,0.2588310403,0.7984483819,0.4354132806,0.3000807574,0.3817683351,0.3243499029,0.6781216575,0.7991502098
445.5,1,1,1,1,1,0.4497695769,0.5757594286,0.6571351499,0.3990412631,0.5182661278,0.4698425827,0.3316737407,0.2867126411,0.6306256401,0.2588478001,0.7984391774,0.4357641839,0.2997757299,0.3816991514,0.3245509691,0.678171609,0.7992256079
446,1,1,1,1,1,0.4499119306,0.5757265426,0.6570873241,0.3989291929,0.5183054569,0.4698107269,0.3315725843,0.2867527456,0.6304230058,0.2587362822,0.7985266468,0.4357492605,0.2996506739,0.3816894221,0.3243947432,0.6780635487,0.7991135478
446.5,1,1,1,1,1,0.4499199124,0.5755957134,0.6569367283,0.3990044308,0.5181254311,0.4698512503,0.3317942221,0.2867504463,0.6305696677,0.2588258185,0.7983670328,0.4355674515,0.2997959634,0.3817568938,0.3242393875,0.6779702342,0.7991597172
447,1,1,1,1,1,0.4499900165,0.5755847523,0.6568305684,0.3989598517,0.5180779389,0.4696734285,0.3317347413,0.2867357223,0.6307074735,0.2589178523,0.7984872233,0.4356316294,0.2997157857,0.3817905782,0.3241137868,0.6780796664,0.7991310103
447.5,1,1,1,1,1,0.4499664007,0.5758107142,0.6570114565,0.3989635301,0.5179962533,0.4696453125,0.3317786189,0.2867587475,0.6306041065,0.2590609959,0.798486304,0.4358605358,0.2998843156,0.3818255548,0.324321024,0.678238825,0.7991668976
448,1,1,1,1,1,0.4499274956,0.5760288741,0.6569166903,0.3989630673,0.518060672,0.4697325292,0.3316400769,0.2868178702,0.6308292942,0.2590007041,0.7984123811,0.4359352818,0.2999508629,0.3817088549,0.3244177972,0.6781171401,0.7991288583
448.5,1,1,1,1,1,0.449944282,0.5760298286,0.6567611673,0.3989762167,0.5181254956,0.4696289407,0.3317206042,0.2866551086,0.6308693898,0.2589223527,0.7985154328,0.4357904624,0.2996714732,0.3817913824,0.3244166406,0.6783451108,0.7990064659
449,1,1,1,1,1,0.4500434514,0.5758859281,0.6569205938,0.3990891577,0.5179420153,0.469461735,0.3315112177,0.2866095663,0.6310103618,0.2587244012,0.7984453953,0.4357602665,0.2997517768,0.3818708394,0.3245313115,0.6784227006,0.799079678
449.5,1,1,1,1,1,0.4499740947,0.5759330939,0.656912302,0.3990878337,0.5180436175,0.4692779028,0.3316620135,0.2865958006,0.6309555892,0.2585906286,0.7985538203,0.4356470898,0.2996506796,0.3819102833,0.3245395896,0.6783685398,0.7990574549
450,1,1,1,1,1,0.4498554941,0.5759570656,0.6570620133,0.3993255102,0.5181855211,0.4694568338,0.3315039404,0.2867767901,0.6308437299,0.2585257295,0.7984962734,0.4356496637,0.2996013204,0.3819722744,0.3245969624,0.6783407277,0.7991471025
450.5,1,1,1,1,1,0.4497811163,0.5757971945,0.657070271,0.3990104386,0.5183116176,0.4694159082,0.3316341151,0.2867837066,0.6311583134,0.2583874927,0.7984139695,0.4357428337,0.299622808,0.381689085,0.3245963464,0.6782909831,0.7990894833
451,1,1,1,1,1,0.4496558648,0.5756559942,0.6571201625,0.398935176,0.5182318022,0.4694707223,0.3314645505,0.2866928273,0.6311557772,0.2584367924,0.7984132497,0.4358090062,0.2997850509,0.3815832161,0.3246027449,0.678081746,0.7990093297
451.5,1,1,1,1,1,0.4496433163,0.5756615122,0.6572536676,0.3990272882,0.5181026017,0.4696178123,0.3314138596,0.2864844829,0.6310146021,0.2583597639,0.7984191824,0.4358821215,0.2998861454,0.3815209852,0.3245593136,0.6780544155,0.7989534749
452,1,1,1,1,1,0.4495506469,0.5758320382,0.6571560206,0.3988607076,0.5180906346,0.4694796491,0.3315723407,0.2865235836,0.6307549624,0.2584098979,0.798422632,0.4356488481,0.2999505823,0.3816230325,0.3246542444,0.6778735883,0.7988743117
452.5,1,1,1,1,1,0.4495688977,0.5758900155,0.6570685424,0.3992258987,0.518428373,0.4693893758,0.3315644828,0.2864516813,0.6308343721,0.2584010202,0.7985205064,0.4356536006,0.2999378688,0.3816113234,0.3247024386,0.6779687923,0.7987684274
453,1,1,1,1,1,0.4497471812,0.5760556887,0.6568193887,0.3990673239,0.5183782293,0.4695454343,0.3314464572,0.286690495,0.6308473642,0.2585962552,0.7984919414,0.4356933072,0.2998679333,0.3813802421,0.3246852529,0.6778481674,0.7987146655
453.5,1,1,1,1,1,0.4497493692,0.5759063206,0.6571088154,0.3990645585,0.5181025033,0.4696783949,0.3315537215,0.2868558961,0.6305330279,0.2588646479,0.7983444447,0.4355763591,0.2999838763,0.3812651621,0.3245522625,0.677861831,0.7987109278
454,1,1,1,1,1,0.4498260988,0.5758500851,0.6571309192,0.3990410022,0.5180384647,0.4697362859,0.3315660676,0.2869347293,0.6306361526,0.2586967986,0.7983344773,0.4355994827,0.2999699672,0.3813324486,0.3245235197,0.6777254577,0.7986742911
454.5,1,1,1,1,1,0.4495283902,0.5758410355,0.6569039851,0.3991382216,0.5180590394,0.4696148827,0.3314426291,0.2869316369,0.6305900032,0.2587596361,0.7981949141,0.4356067771,0.2998612166,0.3813244002,0.3246645499,0.6777994806,0.7987197112
455,1,1,1,1,1,0.4494908596,0.5758690072,0.656862362,0.3990750934,0.5181401155,0.4695829118,0.3314950165,0.2868380663,0.6304244647,0.2585730262,0.7982361103,0.4356048625,0.2997927131,0.3812321766,0.3246500704,0.6778077227,0.798718667
455.5,1,1,1,1,1,0.4495182975,0.5758375459,0.656872903,0.3990205294,0.5181558536,0.4694140884,0.3315134577,0.2868422278,0.6304918068,0.2586583103,0.7983125251,0.4355697132,0.2998766138,0.3812162053,0.3246447104,0.6779944087,0.7985966829
456,1,1,1,1,1,0.4496571216,0.5758280719,0.6570743835,0.3990396996,0.5181958968,0.4695005652,0.331499087,0.2869837704,0.630334691,0.2587661744,0.7984154268,0.4356278309,0.2999470019,0.381134062,0.3245182597,0.6781302118,0.7986245755
456.5,1,1,1,1,1,0.449578744,0.5759168777,0.656783925,0.3989911074,0.5181514079,0.4696464769,0.3314093648,0.287117059,0.630270967,0.2588843099,0.7983450426,0.4356998524,0.3000634613,0.3812210125,0.3246622395,0.6781418258,0.7986460579
457,1,1,1,1,1,0.4494595043,0.575921561,0.6569468645,0.3991430599,0.5180860325,0.4696685597,0.3313858468,0.28709989,0.6303676182,0.2589706501,0.79859848,0.4358929245,0.3002149642,0.3811404359,0.3246310671,0.6777792175,0.7988588333
457.5,1,1,1,1,1,0.4495726906,0.5757765917,0.6570843574,0.3991055574,0.5181792437,0.4696109679,0.3313252855,0.2870704751,0.6304267821,0.2590319806,0.7985996446,0.4356499913,0.300378143,0.381358231,0.3248313778,0.6779093204,0.7988829366
458,1,1,1,1,1,0.4493198374,0.5759192714,0.6572238516,0.3992459052,0.5181990933,0.4696215249,0.3312690763,0.286982493,0.6305276111,0.2591681364,0.7985402554,0.4357825328,0.300256639,0.3814580389,0.3249450695,0.6778030603,0.7988899979
458.5,1,1,1,1,1,0.4493040281,0.5759138697,0.6570799249,0.3990699729,0.5180884925,0.469474451,0.3315617905,0.2869978219,0.6303970445,0.25886697,0.7985364265,0.4355966097,0.300055555,0.3816849034,0.3250322407,0.6778946754,0.7990400826
459,1,1,1,1,1,0.4495214361,0.5761869979,0.6569406037,0.3991688929,0.5181649701,0.4695287031,0.3317074536,0.2870101224,0.6304314263,0.2588606467,0.7984824924,0.4356755274,0.299922359,0.3817334122,0.3249872533,0.6779410082,0.7990356084
459.5,1,1,1,1,1,0.4495918097,0.5761864998,0.6570980589,0.3988116174,0.518283213,0.4694840422,0.3318351461,0.2869255604,0.6302111583,0.2590617716,0.7985227648,0.4356993331,0.2999958817,0.381667247,0.3249710619,0.6779484453,0.7990758816
460,1,1,1,1,1,0.4496730495,0.5761463213,0.6571793385,0.3990131655,0.5180835307,0.4696732591,0.3317354955,0.2869012235,0.6302313965,0.2589945806,0.7985178388,0.4359668633,0.2998653942,0.3818496868,0.3248879792,0.677921876,0.7991153195
460.5,1,1,1,1,1,0.4495571443,0.5759587399,0.6570956332,0.3990534857,0.5181162985,0.4696063267,0.3316978531,0.2867538745,0.6302371217,0.2589431451,0.7984571725,0.4360069277,0.2999624823,0.38182151,0.3247826308,0.6778241536,0.7989361266
461,1,1,1,1,1,0.4496147131,0.5759561257,0.6571710525,0.3990228746,0.5182467548,0.4695464421,0.3318154952,0.2869096756,0.6301724967,0.2589216504,0.7983600605,0.4360323792,0.3000477137,0.3821754439,0.3248401148,0.677849822,0.7988344495
461.5,1,1,1,1,1,0.4495492053,0.5759385236,0.6571589928,0.3991551785,0.5183904051,0.469410465,0.3319997674,0.2866766799,0.6301464695,0.2588847055,0.7984861121,0.4358357078,0.3000943604,0.3820295817,0.324830202,0.6779843962,0.798737809
462,1,1,1,1,1,0.4499084429,0.5759413723,0.656825646,0.3990802478,0.5185197937,0.4695920421,0.332095052,0.2867665414,0.6300845582,0.2589313323,0.7984897757,0.4357318069,0.2999414407,0.3819710743,0.3248190894,0.6780294226,0.7987653666
462.5,1,1,1,1,1,0.4500319464,0.575848814,0.6569541133,0.3992731321,0.5186895886,0.4695077051,0.3321452852,0.2866995571,0.6299339399,0.2588707603,0.7985407033,0.4357404827,0.3000941905,0.382007904,0.3248315317,0.6779692918,0.7986802539
463,1,1,1,1,1,0.4499251417,0.5759469362,0.6571532504,0.3992101159,0.5185787221,0.4695571811,0.3320489703,0.2867106406,0.6300549963,0.2589721634,0.7986053595,0.4359510309,0.3000723691,0.3818815942,0.3249012411,0.6780443679,0.79872125
463.5,1,1,1,1,1,0.4499477901,0.5758618407,0.6569442867,0.3992357919,0.5185094161,0.4693978035,0.3320182023,0.2868479607,0.6296727643,0.2589190864,0.798616752,0.4359764045,0.3000686477,0.3817464929,0.3248293386,0.6783092439,0.7986656858
464,1,1,1,1,1,0.4499727776,0.575683489,0.6571540054,0.3994175088,0.5186900744,0.4692955574,0.3319728059,0.2867603565,0.629878644,0.2588176537,0.7985611469,0.4358161618,0.3000170878,0.3815021731,0.3247478131,0.6782359172,0.7987240791
464.5,1,1,1,1,1,0.4500780432,0.5756030894,0.6570366062,0.3995381647,0.5186444964,0.4693040242,0.3318172862,0.2868502081,0.629851947,0.2587347609,0.7984042786,0.4358405934,0.3000092058,0.381715705,0.3244966458,0.6780692023,0.7986845024
465,1,1,1,1,1,0.4498192422,0.5756150795,0.6570622714,0.3994394683,0.518616141,0.4694415247,0.331670446,0.2867680354,0.6299465692,0.2587304316,0.7985263037,0.4357441442,0.2999538916,0.3819111371,0.3244568724,0.6781002184,0.7986873272
465.5,1,1,1,1,1,0.44958777,0.5757173588,0.6570260065,0.3996277492,0.5185014019,0.4697027144,0.3313273637,0.2865822144,0.6297493895,0.2588504843,0.7986786965,0.4359148935,0.3000151375,0.3822112621,0.3245503112,0.6780785336,0.7987049225
466,1,1,1,1,1,0.4497993958,0.5759517419,0.6571406264,0.3991827956,0.518466256,0.469851122,0.3315058316,0.2866325097,0.6299644767,0.2588330799,0.7985462076,0.4358823023,0.2999652578,0.382278243,0.3246249123,0.6781697649,0.7987654468
466.5,1,1,1,1,1,0.4499045644,0.576015441,0.6571531727,0.3991437779,0.5185128839,0.4696194744,0.3314994994,0.2865991971,0.6297477736,0.2587822307,0.7985492354,0.4360187383,0.3000259147,0.381911516,0.3247629701,0.6782443124,0.7988251355
467,1,1,1,1,1,0.4500486203,0.5760575914,0.6571541256,0.3990896518,0.5185447756,0.469746318,0.3314638423,0.2867919059,0.6295105948,0.2587117183,0.7985057157,0.4359558395,0.3001330293,0.3818598621,0.3248245968,0.6782718112,0.7987264417
467.5,1,1,1,1,1,0.4498760531,0.5760814955,0.6573705918,0.3990937959,0.5184962289,0.4696749507,0.3314830194,0.2868095599,0.6296413042,0.2586660225,0.7984620819,0.4358500848,0.2999292563,0.3816945226,0.3247898322,0.678170391,0.7986687625
468,1,1,1,1,1,0.4498327311,0.5758330544,0.6570911784,0.3987208628,0.5183012374,0.4698725438,0.3316279682,0.2867786755,0.6297035642,0.258776789,0.7985684296,0.4360045498,0.2995677788,0.381606216,0.3246647616,0.6782576043,0.7985541503
468.5,1,1,1,1,1,0.4497412471,0.5757738822,0.6570555815,0.3987962235,0.5180165863,0.4697470308,0.3317693524,0.2867134395,0.6297866647,0.2588821071,0.7985069798,0.4358544795,0.299571766,0.3815853182,0.3246114758,0.6782619454,0.7984929283
469,1,1,1,1,1,0.4495222177,0.5758186101,0.6571679727,0.3987272541,0.5182097941,0.4699352522,0.3319676244,0.286856915,0.6295616681,0.2588568259,0.7984966169,0.435661586,0.2996498042,0.3818512996,0.3245913484,0.6782280863,0.7985338974
469.5,1,1,1,1,1,0.4497995483,0.5757001695,0.6572365893,0.3987219584,0.5181202729,0.4694645044,0.3318651945,0.2870163018,0.6295853861,0.2587921106,0.7985118907,0.4357571216,0.2995847008,0.3816138733,0.3243683491,0.6781028258,0.7985663001
470,1,1,1,1,1,0.4497590566,0.5758425127,0.6571794987,0.3985946413,0.5181822323,0.4694983893,0.3318370239,0.2869627745,0.6297289117,0.2587495531,0.7985907716,0.4359211953,0.2996669661,0.3816835467,0.3241137295,0.6780969726,0.7984450464
470.5,1,1,1,1,1,0.449734295,0.5757698031,0.6570895669,0.3987254688,0.5182746946,0.4693283671,0.3316965229,0.286772185,0.6298294709,0.2588007786,0.7986368724,0.4359678725,0.2996405912,0.3815328091,0.3242292322,0.6780792585,0.7985795536
471,1,1,1,1,1,0.4499629413,0.5759149703,0.6571219777,0.3987722862,0.5182275266,0.4691751481,0.3318021625,0.2869855566,0.6301160232,0.2588002111,0.7986327068,0.4358629397,0.2996505694,0.3814988702,0.3244872085,0.6781748933,0.79840756
471.5,1,1,1,1,1,0.4498972731,0.5757476462,0.6574143245,0.3987519594,0.5183486456,0.4692140821,0.331775528,0.2867898178,0.6302335643,0.2587197544,0.7985580133,0.4356447332,0.2997521131,0.3815372206,0.3242907625,0.6783037571,0.7983008239
472,1,1,1,1,1,0.4497584355,0.5755434105,0.6570781172,0.39878852,0.5181138263,0.4693098155,0.3317718987,0.2869944942,0.6299855716,0.2585884623,0.7987519524,0.4357512581,0.2997562727,0.381490086,0.3243878217,0.6784341748,0.7981970998
472.5,1,1,1,1,1,0.449830989,0.5755580688,0.6568315816,0.3989561461,0.5180338345,0.4694439793,0.3315828853,0.2867975316,0.6298919455,0.2589004648,0.798828754,0.4356385379,0.2997317788,0.3814835556,0.3243523106,0.6782998464,0.7982053964
473,1,1,1,1,1,0.4497722339,0.5756063851,0.656879266,0.3988783119,0.5181923174,0.4695422459,0.3316428353,0.2868029243,0.6300526627,0.2587908788,0.7987386957,0.4357761068,0.299783004,0.381598129,0.3242088159,0.6781809852,0.7980769423
473.5,1,1,1,1,1,0.4498602369,0.575882542,0.657163554,0.3988726385,0.5182492193,0.4695481383,0.3316505624,0.2868630951,0.6303390167,0.2589827814,0.7986142735,0.4360029299,0.299947032,0.3815373609,0.3242518445,0.6782526538,0.7980556934
474,1,1,1,1,1,0.4499253253,0.5758276152,0.6571010642,0.3988661282,0.5180540743,0.4695776702,0.331863309,0.2868064283,0.6304067841,0.2590009865,0.7985727272,0.4361076502,0.2999020051,0.3814087462,0.3243767879,0.6783867471,0.7981530533
474.5,1,1,1,1,1,0.4499299335,0.5757681262,0.6571003087,0.3988853198,0.5178058892,0.4695179009,0.3317477288,0.2865385899,0.6303977183,0.2589996992,0.7984956987,0.4359208309,0.2998237829,0.3813689101,0.3244008063,0.678291671,0.7982837431
