time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
447.5,1,1,1,1,1,0.4675915901,0.6411607135,0.5988109195,0.5399383459,0.4250660334,0.5970346019,0.1166274,0.1700002146,0.7490459588,0.2509592983,0.6500850276,0.7909224178,0.0002760768446,0.3258334861,0.3758220399,0.5934454459,0.8996050336
448,1,1,1,1,1,0.4653846823,0.6405984493,0.6006253215,0.5410497741,0.4238488856,0.5984167165,0.1174281807,0.1710496458,0.7478426008,0.2534318939,0.6480011902,0.7900351141,0.0002763768762,0.3235547535,0.3755159489,0.5921460906,0.8996254444
448.5,1,1,1,1,1,0.4633537925,0.6387779024,0.6007922216,0.5391191296,0.4234212127,0.5973064491,0.1165676756,0.1696090448,0.7449188952,0.2534056037,0.6465996455,0.7901238517,0.0002785387007,0.3229317466,0.3759824052,0.5930825458,0.8993377186
449,1,1,1,1,1,0.464792862,0.6379351596,0.6013186479,0.5395123939,0.4242826654,0.5968722219,0.1171173832,0.1701815841,0.7455562392,0.2524476791,0.6480030531,0.7888071728,0.0002817095182,0.3233006366,0.3777479847,0.5947429361,0.8990612783
449.5,1,1,1,1,1,0.4677980659,0.6394569937,0.6019223006,0.5430776774,0.4240441698,0.5985611683,0.1170335224,0.1697385269,0.7480368567,0.2532532196,0.6469725664,0.7881371268,0.0002815227038,0.3245516491,0.3760170729,0.59574675,0.8994883303
450,1,1,1,1,1,0.4674035923,0.6375877944,0.6003438688,0.5428263445,0.421070405,0.5981068348,0.1174494181,0.1670705823,0.7470263661,0.2537622159,0.645122116,0.7879970581,0.0002828534228,0.3261268814,0.3743387692,0.5965451492,0.9000338786
450.5,1,1,1,1,1,0.4661977895,0.6376917686,0.6004692588,0.5405332702,0.4218948686,0.598088854,0.1167034227,0.1687118325,0.7476204805,0.2535905798,0.6453863702,0.7887004527,0.0002816600212,0.3259751888,0.3751226548,0.5994928113,0.899357554
451,1,1,1,1,1,0.4683029445,0.6366527478,0.5988393731,0.5415195615,0.4200496899,0.5990645387,0.1155260302,0.1688671553,0.7472715182,0.2510091067,0.6457979838,0.7873616594,0.0002789231355,0.3251461826,0.3752619125,0.6007280339,0.8997376639
451.5,1,1,1,1,1,0.4672740829,0.6392813466,0.5967980332,0.5409619892,0.4224715456,0.5990469738,0.1142627236,0.1677893259,0.7481368541,0.251712599,0.6407648388,0.7878974521,0.0002778909553,0.3238211501,0.376369949,0.5999457903,0.8993006886
452,1,1,1,1,1,0.4655712022,0.6383707501,0.5998935247,0.5402706667,0.4234853434,0.5995530999,0.1146656222,0.1670107743,0.747540325,0.2517170295,0.6410897264,0.7871073396,0.0002772847128,0.3248294088,0.3764419005,0.598810935,0.8988314885
452.5,1,1,1,1,1,0.4644901837,0.6382147082,0.6008483702,0.5391314082,0.4220311952,0.5990300056,0.1151076802,0.1663570139,0.7488131858,0.2526405174,0.642686619,0.7877368986,0.0002756230671,0.3236812356,0.3771578272,0.5989356747,0.8981134832
453,1,1,1,1,1,0.4660831873,0.6372168648,0.601254121,0.5384675382,0.4211975638,0.6022796217,0.1145742603,0.1668081826,0.7477549822,0.253614755,0.6445182437,0.7902123271,0.0002753496827,0.3237761627,0.3766067676,0.5982233723,0.8985796124
453.5,1,1,1,1,1,0.463966692,0.6404598019,0.6013326642,0.5411017598,0.4216958802,0.6001411217,0.114604275,0.1673983969,0.7478060236,0.2519516644,0.6446428557,0.7906968173,0.0002780243831,0.3265069299,0.375288391,0.5990135529,0.8987174465
454,1,1,1,1,1,0.4657707268,0.6387672596,0.6013905669,0.5394961593,0.4209244011,0.5983446086,0.1150513946,0.1674080272,0.7485635464,0.2519713528,0.6453017853,0.7933260884,0.0002768275209,0.3264461514,0.3750849685,0.5964700578,0.8981027147
454.5,1,1,1,1,1,0.4663440457,0.6373263246,0.6030657582,0.5407385904,0.4188029075,0.5987316244,0.115767572,0.1683398286,0.7472790876,0.2535190994,0.6474045475,0.7921901532,0.0002757686014,0.3274225698,0.3750875237,0.5946944549,0.8976706724
455,1,1,1,1,1,0.4670483429,0.636844091,0.5998563874,0.5413047047,0.4199021407,0.597578367,0.1154718394,0.1702512627,0.7484738356,0.2541145661,0.6463823175,0.7900814378,0.0002731029633,0.3262002291,0.3759537939,0.5943403467,0.8976013132
455.5,1,1,1,1,1,0.4665410489,0.6365661959,0.6003146265,0.5418114254,0.4194172986,0.5948292138,0.1159722609,0.1684547156,0.7494988103,0.2558940651,0.6438713688,0.7918052448,0.0002765623411,0.3258229841,0.3751413354,0.596370042,0.8974842849
456,1,1,1,1,1,0.4677203145,0.635762341,0.599873096,0.5419632379,0.4204653883,0.5950797039,0.1160909983,0.1670697757,0.7472924806,0.2545518697,0.6423005915,0.7904636566,0.0002785080415,0.3262574471,0.3740969005,0.5968172229,0.8979619154
456.5,1,1,1,1,1,0.4667261706,0.635137672,0.6000112701,0.5397542277,0.420884201,0.5934953063,0.1156604131,0.1682337928,0.7484855687,0.2530395519,0.6417789163,0.7917209822,0.0002766043207,0.326589749,0.3754762007,0.5978261044,0.8988599453
457,1,1,1,1,1,0.4669338986,0.6388295004,0.5996424272,0.5405149279,0.423033264,0.595820028,0.1156447377,0.1678944105,0.7492902365,0.2524586648,0.643039034,0.7885750699,0.0002756444179,0.3262260347,0.373664222,0.596377318,0.8985112487
457.5,1,1,1,1,1,0.4658909928,0.638351703,0.6011387574,0.5422747018,0.4271755965,0.5955236105,0.1163005401,0.1695136952,0.7504910382,0.252249798,0.641740189,0.789634386,0.0002781160907,0.3286394957,0.3755725341,0.598979258,0.89847845
458,1,1,1,1,1,0.466231831,0.6417995321,0.5998481993,0.5427878375,0.4242874706,0.5971666266,0.1158107392,0.1689571513,0.7504384035,0.2519707354,0.6400838268,0.7902774547,0.0002784320308,0.3271536789,0.3764825644,0.5973288573,0.8993474841
458.5,1,1,1,1,1,0.4675716957,0.6408062917,0.5984341051,0.5433679291,0.4258786921,0.596203495,0.1170500284,0.1708017975,0.7490603971,0.251937941,0.6406990565,0.7895668399,0.0002790621138,0.3260158843,0.3783736545,0.5949578054,0.9003284102
459,1,1,1,1,1,0.4665317715,0.6408861854,0.5984668071,0.5414083944,0.4264364231,0.5957624935,0.117658199,0.1698481901,0.7489587427,0.2511302312,0.6405051623,0.7895674107,0.0002807664266,0.3240084511,0.3779570832,0.593150383,0.899399285
459.5,1,1,1,1,1,0.4691302934,0.6426214372,0.5993145616,0.5414328352,0.4260178883,0.594805487,0.1162636159,0.1702373711,0.7507860994,0.2526589818,0.6381570274,0.7887026986,0.0002783050543,0.3254625348,0.3766957335,0.5925943293,0.8999093955
460,1,1,1,1,1,0.4679650857,0.6408236808,0.5994479778,0.5396943262,0.4262467607,0.5961470691,0.1175651784,0.1707193667,0.7530051825,0.2531874629,0.6381893452,0.7897393747,0.0002783523035,0.3260573762,0.3763224296,0.5908734975,0.8992895521
460.5,1,1,1,1,1,0.4639362958,0.6391038535,0.5993942743,0.5398551217,0.4274216578,0.5963220041,0.1167824829,0.1715985907,0.7553255691,0.2509618853,0.6399218295,0.7907614596,0.0002782122161,0.32355436,0.3751750707,0.5854919629,0.8996593316
461,1,1,1,1,1,0.4662996805,0.6396886692,0.5994926075,0.5380898421,0.4251594585,0.5980198906,0.1161607508,0.1686267251,0.7532879332,0.2518395683,0.6396203759,0.7908894569,0.0002759872663,0.3246917323,0.3731827064,0.5849386691,0.8992638811
461.5,1,1,1,1,1,0.4645646693,0.6411324631,0.5976524646,0.5364866183,0.4240989995,0.5967622612,0.1157342543,0.1705868562,0.7547032179,0.2528986476,0.6401111615,0.7915573888,0.0002768603395,0.3249716824,0.3728679225,0.5866811256,0.89852574
462,1,1,1,1,1,0.4667284205,0.6408944125,0.597241113,0.5358654224,0.4210623304,0.5952048699,0.1159052597,0.1695904388,0.7548843552,0.2538175457,0.6404416561,0.7907027567,0.0002763601835,0.3243088238,0.3738344704,0.5871329608,0.8990888985
462.5,1,1,1,1,1,0.4696533963,0.6398565296,0.6003562063,0.5363279178,0.4210475436,0.5946413923,0.1151844841,0.1697917749,0.7534975841,0.2522472372,0.6391963934,0.7904640896,0.0002765575617,0.3225603537,0.3728261846,0.5856273551,0.8990129986
463,1,1,1,1,1,0.4692831469,0.6391421101,0.5991610106,0.5362047532,0.4231120887,0.5950494317,0.1147501387,0.1692803616,0.7534392198,0.2553411802,0.6406466132,0.7887930519,0.0002804291933,0.3206574364,0.3761842878,0.5845390023,0.8990022668
463.5,1,1,1,1,1,0.4684295275,0.6428746332,0.6002109064,0.5355996002,0.4220142214,0.5982240785,0.1154797132,0.1682174493,0.7510355334,0.2519829686,0.6392354036,0.788497451,0.0002815045749,0.3211074348,0.3753661862,0.584634944,0.8985083758
464,1,1,1,1,1,0.4712143174,0.6403078355,0.6018184209,0.5351893313,0.4201739516,0.5980567472,0.1162859964,0.1682633298,0.749694408,0.2519704184,0.6392522593,0.7878871958,0.0002810019661,0.3219182544,0.3735543591,0.5854681492,0.8986256784
464.5,1,1,1,1,1,0.4732672813,0.6400081564,0.600383033,0.5385396876,0.4208744026,0.5996179278,0.1168304078,0.1679829674,0.7493163889,0.2512585866,0.6393994397,0.7887158875,0.0002819844521,0.3225772319,0.3724093867,0.5871125583,0.8968826953
465,1,1,1,1,1,0.4716152317,0.6399651946,0.5978750775,0.5377966543,0.423158223,0.6004350977,0.1173505151,0.1691904517,0.7501214835,0.2516739704,0.6408908536,0.7891996794,0.0002800859683,0.3222561105,0.3750265608,0.586958629,0.8966666197
465.5,1,1,1,1,1,0.4691856451,0.6414235361,0.598378896,0.5404938354,0.4216979427,0.6000727783,0.1172549547,0.1705343058,0.7497883762,0.2520386982,0.6403681741,0.7891606176,0.000277030405,0.3244874969,0.3740848777,0.585302733,0.8967793977
466,1,1,1,1,1,0.4722137614,0.6410124633,0.5991104083,0.5395524165,0.4242389055,0.6010959979,0.1173784238,0.1704779102,0.7531913506,0.2515186283,0.6453910134,0.7900095721,0.0002779466245,0.3230749251,0.3741353084,0.5837848472,0.8969699239
466.5,1,1,1,1,1,0.4685739143,0.6422301934,0.5992407759,0.5394779977,0.4235736193,0.5951605973,0.1167502028,0.1677810639,0.7524208248,0.2502083121,0.6408759202,0.791021802,0.0002812078571,0.321737108,0.373751131,0.5882563624,0.8979943492
467,1,1,1,1,1,0.4712895549,0.6404369461,0.596893985,0.5406313757,0.422235586,0.5979989484,0.1167079902,0.1677917957,0.7509132769,0.2497078405,0.6428521982,0.7926733622,0.0002832238556,0.3212616268,0.373369757,0.5883771023,0.8987955882
467.5,1,1,1,1,1,0.4696926094,0.6407182037,0.5971286731,0.538402059,0.4214909957,0.5966437832,0.1168893555,0.1663263758,0.7501753002,0.2503458304,0.6444547127,0.7908356777,0.0002802990638,0.3240756855,0.374101513,0.5918999891,0.8983464091
468,1,1,1,1,1,0.4714476889,0.6386383731,0.5983774179,0.5355792126,0.4219382881,0.5936595939,0.1160791873,0.1659443405,0.7482243699,0.2515473272,0.6440250523,0.7912671638,0.0002842523923,0.3228554733,0.3736926081,0.5930997241,0.8979581667
468.5,1,1,1,1,1,0.4700730459,0.6396811532,0.5989348293,0.5344085578,0.4224886174,0.5938166191,0.1160432093,0.1672598884,0.7485881831,0.2497136758,0.6439191693,0.7912296277,0.0002845835427,0.3231645839,0.3745926774,0.5912217959,0.8977305948
469,1,1,1,1,1,0.4646066848,0.6396759651,0.6002144981,0.5336766836,0.4225135923,0.5933116401,0.1147403178,0.1679861027,0.7469355793,0.2502743918,0.6456893575,0.7922534994,0.0002806956756,0.3225315754,0.3729147468,0.5920972578,0.8981360157
469.5,1,1,1,1,1,0.466600479,0.6404162547,0.5996130098,0.5362236326,0.4219682342,0.5939082111,0.1162511827,0.1671212673,0.7477042272,0.2521826347,0.6446945802,0.7920832149,0.0002810061041,0.3234894845,0.372848576,0.5943426338,0.8984896125
470,1,1,1,1,1,0.4687585001,0.6394209879,0.5980114212,0.5358804551,0.4225883529,0.5933029672,0.1156513287,0.1673862455,0.7490560992,0.2509500763,0.6458625633,0.7932712918,0.0002817551898,0.3237645018,0.3734303412,0.5923391809,0.8980034442
470.5,1,1,1,1,1,0.4708866842,0.6402932432,0.5975495114,0.5367836851,0.4235068077,0.5931138126,0.1161647214,0.169292432,0.7483421871,0.2501632588,0.6481187637,0.7944011416,0.000279942244,0.3258451754,0.3750133589,0.5953042303,0.8982218649
471,1,1,1,1,1,0.4692407747,0.6404778087,0.5945362614,0.5385548726,0.4246932067,0.5944915304,0.11571285,0.1699922258,0.7507674327,0.2513827887,0.6483969858,0.7932404985,0.0002790071472,0.3265509527,0.3767561162,0.5978588694,0.8982980453
471.5,1,1,1,1,1,0.468301782,0.6398560847,0.5967419249,0.5401561227,0.4241859423,0.5961106443,0.11557645,0.168986901,0.7502061935,0.2539274848,0.6442371276,0.7939526519,0.0002800373455,0.3273694876,0.3761300873,0.5959866009,0.8984994095
472,1,1,1,1,1,0.4669243442,0.6390595364,0.5962766559,0.5403615404,0.4229035337,0.5955491956,0.1159220793,0.1689748412,0.7487072088,0.2561566392,0.642651434,0.7932003524,0.0002804091276,0.3286605409,0.3789251237,0.5965362962,0.8981676387
472.5,1,1,1,1,1,0.4675170423,0.6391487535,0.5977103348,0.5424620968,0.4251896,0.5988172446,0.1150237826,0.1686891947,0.7476456957,0.2543625362,0.6448411317,0.7928065559,0.0002806754031,0.3282578496,0.3773616887,0.5975513681,0.8977078357
473,1,1,1,1,1,0.4688875747,0.6374612838,0.5991923224,0.5407958206,0.4245483979,0.5977851988,0.1163768828,0.1678698128,0.7482585767,0.2531821624,0.6448762769,0.7943100155,0.0002818461787,0.3248180102,0.3769667948,0.5954773903,0.8983931523
473.5,1,1,1,1,1,0.4680120789,0.6373811424,0.5999991374,0.541255181,0.4210842616,0.5987424006,0.1161589446,0.1684465713,0.7454358237,0.2542498103,0.6463592002,0.7942833046,0.0002800169563,0.3233550328,0.3768638859,0.5971021734,0.8979690196
474,1,1,1,1,1,0.4707953545,0.6379760642,0.5998799458,0.541085927,0.424086919,0.5995173625,0.1165052836,0.168711232,0.7464129425,0.2568780763,0.648792625,0.7955558131,0.0002803954185,0.3238737517,0.3775877086,0.6001056407,0.8971443527
474.5,1,1,1,1,1,0.4710835932,0.6387080267,0.6004289826,0.5402619182,0.4215378422,0.5982889104,0.1167549541,0.1700238552,0.7469719383,0.2547985551,0.6474643906,0.7953430104,0.0002809125041,0.3252250412,0.3766070853,0.6018460093,0.8971009058
475,1,1,1,1,1,0.4684218322,0.6386573146,0.6006297308,0.5407874051,0.4223371488,0.5982856742,0.116073157,0.1694495335,0.7464809671,0.2554267676,0.649219981,0.7962301437,0.0002837325008,0.3231466242,0.3768873562,0.6042215064,0.8964170013
475.5,1,1,1,1,1,0.4685439009,0.6391293117,0.6009678235,0.5403187991,0.4208842399,0.5967334507,0.1162058094,0.1691576462,0.7462421747,0.2539177033,0.6503110824,0.7955169554,0.0002834860698,0.3268950313,0.3781848032,0.6057713115,0.896797104
476,1,1,1,1,1,0.4680148078,0.6404067214,0.6019133756,0.540218404,0.4231944626,0.5947197038,0.115787677,0.1684989006,0.7448605638,0.2551207282,0.6517169535,0.7941645494,0.0002830747012,0.328257279,0.3782910609,0.6048089201,0.8972408155
476.5,1,1,1,1,1,0.4696018192,0.6400726086,0.6004839529,0.5411881827,0.4244943675,0.5959843369,0.116679484,0.1685038409,0.7447795044,0.2554056369,0.6541496597,0.7961369299,0.0002835723799,0.3284018189,0.3809524853,0.6047219843,0.8966563769
477,1,1,1,1,1,0.4694255215,0.6384820424,0.5986875039,0.5396116337,0.4234417775,0.5954711524,0.1168868272,0.1686334034,0.7451821347,0.2550524195,0.6542900011,0.7954781545,0.0002812181332,0.3280089241,0.3802476708,0.6015967601,0.8974990503
477.5,1,1,1,1,1,0.4678092729,0.6387278495,0.599150991,0.5406378324,0.4227708858,0.5953105309,0.1172521868,0.1681538256,0.7442844708,0.2540821927,0.6567297938,0.7938861416,0.0002828303229,0.3272101686,0.3796129858,0.6021617541,0.8981316485
478,1,1,1,1,1,0.467636539,0.6386086647,0.599232614,0.5398965057,0.4227301282,0.5947289259,0.1159821359,0.1660460493,0.745980112,0.2542118022,0.6538876626,0.792108609,0.0002828254826,0.3260678107,0.3787183688,0.6031331783,0.8983759607
478.5,1,1,1,1,1,0.4678662921,0.6394193498,0.599812137,0.5393287039,0.4226012544,0.5949434152,0.1175168124,0.1658494551,0.7440929249,0.2533691951,0.6553414084,0.7917829872,0.0002824797748,0.3253002039,0.3808986902,0.6044988107,0.8986167458
479,1,1,1,1,1,0.4688897615,0.6416009977,0.5999628915,0.5388882545,0.4201596061,0.5936919714,0.1179430378,0.1670725115,0.7434316523,0.2523724435,0.6546909915,0.7902774726,0.000284975962,0.3274490021,0.3806846396,0.6033477115,0.8991492188
479.5,1,1,1,1,1,0.468579025,0.6434957931,0.5983645707,0.5396360108,0.4209726745,0.5943174681,0.1175078227,0.1669447819,0.7436176513,0.2530027909,0.6552920935,0.7906781014,0.0002870583863,0.3285666986,0.3794196228,0.6032276044,0.8989584151
480,1,1,1,1,1,0.4665411292,0.6418120501,0.5979456138,0.5417274114,0.4221764979,0.5959103649,0.1169071584,0.1667078884,0.7419332946,0.2531819,0.6549975557,0.7898749528,0.0002872433239,0.3300059351,0.377151736,0.6038184369,0.8982524872
480.5,1,1,1,1,1,0.4656086545,0.6398042255,0.5975490903,0.5407869424,0.4204905642,0.5937177446,0.1171816357,0.1670585684,0.74120235,0.2513951981,0.6531763448,0.7917497737,0.0002848035185,0.3294235557,0.3772675292,0.6056244212,0.8983726375
481,1,1,1,1,1,0.466779872,0.6381247871,0.5983018956,0.5382970511,0.4210738814,0.5955655763,0.1159811562,0.1688279412,0.740240328,0.2522820329,0.6541983914,0.7918877334,0.000281623095,0.3296246041,0.3762414329,0.6048125666,0.8981525719
481.5,1,1,1,1,1,0.4669556211,0.6355704796,0.597452861,0.5404854828,0.4229327574,0.5959467545,0.1158464677,0.1684033777,0.7437292763,0.2539539746,0.6532824293,0.7932318487,0.0002799462275,0.3283865944,0.3752720373,0.6036470201,0.8985472939
482,1,1,1,1,1,0.4653029876,0.6372099108,0.5967911554,0.5394307008,0.4215143387,0.5963759632,0.1151429058,0.1675007726,0.743706391,0.2523960465,0.6529430347,0.7943044357,0.0002831863121,0.3307690651,0.3752958979,0.6039017142,0.8986222114
482.5,1,1,1,1,1,0.464968982,0.6415015384,0.5982565718,0.5372199324,0.4213280096,0.5950131227,0.11598176,0.167145863,0.7411405624,0.2534908088,0.6492201176,0.7922855721,0.0002849943175,0.3323144134,0.3769282522,0.6023034921,0.900237238
483,1,1,1,1,1,0.4677062785,0.6411246654,0.5958663222,0.5399751443,0.4220621552,0.5962244169,0.1157193374,0.1684101003,0.7418801486,0.2545813003,0.6488826418,0.7899603592,0.0002872886881,0.3301961748,0.3776336497,0.6025374924,0.9001760533
483.5,1,1,1,1,1,0.4693875515,0.639547262,0.5976803978,0.5382035652,0.4240773825,0.5976855517,0.1158979628,0.166248267,0.7427444045,0.2540285096,0.646963382,0.7911715009,0.0002869734639,0.3310511757,0.3781885162,0.603513116,0.9009398403
484,1,1,1,1,1,0.4709474791,0.6400106043,0.5984421633,0.5387183222,0.4244864707,0.5982317903,0.1162705465,0.1668609989,0.7408044869,0.2529429143,0.646194865,0.7917735276,0.0002844278725,0.3290995985,0.377219447,0.6052218295,0.901714251
484.5,1,1,1,1,1,0.4700186142,0.6390017187,0.5977342299,0.53973955,0.42173576,0.5988508881,0.1168471553,0.1685748349,0.7417030121,0.253127152,0.6485873246,0.7920334959,0.0002828384536,0.3271416306,0.3771065208,0.6021903508,0.9010377295
485,1,1,1,1,1,0.4675475085,0.6424356452,0.5978515086,0.537670079,0.4232972932,0.5988378106,0.116143589,0.1668896392,0.7429164439,0.251877656,0.6469406015,0.7904024591,0.000282591124,0.329670095,0.3770854674,0.6034004481,0.9010246116
485.5,1,1,1,1,1,0.4649133273,0.6412180637,0.5972796174,0.5358477942,0.4202692311,0.5963669505,0.1153912199,0.1672061264,0.7428197906,0.2508131679,0.6482632649,0.7906929057,0.0002796005998,0.3272950703,0.3758863543,0.6017683394,0.9006203119
486,1,1,1,1,1,0.4645773956,0.6407443249,0.5983597186,0.5367904003,0.4218766314,0.5988208274,0.1156676409,0.1674529697,0.7422848011,0.2515098338,0.6472009344,0.7901148436,0.0002818512715,0.3260021937,0.3765295555,0.5982475856,0.9012404695
486.5,1,1,1,1,1,0.4666256519,0.6390716989,0.5978337852,0.5357322633,0.4210161707,0.5971508905,0.1151305619,0.1666055293,0.7445561095,0.2512047241,0.6498730615,0.7913561426,0.0002786482708,0.3270382521,0.3757906041,0.5972040064,0.9012596516
487,1,1,1,1,1,0.4652420471,0.6374082066,0.5984487197,0.536744279,0.421675637,0.5999620154,0.1147906232,0.1674081192,0.7430403017,0.2505111904,0.6468019696,0.7913326456,0.0002787393394,0.3287810599,0.3767213081,0.597516255,0.8999275938
487.5,1,1,1,1,1,0.466505106,0.6401124751,0.5969453468,0.5370733447,0.4211416752,0.5971433217,0.1145651875,0.1680753799,0.7419628101,0.2514175406,0.6463504749,0.791192514,0.0002813611719,0.3293807786,0.3762394224,0.5979123259,0.9001614249
488,1,1,1,1,1,0.4672188381,0.6387850204,0.5981889118,0.5363558533,0.4221067884,0.5962936524,0.1159429411,0.1673116646,0.7423177976,0.2528647066,0.6449130023,0.7906218367,0.0002821575104,0.3264668479,0.3797183332,0.5972159823,0.9005643867
488.5,1,1,1,1,1,0.4697448753,0.6406711975,0.5981755757,0.5352932913,0.423877034,0.5945340581,0.1155600373,0.1668936269,0.7406309183,0.2517321766,0.650518047,0.7922354991,0.0002790512955,0.3271216609,0.3792843418,0.5971034103,0.9008680429
489,1,1,1,1,1,0.4694709242,0.6410673156,0.5971088127,0.5371798501,0.4251125365,0.5963161753,0.1150514145,0.1664861339,0.7408787272,0.2534267192,0.6483641837,0.7912120597,0.0002799853316,0.3253106066,0.3770014795,0.596382707,0.9002478735
489.5,1,1,1,1,1,0.4693325166,0.6426754137,0.5980369032,0.5379001636,0.4247885577,0.5952097798,0.1154338666,0.1658110162,0.7424023606,0.2504621476,0.6480293213,0.7910691283,0.0002786172085,0.3252379965,0.373723032,0.5931444884,0.8988518337
