time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
444,0,0,0,0,0,0.192685222,0.1286042615,0.08493617842,0.1541375234,0.1425593563,0.1282183637,0.147849752,0.1320063917,0.2070922026,0.1578528879,0.1751600897,0.1671226695,0.1621735617,0.1245262173,0.1545822602,0.1794088811,0.1134549068
444.5,0,0,0,0,0,0.1925450158,0.1286737923,0.08476795134,0.1542786038,0.1425375133,0.1281291643,0.1477614457,0.1321898716,0.2071550107,0.1578167831,0.1750552294,0.1670531576,0.1619679701,0.1245949116,0.1547415043,0.179372753,0.1134167467
445,0,0,0,0,0,0.1926343039,0.1287779758,0.08478917978,0.154219437,0.1426887439,0.1282152457,0.1477914551,0.1322722856,0.2071244693,0.1579289187,0.1751142143,0.167044164,0.16210602,0.1246676004,0.1548651408,0.1793348646,0.1133720656
445.5,0,0,0,0,0,0.1927353335,0.1286693515,0.08477772744,0.1541610201,0.1427281055,0.1282183731,0.1478357062,0.1323314237,0.2070583925,0.1579050463,0.1751615175,0.1667605039,0.1621688446,0.1245645673,0.1550290803,0.179360811,0.1134267169
446,0,0,0,0,0,0.1928207593,0.128711876,0.08477681711,0.1542006979,0.142698607,0.128425784,0.1478379068,0.1322253745,0.2070594439,0.1580549831,0.1751477764,0.1667202716,0.1621223184,0.1244864894,0.1550420497,0.1794527911,0.1132825714
446.5,0,0,0,0,0,0.1928453591,0.1288139054,0.08479537996,0.1543961179,0.1426581175,0.1285194803,0.1478940096,0.1321311745,0.2069373678,0.1580647515,0.1750427364,0.16668365,0.1620840579,0.1244463549,0.1549417256,0.1794011866,0.1132284592
447,0,0,0,0,0,0.1929217654,0.1289661383,0.08486675202,0.1544614532,0.1426044499,0.1282091528,0.1478296301,0.1320934125,0.2070732201,0.1580689197,0.1749147617,0.166759888,0.1623423384,0.1246421376,0.1549440871,0.179336327,0.1130503517
447.5,0,0,0,0,0,0.1928773428,0.1290663536,0.08479061132,0.1546706558,0.1424513339,0.1281627051,0.1480347259,0.1320004844,0.2072572076,0.1580247061,0.1748564564,0.1667970536,0.1624823995,0.1247265023,0.1549161396,0.1792838004,0.1129033059
448,0,0,0,0,0,0.1928758871,0.1290042513,0.08469497119,0.154492175,0.1422978071,0.1280763146,0.1479827949,0.132172003,0.2072314694,0.1581284361,0.1748135342,0.1666206637,0.1624454852,0.1247886741,0.1550992679,0.1794091052,0.1127980125
448.5,0,0,0,0,0,0.1928097109,0.1289036195,0.08472014444,0.1543478131,0.1423662325,0.128023659,0.1479745043,0.1321777116,0.2073489995,0.1580750419,0.1747002134,0.1665779645,0.162269354,0.1247747635,0.1549891523,0.1792606198,0.1127622572
449,0,0,0,0,0,0.1930086868,0.1289096479,0.08460864274,0.1544038379,0.142443033,0.1279176546,0.1479169021,0.1321361597,0.2073314356,0.1579912741,0.1746553816,0.1665815559,0.1621529696,0.1246189428,0.1549580205,0.1792896308,0.1126949518
449.5,0,0,0,0,0,0.193124629,0.1290915056,0.08466787133,0.1544050307,0.1425241404,0.128001808,0.1479613872,0.1322152895,0.2073014127,0.1579358597,0.1747341679,0.1665579743,0.1621854752,0.1245260893,0.1548557917,0.1792758193,0.1125642265
450,0,0,0,0,0,0.1931006171,0.1293009728,0.0844684534,0.1545232067,0.1426162486,0.1279581934,0.1479909054,0.1323428781,0.2072925865,0.1580538835,0.1748273717,0.1666737949,0.162146453,0.1243930975,0.1548820341,0.1794098727,0.1126737594
450.5,0,0,0,0,0,0.1930571486,0.1293933544,0.08461939198,0.1543888838,0.1424869388,0.1279223397,0.1478818122,0.132162666,0.2072328336,0.1581445778,0.1747094764,0.1667283242,0.1621682033,0.1244693895,0.1549399101,0.1794315754,0.1126993942
451,0,0,0,0,0,0.1929325611,0.1293141155,0.08469190793,0.1543832061,0.1426387114,0.1278706798,0.1478012692,0.1321363782,0.2071402142,0.1581387852,0.1747627063,0.1666534941,0.1620363206,0.1244548275,0.1551846214,0.1794153264,0.1127593457
451.5,0,0,0,0,0,0.1928000677,0.1291599036,0.08463951253,0.1543671931,0.1425664342,0.1279877372,0.147678877,0.1321023724,0.2071532355,0.1580514227,0.1747050478,0.1666806025,0.162027772,0.1244726142,0.1552920732,0.1793904504,0.1127887803
452,0,0,0,0,0,0.1928954298,0.1290754288,0.08464121353,0.1543764382,0.1425230954,0.1279575228,0.1478321387,0.1320115729,0.2071605179,0.1581948429,0.1747591481,0.1667329167,0.1620113886,0.1245533903,0.1550673914,0.1793044848,0.1128315181
452.5,0,0,0,0,0,0.1928698268,0.1291173454,0.0845726274,0.1542765148,0.1424267685,0.1278492927,0.1477949943,0.1319698706,0.2070131377,0.1581843669,0.1746325633,0.1667300611,0.1620215411,0.1245241408,0.1550283143,0.179323999,0.1129473693
453,0,0,0,0,0,0.1927681266,0.1291919855,0.08460038324,0.1543423785,0.1425883237,0.1276831409,0.1476778908,0.1322161286,0.2070748845,0.1580938575,0.174445219,0.1668014691,0.1619380648,0.1245370276,0.155173204,0.1794079808,0.1129416791
453.5,0,0,0,0,0,0.1927779915,0.1291055099,0.08487952634,0.1541510761,0.1429760676,0.127793646,0.1475307972,0.1320687612,0.207024367,0.1581317416,0.1743987871,0.1666441538,0.1619882903,0.1245835631,0.1553128531,0.1793337658,0.1129303114
454,0,0,0,0,0,0.192854676,0.1293249984,0.08489214589,0.1539448257,0.1429107311,0.1278262115,0.1475250887,0.13203183,0.2071831837,0.1580860366,0.1743915996,0.166722043,0.1619278142,0.1244143076,0.1550495317,0.1792699673,0.1129305291
454.5,0,0,0,0,0,0.1928438246,0.1290801819,0.08488404551,0.1539893703,0.1428332643,0.1276488476,0.1475777824,0.13209506,0.2073053544,0.1580964468,0.1744290619,0.1666626923,0.1619331642,0.1245562702,0.1550911801,0.1792877301,0.112931039
455,0,0,0,0,0,0.1929197961,0.1291643715,0.08481986998,0.1541090075,0.1429065617,0.1277758865,0.1476704659,0.1320370518,0.2073405449,0.1579465034,0.1744264666,0.1667543964,0.1619378039,0.1245052508,0.1550230934,0.1793686029,0.1128304059
455.5,0,0,0,0,0,0.1929713335,0.129242065,0.08498433955,0.1542352246,0.142837454,0.1280061928,0.1477043389,0.1319905229,0.2071892206,0.1582465724,0.1742823085,0.1668113974,0.1617758314,0.1245176552,0.1549624891,0.1794382339,0.112793799
456,0,0,0,0,0,0.192879189,0.129163101,0.08473457773,0.1543272884,0.1427240951,0.1281283657,0.1479415543,0.1321131209,0.2071556981,0.1582592178,0.1743836283,0.1666325215,0.1618663765,0.1246973213,0.1549478,0.1795310636,0.1129184413
456.5,0,0,0,0,0,0.1926735053,0.1290900938,0.08477565126,0.1543452081,0.1427944697,0.127867223,0.1480778074,0.1320345395,0.2072612266,0.1582233185,0.1744952177,0.1665715578,0.1620115958,0.1247341961,0.1548855771,0.1794705946,0.1130424122
457,0,0,0,0,0,0.192685156,0.1290093786,0.08466751453,0.1543866327,0.1428722667,0.1279042696,0.1480450766,0.1322626614,0.2071641297,0.1581670523,0.1744637182,0.166479671,0.1619980996,0.1246985339,0.1548330725,0.1793162046,0.1130604341
457.5,0,0,0,0,0,0.1927241175,0.1289523037,0.08464227443,0.1543905379,0.1430626458,0.1282151017,0.1480446234,0.1324240461,0.207258115,0.1582681813,0.1744888823,0.1666134642,0.1620963854,0.1246868781,0.154675058,0.1793159705,0.1128085684
458,0,0,0,0,0,0.1926663806,0.1290536572,0.08467668928,0.1544475858,0.1429476151,0.1283489474,0.1479391031,0.132389828,0.2072875697,0.157982311,0.174611027,0.166796782,0.1619593923,0.124833999,0.1548119318,0.1793933063,0.1127157779
458.5,0,0,0,0,0,0.1927865647,0.1289771626,0.08468063719,0.1544524739,0.1429874901,0.1283875761,0.1480102778,0.1323927722,0.2074139779,0.1581306527,0.1746490911,0.1666401669,0.1620091731,0.1249991612,0.1549852769,0.1795351993,0.1126999633
459,0,0,0,0,0,0.1928574596,0.129070577,0.08462556636,0.1544133582,0.1429685553,0.1284242011,0.1479324996,0.1323732695,0.2074602603,0.1578599704,0.1746920786,0.1666804964,0.1619300917,0.1248762889,0.1550993973,0.1795789801,0.112700472
459.5,0,0,0,0,0,0.192904981,0.1289281671,0.0848027743,0.1541883532,0.1430267068,0.1283069975,0.1480556408,0.1322792659,0.207515879,0.1579307899,0.1748599831,0.1666967459,0.1620132237,0.1251520966,0.1550382627,0.1796236314,0.1126456603
460,0,0,0,0,0,0.192878872,0.128866507,0.0847663173,0.1543143625,0.1431086836,0.1281568554,0.1479029199,0.1324089701,0.207558237,0.157958974,0.1746282091,0.1667083938,0.1618088223,0.1252658779,0.1550296835,0.1795361442,0.1125978919
460.5,0,0,0,0,0,0.1930378867,0.1289478619,0.08469942652,0.1543514012,0.1430524064,0.1282141753,0.1478905672,0.1325015981,0.207651284,0.1578612957,0.1746368196,0.1666026177,0.1619137186,0.1252159557,0.1550176705,0.1795321035,0.1127055657
461,0,0,0,0,0,0.1930428707,0.1289521994,0.08465467508,0.1544389543,0.142980376,0.1283374425,0.1479580845,0.1324835305,0.2076871566,0.1578223247,0.1747021359,0.1665473338,0.1620011724,0.1250655536,0.1550659866,0.1795822826,0.1126749588
461.5,0,0,0,0,0,0.1928020915,0.1290662572,0.08477695991,0.1543665414,0.1430429695,0.1282599194,0.1479433464,0.1323059846,0.2075912675,0.1579224894,0.1744921211,0.1665394469,0.1620507816,0.1249585155,0.1552301292,0.1795697617,0.1126372082
462,0,0,0,0,0,0.192889122,0.1288189746,0.08499531534,0.154323994,0.1430983791,0.1282239909,0.1478072982,0.1321838448,0.2075087532,0.1578850972,0.1746169112,0.1665570597,0.1619440416,0.1249773433,0.1552379,0.1796529591,0.1126726464
462.5,0,0,0,0,0,0.1928524909,0.1286662415,0.08474447004,0.1545004162,0.1431696632,0.1281304821,0.1476431302,0.1321774876,0.2073578436,0.157770801,0.1745642289,0.1664978004,0.1618741677,0.1249849562,0.1552634294,0.1795117912,0.1127946171
463,0,0,0,0,0,0.1930543144,0.1287688156,0.08467554261,0.1547160076,0.1430889384,0.1280621579,0.1477138787,0.1322347129,0.2073420485,0.1577833793,0.174644184,0.1664390981,0.1621184873,0.1249735871,0.1551784765,0.1794599501,0.1127306467
463.5,0,0,0,0,0,0.1932145896,0.128573207,0.08469381809,0.1545833431,0.1430023492,0.1280920587,0.1477859823,0.1322603831,0.2074210701,0.1578168637,0.1745424464,0.1663798561,0.1621663563,0.1247776031,0.155084195,0.1792603228,0.1126407263
464,0,0,0,0,0,0.1930495062,0.1283881635,0.08452431141,0.1544647038,0.1430534783,0.1281243752,0.1478621626,0.13237807,0.2073592313,0.157758318,0.1747093865,0.166373957,0.1621467127,0.1247389542,0.1551895899,0.179312603,0.1125609793
464.5,0,0,0,0,0,0.1928826622,0.1285451881,0.08461103835,0.1544737104,0.1430188335,0.1282558586,0.1478497909,0.132275475,0.2071914994,0.1576900451,0.1745550727,0.1664300059,0.162305686,0.1248410088,0.1550924046,0.1794058835,0.1124912014
465,0,0,0,0,0,0.1927289656,0.1286524488,0.0844946975,0.1542774551,0.1429264273,0.1281838724,0.1477601797,0.132340417,0.2071592511,0.1576758892,0.1747410928,0.1667324638,0.1620913483,0.1248780733,0.1550949887,0.1795810837,0.1125603692
465.5,0,0,0,0,0,0.1927549319,0.1286826738,0.0846034211,0.1543965602,0.1428220213,0.1280827634,0.1475931627,0.1324148098,0.2071849995,0.1577386676,0.1747564693,0.1666716491,0.1620758614,0.124761663,0.1551896378,0.1795229968,0.112504977
466,0,0,0,0,0,0.1929322133,0.1287755865,0.08456862112,0.154418105,0.1426457266,0.1281713401,0.1474895887,0.1323770683,0.2072252101,0.157747007,0.1745163176,0.1666151074,0.161946357,0.1246150935,0.1551448313,0.179477042,0.1125603467
466.5,0,0,0,0,0,0.1929326708,0.1288075139,0.08458578601,0.154423698,0.1426918123,0.1281451808,0.1475825359,0.132388235,0.2071361207,0.1579503084,0.1744530235,0.166595178,0.1618965954,0.124618599,0.1549741219,0.1793436351,0.1125697203
467,0,0,0,0,0,0.1928619259,0.1289734357,0.08470074155,0.1543472199,0.1427529086,0.1280590799,0.1474143434,0.132293737,0.2071837616,0.157952708,0.1744345409,0.1665482273,0.1620279257,0.124735772,0.1549049138,0.1793362641,0.1126839444
467.5,0,0,0,0,0,0.1928576141,0.1290228903,0.08471523686,0.1543999695,0.1428819212,0.1281090062,0.1474272319,0.1324507442,0.2071037141,0.157981078,0.1744322082,0.1665238437,0.1620328395,0.1247555288,0.1548792184,0.1794787224,0.1126295846
468,0,0,0,0,0,0.1929183974,0.1290590462,0.08468280812,0.1542023319,0.1429536161,0.1280335598,0.1473323093,0.1322811269,0.2069812782,0.1580132725,0.1745232932,0.1663879636,0.1621639621,0.1248142967,0.1548274376,0.1794976358,0.1127933011
468.5,0,0,0,0,0,0.19304021,0.1289378019,0.08478962399,0.1541368228,0.1428679794,0.1279685098,0.1473126513,0.1323278045,0.2069207367,0.1579216276,0.174580764,0.1664626567,0.1621631492,0.1247408572,0.1548485061,0.1793828513,0.1126434119
469,0,0,0,0,0,0.1929522181,0.1291073745,0.08482124269,0.1540529857,0.1427592986,0.1279585288,0.1472787861,0.1321531156,0.2067259632,0.1579263777,0.1743667623,0.166512029,0.1621639813,0.1247446826,0.1549084715,0.1792808491,0.1125113442
469.5,0,0,0,0,0,0.1927284635,0.1290852299,0.0849030258,0.1541672288,0.1427205015,0.1279418252,0.1473159371,0.1320462634,0.2065006846,0.1579887167,0.1742629325,0.1664858315,0.162161771,0.125004877,0.1548613623,0.1792172318,0.1125478499
470,0,0,0,0,0,0.192750172,0.1290884355,0.08489234586,0.1543900888,0.1426217199,0.128051166,0.1472267445,0.1321612252,0.2065933864,0.1579767666,0.1744099891,0.1664218087,0.1623706217,0.1247360189,0.1549301985,0.1792346288,0.1125868116
470.5,0,0,0,0,0,0.1926065599,0.1291231872,0.08493121528,0.1543979523,0.1425477107,0.1280950848,0.1473437952,0.1321252346,0.2066016152,0.1580757221,0.174325654,0.1663693925,0.162320982,0.1246138403,0.1548957871,0.1793787928,0.1126333714
471,0,0,0,0,0,0.1927578131,0.12919165,0.0848138457,0.1543631037,0.1427557443,0.1282573977,0.1473532331,0.131998044,0.2066033749,0.1580100496,0.1744810859,0.1666182702,0.1624499919,0.124521514,0.1550959868,0.1793439256,0.1127169177
471.5,0,0,0,0,0,0.1928331713,0.1290974449,0.08476653747,0.1544273548,0.1427510954,0.1280659799,0.1473132739,0.1320619969,0.2065703323,0.1579786429,0.1745027336,0.1668376714,0.1625185288,0.1243941616,0.1551016007,0.1793020539,0.1129851535
472,0,0,0,0,0,0.1928727035,0.1292192126,0.08465516471,0.1543006814,0.1426573931,0.1280042606,0.1472899309,0.1318909415,0.2067083085,0.1577780107,0.1745727405,0.166968323,0.1624624263,0.1243731039,0.1550812217,0.1793120581,0.1130866842
472.5,0,0,0,0,0,0.1928212325,0.1289664378,0.08473437783,0.1543758721,0.1426083041,0.1277282061,0.1474811914,0.1317905008,0.2066134139,0.1577384428,0.1743366832,0.1669366893,0.1623443376,0.1243530829,0.1549644883,0.1793089176,0.1131408178
473,0,0,0,0,0,0.192843124,0.1288163757,0.08463380203,0.1543371938,0.1426468715,0.1277479706,0.1475348573,0.1318456454,0.2067041155,0.1577302686,0.1744861824,0.1669438931,0.1623092733,0.1243200726,0.1547664668,0.1790745622,0.1130619608
473.5,0,0,0,0,0,0.1930003635,0.1289393143,0.08468443256,0.1543296412,0.1426766287,0.1278744377,0.1476332752,0.131962151,0.2067182825,0.1577947653,0.1744957866,0.1669572506,0.1622169686,0.1243910702,0.154821992,0.1790482054,0.1131662456
474,0,0,0,0,0,0.1929247227,0.1290094408,0.08472135077,0.1541800072,0.1428596932,0.1279746689,0.147544625,0.131882254,0.2067779518,0.1577528988,0.1746302745,0.1670710934,0.1622137979,0.1244981129,0.1548230461,0.1790974825,0.1130273169
474.5,0,0,0,0,0,0.192854815,0.1290040111,0.08479104407,0.1542051571,0.1428242346,0.1279580872,0.1476741236,0.1319608386,0.2067505914,0.1577816016,0.1745208402,0.1670238933,0.1622380814,0.124634525,0.1549368097,0.1790335002,0.1128422717
475,0,0,0,0,0,0.1928564483,0.1290944809,0.08468380047,0.1542053336,0.1427644708,0.1280250584,0.1478224354,0.132119357,0.2066943357,0.1578264444,0.1744701743,0.167024863,0.1623639803,0.1246509792,0.1551673716,0.1791561011,0.1125814126
475.5,0,0,0,0,0,0.1929271113,0.1289887008,0.08478864589,0.1541311551,0.1427762589,0.128122456,0.1478249819,0.1321694393,0.2067817379,0.1578995948,0.1746175936,0.1670722649,0.1622807822,0.1248751586,0.1549207389,0.1790205761,0.1126480488
476,0,0,0,0,0,0.1929190529,0.1289006703,0.0847652245,0.1541516733,0.1428256944,0.1281292657,0.1475828825,0.1320866275,0.2067871597,0.1580137878,0.174656856,0.1668542575,0.1622743307,0.1246974767,0.1551141787,0.179022065,0.1126681812
476.5,0,0,0,0,0,0.1929215939,0.1290712852,0.08472020835,0.1542720253,0.1426156451,0.1281340623,0.1476921817,0.1321419536,0.2066471057,0.1579720225,0.1746263467,0.1668978565,0.1621827679,0.1245667223,0.1552761999,0.1790237611,0.1124717823
477,0,0,0,0,0,0.1928879787,0.1291688256,0.08465622412,0.1542702098,0.1424954634,0.1280932076,0.1479711682,0.1323682274,0.2065766005,0.1579219188,0.1745333614,0.166712532,0.1623545845,0.1245800094,0.1552218221,0.1788985038,0.112627447
477.5,0,0,0,0,0,0.1928699126,0.1290741998,0.08495175111,0.1543268563,0.1426012175,0.1281617852,0.1480993838,0.1323998857,0.2065772936,0.1577979204,0.1745176738,0.1666371581,0.162241169,0.1246616386,0.1553399007,0.1787979109,0.1125283214
478,0,0,0,0,0,0.1929767094,0.1288450509,0.0849329609,0.1543028052,0.1427555266,0.1280841524,0.1481370045,0.1324690722,0.2066130165,0.1577227955,0.1746260476,0.1664983938,0.1622065853,0.1245600801,0.1552140386,0.1786857384,0.1124960847
478.5,0,0,0,0,0,0.1929011992,0.1287188125,0.08470351549,0.1541267663,0.1426583934,0.1280717902,0.1479863437,0.1323685092,0.2064179605,0.157812587,0.1746336442,0.1663926915,0.1619410669,0.1245825642,0.155183013,0.1787739164,0.1125898054
479,0,0,0,0,0,0.1928964587,0.128665241,0.08461073844,0.1541352084,0.1426001644,0.1282761751,0.1477150806,0.1323894441,0.2065701854,0.1577999213,0.1746674462,0.1664439693,0.1618839562,0.1245698792,0.1550493511,0.1788551593,0.1127145447
479.5,0,0,0,0,0,0.1928163313,0.1289020026,0.0847180587,0.1540764279,0.1427619145,0.12823552,0.1476627425,0.1323917597,0.2066446578,0.1578323492,0.174757374,0.1665402391,0.1618108805,0.1245201363,0.1549356927,0.1790288932,0.1128903956
480,0,0,0,0,0,0.1927034839,0.1288706943,0.08459746875,0.1540707679,0.1428865244,0.1279578329,0.1476013943,0.1323560414,0.2066709511,0.1578746404,0.174734497,0.1665796284,0.1618376167,0.1245992819,0.1549945726,0.1788974087,0.1129997212
480.5,0,0,0,0,0,0.1928062881,0.1290306125,0.08475948431,0.1541485663,0.1427504741,0.1279596622,0.1475927416,0.1323816918,0.2067009894,0.1577862373,0.1747425242,0.1665653901,0.1618488088,0.1247501922,0.1548883169,0.1791294184,0.1128757837
481,0,0,0,0,0,0.1928079918,0.129002488,0.08483477489,0.1542381286,0.1426319619,0.1277673338,0.1476171153,0.1323862783,0.206688843,0.1575547835,0.1747759154,0.1665287195,0.1618776631,0.1248574068,0.1548257933,0.1793160449,0.112931162
481.5,0,0,0,0,0,0.1927234562,0.1289417493,0.08495535406,0.1543448943,0.142816985,0.1277973736,0.1475206281,0.1323511735,0.2067267894,0.157694311,0.1747836317,0.1666430001,0.1619214146,0.1248930077,0.1547221676,0.1794513185,0.1131587576
482,0,0,0,0,0,0.1927016655,0.1289269897,0.08499179024,0.1542740147,0.1429012982,0.1278998939,0.1475431868,0.1323807333,0.2068111394,0.1576706931,0.1748463341,0.1667112614,0.1620422308,0.1247729448,0.1546282365,0.1793591309,0.1130183776
482.5,0,0,0,0,0,0.1928271395,0.1289774474,0.08489142542,0.1542344247,0.142899312,0.1280590741,0.1476707657,0.132298872,0.2068012543,0.1577437254,0.1747569639,0.1668201654,0.1618866615,0.1247419075,0.1547420253,0.1792526234,0.113123626
483,0,0,0,0,0,0.1928494412,0.1290174508,0.08489001443,0.1543711818,0.1427632058,0.1278424294,0.1476325851,0.1321101582,0.206691809,0.1577969105,0.1747868152,0.1668761737,0.162053297,0.1247707129,0.1548479501,0.1792849966,0.1131635644
483.5,0,0,0,0,0,0.1928513226,0.1288837376,0.08477225135,0.154407167,0.1427346024,0.1278727714,0.1473662588,0.1320502101,0.2065166634,0.1577761754,0.1747327121,0.1668369056,0.1620070642,0.1247234514,0.1546293161,0.1793965008,0.1132794683
484,0,0,0,0,0,0.192781857,0.128989454,0.08453921132,0.1542649447,0.1427274601,0.1279076826,0.1473383562,0.1320212602,0.2065639997,0.1578941432,0.1746673873,0.1667413805,0.1619503633,0.1247918233,0.154526761,0.1794074647,0.1135217091
484.5,0,0,0,0,0,0.1928030389,0.1290179407,0.0846673582,0.1542399499,0.1428481726,0.1280593061,0.1472025209,0.1320155282,0.2065968924,0.1577889462,0.1748146172,0.1667509878,0.1619376663,0.1246112564,0.1545864982,0.1793206861,0.1134073521
485,0,0,0,0,0,0.1928356206,0.1289500614,0.08462981359,0.1542351537,0.1427359124,0.1279085272,0.1471594609,0.132024535,0.2067035104,0.1577236704,0.1747530775,0.1666939435,0.1619196585,0.1245821844,0.1546140305,0.179212551,0.1133336155
485.5,0,0,0,0,0,0.1928415108,0.1290285198,0.08486374652,0.1540304738,0.142787767,0.1280206046,0.1471918713,0.1321667948,0.2067031462,0.1577373136,0.1745049849,0.1667640016,0.1620271793,0.1246551095,0.1547154951,0.1791710202,0.1131936754
486,0,0,0,0,0,0.1929735271,0.1290471043,0.08491470003,0.1538693651,0.1427856279,0.127978615,0.1474445685,0.1323646574,0.2067461618,0.1576742357,0.1743221816,0.1666962532,0.1622840364,0.1245626073,0.1546783773,0.1792532839,0.1128384389
486.5,0,0,0,0,0,0.1927757927,0.1290197231,0.08490712255,0.1538733134,0.1429587732,0.1279172232,0.1474571126,0.1324326281,0.206927673,0.157758477,0.1745343357,0.1668588649,0.1623871393,0.124740693,0.1548029851,0.1791574455,0.1127395577
