time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
299,0,0,0,0,0,0.173183754,0.1207670172,0.07962160565,0.1854009905,0.1395055574,0.1012976084,0.1025991996,0.08665279254,0.2277804568,0.1473825565,0.2600485062,0.1984987939,0.1717631972,0.139343511,0.1583829459,0.176469541,0.1785667683
299.5,0,0,0,0,0,0.173387498,0.1207746872,0.07956585135,0.1855318561,0.1394674572,0.1012016777,0.1026333679,0.08670416271,0.2277421949,0.1472405987,0.2600736405,0.1985544696,0.1717163457,0.1393919466,0.1584461068,0.1765750126,0.17862256
300,0,0,0,0,0,0.1733248818,0.1208985287,0.07960905584,0.1855395896,0.1392762069,0.1012574359,0.1025705846,0.08658673389,0.2277973317,0.1472863373,0.2599978128,0.1985207363,0.1717985086,0.1392157307,0.1584845305,0.1764832725,0.1786282022
300.5,0,0,0,0,0,0.1733163295,0.1209971656,0.07990371932,0.1857257611,0.1393503166,0.1012934707,0.1026348045,0.08649085857,0.2278007502,0.1474400138,0.2599390127,0.198632339,0.1717114326,0.1389807136,0.1583283664,0.1764245302,0.1788071791
301,0,0,0,0,0,0.1731754558,0.1207667539,0.07974879581,0.185712215,0.1392971815,0.1012954937,0.102790034,0.08644515232,0.2278777631,0.1473803541,0.2599303334,0.1986698228,0.1718498996,0.139163112,0.1583615228,0.1762665286,0.1787403117
301.5,0,0,0,0,0,0.1732160919,0.1208102558,0.07977421257,0.1855774413,0.1392766174,0.1012352678,0.1028019439,0.08643995144,0.2278614745,0.1474326832,0.2599187154,0.1986679543,0.171945916,0.1391976892,0.1582119017,0.1761648244,0.1785772842
302,0,0,0,0,0,0.1730243603,0.1208188731,0.07976774918,0.1856245563,0.1392301177,0.1012392848,0.1028309864,0.0864529099,0.2278412442,0.1474385352,0.2599460804,0.1986836552,0.1719206924,0.1390357343,0.1581947793,0.1763469322,0.1784769631
302.5,0,0,0,0,0,0.17295429,0.1208655256,0.07998008234,0.185552686,0.1392974822,0.101231697,0.1027078455,0.08649961578,0.2277633021,0.1474062545,0.2599735959,0.1987761323,0.1717583018,0.1390279843,0.1582279926,0.1760195326,0.1785490201
303,0,0,0,0,0,0.1730501223,0.1208162495,0.07990047961,0.1855186216,0.1394250075,0.1013207222,0.1028791209,0.08651417588,0.2277685427,0.1473947716,0.2600191255,0.1987467061,0.1718096424,0.1390637939,0.1582001067,0.1759698093,0.1785570708
303.5,0,0,0,0,0,0.1731507569,0.1209713922,0.07978475256,0.1856474073,0.1393914984,0.1012412021,0.1028915731,0.08646735918,0.2276608345,0.1474102541,0.2599628409,0.1987144104,0.1719035664,0.1390054883,0.1580984662,0.1759368194,0.1786480397
304,0,0,0,0,0,0.1730877086,0.1208871804,0.07982453467,0.1855550557,0.1392478517,0.101054937,0.1029508031,0.0864181799,0.2275563784,0.1473875738,0.2598664126,0.1987757805,0.1719146346,0.1390537641,0.1580294484,0.1759287196,0.1786333388
304.5,0,0,0,0,0,0.1732811704,0.1209279209,0.07982423847,0.1853102628,0.1391874371,0.1010227213,0.1030422227,0.08639474522,0.2276493331,0.1475237526,0.2597888815,0.1988347776,0.1718462968,0.1391874231,0.1577908514,0.1758018286,0.1785369634
305,0,0,0,0,0,0.1731310762,0.1208729531,0.07966642797,0.1853930771,0.1392713275,0.1011050864,0.1030120643,0.08637445223,0.2276297234,0.1475635608,0.2597754375,0.1985433492,0.1717024771,0.1392580142,0.1578525733,0.175860478,0.1786127736
305.5,0,0,0,0,0,0.1730742393,0.1207000981,0.07987460371,0.1853202506,0.1392415539,0.101179147,0.1028964138,0.08642664418,0.2275524801,0.1476122931,0.2597512605,0.1984929634,0.1715186484,0.1392497137,0.1580933838,0.1758182322,0.1786308546
306,0,0,0,0,0,0.1730738535,0.1208424197,0.07999171375,0.185433264,0.1391773213,0.1009948279,0.1029723259,0.08648185706,0.2277360682,0.1475876238,0.2596023345,0.1985603349,0.1715561471,0.1392014783,0.1578436739,0.1758546399,0.1785837769
306.5,0,0,0,0,0,0.1730240659,0.1210150632,0.08016391254,0.1853941077,0.1389926096,0.1009234364,0.1029450652,0.08652987491,0.2276695331,0.1475695703,0.2597483633,0.1987156748,0.1715405598,0.1391356525,0.1578149929,0.1761039979,0.1785852947
307,0,0,0,0,0,0.1730902565,0.1210119837,0.08011891735,0.185596846,0.1391008808,0.1010191502,0.1029306117,0.08656009549,0.2274850041,0.1475240547,0.2598665673,0.1987699126,0.1715902752,0.1394171418,0.1577917498,0.1760950418,0.1785798896
307.5,0,0,0,0,0,0.1731112457,0.1210760414,0.07998694541,0.1854039236,0.1391442232,0.1013964229,0.1029725454,0.08671449695,0.2274483721,0.1477043713,0.2598487773,0.1985749946,0.17163431,0.1393767296,0.15788678,0.1759565112,0.178649506
308,0,0,0,0,0,0.173132908,0.1210622133,0.07992966462,0.1855118923,0.1392989342,0.1013692821,0.1029254047,0.08678589988,0.2275317773,0.1477575291,0.2598842842,0.1986029694,0.1715653961,0.1392415302,0.1578886593,0.1761193479,0.178570629
308.5,0,0,0,0,0,0.1733218456,0.1211256224,0.07978639126,0.1854606929,0.1393000792,0.1011105495,0.1029968102,0.08687541931,0.2274614611,0.1477119493,0.2598969853,0.198439506,0.1717370073,0.1391581685,0.1578436337,0.1760976762,0.1788001535
309,0,0,0,0,0,0.1730712845,0.1210883958,0.07976194396,0.1855704446,0.139387607,0.1009432516,0.1028846456,0.08688111398,0.2274576188,0.1475469121,0.2598030757,0.1985588789,0.1718762456,0.1391536637,0.1580783719,0.1761757495,0.178722018
309.5,0,0,0,0,0,0.1730685061,0.1210486412,0.07974835092,0.1855987283,0.1393088174,0.1012794939,0.1029130746,0.08678460996,0.2276850164,0.1473589192,0.2597874924,0.1987539755,0.1718720437,0.1391637755,0.1581765081,0.1762047049,0.1788614021
310,0,0,0,0,0,0.1732394237,0.1212442615,0.07984722868,0.1856230888,0.1392768118,0.1013445366,0.1030185882,0.08677809813,0.2275817356,0.1473777978,0.2599128889,0.1987121904,0.1720049185,0.1390378246,0.1583104195,0.1760885319,0.1786727157
310.5,0,0,0,0,0,0.1732049677,0.1212622608,0.07990292851,0.1856674538,0.1392498641,0.1014245153,0.1031772049,0.08679740249,0.2275005363,0.1476385793,0.2598855501,0.1986461016,0.1722005336,0.1390215457,0.1583702267,0.1762889987,0.17872866
311,0,0,0,0,0,0.1732358673,0.1212400304,0.07988655293,0.1857949065,0.139289426,0.101363893,0.1029477332,0.08680006568,0.2276223461,0.1476376913,0.2598350787,0.1984619905,0.1721539364,0.1390938117,0.1583568037,0.176240344,0.1787600338
311.5,0,0,0,0,0,0.1732729391,0.1210185589,0.07985732831,0.1858412018,0.1392986465,0.1013006648,0.102949236,0.08676184571,0.2274990049,0.1478341471,0.259819033,0.1983601733,0.1720602036,0.139380724,0.1583936465,0.1763098118,0.1787316998
312,0,0,0,0,0,0.1733110679,0.1211580528,0.0797765792,0.1858666787,0.1393157073,0.1012713323,0.102960488,0.08679371949,0.2275612219,0.1479034254,0.2598169506,0.198455268,0.1718652381,0.1393991005,0.1582161572,0.1763923429,0.1788985059
312.5,0,0,0,0,0,0.1733388599,0.1210986565,0.07970535741,0.1857648015,0.1391925965,0.1014687282,0.1029435098,0.08678215764,0.2274931199,0.1478292375,0.2598447729,0.1984747322,0.1717839899,0.1393024262,0.1580071437,0.17646618,0.1790234752
313,0,0,0,0,0,0.1731990307,0.1209667465,0.07956797053,0.1856459211,0.1390785163,0.1015075171,0.1028634818,0.0866860077,0.2274426947,0.1479226442,0.2598539481,0.1984496959,0.1718274954,0.1394018713,0.1580677208,0.1765202617,0.1791701853
313.5,0,0,0,0,0,0.1733093795,0.1209495239,0.07964286472,0.1856362854,0.1392069872,0.1014299028,0.1031177619,0.08669446102,0.2274592553,0.1478136631,0.2598025832,0.1983867675,0.1719380887,0.1394708255,0.1580411349,0.1764438687,0.1791224607
314,0,0,0,0,0,0.1733222598,0.1208316572,0.07951756649,0.1855522696,0.1391904697,0.1013222398,0.1030121752,0.08667305659,0.2274327209,0.1478399545,0.2597294111,0.1982364964,0.1719898905,0.1393696662,0.1580598712,0.1764723074,0.1790711597
314.5,0,0,0,0,0,0.1734606397,0.1207577485,0.07950310065,0.1856831375,0.1391509673,0.1011744272,0.1030505825,0.0867719676,0.2274335864,0.1479563893,0.259754888,0.1983023911,0.1719758823,0.1395924363,0.1581051603,0.1764377218,0.1792015183
315,0,0,0,0,0,0.1734474975,0.1210058153,0.07943397112,0.1856569313,0.1392704157,0.1014522422,0.1032516018,0.08670535917,0.227469147,0.1478958518,0.2598029985,0.1983065859,0.1719214209,0.1394399386,0.1580417285,0.1763177423,0.17921417
315.5,0,0,0,0,0,0.1732929203,0.1210736535,0.07961282485,0.1855706364,0.1393616304,0.1013341726,0.1030201895,0.08653725137,0.2274403289,0.1478187655,0.2597340262,0.1982850265,0.1720517706,0.1392595991,0.1582239889,0.1764156414,0.1790140429
316,0,0,0,0,0,0.1733365834,0.1210837451,0.07968568117,0.1856578026,0.1393257698,0.1012173007,0.1029234893,0.08665423946,0.2276829333,0.1477644909,0.2597761659,0.1982359231,0.1721411497,0.1393538251,0.1583394429,0.1762938113,0.1789685688
316.5,0,0,0,0,0,0.1733720783,0.1210726509,0.07985918223,0.1857872501,0.1393070592,0.1012005678,0.1027774963,0.08670660067,0.2277395035,0.1478162459,0.2597784845,0.1983137966,0.1719833831,0.1392890345,0.1583542489,0.1763121965,0.1790661077
317,0,0,0,0,0,0.1733993617,0.1211354682,0.0799235045,0.1859379933,0.1392836074,0.1012583649,0.1030792129,0.08667300587,0.2277464217,0.1477512196,0.2597824824,0.1982798941,0.171805232,0.1393448016,0.1585133217,0.1763040397,0.1790385603
317.5,0,0,0,0,0,0.1732211715,0.1211070648,0.07981357158,0.1859308973,0.13929294,0.1011602808,0.1030899733,0.08682094645,0.2278114092,0.1475632529,0.259897878,0.1983679355,0.1718739479,0.1393725571,0.1586530388,0.1762372702,0.1789349881
318,0,0,0,0,0,0.173270479,0.1210440193,0.07995544631,0.1858274288,0.1393479534,0.1012003309,0.1032190461,0.08681698607,0.2278934763,0.1476048244,0.2597494498,0.1983788355,0.171715639,0.1393876165,0.1586068757,0.1761027134,0.178826745
318.5,0,0,0,0,0,0.1730982635,0.120891591,0.07974000588,0.1858380058,0.1393118062,0.1011333835,0.1031372603,0.08675427755,0.2278717261,0.1476516172,0.2597845075,0.1983542142,0.1718494763,0.1393459654,0.1586247075,0.1759837308,0.1787898217
319,0,0,0,0,0,0.1730536439,0.1208769121,0.0796310983,0.1858919818,0.1393492594,0.1011597491,0.1030655316,0.08658606768,0.2279878145,0.1475874293,0.2597967021,0.1983097657,0.1719161399,0.139489893,0.1586784738,0.1759063846,0.1786959277
319.5,0,0,0,0,0,0.1731937979,0.1208875159,0.07961954531,0.1856477198,0.1391529001,0.1012025447,0.1031598375,0.08659457922,0.2279725494,0.1476985241,0.2596435943,0.1984883304,0.1720280647,0.139645516,0.1586114463,0.1758691901,0.1786050846
320,0,0,0,0,0,0.173119938,0.1209323665,0.07957978231,0.1854185028,0.1393372382,0.1010055196,0.1030628918,0.08666698144,0.2279618595,0.1476604798,0.2595730478,0.1985273654,0.1717628115,0.1396973576,0.158765374,0.1758717544,0.1786075363
320.5,0,0,0,0,0,0.1729556382,0.1208762323,0.079707008,0.185446397,0.1393284756,0.1011770643,0.1029750121,0.08660448455,0.2279650328,0.1476734846,0.259585349,0.1984387151,0.1718218617,0.1397421263,0.1589379724,0.1759765588,0.1785399035
321,0,0,0,0,0,0.1730369481,0.1210432437,0.07975828777,0.1855237805,0.1394528171,0.1011104234,0.1030992807,0.08658365762,0.2277959552,0.1478417391,0.259494635,0.198450855,0.1716842526,0.1396252625,0.1588495844,0.1758946019,0.1786003495
321.5,0,0,0,0,0,0.172934035,0.1211950733,0.07981758516,0.1855221312,0.1394676923,0.101100161,0.1030687279,0.0866940747,0.2277590086,0.1479114443,0.2594456899,0.1983837229,0.1718187112,0.1397909631,0.1588936119,0.1758041018,0.1786492501
322,0,0,0,0,0,0.1731072225,0.1212352711,0.0797280928,0.1854391229,0.1394031389,0.1012393616,0.1031611888,0.0868017904,0.2278512687,0.1478289692,0.259330583,0.1983744815,0.1719994226,0.1397339568,0.1588357943,0.1758647766,0.1785392502
322.5,0,0,0,0,0,0.1730777071,0.1211932122,0.07957969133,0.1854128734,0.1394725996,0.1012154457,0.1030577439,0.0868175237,0.2277308015,0.1476499348,0.2594268037,0.1984978999,0.1721617251,0.1396972668,0.1588259055,0.1758441982,0.1786817558
323,0,0,0,0,0,0.1731589574,0.1210902477,0.0795548857,0.1853019833,0.1393527104,0.1012694493,0.103177516,0.08658339293,0.2278576866,0.1475927402,0.2596102957,0.1984259362,0.1721783225,0.1397325395,0.158724103,0.1757501894,0.178587711
323.5,0,0,0,0,0,0.1732703323,0.1208439515,0.0799011113,0.1853953097,0.1392629354,0.1013852152,0.1030118135,0.08672260415,0.2275415122,0.1477112815,0.259626406,0.1984274714,0.1721868189,0.1397638706,0.1587345704,0.1757956332,0.1784210458
324,0,0,0,0,0,0.1731714249,0.1210313699,0.08007195028,0.1855184204,0.1391829365,0.1011037299,0.1029566044,0.08671847686,0.2275369879,0.1476812855,0.2595281925,0.19845104,0.1719590091,0.1398283678,0.1588760387,0.1759444539,0.1783707062
324.5,0,0,0,0,0,0.1731361168,0.121066054,0.07996721684,0.1855364898,0.1392068204,0.1012653825,0.1028052077,0.08661169241,0.227547824,0.1474950379,0.2595285062,0.1983319891,0.1719641714,0.1398007578,0.1588264652,0.1759432347,0.1785033703
325,0,0,0,0,0,0.1730384041,0.1210273596,0.07995946092,0.1856939526,0.1392123387,0.101117331,0.1027041415,0.08670491672,0.2275453232,0.1474555405,0.2594740708,0.198327083,0.171789044,0.1397257094,0.1589176203,0.1758484656,0.1784891935
325.5,0,0,0,0,0,0.1729069929,0.121067534,0.07960759175,0.1855995868,0.1392106681,0.1012033093,0.1027665256,0.08664506986,0.227526171,0.1472541199,0.2595227732,0.1983697064,0.1716683861,0.1397670783,0.1585998126,0.1757979198,0.1783741157
326,0,0,0,0,0,0.1729598702,0.1209053935,0.07966002066,0.1855620116,0.1393367587,0.1013152742,0.1025833758,0.08660160102,0.2275204404,0.1473989548,0.2595330669,0.1983257449,0.1717325239,0.1398502742,0.1585020623,0.1757146588,0.1783707337
326.5,0,0,0,0,0,0.1730769835,0.1209306244,0.07979313741,0.1855009823,0.1392945172,0.1012367394,0.1026107586,0.0865318221,0.2273971757,0.1474257335,0.2594177967,0.1983265966,0.1717964993,0.1397310311,0.1586305302,0.1756498041,0.1783803257
327,0,0,0,0,0,0.1732383038,0.1211338872,0.0797626847,0.1854761183,0.1392600435,0.101155974,0.1027407942,0.08644700973,0.2275946615,0.1475530102,0.2594703981,0.1982253144,0.17183923,0.1398212233,0.1585693287,0.1755895876,0.1783922776
327.5,0,0,0,0,0,0.1730782483,0.1211060149,0.07986606703,0.1854610504,0.1393848683,0.1012786074,0.1027881232,0.08662393309,0.2277728172,0.1474190752,0.2594759905,0.1982290658,0.1719853968,0.139838865,0.1585843729,0.175602304,0.1784973042
328,0,0,0,0,0,0.1730432981,0.1212123556,0.0799426612,0.1854731167,0.1392570324,0.1013040167,0.1028354959,0.08664653953,0.2275949661,0.147320756,0.2595103739,0.198216974,0.171909135,0.1398527965,0.1586351447,0.1754480318,0.1784653072
328.5,0,0,0,0,0,0.173070104,0.1211378082,0.07978143838,0.185376672,0.1390493928,0.1013838964,0.1028762316,0.08655982614,0.2276350018,0.1475366269,0.2595445513,0.198237891,0.1717681566,0.1396630747,0.1585152844,0.1754290492,0.1786105761
329,0,0,0,0,0,0.1730789597,0.1212249195,0.07982880129,0.1851877921,0.1393325016,0.1015697941,0.1027914916,0.0865604376,0.2276883239,0.1476326163,0.2595373518,0.1981765958,0.1717403493,0.1396844807,0.1585594098,0.1752949117,0.1785355206
329.5,0,0,0,0,0,0.1730593278,0.1212657629,0.07987500838,0.1853186982,0.1391569763,0.1014767845,0.102807598,0.08662258127,0.2276999108,0.1474393833,0.2595026238,0.19821619,0.1717450552,0.1395980884,0.1584880858,0.175249938,0.1786454316
330,0,0,0,0,0,0.1731558221,0.1212504161,0.07983054686,0.1853069088,0.1392070818,0.1012987208,0.102734655,0.08650619564,0.2277146031,0.1473546228,0.2595252895,0.1982111954,0.1716531934,0.1394487737,0.1583493207,0.1753130233,0.1784475361
330.5,0,0,0,0,0,0.1731908418,0.1212257109,0.07974304041,0.1855043731,0.1391734402,0.1011202134,0.1027497555,0.08652907278,0.2275874156,0.1472847072,0.2594134335,0.1980094273,0.1716894467,0.1395351729,0.1582465727,0.1752433235,0.1786061182
331,0,0,0,0,0,0.1730318946,0.12117346,0.07967515768,0.1853982477,0.1392069233,0.1011333582,0.1026535217,0.0864593139,0.2275498514,0.1472498382,0.2594923445,0.1981381948,0.1716427914,0.1394614126,0.1583597383,0.1752880276,0.1787049912
331.5,0,0,0,0,0,0.1729356047,0.1211370647,0.07980055491,0.185402264,0.1391731166,0.1010760085,0.1026808339,0.08659703273,0.2276900801,0.1471694391,0.2595217759,0.1980792437,0.1716830885,0.139291516,0.1582628893,0.1752914312,0.178830587
332,0,0,0,0,0,0.173042168,0.1212477404,0.07983171059,0.1854048442,0.1392539773,0.1010658732,0.1027722002,0.08657709659,0.227682318,0.1471791872,0.2594729591,0.1981877274,0.1715896483,0.1393572668,0.1583921617,0.1750469038,0.1788061561
332.5,0,0,0,0,0,0.1730544841,0.1213586141,0.08003046957,0.1853311056,0.1393937462,0.1011862448,0.102738597,0.08655631249,0.2277493099,0.1472240995,0.2596063776,0.1981747789,0.1716181562,0.1393810061,0.1583466052,0.1750162359,0.1789080829
333,0,0,0,0,0,0.1731842422,0.1213233227,0.07990464214,0.185535548,0.1394439416,0.1011890382,0.1028966458,0.08668162485,0.22767577,0.1473101897,0.2595975178,0.1982076143,0.1716840862,0.1393478315,0.1583263985,0.1751290462,0.1788950087
333.5,0,0,0,0,0,0.1730545127,0.1211329294,0.07984092979,0.1854323574,0.1394689914,0.1008854371,0.1028872365,0.08672246909,0.2276435376,0.1472910877,0.2596813375,0.1981786666,0.1716055708,0.1392904154,0.1582943441,0.1750343503,0.1791584521
334,0,0,0,0,0,0.1730342962,0.1211297216,0.07983945299,0.1854499342,0.1395264664,0.1009139533,0.1028502455,0.08682607221,0.2274867625,0.1474034124,0.259589569,0.1982299607,0.1714974671,0.1394522589,0.1583664392,0.1752079034,0.1792072551
334.5,0,0,0,0,0,0.1730654192,0.1210149279,0.07963650475,0.1855428689,0.1393315851,0.1010185054,0.1028608492,0.08667323324,0.2273225788,0.1474296048,0.259577417,0.1981702232,0.1713856102,0.1396676332,0.1582644564,0.1751978713,0.179367203
335,0,0,0,0,0,0.1729860268,0.1210808779,0.07977397415,0.1855567228,0.1392588282,0.1009792838,0.1028485682,0.08671437249,0.2273326019,0.1474607557,0.2595767763,0.1981005094,0.1714244421,0.1394749645,0.1584134703,0.1752005427,0.1794450511
335.5,0,0,0,0,0,0.1730641773,0.1212311527,0.07981445115,0.1854894203,0.1391753083,0.1011314014,0.1028532601,0.08676922918,0.2272450491,0.1473547387,0.2595288383,0.1979916087,0.1714764005,0.1396622709,0.1581444678,0.1752367418,0.1796138711
336,0,0,0,0,0,0.1730490034,0.1211223444,0.07969342515,0.1854456813,0.1391489788,0.1011373511,0.1026620928,0.08673411385,0.2273336927,0.1474821253,0.2595386881,0.1980007626,0.1716685267,0.1397104078,0.1581199838,0.1750635728,0.1796471495
336.5,0,0,0,0,0,0.1731404592,0.1210598695,0.07962377909,0.1854504361,0.1393398553,0.1013424907,0.1027323801,0.08660054519,0.2273375351,0.1474552054,0.2594236095,0.1981815968,0.1718433945,0.1396309062,0.1580404999,0.1750967113,0.1797343119
337,0,0,0,0,0,0.1732512852,0.1210118509,0.07976318577,0.1853727224,0.1392819445,0.1013936142,0.1026830473,0.08666873022,0.2274285048,0.1474144286,0.259511219,0.1983007606,0.1717828427,0.1396744477,0.1581290539,0.1751548855,0.1798667296
337.5,0,0,0,0,0,0.173313287,0.1210099372,0.07980817316,0.185335858,0.1392801211,0.1012661738,0.1028652472,0.0867741961,0.2273374267,0.1472689074,0.2593526194,0.1983623375,0.1718319148,0.1396762337,0.1584617858,0.1750604499,0.1801130456
338,0,0,0,0,0,0.1732688091,0.1209328841,0.07993830151,0.1852557701,0.1391844733,0.1013687816,0.1028970621,0.08668324742,0.2273062203,0.1472949701,0.2594140856,0.1983354033,0.1718019946,0.1396468551,0.1584862326,0.1750921583,0.1800610286
338.5,0,0,0,0,0,0.1732978257,0.1210706776,0.07981103411,0.1852028544,0.1390887762,0.1013452588,0.102877263,0.08673989156,0.2273466208,0.1472726719,0.2594027885,0.1983401096,0.1717629698,0.1397494348,0.1583372332,0.1750762176,0.1801805514
339,0,0,0,0,0,0.1733065905,0.1211001996,0.07987722914,0.1853427023,0.1390868056,0.1012483085,0.1029627539,0.08680925013,0.2273045395,0.1472335517,0.2594158999,0.1984240202,0.1715774459,0.1396709378,0.1584125511,0.175151083,0.1801337565
339.5,0,0,0,0,0,0.1734482318,0.1211737564,0.07998049377,0.1854393918,0.1391745701,0.1014008491,0.1029305038,0.08668701743,0.227161648,0.1470887898,0.2593683639,0.1983825445,0.1714218655,0.139576709,0.1583347459,0.1750728361,0.1800973293
340,0,0,0,0,0,0.1732814001,0.1210459535,0.07979441819,0.1853957106,0.1390578237,0.1014804762,0.1029227079,0.08667217178,0.2271665784,0.1471471476,0.2593632845,0.1984979832,0.1714947203,0.1393844233,0.1583556686,0.1752530271,0.1800768402
340.5,0,0,0,0,0,0.1733365888,0.1211883038,0.07963436564,0.1854712809,0.1389385488,0.1015722105,0.1028365543,0.0866320831,0.2272828252,0.1473648419,0.2593422424,0.1984208318,0.1715212255,0.1393192462,0.1583432134,0.1752969815,0.1800440625
341,0,0,0,0,0,0.1733914514,0.1212485806,0.07966703961,0.1853144688,0.1389290841,0.1014978469,0.1027978631,0.08655063636,0.2273606113,0.1474531224,0.2592746103,0.1983544903,0.1715889204,0.1393268377,0.1583914501,0.1753614683,0.1801119071
