time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
422.5,1,1,1,1,1,0.4844336998,0.6034902367,0.6650589468,0.3950183589,0.494044401,0.4247627527,0.2656209487,0.1832724244,0.5347564115,0.2033866315,0.686246593,0.4198123106,0.3046468267,0.3390029534,0.2920724072,0.6676599706,0.7920078904
423,1,1,1,1,1,0.4845763874,0.6034246313,0.6652350672,0.3950618362,0.494144802,0.4248143607,0.2655598833,0.183296666,0.5348794342,0.2034140608,0.6862323193,0.4197531243,0.3046823788,0.3389530761,0.2920983638,0.6676651451,0.7921063685
423.5,1,1,1,1,1,0.4847080167,0.6033015605,0.6651307668,0.3952402311,0.4942764034,0.4248762689,0.265751946,0.1833759687,0.5349324132,0.2035101126,0.686037878,0.4196558297,0.304816629,0.3389287801,0.2920160235,0.6676730432,0.7920899804
424,1,1,1,1,1,0.4846523397,0.6032657589,0.665170213,0.3951346563,0.4942660193,0.4248218886,0.265753074,0.1833865968,0.5348657458,0.2035173862,0.6860629277,0.4196823856,0.3046814201,0.3389730058,0.2919815145,0.6675165694,0.7920083459
424.5,1,1,1,1,1,0.4845986667,0.6032887285,0.6651257969,0.3952399582,0.494530897,0.4250694561,0.2657306707,0.1832782407,0.5347653931,0.2035517809,0.6860126232,0.41993793,0.3045649054,0.3389068554,0.2920082243,0.6675736512,0.7919195597
425,1,1,1,1,1,0.4847651608,0.6033595606,0.6651404427,0.3952582789,0.4945318682,0.4251044582,0.2656261648,0.1831795052,0.5346524873,0.2035830186,0.6860057047,0.4199604273,0.3044717427,0.3385999332,0.2921927491,0.6675808914,0.792020625
425.5,1,1,1,1,1,0.4847272453,0.6032867042,0.6651886032,0.395151473,0.4944446172,0.4252167824,0.2657880789,0.1831385157,0.5346073339,0.2036632891,0.685803828,0.4197887965,0.3046812674,0.3385340552,0.2922196529,0.6676020817,0.7919715343
426,1,1,1,1,1,0.4847623423,0.6033192142,0.6652126086,0.3952986211,0.4943557677,0.4252653327,0.2658024428,0.183193829,0.5346483952,0.2035361547,0.6857828235,0.419772221,0.3046489184,0.3386310409,0.2920284471,0.6675497356,0.7920202699
426.5,1,1,1,1,1,0.4848395852,0.6032411915,0.6650910488,0.3953389367,0.4943057273,0.42527194,0.2659940876,0.1831600721,0.5345708718,0.2034442477,0.6857303934,0.4197061325,0.3046584341,0.3385305557,0.2921978651,0.6674996972,0.7918691913
427,1,1,1,1,1,0.4848571657,0.6034046796,0.6652360504,0.3951139385,0.4943465936,0.4252018039,0.2658514038,0.1831335991,0.5344905596,0.2035741877,0.6857406796,0.4196678424,0.3045058585,0.3385799642,0.2919487734,0.6675051807,0.7919932056
427.5,1,1,1,1,1,0.484679742,0.6035952735,0.6650012306,0.3949736597,0.4942595897,0.4252564739,0.2657922525,0.1832703611,0.5345838387,0.2035261514,0.6858574427,0.4197458195,0.3046235747,0.3387666665,0.2919875458,0.6675370261,0.7918994698
428,1,1,1,1,1,0.4849000247,0.6035514558,0.6650180883,0.394868958,0.4942145279,0.425340918,0.2658867966,0.1833509627,0.5345635037,0.203528316,0.6858444202,0.4197181082,0.3046134292,0.339050803,0.292051827,0.667713487,0.7919315498
428.5,1,1,1,1,1,0.4847664479,0.6035971005,0.66504239,0.3948918468,0.4943578973,0.4253257496,0.2658887956,0.1833903988,0.5345630566,0.2036014299,0.6858054168,0.4196327893,0.3047065804,0.3392605668,0.2919596533,0.6678181787,0.7920287337
429,1,1,1,1,1,0.4845837439,0.6037345508,0.6650893135,0.394887005,0.4945557794,0.425281541,0.2658535985,0.1831721757,0.5345104069,0.2036247392,0.6859172265,0.419945873,0.3044958078,0.3394408663,0.2919389752,0.6677674598,0.7922048182
429.5,1,1,1,1,1,0.4847797853,0.603513439,0.6651217249,0.394783746,0.4943217531,0.4250961606,0.2660236339,0.1830122081,0.5346890699,0.2035816377,0.6859738527,0.4200216776,0.3045784116,0.3394284818,0.2919423762,0.6678259622,0.7922051112
430,1,1,1,1,1,0.4847084747,0.6034985519,0.6650434284,0.3948044745,0.4942861013,0.4251332515,0.2659337708,0.183119292,0.5346658834,0.2035782361,0.6860336363,0.4202331012,0.3047922389,0.3394172916,0.2920382693,0.6680777933,0.7920557349
430.5,1,1,1,1,1,0.4845440745,0.6032636815,0.664976201,0.39479786,0.4943425761,0.4251712516,0.2659468833,0.1831639358,0.5344391334,0.2035868625,0.6858577142,0.4202159751,0.3047445501,0.3394570837,0.2918483198,0.6680713468,0.7919029477
431,1,1,1,1,1,0.4844807748,0.6032861348,0.6649946054,0.3949410727,0.4943456162,0.4249787057,0.2658905204,0.1832893213,0.5346775632,0.2035517678,0.6859919106,0.4202778561,0.3048635146,0.3392473438,0.2919171219,0.6678930252,0.7920314443
431.5,1,1,1,1,1,0.4846261271,0.603283684,0.6651742223,0.3948217455,0.4943676884,0.4248866409,0.2658061485,0.183272882,0.5343240991,0.2034824566,0.6860715737,0.4200887968,0.3049956807,0.3391794339,0.2918470723,0.6678962732,0.7921156765
432,1,1,1,1,1,0.4844425391,0.6033735557,0.6651229564,0.3948603165,0.4941598414,0.4249515184,0.2659219252,0.1831923068,0.5342929297,0.2034748296,0.6861060474,0.4202477082,0.3047254521,0.3390919165,0.2919087759,0.6681041979,0.7921117558
432.5,1,1,1,1,1,0.4842940101,0.6033789596,0.6651845858,0.3948897565,0.4940831402,0.4249753527,0.2658923179,0.18321554,0.5345170607,0.2035530297,0.6862433278,0.4201879098,0.3047640239,0.3391135572,0.2920062349,0.6681696384,0.7919990492
433,1,1,1,1,1,0.4841049238,0.603303426,0.6652079977,0.3946698982,0.4940294502,0.4247852035,0.2657439117,0.183280447,0.5346406429,0.2034986753,0.6863149041,0.4199901135,0.3047779569,0.3390628335,0.2923031053,0.6679429055,0.7920154587
433.5,1,1,1,1,1,0.4839820134,0.603275497,0.6651929763,0.394650003,0.4940781598,0.4247523919,0.2656305886,0.1832453357,0.5345962985,0.2035748033,0.6863321716,0.4200902647,0.3046801865,0.3390695838,0.292284862,0.6677878218,0.7919858502
434,1,1,1,1,1,0.4842203578,0.6035669511,0.6653495277,0.3945572322,0.4944046499,0.4246832959,0.2654653873,0.1833119983,0.5346629055,0.2036178897,0.6864190829,0.4201405822,0.3049015971,0.3390369664,0.2922012334,0.6679819087,0.7920074721
434.5,1,1,1,1,1,0.4842279986,0.6036410639,0.6653185399,0.3944635064,0.4944243674,0.4246262611,0.2653753857,0.1831438796,0.5345764711,0.2035029011,0.6862671842,0.4200713632,0.3047947355,0.3391598478,0.2922238086,0.667951216,0.7919018496
435,1,1,1,1,1,0.4842051085,0.6036185128,0.6648782588,0.3945554329,0.4943771251,0.4246532139,0.2653795108,0.1831953505,0.5345759709,0.2035042518,0.6862538,0.419968868,0.3046323026,0.3391183214,0.2921200922,0.6680642875,0.7920188312
435.5,1,1,1,1,1,0.4842977138,0.60367877,0.6647940369,0.3945565562,0.4943529607,0.4245632127,0.2654636923,0.183205027,0.5346244568,0.2034415898,0.6863645238,0.4199204287,0.3046340407,0.3392827868,0.2921617365,0.6679849758,0.7920614768
436,1,1,1,1,1,0.484273366,0.6037090656,0.6649441785,0.3945479372,0.4942814487,0.4245086749,0.2654778928,0.18329555,0.5345770004,0.2034111449,0.6864956876,0.4199656804,0.3046306517,0.3393065196,0.2920659212,0.6678322852,0.7921025374
436.5,1,1,1,1,1,0.4842328299,0.6036047165,0.6650524899,0.3943358469,0.4942133179,0.424509451,0.2654955918,0.1832902279,0.5343613115,0.2034664605,0.6865393445,0.4197529863,0.3046375728,0.3392862299,0.2921575282,0.6678756492,0.7920342905
437,1,1,1,1,1,0.4844664512,0.6034978565,0.6650574395,0.3944970547,0.4941383736,0.424517109,0.2655219524,0.1833550318,0.5344389949,0.2035527645,0.6865796022,0.4195892326,0.3046917626,0.3390750132,0.292085249,0.66780894,0.7920828859
437.5,1,1,1,1,1,0.4845947079,0.603376258,0.6649891394,0.394630317,0.4941736006,0.4244178361,0.2655152969,0.1834352984,0.5344178038,0.2037073542,0.686474001,0.4196354034,0.304686086,0.3390886035,0.2923030464,0.6679734939,0.7920929864
438,1,1,1,1,1,0.4845614517,0.6030712423,0.665108993,0.3947912067,0.4943189266,0.4246449114,0.2654399999,0.1835009333,0.5346212105,0.2037443619,0.6866116546,0.4198605086,0.304689107,0.3391884346,0.2924373011,0.6679440404,0.79215772
438.5,1,1,1,1,1,0.4844887668,0.6032132342,0.6650872223,0.3947272654,0.4940661382,0.4245417549,0.2652200399,0.1833692667,0.5346893861,0.2036117181,0.6866923481,0.4198389845,0.3048254714,0.3390177952,0.2924853673,0.6678711743,0.7920633188
439,1,1,1,1,1,0.484537773,0.6031926028,0.6650846319,0.3947205604,0.4943368173,0.4248096856,0.2652953677,0.183122011,0.5347379786,0.2036069543,0.6864319108,0.4200298364,0.3046017354,0.3389377829,0.2921717603,0.6679472516,0.7919696639
439.5,1,1,1,1,1,0.4845763483,0.6032532989,0.6649395775,0.39465558,0.4945402025,0.4248700877,0.2653261161,0.1830753716,0.5347837257,0.2035118327,0.6863894485,0.4196536606,0.304574292,0.3389174618,0.2921263361,0.6681130655,0.7919263149
440,1,1,1,1,1,0.4846062271,0.6034734834,0.6652464416,0.3949095034,0.4942053292,0.4249002648,0.2652988483,0.183167403,0.5349045826,0.2034306734,0.6862695114,0.4197282017,0.3046983442,0.3389908229,0.2920220403,0.6679937802,0.7919673708
440.5,1,1,1,1,1,0.4844795913,0.6033239565,0.6653381879,0.3949742959,0.4941428976,0.4250506085,0.2653271286,0.1831166795,0.5348765976,0.2035046385,0.686193711,0.4196292867,0.3047528354,0.3389236246,0.2922164187,0.6680440294,0.7919486306
441,1,1,1,1,1,0.4845825403,0.6034738045,0.6651447741,0.3949525186,0.4941082774,0.4250108817,0.2653524034,0.1832878912,0.5348898991,0.2035508184,0.6860530307,0.4199941832,0.3049259059,0.3388639135,0.2921136275,0.6680151815,0.7920357631
441.5,1,1,1,1,1,0.4844132082,0.6035076938,0.6650684939,0.3949329839,0.4941677117,0.4249968389,0.2655221727,0.1832821133,0.534686848,0.2035207733,0.6859614554,0.4198215889,0.3047950813,0.3389568991,0.292090797,0.6678392615,0.7921032326
442,1,1,1,1,1,0.4844903371,0.6037776359,0.6651767818,0.3949354254,0.4942495236,0.4247948839,0.2655854525,0.1834171903,0.5346424246,0.2035924555,0.6859832514,0.4197757451,0.3047958421,0.3389850247,0.292049825,0.667827906,0.7919442938
442.5,1,1,1,1,1,0.4846312406,0.6036396732,0.6650596039,0.3950469172,0.4943951727,0.4249422718,0.2655847479,0.1833533224,0.5349429951,0.2034665253,0.6858132873,0.4199678319,0.3049722475,0.3389086538,0.2919302391,0.6678032261,0.7919165516
443,1,1,1,1,1,0.4846726225,0.6034850146,0.6650498914,0.3951464383,0.49431515,0.4251232124,0.2656012473,0.1834706707,0.5349492008,0.2036525962,0.6860771119,0.4200196818,0.3049443477,0.338854125,0.2918605073,0.6677351583,0.7917559472
443.5,1,1,1,1,1,0.4845325468,0.6034682883,0.6648844138,0.3951227271,0.4943354785,0.4249202486,0.265668302,0.183305509,0.5349507126,0.2036838918,0.6860117275,0.4201282696,0.3049577808,0.338839627,0.2919021303,0.6676145768,0.7915657497
444,1,1,1,1,1,0.484615071,0.6034073131,0.6647706574,0.3950058205,0.494323064,0.4248110289,0.2655246954,0.1830929879,0.5350546965,0.2037049219,0.6861463387,0.4200091066,0.3049300156,0.3388231568,0.2918504619,0.6675338815,0.7914431027
444.5,1,1,1,1,1,0.4845736448,0.6033528394,0.6647956504,0.3949469891,0.4943031815,0.4246054457,0.2655747038,0.1832360884,0.5350404561,0.2037512028,0.6860263444,0.4196991874,0.3049844004,0.3390786621,0.2919186258,0.66765724,0.7914558
445,1,1,1,1,1,0.4845623383,0.6034848804,0.6648659454,0.3951747733,0.4941739535,0.4247040333,0.2655693009,0.1831912987,0.5348477413,0.2037158512,0.6859703937,0.4197077395,0.3050498774,0.3391972092,0.2918643163,0.6677007622,0.7913467593
445.5,1,1,1,1,1,0.4845411199,0.603457975,0.6648726059,0.3952033105,0.4943360961,0.4245864528,0.2655660041,0.1831214866,0.5346278578,0.2036661542,0.6862480422,0.4199241139,0.305003584,0.3390624278,0.2918041675,0.6679225125,0.7916119327
446,1,1,1,1,1,0.4845015973,0.6034230243,0.6650149179,0.3952224979,0.4943456327,0.4246349365,0.2656858141,0.1832169024,0.534649164,0.2035492565,0.6861995062,0.4198010403,0.3049665623,0.3387957718,0.2919684195,0.6679159966,0.7916618101
446.5,1,1,1,1,1,0.4845235045,0.6033671292,0.6647797612,0.3950860079,0.4941915537,0.4249350686,0.2656570137,0.1832041824,0.5346458757,0.2034277162,0.6861998844,0.4197348093,0.3049656107,0.3389394841,0.2919409651,0.6680517473,0.7916065146
447,1,1,1,1,1,0.4845999902,0.6035447705,0.6648977186,0.3949208469,0.4943332654,0.4249075615,0.2657354464,0.183180902,0.5344416595,0.2033851675,0.6861827411,0.4199019209,0.3048947195,0.3389907616,0.291922902,0.6680462803,0.7915241506
447.5,1,1,1,1,1,0.4846012127,0.6034871022,0.6649908664,0.3951673207,0.4940605635,0.4248682117,0.2656592141,0.1832516841,0.5346192128,0.203363318,0.6864443466,0.4197936957,0.3047498075,0.3387611681,0.2919524176,0.6681175702,0.7916829704
448,1,1,1,1,1,0.4846510137,0.6035495495,0.6652496094,0.3949381457,0.4939899494,0.4248368216,0.2656477127,0.1831780399,0.5343417816,0.2034720394,0.6862031583,0.4197328883,0.3047706071,0.3387024632,0.2919882926,0.6681173448,0.7917245506
448.5,1,1,1,1,1,0.48474548,0.6032177793,0.6652545773,0.3951062469,0.494007407,0.4247549262,0.2656629274,0.1830511162,0.5343251613,0.2036173333,0.6861821167,0.4195093444,0.3049376076,0.3387028375,0.2920541951,0.6681953089,0.7916536883
449,1,1,1,1,1,0.4845644823,0.6032577916,0.6652296281,0.3951249441,0.4939513079,0.4249874826,0.2656757476,0.1830739643,0.5342921845,0.2036192101,0.6861601628,0.4197430267,0.304851853,0.3386963813,0.292164315,0.6681907872,0.7915286007
449.5,1,1,1,1,1,0.484622981,0.6033199876,0.6651978521,0.3951215568,0.4937471637,0.4247959671,0.2657062191,0.1830755196,0.5340229247,0.2036536242,0.6861567411,0.4198776733,0.3047463546,0.3385818584,0.2921417347,0.6683167788,0.7915876927
450,1,1,1,1,1,0.4844588788,0.6033480056,0.6651094201,0.3950306276,0.4938918587,0.4248847021,0.2654634151,0.1831604131,0.5340833993,0.2037642484,0.6860846333,0.4199557358,0.30473642,0.3384793299,0.2921589113,0.6682007228,0.7917461565
450.5,1,1,1,1,1,0.4844400598,0.60331092,0.665030055,0.3948381447,0.4939527115,0.4248596867,0.2656290943,0.1830800732,0.5343786429,0.2038380366,0.6861017466,0.4198249914,0.304842207,0.3385974422,0.2920235944,0.6680125487,0.791618965
451,1,1,1,1,1,0.4845676406,0.6035087848,0.6649736513,0.3948640519,0.4939271218,0.4248649907,0.2655310644,0.1830640777,0.5342891927,0.2038485647,0.6861460586,0.4197879348,0.3051939528,0.3389622337,0.2919801121,0.6680209474,0.7915462123
451.5,1,1,1,1,1,0.4842898336,0.603623811,0.6648854699,0.3947468898,0.4939644651,0.4248257545,0.2656102397,0.1830540306,0.5345049972,0.2036540506,0.6860591367,0.4199019138,0.3049357504,0.3389906798,0.2921013494,0.667760641,0.7913848721
452,1,1,1,1,1,0.4840765085,0.6038281475,0.6650943583,0.3947345743,0.4939906275,0.424864545,0.2656555431,0.1830596822,0.5343800485,0.2038965622,0.6861707407,0.420021505,0.3050398652,0.3391629164,0.2921070904,0.6679064645,0.7913265241
452.5,1,1,1,1,1,0.4841005447,0.6037887189,0.6652353571,0.3947846152,0.4939163692,0.4249092758,0.2657065481,0.1832640186,0.5343480536,0.2038353523,0.6861375706,0.4200498929,0.3050524443,0.3390099756,0.2922235841,0.6677339651,0.7915728655
453,1,1,1,1,1,0.4839695342,0.6036860226,0.6651175563,0.3948629644,0.4939858577,0.4247228068,0.265957474,0.1832566233,0.534270584,0.2038259811,0.6860670332,0.420036814,0.3048176315,0.3390503118,0.2923383312,0.6676757013,0.7916385943
453.5,1,1,1,1,1,0.4839089252,0.6035723429,0.6652754214,0.3950703346,0.4940702937,0.4248537473,0.2658892499,0.1831352028,0.534277268,0.2039244946,0.6860288533,0.4197944598,0.3051078963,0.3390028027,0.2923787168,0.6676362241,0.7915946111
454,1,1,1,1,1,0.4839925601,0.6036650021,0.6650906328,0.3949430765,0.4940938084,0.4248337476,0.2657855708,0.1831839155,0.5341752023,0.2039420908,0.6859633722,0.419752738,0.3051049715,0.3387414795,0.2923090789,0.6677896883,0.7918407682
454.5,1,1,1,1,1,0.4839877629,0.6035250212,0.6651545408,0.3949337229,0.4941285758,0.4248922638,0.2657384392,0.1832471924,0.5343285506,0.2038829231,0.6858316338,0.419639574,0.3049646478,0.3386405198,0.2921763394,0.6678865777,0.7919536498
455,1,1,1,1,1,0.4841402034,0.6034774694,0.6653721088,0.39516148,0.4940819046,0.4248664555,0.2657157589,0.1833646814,0.5343044127,0.2037942663,0.6859070681,0.4196103158,0.3050788888,0.3387754604,0.2921638125,0.6677967558,0.791849632
455.5,1,1,1,1,1,0.4842485331,0.6036278765,0.6654480818,0.3952653813,0.4937840936,0.424918734,0.2657873531,0.1834193244,0.5343157344,0.203783147,0.6857835584,0.4195982191,0.3050720075,0.33862377,0.2924327792,0.6676754423,0.7917426433
456,1,1,1,1,1,0.4845506527,0.6036149154,0.6653157345,0.3953002121,0.4936091526,0.4250473851,0.2657190946,0.183425884,0.5345121883,0.2037616584,0.6857851572,0.4197415998,0.3050201837,0.3387955363,0.2923290989,0.6678072417,0.7917302545
456.5,1,1,1,1,1,0.4843612673,0.6034664709,0.6653917871,0.3952115597,0.4938721129,0.4250889518,0.2658118631,0.1833085284,0.5345371367,0.2039062022,0.6857982992,0.4198883905,0.3046915041,0.3389549558,0.292242725,0.6677408216,0.791659168
457,1,1,1,1,1,0.4842567652,0.6034705907,0.6654281247,0.3953096049,0.4940909121,0.4252871636,0.2656532673,0.1834052167,0.534713849,0.2038748308,0.6858413579,0.419867063,0.3046328933,0.3386997559,0.2921154627,0.6677616146,0.7917684052
457.5,1,1,1,1,1,0.484221948,0.6036816368,0.6653819263,0.395333002,0.4942967609,0.425193855,0.2657953207,0.1834463241,0.5349597828,0.2040789121,0.6859479883,0.4199272179,0.3045112488,0.3388128244,0.2921756184,0.6675795404,0.7918320728
458,1,1,1,1,1,0.4841327974,0.6037237655,0.6653749363,0.3951925852,0.4941576727,0.4253895425,0.2656760086,0.1835245378,0.5348336382,0.2040577065,0.6860482062,0.4197874628,0.3046340839,0.338948113,0.2921325729,0.6676165151,0.7917686055
458.5,1,1,1,1,1,0.4842854864,0.6036941473,0.6652608384,0.3952008058,0.494139056,0.4254217591,0.265585718,0.1835969019,0.5348906182,0.2040513044,0.6859361299,0.4199736241,0.3046237863,0.3390057022,0.2921875066,0.6677551024,0.7917236002
459,1,1,1,1,1,0.4843863517,0.6035174358,0.665131068,0.39497407,0.4940563426,0.4252746655,0.2655586492,0.1834335237,0.5349169076,0.2040711175,0.6858792275,0.4200127566,0.3046390134,0.3389410314,0.2921236974,0.6675209592,0.7917274696
459.5,1,1,1,1,1,0.4843223037,0.6036486821,0.6650462395,0.3952209972,0.4939091491,0.4252076169,0.2656087571,0.1833644851,0.5349329977,0.2040626008,0.6858832496,0.4200740878,0.3046594736,0.3389965485,0.292110617,0.6677629878,0.7918098446
460,1,1,1,1,1,0.4841992235,0.6036797397,0.6650256898,0.3952399088,0.4939591881,0.4252714036,0.2655552179,0.1833638842,0.5346843334,0.2040220276,0.6859939736,0.4202581245,0.3046011788,0.3390311053,0.2921907257,0.6679357643,0.7917072769
460.5,1,1,1,1,1,0.4841974128,0.603529612,0.6650608901,0.3953693856,0.4940905664,0.4253833049,0.2655710831,0.1831688546,0.5348048266,0.2038862089,0.6863272177,0.4203879731,0.3048334899,0.3391027917,0.2922481382,0.667864918,0.7918337692
461,1,1,1,1,1,0.4843073273,0.603468594,0.6649042159,0.3953383535,0.4940831706,0.4254705245,0.2654857716,0.1832471827,0.5347019444,0.2039993712,0.6861828054,0.4202334825,0.3048401161,0.3389111706,0.2921877086,0.6679602209,0.7918886988
461.5,1,1,1,1,1,0.4842087293,0.6035120412,0.6651422499,0.3950925033,0.4940958117,0.425392873,0.2654053577,0.1832200371,0.5348667799,0.2041071591,0.6859687355,0.4201768728,0.3048774703,0.338935946,0.2922978847,0.6682608582,0.7918357338
462,1,1,1,1,1,0.4844316624,0.6034477011,0.6651628509,0.3950902603,0.4941146138,0.4250431234,0.2654843847,0.183280556,0.5347394068,0.2040596455,0.6860005188,0.4201735888,0.3046319863,0.3389543871,0.2922544957,0.6682853707,0.7917362569
462.5,1,1,1,1,1,0.4845078453,0.6035759286,0.6652433322,0.3949653585,0.4939320571,0.4248541266,0.2655831591,0.1831519506,0.5348285443,0.2039335526,0.6858218927,0.4199548807,0.3048133323,0.3389523859,0.2921689501,0.6680590818,0.7916398065
463,1,1,1,1,1,0.484638141,0.6036951555,0.6651710893,0.3948622642,0.4941818099,0.4248701085,0.2653368036,0.1833301638,0.5347734278,0.2037973385,0.6859078884,0.4199860021,0.3047598896,0.3390695962,0.2922051035,0.6682421413,0.7917049537
463.5,1,1,1,1,1,0.4845282898,0.6035537258,0.665116207,0.39506973,0.4941484906,0.4249026598,0.2655100634,0.1831221957,0.5346973864,0.2034971066,0.6859735519,0.4197745023,0.3049128061,0.339175847,0.2922340614,0.6680587488,0.7916119995
464,1,1,1,1,1,0.4845286004,0.6035938428,0.6650658914,0.395092439,0.4939928065,0.4247639781,0.2655615684,0.1830231925,0.5346980398,0.2034705867,0.6860036119,0.4197139028,0.3047829388,0.3391335698,0.2923335127,0.6681161815,0.7916258315
464.5,1,1,1,1,1,0.4842997268,0.6034378775,0.6650223859,0.3950812142,0.4940459525,0.4248785216,0.2656864315,0.1830069192,0.5347472186,0.2035183738,0.6860628972,0.4198702319,0.3045717303,0.3390066046,0.2924074967,0.6681126999,0.7916776087
465,1,1,1,1,1,0.4840773287,0.603550404,0.6649734958,0.3951252414,0.4939685248,0.4250191521,0.2657774855,0.1829630018,0.5347126171,0.2034713098,0.6859437669,0.4198319057,0.3047435969,0.3388047526,0.2924827617,0.6678777975,0.7915775529
465.5,1,1,1,1,1,0.4842806896,0.6036398199,0.6650373059,0.3951412661,0.4938598429,0.4250241339,0.2655321776,0.1831106698,0.5344409334,0.2033543977,0.685833987,0.4198076153,0.3045396884,0.338868069,0.2921656126,0.6678718519,0.791706829
