time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
454,0,0,0,0,0,0.1976065615,0.1376644065,0.0958064577,0.1764346295,0.1520406679,0.1357524005,0.1537108382,0.135655985,0.2031272661,0.1555745754,0.1883544332,0.1633974646,0.1658302158,0.1202167507,0.1543870496,0.1679303024,0.1766629004
454.5,0,0,0,0,0,0.1979460527,0.137485427,0.09589713413,0.176289544,0.1520132736,0.1359511623,0.1536717597,0.1356758732,0.2030658711,0.1556804242,0.1883488514,0.1634196138,0.1658328198,0.1201696017,0.1543422657,0.1682021768,0.1768422306
455,0,0,0,0,0,0.1980829031,0.1375411413,0.09575399023,0.1764084682,0.1519522257,0.1358847008,0.1537048793,0.135582932,0.2030664729,0.1555010415,0.188490355,0.1633792528,0.165828117,0.1201052304,0.1544354157,0.1681790762,0.1768292765
455.5,0,0,0,0,0,0.1981646341,0.1376496869,0.09582730005,0.1763378487,0.1517945361,0.1357308109,0.153731963,0.1353139954,0.2029800105,0.1556384713,0.1883924847,0.1633677279,0.1657207792,0.1201578476,0.154516216,0.1681689319,0.176872887
456,0,0,0,0,0,0.1980733234,0.1376744798,0.095708829,0.1762154762,0.151858295,0.1358671718,0.1538724502,0.1351933316,0.2030132767,0.1555729985,0.1882925359,0.1633313289,0.1658017597,0.120218959,0.1546391318,0.1682261183,0.1768761564
456.5,0,0,0,0,0,0.1978696207,0.137585899,0.09577707401,0.1761386327,0.1520224217,0.1357084352,0.1538667824,0.1351865624,0.2030205371,0.1555295306,0.1883219242,0.1633688996,0.1656948883,0.1202144731,0.1545653575,0.1680961084,0.1767398965
457,0,0,0,0,0,0.1980771276,0.1374414502,0.09585261777,0.1760988793,0.1519074633,0.1357827773,0.1538446701,0.1353580968,0.2029464308,0.1556699391,0.1884662879,0.1632647716,0.1658463709,0.1204222414,0.1543472029,0.168267562,0.1766785273
457.5,0,0,0,0,0,0.1978956853,0.1374789105,0.0955911414,0.1762484525,0.1520367109,0.1358027159,0.1537055628,0.135329196,0.2030850761,0.1556238294,0.1884642819,0.1631198792,0.1659489962,0.1203489457,0.1544995971,0.1681872498,0.1766527309
458,0,0,0,0,0,0.1979481799,0.1375455858,0.09575352213,0.1762861519,0.1520484292,0.1356284852,0.1536980478,0.1355108967,0.2032147258,0.1556956379,0.1883900541,0.1632257011,0.1659217808,0.1202225798,0.1546051705,0.1680957991,0.1767744657
458.5,0,0,0,0,0,0.1980415513,0.137633374,0.09575016543,0.1761501444,0.152032456,0.1356234377,0.1537601235,0.1356094135,0.2032962143,0.1556963213,0.1884199352,0.1633763837,0.1658716767,0.1202369057,0.1546838603,0.1678760501,0.176712358
459,0,0,0,0,0,0.1979065449,0.137788162,0.09581829309,0.1761461909,0.1518925977,0.1357331011,0.1537516728,0.1356117677,0.2032293071,0.1557642259,0.1883980056,0.1634172638,0.1656275326,0.1201181153,0.1546558201,0.1677463643,0.1766958947
459.5,0,0,0,0,0,0.1979309042,0.1376418737,0.095729132,0.1762008935,0.1520311071,0.1358300735,0.1536777098,0.1356304336,0.2033019341,0.155683533,0.1883964373,0.1635953325,0.1656788249,0.1202948561,0.1546380051,0.16769123,0.1768235142
460,0,0,0,0,0,0.1979028287,0.1375503685,0.09571564112,0.1763473499,0.1520715189,0.136047494,0.1536559358,0.1355876316,0.2033249074,0.1556782032,0.1884841049,0.163692479,0.1656321084,0.1202241799,0.1546831778,0.1676615946,0.1768112667
460.5,0,0,0,0,0,0.1979506921,0.1374366023,0.09580516749,0.1763675318,0.1519375304,0.1360205067,0.1537823846,0.1355132943,0.2033085848,0.1559384868,0.1886528814,0.1637743361,0.165784181,0.120367646,0.1547260724,0.1675736375,0.1766840118
461,0,0,0,0,0,0.1980719623,0.1376223655,0.09574642739,0.1763376052,0.1520548415,0.1358054665,0.1538223172,0.1354590201,0.2033016474,0.1559848669,0.188762903,0.1636750015,0.1656249725,0.120175279,0.1545897831,0.1675088699,0.1767705927
461.5,0,0,0,0,0,0.1980767449,0.1377278949,0.09599143783,0.1764872241,0.1521588742,0.135678501,0.153720926,0.1355242015,0.2032403029,0.1559390015,0.1887921533,0.1635858089,0.1657098469,0.120126417,0.1543853228,0.1673643272,0.1770059429
462,0,0,0,0,0,0.1982190987,0.1376352723,0.0960818016,0.1762973314,0.1520869135,0.1358025206,0.1537646165,0.1354892898,0.2030342405,0.1559969102,0.1886102906,0.1635015214,0.1656610703,0.1200692872,0.154332172,0.167396019,0.1768853445
462.5,0,0,0,0,0,0.197991291,0.1376489672,0.09606990691,0.1763392782,0.1520592251,0.1359867763,0.1538963711,0.1353352645,0.2030619718,0.1559339127,0.1886846136,0.1635679314,0.1657700116,0.12002778,0.1543535932,0.1673835238,0.1770047746
463,0,0,0,0,0,0.1981987277,0.1377309179,0.09593512761,0.1762641898,0.151971881,0.1359278465,0.1538310026,0.1352097864,0.2029827842,0.1559208394,0.1885619088,0.1634775581,0.1657925499,0.1201551772,0.1543204983,0.1673551966,0.1771510949
463.5,0,0,0,0,0,0.1981755589,0.1376175759,0.09597780669,0.1762515362,0.1520853064,0.1359712318,0.1537485269,0.1353713543,0.2031151339,0.1558567309,0.1885683522,0.1634740766,0.1655998136,0.119996423,0.1545064345,0.1672925827,0.1771020194
464,0,0,0,0,0,0.1980362371,0.1376194154,0.09604335788,0.1761533193,0.1520094565,0.1359062632,0.1538194547,0.1353860187,0.2031440018,0.1560108569,0.1886101623,0.1635264313,0.1654768511,0.1199401531,0.1545973915,0.1673087103,0.1771665563
464.5,0,0,0,0,0,0.1980846546,0.1376881403,0.09594199777,0.176470125,0.1520230982,0.1359606826,0.1536812892,0.1353263905,0.203060521,0.1559848828,0.1887776242,0.1634653382,0.1654649124,0.1199830391,0.1545126654,0.167117706,0.1770796823
465,0,0,0,0,0,0.1979157506,0.1376466941,0.09595534849,0.1765508624,0.1519729807,0.1362182033,0.1536586659,0.1352047156,0.2030819565,0.1559690599,0.1888764716,0.1634153248,0.1654269762,0.1199802968,0.1543709119,0.167390805,0.1771205171
465.5,0,0,0,0,0,0.1978996584,0.1374653727,0.09580741626,0.1763524086,0.1519657586,0.1362912976,0.1537754302,0.1352121947,0.2031066697,0.1560312664,0.1888919484,0.1634179374,0.1653821307,0.1199254607,0.1544128777,0.1674115291,0.1770980249
466,0,0,0,0,0,0.1979410135,0.1376007372,0.09583322884,0.1762490792,0.1520124678,0.1362945424,0.1540199665,0.1350474162,0.2031263439,0.1559927271,0.1888738207,0.1635474007,0.165269191,0.1197090269,0.1543630078,0.1675027223,0.1770937758
466.5,0,0,0,0,0,0.197798102,0.137412822,0.09589461645,0.1761770342,0.1519252494,0.1362182422,0.1539758873,0.1349159007,0.2031251605,0.1560069357,0.18894419,0.1636212903,0.1653673907,0.1197644877,0.1542545754,0.1675496712,0.1769813184
467,0,0,0,0,0,0.1977339001,0.1375526141,0.09572164884,0.1761620926,0.1518441506,0.1360959914,0.1542932049,0.135362025,0.2029881357,0.1559100784,0.1890805063,0.163514751,0.1654886922,0.1195087338,0.1542448782,0.1676027276,0.1771910346
467.5,0,0,0,0,0,0.1978003793,0.1374483245,0.0958236113,0.1761359362,0.1517860037,0.1360089741,0.1542174027,0.1355316184,0.2030276292,0.1557289841,0.1890297689,0.1635499795,0.1653457526,0.1195348789,0.1543867484,0.1675488598,0.1771845091
468,0,0,0,0,0,0.1977754863,0.1375547066,0.09584378061,0.1762378729,0.1517750961,0.1359549869,0.1540794371,0.1356994447,0.2030576703,0.1557191006,0.1889876629,0.1635151519,0.1654251162,0.1197920265,0.154196075,0.1674688813,0.1772180991
468.5,0,0,0,0,0,0.1977820344,0.1376030939,0.0957970951,0.1762505744,0.1518859529,0.1360458822,0.1540675499,0.1356130838,0.20320405,0.1557919955,0.1889792698,0.1634819169,0.1654408215,0.1199531781,0.1541140301,0.1674346234,0.1772031276
469,0,0,0,0,0,0.1979320239,0.1377254675,0.09571405084,0.1762063294,0.1519809838,0.1359644386,0.1539398284,0.1356141257,0.2031762243,0.1559899031,0.188836707,0.1633413636,0.16547324,0.1201691284,0.1542081036,0.1674349634,0.1772244783
469.5,0,0,0,0,0,0.1979208517,0.1377524033,0.09581852436,0.1762673254,0.1520296867,0.1359674399,0.1539343956,0.135620901,0.203073419,0.155845703,0.188749837,0.1633759666,0.1655761027,0.1201636095,0.1540630485,0.1672610198,0.1774037766
470,0,0,0,0,0,0.1981659749,0.1376432688,0.09575575042,0.1762685765,0.1522456013,0.1361075957,0.1542018375,0.1353585183,0.2030995665,0.1557409799,0.1888722832,0.1631739924,0.1655677989,0.1201594393,0.1541335213,0.1672334269,0.1773370462
470.5,0,0,0,0,0,0.1979515584,0.1375736905,0.09564563856,0.1762392709,0.1521121761,0.1360023702,0.1541653662,0.1352509886,0.2031104358,0.1557101967,0.1887804761,0.1631447587,0.1656274213,0.1202136052,0.1540755152,0.1673710943,0.1774607385
471,0,0,0,0,0,0.1978617853,0.137718454,0.09580825467,0.1761772846,0.1520457853,0.135853991,0.1542396929,0.1352922281,0.2030185695,0.155637344,0.1888200062,0.1632990434,0.165760105,0.1201458972,0.1540092241,0.1674320597,0.1774810269
471.5,0,0,0,0,0,0.1975319427,0.1378071447,0.0959210793,0.176142871,0.1522205948,0.1360265281,0.15414443,0.1353501511,0.2031931556,0.1557084905,0.1888308929,0.1631926915,0.1655544752,0.120150221,0.1541295903,0.1673495884,0.1775306447
472,0,0,0,0,0,0.1976411884,0.1377769583,0.0958114037,0.1763604258,0.1520934374,0.1360584876,0.1541356098,0.1353713993,0.2031846127,0.1557290331,0.1887504812,0.1632526567,0.1656640751,0.1202541537,0.1539669132,0.1672728555,0.177598983
472.5,0,0,0,0,0,0.1977691115,0.1378761563,0.09590386936,0.1762667146,0.1523514613,0.1361762285,0.1542026386,0.1352725185,0.2030428539,0.1557551615,0.1888328317,0.16325722,0.165534979,0.1202073623,0.1540576466,0.1672808056,0.1776139256
473,0,0,0,0,0,0.1976145334,0.1379472621,0.09571265018,0.1764076022,0.1519944257,0.136104814,0.1542987837,0.1352222292,0.2030787854,0.1557778923,0.189062591,0.1634759,0.1656250933,0.1202479614,0.1542115882,0.1671774233,0.1776660668
473.5,0,0,0,0,0,0.1977857097,0.1379772307,0.09593689508,0.1764987624,0.151918207,0.1361538591,0.1543072137,0.1352044793,0.2031806058,0.1556937882,0.1890919554,0.1634084925,0.1655273314,0.1200698007,0.1543585388,0.1671553085,0.1776096634
474,0,0,0,0,0,0.1978393912,0.1379715854,0.09602148946,0.176456504,0.1518440929,0.1358696423,0.1543026456,0.1352168136,0.2032421856,0.1556712608,0.188928433,0.1634197381,0.1657249857,0.1199340754,0.1543689053,0.1672141712,0.1776773801
474.5,0,0,0,0,0,0.197705754,0.1378462475,0.09584094148,0.1763736194,0.1517185267,0.1361006011,0.1539789267,0.1351654006,0.2033346217,0.1557133924,0.1890816543,0.1634501961,0.1655899465,0.1199528264,0.1544150912,0.1674095209,0.1777302035
475,0,0,0,0,0,0.1977939661,0.1378722215,0.09581322111,0.1762563836,0.1518835614,0.1359983842,0.1538045453,0.1352631818,0.2033470851,0.1559553406,0.1891685891,0.1634073077,0.1655157078,0.1201105414,0.1543854916,0.1674756533,0.1776193773
475.5,0,0,0,0,0,0.1977234702,0.1376949543,0.09590408323,0.1760880555,0.1514838462,0.136116467,0.1537100815,0.1353184699,0.2033097021,0.1559693262,0.189201026,0.1633760554,0.1654889103,0.1201054042,0.1543635526,0.167456601,0.1775683559
476,0,0,0,0,0,0.1976995299,0.1377203842,0.09584386947,0.1762162562,0.151573183,0.1360997536,0.1537670978,0.1354824216,0.2034284201,0.1559835072,0.1891670024,0.1633542285,0.1656029044,0.1202730013,0.1543486884,0.1675080604,0.1776673962
476.5,0,0,0,0,0,0.1978511457,0.1376512665,0.09579965108,0.1762428583,0.1518600216,0.1360869255,0.1536303075,0.1355319656,0.2033268703,0.1559257856,0.1891431623,0.1633850731,0.165507585,0.1202853066,0.1544924745,0.1675012463,0.1777792012
477,0,0,0,0,0,0.1976801579,0.137673378,0.09571949117,0.1762647747,0.151926191,0.13604813,0.1537852795,0.1354923198,0.203500797,0.1560254484,0.1890542133,0.1634741951,0.1654445932,0.1202439964,0.1543325416,0.1674271023,0.1775930356
477.5,0,0,0,0,0,0.1977732152,0.1378453306,0.09580477476,0.1761453883,0.1521386487,0.1359366011,0.153731337,0.1354426417,0.2035199697,0.1560415074,0.1890212909,0.1634200356,0.165549183,0.1202181843,0.1543104977,0.1672919846,0.177660666
478,0,0,0,0,0,0.1976842841,0.1378967663,0.09576570347,0.1761397454,0.1521037197,0.1358036162,0.153790505,0.1353384263,0.2033861573,0.1560113262,0.1890033572,0.1633656139,0.1654053077,0.120230631,0.1543395441,0.1673901835,0.1776448752
478.5,0,0,0,0,0,0.1977378184,0.1379079735,0.09587935232,0.176126455,0.1519086836,0.1359043789,0.1537752425,0.1352821972,0.203330261,0.1558904614,0.1890189635,0.1633942426,0.1653613628,0.1202569669,0.1541718765,0.167411631,0.1776977188
479,0,0,0,0,0,0.1976053508,0.1378798358,0.09579928725,0.1759948138,0.1518659538,0.1359516943,0.1537032523,0.1352602439,0.2032021748,0.1556959124,0.1889936385,0.1633398029,0.1652682721,0.1202554396,0.1541675659,0.1676229388,0.1775484471
479.5,0,0,0,0,0,0.1976559067,0.1378198777,0.09549932624,0.1760835651,0.1517948069,0.1359384133,0.1536828876,0.1352536606,0.2031198091,0.1558056679,0.1891282276,0.1632747811,0.1654636383,0.1201720735,0.154217293,0.1676828499,0.1775694338
480,0,0,0,0,0,0.1976678983,0.1378464874,0.09546323472,0.1760794655,0.1517353606,0.1359437627,0.1538267258,0.1353959164,0.2031094007,0.1556591345,0.1891178896,0.1634358816,0.1655439318,0.1202987089,0.1541454928,0.1676998884,0.1777882502
480.5,0,0,0,0,0,0.1976761246,0.137782541,0.09560713443,0.1760740936,0.1518053424,0.1359486935,0.1537559975,0.1353136193,0.2029870505,0.1556493152,0.1891242587,0.1634219872,0.1656301926,0.1203391945,0.1541554391,0.1678464928,0.1777083337
481,0,0,0,0,0,0.197728683,0.1375874885,0.09560007058,0.1761770276,0.1518871946,0.1359997542,0.1538248668,0.1351965751,0.2029026935,0.1555958702,0.1889764739,0.1634258979,0.1656959203,0.1203938221,0.1543408986,0.167949112,0.1776924281
481.5,0,0,0,0,0,0.1978688292,0.1375485375,0.09578492934,0.1761533683,0.1519338864,0.1361064155,0.1538622221,0.1351954558,0.2029463875,0.1556916095,0.1891089681,0.163431595,0.1656396515,0.12012229,0.1545064136,0.167871786,0.1775882175
482,0,0,0,0,0,0.197970333,0.1376599007,0.09575113352,0.176141168,0.1520328664,0.1361805237,0.1538907925,0.1354078639,0.2030665918,0.1556759225,0.1890189073,0.1635846728,0.1655987265,0.1201837886,0.1546348304,0.1678217413,0.1775898791
482.5,0,0,0,0,0,0.1978308861,0.1376493776,0.09580333711,0.1761644837,0.1520020489,0.136424111,0.1537556473,0.1353644002,0.203192054,0.1557934631,0.1887781193,0.1636483527,0.165577257,0.1202057254,0.1545636529,0.1677869959,0.1776344771
483,0,0,0,0,0,0.1978120956,0.1375990269,0.09573977048,0.1762780828,0.151857031,0.1364000664,0.1536721604,0.1353048467,0.2031054745,0.155670986,0.1886879172,0.163517183,0.1655290901,0.1201803004,0.1543437502,0.1678559256,0.1778342028
483.5,0,0,0,0,0,0.1978939088,0.1375634767,0.09586103514,0.1764384715,0.1518849207,0.1364005493,0.153733037,0.135237609,0.2030082994,0.1557207829,0.1887604865,0.1634852785,0.165589212,0.1202922867,0.1544211704,0.1679164779,0.1779831219
484,0,0,0,0,0,0.1978788054,0.1375928737,0.09566221592,0.1763543273,0.1517835392,0.136311727,0.1539920215,0.135314121,0.2030271737,0.1558105861,0.1887194591,0.1634489307,0.1655650316,0.1201200848,0.1545098806,0.1677674767,0.1779806358
484.5,0,0,0,0,0,0.1978992998,0.1375770459,0.09574728608,0.1763784123,0.1517778345,0.1362967232,0.1540675603,0.1354461237,0.2029640203,0.1556375718,0.1888122364,0.1633772779,0.1653329654,0.1200180987,0.1543935922,0.167776121,0.1779477525
485,0,0,0,0,0,0.197780326,0.1376897638,0.09581448703,0.1763490751,0.1519960647,0.1363315997,0.1538158096,0.1355529749,0.2030487925,0.1556398368,0.1887698298,0.1633673566,0.1653493886,0.1200931828,0.1543160908,0.1676423036,0.1779694758
485.5,0,0,0,0,0,0.1978166346,0.1375939574,0.09580658496,0.1764547535,0.1519350303,0.1361414078,0.1538929376,0.1354888892,0.2030763019,0.1556501358,0.1889196886,0.1634725764,0.1654197641,0.120090257,0.1542501997,0.167763409,0.1779810421
486,0,0,0,0,0,0.1977962521,0.1376082044,0.09569104708,0.1763793977,0.151830999,0.1360108938,0.1538137477,0.1355217898,0.2032849295,0.1557691204,0.1889314391,0.1635464402,0.165447264,0.12016707,0.154172985,0.1676974154,0.1780781968
486.5,0,0,0,0,0,0.1977321184,0.1373542967,0.09558965339,0.1762898876,0.1519854936,0.1360460291,0.1537948212,0.1356012612,0.2032424834,0.1558033582,0.1891209702,0.1636366315,0.165269646,0.1202873673,0.1540975232,0.1676167464,0.1781955493
487,0,0,0,0,0,0.197675828,0.1375213779,0.09566348057,0.1763474388,0.1518066205,0.1357069441,0.1537526296,0.1354080545,0.2031094095,0.1557490549,0.1893017381,0.1637640299,0.1653827279,0.1202042889,0.154228817,0.1678219486,0.1781302106
487.5,0,0,0,0,0,0.1977093533,0.137512634,0.09576549368,0.1762018573,0.1518448588,0.135836711,0.1537407479,0.1355114282,0.2030849943,0.1558074332,0.1895191333,0.1637862659,0.1653561234,0.1201516692,0.1540834976,0.1677320418,0.1781202419
488,0,0,0,0,0,0.1978805267,0.137553931,0.09585863784,0.176313901,0.1517427981,0.1359004477,0.1538433323,0.1355310734,0.2030964108,0.1558541793,0.1895828964,0.163682755,0.1652018981,0.1200659689,0.1540851414,0.1677180162,0.1780793287
488.5,0,0,0,0,0,0.1978947463,0.1372947128,0.09582173241,0.1763689436,0.1517499961,0.1360306352,0.153851409,0.1353773756,0.20309002,0.1557225737,0.1895608195,0.163727273,0.1652762027,0.119960295,0.1540304169,0.1678116831,0.1780872491
489,0,0,0,0,0,0.1979812271,0.1373400798,0.09579133484,0.1762759452,0.1518103552,0.1360875063,0.1538485824,0.1354718329,0.2031430184,0.1556030405,0.1895336877,0.1638073874,0.1652972101,0.1198689915,0.1540054792,0.1677334858,0.1780863446
489.5,0,0,0,0,0,0.1980162814,0.1373331014,0.09583313538,0.1763397194,0.1517674693,0.1359675684,0.1538334391,0.1355284719,0.203173817,0.15565321,0.1895387239,0.1635908486,0.1655392344,0.1198997241,0.1541228942,0.1677934162,0.1779273062
490,0,0,0,0,0,0.1979149183,0.1374482288,0.09578199675,0.1761894294,0.1518599907,0.1360566651,0.1538308169,0.1356577226,0.203231456,0.1556751109,0.1894771854,0.1636085315,0.1655829506,0.1197783381,0.1541245065,0.167862604,0.1777873107
490.5,0,0,0,0,0,0.1980808476,0.1377413508,0.09578695145,0.1762845413,0.1517402888,0.1359196981,0.154004576,0.1355732264,0.2032085809,0.155691288,0.1894861931,0.1637327407,0.1656131387,0.1199163805,0.1541472737,0.1680264932,0.1779810524
491,0,0,0,0,0,0.198115544,0.1375660044,0.09588167415,0.1763517798,0.1518896287,0.1360907716,0.154042425,0.1354977237,0.2034643942,0.1555269807,0.1892731157,0.1637692375,0.1655053576,0.1198584623,0.1540319763,0.1680383151,0.1779659183
491.5,0,0,0,0,0,0.1980693118,0.1376796813,0.09587459041,0.1763826092,0.1518805147,0.1361366847,0.1538365365,0.1356237295,0.2034191088,0.1556064223,0.1894435285,0.1637147209,0.1654776461,0.1199946362,0.1541934444,0.1680797988,0.1779274104
492,0,0,0,0,0,0.1982163015,0.1375274774,0.09554610157,0.1764453987,0.1519227214,0.1361842529,0.1537821261,0.1356899701,0.2033772221,0.1556103545,0.1894757724,0.1636430648,0.165508106,0.1198607013,0.1544807227,0.1680735475,0.1780948485
492.5,0,0,0,0,0,0.1980693776,0.1376013551,0.09565798445,0.1764261873,0.1518998689,0.1360958322,0.1536736086,0.1355837277,0.2034820002,0.1556380017,0.1894352098,0.1636361285,0.165391665,0.1198883537,0.1543836865,0.1679219889,0.1779754614
493,0,0,0,0,0,0.1980797689,0.1376185327,0.0957793734,0.1763497498,0.1520271657,0.1361617873,0.1537284174,0.1356136616,0.2034508254,0.1557553171,0.1894408297,0.1636549012,0.1655536276,0.1201498061,0.1545192799,0.1679252275,0.1779735281
493.5,0,0,0,0,0,0.1979663586,0.1374618695,0.09584240553,0.1762797097,0.1520230961,0.1361404011,0.1535832139,0.1354984239,0.2033645854,0.1555878552,0.1894968332,0.163712724,0.1655415107,0.1200299607,0.1545659769,0.1676715277,0.1781913817
494,0,0,0,0,0,0.1978511377,0.1374374399,0.09584601828,0.1760790975,0.151953716,0.1361105724,0.1536734387,0.1354580677,0.2033799585,0.1557354493,0.1896108967,0.163788395,0.1653750858,0.120191925,0.1545904817,0.1678697315,0.1782808697
494.5,0,0,0,0,0,0.1976692309,0.1374399657,0.0957278874,0.1761172107,0.1518924628,0.136010141,0.1535911572,0.1355489341,0.2033412239,0.1556283613,0.1896879829,0.163779082,0.1651184782,0.1202828144,0.1547027045,0.1677540607,0.178094476
495,0,0,0,0,0,0.1976845729,0.1375838082,0.09574446906,0.1762254037,0.1518842272,0.1359122788,0.1535163438,0.1357987203,0.2033141946,0.1556606239,0.1896693804,0.1636551568,0.1653019651,0.1202383079,0.154626467,0.1677039012,0.1780902093
495.5,0,0,0,0,0,0.1977677273,0.1376489244,0.09578065989,0.1763259397,0.1519044263,0.1359441901,0.1535693228,0.1355409482,0.2034472973,0.1557394283,0.1897658127,0.1636937175,0.165365533,0.1200744371,0.1546460692,0.167813899,0.1778324783
496,0,0,0,0,0,0.1978057949,0.137741824,0.09584789323,0.1762446683,0.1518722214,0.1359007031,0.1536086109,0.1354797746,0.2033407226,0.1557136631,0.1897236408,0.1637083098,0.1652482896,0.120010679,0.1547077279,0.16780309,0.1776958539
496.5,0,0,0,0,0,0.197802716,0.1376802525,0.09580748097,0.1761494142,0.1518349485,0.1359689256,0.1535111785,0.1355263749,0.2034539684,0.1557232196,0.1895876857,0.1635648354,0.1654444933,0.1198775682,0.154744312,0.1676426947,0.1777683435
