time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449,0,0,0,0,0,0.2104900535,0.133980701,0.09304148259,0.1854928049,0.1513668886,0.1119534719,0.09994279401,0.09477377078,0.2237123001,0.1512803139,0.2437137259,0.1623981882,0.1498520319,0.1384936076,0.163319565,0.1792609584,0.153492647
449.5,0,0,0,0,0,0.2104083398,0.1339078171,0.09310710914,0.1854629123,0.1513570233,0.1117449627,0.09998396564,0.09478506849,0.223669389,0.1514207622,0.2436124717,0.1622877536,0.1498217062,0.1384924535,0.1634141601,0.1795438219,0.1533861711
450,0,0,0,0,0,0.2103156508,0.1338573803,0.09307202803,0.1855575278,0.1511680418,0.1117353424,0.1002280455,0.09472887675,0.2237107425,0.1515333495,0.2436129956,0.1623205616,0.1499982305,0.1382983593,0.163552691,0.1793891725,0.1534856784
450.5,0,0,0,0,0,0.2102771234,0.133997056,0.09331334542,0.185625057,0.1512205775,0.111775554,0.1003212123,0.09468824048,0.2236804938,0.1516508421,0.2435970225,0.1625106893,0.1500487614,0.1382191846,0.1634465041,0.1791602759,0.1532920945
451,0,0,0,0,0,0.2102136139,0.1339903654,0.09314245507,0.1855108639,0.1514748596,0.1117993493,0.1001388683,0.09480143304,0.2235678983,0.151305863,0.243582337,0.1625399927,0.1498917646,0.1383204101,0.1634532413,0.1792687929,0.1533355982
451.5,0,0,0,0,0,0.2101907522,0.1339531073,0.09329529476,0.1855383744,0.1515972094,0.1117341011,0.1000534407,0.09488387436,0.2236624232,0.1513178115,0.2435481539,0.162399541,0.1499161295,0.1382899791,0.1634049642,0.1792089763,0.153496275
452,0,0,0,0,0,0.2103519805,0.1340267316,0.09337207971,0.1855061802,0.1517896189,0.1118059503,0.1000490008,0.09494165702,0.223558778,0.1512565207,0.243487339,0.162289941,0.1499770073,0.1381062375,0.1632136589,0.1790500695,0.1534411454
452.5,0,0,0,0,0,0.2104718252,0.1341301403,0.09331757818,0.185468481,0.151867091,0.1118095023,0.1000720071,0.09487560666,0.2234773346,0.1513180172,0.2435751936,0.1622926026,0.1498967982,0.1380998577,0.163232417,0.1788930281,0.1533613183
453,0,0,0,0,0,0.2105659262,0.1340876501,0.0934990501,0.1854501731,0.151845478,0.1117827748,0.100000507,0.09484552402,0.2236352482,0.1513772187,0.2435539784,0.1623119645,0.1498388874,0.1381852659,0.1632659914,0.1787612848,0.1533821684
453.5,0,0,0,0,0,0.2105089026,0.134129405,0.09363592101,0.1853540542,0.1518856045,0.1115190463,0.1001254052,0.09495149892,0.2235946742,0.1513929576,0.2434600592,0.1623045549,0.1498686092,0.1383402806,0.1632888312,0.1789145428,0.1535035713
454,0,0,0,0,0,0.210428267,0.1341947938,0.09346864919,0.1853698819,0.151760198,0.1113941945,0.1000426318,0.09496082165,0.2235142267,0.1513879317,0.243531457,0.1621237223,0.1500884611,0.138443066,0.1631435421,0.1788183296,0.1535853465
454.5,0,0,0,0,0,0.2103431188,0.1343419627,0.093374895,0.1853491778,0.1519559599,0.1116128259,0.1002127751,0.09502188428,0.2235026125,0.1513333314,0.243442083,0.1621445302,0.1501541861,0.1382618839,0.1634347094,0.1785726975,0.1536491584
455,0,0,0,0,0,0.210246654,0.1342792715,0.0934008265,0.1852316865,0.151996576,0.1116480244,0.1000758283,0.09501971466,0.2234146585,0.1514043953,0.2433787199,0.162217797,0.150326053,0.1380121646,0.163446592,0.1787565563,0.1536126236
455.5,0,0,0,0,0,0.2102935713,0.1343701505,0.09319838124,0.1852970367,0.1520291141,0.1115830917,0.1001228597,0.09487724995,0.2235523882,0.1513658644,0.243375898,0.1622548214,0.1504446712,0.1381515392,0.1632970888,0.1787555839,0.1537359093
456,0,0,0,0,0,0.210342284,0.1342383851,0.09347020024,0.1852502659,0.1519222626,0.1116941976,0.1000808117,0.09476625319,0.2236699949,0.1514213148,0.2433024771,0.1622240053,0.1503935542,0.1380950048,0.163163891,0.1787463714,0.1537424107
456.5,0,0,0,0,0,0.2105442075,0.1341907309,0.09346853149,0.1853681545,0.1516559586,0.1117130078,0.1000454271,0.09478109771,0.2235411635,0.1514419236,0.2431977058,0.1622378883,0.1505325039,0.1381699671,0.1631303942,0.1786402832,0.1536463561
457,0,0,0,0,0,0.2104902471,0.1343012004,0.09333795247,0.1852952537,0.1515324082,0.1117552448,0.1000053349,0.0948013626,0.2234675959,0.151393707,0.2431342513,0.1623015153,0.1506557319,0.1380390793,0.1630390787,0.1786325156,0.153694732
457.5,0,0,0,0,0,0.2107028164,0.1342678288,0.09328449593,0.185264889,0.151648913,0.1118658824,0.1001813894,0.09486136211,0.2233328568,0.1514281875,0.2431185899,0.1624364408,0.1504905024,0.1380097274,0.1630378431,0.1786383264,0.1534715381
458,0,0,0,0,0,0.2106447895,0.1342432179,0.09318786748,0.1851958964,0.1516147379,0.1119052025,0.1001413615,0.09496233518,0.2231927398,0.151263607,0.2430684525,0.162371207,0.1505813153,0.1381060402,0.1629817907,0.178844739,0.1533891024
458.5,0,0,0,0,0,0.2106690676,0.134109427,0.09307854232,0.1853159685,0.1516366043,0.1120531512,0.1000523625,0.09493562593,0.2230114505,0.1511453007,0.2430984082,0.1623520183,0.1504656922,0.1379168813,0.1630873475,0.1786857837,0.1534053676
459,0,0,0,0,0,0.2107180592,0.1343580459,0.09330838575,0.1852475545,0.1516277019,0.1120584892,0.09996492093,0.09486188065,0.2232044015,0.1513282917,0.2432715106,0.1624397235,0.1505364546,0.1379455316,0.1632547967,0.178706907,0.1534664508
459.5,0,0,0,0,0,0.2105714959,0.1341999548,0.0933526137,0.1852242583,0.1515567796,0.1120871232,0.0999021118,0.09483067916,0.2232946144,0.1513759595,0.2432715028,0.1623875551,0.1504234631,0.1378619874,0.1632011754,0.1788025423,0.1535233713
460,0,0,0,0,0,0.210561567,0.1342441889,0.09339466304,0.18524463,0.1515038102,0.112214071,0.1000075192,0.09487299997,0.2233508233,0.1512609073,0.2431198866,0.1625168341,0.1504770906,0.1378786594,0.1631109514,0.1788421161,0.1535329783
460.5,0,0,0,0,0,0.2104219421,0.1340935975,0.09330414838,0.1851821544,0.1516431515,0.1120644098,0.1001499247,0.09486935853,0.2233828952,0.151262393,0.2432155241,0.1623794666,0.1506880749,0.13787774,0.1631425254,0.1789085108,0.1535816692
461,0,0,0,0,0,0.2104163665,0.1341257601,0.09317277251,0.1851646578,0.1516256495,0.1120772593,0.100082292,0.09483852308,0.2233396638,0.1513272068,0.2432441341,0.1625449495,0.1506395512,0.1379149413,0.1630580888,0.1788994093,0.1534865326
461.5,0,0,0,0,0,0.2103877664,0.1341039006,0.0932690139,0.1850972236,0.1517773813,0.1119720512,0.1001596787,0.09495809899,0.2234088881,0.1514104818,0.2432127411,0.1625881004,0.150526307,0.1379039644,0.1631993731,0.1787599607,0.1533928242
462,0,0,0,0,0,0.2102133789,0.1341460852,0.09329691157,0.1851742604,0.1517129847,0.1118689988,0.1002901135,0.09503487539,0.2233543499,0.1512870935,0.2433088301,0.1626120546,0.150449233,0.1380681779,0.1631914004,0.1789310491,0.1534447491
462.5,0,0,0,0,0,0.210291721,0.1342519371,0.09319965747,0.1851868985,0.1517887255,0.1119657798,0.1001497746,0.09501248814,0.2233867821,0.1513038135,0.243425497,0.1625430896,0.1504645655,0.1382447047,0.1631498344,0.178884058,0.1534129024
463,0,0,0,0,0,0.2103534592,0.1341523114,0.0929493111,0.1854343183,0.1517093284,0.1119521576,0.1000966373,0.09510967969,0.2233394124,0.1515147433,0.243401189,0.1624718256,0.1504529727,0.1382050644,0.1630738925,0.1787917552,0.1534862161
463.5,0,0,0,0,0,0.2104620094,0.1340332022,0.09310638762,0.1854384276,0.1516272552,0.1121031808,0.09989125857,0.09492398013,0.2233821232,0.1514971257,0.2433313994,0.1623536372,0.1504262403,0.138231825,0.1630766072,0.178890733,0.1536886823
464,0,0,0,0,0,0.2105169025,0.1342133312,0.09308251061,0.1855265916,0.1516857261,0.11215125,0.09997667041,0.09477255378,0.2232907172,0.1514317429,0.2433349854,0.1624577598,0.1504070342,0.1381844883,0.1631181367,0.1787607193,0.1536218825
464.5,0,0,0,0,0,0.210469258,0.1342025696,0.09312351215,0.1854720179,0.151565716,0.1120454788,0.09999210317,0.09491718651,0.2233218032,0.1513849406,0.2433174124,0.1623379155,0.1504563843,0.1380409397,0.1632102396,0.1786203031,0.1536397635
465,0,0,0,0,0,0.2106456468,0.1341598559,0.09312523992,0.1854583601,0.1517007394,0.1118515364,0.09990538672,0.09476669896,0.2233233791,0.1514369887,0.2434715907,0.1623333283,0.1503748228,0.1380898525,0.1632925351,0.1787568666,0.153605906
465.5,0,0,0,0,0,0.2106946619,0.134347528,0.0930662296,0.1853882094,0.1519551406,0.1117735677,0.09965705512,0.09470910454,0.2232236448,0.1513835168,0.2435400577,0.1622287678,0.1503049472,0.1380878553,0.1633323094,0.178876788,0.1536126195
466,0,0,0,0,0,0.2105528347,0.1342296015,0.0932102472,0.1853898697,0.1518199924,0.1119508307,0.09986071603,0.09469975203,0.2232176667,0.1514643686,0.2437129388,0.1623536183,0.1506236468,0.138196346,0.1634419367,0.1788839349,0.1536187798
466.5,0,0,0,0,0,0.2103859583,0.1342231369,0.09326608635,0.1853550001,0.1517437309,0.1121232907,0.09989781252,0.09468736523,0.2232056842,0.1513442583,0.243649662,0.1623946749,0.1505268357,0.1382218572,0.1635649737,0.1789161018,0.1536505816
467,0,0,0,0,0,0.2105082365,0.1342637389,0.09323463393,0.1853807218,0.1517444867,0.112143589,0.100128247,0.09461234665,0.2230330404,0.1514345185,0.2437373103,0.1623224511,0.1504158439,0.1381539603,0.1634092507,0.1789449425,0.1535736581
467.5,0,0,0,0,0,0.2104972906,0.1341758879,0.09328399798,0.1853780985,0.1517665165,0.1121324262,0.1000101357,0.09458110071,0.2229135986,0.1513283679,0.2437463195,0.1622347532,0.1501923241,0.1381175144,0.1632784333,0.1788936858,0.1534387143
468,0,0,0,0,0,0.2103894479,0.1342327929,0.09319867098,0.1853733739,0.1516956179,0.1122467557,0.1000869644,0.09450320985,0.2228790096,0.1512025525,0.243738498,0.1622219793,0.1501404084,0.1381454127,0.1631981312,0.1788715803,0.1535658034
468.5,0,0,0,0,0,0.2103920564,0.1341708712,0.0932285223,0.1855811604,0.1517026595,0.112194504,0.1000498587,0.09462122699,0.2228427043,0.1510760439,0.2437501541,0.1622210346,0.1501084292,0.1382564915,0.1630842877,0.1789464278,0.1534781792
469,0,0,0,0,0,0.21040181,0.134175169,0.09319651866,0.1856939988,0.1517758398,0.1121226236,0.1000898224,0.09477695954,0.2229858407,0.151078209,0.2436878048,0.1621728422,0.150183786,0.1380806071,0.1630994261,0.1790889321,0.1536158676
469.5,0,0,0,0,0,0.2104844368,0.1341286935,0.09338285169,0.1855519022,0.1517933849,0.1120907752,0.1001345466,0.09489227549,0.2232603921,0.1510429466,0.2436180309,0.1623202511,0.1501341597,0.1379856177,0.1631088659,0.1790793659,0.1536113435
470,0,0,0,0,0,0.2105697531,0.134175099,0.09336369761,0.1856315533,0.1518196491,0.112003288,0.100157821,0.09500945852,0.2234437524,0.1511207549,0.2435846939,0.1624947279,0.1500835382,0.1382799323,0.1630595337,0.1790287999,0.1536049132
470.5,0,0,0,0,0,0.2106490088,0.1340970682,0.0933909139,0.1856251633,0.1518259158,0.1119441159,0.1002584554,0.0949804136,0.22346087,0.1512717002,0.2434111863,0.1626364233,0.1499555821,0.1384390253,0.1630205669,0.1790492768,0.1535256824
471,0,0,0,0,0,0.2105990504,0.1342353867,0.0933523764,0.1856374408,0.1517933681,0.1121424287,0.1002308981,0.09499780644,0.2233722357,0.1511948915,0.2434622455,0.1623362444,0.1500632342,0.1381538192,0.1629611983,0.1791508649,0.1534418924
471.5,0,0,0,0,0,0.2104521197,0.1342354854,0.09334053737,0.1856233339,0.1517390114,0.1123305915,0.1001727923,0.09501261934,0.2233708737,0.1513079888,0.2434741906,0.16237708,0.150127808,0.1382618041,0.1629739591,0.1791840675,0.1534308334
472,0,0,0,0,0,0.2104296557,0.1343140835,0.09329338167,0.1857848486,0.1517256639,0.1122138491,0.09987303834,0.09493094547,0.2234623862,0.1512340958,0.2435023004,0.1622480499,0.1500291178,0.1381399228,0.1629757777,0.1793010201,0.1535537507
472.5,0,0,0,0,0,0.2103737448,0.1343202919,0.09327401756,0.1857071138,0.1515910695,0.1121511275,0.09991491627,0.09502607297,0.22346041,0.151522915,0.2435024205,0.1623337496,0.1501379052,0.138195988,0.1629538277,0.1794529937,0.1536239321
473,0,0,0,0,0,0.2103129744,0.1342745266,0.09319471764,0.1856084699,0.1516704816,0.1121738674,0.09984020285,0.095169552,0.2235062365,0.1515102027,0.2435546934,0.1621816231,0.1501316444,0.1381314843,0.1630027031,0.1795329232,0.1536992308
473.5,0,0,0,0,0,0.210444648,0.1341882548,0.0930703897,0.1855592326,0.1518564668,0.112145158,0.09978279619,0.09529783119,0.2233785863,0.1515156895,0.2435930034,0.1622125463,0.1502725864,0.1380847073,0.1629167452,0.1798253981,0.1536458484
474,0,0,0,0,0,0.210268588,0.1342774215,0.09307848005,0.1855519694,0.1516732539,0.1122156146,0.09983762811,0.0952251954,0.223390315,0.1515416958,0.2435554422,0.1624604572,0.150206109,0.1382787577,0.1630449698,0.179645553,0.1534744109
474.5,0,0,0,0,0,0.2103306692,0.1341917029,0.09304619364,0.1854848569,0.1516815398,0.1122693121,0.09976579481,0.09502768674,0.2232000947,0.1514613138,0.243518842,0.1624967543,0.1501904083,0.1381486804,0.1630469812,0.1795440201,0.1536056241
475,0,0,0,0,0,0.2103035838,0.1342009059,0.09313510241,0.1854515267,0.1518824084,0.1122243788,0.09996078697,0.09494914224,0.2231957191,0.1515002116,0.2435288383,0.1623823129,0.150076072,0.1383691452,0.1631680155,0.1798547431,0.1537005438
475.5,0,0,0,0,0,0.2102271701,0.1341839929,0.0930877778,0.1853968004,0.151725199,0.1124531948,0.09988205398,0.09493494774,0.2231556186,0.1514613068,0.243376608,0.1622456166,0.1500859413,0.1383897968,0.1634491569,0.1796591634,0.1536624358
476,0,0,0,0,0,0.2103045284,0.1340191932,0.09318724831,0.1853932002,0.1516932168,0.1123145148,0.09991459086,0.09501996164,0.2231818765,0.1513866565,0.2434368958,0.1622115255,0.1501297227,0.138391751,0.1634560497,0.1796680814,0.1537433899
476.5,0,0,0,0,0,0.2103950882,0.134037743,0.09334567568,0.1853684379,0.1515689451,0.1122252929,0.09984903147,0.09506962374,0.2232872189,0.1513068005,0.2435161549,0.1621632329,0.1500258657,0.1383516199,0.1634002525,0.1796219349,0.1538251452
477,0,0,0,0,0,0.2101486021,0.1341159084,0.09339362603,0.1854264277,0.1515246366,0.1124387818,0.09989056833,0.09488549318,0.2233053593,0.1514253529,0.2434832499,0.1623565647,0.1499408561,0.1382271526,0.1633124264,0.1798276037,0.1538453006
477.5,0,0,0,0,0,0.2102232789,0.1341625335,0.09337918611,0.1855606236,0.1516049103,0.11225458,0.09987029206,0.09500584977,0.2233798578,0.1515736235,0.2435293744,0.1623921169,0.1499109881,0.1383496216,0.16345469,0.1798392544,0.1539251468
478,0,0,0,0,0,0.210192364,0.134152891,0.09335562033,0.1856580114,0.1515239059,0.1120893731,0.09990290082,0.09505654813,0.2234297333,0.1516657014,0.2435386153,0.1623213737,0.1500816528,0.1384796306,0.1634361647,0.179602796,0.1538044831
478.5,0,0,0,0,0,0.210049891,0.1339262728,0.09338685278,0.1856945595,0.1516502298,0.1121271165,0.09977720922,0.09508042414,0.2235188001,0.1516879361,0.243824201,0.1621806735,0.1502500679,0.1383668214,0.163366196,0.1797307573,0.1537712074
479,0,0,0,0,0,0.2100677226,0.1339662275,0.09344209,0.1855783038,0.1514485895,0.1121320929,0.09979903129,0.09503218093,0.2236057666,0.1517317825,0.2439576973,0.1622811965,0.1501288501,0.1382301254,0.1633249031,0.1797540409,0.1535527782
479.5,0,0,0,0,0,0.2101977811,0.1338833221,0.09342913309,0.1857361307,0.151673895,0.1120721368,0.09989598569,0.09496057199,0.2235828633,0.1516469613,0.2439974407,0.1622590272,0.1498924857,0.138169575,0.1634008321,0.1796415032,0.1535184233
480,0,0,0,0,0,0.210078306,0.1339208589,0.09326013192,0.185688376,0.1518625269,0.1120194999,0.09994891397,0.09478740476,0.2237250005,0.1514346591,0.243841006,0.1620980761,0.1499700411,0.1383020025,0.1634366625,0.179368254,0.153470406
480.5,0,0,0,0,0,0.2103988628,0.1340329914,0.09328183461,0.185565255,0.1518550304,0.1119322468,0.09997103419,0.09474680869,0.2238639105,0.1514033137,0.2437830528,0.162067685,0.1500574942,0.1381192317,0.1634361511,0.1793218906,0.1533042769
481,0,0,0,0,0,0.2103222067,0.1340602661,0.09318658152,0.1856105804,0.151589099,0.1120548447,0.1000164792,0.09475052597,0.2238253923,0.1511995894,0.2437916546,0.1620481453,0.1499395904,0.1382709601,0.1632985004,0.1794110895,0.1534316726
481.5,0,0,0,0,0,0.2103228858,0.1340717823,0.09330808423,0.1855912518,0.1514383471,0.1119320563,0.09994940012,0.09483541791,0.2239715729,0.1511010515,0.2437896148,0.162104416,0.1499575837,0.1383081732,0.1632484096,0.1794641545,0.1534656169
482,0,0,0,0,0,0.2102809874,0.1341139386,0.09319290087,0.1854519603,0.1512695652,0.1120746626,0.1001454992,0.09472037407,0.2238202365,0.1511944662,0.2438448622,0.1620662107,0.1499257864,0.1381441468,0.1632746747,0.1795836564,0.1533865032
482.5,0,0,0,0,0,0.2102829347,0.1341683238,0.09322496376,0.1855821724,0.1510979983,0.1121512724,0.1000249265,0.09478119163,0.223858516,0.1512967905,0.2438389308,0.1619315149,0.1499001776,0.1381379382,0.1633385502,0.1794485966,0.1533392877
483,0,0,0,0,0,0.2102946149,0.1341184327,0.09352382837,0.1856189043,0.1511872459,0.1121933192,0.1001197059,0.09476847441,0.2238910857,0.1514152195,0.2436451575,0.1619409348,0.1499551188,0.1381604234,0.1633941665,0.1795067397,0.1534816719
483.5,0,0,0,0,0,0.2101718175,0.1341386871,0.09352702914,0.1855915849,0.1512480758,0.1120831727,0.1000234786,0.09482471723,0.2238871142,0.1514749342,0.2436056733,0.1619615701,0.150145419,0.1383323472,0.1634603518,0.1795835465,0.1534337074
484,0,0,0,0,0,0.2102599472,0.1342886996,0.09348099384,0.1854262195,0.1512621698,0.1123921447,0.09992722332,0.09463574977,0.2238800442,0.1514170335,0.2435793472,0.1620610944,0.1499235018,0.1381085675,0.1634191644,0.1795850923,0.1534405995
484.5,0,0,0,0,0,0.2103469442,0.1341941123,0.09344313961,0.1853376339,0.1513364149,0.1123323103,0.09989950104,0.09454887031,0.2240392813,0.1514954319,0.2435395015,0.1621129512,0.1498142547,0.1381084593,0.1633568211,0.1796831379,0.1534770529
485,0,0,0,0,0,0.2102496717,0.1341407005,0.09322744431,0.1854035295,0.1512816758,0.1121571779,0.09996604788,0.09451513192,0.2239073079,0.1511898128,0.2434724395,0.1620553559,0.1497671881,0.1379926045,0.1631753361,0.1796598633,0.1534687987
485.5,0,0,0,0,0,0.2102676572,0.1340826726,0.09332590066,0.1854019627,0.1512697048,0.1122468162,0.1000195801,0.09444387263,0.2237263732,0.1511831947,0.2434780799,0.1620222947,0.1497366455,0.137881526,0.1632273776,0.1796538323,0.153443145
486,0,0,0,0,0,0.2102725728,0.1341075532,0.09346886722,0.185519111,0.1512875576,0.1121331643,0.1000236016,0.09455825175,0.2237400821,0.1512436422,0.2435132149,0.1622097504,0.1498744811,0.1379172714,0.1633397632,0.1796659967,0.1536640352
486.5,0,0,0,0,0,0.210254012,0.1341205393,0.09333883287,0.1854794233,0.1512855057,0.1120544926,0.1000402681,0.09457739092,0.2236633576,0.1511232705,0.2434559244,0.1622494805,0.1498182083,0.137901197,0.1633604217,0.1795528145,0.1536815229
487,0,0,0,0,0,0.2102691187,0.1341544582,0.09312283775,0.1853079711,0.1512963097,0.1119348072,0.09997700331,0.09453330048,0.223557695,0.1511980863,0.2435551021,0.1624571001,0.1496972136,0.1379523981,0.1635163933,0.1794806682,0.1538913164
487.5,0,0,0,0,0,0.2102777516,0.1342384719,0.0931441119,0.1852630625,0.1514060276,0.1119521013,0.1000616084,0.09449511723,0.2234744538,0.1510523903,0.2434004447,0.1623223464,0.1498247677,0.1378118876,0.1634025471,0.1792174366,0.1539158223
488,0,0,0,0,0,0.210206326,0.1343800908,0.09327054134,0.1852062576,0.1514637903,0.111923728,0.1003610124,0.09455861763,0.223632565,0.1510767173,0.2434743941,0.1622643288,0.1497916686,0.1381720392,0.1633853167,0.1791915976,0.153906202
488.5,0,0,0,0,0,0.210236392,0.1342077321,0.09320622416,0.1852251556,0.1515126997,0.1118731806,0.1002482748,0.09464369378,0.2235553963,0.1511863397,0.2433801577,0.1623204724,0.1498774521,0.1381572845,0.163455716,0.1792443444,0.1541674648
489,0,0,0,0,0,0.2103045524,0.1341590957,0.09334081389,0.1851775852,0.1515965958,0.1117762284,0.1002778641,0.09462964939,0.2235299082,0.1512396054,0.243429311,0.1623883738,0.1500533873,0.138169973,0.1634497874,0.1792315714,0.1541893132
489.5,0,0,0,0,0,0.2103872545,0.1340773972,0.09342885417,0.1852588743,0.1517858053,0.1119960122,0.10028829,0.09461852308,0.223651782,0.1513679171,0.2434471215,0.1621828968,0.1499316566,0.1382341481,0.163551552,0.1791766511,0.1540188908
490,0,0,0,0,0,0.2105010898,0.1342463259,0.0934228689,0.1852908552,0.151766644,0.1120686674,0.1002613582,0.09466706484,0.2235935056,0.1514681306,0.2435320415,0.1623058473,0.149905495,0.1381669445,0.1635094912,0.1792515576,0.1538602625
490.5,0,0,0,0,0,0.2104185691,0.1343332667,0.09333750837,0.1852899654,0.151693613,0.1121258725,0.1003525995,0.0946690866,0.223474848,0.1513599934,0.2435492779,0.1623582259,0.1498185388,0.1380803924,0.1636498716,0.1793721605,0.1538983968
491,0,0,0,0,0,0.2103885145,0.1343473409,0.09331951482,0.1852809063,0.1517742586,0.1121842966,0.1002005943,0.09460563334,0.2234439422,0.1511564586,0.2436729753,0.1623582995,0.1497806583,0.1379913212,0.1635988176,0.1793572024,0.1537778356
