time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
429,1,1,1,1,1,0.4736741088,0.6004648914,0.6638101619,0.4060269843,0.506549024,0.4249858995,0.2797510052,0.1976969861,0.5240757864,0.1942968101,0.7163753321,0.4016028347,0.2717321947,0.3421893156,0.2919380641,0.6646322331,0.7580800482
429.5,1,1,1,1,1,0.4738563523,0.6006593005,0.6638215394,0.4061470859,0.5067061132,0.4250349519,0.2796604954,0.1979092987,0.5241589731,0.1942697909,0.7163438787,0.4016164717,0.2718134054,0.3422925946,0.2919427628,0.664505507,0.7581192083
430,1,1,1,1,1,0.4738871547,0.6004659393,0.6638288567,0.4061413307,0.5066765038,0.4250835702,0.2794913853,0.1978785202,0.5241119452,0.194307901,0.7164843904,0.4015174258,0.2715627102,0.3422822934,0.2918469429,0.6644458495,0.7580837162
430.5,1,1,1,1,1,0.4738080671,0.6003536667,0.6634944987,0.4059938283,0.5066929564,0.4251594438,0.2797541407,0.1979405353,0.5243539518,0.1943830133,0.7163677943,0.4013505558,0.271586515,0.3423193282,0.2919827496,0.6644570913,0.7580977685
431,1,1,1,1,1,0.4738281699,0.6003627955,0.6634993902,0.4058657041,0.5067234477,0.4251412277,0.279626521,0.1979759597,0.5242032687,0.1944641406,0.7165058908,0.4012924584,0.2716662284,0.3424576768,0.2918930785,0.6644906168,0.7581133894
431.5,1,1,1,1,1,0.4737569295,0.6004192695,0.6634564348,0.405496844,0.5067400756,0.4250927956,0.2796521665,0.1981983847,0.5242706831,0.1944623569,0.7165683007,0.4013522878,0.2717966605,0.3422696341,0.2919595622,0.6647374278,0.7580950422
432,1,1,1,1,1,0.4737553581,0.6001655926,0.6635188562,0.4056377162,0.5068031977,0.4251132886,0.2795168817,0.1980111716,0.5243431795,0.1945128466,0.7167163572,0.4015036879,0.2717562801,0.342398755,0.291989418,0.6646628377,0.7582419597
432.5,1,1,1,1,1,0.4737545478,0.6001513638,0.6636126945,0.4055817482,0.5065946249,0.4251454596,0.2796582886,0.1978314134,0.5244667677,0.1945444233,0.7164985583,0.4015801358,0.2718050155,0.3423880358,0.2919995193,0.664871739,0.7582970178
433,1,1,1,1,1,0.4738538428,0.6000645444,0.663569004,0.4055728013,0.5065522143,0.4251506363,0.2796605563,0.1977440553,0.5244792368,0.1946006721,0.7164505773,0.401638518,0.2718639013,0.342332437,0.2920234058,0.66484546,0.758233165
433.5,1,1,1,1,1,0.4739051503,0.6001400037,0.6637295319,0.4056327716,0.5065779367,0.4250509842,0.2796804068,0.1976279743,0.5244182608,0.1947360248,0.7163255128,0.4016330085,0.2717775329,0.3422191852,0.2919185197,0.6648275899,0.7583829796
434,1,1,1,1,1,0.4738036724,0.6004281798,0.6637089723,0.4054482712,0.5065738912,0.4250572846,0.2794359083,0.1975368019,0.5243439475,0.1946856657,0.716176654,0.4014327272,0.2717884295,0.342301158,0.2916229051,0.6647566652,0.7584216129
434.5,1,1,1,1,1,0.4735690936,0.6003777352,0.6636118716,0.4053684254,0.5067654059,0.4253288337,0.2794248329,0.1975148996,0.5241122675,0.1946028913,0.7162422439,0.4015872563,0.2717310013,0.34234838,0.2916314646,0.6649507342,0.7584721396
435,1,1,1,1,1,0.4735304501,0.6004704292,0.6634932357,0.4056687323,0.5066530835,0.4251347689,0.2794426797,0.1975861221,0.5241828334,0.1945244352,0.7162472044,0.4013796418,0.2715271324,0.3423381439,0.2915970772,0.664990604,0.758514417
435.5,1,1,1,1,1,0.4737600789,0.6003916998,0.663782072,0.4059174025,0.5066456692,0.425108434,0.2795515141,0.1975419688,0.5240111908,0.1945011512,0.7165048435,0.4014659231,0.2716280685,0.3425438524,0.2915981585,0.6650007605,0.7584569235
436,1,1,1,1,1,0.4737593634,0.6004002584,0.6638161676,0.4058105059,0.506533335,0.4251327856,0.2794860358,0.1976120746,0.5240563998,0.1945704872,0.7163911348,0.4016134462,0.2717248084,0.3425270365,0.2919255738,0.664969148,0.7584895572
436.5,1,1,1,1,1,0.4738264287,0.6003077393,0.6637190575,0.405730751,0.5066693503,0.4249041637,0.2794835053,0.1976521178,0.5240163251,0.1945412068,0.7165293031,0.4014595262,0.2718337625,0.3425025909,0.2919302147,0.6650208443,0.7585583623
437,1,1,1,1,1,0.4739641988,0.6001712569,0.6637605696,0.4056895671,0.5067473626,0.4249623352,0.2793637653,0.1977008197,0.5241790701,0.1946781363,0.7165073314,0.4013994033,0.2716912639,0.3423895045,0.2919224898,0.6648963235,0.7585453669
437.5,1,1,1,1,1,0.4738727472,0.600125621,0.6637881377,0.4059279365,0.506885522,0.4250900689,0.2793975939,0.1976069193,0.5241766109,0.1946762366,0.7164086405,0.4016168492,0.2715789688,0.3422148591,0.2920282988,0.6648846505,0.7586391397
438,1,1,1,1,1,0.4738387883,0.6000229209,0.6637602126,0.405741093,0.5066195011,0.4250457748,0.2793793821,0.1975603125,0.5242429157,0.1946260996,0.7163749262,0.4015694669,0.2717286904,0.3424215654,0.2920292897,0.6645994298,0.7587161468
438.5,1,1,1,1,1,0.4739399631,0.6001692634,0.6638315994,0.4059150278,0.5066913718,0.4249535747,0.279241729,0.1975158881,0.5243070479,0.194581485,0.7163602259,0.401569232,0.2716660028,0.3424439661,0.292055167,0.6643089079,0.7588393903
439,1,1,1,1,1,0.4738974321,0.6002970581,0.6639322628,0.4058090028,0.5067403687,0.4250301731,0.2792148619,0.197449405,0.5242913687,0.1947235798,0.7162727856,0.4013259343,0.2715898638,0.3426361383,0.2921300163,0.6642221133,0.7586635845
439.5,1,1,1,1,1,0.4738326126,0.6002688013,0.6638620635,0.4057947193,0.5065464821,0.4251353269,0.279198397,0.1975287119,0.5241372607,0.1947114966,0.7162038277,0.4013015191,0.2716235136,0.3425495054,0.2921247331,0.6642604973,0.758689064
440,1,1,1,1,1,0.4738174969,0.6002613987,0.6636629082,0.4056783045,0.5064851764,0.4251434753,0.2794244795,0.1975700682,0.5242634714,0.1947494223,0.7162141647,0.4012271334,0.2715802308,0.3423309892,0.2922036353,0.6641351491,0.7586332153
440.5,1,1,1,1,1,0.4736459641,0.6000590284,0.6635257147,0.4057483175,0.5065517569,0.4251242211,0.2795406623,0.1976572506,0.5242152632,0.1946817539,0.7161853299,0.401501682,0.2717044838,0.3423062536,0.2924415356,0.6641280245,0.7584820973
441,1,1,1,1,1,0.473860795,0.6001899988,0.6634727071,0.4056114517,0.5066050826,0.4252988675,0.2795912739,0.1978226095,0.5244596069,0.1946984039,0.7161785298,0.4016538761,0.2716428853,0.3423941785,0.2924054879,0.6641351075,0.7584752014
441.5,1,1,1,1,1,0.473922815,0.6001936552,0.6635124957,0.4056524794,0.5066016404,0.425548264,0.2794808606,0.1977015376,0.5244934805,0.1946717012,0.7159760741,0.4015821173,0.2716011092,0.3424626618,0.2922011855,0.6642362317,0.7585872381
442,1,1,1,1,1,0.4737955427,0.6001154138,0.6636203044,0.4058900555,0.5065226002,0.4253282263,0.2794403574,0.1976924605,0.5245666591,0.1947393,0.7159185986,0.4016910094,0.2716418497,0.3425188646,0.2922381152,0.6644045352,0.7587125974
442.5,1,1,1,1,1,0.4736136217,0.6000780878,0.6635383366,0.4059732037,0.5064500624,0.4253245588,0.2796021977,0.1975882378,0.5245469097,0.1948178786,0.7159812171,0.4016432396,0.2715659088,0.3424070931,0.2921450681,0.6642498681,0.7586425987
443,1,1,1,1,1,0.473688347,0.6001399043,0.6637072927,0.4060511611,0.5063907571,0.4251167594,0.279641074,0.1977204412,0.5244297903,0.1948274546,0.7160190712,0.4014480618,0.271562129,0.3425871993,0.2921319387,0.6642928021,0.7586261707
443.5,1,1,1,1,1,0.4736347041,0.6001931992,0.6637058812,0.4057783508,0.5062941564,0.4250212174,0.2793965723,0.197790131,0.5245077542,0.1948170954,0.715909608,0.401247042,0.2715402103,0.3422843507,0.2921531497,0.6642184062,0.7587666119
444,1,1,1,1,1,0.4736562389,0.6001252789,0.6636703874,0.4056914146,0.5063902351,0.4249609835,0.2792273479,0.1976534186,0.5245822985,0.1947008628,0.7159183872,0.4012750768,0.2716101612,0.3423005761,0.2920796867,0.6640048155,0.7586482054
444.5,1,1,1,1,1,0.4738466264,0.6000798371,0.6637483722,0.4056668136,0.5065668801,0.4249134317,0.2793316122,0.1976751769,0.524417762,0.1946422791,0.715836972,0.4013686129,0.2717173339,0.3421649681,0.292073393,0.6640426805,0.7586478285
445,1,1,1,1,1,0.4736583778,0.6001475438,0.6638090439,0.4057015301,0.5068159168,0.4250011617,0.279457562,0.1977549611,0.5244145082,0.1945609286,0.7158263117,0.4013223367,0.2715735535,0.342221456,0.2920061168,0.6639661081,0.7586631345
445.5,1,1,1,1,1,0.473710282,0.6000659449,0.6636357425,0.4056472794,0.5067870498,0.4250698868,0.2796478735,0.197693092,0.5242887807,0.1946658617,0.7159397492,0.4011270822,0.2715464964,0.3421839042,0.2919554335,0.6640179533,0.7585734031
446,1,1,1,1,1,0.4735515933,0.6003401923,0.6635812045,0.4056923178,0.5067272669,0.4250839733,0.2795436617,0.1979271306,0.5242415287,0.1947901168,0.7159102909,0.4011320348,0.2716323233,0.342216959,0.2919906084,0.6639806598,0.7585784979
446.5,1,1,1,1,1,0.4735465546,0.6003624924,0.663673471,0.405721206,0.5067192583,0.4251655265,0.2795956365,0.1979664922,0.5240167255,0.1948389404,0.7159622406,0.4012244583,0.2715566507,0.3421044099,0.2920354928,0.6641505899,0.7584724263
447,1,1,1,1,1,0.4736858071,0.6002417311,0.6638104254,0.4056908061,0.5067534821,0.425251603,0.2796677282,0.198015033,0.5239315055,0.1948795301,0.7160550137,0.4013009253,0.2714901446,0.3421223527,0.2921017212,0.6641437957,0.7585476904
447.5,1,1,1,1,1,0.4736517137,0.6002614237,0.6638268585,0.4057891427,0.5066535293,0.4251300925,0.2796417672,0.1978744926,0.5237637796,0.1949865742,0.7159533151,0.4011373743,0.2714050378,0.3419646627,0.292050246,0.6641647069,0.7584751438
448,1,1,1,1,1,0.4733802589,0.6001835751,0.663846161,0.4057801963,0.5068071445,0.4250980888,0.2795337602,0.1977318527,0.5239787179,0.1947968159,0.715877237,0.4012135344,0.2712055774,0.3420491157,0.2919402885,0.6641439777,0.7583968739
448.5,1,1,1,1,1,0.4734412113,0.6003629101,0.6637097299,0.405826805,0.5066043818,0.425143577,0.279586758,0.1976295904,0.5240170864,0.1948941965,0.716036738,0.4012776837,0.27136318,0.3425078851,0.2917703964,0.6640567709,0.758341252
449,1,1,1,1,1,0.4734572947,0.6001547131,0.6638797154,0.4057101412,0.5065537167,0.4250747978,0.2796158597,0.19759648,0.5239452443,0.1948650595,0.715903989,0.4015710492,0.2714352223,0.3426757809,0.2919232628,0.663986152,0.7583124595
449.5,1,1,1,1,1,0.4733200574,0.6001247592,0.6639494848,0.4055182491,0.5068772366,0.4251053684,0.279441935,0.1976280466,0.5238582027,0.1948369413,0.7157494245,0.4014471677,0.2713553853,0.3427205716,0.292068838,0.6639882811,0.7583947401
450,1,1,1,1,1,0.4735779694,0.6002350187,0.6637829452,0.4055634622,0.5069958078,0.4252497985,0.2795461213,0.1977022162,0.5240042359,0.1947600058,0.7156208798,0.4014637992,0.271336915,0.3427470495,0.2920748318,0.6639845493,0.7582522923
450.5,1,1,1,1,1,0.473191621,0.6004051272,0.6637943745,0.4054545229,0.5068149296,0.425143594,0.2796655017,0.1976310058,0.52386786,0.1947020654,0.7155631695,0.4015136101,0.2713255348,0.3426594968,0.2922303904,0.6638832604,0.758137573
451,1,1,1,1,1,0.4732699071,0.6004048066,0.6636295223,0.4054056356,0.5067998717,0.4249833461,0.2796999625,0.1977187227,0.5237287113,0.1946636357,0.7154062041,0.4015134633,0.2714486924,0.3425469085,0.2922430586,0.6638813501,0.7582980701
451.5,1,1,1,1,1,0.4734431848,0.6002050102,0.6637754837,0.405281476,0.5068209307,0.4249727053,0.2797124164,0.1976865381,0.5238275981,0.1947381011,0.7154823107,0.4014394559,0.2713145839,0.3423511365,0.2919089161,0.6637807597,0.7583197757
452,1,1,1,1,1,0.4737851945,0.6001940958,0.6636591401,0.4054713963,0.5069442332,0.4249900898,0.2796354924,0.1975689709,0.5237139669,0.1946114002,0.715517314,0.4014492047,0.2713226664,0.3423139133,0.2918294479,0.6640786189,0.758374118
452.5,1,1,1,1,1,0.4736578842,0.6001423518,0.6636201322,0.4054919178,0.506904337,0.42505223,0.2796501584,0.197587797,0.5237419083,0.1944711972,0.7154300377,0.401358419,0.271498509,0.3422727337,0.2916932196,0.6641739404,0.7583773514
453,1,1,1,1,1,0.4737362118,0.6003363805,0.6637187774,0.4054054211,0.5067285024,0.4251325648,0.2797288887,0.1975648879,0.5235956791,0.1944062817,0.7155239922,0.4014106339,0.2713807764,0.34228189,0.2917411909,0.6642924455,0.758472253
453.5,1,1,1,1,1,0.4735787758,0.6004473064,0.6638511063,0.4053064548,0.5068364703,0.4251375439,0.2798240089,0.1974895273,0.5234877749,0.1944488005,0.7154946334,0.4013508624,0.2713477138,0.3421830146,0.2916172395,0.6643451222,0.7586088429
454,1,1,1,1,1,0.473416316,0.6004105717,0.6639249813,0.4052664773,0.5067352577,0.4250519025,0.2796884204,0.1976101757,0.5234505658,0.1944461263,0.7154175939,0.4014055024,0.2714866411,0.3421477969,0.2919379364,0.6643855634,0.7585020706
454.5,1,1,1,1,1,0.4736849943,0.6002922509,0.6639385305,0.4053659682,0.5066118585,0.4251694983,0.2797312878,0.1974729634,0.523416847,0.1946096669,0.7155348138,0.4016480003,0.2715254629,0.3418375079,0.292039484,0.664335446,0.758411647
455,1,1,1,1,1,0.473649192,0.600231543,0.6639163522,0.4053907077,0.5064577232,0.4252003952,0.2796726694,0.1975380382,0.523382527,0.1946413075,0.7157512415,0.4017426822,0.271425117,0.3420634907,0.2921038986,0.6643923687,0.7583378236
455.5,1,1,1,1,1,0.4737209782,0.6001176472,0.6641103662,0.4056087771,0.5066021532,0.4252641086,0.2796433304,0.197590325,0.5234717854,0.1944879286,0.7157919082,0.4016631514,0.2712437909,0.3421405822,0.2921116445,0.6643869853,0.7583045765
456,1,1,1,1,1,0.4738045928,0.6000524534,0.664021606,0.4056157437,0.5067686295,0.4252170887,0.2797386452,0.1977489999,0.5236212559,0.1945597581,0.7158008059,0.4016697875,0.2713514003,0.3420250434,0.2920251389,0.6643357789,0.7583387317
456.5,1,1,1,1,1,0.4737470338,0.5999775591,0.6638430788,0.4056030894,0.5067827999,0.4252198848,0.2796796782,0.1977114477,0.5237611578,0.194546285,0.715710144,0.4017186915,0.2712326163,0.3421184263,0.2919279058,0.6643732314,0.7584064859
457,1,1,1,1,1,0.4738101437,0.6001087159,0.6638789102,0.4058312289,0.5066970903,0.4251284921,0.2796628784,0.1977301936,0.5239740444,0.1945645222,0.7156666098,0.4014485271,0.271225627,0.342197003,0.292000822,0.6644775386,0.7584643792
457.5,1,1,1,1,1,0.4737681217,0.6001033523,0.6638003742,0.4058359193,0.5065493001,0.4253317354,0.2795324368,0.1978324011,0.5239777762,0.1945363825,0.7157945048,0.4013369704,0.2713645191,0.3421406159,0.2921082422,0.6645976207,0.7583142531
458,1,1,1,1,1,0.4737765715,0.6001239454,0.664067599,0.4057918691,0.5063014338,0.4254491091,0.2794958627,0.1979367801,0.5239483456,0.1946985019,0.7156613203,0.4013915456,0.2713931242,0.3419519507,0.2921221004,0.6646764145,0.7583445655
458.5,1,1,1,1,1,0.4737673868,0.6002547736,0.6637990817,0.4054909395,0.506288616,0.4254118234,0.2794853417,0.1977987182,0.5240249486,0.1946349803,0.7158693263,0.4012682151,0.2714756568,0.3420425833,0.2920431747,0.6646914808,0.7582674101
459,1,1,1,1,1,0.4736178459,0.6003091419,0.6637239658,0.4055057136,0.5064415532,0.4254042008,0.2794544261,0.1977202693,0.524144106,0.1947671426,0.7157979638,0.4010016407,0.2714192642,0.3418969916,0.2921005874,0.6646140911,0.7582447405
459.5,1,1,1,1,1,0.4735588854,0.6000485662,0.6639057103,0.4054632994,0.5065577237,0.4250665846,0.2793310277,0.1977355885,0.5241985425,0.1947840692,0.7159885524,0.4009727005,0.2715786226,0.3418723877,0.2918579972,0.6645665832,0.7582661314
460,1,1,1,1,1,0.4736865506,0.6001224883,0.6640660619,0.4054517048,0.5065171413,0.4250615979,0.2793703814,0.1976759807,0.5240998863,0.1948393643,0.7159890925,0.4011242114,0.2716355174,0.3419788131,0.2917811718,0.6646292176,0.7582480214
460.5,1,1,1,1,1,0.4737689268,0.600266302,0.6640726716,0.4055467708,0.5066783145,0.424911987,0.279375357,0.197569584,0.5241368746,0.1948141425,0.7161717426,0.4013898104,0.2715829521,0.3418552555,0.2917296084,0.6646686287,0.758315698
461,1,1,1,1,1,0.473773833,0.6002758151,0.6638750417,0.4055139414,0.5066502801,0.425077497,0.2794456431,0.1974660283,0.5239858255,0.1946314889,0.7161771095,0.4013970281,0.2714636388,0.3420703859,0.2916389675,0.6645323272,0.7582980591
461.5,1,1,1,1,1,0.4737102591,0.6003445354,0.6638725867,0.4054637853,0.5068086957,0.4251907204,0.2792969519,0.1974440883,0.5239066512,0.1947337662,0.7162242726,0.4014444728,0.2714357648,0.3421959214,0.2917332586,0.6645302342,0.7582530345
462,1,1,1,1,1,0.4735192153,0.6003019794,0.6637478857,0.4055086753,0.5067495574,0.4251376031,0.2793387137,0.1973758547,0.5240319524,0.1946216193,0.7162367134,0.4015526622,0.2715483406,0.3422554942,0.2916676029,0.6643495611,0.758378267
462.5,1,1,1,1,1,0.4733757169,0.6003926464,0.6637037132,0.4056191637,0.50682914,0.4250287525,0.2794785142,0.1972983632,0.524091874,0.1946480072,0.7163346885,0.4013997248,0.2718357019,0.3422943342,0.2916928162,0.6642024243,0.7583752184
463,1,1,1,1,1,0.4739092315,0.6002071376,0.6639194047,0.4057024533,0.5067873304,0.4250707115,0.2794968212,0.197410255,0.5243002242,0.1945510834,0.7161686386,0.4016447367,0.271571945,0.3421010938,0.2916921967,0.6641995754,0.7583665608
463.5,1,1,1,1,1,0.4739098365,0.6001795642,0.6639504004,0.4057714611,0.5066069829,0.4250454556,0.2794869531,0.1974156427,0.5242336684,0.1945687985,0.7161063693,0.401727923,0.2716387355,0.3423204237,0.291566301,0.6643364708,0.7584236583
464,1,1,1,1,1,0.473983996,0.6002246588,0.6639835603,0.4058166879,0.5066438355,0.4251559486,0.2794593789,0.197328599,0.5241000324,0.1945696855,0.7161285391,0.4017037306,0.2715598813,0.3422815019,0.2917189955,0.6642303848,0.7585970769
464.5,1,1,1,1,1,0.4738350137,0.6004074945,0.6636632196,0.4058043241,0.5066792244,0.4251175397,0.2797753854,0.197351397,0.5243185166,0.1945432273,0.7160866899,0.4018049429,0.2715924162,0.3420726126,0.2917356197,0.6641752958,0.758503666
465,1,1,1,1,1,0.473681186,0.6003447554,0.663965662,0.4060435116,0.5067424345,0.4250825171,0.2799049221,0.1973686021,0.5243324131,0.1945519288,0.7160057967,0.4017430508,0.2716211731,0.3420344087,0.291622332,0.6643588116,0.7585220674
465.5,1,1,1,1,1,0.4738182023,0.6004719452,0.6639603077,0.4059994125,0.5067750431,0.4250640676,0.279716891,0.197533133,0.5245077277,0.1947596312,0.7161028451,0.4015838753,0.2718455621,0.3421206625,0.2918291558,0.6645421635,0.758531012
466,1,1,1,1,1,0.473741828,0.600386722,0.6641791459,0.4058465616,0.5068911474,0.4252662274,0.2796851611,0.1975405166,0.5245579931,0.1946473057,0.7160324893,0.4014546799,0.2717822535,0.3421270143,0.2917449179,0.6645135766,0.7583978372
466.5,1,1,1,1,1,0.473736788,0.6004665289,0.6638903877,0.4060141122,0.5068479944,0.4253390044,0.2794687154,0.1975314322,0.5245861625,0.1946703734,0.7163244864,0.4013519936,0.2718074978,0.3420909347,0.2917591537,0.6644806247,0.7583272285
467,1,1,1,1,1,0.4736117483,0.6003717053,0.6639474749,0.4059459716,0.5067947451,0.4252289425,0.2795857473,0.1975416253,0.5246058835,0.1946543038,0.7162043682,0.4013462385,0.2719607535,0.3421125289,0.2916851697,0.66441127,0.7583198597
467.5,1,1,1,1,1,0.473569834,0.6004684881,0.6638343013,0.4059013842,0.5067020318,0.425170172,0.2795613213,0.1974735922,0.5246489641,0.1946879807,0.7162356564,0.4013673929,0.271877247,0.3422838192,0.2918400493,0.6646768233,0.758360709
468,1,1,1,1,1,0.4735228949,0.600414758,0.6638261542,0.4058084106,0.506678881,0.4251859448,0.2797134783,0.1975443233,0.5245150166,0.194666712,0.7162617296,0.4014439008,0.2719294948,0.3422694939,0.2918307932,0.6645702171,0.7582819475
468.5,1,1,1,1,1,0.4737831981,0.6004771751,0.6635681325,0.4056334692,0.5065542114,0.425114193,0.2796685229,0.1976321299,0.5243869603,0.1946701741,0.7162030409,0.4015402791,0.2719442478,0.3421619334,0.2918192591,0.6647792201,0.7582783616
469,1,1,1,1,1,0.4736437571,0.6004865497,0.6637430045,0.4056502979,0.5063822116,0.4250556943,0.2795080891,0.1976385502,0.5242159389,0.1946294583,0.7161380053,0.4014806563,0.2719657535,0.3422138118,0.2918240642,0.6646697578,0.758299723
469.5,1,1,1,1,1,0.4735707919,0.6002403324,0.6640112894,0.4055768491,0.5066935048,0.4250506354,0.279557881,0.1977012753,0.524118804,0.1946738118,0.7160704942,0.4016510295,0.2718823901,0.3421348397,0.2919087732,0.6646170016,0.758427543
470,1,1,1,1,1,0.4736998603,0.6003148603,0.6639631074,0.4055173932,0.5065567865,0.4250114959,0.2796426232,0.1977549938,0.5243525795,0.1946144252,0.7159779371,0.401828821,0.2718729371,0.342077853,0.2920277886,0.6646282714,0.7584077085
470.5,1,1,1,1,1,0.4736153939,0.6002852212,0.6639695869,0.4053919526,0.5065202546,0.4250839261,0.2794641147,0.1976545952,0.5242640462,0.194537822,0.7159515374,0.4016517265,0.2719713309,0.342255648,0.2922038839,0.6646237833,0.758373273
471,1,1,1,1,1,0.4736753222,0.6002692153,0.6637417589,0.405572464,0.5064153658,0.4249523871,0.2796301368,0.1975618691,0.5241643683,0.1945158071,0.7161895921,0.4014456063,0.2719146941,0.3424306041,0.2922450558,0.6648260788,0.7583190763
471.5,1,1,1,1,1,0.4737550562,0.6003075815,0.6637508516,0.4058065242,0.5065883714,0.4248192839,0.2798448122,0.1976004328,0.5241081657,0.1943362215,0.7162395116,0.4012968618,0.2718746078,0.3423604403,0.2922968079,0.6649679809,0.7582203677
472,1,1,1,1,1,0.4737373791,0.6002109627,0.6638364737,0.4055547633,0.5065207875,0.4248653829,0.2797065111,0.1974073874,0.5239270792,0.1944524895,0.7160642101,0.4015252926,0.2719093238,0.3424455423,0.2923639655,0.6650169063,0.7581399566
