time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
429.5,0,0,0,0,0,0.1836471767,0.1447184291,0.08503182553,0.1723997666,0.1412935182,0.1383902314,0.1553984077,0.1326432623,0.2066960984,0.1442714621,0.1856076136,0.161597316,0.1464281584,0.1063530529,0.150992529,0.1343567267,0.1476742989
430,0,0,0,0,0,0.1836100329,0.1448140711,0.08521679002,0.17249686,0.1412585488,0.1384667862,0.155384527,0.1325703817,0.2065588183,0.1442542965,0.18574653,0.161406172,0.1464237046,0.1063155239,0.1508767078,0.13439694,0.1477327132
430.5,0,0,0,0,0,0.1836445199,0.1447345358,0.08526693536,0.172532107,0.1412231749,0.1384136957,0.1553659676,0.1323316204,0.2066944403,0.1441380544,0.1856206746,0.1616732105,0.1462953787,0.106225214,0.1509743759,0.1343494303,0.1476049261
431,0,0,0,0,0,0.1837867857,0.1446909831,0.08480421306,0.1725933532,0.1411564104,0.1383974769,0.1554522317,0.1323475863,0.2067035346,0.1441385214,0.185741922,0.1616614654,0.1463181504,0.106164421,0.1509469251,0.1344122617,0.1476325087
431.5,0,0,0,0,0,0.1836871372,0.1447616298,0.08482118947,0.1726300519,0.1411229822,0.1383669387,0.1554001584,0.1322411887,0.2066000443,0.1441548215,0.1857356679,0.1617425375,0.146500511,0.1064047117,0.1510327118,0.1344760428,0.1474227813
432,0,0,0,0,0,0.1837094998,0.1445552051,0.08483494105,0.1725909807,0.1412276688,0.1383170044,0.155374872,0.1322234465,0.2065700426,0.1440020243,0.1857822131,0.1615391014,0.1465028931,0.1064491374,0.1510778844,0.1346133278,0.1473327388
432.5,0,0,0,0,0,0.1839266975,0.1446883291,0.08495988473,0.1724628187,0.1411393641,0.1385287317,0.1553394762,0.1322919549,0.2066436613,0.1439592074,0.1857885717,0.1616683358,0.1465287377,0.1064047544,0.151091759,0.134448742,0.1472646737
433,0,0,0,0,0,0.1838674731,0.1447913741,0.08513093071,0.1723918103,0.1409016553,0.1387509025,0.1552302481,0.1323272974,0.206766289,0.1438370705,0.185873264,0.1616428448,0.1465389494,0.1064935671,0.1510636593,0.1344397426,0.1474076031
433.5,0,0,0,0,0,0.1837006768,0.1447944278,0.08503303446,0.172554733,0.140820676,0.1388141391,0.1552553841,0.1325338921,0.2067128577,0.1439420801,0.1860051862,0.1616998981,0.1464568052,0.1062539941,0.1511752348,0.1344108321,0.1474078441
434,0,0,0,0,0,0.1836750272,0.1446657972,0.08501187477,0.1725056326,0.1408713961,0.1386850448,0.1550501975,0.1326871725,0.2067825791,0.1438956091,0.1860291556,0.1617030522,0.14657842,0.1061352433,0.1510833912,0.1345320146,0.1474875661
434.5,0,0,0,0,0,0.1838028929,0.1447183303,0.08491783842,0.1725223369,0.1408692092,0.1385651681,0.1551886321,0.1326767723,0.2066377027,0.1440250396,0.1859511423,0.1616791534,0.1467717445,0.1062982152,0.1510281601,0.1345820158,0.1473059284
435,0,0,0,0,0,0.1838740707,0.1446793378,0.08523769416,0.1725597249,0.1409974732,0.138549133,0.1550279707,0.1326662829,0.2065927866,0.1439164663,0.1858266372,0.1617115501,0.1466937108,0.106304075,0.1509506008,0.1345618281,0.1475494069
435.5,0,0,0,0,0,0.1838247876,0.1447417613,0.08518565223,0.1725101469,0.1410703325,0.1384131135,0.1549926084,0.1328070608,0.2066476169,0.1441823728,0.1858646133,0.1616931797,0.1466062991,0.1062655217,0.1507520339,0.1345717025,0.1475802712
436,0,0,0,0,0,0.1837325845,0.1447106105,0.08499348884,0.1725476164,0.1409213775,0.138474175,0.1550731147,0.1326204057,0.2066991439,0.143993001,0.1858143494,0.1616018616,0.1466554335,0.1062131276,0.1506513446,0.1345721823,0.1475442732
436.5,0,0,0,0,0,0.1837348345,0.1445691375,0.08506077753,0.1725808814,0.1410219005,0.1384067071,0.1551175623,0.1327142701,0.2067927963,0.1438833295,0.1858476443,0.1615491063,0.1465149772,0.1061239695,0.1505038381,0.134396673,0.1473677505
437,0,0,0,0,0,0.1837257993,0.1445007748,0.08497517303,0.1726995533,0.1409383302,0.1383369,0.1551070572,0.1325655002,0.2068100616,0.1441639506,0.1859745568,0.1614137506,0.1466433067,0.1061021588,0.1506469851,0.1344171451,0.1475638715
437.5,0,0,0,0,0,0.1836565274,0.1445396149,0.08487321107,0.1726303191,0.141037046,0.1383208422,0.1550697497,0.1325976928,0.2068129274,0.144093645,0.1859085807,0.1614910922,0.1466531138,0.1060498133,0.1507035962,0.1341420342,0.1476759857
438,0,0,0,0,0,0.1836302783,0.1445664879,0.08488998587,0.1727273808,0.1409371521,0.1384026172,0.1549187287,0.1325748841,0.206685264,0.1440909131,0.1860357327,0.1615970808,0.1468260866,0.1060854246,0.1508953369,0.1340793171,0.1477400161
438.5,0,0,0,0,0,0.1834153941,0.1445851788,0.08471896704,0.1727077526,0.1410069178,0.1384092862,0.1549966809,0.132530045,0.2066808111,0.1440682586,0.1859160191,0.161560397,0.1469807211,0.1061107417,0.1509709993,0.1341081634,0.1476962092
439,0,0,0,0,0,0.1836385596,0.1445561349,0.0848886633,0.1727591604,0.1411366914,0.1382885354,0.1551903626,0.1326257283,0.2067066791,0.1440547731,0.185924952,0.1616668039,0.1468096249,0.1060898108,0.151022156,0.1340803932,0.1477995758
439.5,0,0,0,0,0,0.1836034866,0.1446237717,0.08476378639,0.1727525104,0.141230614,0.1384124573,0.15514798,0.1326405678,0.2065215011,0.1439504871,0.186026921,0.1616444818,0.1467645652,0.1059097483,0.1508887619,0.1342109085,0.147666723
440,0,0,0,0,0,0.1836960146,0.1445561689,0.08490235109,0.1726707484,0.141058252,0.1384816478,0.155156457,0.1325639387,0.2065802586,0.1439426086,0.1861189639,0.161701302,0.1466064216,0.106262319,0.1508894783,0.1343053082,0.1477423105
440.5,0,0,0,0,0,0.1837333125,0.1446288051,0.08477073495,0.1725978924,0.1410304134,0.1383661146,0.1550639914,0.1327103498,0.2066281713,0.1441107158,0.186185884,0.1617404071,0.1466980055,0.1062113672,0.1507996655,0.134408012,0.1477187162
441,0,0,0,0,0,0.1836899405,0.1445303494,0.08504619589,0.1724888518,0.1411128548,0.1380984897,0.1551368489,0.1325099267,0.2065486545,0.144006887,0.186208202,0.1618739547,0.1468848469,0.1060655813,0.1506514609,0.1345981302,0.1473892385
441.5,0,0,0,0,0,0.1837029424,0.1446398222,0.08517291759,0.1724431848,0.141162291,0.1383000423,0.155347015,0.1325616341,0.2064496618,0.1440047975,0.1863083137,0.1618751724,0.1469741659,0.1060394787,0.1505927118,0.1344321094,0.1474043798
442,0,0,0,0,0,0.18374932,0.1445782449,0.08533493959,0.172701678,0.1411510084,0.1381682122,0.1551261593,0.1327401588,0.2064903683,0.1440455212,0.1863511377,0.161914083,0.1470382112,0.1059841468,0.1505961531,0.1343113464,0.1474644034
442.5,0,0,0,0,0,0.1835739397,0.1445498168,0.08514631056,0.1727954191,0.1411834108,0.1383396531,0.1551335049,0.132738828,0.2064199737,0.1441761941,0.1863205244,0.161854967,0.1469702934,0.106083214,0.1506253295,0.1341846777,0.1475322608
443,0,0,0,0,0,0.1837618026,0.1445709272,0.08509104282,0.1727821243,0.1410575741,0.1383669978,0.1552851493,0.132881264,0.2065349042,0.1440975651,0.1864260319,0.161839587,0.1469232377,0.1059813742,0.1506616329,0.134151677,0.1474718881
443.5,0,0,0,0,0,0.1838024044,0.1447257042,0.08487732643,0.1728460708,0.1410212361,0.1381754506,0.1552976777,0.132812238,0.2065857807,0.144050922,0.1864842235,0.1619024283,0.1467118768,0.1060528214,0.1505970316,0.1341076455,0.1473421977
444,0,0,0,0,0,0.1837774281,0.1446696826,0.08497574492,0.1728636075,0.1408850541,0.1381732473,0.1553536423,0.1326852095,0.2066686813,0.1441375652,0.1865779837,0.1618869092,0.1467040841,0.1061610585,0.1504858689,0.1343067959,0.1473527327
444.5,0,0,0,0,0,0.1838546005,0.144640846,0.08494865121,0.1728041907,0.1408239883,0.1382294361,0.1553851556,0.1325399704,0.2066819408,0.1441578628,0.1864742983,0.1619211106,0.1466459424,0.1062408475,0.1508551623,0.1342989884,0.1472871024
445,0,0,0,0,0,0.1839938568,0.1445594567,0.08513040265,0.1728886364,0.1409233557,0.138139791,0.155378662,0.1324095318,0.2065498659,0.144075687,0.1865857926,0.1617879594,0.146753028,0.1060738001,0.1508967624,0.1342303408,0.1473816827
445.5,0,0,0,0,0,0.1839712781,0.1444756611,0.08503314719,0.1728645388,0.1410366863,0.1382248722,0.1553384374,0.1326765199,0.2063046926,0.1440070974,0.186551377,0.1618175302,0.1466172016,0.1060253342,0.1509979826,0.1343332223,0.147262158
446,0,0,0,0,0,0.1838975284,0.1446057846,0.08489021745,0.172899486,0.1410325199,0.1381599374,0.1553729001,0.1325059102,0.2062835568,0.1440126522,0.1865134798,0.1616650143,0.1467091007,0.1060503062,0.1507840234,0.1342229238,0.1472724427
446.5,0,0,0,0,0,0.1838504042,0.1446294011,0.08497207742,0.1728809242,0.1410124654,0.1384571276,0.1552327725,0.1327341842,0.2061186219,0.1439371432,0.186684566,0.1614783431,0.1466643046,0.1061132993,0.1507844144,0.1341616447,0.1470662875
447,0,0,0,0,0,0.1837336163,0.14455239,0.08495718356,0.1728080089,0.1409970184,0.1387256991,0.1552496104,0.1329546013,0.206135523,0.1440185892,0.1867270863,0.1614781607,0.1466454554,0.1061876805,0.1506515881,0.1340093077,0.146993899
447.5,0,0,0,0,0,0.1838256949,0.1447478246,0.08495603309,0.1729247901,0.141097098,0.1387499856,0.15518545,0.1328494091,0.2060366808,0.1438510182,0.1866839901,0.161543995,0.146613243,0.105856852,0.1507786966,0.1338335449,0.1470367834
448,0,0,0,0,0,0.1837712943,0.1448013047,0.08489136783,0.1728860866,0.1410780052,0.1386907009,0.1551755752,0.1329706428,0.2059737146,0.1440092474,0.1866668024,0.1615682128,0.146671427,0.1059908754,0.1507346815,0.1338450347,0.1472188069
448.5,0,0,0,0,0,0.1837811815,0.1448077803,0.08483572954,0.1727266374,0.1411332581,0.1386137129,0.1552446267,0.132855292,0.206061358,0.1441751624,0.1867356327,0.1615124113,0.146741507,0.1061361228,0.1507219872,0.1337882456,0.147183552
449,0,0,0,0,0,0.1836491046,0.1447279846,0.08453586316,0.1726752642,0.1412191773,0.1385790986,0.1552511875,0.1328536778,0.2061971389,0.1441529241,0.1866440475,0.1615757851,0.1465202405,0.1062801585,0.1506310748,0.1338127078,0.147250767
449.5,0,0,0,0,0,0.1836145239,0.144593449,0.08480949367,0.1727570041,0.1409780352,0.1383117379,0.1551729853,0.1328992852,0.2063789921,0.1442589555,0.1866461799,0.1618334263,0.1465332008,0.1060719954,0.1508064921,0.1336284299,0.1471839843
450,0,0,0,0,0,0.1836249332,0.1448020033,0.08492436208,0.1728003583,0.1411178962,0.1383493238,0.1551198748,0.1331326766,0.2062574153,0.1441571343,0.1866830557,0.1617864813,0.1466553522,0.1059062357,0.1506641757,0.1333848732,0.1472820245
450.5,0,0,0,0,0,0.1835346754,0.1447886234,0.08481657254,0.1728548108,0.1411856887,0.138362535,0.1551373105,0.1332964232,0.2062257582,0.1441782648,0.1867525572,0.161688676,0.1468779959,0.1059575206,0.1507881081,0.1333790372,0.1474189841
451,0,0,0,0,0,0.1835482993,0.1447887554,0.08505962426,0.1727652911,0.1411172598,0.1383032064,0.1553614072,0.1331653951,0.2061373657,0.143969119,0.1867359542,0.161769696,0.1468212857,0.1060203188,0.1507166737,0.1335666439,0.1474796937
451.5,0,0,0,0,0,0.183693475,0.1447113583,0.08500789152,0.1726131864,0.141000195,0.1383601476,0.1552107643,0.1330623854,0.2062415969,0.1439571231,0.1867420161,0.1619185968,0.1468899698,0.1057084031,0.1506991605,0.1336746801,0.1474773322
452,0,0,0,0,0,0.1835398365,0.1447016529,0.08513043195,0.1728626123,0.141044069,0.138596606,0.1551175642,0.1331429946,0.2063048214,0.1439424838,0.1866259037,0.161996934,0.1468126287,0.1058014713,0.1506884285,0.1337388649,0.1474223885
452.5,0,0,0,0,0,0.1836668382,0.1446170962,0.08506488695,0.1728341589,0.1411790318,0.1386177734,0.1553372416,0.1331086586,0.2064743951,0.1441124175,0.1866105045,0.1619793517,0.14669543,0.1058382469,0.1508512917,0.1339183086,0.1473333234
453,0,0,0,0,0,0.1836400904,0.1446297138,0.08501823379,0.1729740912,0.1409288634,0.1386492175,0.1553862582,0.1331371725,0.2062243013,0.1441900844,0.1866762756,0.1621053049,0.146560511,0.1058322751,0.1510295721,0.1338522725,0.1474560947
453.5,0,0,0,0,0,0.1837100193,0.1448138699,0.08521102041,0.1728213236,0.1409981055,0.138698692,0.1554154151,0.1331385204,0.2063091474,0.1442013001,0.1867215137,0.1622093721,0.1468227868,0.1058052918,0.1511045666,0.1340766505,0.1475405114
454,0,0,0,0,0,0.1837245771,0.1448687499,0.08513182778,0.1728271823,0.1407366217,0.1386157317,0.1556253443,0.1331806146,0.2062388181,0.144273629,0.186667492,0.1620385953,0.1466482826,0.1058629942,0.1511635812,0.1338440181,0.1475348278
454.5,0,0,0,0,0,0.1836446741,0.1448453812,0.08509402074,0.1726080681,0.1408097815,0.1386050562,0.1555892083,0.1333436861,0.2061521796,0.1442685115,0.1865830637,0.1619035472,0.1466358481,0.1060047591,0.1510634834,0.133747823,0.1478151944
455,0,0,0,0,0,0.1835333169,0.1448567953,0.08481542725,0.1726511146,0.1408670876,0.1385714303,0.1556167856,0.1331975135,0.2061466079,0.1443317788,0.1865303615,0.1619701462,0.1465863494,0.1059978871,0.1508881345,0.1339335466,0.147780228
455.5,0,0,0,0,0,0.1835575544,0.1448530381,0.08486791883,0.1726314881,0.1408566573,0.138447928,0.1555531663,0.1329644601,0.2060569089,0.1443685716,0.1864694384,0.1619883678,0.146563644,0.1058311286,0.1509295947,0.1339817441,0.1476158852
456,0,0,0,0,0,0.1835788072,0.1448113497,0.08484093729,0.172710236,0.1409300873,0.1385075762,0.1555475072,0.1325967209,0.206073781,0.1444733453,0.1863230359,0.1618506831,0.1466102093,0.1057202481,0.1508697323,0.1340849562,0.1475224996
456.5,0,0,0,0,0,0.1835651691,0.1448541289,0.0849245078,0.1727059795,0.1410131339,0.1385212037,0.1555497032,0.1324888766,0.2059437119,0.1445858668,0.1862305396,0.1619647032,0.1467529253,0.1058646758,0.1508850294,0.1342057347,0.1474436668
457,0,0,0,0,0,0.1834262187,0.144874338,0.08471945214,0.1726179678,0.1409919038,0.1384822818,0.1555759607,0.1325885712,0.2060266364,0.1445951528,0.1861771218,0.1620607366,0.1465932236,0.1058798669,0.1509366824,0.1341155925,0.1476524312
457.5,0,0,0,0,0,0.1834816235,0.1447021129,0.08481534108,0.1725750065,0.1408429945,0.1383859167,0.1555363566,0.1325514919,0.2059356465,0.1445944362,0.1860790752,0.16189495,0.1465283605,0.1061467056,0.1510297388,0.1342021322,0.1477337805
458,0,0,0,0,0,0.1835102689,0.1445893058,0.08490016087,0.1725925662,0.1409537292,0.138326962,0.1555114011,0.1324111795,0.2058019988,0.1445318064,0.1859085008,0.1619194424,0.1466047802,0.1062900764,0.1509719011,0.1342178781,0.1478046862
458.5,0,0,0,0,0,0.1835941199,0.1446384057,0.08499138725,0.1724769109,0.140925116,0.1382796462,0.1553622105,0.1324276426,0.2059855924,0.1444930065,0.1860157339,0.161856599,0.1463479132,0.1061500025,0.1509963902,0.1341931971,0.1479180761
459,0,0,0,0,0,0.1835783542,0.1445395749,0.08478562828,0.172405946,0.141041247,0.1382301296,0.1554588979,0.1325018315,0.205967111,0.1445333703,0.1861046004,0.1619231139,0.1463958814,0.1061934795,0.1508439031,0.1340992972,0.147986736
459.5,0,0,0,0,0,0.1836353969,0.1445888764,0.08480915034,0.1725075268,0.1410100335,0.138159027,0.1553173707,0.1326716575,0.2060336542,0.1445441775,0.1860703841,0.1618097731,0.1464628651,0.1063267743,0.1508344801,0.134065518,0.1481039861
460,0,0,0,0,0,0.1836166278,0.1444762548,0.08477541272,0.1726329192,0.141059933,0.1382552577,0.1554360827,0.1324995588,0.2061217713,0.144538526,0.1862152949,0.1617744556,0.1466353069,0.1063636031,0.1506815651,0.1340251691,0.1482404971
460.5,0,0,0,0,0,0.1837820978,0.1445820976,0.08477681181,0.1724815575,0.1410656083,0.1383621347,0.1553023303,0.1325974809,0.2061809838,0.1446806608,0.1861110376,0.161713987,0.1466647121,0.1062999001,0.1510367601,0.1342082686,0.1480464228
461,0,0,0,0,0,0.1837998315,0.1446314634,0.08454487685,0.1724336886,0.140992353,0.1382666669,0.1555336403,0.1325199664,0.2061658394,0.1446233099,0.1859148679,0.1614853592,0.1465893712,0.106205661,0.1509905726,0.1341992569,0.1478358178
461.5,0,0,0,0,0,0.183706741,0.1446033425,0.08485021137,0.1725955777,0.1411559114,0.1385715236,0.1555636252,0.1323929816,0.2062506822,0.1448165149,0.185783614,0.1615769074,0.1465330148,0.1061907113,0.1511249525,0.1341944187,0.147888315
462,0,0,0,0,0,0.183678917,0.144770752,0.08468448033,0.1726761323,0.1410639896,0.138324101,0.1556480831,0.1325204019,0.2063065736,0.1447243327,0.1858254523,0.1617040929,0.1465753262,0.1061788673,0.1510158488,0.1340098858,0.1480156237
462.5,0,0,0,0,0,0.1838822944,0.1446256888,0.0848758452,0.172735119,0.1409701058,0.1382401787,0.1556513965,0.1324593496,0.206431811,0.1444047986,0.186014307,0.1618257204,0.146574233,0.1064129136,0.1512212062,0.1341186344,0.1481268184
463,0,0,0,0,0,0.1837827645,0.1445117227,0.08479896298,0.1727286952,0.1411051118,0.1382174344,0.1556028752,0.1326259643,0.2064677109,0.1442509926,0.1861825071,0.1617054074,0.14664575,0.1062303256,0.1513085861,0.1342661215,0.1481364148
463.5,0,0,0,0,0,0.1839350018,0.1446447093,0.08482313006,0.1725202345,0.1410088714,0.1381419307,0.1556178631,0.1324313567,0.2064765791,0.1442027431,0.1862533284,0.1617887544,0.1465228572,0.1061353102,0.1512724964,0.1342091658,0.1479222924
464,0,0,0,0,0,0.1837171466,0.144662955,0.08495327472,0.1727018542,0.1409854077,0.1382887492,0.1555892671,0.1324656355,0.2063822864,0.1439055057,0.1862947097,0.1618651764,0.1466463794,0.1059795503,0.1510114734,0.1342089659,0.1480907459
464.5,0,0,0,0,0,0.1838939491,0.1447573793,0.08495376324,0.172736009,0.1410396315,0.1383076418,0.1554669518,0.1323619884,0.2064126836,0.1438195637,0.1861823909,0.1618104653,0.1467594359,0.1059703414,0.1509598421,0.134058042,0.1480771802
465,0,0,0,0,0,0.1839206505,0.1448352407,0.08501566121,0.1727655092,0.1411533546,0.1384329379,0.1557275873,0.1324512737,0.206439734,0.1439701274,0.1863324666,0.1617883604,0.1468327415,0.1060454169,0.1509949064,0.1340037613,0.1481614443
465.5,0,0,0,0,0,0.1839131857,0.1448832029,0.08504069226,0.1727907022,0.1411234401,0.1382708466,0.1556106053,0.1324616061,0.2063404449,0.1440789019,0.1864378647,0.1617690821,0.1466531667,0.1061613845,0.1509173965,0.1340273035,0.1481709873
466,0,0,0,0,0,0.1838487894,0.1446225868,0.0851210845,0.1729742702,0.1409742733,0.1382714363,0.1554387011,0.1324719602,0.2062718584,0.1439116326,0.1865755836,0.1616364908,0.1464783592,0.1063282268,0.1509427787,0.1340013869,0.1479405248
466.5,0,0,0,0,0,0.1837370811,0.1446356238,0.08502070493,0.1729343367,0.1408577545,0.138173849,0.1554730566,0.1324784224,0.2060899126,0.1439234677,0.1865052086,0.1616247703,0.1463735191,0.1061496838,0.1508470557,0.1342707729,0.1480072322
467,0,0,0,0,0,0.1837217604,0.1446757417,0.08501095566,0.1729367389,0.1406454686,0.138230966,0.1555928589,0.1327022601,0.2060168038,0.143930429,0.1864955231,0.1614475649,0.1463688759,0.1059233005,0.1509133529,0.1341938327,0.1479074887
467.5,0,0,0,0,0,0.1836177573,0.1447605442,0.08492979753,0.1729777341,0.1406647274,0.1382580184,0.1556222418,0.1328814399,0.2058806156,0.1442256438,0.1865302292,0.161610762,0.146317054,0.1058748795,0.1509149636,0.1341221573,0.1478836391
468,0,0,0,0,0,0.1835659408,0.144775053,0.08488796919,0.1730041779,0.14071487,0.1380374829,0.1555092904,0.1330298631,0.2059851442,0.1440808816,0.1865089941,0.1615469519,0.1463717321,0.1058372714,0.1508475553,0.1340500157,0.1479738265
468.5,0,0,0,0,0,0.1834968645,0.1445356467,0.08491089027,0.1727548199,0.1408260712,0.1382771285,0.1553868936,0.1329331891,0.2060018916,0.1442277301,0.1866230918,0.1615448877,0.1463744241,0.1059298289,0.1507962273,0.1341852073,0.1480201875
469,0,0,0,0,0,0.1836259761,0.1447336238,0.08504994994,0.1728902784,0.1408101106,0.1380910897,0.155609698,0.1328969943,0.2059326113,0.1442994642,0.1865056851,0.1616181076,0.1464864322,0.1061857535,0.1508248083,0.1342654112,0.1479776086
469.5,0,0,0,0,0,0.1837081124,0.1446519468,0.08496970011,0.1726666469,0.1408897344,0.1381821392,0.1556078423,0.1328327451,0.2058474432,0.1439763072,0.1865122851,0.1615632892,0.1464906255,0.1063576625,0.1509068962,0.1342960742,0.1480059063
470,0,0,0,0,0,0.1836653129,0.1447278917,0.08519087505,0.1726652324,0.1408747807,0.1381201133,0.1555410309,0.1328074086,0.2059035121,0.1439385703,0.1866274432,0.1614457775,0.1463356459,0.1064525651,0.1509770745,0.1343065567,0.1479932613
470.5,0,0,0,0,0,0.1837063459,0.1446957363,0.08521057465,0.1726317529,0.1407383154,0.138246406,0.1556359695,0.1330227764,0.2060600773,0.1438098522,0.1866217555,0.1616405964,0.1463926674,0.1062047254,0.150732343,0.1343828692,0.1479277378
471,0,0,0,0,0,0.1837766749,0.1446684301,0.08522918264,0.1725778023,0.1407321203,0.1382366666,0.1552206891,0.1329931983,0.2061414848,0.1438556201,0.1866354997,0.1615337147,0.1464566243,0.1061582412,0.1508509916,0.1344322973,0.1480051351
471.5,0,0,0,0,0,0.183653843,0.1444517834,0.08504709727,0.1724486693,0.1407614293,0.1382610489,0.1552557596,0.1329183809,0.205925655,0.1439865318,0.1866001369,0.1615745151,0.1463475259,0.1061490029,0.1507254074,0.1345755443,0.148102377
472,0,0,0,0,0,0.183750325,0.1443941363,0.08514185098,0.1725228973,0.140703053,0.1383052327,0.1551967006,0.1329781596,0.2060237977,0.1438878379,0.1865225404,0.1616932356,0.146509088,0.1062055511,0.1506656943,0.1343736444,0.1481816162
