time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
452,1,1,1,1,1,0.5579260896,0.5469706587,0.6456898659,0.2293534241,0.5369969867,0.5272046754,0.1307069006,0.1315306,0.6103258966,0.002914318101,0.8344256291,0.4558636411,0.3638854376,0.4792471437,0.7557100983,0.4057114854,0.668609321
452.5,1,1,1,1,1,0.557537178,0.5489086136,0.6445822181,0.2299368468,0.5391623843,0.5263917843,0.1295513378,0.1310272587,0.611613428,0.002920414353,0.8348253217,0.4555305515,0.3625292491,0.4795581376,0.7573707072,0.4055428367,0.6641903021
453,1,1,1,1,1,0.557827543,0.5486916631,0.6435694862,0.229172794,0.5394524951,0.5252874471,0.1295641546,0.1307373779,0.6134706495,0.002901061051,0.8338902999,0.4571147557,0.3620310941,0.4801781366,0.7576070053,0.4073316896,0.6630921287
453.5,1,1,1,1,1,0.5564798782,0.5500060916,0.6468876438,0.2284952696,0.5391290048,0.5222526705,0.1308658154,0.1306893619,0.617596892,0.002912334423,0.8336371392,0.4573855024,0.3622006164,0.4800422155,0.7571859592,0.4094872379,0.6632758452
454,1,1,1,1,1,0.5579809406,0.5467107566,0.6469580991,0.2288712374,0.5399873484,0.5214723091,0.1307532959,0.1309190069,0.6175814419,0.00291032324,0.8332704141,0.458455603,0.3611091838,0.4810127632,0.758251124,0.4101768864,0.6636626242
454.5,1,1,1,1,1,0.5568967531,0.5463912546,0.6483103721,0.2299336974,0.539412735,0.5238767039,0.1301331427,0.1301505249,0.616522269,0.002884025935,0.8319731881,0.4570145315,0.3632739925,0.4822135519,0.7595439446,0.411479234,0.6614965744
455,1,1,1,1,1,0.5575238006,0.5491645148,0.6462107228,0.2278504721,0.539431146,0.5241250736,0.1299167206,0.1304679421,0.6130101264,0.002867792361,0.8304013949,0.4545566292,0.3645591073,0.4839978066,0.7587691473,0.4116621992,0.6623618131
455.5,1,1,1,1,1,0.5597378828,0.5480522682,0.6450362678,0.2284259489,0.538379962,0.5236489885,0.1313303451,0.1314313173,0.6142701773,0.002858800272,0.829109773,0.456183833,0.3634656801,0.4829695179,0.7580161696,0.4093867978,0.6619539259
456,1,1,1,1,1,0.557636537,0.546011391,0.6454595772,0.2299779745,0.5383317331,0.5225599453,0.1321677221,0.1324340092,0.6129463918,0.002831827585,0.830619681,0.4558243345,0.3647782963,0.4802979219,0.7579789596,0.4085410714,0.6618495089
456.5,1,1,1,1,1,0.5571495984,0.5445605758,0.6455944487,0.2291871937,0.5370879853,0.5235696515,0.1315886862,0.1323337653,0.6132827141,0.002811223208,0.8313651557,0.4585299747,0.3653241049,0.4799164238,0.7580831082,0.40690862,0.6604993277
457,1,1,1,1,1,0.5582029155,0.5465666102,0.6467742242,0.230104002,0.5397122699,0.523462571,0.1308422595,0.131460318,0.6166072625,0.002843119029,0.8305946778,0.4587331377,0.3665257003,0.4788850311,0.7584137768,0.406961802,0.6591215159
457.5,1,1,1,1,1,0.5561209374,0.5454162073,0.6459097171,0.2306142174,0.5388293988,0.5230925313,0.1312632583,0.1307726859,0.6190401621,0.002864979009,0.829920202,0.458326326,0.3651270783,0.478807002,0.7603542016,0.4064426398,0.6605394552
458,1,1,1,1,1,0.5559357598,0.545503503,0.6442557532,0.2300194381,0.5402564413,0.5215266286,0.1304046829,0.1310753943,0.6208440732,0.002887970665,0.8314664998,0.4565963846,0.3649768566,0.4776512389,0.7604974582,0.4033180672,0.6601211431
458.5,1,1,1,1,1,0.5540870971,0.5452691295,0.6432225763,0.2300088173,0.542397288,0.5214586524,0.1310899183,0.1313666423,0.6222106017,0.002866399491,0.8323293027,0.4573181509,0.3647839337,0.4775082801,0.7602503499,0.405003648,0.6592277412
459,1,1,1,1,1,0.5536997473,0.5459200082,0.6404006294,0.2309965427,0.540737666,0.5235614521,0.1318083125,0.1323756114,0.6204280643,0.002885224118,0.8317365945,0.4554411629,0.3662483941,0.4790429945,0.7602538478,0.4040276441,0.6597006737
459.5,1,1,1,1,1,0.5558488212,0.5465660846,0.6417421716,0.2294223439,0.5381173411,0.5233395993,0.1325313196,0.132953578,0.6178365776,0.002876518351,0.8332334234,0.4546600887,0.3664257882,0.4779939008,0.7602557403,0.4058822867,0.6591613261
460,1,1,1,1,1,0.5535036019,0.5476216284,0.6429394299,0.2287752293,0.5366097696,0.5243525583,0.1333387072,0.133323981,0.6190127132,0.002886756301,0.8335696207,0.4573722294,0.3673874395,0.4767517566,0.7571045472,0.4036929065,0.6571983344
460.5,1,1,1,1,1,0.5544589119,0.5465480274,0.6440722695,0.2288485597,0.5330568496,0.5228875717,0.1330147613,0.1344770615,0.6176056223,0.002918496759,0.8319088853,0.4564629549,0.3646944887,0.4763239177,0.7577821484,0.4034958409,0.6579904442
461,1,1,1,1,1,0.5545064076,0.5440889707,0.6449618284,0.2293523783,0.5331044255,0.5238613605,0.1321049599,0.1337729122,0.6200258171,0.002952834873,0.8308634731,0.4557162372,0.3656638433,0.476093096,0.7586053685,0.4043938962,0.6580069802
461.5,1,1,1,1,1,0.5553444845,0.5423462676,0.6430067521,0.2287944606,0.5341797182,0.5225390291,0.1309844743,0.1328903677,0.6181389434,0.002947019662,0.8308267287,0.4572758907,0.3664239941,0.4741432248,0.7553406286,0.4009774366,0.6567358141
462,1,1,1,1,1,0.5569581853,0.5440308533,0.6457978588,0.2296587753,0.535596659,0.5214919155,0.130763613,0.1327481462,0.6198670369,0.002949895238,0.8312168248,0.4588870458,0.3669817797,0.472275044,0.7525522095,0.4041075233,0.6578179813
462.5,1,1,1,1,1,0.557657862,0.5466253959,0.6457545245,0.2296265741,0.5377519942,0.5227061695,0.1309169338,0.1335798172,0.6176949979,0.002956571735,0.8317969993,0.458900462,0.3662374487,0.4726612894,0.751275071,0.4063184733,0.6606307058
463,1,1,1,1,1,0.5571432381,0.5470130494,0.6473488126,0.2303717165,0.5366344542,0.5213360868,0.1314968612,0.1339454572,0.6166833037,0.002955336175,0.8314358244,0.4567393249,0.3661860088,0.4748998574,0.7511866041,0.4086863776,0.6593863659
463.5,1,1,1,1,1,0.5552840621,0.5466399111,0.6485453334,0.2303974827,0.5358964585,0.5215086159,0.1308944355,0.1337602791,0.6157247662,0.002975667385,0.8320426757,0.4562441086,0.3664432413,0.4770409459,0.7526077194,0.411578926,0.6605459128
464,1,1,1,1,1,0.5545778713,0.5482941672,0.6471628657,0.2312809484,0.5343433355,0.5201909857,0.1303971789,0.1333800352,0.6164801844,0.002978541645,0.8314771934,0.454130804,0.3649816775,0.4759089942,0.7547759348,0.410609673,0.6590045436
464.5,1,1,1,1,1,0.5550313403,0.5487989384,0.6469913873,0.2307034926,0.5364087509,0.5221117067,0.1316250657,0.1326078888,0.6177384195,0.002952128196,0.8313524893,0.4546601557,0.3655934426,0.4801682433,0.7538347082,0.4110684133,0.6609501743
465,1,1,1,1,1,0.555060207,0.5465855095,0.6456102697,0.2307493395,0.5377115154,0.5218109314,0.1317618156,0.1336736892,0.6170711565,0.00294161932,0.8301758432,0.4567408482,0.3635114423,0.4785796552,0.7555212998,0.4121720199,0.6625048717
465.5,1,1,1,1,1,0.5583155064,0.5475243245,0.6481209068,0.232454917,0.5398661026,0.5226938984,0.1312392766,0.1325583277,0.6170189831,0.002941976635,0.8292397381,0.4566953058,0.3654091682,0.4798887856,0.7552192193,0.4073721039,0.6601229916
466,1,1,1,1,1,0.5579840374,0.5459014301,0.647775831,0.2310756421,0.5388064345,0.5247947722,0.1313182269,0.1337302123,0.6172375942,0.002890049798,0.8308694786,0.4568884554,0.3653481486,0.4787743166,0.7549872135,0.4018922826,0.6613749001
466.5,1,1,1,1,1,0.5562576502,0.5481278093,0.6489162893,0.2293720855,0.537600152,0.5252165479,0.1320211015,0.1323734255,0.6204553819,0.002890383125,0.8314205065,0.4562521531,0.3641630867,0.4767313286,0.7551190355,0.4008647414,0.6626472494
467,1,1,1,1,1,0.5564023841,0.5485155866,0.6465911269,0.2279215422,0.5384881848,0.525385869,0.1336911435,0.1325699794,0.6231862586,0.002871527326,0.8307466407,0.4593113622,0.3652136671,0.4745789672,0.7552400726,0.4033525341,0.6627774185
467.5,1,1,1,1,1,0.5580021523,0.546953036,0.645195757,0.2293543858,0.5381522554,0.5243895159,0.1345607701,0.1328860033,0.6203991433,0.002868502847,0.8313509033,0.4599529606,0.3669366305,0.4738800436,0.7548491565,0.4024672639,0.6611981278
468,1,1,1,1,1,0.555786258,0.5454683825,0.6453505268,0.2300283841,0.536644302,0.5233981749,0.1337774923,0.1329701484,0.6217656121,0.002884622957,0.8309914887,0.4590814672,0.3660876958,0.4742613483,0.7557079859,0.4019559329,0.6606700904
468.5,1,1,1,1,1,0.5549759112,0.5434199251,0.6446539429,0.230944172,0.537211969,0.5207866699,0.1328329621,0.1338866528,0.6186437193,0.00289115821,0.8326361931,0.4600398539,0.3626566296,0.4738117376,0.7564984887,0.400668838,0.6623813186
469,1,1,1,1,1,0.5555223479,0.542173974,0.6458883546,0.2299051019,0.5383005628,0.5200716229,0.1325944615,0.1344347276,0.6185274263,0.002922602143,0.8312579733,0.4578442184,0.3626538677,0.4728056972,0.7544631135,0.4042823264,0.6622730022
469.5,1,1,1,1,1,0.5560384957,0.5427021629,0.6461685687,0.2284803767,0.5378725106,0.5222262313,0.1315081339,0.1339944814,0.6179449524,0.002931993236,0.8298596557,0.4564554062,0.3625942242,0.4742260452,0.7551306493,0.4027683889,0.6623284481
470,1,1,1,1,1,0.5559107582,0.5473227641,0.6466755279,0.2287737411,0.5369810758,0.5257793533,0.131264006,0.1324843314,0.6156538526,0.002907859808,0.829284281,0.4588779687,0.3663184928,0.4753114554,0.7548174421,0.4016998424,0.6610709513
470.5,1,1,1,1,1,0.55582199,0.5470776687,0.6473994315,0.2283675804,0.5358549028,0.5248355535,0.1315988612,0.1325871083,0.6161042146,0.002887359943,0.8278175764,0.4590567324,0.3683567643,0.4740199987,0.7560700931,0.4035397275,0.6627888
471,1,1,1,1,1,0.5564523283,0.5468560559,0.6493900442,0.2293534083,0.536824838,0.5217363835,0.1323348246,0.1319443949,0.6158881973,0.002893437917,0.8291622722,0.4576626816,0.3702355871,0.4741344381,0.7558786773,0.401078313,0.6643426
471.5,1,1,1,1,1,0.5573883859,0.5459380997,0.6460650896,0.2303095259,0.5361058561,0.5232181681,0.1329399052,0.1332940882,0.616210791,0.002897143405,0.8287776784,0.4561890333,0.3672323852,0.4730835879,0.7553237735,0.4017777041,0.6658765498
472,1,1,1,1,1,0.5598357449,0.5447556304,0.6473280724,0.2305522227,0.538427068,0.5207303865,0.1325786798,0.1335219688,0.6151510852,0.002904894382,0.8290472065,0.4565699653,0.3666865341,0.476407614,0.7571313477,0.4038013691,0.6644850177
472.5,1,1,1,1,1,0.5582059355,0.5436498883,0.6477311965,0.2311822385,0.5375672861,0.5193561864,0.1320012495,0.1343649274,0.6159811432,0.002933878873,0.8297735824,0.4598098312,0.3676891825,0.4769955597,0.7571264568,0.4054569395,0.6657395681
473,1,1,1,1,1,0.5598054833,0.5446525548,0.6479136217,0.2334863491,0.5373277391,0.5213802846,0.1311814238,0.1333411932,0.6166101794,0.002938307437,0.8291709346,0.4591036136,0.3655959158,0.4780500386,0.7562639529,0.4054033191,0.6656662882
473.5,1,1,1,1,1,0.5574224102,0.5461350331,0.6475268509,0.2337262001,0.5366176431,0.5222533533,0.1327459705,0.1323919133,0.6145862886,0.002953954963,0.827528934,0.4582190494,0.3654547193,0.4758611015,0.7557479016,0.4060697833,0.6626759422
474,1,1,1,1,1,0.5586978237,0.5460106225,0.6467371258,0.2327312477,0.5392600469,0.5238473789,0.1320243237,0.1326447872,0.6158999381,0.002957071827,0.8292473729,0.4577377917,0.3654174935,0.4750261137,0.7570377704,0.4049393802,0.6615909054
474.5,1,1,1,1,1,0.5575009664,0.5456430259,0.6480883529,0.231640338,0.5415998695,0.5240142206,0.1329975792,0.1331136489,0.6190519712,0.002946459173,0.8291627224,0.4586073923,0.3657912412,0.4754749382,0.7575001165,0.4038020558,0.6598681952
475,1,1,1,1,1,0.5573513003,0.5457777055,0.6465622701,0.229728571,0.5366249296,0.5237188785,0.1320958939,0.1328573357,0.6193549765,0.002942976008,0.8296513068,0.4604348471,0.3672066498,0.4771362104,0.7554920974,0.4020813454,0.6612120141
475.5,1,1,1,1,1,0.55522006,0.5458472246,0.647573142,0.231546959,0.5346058358,0.5229874509,0.1319459281,0.1332891969,0.6206530526,0.002946809867,0.8298443689,0.4603172189,0.3686352053,0.4796406447,0.7547089795,0.4023017897,0.6617696013
476,1,1,1,1,1,0.5574203718,0.5462867356,0.6458159048,0.2311982057,0.5329217998,0.5219722231,0.1320313487,0.1335257059,0.6186724987,0.002907552097,0.8303156429,0.4576307331,0.3689964074,0.4790356461,0.7546738439,0.4060676018,0.6598838078
476.5,1,1,1,1,1,0.5584515026,0.5460527675,0.6450954988,0.2319289964,0.5341274232,0.5198741778,0.1330625826,0.133810821,0.6190911752,0.002902078027,0.8296945302,0.4579308161,0.370861962,0.4794109106,0.7538819018,0.4024061892,0.6582387354
477,1,1,1,1,1,0.5600530812,0.5457026729,0.6453088554,0.2312743018,0.5367292712,0.520315267,0.1327958671,0.1327558149,0.6190729714,0.00291656388,0.8308820912,0.4579052397,0.3699479679,0.4766031916,0.7552142072,0.4017236211,0.6561929797
477.5,1,1,1,1,1,0.5585864648,0.5450356045,0.6461416651,0.2311110223,0.5378804523,0.5202567935,0.1331915447,0.1328015125,0.6201539734,0.002900974982,0.8309115631,0.4580363269,0.3685876822,0.4776126994,0.75457478,0.4033015174,0.6550830363
478,1,1,1,1,1,0.5609643895,0.5451325797,0.647701853,0.2323642324,0.5388550662,0.5217162997,0.132592314,0.1332955909,0.6218612554,0.002912460324,0.8329239712,0.4571074587,0.3653771058,0.47742783,0.7575276444,0.40516121,0.657342861
478.5,1,1,1,1,1,0.5622767471,0.546737808,0.6456372158,0.2309965136,0.5376603389,0.5208642431,0.1333160663,0.1334950649,0.6196480022,0.002882290683,0.8337176841,0.4566325398,0.3647910687,0.4810160655,0.7595348628,0.4053224068,0.6582353317
479,1,1,1,1,1,0.5624203504,0.5463927044,0.647578625,0.2324565606,0.5390158078,0.5215281819,0.1327428046,0.1342475097,0.6201255703,0.002922863254,0.8351349092,0.4571264437,0.3672090579,0.4795850624,0.7602813174,0.4063931705,0.6575911108
479.5,1,1,1,1,1,0.5595952072,0.5467927647,0.6466282866,0.2323324169,0.5404138145,0.52171063,0.1326295082,0.1351239402,0.6230827567,0.002951171825,0.8350839036,0.4605807713,0.3697183669,0.4788287987,0.759878192,0.4081674411,0.6558366971
480,1,1,1,1,1,0.5612458145,0.5465053751,0.6453806219,0.2334193404,0.5387323293,0.5251171866,0.1312245093,0.1348573275,0.6223167244,0.002961217752,0.8357090464,0.4596666684,0.3678101531,0.4784518819,0.7592136569,0.4088000539,0.6562888426
480.5,1,1,1,1,1,0.5610891068,0.547083449,0.6460253789,0.2327831663,0.5372015704,0.5285000426,0.1316452778,0.1328758345,0.6213346353,0.002943182063,0.8368229399,0.4600105981,0.3665057392,0.4795943299,0.7599263705,0.4075958977,0.6557133704
481,1,1,1,1,1,0.5621206769,0.547593835,0.6460681864,0.2331503167,0.538996682,0.5283991261,0.1319898782,0.1327035027,0.6216096548,0.002935217331,0.8341006735,0.4589901759,0.3662726553,0.4768811712,0.7593592723,0.4074120028,0.6567935914
481.5,1,1,1,1,1,0.5614805143,0.545607671,0.6457448265,0.2339048694,0.5396477728,0.5270597048,0.1326107502,0.1327474217,0.6218376962,0.002922829897,0.8348943602,0.45762073,0.3654051693,0.4765668697,0.7585043655,0.4081958755,0.6555421273
482,1,1,1,1,1,0.5610879812,0.5467867401,0.6455506716,0.2319829541,0.5414675964,0.5245091262,0.1325013343,0.1330025218,0.6204041158,0.002919048961,0.8364546948,0.457292361,0.3648002639,0.4766679102,0.7583687538,0.4106344073,0.6561617604
482.5,1,1,1,1,1,0.5600260475,0.5467394977,0.6468113129,0.232014766,0.5399513917,0.525945252,0.1327848626,0.1324758742,0.6196332805,0.002917316051,0.8344781238,0.4565663851,0.3656975187,0.4743029282,0.7578067587,0.4104317374,0.6581680761
483,1,1,1,1,1,0.5577802977,0.5440195042,0.6465314962,0.2311468528,0.5390523884,0.526315527,0.13188262,0.1332301089,0.6206864931,0.002902648642,0.8328990914,0.4544172617,0.3678041581,0.4750373544,0.7594160022,0.4140058129,0.6577441692
483.5,1,1,1,1,1,0.5573529265,0.5441346145,0.6455740958,0.2297715625,0.5387626819,0.5228327971,0.1302367862,0.1332975349,0.6219726155,0.002904899395,0.8324691821,0.4538376367,0.3705917224,0.4774045948,0.7586438011,0.415803962,0.6547798823
484,1,1,1,1,1,0.5572195784,0.5436400542,0.6474461304,0.2284736176,0.536730406,0.5225358409,0.1299151919,0.1327123378,0.6229125243,0.002908609355,0.8303221273,0.4567075513,0.3682361134,0.475130515,0.7573482242,0.4148102175,0.6565195672
484.5,1,1,1,1,1,0.5567418617,0.5445183349,0.6464296236,0.2297675252,0.5360805747,0.5226894237,0.1314056975,0.1331541357,0.6207940221,0.002923794208,0.831320783,0.4559064835,0.3668394322,0.4754406567,0.7586822364,0.4140643253,0.6563077504
485,1,1,1,1,1,0.5575164736,0.542453012,0.6469979975,0.2280190666,0.5355692966,0.5245986733,0.1311478574,0.1333033266,0.6191032441,0.002899803575,0.8315573909,0.4573778275,0.3647219475,0.4770473609,0.757516332,0.4157583119,0.6567573426
485.5,1,1,1,1,1,0.5572381206,0.5436328715,0.64599497,0.2297576904,0.537251798,0.5226075619,0.1316852181,0.1336405147,0.6178367764,0.002897970069,0.8312729791,0.4566914174,0.3652669729,0.4781447458,0.7555073379,0.4170594418,0.6566291883
486,1,1,1,1,1,0.5578825838,0.5467844079,0.6457921507,0.2292912457,0.5388306892,0.5216961338,0.1318773026,0.1345587914,0.6180200815,0.002909700884,0.8306643627,0.4565919035,0.3667119717,0.4779063661,0.7567059781,0.4166001988,0.6564731132
486.5,1,1,1,1,1,0.5599247364,0.547410876,0.6465553408,0.2287260536,0.5403213326,0.5244345968,0.1307055776,0.1340976556,0.6175595932,0.002909114154,0.829823226,0.4565894373,0.367120407,0.476472715,0.7577005013,0.4150834219,0.6568303852
487,1,1,1,1,1,0.5585935026,0.5476569448,0.6461852509,0.2304077654,0.5416855065,0.5261063057,0.1309372401,0.1335102271,0.6193343471,0.002902027257,0.8277969241,0.4589573014,0.3698516439,0.4748084332,0.7554445275,0.413994413,0.6562782942
487.5,1,1,1,1,1,0.5548356367,0.5465371576,0.644423119,0.2301563529,0.5402460936,0.5235049006,0.1330292509,0.1333841115,0.6190196997,0.002952048223,0.8273776185,0.4597718075,0.3696000479,0.4788438727,0.7576571631,0.4113445326,0.6570210861
488,1,1,1,1,1,0.5530358764,0.5464339151,0.6475361677,0.2293671042,0.5381859368,0.5248210933,0.1333920937,0.1331850956,0.6183364596,0.002944499182,0.8277221354,0.457543383,0.3662458206,0.4809084441,0.7566759657,0.4111100193,0.6566836795
488.5,1,1,1,1,1,0.555015781,0.5472718024,0.6498083866,0.2295734327,0.5387882986,0.5239611033,0.1330277827,0.1336021855,0.6182967956,0.002901082161,0.8282322888,0.4576966893,0.3667007151,0.4828668483,0.7583833768,0.4112942909,0.6588380974
489,1,1,1,1,1,0.5576088749,0.5468700239,0.6473239139,0.228736973,0.5362150725,0.5258604741,0.1332821379,0.1345397963,0.6186026445,0.002923619007,0.8288995996,0.4559582859,0.3652971943,0.4826565847,0.7592459409,0.4100999892,0.6615440892
489.5,1,1,1,1,1,0.557681322,0.5462838705,0.6472352363,0.2314156235,0.5354967899,0.5255973011,0.1329948465,0.1339956077,0.6172496157,0.00293573875,0.8289642176,0.4555993029,0.3657348844,0.4829553891,0.7582540435,0.4101709165,0.661433051
490,1,1,1,1,1,0.5578402149,0.5460904448,0.6468940909,0.2315087321,0.5344037498,0.5259529189,0.1323507843,0.1339043848,0.6187707105,0.002930712472,0.8296128492,0.4542736151,0.3644929305,0.4805943382,0.755785576,0.4100618218,0.6645887461
490.5,1,1,1,1,1,0.5598740625,0.5444859345,0.6462699979,0.2272389552,0.5329915931,0.5260477997,0.1328493401,0.1349993674,0.6205647062,0.002942460822,0.8301394478,0.4527271372,0.3647369978,0.4792626727,0.7558671801,0.4135874768,0.6641265258
491,1,1,1,1,1,0.5599501314,0.5461981318,0.6443971439,0.2285671664,0.5343912531,0.5265574938,0.1337479816,0.1339056668,0.6211649233,0.002930630784,0.8322622419,0.4557256385,0.3629218282,0.4758964539,0.7558651909,0.4131386735,0.6637301423
491.5,1,1,1,1,1,0.5615593852,0.544351244,0.6440211322,0.2285739298,0.5373089073,0.5241609575,0.1337387477,0.1331495406,0.6193123457,0.002934519146,0.8339319253,0.4562041723,0.3642617961,0.4743757109,0.7582464993,0.4122284858,0.6640557982
492,1,1,1,1,1,0.5599924586,0.5448725004,0.6421319319,0.2277185213,0.5381998834,0.5223045614,0.1336568352,0.1328443831,0.6170631479,0.002929778891,0.8341772236,0.4543928108,0.3665895915,0.4759554944,0.758396111,0.410164382,0.6641812234
492.5,1,1,1,1,1,0.5589293914,0.5439778088,0.643140777,0.22735487,0.5388499366,0.5223220471,0.1326989321,0.1329549394,0.6167419552,0.002924348534,0.8323423052,0.454907668,0.3671229588,0.4787636266,0.7584352314,0.4073132304,0.6633110477
493,1,1,1,1,1,0.5590218325,0.5457192272,0.6457554035,0.2288199067,0.5406501955,0.519560897,0.1334984322,0.1323202746,0.6185048188,0.002930391332,0.8326394833,0.4529099543,0.3633763707,0.4793265902,0.7574027384,0.4056862446,0.6638374077
493.5,1,1,1,1,1,0.5628674652,0.5454938392,0.6441807113,0.2291030524,0.5391208399,0.5211419259,0.1333012893,0.1328943721,0.6188254292,0.002932726721,0.8322376925,0.4553450843,0.3624023934,0.4771244509,0.7585610658,0.4080240816,0.663451393
494,1,1,1,1,1,0.559001362,0.5461896025,0.6468927536,0.2301732291,0.5421536641,0.5208863698,0.1326615039,0.1322987377,0.6157626365,0.002939961572,0.83173751,0.4555971005,0.3618255288,0.4785885226,0.7592130486,0.4082014292,0.6649503216
