time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
452,1,1,1,1,1,0.6566557621,0.5337106019,0.6039025671,0.4537937141,0.4089539307,0.5599683311,0.2437911955,0.2025533751,0.6873756664,0.01687656534,0.8921736237,0.411643641,0.3808426669,0.3852466247,0.1448127656,0.8502176253,0.8158970601
452.5,1,1,1,1,1,0.6571961062,0.5359048904,0.6050436887,0.4521563931,0.4090443566,0.5631931754,0.2444402096,0.2023182912,0.685514356,0.01684928828,0.8935941437,0.4088838532,0.3819131214,0.3839338244,0.1445333743,0.84949995,0.8162293169
453,1,1,1,1,1,0.6557968357,0.5349029596,0.6037550891,0.450835416,0.4084038225,0.5612293328,0.2450103118,0.202290312,0.6854740729,0.01669296307,0.89332458,0.4114906498,0.3820049977,0.383983659,0.1458516583,0.8500713318,0.8155088162
453.5,1,1,1,1,1,0.6564668841,0.5341308512,0.6018332209,0.4477345517,0.4078664422,0.559963998,0.2451090954,0.202126048,0.6864077969,0.01662481231,0.8932786107,0.4096984145,0.3814115431,0.385080819,0.1453750996,0.8511080766,0.8166942095
454,1,1,1,1,1,0.658803528,0.5338657488,0.6040602966,0.4455019297,0.4080718521,0.5594628053,0.2435254063,0.2021069096,0.6849584031,0.01677071659,0.8911658532,0.40858647,0.3804571459,0.385312126,0.1454761739,0.8512716177,0.817607654
454.5,1,1,1,1,1,0.6584067674,0.5341994002,0.6027656629,0.4473581466,0.4110916533,0.5601519797,0.2433501336,0.2025436761,0.6847847145,0.01678593987,0.8905163469,0.409689618,0.3809764012,0.3842805192,0.1455830511,0.8504606254,0.816873095
455,1,1,1,1,1,0.6594522991,0.5322278323,0.6023808872,0.4476932594,0.411708734,0.5611375545,0.2441628073,0.2020849003,0.6853280395,0.01685854537,0.8913076224,0.4114033275,0.3809501914,0.3842042257,0.146912516,0.8509493678,0.8166660971
455.5,1,1,1,1,1,0.6580611185,0.5329915885,0.6012130849,0.4496332411,0.4097306903,0.5615008665,0.2438804635,0.2019603666,0.6854029939,0.01683969487,0.8913818767,0.4132959284,0.380842768,0.3851325875,0.1472281876,0.8507874128,0.8174936696
456,1,1,1,1,1,0.658986155,0.5321047232,0.6002835647,0.4497019524,0.409104186,0.5618805078,0.2429963657,0.2014820016,0.6859359912,0.01669096029,0.890910191,0.4128467015,0.3808367043,0.3831061941,0.1470750217,0.850579759,0.8183700225
456.5,1,1,1,1,1,0.6599573225,0.5313409586,0.6037083649,0.4514585833,0.4073632824,0.5612144347,0.2430310379,0.2026995993,0.6855676504,0.01687665812,0.8922092357,0.4146372348,0.3790228322,0.3828753903,0.1457252615,0.8508257137,0.8192422565
457,1,1,1,1,1,0.6613396158,0.5310507545,0.6034617448,0.4515461396,0.4099964297,0.5621199588,0.2435963408,0.2034522918,0.6863740473,0.01681817485,0.8910762651,0.4135583679,0.3761987718,0.3846598552,0.1456771805,0.8499709123,0.8187672271
457.5,1,1,1,1,1,0.6589152803,0.531731792,0.6017985942,0.4520399202,0.4104893461,0.5654094374,0.2434981587,0.2019789633,0.6864159923,0.01672095244,0.8910859362,0.4103787257,0.3782727814,0.3839521569,0.1465438334,0.8508350221,0.8188359938
458,1,1,1,1,1,0.6569156706,0.5336383557,0.6008310544,0.4508873009,0.408822501,0.5628989934,0.2420452158,0.2021529062,0.6872226093,0.01667386816,0.8916447398,0.4113356039,0.3806606394,0.3845464454,0.1473307974,0.850089264,0.8188225893
458.5,1,1,1,1,1,0.6576929178,0.5335531412,0.5983477261,0.4525388858,0.4103236428,0.5648072003,0.2423993266,0.2023062678,0.68548131,0.0166052547,0.8916763112,0.4122640167,0.3812310148,0.382366869,0.1464882904,0.850560326,0.8182893878
459,1,1,1,1,1,0.6570943378,0.5295638798,0.6034499544,0.4512669684,0.4090985804,0.5609478081,0.2434663429,0.2033749173,0.6853062774,0.01655458603,0.8921334018,0.4120317618,0.3840257915,0.3849948721,0.1462543527,0.8503501866,0.8179803971
459.5,1,1,1,1,1,0.6574798966,0.5301608397,0.6015838441,0.4547060043,0.4112781911,0.5618039264,0.2439757528,0.2029497454,0.6844985136,0.01657186758,0.8911399482,0.4105405259,0.3821550608,0.3852091184,0.1461299766,0.8501134994,0.8199220054
460,1,1,1,1,1,0.6564306037,0.5301612051,0.6023759606,0.4520999584,0.4101400207,0.5631898041,0.2425625133,0.2039572821,0.6854058319,0.01672105357,0.8907862079,0.413887247,0.3827195822,0.3860492053,0.1476986795,0.8492869506,0.8190255531
460.5,1,1,1,1,1,0.6540597531,0.5291532602,0.6038839143,0.4547084684,0.4093226868,0.5634701926,0.242871959,0.2041554501,0.6835675188,0.01680745667,0.8889808749,0.4134269816,0.3825910155,0.3863278886,0.1473396087,0.8486839188,0.8198879965
461,1,1,1,1,1,0.6550560682,0.5306677058,0.601473792,0.4549768365,0.4114836106,0.5632193658,0.2413806952,0.204254027,0.6817357494,0.01684045951,0.8885333727,0.412468146,0.38306071,0.3837052156,0.1466553738,0.8480371378,0.8204275781
461.5,1,1,1,1,1,0.6557107697,0.5307517485,0.6013654675,0.4569374376,0.4107468551,0.5632704434,0.2404448384,0.2045619605,0.6839106294,0.01673679784,0.8886026988,0.409840511,0.3813165028,0.3829909271,0.1468452669,0.8477367342,0.8217583981
462,1,1,1,1,1,0.6557333734,0.533252466,0.602095774,0.4560714695,0.4100274636,0.5619320945,0.2414547371,0.2048276212,0.6863762037,0.01678174091,0.889650109,0.4106588064,0.3810421759,0.3838456047,0.146743136,0.8477411299,0.8208591595
462.5,1,1,1,1,1,0.6551062336,0.5337135298,0.6046629518,0.4553449471,0.4108135861,0.5614284733,0.243092682,0.202688946,0.6874755584,0.01673217835,0.8892811823,0.4115973604,0.3813039573,0.3840521178,0.1466161923,0.8481555977,0.8194705028
463,1,1,1,1,1,0.6532513822,0.5327877753,0.6045830039,0.4567513464,0.4115271917,0.5613077198,0.2424870632,0.2023258551,0.6882030641,0.016561135,0.8892831877,0.4129902734,0.3813763647,0.3867159007,0.1474949412,0.848080757,0.8195049033
463.5,1,1,1,1,1,0.6523625064,0.5352283702,0.6078029895,0.4565804964,0.4120743488,0.5625693236,0.2423106237,0.2035824229,0.6895461563,0.0165555161,0.8904569895,0.4135607516,0.3816300629,0.3879734101,0.1486902203,0.8479326035,0.8201169258
464,1,1,1,1,1,0.6529847364,0.5357925292,0.6071684217,0.4546056967,0.4107959577,0.5632490961,0.2422941454,0.2031139669,0.6883160968,0.01680392945,0.8915112261,0.4160693985,0.3819271659,0.3885513128,0.1481172311,0.8485877952,0.8210537845
464.5,1,1,1,1,1,0.6550081289,0.5350700129,0.6064191605,0.4556185321,0.4080590734,0.5631084644,0.2444511025,0.2025938911,0.6902689493,0.01684260019,0.8914210368,0.4174759624,0.3838484375,0.3865211561,0.1485565497,0.8505763414,0.819167077
465,1,1,1,1,1,0.654089806,0.532675038,0.6045928776,0.4534350824,0.4086731262,0.5645172373,0.2430690936,0.2001082618,0.6892033422,0.01684683015,0.8922621712,0.4148220296,0.3838558981,0.3840721776,0.1491126052,0.8505012926,0.8177712073
465.5,1,1,1,1,1,0.6567202157,0.531282804,0.60501136,0.4543909764,0.4086197636,0.5635917312,0.2434926764,0.2005254613,0.6890536305,0.01660124511,0.8929854839,0.4144241131,0.381864017,0.3857407319,0.1493763897,0.8508796753,0.8195138794
466,1,1,1,1,1,0.6561393355,0.530097477,0.6070077042,0.4536641245,0.408036233,0.5649334539,0.2429539498,0.2015373305,0.6869346652,0.01636384876,0.8931169927,0.4134118637,0.3825615288,0.3883422776,0.1505206503,0.8504758663,0.8209838193
466.5,1,1,1,1,1,0.6558006209,0.5301929662,0.6048625806,0.4549472603,0.4100358211,0.5652144694,0.244871546,0.2029042044,0.6834752595,0.01661879072,0.8930433854,0.4138663641,0.381060943,0.3871875463,0.1485595557,0.8499015766,0.8194622485
467,1,1,1,1,1,0.6541424356,0.5312491992,0.6029078846,0.4533758148,0.4061105673,0.5642036047,0.24303871,0.2046871735,0.6846158534,0.01664669472,0.8932353973,0.4124173324,0.3815883956,0.3870471127,0.1480385653,0.8493305627,0.8200447779
467.5,1,1,1,1,1,0.6566491753,0.5323006146,0.6039691717,0.4496863467,0.4079999826,0.5619890066,0.2425514551,0.2065521533,0.6857784598,0.01670863657,0.8938316014,0.4118469092,0.3818431335,0.3858972743,0.1489597943,0.8494524833,0.8194174238
468,1,1,1,1,1,0.6583284663,0.5316148068,0.605136235,0.4513181393,0.4055017925,0.56205667,0.24037259,0.205126375,0.6861617621,0.01674054125,0.893679526,0.4107396901,0.3792410537,0.3865023106,0.1482879378,0.8511582255,0.8185082174
468.5,1,1,1,1,1,0.6587322707,0.5308589191,0.6025960709,0.4533431566,0.4074616662,0.5626051603,0.2393744215,0.2042204416,0.6861823212,0.01687315341,0.893238201,0.4104017828,0.3802549528,0.3857988425,0.1478116334,0.8493525141,0.8197364566
469,1,1,1,1,1,0.6601113461,0.5313731618,0.6019587338,0.45258387,0.4074820949,0.5639913075,0.2397852651,0.2055614292,0.6867481713,0.01684972713,0.8926265031,0.4107853543,0.3813616738,0.3825572112,0.1493244237,0.8503557175,0.8183519916
469.5,1,1,1,1,1,0.6601768082,0.5346418794,0.6027998048,0.4512611851,0.4089611736,0.5623970287,0.2407158637,0.2045852137,0.6876986549,0.01692085792,0.8917411647,0.4121790674,0.3840562161,0.3848879063,0.148562295,0.8496575413,0.8185472761
470,1,1,1,1,1,0.6606372374,0.5339771636,0.5998239966,0.4523819793,0.4063477659,0.5629960912,0.240496572,0.2033647916,0.6851650519,0.0169344334,0.8917399911,0.4115355964,0.3842725259,0.3857672728,0.1475764169,0.8495016396,0.8193819682
470.5,1,1,1,1,1,0.6594969651,0.5336448583,0.6013568125,0.4523663195,0.404168184,0.5621033112,0.2416277626,0.2011914192,0.6854803922,0.01694354598,0.8912954006,0.4095950866,0.3804068277,0.3863163606,0.1474641519,0.8497272978,0.8193415925
471,1,1,1,1,1,0.6588564111,0.535103521,0.6034170267,0.4504476633,0.4060540214,0.5612475725,0.2403761356,0.2000416856,0.6865756293,0.01683724795,0.8911473667,0.4114406457,0.3783223367,0.3867365724,0.1468329017,0.8495875207,0.8205920146
471.5,1,1,1,1,1,0.6593531181,0.5344364361,0.6031700449,0.4516593282,0.4066376218,0.5623684478,0.241384313,0.2026898298,0.6863514389,0.01684016703,0.8909887041,0.4095847602,0.3793610569,0.3881175708,0.1467831735,0.8511136465,0.8209854172
472,1,1,1,1,1,0.6592379287,0.5300096493,0.6061226499,0.4512088009,0.4068988206,0.5598668016,0.240294064,0.2034180762,0.6871146208,0.01668083119,0.8909564825,0.4099938148,0.3799023552,0.3871109041,0.1466523233,0.8517305819,0.8217074389
472.5,1,1,1,1,1,0.6598288525,0.5325393085,0.6038687415,0.451957307,0.4065301405,0.5616170765,0.2414774168,0.202107006,0.6864097645,0.01684391146,0.8920347988,0.4086945252,0.3809756451,0.3866749512,0.1463638734,0.8495179672,0.8225720531
473,1,1,1,1,1,0.6594696509,0.5315447971,0.6040304208,0.4536982198,0.4064379515,0.5624395663,0.241006787,0.2017772896,0.6845173408,0.01710030431,0.8916632715,0.4119917225,0.3808260114,0.3878493378,0.1453573155,0.8486687512,0.8242751388
473.5,1,1,1,1,1,0.6624130207,0.5337129348,0.6032091115,0.4524393662,0.4060991539,0.5631254368,0.2431789417,0.2013717321,0.6853004412,0.01714202808,0.8925444075,0.4110769204,0.3782636554,0.3872182247,0.1456880858,0.8494903966,0.8256462126
474,1,1,1,1,1,0.6620633945,0.5356123912,0.6052352429,0.450927541,0.4086023291,0.5600869777,0.2435210749,0.2010355919,0.6838680443,0.0169905388,0.8916696438,0.4096013157,0.3799478317,0.3881855485,0.1461746018,0.8489372537,0.8251722008
474.5,1,1,1,1,1,0.664741163,0.5334898695,0.6049515491,0.4506228968,0.4085107183,0.560518832,0.2425159679,0.2009992196,0.6825777573,0.01704157388,0.8922964532,0.4125076623,0.3829810754,0.3895748738,0.1461299262,0.8481791531,0.8240870237
475,1,1,1,1,1,0.6633984277,0.5333366424,0.6043748257,0.4523539823,0.4099248908,0.5621122123,0.2419763035,0.1993254575,0.6833079515,0.01687813545,0.8924157687,0.4118899256,0.3812797669,0.3897439607,0.1456692601,0.8478486938,0.823767466
475.5,1,1,1,1,1,0.6628587111,0.5343162458,0.6037839156,0.4555303766,0.4098696909,0.5607576549,0.242211834,0.1999453972,0.6836424088,0.01680747054,0.8910905918,0.4114414573,0.3797241449,0.389920537,0.146670497,0.8479541775,0.8252405071
476,1,1,1,1,1,0.6622375134,0.5348853384,0.6033796632,0.4547642933,0.411331328,0.5608949829,0.2434030737,0.2004331586,0.6833328153,0.01674555348,0.8913300625,0.4119854051,0.3811720092,0.3908736074,0.1470172571,0.8486527698,0.8263786185
476.5,1,1,1,1,1,0.6625634599,0.5347515337,0.6018718377,0.455751722,0.4096875713,0.5619039561,0.2423373457,0.2016775298,0.6833200381,0.01674596504,0.8917237426,0.4123220791,0.379355006,0.3901022534,0.1470985154,0.84690297,0.8252981913
477,1,1,1,1,1,0.6621078409,0.5345350158,0.6037571238,0.4535139936,0.4093394208,0.5634339652,0.2420296474,0.2011300608,0.6830259766,0.01645252854,0.8919382499,0.4112250163,0.3788732841,0.3890421745,0.1485242271,0.8470833742,0.8254300428
477.5,1,1,1,1,1,0.658403509,0.5361734566,0.605221516,0.4541148543,0.4105854525,0.5648141666,0.2407137596,0.2003574359,0.6815980562,0.01652538196,0.8903648008,0.4108093289,0.3778756321,0.388266838,0.1489334483,0.8484216697,0.8270308596
478,1,1,1,1,1,0.6562695093,0.5353725606,0.6046835378,0.4517203796,0.4095999123,0.5639645145,0.2417636886,0.2017093729,0.6835899969,0.01642619024,0.8896373104,0.4102068166,0.378053275,0.3871276402,0.1495752686,0.8484646601,0.8259756188
478.5,1,1,1,1,1,0.6577757025,0.5364924308,0.6041768991,0.4534375876,0.4098777785,0.5625072329,0.2411619695,0.2001608916,0.6821989287,0.01628069703,0.8899847493,0.4107706016,0.3799453803,0.3859308942,0.1489108588,0.8473260892,0.8246768926
479,1,1,1,1,1,0.6571503339,0.5364364495,0.6048320314,0.4527906139,0.4091191582,0.5611617449,0.24212403,0.2016259291,0.6841966003,0.01636146506,0.8899242807,0.4092686533,0.3788131923,0.3843730249,0.1476584369,0.8478341535,0.8247974887
479.5,1,1,1,1,1,0.6589145403,0.5368624761,0.6041851989,0.452955828,0.410369162,0.561066304,0.2422615305,0.2009926516,0.6837619039,0.01623385007,0.8898255247,0.4119141119,0.3786264732,0.3859527305,0.1465736284,0.8463671691,0.8242639334
480,1,1,1,1,1,0.6572044304,0.5361075774,0.6058080004,0.4544633158,0.4121207265,0.5636628795,0.2428716436,0.1995044157,0.6851709334,0.01648458514,0.8903521235,0.4099448309,0.3816714341,0.3839970896,0.1464390976,0.8466382524,0.8222940175
480.5,1,1,1,1,1,0.6600793858,0.5372292967,0.6063896492,0.4530460845,0.4129688785,0.562071383,0.2438587827,0.1998964493,0.6873659485,0.0163853898,0.889600063,0.4113727322,0.3821115262,0.3842942463,0.1477329612,0.8468886631,0.8189462174
481,1,1,1,1,1,0.659729333,0.5331054253,0.6069999982,0.4500365088,0.4107764124,0.5630889702,0.2453556467,0.2005687133,0.6841917421,0.01621247113,0.8899799834,0.4131479846,0.3799591603,0.3839745537,0.1467091047,0.8481715416,0.8184846386
481.5,1,1,1,1,1,0.6575554231,0.5306698596,0.6020731422,0.4489242024,0.4096349187,0.5619750871,0.2430681602,0.201848362,0.6867166772,0.0164251945,0.8899998001,0.4133938151,0.3809253347,0.3845391077,0.1468359772,0.8476371712,0.8176814228
482,1,1,1,1,1,0.6564708102,0.5311194253,0.604320042,0.4509492662,0.4088165892,0.5624124938,0.2419162996,0.2025840356,0.6846995501,0.01653166291,0.890975952,0.4101159672,0.3807688199,0.3848422032,0.1459465094,0.8495937932,0.818248801
482.5,1,1,1,1,1,0.6577313868,0.5298101118,0.6026062268,0.4527597649,0.4108671571,0.5624129656,0.2393619904,0.2029949805,0.6808617705,0.01663348719,0.8917131335,0.4100126808,0.3819483771,0.3846461959,0.1458260244,0.8490627979,0.817524165
483,1,1,1,1,1,0.65493271,0.5310135963,0.6039980588,0.4503527066,0.4113236836,0.5631792736,0.2399812639,0.2027001237,0.680569701,0.01670349701,0.8921985777,0.4115919212,0.3818618194,0.3844328815,0.146693985,0.8485164233,0.8177423049
483.5,1,1,1,1,1,0.6549371089,0.5316840879,0.603920028,0.4518358793,0.4103121461,0.5628006084,0.2409552624,0.2017174433,0.6808354669,0.01656137128,0.8926325562,0.413819591,0.3835519062,0.3847192427,0.1462413966,0.8496666837,0.8188824428
484,1,1,1,1,1,0.6560637808,0.5331750107,0.6044528253,0.4498352185,0.4091470855,0.5633391868,0.2423632126,0.2032202793,0.6801212671,0.01645047891,0.8919818251,0.4116690714,0.3832412482,0.38251763,0.1450160625,0.8497701496,0.8184207011
484.5,1,1,1,1,1,0.6561586077,0.5333283692,0.6028409669,0.4512902682,0.4091482766,0.5620834207,0.243438371,0.204031002,0.6798336357,0.01647046677,0.8926114294,0.4114401235,0.3813485885,0.3844195092,0.1455374256,0.8496940802,0.8204611657
485,1,1,1,1,1,0.6547507263,0.5340536272,0.6026105483,0.4500125358,0.409062235,0.5640291158,0.2457385325,0.204141937,0.6818912846,0.01657940194,0.8919978221,0.4109126302,0.3809758301,0.3852591827,0.1456239598,0.8494918436,0.8194840816
485.5,1,1,1,1,1,0.6543537419,0.5332689754,0.6026772722,0.4491151846,0.4083649991,0.5651066509,0.2466874234,0.2071254334,0.682387055,0.01667029044,0.8920525074,0.4104114721,0.3824555708,0.3858758883,0.1459241923,0.8507071714,0.8203848406
486,1,1,1,1,1,0.6537633958,0.5328209248,0.6020665755,0.45141432,0.4083447423,0.5638663467,0.2447623963,0.2067119844,0.6856521253,0.01670340204,0.8924716941,0.41097966,0.3831782604,0.3862035516,0.1467221795,0.8512009523,0.8218914208
486.5,1,1,1,1,1,0.6532076767,0.5317693637,0.6004531654,0.4499837829,0.4069643392,0.5643308402,0.2437800428,0.2062905317,0.6868056853,0.01656642042,0.8931445702,0.4120948002,0.382929966,0.3847530797,0.1467025104,0.8509753923,0.8226199449
487,1,1,1,1,1,0.6572524378,0.5326866587,0.6010208151,0.4493790102,0.4077109172,0.5627417978,0.2448988209,0.2062669128,0.6882031841,0.01677921789,0.8932806536,0.4108103867,0.3800819467,0.384536006,0.1487864252,0.8505450798,0.8227303092
487.5,1,1,1,1,1,0.6556015089,0.533678607,0.6006515135,0.451604985,0.4100142926,0.5624815362,0.2439639408,0.2066549824,0.6906288661,0.01675831557,0.8935517871,0.4099049713,0.3766319079,0.3875480393,0.1478072816,0.8520562268,0.8197792129
488,1,1,1,1,1,0.6533729778,0.5335204752,0.602070559,0.4539453479,0.4098720174,0.5625028217,0.2448657721,0.2047356585,0.6868700199,0.01668205115,0.8929126829,0.4092427251,0.3782050273,0.388042099,0.1486027928,0.850921094,0.8204560036
488.5,1,1,1,1,1,0.6510119373,0.5339073567,0.6036884845,0.4542906128,0.4100434593,0.5652934906,0.2445180753,0.2053662612,0.6854183828,0.0167438176,0.892833382,0.4074545,0.3793564109,0.3885122865,0.1498176215,0.8513947658,0.8210175403
489,1,1,1,1,1,0.6523258031,0.5355526212,0.6048369609,0.4558373093,0.4110718464,0.5665864771,0.2418081426,0.204776527,0.6845454123,0.01687686059,0.8945929521,0.4075516121,0.3782305334,0.3883835038,0.1501692971,0.8511288302,0.8227971047
489.5,1,1,1,1,1,0.6549163596,0.5347949126,0.6034519502,0.4539533538,0.4092430577,0.5672206388,0.2430044931,0.2032937609,0.6840849604,0.01700377591,0.8952010954,0.4111614563,0.3790979378,0.3855296237,0.1493883992,0.8506308383,0.8224325808
490,1,1,1,1,1,0.6538963206,0.5356597859,0.6046332078,0.4554734763,0.4086349731,0.5673185515,0.2450923848,0.202078269,0.6833791289,0.01691250136,0.8950283716,0.4123185987,0.3778698366,0.3867456787,0.1497472212,0.8503065343,0.8236443295
490.5,1,1,1,1,1,0.6557140516,0.5342686613,0.6064881966,0.4575665702,0.4099071091,0.5666216774,0.2427760777,0.2012218353,0.6824059912,0.01687765742,0.8958807028,0.4114319894,0.3791696705,0.3879900224,0.1492087432,0.8507661771,0.8228038259
491,1,1,1,1,1,0.6554154365,0.5352989826,0.6062465005,0.455355763,0.4099353995,0.5649301168,0.2429875151,0.2015713442,0.6829074806,0.01682840651,0.8956770507,0.4129459608,0.379619948,0.3873687931,0.1500123953,0.8511955299,0.8232508441
491.5,1,1,1,1,1,0.6562414994,0.5328392309,0.6038172298,0.4551694367,0.4114441234,0.5642667032,0.242240776,0.2024598993,0.6801734645,0.01679504374,0.8955627654,0.4109039166,0.3813111412,0.38929367,0.1498448589,0.8505647337,0.8236959756
492,1,1,1,1,1,0.6559389213,0.5346522858,0.6022038064,0.4570667176,0.409876021,0.5653601922,0.2440621124,0.2026688114,0.6810510109,0.01699667015,0.8944143276,0.4134103288,0.3833475908,0.3892035194,0.1491801777,0.850295724,0.8228864583
492.5,1,1,1,1,1,0.6551486879,0.5336251444,0.6021826053,0.4587032482,0.4100839592,0.5637269178,0.2451506343,0.2024537931,0.6812930724,0.01707823523,0.8938865735,0.4153709476,0.3844342729,0.3884996681,0.1486141851,0.8510511502,0.8259444659
493,1,1,1,1,1,0.6544204408,0.5348137865,0.6035064231,0.4576854835,0.411052862,0.565605643,0.2456266264,0.2036163409,0.6808690905,0.01689865004,0.8944576048,0.4132889811,0.3853159955,0.3898007133,0.150388485,0.8526526083,0.8250005225
493.5,1,1,1,1,1,0.6555621465,0.537467741,0.6056104015,0.4557763519,0.4112834999,0.5647624317,0.2461830144,0.2041156303,0.6805055852,0.0170416854,0.8935063241,0.4163136591,0.3839909485,0.3887226318,0.1489259903,0.8521720864,0.8249504314
494,1,1,1,1,1,0.6504224657,0.5363291616,0.6024748489,0.4554731368,0.410131886,0.5646441688,0.2455254424,0.2025215815,0.6808386928,0.01697649128,0.8943981016,0.414026023,0.3839838899,0.3865961563,0.1490062057,0.8520350279,0.8262766463
494.5,1,1,1,1,1,0.6518192162,0.5355410956,0.6041489554,0.4545133333,0.4088398775,0.5643355424,0.2462393941,0.2023933951,0.6813128808,0.01686447316,0.8947039012,0.4127991891,0.3833845188,0.3869680157,0.1479011438,0.8502087789,0.8275066593
