time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
458.5,0,0,0,0,0,0.1921209049,0.131850588,0.08823735478,0.1854979299,0.1661163677,0.0985063945,0.1111850984,0.08884528379,0.2283764874,0.160460491,0.2501786153,0.1788187832,0.1589949303,0.1306796583,0.1633470652,0.1851752355,0.1950727028
459,0,0,0,0,0,0.1921682676,0.1319680773,0.08815841892,0.185520195,0.1660873709,0.09862914389,0.11111578,0.0889172066,0.2283905178,0.1602765678,0.2500840897,0.1788608118,0.1589878846,0.1308595016,0.1635401432,0.185004345,0.1952096937
459.5,0,0,0,0,0,0.1921162443,0.1318273148,0.0881675597,0.1855204893,0.1661251271,0.09861928979,0.1110412535,0.08887467868,0.2283906796,0.1601407287,0.2500775034,0.1788682222,0.158962921,0.1309080449,0.1636426208,0.1848834128,0.1950554332
460,0,0,0,0,0,0.1919336687,0.1317340553,0.08805436716,0.1857427567,0.1661013091,0.09862220989,0.1111910509,0.0890091236,0.2282546495,0.1601751748,0.2501350498,0.178953952,0.1589478908,0.1308024575,0.1635890618,0.1850501398,0.1952495251
460.5,0,0,0,0,0,0.1918570195,0.1316967359,0.08796030212,0.1858139466,0.1661840594,0.09870202075,0.111201106,0.08880182236,0.2282329979,0.1601823371,0.2502120514,0.1789295138,0.1590578172,0.1308852023,0.1634784516,0.1850166769,0.1953604726
461,0,0,0,0,0,0.1918958412,0.1317497273,0.08805079488,0.1858873744,0.1661796534,0.09866242029,0.1111603374,0.08892913468,0.2282017858,0.1601685968,0.2502211463,0.1790229681,0.1590758912,0.1307503294,0.1632774196,0.184982522,0.1953823011
461.5,0,0,0,0,0,0.1919779245,0.1316842489,0.08813543494,0.1860056339,0.1662377,0.09873871581,0.111109677,0.08891748995,0.2281542938,0.1601630404,0.2503275543,0.1790710487,0.1591173801,0.1308461774,0.1631047641,0.1850309338,0.1955346665
462,0,0,0,0,0,0.1920376829,0.1317845218,0.08804900914,0.1860896857,0.1663087465,0.09860261493,0.1111425729,0.08890057363,0.2280569356,0.1603659806,0.2503153883,0.1789877756,0.1590354481,0.1308133011,0.1632398648,0.1850130072,0.1955761618
462.5,0,0,0,0,0,0.1920097343,0.1316752757,0.08790167039,0.1861021911,0.1664613135,0.09871367306,0.1111716558,0.08886694096,0.2280120552,0.160370289,0.2504392821,0.1789358047,0.1589987747,0.1307952128,0.1635152486,0.1850023853,0.1956744916
463,0,0,0,0,0,0.1920118921,0.1316404772,0.08791100268,0.186251068,0.1665777223,0.09865653607,0.1111985017,0.08884566986,0.2279419102,0.16023876,0.2503593017,0.1787869604,0.1590057555,0.1308502072,0.1635138773,0.1849584355,0.1957314292
463.5,0,0,0,0,0,0.191951316,0.1318190802,0.08804107692,0.1860658758,0.1665016282,0.09870215771,0.1111542923,0.08888104841,0.2282082376,0.16009354,0.250400279,0.1786641332,0.1589455461,0.1307119499,0.1636004911,0.1851055095,0.1957043886
464,0,0,0,0,0,0.1917316659,0.131847709,0.08822086069,0.1859802448,0.1662690065,0.09872458886,0.1111165901,0.08888385198,0.2282401526,0.1602688379,0.2502233891,0.1786167891,0.1588266811,0.1308412599,0.1634629356,0.1849920361,0.1956618795
464.5,0,0,0,0,0,0.1918015494,0.1319026903,0.08808094586,0.1858881765,0.1662478237,0.09877500394,0.111126603,0.08887713174,0.2281869693,0.1602938402,0.2503162305,0.1787750373,0.1590385668,0.1307799609,0.1634858791,0.1849470218,0.195612356
465,0,0,0,0,0,0.1918558751,0.1317477022,0.08804483894,0.1859672867,0.1661547473,0.09867063756,0.1111212282,0.08887622944,0.2281285738,0.1603146684,0.2503530333,0.1787709861,0.1589983325,0.1307642411,0.1635785154,0.1849546164,0.1955634855
465.5,0,0,0,0,0,0.1919628248,0.1318526012,0.08794202388,0.1858230577,0.1660688303,0.09864224562,0.1109160111,0.08886682776,0.2280062359,0.1601193861,0.2502336306,0.1789239363,0.1591015015,0.1306587104,0.1637482354,0.1850272724,0.1955389402
466,0,0,0,0,0,0.1919456571,0.1318998355,0.08794940297,0.1858558332,0.1660944783,0.09868241945,0.1109383374,0.08887672972,0.2278521371,0.1601382428,0.2502203512,0.1788343681,0.1589476099,0.1306206974,0.1636818436,0.1851620844,0.1955847853
466.5,0,0,0,0,0,0.1919666676,0.1319977082,0.08813468201,0.1858633912,0.1661405193,0.09871463733,0.1109447344,0.08888244277,0.2278408565,0.1601535634,0.250278163,0.1790954027,0.1590595395,0.1305994812,0.1635622081,0.1851811992,0.1954220925
467,0,0,0,0,0,0.192163318,0.1319873282,0.08815052633,0.185912508,0.1660766897,0.09858587541,0.110890577,0.08881725423,0.2277556585,0.1600948181,0.2503512982,0.179070193,0.1590604582,0.1305829205,0.1635929729,0.1849918752,0.1953346102
467.5,0,0,0,0,0,0.1922768225,0.1318542775,0.0880245219,0.1860350008,0.1659423395,0.09876848702,0.1108822704,0.08883969128,0.2277532713,0.160054909,0.2504358906,0.1789246347,0.1591201401,0.1307457334,0.1636891535,0.1851112007,0.1952666002
468,0,0,0,0,0,0.192201866,0.1317099637,0.08810058682,0.1860491216,0.1660805262,0.09875326917,0.1109186944,0.08887093403,0.227767,0.1600270986,0.2504415756,0.1789717272,0.1590928024,0.1306870547,0.1637580464,0.1853082152,0.1952644609
468.5,0,0,0,0,0,0.1921685172,0.131645877,0.08804873875,0.1859951396,0.1660934572,0.09882642924,0.1110037852,0.08895221796,0.2275840197,0.1601553902,0.2504492089,0.1788209701,0.1589661579,0.1307875534,0.1637661817,0.1852184693,0.1953726821
469,0,0,0,0,0,0.192165734,0.1317451336,0.08801959822,0.1860492902,0.16621354,0.09888844808,0.1109804561,0.08884135842,0.2274656779,0.1599766921,0.250395849,0.1788311348,0.1590809318,0.130703457,0.1636449053,0.1852111914,0.1953428565
469.5,0,0,0,0,0,0.1920739734,0.1318207084,0.08802516835,0.1860676417,0.1660600823,0.09879249127,0.1109988234,0.08876962911,0.2275610034,0.1599801181,0.2503362404,0.1788981345,0.1590676802,0.1306307777,0.1636263091,0.1851143089,0.1954559649
470,0,0,0,0,0,0.1920256348,0.1317745032,0.08797128557,0.1860068666,0.1660425694,0.0989932441,0.1110076437,0.08896667507,0.2275325769,0.1600069431,0.2503294256,0.1787569105,0.1590178619,0.130585279,0.163566621,0.1849830138,0.1954437398
470.5,0,0,0,0,0,0.1921829326,0.1318411864,0.08798413149,0.1861532045,0.1661587705,0.09896308399,0.111089454,0.08908988211,0.2276204354,0.1601348053,0.2504033388,0.1788120032,0.1591068111,0.1307467858,0.1635390467,0.1848527917,0.1955139021
471,0,0,0,0,0,0.192119379,0.1317791208,0.08799054777,0.1861638297,0.1662752758,0.09878122383,0.111210402,0.08876897073,0.2276489228,0.1600913428,0.2505504655,0.1787734902,0.1590748057,0.1307093226,0.1634762682,0.1850120662,0.1955113795
471.5,0,0,0,0,0,0.1920477918,0.1316860864,0.08782886904,0.1862730002,0.1662324611,0.09867145602,0.1111794152,0.08882000662,0.2277755166,0.1599916174,0.2505299926,0.1787033567,0.159301672,0.1306508237,0.163460154,0.1850220933,0.1953943521
472,0,0,0,0,0,0.1919798146,0.1319141831,0.08800513511,0.1863534289,0.1662029999,0.09864789249,0.1109865852,0.08869684714,0.2277735822,0.1600903109,0.2506635739,0.1788896724,0.1594940397,0.1305286791,0.1634591574,0.1849061549,0.1954192363
472.5,0,0,0,0,0,0.1921221651,0.1317670326,0.08788371346,0.1862400055,0.1662569879,0.09844292157,0.1109976948,0.08865286756,0.2278196532,0.1602226751,0.2506957685,0.1787110052,0.1592486659,0.1305897343,0.1633695844,0.1848452921,0.1954402298
473,0,0,0,0,0,0.1921428074,0.1319350974,0.08804647981,0.1862111269,0.1662915249,0.09886107423,0.1111720678,0.08887790492,0.2278422771,0.1599743125,0.2506318193,0.1788731826,0.1593029777,0.1305001638,0.1635402102,0.184661061,0.1955898166
473.5,0,0,0,0,0,0.1921551737,0.1318811262,0.08817272305,0.1860853102,0.1664088643,0.09876427078,0.1112567765,0.0888480391,0.2278379915,0.1599845122,0.2505807176,0.1788187686,0.1591747605,0.1304537029,0.1635462629,0.1847376191,0.195413906
474,0,0,0,0,0,0.192139666,0.1319192627,0.08802031075,0.1860733219,0.1662211092,0.09867586728,0.1112940035,0.08882670426,0.2279040431,0.1603675509,0.2506558784,0.1788892377,0.1592466838,0.1307023549,0.1634802984,0.1846983177,0.19539023
474.5,0,0,0,0,0,0.1921823831,0.1317622118,0.08810590762,0.1858876094,0.1663877987,0.09838060246,0.1111101025,0.0887098829,0.2278931193,0.1603079029,0.2504922993,0.1789847249,0.1591088743,0.1306064189,0.1632737977,0.1846927134,0.1953285807
475,0,0,0,0,0,0.1922096135,0.1317951221,0.08797643022,0.1858704355,0.1663112463,0.09867317665,0.1110081043,0.08873662005,0.2278509926,0.1601204285,0.2503314247,0.1788385859,0.1591941995,0.1307002455,0.1632875827,0.1847048367,0.1955222253
475.5,0,0,0,0,0,0.1921730927,0.1318085425,0.08794682742,0.1860779443,0.166369681,0.09893313006,0.1110672182,0.08876818827,0.2277124576,0.1601419652,0.2503638767,0.1789695056,0.1590985041,0.1304997889,0.1633079383,0.1847316163,0.1952415102
476,0,0,0,0,0,0.1920910371,0.1318521822,0.0881146317,0.1859952271,0.1663944103,0.098763458,0.1111934474,0.08865919906,0.2276155568,0.1601255593,0.2503971126,0.178799973,0.1590955645,0.1305218032,0.1633870119,0.1845928521,0.1952994522
476.5,0,0,0,0,0,0.1919260449,0.1317191084,0.08812562106,0.1859389442,0.1664069377,0.09879798666,0.1111400939,0.08873957899,0.2277096026,0.1600576709,0.2502810716,0.1786587612,0.1591712042,0.1306615344,0.1632728193,0.1847391412,0.1951104253
477,0,0,0,0,0,0.1919248741,0.1316665504,0.08793382779,0.1858419989,0.1664591049,0.09880205106,0.1111283802,0.08877580477,0.2277047182,0.1600295593,0.2502386257,0.1788774044,0.1591620193,0.1306016733,0.1630502334,0.1846070224,0.1951464899
477.5,0,0,0,0,0,0.192006559,0.1317442363,0.08799275199,0.185932452,0.166242049,0.09879178054,0.1113009406,0.08866335643,0.2278056357,0.16005444,0.2502166336,0.179024192,0.1591884372,0.1305694997,0.1631128827,0.1846826468,0.1951684742
478,0,0,0,0,0,0.1919801703,0.1318463057,0.08783669526,0.185760324,0.1662733781,0.09873447528,0.1111339692,0.08877665512,0.2276898875,0.1600324804,0.2502697329,0.1790690324,0.1591968408,0.1305824824,0.1631052697,0.1844948761,0.195175711
478.5,0,0,0,0,0,0.1918537045,0.1317398219,0.08787553903,0.1858483733,0.1662581448,0.09885960064,0.1113311684,0.0888107106,0.2276581082,0.1601303132,0.250172121,0.1789923574,0.1590751555,0.1306269926,0.1632885407,0.1846308118,0.195257946
479,0,0,0,0,0,0.1920765849,0.1319147389,0.08781869088,0.1858929588,0.1663792183,0.09889772375,0.1112667231,0.08885437504,0.2277901403,0.1600968041,0.2501811368,0.178821105,0.1591434512,0.1304484308,0.1635002358,0.1843835833,0.1952599938
479.5,0,0,0,0,0,0.191990194,0.1320033365,0.08790262782,0.1860448334,0.1664598494,0.09890381441,0.1113096752,0.08871800385,0.2278349671,0.1602477691,0.2500388376,0.1789481866,0.15915371,0.1304981186,0.1636702753,0.1843145848,0.1951444081
480,0,0,0,0,0,0.191962325,0.1320638912,0.08802210389,0.1858879257,0.1663359351,0.09881306155,0.1112177832,0.08852905606,0.2279627828,0.1601226108,0.250115787,0.1790475028,0.15887156,0.1303170046,0.1636970969,0.1843539266,0.1951625324
480.5,0,0,0,0,0,0.1918178749,0.1319384035,0.08802976631,0.1860061213,0.166317865,0.09885404425,0.1113482783,0.08858145707,0.2279578735,0.1599593434,0.2501162351,0.1789590192,0.1589714605,0.1304251065,0.1635943456,0.184342468,0.1951152639
481,0,0,0,0,0,0.1919533758,0.1320549228,0.08803832668,0.1861106866,0.1662361964,0.09895402069,0.1113470211,0.08872435691,0.2279025663,0.1599077646,0.2501425212,0.1788159522,0.1589948834,0.1304014239,0.1635502854,0.1842904204,0.1952443849
481.5,0,0,0,0,0,0.1920557884,0.1319995023,0.08817968123,0.1859802408,0.1663065001,0.09891157093,0.1114224522,0.08875399227,0.227808328,0.1600079294,0.2502039609,0.1787192413,0.1591434356,0.1302929677,0.1633057841,0.1843213026,0.1954401069
482,0,0,0,0,0,0.1922144397,0.1318585224,0.08812763725,0.1861295795,0.1662405175,0.09874176206,0.1114458406,0.08894222265,0.2278953225,0.1600316717,0.2502135681,0.1785683577,0.1591369419,0.1304622622,0.1633427791,0.1842296639,0.1953667881
482.5,0,0,0,0,0,0.1921931705,0.1319858557,0.08809430098,0.1859973308,0.1661859103,0.09871440022,0.1114225383,0.08893448758,0.2279146936,0.1601387553,0.2502385861,0.1787260198,0.1591021171,0.1303580455,0.1632720309,0.1842439293,0.1954259444
483,0,0,0,0,0,0.1920609785,0.1321158827,0.08776234246,0.1858496796,0.1662872543,0.09872622004,0.1114303545,0.08897725024,0.2279676705,0.1603153562,0.250228172,0.178812099,0.1592070307,0.1304911849,0.1631547721,0.1842718948,0.1955036158
483.5,0,0,0,0,0,0.1921152532,0.1321037498,0.0878404779,0.1857332782,0.1662072948,0.09868957901,0.1114805751,0.08890965271,0.2279919831,0.1603446701,0.2500331397,0.1786959581,0.1592334719,0.1305331428,0.1632187064,0.184112975,0.1955136545
484,0,0,0,0,0,0.1919852694,0.1319819663,0.08806036893,0.1857335379,0.1662532164,0.09864454731,0.1114753611,0.08877147596,0.2280464464,0.1602874036,0.2500443147,0.1787967909,0.1591430874,0.1304997629,0.1632975666,0.1843885961,0.1953221141
484.5,0,0,0,0,0,0.1920762935,0.1320529532,0.08814363611,0.1858394602,0.1662786846,0.09851421082,0.1114134495,0.08881186354,0.227989359,0.1602045866,0.2499945604,0.1787484327,0.1592737112,0.1304595533,0.1633325501,0.1841562666,0.1951980592
485,0,0,0,0,0,0.1919449535,0.1320545336,0.0879691945,0.1859228207,0.1662109143,0.09851524104,0.1114410375,0.08874660708,0.2278430312,0.160137923,0.2499876038,0.1785861788,0.1591765191,0.1305160532,0.1635138972,0.1844586587,0.195350118
485.5,0,0,0,0,0,0.1919926751,0.1318922727,0.08800235898,0.1860475983,0.1663364857,0.09862536304,0.1113876781,0.08875081959,0.2278268173,0.1602207111,0.2499492783,0.1786499053,0.1590496204,0.13051441,0.1635854739,0.1844184378,0.1954172914
486,0,0,0,0,0,0.1919899117,0.131746128,0.08815939209,0.1859505971,0.1661948536,0.09859589113,0.1112237777,0.08875886576,0.2279383989,0.1601243377,0.250038014,0.1788234559,0.1590083529,0.1305183129,0.1635102709,0.1842831491,0.1954525827
486.5,0,0,0,0,0,0.1919639975,0.1317086046,0.08822427567,0.1860768574,0.1661903056,0.09839034414,0.1112811085,0.08871439843,0.2280223088,0.1602517591,0.2500527317,0.1790434316,0.1589083095,0.1305681293,0.1636367071,0.1843604453,0.1954297601
487,0,0,0,0,0,0.1919556901,0.1316923481,0.08818220885,0.1861018821,0.1662764287,0.09838476799,0.111213696,0.08883566841,0.2280650769,0.1603102026,0.2500816143,0.1791517296,0.1589398196,0.1305586402,0.1637583495,0.1843835209,0.1956048154
487.5,0,0,0,0,0,0.1919972472,0.1317036828,0.08815329807,0.186170877,0.1662950117,0.0983364995,0.1111787071,0.08889758545,0.2279928664,0.1603150904,0.2502062086,0.1791188223,0.1590580254,0.1305800256,0.1637654034,0.1845029356,0.1956639119
488,0,0,0,0,0,0.1920544692,0.1317342286,0.08807206661,0.1860797213,0.1663381428,0.09823237574,0.1112706353,0.08891472335,0.2280462283,0.1603305717,0.2502425847,0.1788876791,0.1591594897,0.1305709904,0.1638825793,0.1845720767,0.1957856844
488.5,0,0,0,0,0,0.192050065,0.1317307545,0.08815209885,0.186024871,0.1663227038,0.09812467952,0.111352524,0.08900812146,0.2279081002,0.1603406918,0.2503591877,0.1790285769,0.1592339659,0.1307165313,0.1637389975,0.1847327443,0.1957879345
489,0,0,0,0,0,0.1920189137,0.13149329,0.08813200165,0.1860350522,0.1661846631,0.09842524981,0.1112561646,0.08900692466,0.2279751513,0.1604320498,0.2502815786,0.179234881,0.1591548791,0.130501936,0.1637767729,0.1850537822,0.1957805446
489.5,0,0,0,0,0,0.1919140169,0.1315156931,0.08808428976,0.1859481298,0.1661331752,0.09834811291,0.1112457243,0.08897537513,0.2278592309,0.1603418607,0.2502796141,0.1793161435,0.1593417293,0.1304457203,0.1638897659,0.184773452,0.195696591
490,0,0,0,0,0,0.1918842504,0.1317003683,0.08807287088,0.1858691584,0.166247363,0.09840057894,0.1112433899,0.08897531505,0.2280231738,0.1603700627,0.2503194739,0.1794532649,0.1591929347,0.1302893383,0.1639489484,0.1850026469,0.1957502247
490.5,0,0,0,0,0,0.1918850819,0.1318014938,0.08804957614,0.1857727043,0.1662570627,0.09851124197,0.1112952365,0.08882618115,0.2279432921,0.1603095218,0.2503218166,0.1793225173,0.1593153866,0.1305478954,0.1639743982,0.1849469429,0.1957541938
491,0,0,0,0,0,0.1919001041,0.1317202136,0.08799299707,0.1857473409,0.1663063256,0.0984871553,0.1113313925,0.08881432979,0.2279138809,0.1604643411,0.2503290932,0.1792963761,0.1590993013,0.1304249744,0.163958838,0.1847813111,0.195727694
491.5,0,0,0,0,0,0.1918585948,0.1318119907,0.08813942127,0.1859391052,0.1662490992,0.09860722535,0.1111646897,0.08886523998,0.2280447955,0.1605576206,0.2503605109,0.1793536884,0.1591376095,0.1305328008,0.1639321868,0.1849284236,0.1957534142
492,0,0,0,0,0,0.1920091254,0.1316313474,0.08800784922,0.1860495513,0.1662725362,0.09860493848,0.1111946,0.08891155694,0.228025393,0.1604761919,0.2504120861,0.1792820104,0.1590546816,0.1305095678,0.1639025715,0.1848758478,0.1958099934
492.5,0,0,0,0,0,0.1919167594,0.1317795412,0.08792819328,0.1859492035,0.1663171015,0.09860050398,0.1112093956,0.08871212407,0.2281948361,0.1604609232,0.2503931472,0.179415914,0.1591501855,0.1305657383,0.1636979554,0.1849836684,0.1956304491
493,0,0,0,0,0,0.191944339,0.1317990217,0.0879639106,0.1860793054,0.1663379346,0.09880467666,0.1110119883,0.08863073429,0.2280721252,0.1602231925,0.2503150125,0.1791599862,0.1591649853,0.1308905799,0.163683119,0.1850951485,0.1957896082
493.5,0,0,0,0,0,0.192035641,0.1318579243,0.08782958008,0.1860213391,0.1661788584,0.0989258522,0.1111040398,0.08868915415,0.2281798275,0.1602200958,0.2503275996,0.1789772464,0.1591381037,0.1308861951,0.1637646944,0.1851164304,0.1957655418
494,0,0,0,0,0,0.1919878917,0.1318680201,0.08793173948,0.1860867657,0.1663006502,0.09873926839,0.1110948487,0.08882678035,0.2281907944,0.1603288125,0.2503144841,0.179039667,0.1591579106,0.1308032071,0.1633919624,0.1851235135,0.1958938125
494.5,0,0,0,0,0,0.1921126446,0.1318861923,0.08789332824,0.1859334177,0.1663335609,0.09889026994,0.1111043542,0.08884830799,0.2281693823,0.1603667203,0.2502461159,0.1789187816,0.1591665487,0.1308628727,0.1634496345,0.1850749115,0.1960014381
495,0,0,0,0,0,0.1919415794,0.1317321895,0.08775447233,0.1858155079,0.1662215414,0.098829278,0.1112687505,0.08873573811,0.2280873186,0.160463697,0.2502037278,0.1788256093,0.1591725681,0.1307725173,0.1635522736,0.1852434569,0.1958554798
495.5,0,0,0,0,0,0.1919526796,0.1315800027,0.08796131147,0.18594773,0.1662333669,0.09871032795,0.111231929,0.08862027043,0.2281974671,0.1604286146,0.2500738359,0.1788003075,0.1592503551,0.1307307689,0.163398005,0.1852185935,0.1959396736
496,0,0,0,0,0,0.1920117998,0.1315786947,0.08790205565,0.1859475157,0.1664156335,0.09869830309,0.1111802078,0.08864357954,0.2281528756,0.160594189,0.2500565671,0.178816351,0.1592060833,0.130716698,0.163260068,0.1850773108,0.1959555442
496.5,0,0,0,0,0,0.1921442059,0.1316859281,0.08785888729,0.1858540032,0.1663804089,0.09866970478,0.111256852,0.0886037438,0.2282216971,0.1604987391,0.2499889989,0.1787145534,0.1590132081,0.1305532389,0.1634327967,0.1848704251,0.1959731664
497,0,0,0,0,0,0.1921300262,0.1316245832,0.08785368289,0.185867894,0.1664422027,0.09860005001,0.111272083,0.08863062215,0.2282207669,0.1605085402,0.2501371358,0.178732047,0.1589203146,0.1305230115,0.1635005326,0.1849014303,0.1959248864
497.5,0,0,0,0,0,0.1922990099,0.1318574164,0.0879611815,0.1860946566,0.1663751469,0.09858431133,0.1112197837,0.08880882627,0.2281607908,0.1603849696,0.2502557206,0.1787612249,0.1590504511,0.1303378066,0.1634049414,0.1850831441,0.1958311555
498,0,0,0,0,0,0.1923042176,0.1318985222,0.08795263392,0.1859714445,0.1661607203,0.09869809668,0.1110881392,0.08886472352,0.2279509534,0.1603441674,0.250185345,0.178598492,0.1590702536,0.1303581489,0.1634334226,0.1849032455,0.1957409397
498.5,0,0,0,0,0,0.192128348,0.1317905776,0.08808547882,0.1859144582,0.1662480678,0.09875481996,0.1110113432,0.08892944186,0.2279746657,0.1601596587,0.250123589,0.1787994441,0.1592314991,0.130371146,0.1635578662,0.1848535893,0.1956389982
499,0,0,0,0,0,0.1921333753,0.131794366,0.08805699186,0.1859540229,0.1663467041,0.09880493258,0.1110569905,0.08891558598,0.2279267283,0.1600944193,0.2499477198,0.1788431294,0.1591833469,0.1304310886,0.1635175647,0.1847845627,0.1956661524
499.5,0,0,0,0,0,0.1921388588,0.1319932245,0.08824559152,0.1857822982,0.1663364626,0.09866952275,0.1109422404,0.08882317633,0.2277512573,0.159986022,0.2498381454,0.1790999958,0.1589426745,0.1304293665,0.1635167942,0.1847477481,0.1957291712
500,0,0,0,0,0,0.1923073367,0.1319911494,0.08821460464,0.1859653323,0.1663091405,0.09878006157,0.1109160749,0.08886597581,0.22778795,0.160025659,0.2498414135,0.1790248198,0.1588758956,0.1305569944,0.1634339,0.1847605767,0.1958594362
