time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
301,1,1,1,1,1,0.5525846539,0.3358037541,0.4910197494,0.4179689614,0.4442997389,0.3985891444,0.4846815114,0.01476308845,0.1326468037,0.00552367286,0.1756312155,0.6096448923,0.5022527564,0.1206477421,0.02361112707,0.6721271285,0.409297186
301.5,1,1,1,1,1,0.5574493023,0.3362058047,0.4920346276,0.4156120337,0.4423845367,0.396474516,0.4855682728,0.01486460149,0.1326979869,0.005476678488,0.1752343088,0.6088917507,0.5016879694,0.1215911214,0.02373680494,0.6740292564,0.4078824895
302,1,1,1,1,1,0.5573260291,0.3354118738,0.489813632,0.4147956048,0.4441161307,0.3950755991,0.4861941592,0.01484919052,0.1321162317,0.005493581484,0.1755735792,0.6061286703,0.4999417347,0.122431738,0.02334106215,0.6766561037,0.4076034054
302.5,1,1,1,1,1,0.5548067942,0.3360391639,0.4905090058,0.4112926239,0.4438860322,0.3956953262,0.4862925421,0.01492520763,0.1326864101,0.005427222561,0.1752145007,0.6065249402,0.4991132286,0.1220411921,0.02339041014,0.6763057512,0.4091498155
303,1,1,1,1,1,0.5557883514,0.3369942333,0.4932621968,0.41521163,0.4435653538,0.3963814799,0.4867426858,0.01517370106,0.1329899637,0.005414307279,0.1764471288,0.6087554984,0.4988425603,0.1226844956,0.02322275497,0.6771799896,0.4098092152
303.5,1,1,1,1,1,0.5568450925,0.33699737,0.493908841,0.4130253965,0.4435361417,0.3997250124,0.4867098018,0.01509535743,0.1324848098,0.005410508402,0.1770529602,0.6099981923,0.5012107612,0.1213677709,0.02317479439,0.6758556882,0.4095097749
304,1,1,1,1,1,0.5555456254,0.3394556232,0.4943471341,0.4113482579,0.4442510236,0.3987155593,0.4875050036,0.01494394375,0.1319834355,0.005509537307,0.1776128508,0.6109924732,0.5036252165,0.1207391537,0.02330174279,0.6793687751,0.411408776
304.5,1,1,1,1,1,0.5584838168,0.3397853451,0.4935176793,0.4099984772,0.4456501857,0.398368964,0.487131908,0.01488211867,0.1322600207,0.005419641297,0.1773125619,0.6120456493,0.5035814655,0.1201259987,0.0230118822,0.6763056782,0.4118675338
305,1,1,1,1,1,0.5574639091,0.3377298906,0.496468548,0.4088377777,0.4447957002,0.3965735713,0.4862308352,0.01505620551,0.1315008826,0.005436970334,0.1766587476,0.6117131289,0.5044824281,0.1214256998,0.02318221179,0.67503691,0.4107214502
305.5,1,1,1,1,1,0.5580054393,0.3364463729,0.4941941762,0.4127516697,0.4433428259,0.3953309138,0.4866955716,0.01509655433,0.1307624607,0.005436277688,0.177482761,0.6107378369,0.5040226736,0.1209889443,0.02317178128,0.6794904209,0.4092605698
306,1,1,1,1,1,0.5573908683,0.3378552273,0.4939634672,0.4118311063,0.4437476968,0.3969789567,0.4864042987,0.01517843286,0.1301508382,0.005498130578,0.1757582203,0.6079367946,0.5039036056,0.1212801835,0.02310545565,0.6796515626,0.4109606265
306.5,1,1,1,1,1,0.5547693848,0.3401744636,0.4943499737,0.4102683332,0.4439129629,0.3956008259,0.4865362161,0.01507366896,0.1309003783,0.005476828288,0.1770568198,0.6056622366,0.5022293273,0.1221205215,0.02341897133,0.6811320273,0.4117918658
307,1,1,1,1,1,0.5553568531,0.3400632922,0.4927719849,0.4099691891,0.444735799,0.3946463017,0.4890295023,0.01482756975,0.1303639131,0.005455973399,0.1764780141,0.6068993434,0.5020251712,0.1216834635,0.02363210957,0.6799596823,0.413790605
307.5,1,1,1,1,1,0.5570690465,0.3393091627,0.4951056947,0.4115414537,0.4451557481,0.3945217193,0.4887558309,0.01493896868,0.1306010814,0.005440203037,0.1769904272,0.6052245762,0.500213969,0.1226043104,0.02367058241,0.6771214772,0.4104244494
308,1,1,1,1,1,0.5574129009,0.3393961384,0.4943488944,0.4098813873,0.4471435214,0.3951734003,0.4877994026,0.01504978408,0.1299068715,0.005411864704,0.1757385494,0.6062403851,0.4973871297,0.1226021428,0.02359868303,0.6769500525,0.4094662897
308.5,1,1,1,1,1,0.558207323,0.3418064582,0.4963509282,0.4132092985,0.4467303923,0.39260024,0.4882673681,0.01502529897,0.1313237509,0.005465693544,0.1765453643,0.606945527,0.4987470867,0.1228671261,0.02360998766,0.6761802859,0.4107182738
309,1,1,1,1,1,0.5599838968,0.3386815041,0.4937471302,0.4129708347,0.4483800394,0.3950605716,0.4861067732,0.01483228141,0.1316821876,0.005496172553,0.1755064047,0.6059284897,0.4984332027,0.1222978101,0.02374482803,0.6770656045,0.4117756144
309.5,1,1,1,1,1,0.5579868305,0.3377800591,0.4910719678,0.4127695332,0.4473632143,0.3945743976,0.4875600625,0.01482001673,0.1328308408,0.005519779033,0.1757617327,0.6076702374,0.4994988471,0.1228906302,0.02355072166,0.6760394863,0.4086603056
310,1,1,1,1,1,0.5562227809,0.3379581514,0.4931928869,0.4160012351,0.4487721123,0.3958198259,0.4880564947,0.01494821896,0.1326247136,0.005503061273,0.1754552408,0.6059035751,0.5004601357,0.1235472379,0.02347101576,0.6762943092,0.4058932641
310.5,1,1,1,1,1,0.5544530312,0.3386213526,0.4894194266,0.4175241479,0.4514007131,0.3961783823,0.487157005,0.01495970738,0.1326669167,0.005464701197,0.1749459111,0.6087134302,0.500674208,0.1234567959,0.02321433405,0.6745645814,0.4093013171
311,1,1,1,1,1,0.5545738692,0.340487868,0.4887910441,0.4154914781,0.4492034898,0.3971140949,0.492117529,0.0148524914,0.1331500313,0.00540254052,0.1752220281,0.6065444941,0.5038536022,0.1228866853,0.02319451052,0.6764833391,0.4102630952
311.5,1,1,1,1,1,0.5543805744,0.3410195978,0.4886393687,0.4140442262,0.4480853711,0.3960949285,0.48982746,0.01500754044,0.1324995534,0.005448725108,0.1737612535,0.604763869,0.5054774974,0.1230465418,0.02333468177,0.6785580887,0.4098987723
312,1,1,1,1,1,0.5538311683,0.3404634707,0.4916353166,0.4118276826,0.448358257,0.3964105969,0.4885098591,0.0150267213,0.1331271213,0.005451981167,0.1740128976,0.6045519761,0.5076891272,0.1237403193,0.02339112159,0.6757622715,0.4100218832
312.5,1,1,1,1,1,0.5543810423,0.3404194701,0.4927180893,0.4123176237,0.4482872679,0.3933170012,0.488228476,0.01505588277,0.132853223,0.005506346234,0.1727429996,0.6077295365,0.5043534381,0.1243281826,0.0233483823,0.6737370173,0.4121764875
313,1,1,1,1,1,0.5529099511,0.3360695038,0.4949389648,0.4149919664,0.4471571198,0.3919753152,0.485305735,0.0150152379,0.1324241826,0.005472104672,0.1736702299,0.6070944457,0.5036604988,0.1251712157,0.02359276358,0.6763359657,0.4105010347
313.5,1,1,1,1,1,0.554793722,0.3357467939,0.4946286088,0.4120124572,0.4428076781,0.3921400986,0.4844022593,0.01493980408,0.1325423313,0.005468509933,0.1730843526,0.605967069,0.5016021596,0.1248418634,0.0232677328,0.6757775515,0.4116328627
314,1,1,1,1,1,0.5570235766,0.3368704416,0.4950596796,0.41127721,0.4427972733,0.3928340028,0.4829982014,0.01495241911,0.1328684524,0.005397585848,0.1736872474,0.6087783851,0.501712336,0.1236947079,0.02368807467,0.6766236873,0.4118082026
314.5,1,1,1,1,1,0.5566179386,0.3377538593,0.4947436513,0.4132158315,0.4439289156,0.3936633432,0.4808047749,0.01503142269,0.1348255983,0.005441241738,0.1739979869,0.6092109864,0.5060103275,0.1233893185,0.02369490683,0.6752207881,0.4093862015
315,1,1,1,1,1,0.5572920566,0.3398513181,0.4958000053,0.4154254279,0.4436991725,0.3955014963,0.4824606313,0.01507102162,0.1364936348,0.005422320672,0.1724955273,0.6113829006,0.5036076459,0.1237455177,0.02372176488,0.6764021398,0.4112520528
315.5,1,1,1,1,1,0.558640291,0.3382905975,0.4946583485,0.4136646372,0.440880864,0.395102168,0.4842133716,0.01507884935,0.1358104172,0.005443894204,0.1740303628,0.6099687198,0.5051965795,0.1234267855,0.02400208446,0.6780705466,0.4115367806
316,1,1,1,1,1,0.5579174348,0.3408971526,0.4960650249,0.4145971964,0.4442471055,0.3932366762,0.4864909081,0.01519462429,0.1362461507,0.005447253999,0.1758315648,0.6091013606,0.5015042377,0.1232836471,0.02403913532,0.6770682264,0.4093788938
316.5,1,1,1,1,1,0.5598604251,0.3421494618,0.49640459,0.4144278912,0.4461026098,0.3904018052,0.486734161,0.01518146702,0.1362999071,0.005480590183,0.1760005839,0.6085723561,0.499369174,0.1223538808,0.02405202407,0.6757045247,0.4101066705
317,1,1,1,1,1,0.5584142962,0.3407901794,0.495462394,0.411783947,0.4467702438,0.3928275687,0.4837551175,0.01519345911,0.1361213044,0.005488599545,0.1764174582,0.6110328654,0.4981552145,0.1219816581,0.02388115533,0.6741050451,0.4119700897
317.5,1,1,1,1,1,0.5593861869,0.3401240329,0.4928141165,0.4112322468,0.4443745125,0.3925609907,0.4856207358,0.0150393767,0.1359658263,0.005533682151,0.176443142,0.6095753934,0.4996938702,0.1229340868,0.02379564894,0.6743613359,0.4089364104
318,1,1,1,1,1,0.5563883247,0.3384414837,0.4923246608,0.4129476507,0.4436341859,0.3943155581,0.4843134658,0.01499263615,0.1362938879,0.005495434219,0.1749215666,0.607237783,0.5004476871,0.122342965,0.02389853164,0.6740198146,0.4053823076
318.5,1,1,1,1,1,0.5566590951,0.3390266071,0.4960648919,0.4127185291,0.445727452,0.3936073624,0.4822196048,0.01495573253,0.1360214685,0.005486978766,0.1743614352,0.6090196625,0.4998041525,0.12188917,0.02378966529,0.6723593548,0.4057673435
319,1,1,1,1,1,0.5539053975,0.3393609973,0.4915059356,0.4143867746,0.4463440363,0.3956452839,0.481476098,0.01475641684,0.1351314367,0.005416559173,0.1748438615,0.6082748275,0.5025635632,0.1218660356,0.02383393657,0.6726396188,0.4081086574
319.5,1,1,1,1,1,0.5556033251,0.3423617713,0.4915612936,0.4142037636,0.4461439958,0.3958833674,0.4820262682,0.01477053994,0.13489174,0.005329155041,0.1740093381,0.6060793577,0.5011733197,0.1226389836,0.02392186888,0.6713439156,0.4057863496
320,1,1,1,1,1,0.5535772747,0.3419043575,0.4921154056,0.4147347215,0.4433981718,0.3956044292,0.4850626692,0.01488170046,0.1349324736,0.005316088826,0.1733313206,0.6058206134,0.5008554443,0.122037506,0.02373352681,0.6734717091,0.4035486082
320.5,1,1,1,1,1,0.5534841961,0.341978951,0.4927277614,0.4149530606,0.442409587,0.3957811864,0.4859436265,0.01482473384,0.1359206094,0.005334672784,0.1718742442,0.6041682187,0.500448705,0.121117387,0.02342333318,0.6760861289,0.4025367873
321,1,1,1,1,1,0.5550565529,0.3399450286,0.4923409341,0.4139132504,0.4442942677,0.3966871014,0.4842621511,0.01488953589,0.1336817378,0.005398351487,0.1713815901,0.6046923272,0.4996901232,0.1201994869,0.02326126657,0.6762037129,0.4028976343
321.5,1,1,1,1,1,0.5565516416,0.3400114622,0.4943141496,0.4154555428,0.4443934962,0.3966905269,0.4851838785,0.01499217204,0.1338589531,0.005410050173,0.1715194466,0.6030242633,0.4991773191,0.1202485083,0.02314797752,0.6766643316,0.4032411047
322,1,1,1,1,1,0.5564101407,0.3402642392,0.4940590091,0.4180844874,0.4437069649,0.3958086581,0.4850447117,0.01486565332,0.1348297482,0.005376061178,0.1732552741,0.6047014251,0.5007832577,0.1201150964,0.0232952439,0.6772593725,0.4042149887
322.5,1,1,1,1,1,0.5556306848,0.3394881631,0.4944940343,0.418315326,0.4419675686,0.3973019757,0.4874149176,0.01490833338,0.1351398507,0.005393980664,0.1743723456,0.6068480428,0.5032700224,0.1182451282,0.02324117088,0.6724537653,0.4083399331
323,1,1,1,1,1,0.5553401443,0.3420927912,0.4968873069,0.417439223,0.4441722558,0.3981169631,0.485029536,0.01483824599,0.1341648766,0.005435876459,0.1745986807,0.6086202968,0.5058975836,0.1187585881,0.02307902264,0.6730998311,0.409572729
323.5,1,1,1,1,1,0.5573296408,0.3426586019,0.4968803863,0.416026227,0.4460850856,0.3953700997,0.4855662196,0.01489271807,0.1347022583,0.005426038368,0.1749175089,0.6069458472,0.5055929781,0.1187936034,0.0231612718,0.6725187657,0.4114618206
324,1,1,1,1,1,0.5576185057,0.3415423805,0.4948788389,0.4166668021,0.4455784441,0.3959649191,0.4850229336,0.01485942965,0.1349229612,0.005424184943,0.1734185469,0.6050581729,0.5050116993,0.1184200778,0.023065039,0.6717954811,0.4096853985
324.5,1,1,1,1,1,0.5558284577,0.3414965392,0.4937468589,0.4136866287,0.4448328725,0.394276381,0.4861145259,0.01484704638,0.1360699883,0.005374605134,0.1738501653,0.6066578619,0.504514361,0.1183386199,0.02324949764,0.6727379158,0.4098400082
325,1,1,1,1,1,0.5560619655,0.3417843543,0.4943556614,0.4127009434,0.4443984394,0.393827771,0.4874171721,0.01474215963,0.1371420383,0.005347749717,0.1737205127,0.6079215128,0.5069845674,0.1184060659,0.02321331899,0.6734490944,0.4122984052
325.5,1,1,1,1,1,0.5553196796,0.3424199705,0.4961545457,0.414174812,0.4461424404,0.394362318,0.4891268228,0.01469049474,0.1380378949,0.005309717837,0.1737488575,0.6067202796,0.5048532714,0.118624757,0.02329920151,0.6759767404,0.4097984755
326,1,1,1,1,1,0.5533345303,0.3444216354,0.4948082711,0.4148697214,0.4443916689,0.3923941664,0.4885374517,0.01483012831,0.1388605191,0.005320604422,0.1718365243,0.6081007793,0.5007376449,0.117236886,0.02297298987,0.6759417106,0.4077773453
326.5,1,1,1,1,1,0.5506758003,0.3423424706,0.4926477433,0.4158308976,0.4463859878,0.3942234884,0.4878091857,0.01482070683,0.139643332,0.005328657807,0.1715924748,0.6083430562,0.5007234905,0.1177482355,0.02285236623,0.6772922998,0.4037540692
327,1,1,1,1,1,0.5527532192,0.342909117,0.4945727559,0.4155930165,0.4475339806,0.3970280947,0.4886423448,0.01488625594,0.1393360942,0.005308578104,0.1712923465,0.6116532946,0.5009974789,0.1177854726,0.02265593417,0.6780970019,0.4028657055
327.5,1,1,1,1,1,0.5518801169,0.3410340896,0.4948515834,0.4145323331,0.4474038626,0.3974091885,0.4879029877,0.0149729261,0.138097066,0.005322856674,0.1708482324,0.6098774641,0.5023254709,0.1188239447,0.02253702078,0.6774628188,0.40325529
328,1,1,1,1,1,0.5522321567,0.3421121907,0.4957285938,0.41256923,0.4474502243,0.3991043298,0.4878194007,0.01518824836,0.1368153022,0.005369209086,0.1710923305,0.6096640835,0.5006722655,0.1175705713,0.02257658744,0.6789628939,0.4014325191
328.5,1,1,1,1,1,0.5535730229,0.3427710838,0.4947151317,0.4122693547,0.4477343543,0.3985649733,0.4875607811,0.01512332189,0.135597712,0.005416426101,0.1719340965,0.6112354848,0.5008582167,0.1175355331,0.02251111515,0.676282375,0.399767568
329,1,1,1,1,1,0.5544051638,0.3415570908,0.4946127305,0.414930783,0.4477674735,0.3950150771,0.4842787587,0.01503628831,0.1347481776,0.00546020785,0.174561661,0.6115886944,0.4987456726,0.1177619142,0.02277461177,0.675401027,0.3990890386
329.5,1,1,1,1,1,0.5540363145,0.3408439355,0.495330312,0.4128755465,0.4470060265,0.3955190798,0.4840510839,0.01500867868,0.1354748798,0.005521792452,0.1737355707,0.6114869897,0.4999355306,0.1180932291,0.02266134361,0.6728948801,0.4016917623
330,1,1,1,1,1,0.5558865128,0.3389208724,0.4945908797,0.4112831312,0.4458979005,0.3959838995,0.4837397305,0.01505765485,0.1337296264,0.005589476886,0.1741671523,0.6085929326,0.5009989791,0.1181976078,0.0225835551,0.6749903195,0.402465262
330.5,1,1,1,1,1,0.5559988787,0.3385058874,0.4944982709,0.4127249501,0.4483993506,0.3951268925,0.4873681798,0.01512692491,0.1334688029,0.005547181926,0.1754603168,0.6067548569,0.501347385,0.1185259179,0.02270503293,0.6762593849,0.4012138139
331,1,1,1,1,1,0.5554212355,0.3392029043,0.4950725518,0.4155883224,0.4481522927,0.3983518032,0.4863905106,0.01511838134,0.1333706602,0.005588275062,0.1747452299,0.6053672112,0.5000823212,0.1195031747,0.02253610006,0.6752842618,0.3998483834
331.5,1,1,1,1,1,0.5560002318,0.3411267594,0.4964004488,0.4130815385,0.4503544672,0.3951864303,0.4863609363,0.01516874427,0.1348548742,0.005598721397,0.1760843982,0.6040892521,0.5008841177,0.1207864937,0.02263376504,0.6779177709,0.4013503694
332,1,1,1,1,1,0.5568355763,0.3416420273,0.4938795819,0.4115303321,0.4484101536,0.3944775379,0.4842337072,0.01525674698,0.1341391744,0.005594850897,0.1767361723,0.6031359763,0.5007397887,0.1209867473,0.02267482504,0.6750697433,0.4011520526
332.5,1,1,1,1,1,0.5557386287,0.339427139,0.494088834,0.4144503232,0.4465757515,0.3923526307,0.4867594336,0.015079754,0.1347479677,0.005631678233,0.1766285479,0.6045181002,0.4990388242,0.120175221,0.02280501189,0.6742222559,0.4015241742
333,1,1,1,1,1,0.5567960041,0.3398431674,0.4941660824,0.4139255069,0.4475219982,0.391618496,0.487719115,0.01516486635,0.1361535208,0.005622733053,0.1762319719,0.6055372845,0.5003730231,0.1206136799,0.02298987643,0.675275014,0.4007573623
333.5,1,1,1,1,1,0.5563579376,0.3418351442,0.4925976516,0.4153857676,0.4478533989,0.392272268,0.4867011225,0.01522824242,0.1362489982,0.005626603103,0.1763726682,0.6035231319,0.5024842945,0.1211746725,0.02330086956,0.6749837466,0.4007973217
334,1,1,1,1,1,0.5575446688,0.3438933186,0.4924597301,0.4155968019,0.4481103369,0.3938297391,0.4861562219,0.01519589098,0.1347190807,0.005604135066,0.1753844096,0.6023453098,0.5031476136,0.1207726579,0.023223918,0.675286097,0.4018174502
334.5,1,1,1,1,1,0.5562488879,0.3427119754,0.4915719664,0.4136373676,0.4480265523,0.3914280106,0.4851220935,0.01525084667,0.1356455096,0.005638354467,0.1762594914,0.6022436779,0.5041663322,0.1198023793,0.02303302465,0.6757635283,0.4016702344
335,1,1,1,1,1,0.5567164941,0.3430906827,0.493187305,0.4144781936,0.4480137163,0.3941981927,0.4827054632,0.01528151474,0.1357605738,0.005627125391,0.1759013222,0.6035999139,0.5064754644,0.1194176969,0.02304079971,0.6752850376,0.3997009087
335.5,1,1,1,1,1,0.5561485033,0.3445169491,0.4931087265,0.4138310157,0.4442089878,0.3941589261,0.4809912035,0.01522941864,0.1363874997,0.005581442844,0.1748081019,0.601191437,0.5061306747,0.1197507592,0.02305071454,0.6759873814,0.4004250853
336,1,1,1,1,1,0.5569969808,0.3413634984,0.4957904246,0.4142451968,0.4449966871,0.3923066659,0.4780925198,0.01501187688,0.1365941108,0.005579363287,0.1741489146,0.6016762121,0.507312829,0.1191539093,0.02319164932,0.6748254154,0.4043062903
336.5,1,1,1,1,1,0.559443716,0.3396111711,0.4947290457,0.4128451834,0.4469166478,0.3921828989,0.4782067863,0.01504408243,0.1368668832,0.005582981895,0.1718705537,0.6020804971,0.5052776144,0.11923498,0.02303194285,0.675285299,0.4029091672
337,1,1,1,1,1,0.5614589612,0.3396730195,0.4957281735,0.4094127247,0.446846606,0.3919257585,0.4804098878,0.01524960917,0.1354949035,0.005524338413,0.1717166333,0.6038086822,0.504034069,0.1202720348,0.02286255081,0.6753779904,0.4007306685
337.5,1,1,1,1,1,0.5588739603,0.3405265213,0.4971703058,0.4095922381,0.448951878,0.3915813436,0.4818753237,0.01514334594,0.1363027919,0.005544922259,0.1710418881,0.604537113,0.5037694964,0.1204305278,0.02301562188,0.6768275217,0.4023534888
338,1,1,1,1,1,0.557198683,0.338965379,0.4972639782,0.4105795408,0.4458195105,0.3904504271,0.4827657101,0.01506940969,0.1358125229,0.005519582028,0.1706249762,0.6071568183,0.5024139124,0.1200219344,0.02301775644,0.6761291127,0.4024910399
338.5,1,1,1,1,1,0.5590160437,0.3376969661,0.4955654605,0.4124318544,0.4461828912,0.3897068447,0.4834135413,0.01502790165,0.1357215781,0.005523176568,0.1710354369,0.6091636862,0.5019759959,0.1202304983,0.02312159136,0.676108412,0.4029979414
339,1,1,1,1,1,0.5576484867,0.3375503683,0.4978897126,0.4119813281,0.4477912423,0.3907372028,0.4833231561,0.01493731347,0.1352938046,0.005459020191,0.1698724998,0.610253148,0.5036116567,0.1206479823,0.02329994682,0.6754674829,0.4055305375
339.5,1,1,1,1,1,0.5580084725,0.3375448154,0.4974794962,0.4119141331,0.4488392511,0.3918136317,0.4854324829,0.0150327958,0.1344185387,0.005412449047,0.1677856986,0.6100734975,0.5038763036,0.1211365097,0.02336173693,0.6756596325,0.4067812667
340,1,1,1,1,1,0.5574643177,0.3393753198,0.4975773706,0.4103562787,0.4462125692,0.3930685719,0.4847172111,0.01514888341,0.1332121305,0.005401970551,0.1688094095,0.6091849113,0.5056591104,0.1207061114,0.02329101658,0.673856827,0.404678944
340.5,1,1,1,1,1,0.5555678205,0.3396953919,0.4977480824,0.4137853986,0.4453839637,0.3944280135,0.4849655101,0.01503153164,0.1346374517,0.005414364355,0.1666120734,0.6086562597,0.5074478442,0.1211366282,0.02327213625,0.6729990122,0.4078018607
341,1,1,1,1,1,0.5581441041,0.3405045625,0.4961689092,0.4136413783,0.4445018773,0.3945142854,0.4858247504,0.01503109149,0.1333243555,0.005465035163,0.1675004122,0.6109399576,0.507508415,0.1213037468,0.02332335934,0.6734161353,0.4096274077
341.5,1,1,1,1,1,0.5584787302,0.3401693892,0.4934495983,0.4145980743,0.4434592981,0.3927664035,0.4840647459,0.01504323828,0.1351700289,0.005504874506,0.1690156662,0.609693018,0.5057343045,0.1202909125,0.02319577207,0.6725677767,0.4110829641
342,1,1,1,1,1,0.5559461652,0.3408355448,0.492510165,0.4168013226,0.444248948,0.3915497381,0.482679956,0.01492067804,0.1352575573,0.005571362428,0.1709869481,0.6089381852,0.5098490729,0.120657693,0.0230902065,0.6706938649,0.4090888503
342.5,1,1,1,1,1,0.553886999,0.340628019,0.4964722339,0.4190043429,0.4475103221,0.3919424522,0.4833658461,0.01505650312,0.1352738555,0.005570527924,0.1723673687,0.6066658081,0.5113509959,0.1197497885,0.02294540346,0.6697094263,0.4082244046
