time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449,1,1,1,1,1,0.4832901264,0.5972081299,0.6528907149,0.3971047272,0.5031390926,0.4040826265,0.2375694026,0.1508299045,0.4779272661,0.1836022106,0.6782230741,0.4337430289,0.341379214,0.3427513231,0.2575496374,0.6587553379,0.7400622175
449.5,1,1,1,1,1,0.4833406656,0.5971495626,0.6528360162,0.3970279441,0.5033165365,0.4039590981,0.2375580662,0.1508550404,0.4781546734,0.1837165123,0.6781924268,0.4337189207,0.3415357752,0.3427511981,0.2575368237,0.6586973244,0.7401871148
450,1,1,1,1,1,0.4832516892,0.5970915517,0.6529492301,0.3968582299,0.5034434757,0.4039122848,0.2374452659,0.1507648937,0.4780494788,0.1837113319,0.6782365214,0.4339065258,0.34161732,0.3427360889,0.2573717885,0.6587975957,0.7403124699
450.5,1,1,1,1,1,0.483357804,0.5972316504,0.6529305625,0.3967357279,0.5033825159,0.4038178562,0.2372517675,0.1507278542,0.4780836579,0.1836054968,0.6782760705,0.4340330529,0.341573559,0.3428266301,0.257432628,0.6586415002,0.7402518154
451,1,1,1,1,1,0.4829877381,0.5972077147,0.6529950661,0.3969302818,0.503214124,0.4040122636,0.2372090996,0.1506709289,0.4778445867,0.1835681637,0.6782517557,0.4338609652,0.3416331212,0.3426606953,0.2573209154,0.6587106687,0.7403537779
451.5,1,1,1,1,1,0.4829495612,0.5971425525,0.6526155449,0.3968275069,0.5033553573,0.4040242362,0.2372868773,0.1507181819,0.4778395417,0.1836122197,0.6782674078,0.4337786941,0.3415785471,0.3424104298,0.2574267585,0.6586849443,0.7404313184
452,1,1,1,1,1,0.4827826402,0.597284107,0.6527735425,0.3969234423,0.5032773604,0.4036651361,0.2372838679,0.1506665923,0.4778044674,0.1836596572,0.6781341511,0.4336944953,0.3415783887,0.3424618967,0.2572350436,0.6587172701,0.7405232717
452.5,1,1,1,1,1,0.4829548936,0.5971482813,0.6529307456,0.3967681858,0.5032840758,0.4036704371,0.237250168,0.1505623059,0.4777694299,0.1836569819,0.6781517745,0.433892479,0.3416966939,0.3424525737,0.257346431,0.6588500276,0.7405074279
453,1,1,1,1,1,0.4830840422,0.5972013271,0.6530330373,0.3969134308,0.503236692,0.4037250236,0.2371208361,0.150550787,0.4777647851,0.1836556158,0.6779524467,0.4336113877,0.3417636473,0.3424072567,0.2572892896,0.6591147008,0.7404765369
453.5,1,1,1,1,1,0.4832581127,0.5971253784,0.653007659,0.3967376067,0.5032516813,0.4036616336,0.2373708316,0.1506132442,0.4776550732,0.1836555692,0.6780053277,0.4335415238,0.3415539045,0.3425672518,0.2573117998,0.6591798435,0.7405206181
454,1,1,1,1,1,0.4832577195,0.5971640712,0.6531084661,0.3968673025,0.5033666116,0.4036958849,0.2374478976,0.1506162398,0.4776797086,0.1836395403,0.677985671,0.4336616746,0.3415752343,0.3427841579,0.2574249493,0.6591212703,0.7404102585
454.5,1,1,1,1,1,0.4831743534,0.5971908371,0.653095992,0.3968896849,0.5033448211,0.4038483616,0.2375244287,0.1507570403,0.477805744,0.1836369229,0.6780410663,0.433806627,0.3416471782,0.3428246145,0.2574191092,0.6591341575,0.7401459021
455,1,1,1,1,1,0.4831574202,0.5972307639,0.6530004833,0.3968426749,0.5032008675,0.4038107141,0.2374321373,0.1507343556,0.4777102573,0.1836519844,0.6779344237,0.4337027099,0.341600345,0.3426814608,0.2575229328,0.6591594539,0.740181478
455.5,1,1,1,1,1,0.4832470852,0.5972065158,0.6530144484,0.3967423536,0.503217962,0.4037867574,0.2373632936,0.1508790825,0.4776497492,0.183711577,0.6778119437,0.4338554666,0.3417170064,0.34243889,0.2575882004,0.6591371565,0.7401063392
456,1,1,1,1,1,0.4833066763,0.5972496633,0.6528865694,0.3967535562,0.503238656,0.4037188643,0.2373103439,0.1507962498,0.4778897628,0.1837619585,0.6777192013,0.4337472142,0.3417580885,0.3425257657,0.2575958334,0.6592363634,0.7401661173
456.5,1,1,1,1,1,0.4832196599,0.5972442947,0.6527621181,0.3969119341,0.5033162947,0.4038164305,0.2373562178,0.1506156856,0.4780020435,0.1839022592,0.6775941265,0.4336715049,0.3415565881,0.3429786368,0.2575388941,0.6590780732,0.7403975348
457,1,1,1,1,1,0.4830831204,0.5971405967,0.652860216,0.3967357034,0.5034649258,0.4038040658,0.2373050698,0.150603933,0.4778486983,0.1839397464,0.6775118448,0.4334804319,0.341733262,0.3430990051,0.257508314,0.6591551103,0.7404977333
457.5,1,1,1,1,1,0.4830335858,0.597309595,0.6527531492,0.3968165446,0.5032771466,0.403723258,0.237388623,0.150708429,0.4776327062,0.1838691646,0.6774466866,0.4335036093,0.3416108601,0.3430701569,0.2575431719,0.6591341024,0.7405069261
458,1,1,1,1,1,0.4830993074,0.5972600751,0.6528550454,0.3966957253,0.5031639868,0.4037664475,0.2372734503,0.1507346346,0.4776144126,0.1838339617,0.6776278218,0.4332951531,0.3416142949,0.3430791266,0.2576558188,0.658932696,0.7405583428
458.5,1,1,1,1,1,0.4830247613,0.597362465,0.652681082,0.396890625,0.5032851907,0.4037843226,0.2372501888,0.1507728065,0.4776376277,0.1839091183,0.6777374216,0.4331650217,0.3414689614,0.3432036743,0.257669382,0.6589822652,0.7403238253
459,1,1,1,1,1,0.4831924199,0.5972334723,0.6526182434,0.3970144625,0.5032673165,0.4036181669,0.2372463869,0.1507899977,0.477634835,0.1839639656,0.6777323187,0.4332510653,0.341673661,0.343141583,0.2576894046,0.6589230356,0.7403072687
459.5,1,1,1,1,1,0.4832262801,0.5971712221,0.6527807163,0.3972212484,0.5033381561,0.4035955878,0.2371474093,0.1507418438,0.4780143571,0.1839335416,0.6776764528,0.4333945401,0.3417131491,0.343164673,0.2576737066,0.6588478375,0.7404033242
460,1,1,1,1,1,0.4832095617,0.5973036128,0.6528822832,0.3974010153,0.5032807398,0.4037128474,0.2372723663,0.150749024,0.4777839539,0.1839451079,0.6777588674,0.4336803199,0.3415365687,0.3431719092,0.2576760153,0.6587632757,0.7403455035
460.5,1,1,1,1,1,0.4831008309,0.5973497685,0.6526424802,0.3973205699,0.5033343224,0.4035381939,0.2373494831,0.1506295721,0.4778108495,0.1840212715,0.6779035791,0.433660086,0.3417904369,0.3430835113,0.2577581533,0.6586662585,0.7403222548
461,1,1,1,1,1,0.4831378238,0.5970749376,0.6527684929,0.3971006986,0.5028859513,0.4036328557,0.2371080752,0.1506698332,0.4776154568,0.184059725,0.6778578769,0.4335494067,0.3418218624,0.3430792064,0.2576392315,0.6585063967,0.7403802626
461.5,1,1,1,1,1,0.4829927516,0.597132189,0.6530206288,0.3969577399,0.5029013945,0.4037091829,0.2371376851,0.1506157112,0.4774447045,0.1839951081,0.6778319248,0.4334804572,0.3420308885,0.3431777111,0.2578316573,0.658340482,0.7403013879
462,1,1,1,1,1,0.4830078303,0.5970554732,0.6530661034,0.3972268183,0.502991451,0.4037876827,0.2372457866,0.150606384,0.4774627742,0.1837441386,0.6777773462,0.4335269032,0.3419526119,0.3430487946,0.2577014498,0.658394548,0.7404579356
462.5,1,1,1,1,1,0.4830753962,0.5969327622,0.6529206046,0.3969888393,0.5031214498,0.4036995658,0.2371048009,0.1504887457,0.4775728438,0.1837032968,0.6779234548,0.4335566945,0.341799844,0.3431474932,0.2579053009,0.6583107643,0.7405893078
463,1,1,1,1,1,0.4830508167,0.5970725969,0.6530622239,0.3970639145,0.5029420907,0.4038185276,0.2370729934,0.1504753549,0.4777623984,0.183690384,0.678042056,0.4334837658,0.3418054924,0.3430149593,0.2577625164,0.6585242449,0.740481061
463.5,1,1,1,1,1,0.4829278664,0.5971303261,0.652872545,0.3972359971,0.5029834765,0.4036928637,0.2371229845,0.1505641251,0.477540647,0.1837668937,0.6779384173,0.4333455295,0.3417915164,0.3428412323,0.25780095,0.6586093803,0.7406250667
464,1,1,1,1,1,0.4829905113,0.5971038068,0.6528879437,0.3971456964,0.50298964,0.4036198868,0.237250383,0.1505681531,0.4776492206,0.1837207378,0.6781210279,0.4332646765,0.3418077529,0.3427563336,0.257808779,0.6585566597,0.7404974026
464.5,1,1,1,1,1,0.4831091533,0.5970959074,0.6528884715,0.3969763071,0.5032011281,0.4036171845,0.2372540132,0.1505506038,0.4776143564,0.1834859433,0.6781344468,0.4334078241,0.3417490392,0.3425705718,0.2578251016,0.6585008879,0.740621435
465,1,1,1,1,1,0.4832295706,0.5972655292,0.6530554336,0.3970328821,0.5032232589,0.4034714303,0.2373749167,0.1505496218,0.4776164425,0.1833540989,0.6780657792,0.4334602178,0.341924685,0.3423861692,0.2577695314,0.6584049029,0.7403596052
465.5,1,1,1,1,1,0.4830572719,0.5971460332,0.6530019182,0.3969667955,0.5031795938,0.4035216409,0.2371113849,0.1506132824,0.4776035601,0.1832374783,0.6778696979,0.4335633013,0.3418207577,0.3423629051,0.2577335981,0.6583521492,0.7402942901
466,1,1,1,1,1,0.4831081517,0.5970243918,0.6529204712,0.3970872899,0.5032557588,0.4037004998,0.2372559597,0.1505448809,0.4778350043,0.1833381603,0.6779387674,0.4334564976,0.3418531571,0.3424791803,0.2578394076,0.6584514809,0.7402872462
466.5,1,1,1,1,1,0.4830435148,0.5972414381,0.6529039949,0.3970445957,0.5034157126,0.403799924,0.2374153108,0.1505032906,0.4777542798,0.1833347558,0.6780499377,0.4335875805,0.3416715354,0.3424802013,0.2577672142,0.6584448956,0.7403562407
467,1,1,1,1,1,0.4832608439,0.597235024,0.6529791507,0.3968723948,0.5032691323,0.4035390853,0.2374038878,0.1505619072,0.4776079584,0.1832921566,0.6779380948,0.4334252597,0.3418998387,0.3423619987,0.2578742626,0.6586284288,0.7404804161
467.5,1,1,1,1,1,0.4833246077,0.5971743477,0.6528698159,0.3967785085,0.5031438099,0.4037085187,0.2374116056,0.1506199546,0.4777118142,0.1834678229,0.6779879684,0.4334838421,0.341559385,0.3425002615,0.2576631387,0.6585469388,0.7404060384
468,1,1,1,1,1,0.4832938361,0.5972318943,0.6528859851,0.3968663958,0.503105333,0.4037310756,0.2375124483,0.1505509555,0.4776345183,0.1833168819,0.6779534706,0.4334334602,0.341649089,0.3423888429,0.2576688878,0.6586174372,0.7405158343
468.5,1,1,1,1,1,0.483610619,0.5973500495,0.6527758967,0.3968758888,0.5032894354,0.4039335923,0.2374660326,0.1506427794,0.477841075,0.1833937868,0.6781090567,0.4333107868,0.3415669945,0.3424570461,0.2577250163,0.6586043235,0.7406085392
469,1,1,1,1,1,0.4836557253,0.5973729529,0.652751225,0.3970382091,0.5034326271,0.4037791094,0.2374680656,0.1505915609,0.477808156,0.1834291941,0.6780623089,0.4332767204,0.3416262311,0.3422901319,0.2576388164,0.6586435398,0.740853289
469.5,1,1,1,1,1,0.4835045737,0.59726571,0.6526150226,0.3968972032,0.5033531145,0.4037823205,0.2373436929,0.1507075763,0.4777581322,0.1834396714,0.6780418985,0.4332994003,0.3416066812,0.3424622892,0.257577966,0.6586634894,0.7407715681
470,1,1,1,1,1,0.4834254898,0.5969806407,0.6527713049,0.3970216768,0.5033253841,0.4037689895,0.2373568873,0.1506197744,0.4779496246,0.183485009,0.6781492441,0.4332564141,0.3416631222,0.342557051,0.257603367,0.6585378405,0.7407407196
470.5,1,1,1,1,1,0.4833327094,0.5971611383,0.6528600791,0.3969887129,0.5033854533,0.4036632131,0.2373426078,0.1506168859,0.4779170443,0.1834915595,0.6781922056,0.4335038529,0.3414639513,0.3425905717,0.2575400121,0.6585920729,0.7407163788
471,1,1,1,1,1,0.4834452946,0.5971219225,0.6525543897,0.3971761488,0.5033378541,0.4037733481,0.2372403831,0.1505436573,0.4779130587,0.1835729532,0.678106404,0.4333344874,0.3413559237,0.3427043461,0.2574992444,0.6586102281,0.7407080708
471.5,1,1,1,1,1,0.4832662719,0.5971929027,0.6525639501,0.3971901181,0.5033059039,0.4037589337,0.2373508151,0.1506504082,0.477863454,0.183647476,0.6781243203,0.4332991074,0.3412101895,0.3426307616,0.2574742849,0.658719063,0.7407792033
472,1,1,1,1,1,0.4833395028,0.597326003,0.6527989866,0.3969999348,0.503163568,0.4037995234,0.2372012656,0.1505937611,0.4778535433,0.1836250338,0.6779638129,0.4335000918,0.3412425873,0.3427001626,0.2573030677,0.6586373161,0.7405244921
472.5,1,1,1,1,1,0.4831661575,0.5973839721,0.6527338622,0.3969526871,0.503098428,0.4039406839,0.2372766373,0.1506790325,0.4778858161,0.1835021652,0.6777740093,0.4334882221,0.3411534678,0.3425776636,0.2573513263,0.658899088,0.7404665135
473,1,1,1,1,1,0.4831513218,0.5970874511,0.6526652193,0.3970169812,0.5029957905,0.4036828876,0.2373909323,0.1506764865,0.4778386708,0.1836186568,0.6777888252,0.4333306166,0.3410669637,0.3427155313,0.257390149,0.6589101842,0.7404289234
473.5,1,1,1,1,1,0.483124635,0.5970182621,0.6528674634,0.3968934866,0.5032695887,0.4038411843,0.237517131,0.1507153614,0.4780822955,0.1836747302,0.6777394352,0.4333768662,0.3413565828,0.3427590598,0.2574727326,0.6589709326,0.740247624
474,1,1,1,1,1,0.4831215274,0.5972352685,0.6525883168,0.3967388455,0.5032887776,0.4038488304,0.2375037494,0.1506568078,0.4779180726,0.183764902,0.6776742656,0.4333128337,0.3416444061,0.3429681572,0.2574697544,0.6590028435,0.7402104149
474.5,1,1,1,1,1,0.4829716366,0.5971785234,0.6526703732,0.3968878249,0.5032339242,0.4037617696,0.2376402553,0.1507127724,0.4775811248,0.1837305154,0.6778230049,0.4334812443,0.3416821382,0.342700101,0.2574316767,0.6590803276,0.7401962867
475,1,1,1,1,1,0.4828228854,0.596846002,0.6525408679,0.3969570099,0.5031819558,0.403759067,0.2375712425,0.1507474752,0.477667913,0.1836576686,0.6779224407,0.4333381838,0.341499609,0.3426856424,0.2576637694,0.6590589453,0.7403700209
475.5,1,1,1,1,1,0.4827628712,0.5970815002,0.6529715846,0.397042762,0.5033428733,0.4037152584,0.2375026227,0.1507975736,0.4775434119,0.183618175,0.6780708695,0.4334750555,0.3414726651,0.3428651318,0.2575820022,0.6588013029,0.7404421074
476,1,1,1,1,1,0.4826838043,0.5973909489,0.6528052812,0.3967607647,0.5033788901,0.4039033277,0.237364518,0.1507216727,0.477406483,0.1837707659,0.678160562,0.4335218441,0.3414615824,0.3428298641,0.2575780726,0.6586980208,0.74042674
476.5,1,1,1,1,1,0.4828035724,0.5973601635,0.6527659032,0.3967883878,0.5031898133,0.4040523968,0.2373260538,0.1507986971,0.4772516371,0.1836718641,0.6782110064,0.4335574405,0.3414158427,0.3427934586,0.257433912,0.6588430966,0.7403261975
477,1,1,1,1,1,0.4829222082,0.597556302,0.6529102719,0.3969584041,0.5029610251,0.4040263349,0.237316565,0.1510019239,0.477404382,0.1835729866,0.6782355626,0.4335824219,0.3417053019,0.3426471329,0.2574839626,0.6588172474,0.740352196
477.5,1,1,1,1,1,0.4831932508,0.5973718558,0.6529870895,0.397035588,0.5026963509,0.4040907001,0.2373018609,0.1510050949,0.4774723477,0.183599112,0.6782311241,0.4335049256,0.3416722012,0.3426787313,0.2574017783,0.6587707941,0.7403088454
478,1,1,1,1,1,0.4830779285,0.5974292722,0.6529574751,0.3969171703,0.5028800395,0.4041353322,0.237416154,0.1509004781,0.4776792561,0.1836029577,0.6780529071,0.433783093,0.3416494504,0.3425800747,0.2573557171,0.6588788447,0.740180081
478.5,1,1,1,1,1,0.4832348123,0.5974933727,0.6528887776,0.3968691086,0.5030909282,0.4040183487,0.2375126895,0.1507765063,0.4777524044,0.1835273705,0.6780856137,0.4338876799,0.341543999,0.3426908218,0.2573824039,0.6590729644,0.7401416164
479,1,1,1,1,1,0.4832922439,0.5973750833,0.6529921033,0.396711844,0.5032982203,0.4039566274,0.2375321422,0.1508216764,0.4778847654,0.1834785701,0.6781788716,0.4339130398,0.3415975561,0.3427568946,0.2573073108,0.6589966467,0.7401675853
479.5,1,1,1,1,1,0.4833324903,0.5973915773,0.6526618252,0.3967723796,0.5032666139,0.4037522276,0.2373706704,0.1508095701,0.4776833942,0.183547084,0.6780777661,0.4336790508,0.341578929,0.3428252317,0.2575618611,0.6590115059,0.7400681967
480,1,1,1,1,1,0.4834798314,0.5972632852,0.6525932236,0.3969660378,0.5034851549,0.4037371377,0.237166458,0.1507064811,0.4776263811,0.1835381501,0.6781403063,0.4336947217,0.3414849902,0.3428130123,0.2577301454,0.6589903055,0.7400561561
480.5,1,1,1,1,1,0.4833310995,0.5974885326,0.6526056764,0.3969822211,0.5033647611,0.4038393994,0.2373149141,0.1506519028,0.4775227112,0.1834480598,0.6780029743,0.4336216317,0.341580753,0.3427421915,0.2575976971,0.6589778114,0.7400998812
481,1,1,1,1,1,0.4833219617,0.5976022037,0.6527499562,0.3969715491,0.5034794461,0.4037378192,0.2373607851,0.1506345849,0.4774856767,0.1833607189,0.6780374727,0.4335756563,0.3416623598,0.3427024187,0.2576056667,0.658991729,0.7400802774
481.5,1,1,1,1,1,0.4831250763,0.5975659196,0.6527820678,0.396867376,0.5034373048,0.4039773452,0.2375353202,0.1506200945,0.4775558368,0.1833030684,0.6781102152,0.4334044805,0.3416443598,0.3427164731,0.2575015286,0.6590017116,0.7400890532
482,1,1,1,1,1,0.4831616624,0.5974585673,0.6526565131,0.3969184853,0.5033816885,0.4039751866,0.2375065434,0.1507089932,0.4773489586,0.1833913409,0.6780933324,0.4335614248,0.3416643076,0.3427455929,0.2574648695,0.6589458978,0.7401063098
482.5,1,1,1,1,1,0.4831378097,0.5974072462,0.652702967,0.3969913684,0.5036128378,0.4040231933,0.2375362218,0.1507086747,0.4769956085,0.1834407722,0.6782135351,0.4333658013,0.3416923854,0.3429865609,0.2574847695,0.6588706745,0.7401398325
483,1,1,1,1,1,0.4832477297,0.5973719721,0.6527841349,0.3970952517,0.5034747654,0.4038957761,0.2376610308,0.1506302807,0.477054997,0.1834711483,0.6782884368,0.4332152532,0.3416859861,0.3431608901,0.2574939462,0.6590597587,0.7399886275
483.5,1,1,1,1,1,0.4832369423,0.5975008732,0.6528394507,0.3970979922,0.503512888,0.403997739,0.2376011318,0.1507119712,0.4768299613,0.1833830258,0.6782118978,0.4334673851,0.3417411051,0.3431323219,0.2574125961,0.6591406609,0.7399146509
484,1,1,1,1,1,0.4834262848,0.5972104002,0.6530446587,0.3973844073,0.5034789506,0.4039854218,0.2375658954,0.1509029369,0.4770808437,0.1833436901,0.678221497,0.433237846,0.341630853,0.3430499956,0.2572399489,0.6593332104,0.7397797793
484.5,1,1,1,1,1,0.4834201577,0.597155204,0.6529958648,0.3970980364,0.503363249,0.4040009371,0.2374539719,0.1507980663,0.4771096122,0.1832514249,0.6781695153,0.4334619773,0.3415751083,0.3430633126,0.2571994461,0.6591368663,0.7397627084
485,1,1,1,1,1,0.4832545733,0.5969420196,0.6528152605,0.3971277705,0.5034003313,0.4039726852,0.2373827249,0.150734879,0.4771102281,0.1833525783,0.6780948424,0.4333781786,0.3417114325,0.34302202,0.257318394,0.6590995122,0.7398878061
485.5,1,1,1,1,1,0.4833522824,0.5972157957,0.6528435229,0.3972682137,0.50345849,0.4038793622,0.2373083158,0.1508064136,0.4774241767,0.1834483463,0.6781170458,0.4334482136,0.3417909141,0.3430587319,0.2573942766,0.6590201071,0.7399224963
486,1,1,1,1,1,0.4834185757,0.5971515554,0.6528748683,0.3973241862,0.5034513651,0.4040498962,0.2374410709,0.1509282136,0.4777124014,0.1834628251,0.6780898703,0.4333956923,0.3418719007,0.3430913005,0.2573031225,0.6591716433,0.7399444018
486.5,1,1,1,1,1,0.4835552959,0.5972189043,0.6526893527,0.3973272733,0.5035325274,0.4040679173,0.2374009223,0.1509173461,0.4775147574,0.1836872257,0.6782931461,0.4334309014,0.3418901419,0.3432582305,0.2573538188,0.6591680331,0.7400671258
487,1,1,1,1,1,0.4833263178,0.5971486231,0.6525648576,0.3970901839,0.5032949761,0.4040577865,0.2373574867,0.1509619749,0.4776613619,0.1836990124,0.678354126,0.4336651539,0.3419898664,0.3433554181,0.2572041779,0.6590361046,0.7402088756
487.5,1,1,1,1,1,0.4832472806,0.5971559777,0.652860825,0.3970637707,0.5031275165,0.4041235366,0.2374423325,0.1509123849,0.4776131283,0.183901258,0.6781861751,0.4332884352,0.3416374395,0.3434738252,0.2571484362,0.6591779405,0.7401680462
488,1,1,1,1,1,0.4833786033,0.597263041,0.6530563203,0.3968964598,0.5032574611,0.4039509411,0.2375423326,0.1510088856,0.4775632215,0.1838449002,0.6781211517,0.4331093325,0.3417942141,0.3431192706,0.2571094334,0.6591546029,0.7402219525
488.5,1,1,1,1,1,0.4833248159,0.597238617,0.6530610072,0.3970319399,0.5032661472,0.4039882671,0.2376493323,0.1509718342,0.477342082,0.1839466941,0.6783685401,0.4331248831,0.3418342299,0.3432364992,0.2571492213,0.6590934175,0.7403117358
489,1,1,1,1,1,0.483470232,0.5971779015,0.6529937207,0.396993038,0.5033248029,0.4040832065,0.2373034084,0.1508688399,0.4773288939,0.1839961177,0.6782321787,0.4330009594,0.3417947133,0.3431490139,0.2571995156,0.6589579405,0.7403657278
489.5,1,1,1,1,1,0.4835264778,0.597214768,0.6528571485,0.3971521995,0.503335172,0.4041311253,0.2371971565,0.1508396447,0.4774238496,0.1839892147,0.6783660754,0.4332579522,0.3417507498,0.3430873484,0.2572323495,0.6589000432,0.740331269
490,1,1,1,1,1,0.4834628449,0.5972707979,0.6529931862,0.3969116773,0.5033434516,0.4042188942,0.2370933101,0.1507729367,0.4777845005,0.1839180855,0.6781933821,0.4332772295,0.3415560872,0.3431808907,0.2571282711,0.6588912733,0.7402952942
490.5,1,1,1,1,1,0.4834297146,0.597258578,0.653094295,0.396821964,0.503399132,0.4040550138,0.2372619852,0.1507385547,0.4778438429,0.1838567312,0.6781495006,0.4333107185,0.341495052,0.3429971618,0.2571488864,0.6586769575,0.7402716189
491,1,1,1,1,1,0.4833606141,0.5970311917,0.6529766559,0.3969119879,0.5031670189,0.4039116282,0.2372356758,0.1507537211,0.4779565594,0.1838086692,0.6781448211,0.4333299819,0.3415644982,0.342901661,0.2571354657,0.6586716773,0.7400190111
491.5,1,1,1,1,1,0.4831308894,0.5969361656,0.6530953992,0.3969074187,0.5029690699,0.4040031996,0.2371725602,0.150615507,0.4779760931,0.1837860689,0.6780918856,0.4334018014,0.3417376766,0.3428443457,0.2571732623,0.6586242992,0.7399466061
492,1,1,1,1,1,0.4831179665,0.597139441,0.6529576492,0.3970691721,0.5031455867,0.4040726034,0.2372691478,0.1505478185,0.4779438981,0.1837784683,0.6780889814,0.4333175131,0.3416670937,0.3429416083,0.2573076407,0.6585634798,0.739773138
