time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
424,1,1,1,1,1,0.5386782545,0.4788787154,0.5930536228,0.4868919158,0.585764184,0.3584087725,0.3061658487,0.4402396595,0.8170594549,0.06909773612,0.928282477,0.5110649551,0.4450841112,0.3540527081,0.6375452591,0.3718646816,0.7554174403
424.5,1,1,1,1,1,0.5363397824,0.4743233265,0.593418219,0.4885117763,0.5871033793,0.3541342412,0.3073250317,0.4424063067,0.8170630491,0.06923314805,0.9282849102,0.5108553212,0.444481197,0.3505014787,0.6370943831,0.3695791337,0.7550915667
425,1,1,1,1,1,0.5376663343,0.4751431162,0.5927720215,0.4871132847,0.5863766025,0.3563904862,0.3030704404,0.4422957483,0.8169273894,0.06982719711,0.9280324621,0.5116372534,0.4469765845,0.3520270955,0.6410791209,0.3720165602,0.756007976
425.5,1,1,1,1,1,0.5398822819,0.47298493,0.5929525468,0.4874840247,0.585974157,0.3566812339,0.3032126518,0.439137711,0.8172356325,0.07016961271,0.9282631646,0.5109106784,0.4475616732,0.3531485902,0.642323599,0.3684471469,0.7571737064
426,1,1,1,1,1,0.5385857787,0.4723933236,0.5942732864,0.489295037,0.5870715727,0.3580860929,0.3035292261,0.4372194689,0.8179950512,0.07066906173,0.9284769843,0.5111960376,0.4468807142,0.3533101981,0.6435412439,0.3666075614,0.7550902629
426.5,1,1,1,1,1,0.5394819216,0.4758708321,0.5930143749,0.4899458934,0.5893547142,0.3571506264,0.3035162056,0.4346784306,0.8194539159,0.07016503257,0.928393788,0.5098463345,0.448537441,0.3501576903,0.6431432725,0.3686444716,0.7562752652
427,1,1,1,1,1,0.5407329687,0.4753929635,0.5934021724,0.4907565435,0.5873173976,0.356179219,0.3016292486,0.4352394217,0.8190088777,0.07067701735,0.9276825995,0.5088823624,0.4465672562,0.3476079448,0.6403822161,0.3685641244,0.7556189135
427.5,1,1,1,1,1,0.5401144524,0.4776266444,0.5934220715,0.4898694381,0.5872662991,0.3586404486,0.3024015955,0.435214617,0.8193205529,0.06970542738,0.9282003223,0.5097572783,0.4458387684,0.345414932,0.6402579007,0.3685655887,0.7569025937
428,1,1,1,1,1,0.5402002006,0.4752785494,0.5937974122,0.4924061371,0.5844679475,0.3570456325,0.301243539,0.4368216771,0.8195780593,0.06994728365,0.9283681615,0.5123666723,0.4447871626,0.3432787692,0.6415019673,0.3687495781,0.757220199
428.5,1,1,1,1,1,0.5395782176,0.4749451046,0.591425029,0.4917693446,0.5853073838,0.357031267,0.3015196902,0.4367896861,0.8197152874,0.06982455833,0.9283383446,0.5139242259,0.4446929401,0.3439566651,0.6390190955,0.3692677638,0.7574215091
429,1,1,1,1,1,0.5420190259,0.4757946792,0.5916023786,0.4914900591,0.5826921084,0.3561875505,0.3027821707,0.4386148583,0.8198006329,0.06929139885,0.9285557585,0.5139410374,0.447044642,0.3418542295,0.6358882452,0.3703746396,0.7590083671
429.5,1,1,1,1,1,0.542749531,0.4752289741,0.5913663989,0.4903583419,0.5827901775,0.3565588947,0.3024859263,0.4417651562,0.8195367198,0.06908211537,0.9280934296,0.5115736042,0.4457188273,0.3431454,0.6355927864,0.3675209714,0.7609208042
430,1,1,1,1,1,0.5415283625,0.474626999,0.5936064211,0.488533123,0.5844298955,0.3564512416,0.3040088142,0.4392555214,0.8187839568,0.06938454129,0.9285703581,0.5121467593,0.442599085,0.3456503911,0.6349447331,0.3668800205,0.762009438
430.5,1,1,1,1,1,0.540576986,0.4780652502,0.5951921486,0.4861809037,0.5851218829,0.3549967121,0.3038530542,0.4398968444,0.8195313925,0.07058692133,0.9284135265,0.5136451198,0.4446384652,0.3466292797,0.6364322255,0.3668818003,0.7617280018
431,1,1,1,1,1,0.5439099278,0.4799833332,0.5951583357,0.4860000441,0.5853663511,0.3546709493,0.3044312764,0.4370613301,0.8194027798,0.07082699358,0.928486986,0.5130279549,0.4444782137,0.3455427274,0.6375426028,0.3658083101,0.7612715186
431.5,1,1,1,1,1,0.5423570385,0.4787187217,0.5939844234,0.4860106141,0.5885312627,0.3554408394,0.3028055936,0.4360439265,0.8196205103,0.07075958075,0.9284724239,0.5144135976,0.4450941945,0.3452257964,0.6351412604,0.3667657672,0.759751105
432,1,1,1,1,1,0.5407750406,0.4790967942,0.5944154627,0.4861105006,0.5890367774,0.3556950804,0.3040783161,0.4334899954,0.8191215422,0.07062875527,0.9281344088,0.5138120168,0.4443118497,0.3465366656,0.6337256302,0.366087868,0.7596593326
432.5,1,1,1,1,1,0.5413165065,0.4796018995,0.5920985357,0.4886413668,0.5900851523,0.357344394,0.3020497385,0.4347347439,0.8173648778,0.07038861086,0.9285803746,0.5130428828,0.441522225,0.343494254,0.6343457293,0.3646526459,0.7589776041
433,1,1,1,1,1,0.5416306601,0.4781376578,0.5923982022,0.4886090231,0.5869783155,0.3574193299,0.3018692022,0.4369496271,0.8174696213,0.07036590798,0.9288586498,0.5146958823,0.4433695535,0.3413688063,0.6335503919,0.3672690528,0.7582723223
433.5,1,1,1,1,1,0.5410610539,0.4778158041,0.591831221,0.4897341753,0.5889776067,0.3563758695,0.301423369,0.4358395054,0.8164867868,0.07059909091,0.9286073258,0.5163198017,0.4445151057,0.3438770598,0.6340702524,0.3676476078,0.7607775702
434,1,1,1,1,1,0.5416035536,0.4783774216,0.5930371347,0.4905486784,0.58713762,0.3568643277,0.3009769175,0.436187312,0.8169734986,0.07070809014,0.9287407426,0.5139437269,0.4451572366,0.3446367658,0.6339862783,0.3665414182,0.762298968
434.5,1,1,1,1,1,0.5425482778,0.4765703443,0.5919933483,0.4916672599,0.586777034,0.3576694188,0.3034349013,0.4378658321,0.8153934459,0.07067312649,0.9284796881,0.5123403373,0.4458674583,0.3436342638,0.6350019571,0.3668432193,0.7623185113
435,1,1,1,1,1,0.5423011676,0.4770309031,0.5892223621,0.4904782773,0.5874382803,0.3575411314,0.3012663293,0.4358792092,0.816237126,0.07056369068,0.9279610339,0.5105676701,0.4444951701,0.3426607076,0.6334048194,0.3645701349,0.7629343813
435.5,1,1,1,1,1,0.5424516609,0.4770697052,0.5925149633,0.4875263935,0.5851593609,0.3563876687,0.3010620636,0.4369643409,0.8166609663,0.07118841188,0.9282036186,0.5092909255,0.442377136,0.3438526762,0.6317039482,0.3632348713,0.7626118369
436,1,1,1,1,1,0.5410077268,0.479803867,0.5940793999,0.4865564233,0.5846950256,0.3559794808,0.3015041811,0.4374764496,0.817263651,0.07104600949,0.928455887,0.5081889262,0.4431213912,0.3460275503,0.632290204,0.3644964154,0.7642635419
436.5,1,1,1,1,1,0.5411220732,0.4778669231,0.593957359,0.4854037795,0.5853805162,0.3580717721,0.3026585237,0.4371358384,0.8168904606,0.07007053419,0.9286364194,0.5096702934,0.4429363427,0.3459682211,0.6329855239,0.3644011577,0.762968706
437,1,1,1,1,1,0.5402990585,0.4774915263,0.592976621,0.4862148756,0.5843179904,0.3554707103,0.3040145412,0.4360524437,0.8184705685,0.06977696467,0.9289476049,0.5106909948,0.4433844292,0.346468831,0.6336538671,0.3649810207,0.7641066348
437.5,1,1,1,1,1,0.5381829472,0.4755642831,0.5958645549,0.4860951305,0.5859660452,0.3568071773,0.3037109767,0.4350043443,0.8176063739,0.06995725257,0.9289393267,0.5104672592,0.4453925229,0.3459839621,0.6335372634,0.3668462621,0.7643999876
438,1,1,1,1,1,0.5390470314,0.4771205752,0.5944497441,0.4894873643,0.5855089813,0.355384869,0.3050824944,0.433748522,0.8183743186,0.06965568774,0.9292748117,0.5107067882,0.4457679315,0.3460261776,0.6319396377,0.3704536271,0.7634385703
438.5,1,1,1,1,1,0.5422974802,0.4783203331,0.5932100544,0.4874328249,0.5865514411,0.3539561999,0.3027812248,0.43595856,0.8175523055,0.07013533973,0.9294149559,0.5117780001,0.444942862,0.3424323698,0.634732788,0.3705192929,0.7622095639
439,1,1,1,1,1,0.5435132724,0.4774150227,0.5938007523,0.4856038741,0.5866291495,0.3535027906,0.3020456228,0.435157936,0.8165635677,0.07052550727,0.9294693106,0.5133500774,0.4428170048,0.3438936678,0.6353347018,0.3699612002,0.7644819866
439.5,1,1,1,1,1,0.5459733065,0.4803382193,0.5926251834,0.487173978,0.5845115764,0.3537304311,0.3041242609,0.4335676519,0.8174882673,0.07026512418,0.9295699881,0.5132750734,0.4446141428,0.3441816309,0.6361762723,0.3719903632,0.765494469
440,1,1,1,1,1,0.5440099815,0.4811860407,0.5926262621,0.4886100372,0.5846732304,0.3540595077,0.301274694,0.4356759749,0.8177801295,0.07001474582,0.9295951006,0.5123291451,0.4411806585,0.3462071877,0.6358851933,0.3687032511,0.7665471116
440.5,1,1,1,1,1,0.5415817057,0.4785069605,0.5927839794,0.4856997707,0.5867305747,0.3546238434,0.3000632766,0.4336732143,0.8169246638,0.06996496365,0.9295694915,0.5096666134,0.4409701674,0.3465605868,0.6357602235,0.3696784247,0.7654430392
441,1,1,1,1,1,0.5398492709,0.4764360383,0.5930135245,0.4848356867,0.5863119338,0.3556932343,0.3012510704,0.4330995792,0.8175497141,0.06989558301,0.9287019263,0.5114843015,0.4406742708,0.3464627785,0.6344156908,0.3667450453,0.7642067913
441.5,1,1,1,1,1,0.5399744013,0.4781541262,0.5921046831,0.4849456276,0.5862718465,0.3569396718,0.3016777305,0.4381127486,0.8177217366,0.069301907,0.9293243746,0.5128699013,0.4428379565,0.3460059947,0.6352395825,0.3629488744,0.7653289507
442,1,1,1,1,1,0.5434058866,0.475523418,0.594435677,0.4842362695,0.5884914134,0.3557010727,0.3013083084,0.4399941002,0.8176690338,0.06963401142,0.9286506784,0.511887097,0.4439560363,0.3428482164,0.6316331696,0.3632327167,0.7655070907
442.5,1,1,1,1,1,0.544600831,0.4728561919,0.5919167845,0.4873361364,0.5906956971,0.355179464,0.301533116,0.4407274144,0.820072117,0.06947361639,0.9280309449,0.5109450187,0.4429760057,0.3445347968,0.6317525507,0.3643623068,0.7656662741
443,1,1,1,1,1,0.5442652682,0.4749018352,0.5935236699,0.4884470807,0.5890753696,0.3570376863,0.3035054871,0.4408462215,0.8200807107,0.06976112343,0.9283235295,0.5104630135,0.4420892543,0.344811381,0.6339931168,0.3663138342,0.7662796881
443.5,1,1,1,1,1,0.5418598866,0.4768182888,0.5956784903,0.4871635544,0.5881420698,0.3581529122,0.3024620635,0.4402217399,0.8207688917,0.07025698554,0.9283534403,0.5087965769,0.4401102388,0.3490765253,0.6356719707,0.3668361222,0.7680185511
444,1,1,1,1,1,0.5416764051,0.4776230035,0.5967544449,0.4873323259,0.5881167459,0.357404008,0.3013595242,0.4392773272,0.8202613166,0.07050985388,0.9286871164,0.5093060654,0.4361631586,0.3484201433,0.6339727389,0.3670830742,0.7664763942
444.5,1,1,1,1,1,0.5414858354,0.47992354,0.5970836678,0.4880614228,0.5869840087,0.3549547602,0.2998843805,0.4396417483,0.8196282304,0.06993501658,0.9293291793,0.5109818801,0.4378639218,0.347658959,0.6345865703,0.3668628109,0.7669841916
445,1,1,1,1,1,0.5412434048,0.4777546248,0.5955975883,0.48536834,0.5880764026,0.3555127053,0.2987842498,0.4416947028,0.8196666808,0.06914057933,0.9291254262,0.5129852266,0.4371997717,0.3466549569,0.6348271914,0.3662495082,0.7666906728
445.5,1,1,1,1,1,0.5436179119,0.4788817846,0.5952769728,0.4844344653,0.5864149715,0.3570061292,0.2984356285,0.4415923158,0.8194785595,0.06941196188,0.9294363506,0.5097455576,0.438213579,0.3450977306,0.6356790341,0.3654048276,0.76818863
446,1,1,1,1,1,0.5406629865,0.47669963,0.5948941543,0.4872956541,0.5857637965,0.3589925607,0.2981161481,0.4380740055,0.8204514806,0.06967493662,0.9292067949,0.5125211659,0.4389974504,0.3464487502,0.6335839829,0.3644108062,0.7673417085
446.5,1,1,1,1,1,0.5434679258,0.4741680076,0.5951223231,0.4840894843,0.5857166637,0.3564947768,0.2991228042,0.4382654742,0.8196230441,0.07027162768,0.9290078891,0.5153133671,0.4395357142,0.3474574587,0.6341309691,0.367014749,0.767945499
447,1,1,1,1,1,0.542560154,0.473889522,0.5937043275,0.4858412315,0.5850455007,0.3550729634,0.3006803791,0.4359315722,0.8198635585,0.07009407797,0.9287354952,0.5126514814,0.4397431629,0.3468456295,0.6346995495,0.3662124902,0.7696295554
447.5,1,1,1,1,1,0.5437292315,0.4760503456,0.5918375075,0.487519227,0.5870178178,0.3548187981,0.3009186584,0.4346321315,0.820693264,0.06985638318,0.9286403492,0.5106016397,0.4420826436,0.3470880768,0.6346946292,0.3641264846,0.7687354376
448,1,1,1,1,1,0.545235896,0.4747751304,0.5925348002,0.4841126468,0.5870034203,0.3569906649,0.3012558431,0.4342328734,0.8214808347,0.06987762111,0.9293522991,0.5120776043,0.4398116751,0.3489323897,0.6381868104,0.3636908104,0.7651658655
448.5,1,1,1,1,1,0.546461963,0.4746291852,0.5918324901,0.4843077646,0.5869239596,0.3551319121,0.3028034557,0.4348467755,0.8215446844,0.07038919175,0.9292520513,0.5122925649,0.4413594566,0.35061393,0.6379985135,0.3631130141,0.7650424761
449,1,1,1,1,1,0.5448171391,0.4742036975,0.5966212273,0.4865287493,0.5865845724,0.3559213547,0.3034460542,0.4352291408,0.821956952,0.07044593673,0.9288159795,0.5116500169,0.4373697931,0.348085281,0.6368621608,0.3645758322,0.7644051976
449.5,1,1,1,1,1,0.546164941,0.4726396917,0.5949204938,0.4858788075,0.5860663652,0.3572070066,0.3039853392,0.4351690469,0.8221808693,0.07099371812,0.9285694522,0.5132020743,0.4391542066,0.3465911433,0.636068545,0.3658147681,0.7639742502
450,1,1,1,1,1,0.5461283625,0.4740446571,0.5946659115,0.4875924893,0.5878872265,0.3587197925,0.3033826782,0.4365895611,0.821096207,0.07001998825,0.9286164922,0.5143065663,0.4370029228,0.3476854695,0.635622413,0.3662592865,0.7647047955
450.5,1,1,1,1,1,0.545913362,0.4756973889,0.5928476927,0.4867318863,0.5884739934,0.3586301013,0.3044333883,0.4373310768,0.8215619193,0.0699780002,0.928606456,0.5134565789,0.4356502822,0.3479492119,0.6371595421,0.3651226613,0.7654969481
451,1,1,1,1,1,0.5458744755,0.4773407681,0.5921632747,0.4858199052,0.5874690394,0.3589153029,0.3023857725,0.438905419,0.8211093298,0.07107405914,0.9289128987,0.5136440913,0.4370012523,0.3478426919,0.6357497664,0.3635487241,0.7646104282
451.5,1,1,1,1,1,0.5493325632,0.4782491579,0.5920921097,0.489106321,0.5854719889,0.3594281672,0.3031653997,0.4362713113,0.8205077128,0.07125249237,0.9287685264,0.5127971692,0.4390111852,0.3476054542,0.6323322514,0.3649537802,0.7652252892
452,1,1,1,1,1,0.5507154308,0.4774251775,0.591991655,0.4886227979,0.5846653793,0.3603855033,0.3034236604,0.4359233476,0.8212564837,0.07122627978,0.9299643807,0.5147975197,0.4370329983,0.3490896848,0.6342740575,0.364661286,0.7642959596
452.5,1,1,1,1,1,0.5485963181,0.4758795038,0.5902345618,0.4884948314,0.5840459161,0.3612672976,0.3040979204,0.4375519886,0.8210530489,0.07065898359,0.9307257833,0.5119176071,0.4392926431,0.3494122301,0.6366826583,0.3635367452,0.7629383209
453,1,1,1,1,1,0.5500956635,0.4760277766,0.5915905879,0.4852583351,0.5846557034,0.361370209,0.3033521907,0.439187242,0.8209110679,0.07091541189,0.9299313872,0.5117043131,0.4400093122,0.3482067112,0.6352023867,0.3647238805,0.7609143923
453.5,1,1,1,1,1,0.5514562425,0.4774753369,0.5925761408,0.4852544858,0.5839365954,0.3597762189,0.3024068345,0.440383095,0.8221299184,0.07013077969,0.9299853193,0.5104158215,0.4417127869,0.3511683188,0.6332058371,0.3649717129,0.7632052321
454,1,1,1,1,1,0.5509534322,0.4762150886,0.5935660682,0.4848941314,0.5857587067,0.3599899198,0.3020939009,0.438302171,0.8224539936,0.07002913003,0.9295696005,0.5127647813,0.4420074438,0.3530117908,0.6330363948,0.3644062621,0.761960889
454.5,1,1,1,1,1,0.5483095599,0.4798387609,0.5930939201,0.4856293943,0.5858118134,0.3580055137,0.3017744718,0.4385454278,0.8237889731,0.06933434879,0.9299019141,0.5118023986,0.4424863492,0.3518310381,0.6342265562,0.3657384423,0.7646163893
455,1,1,1,1,1,0.5487399986,0.4778426173,0.5942713519,0.4877768258,0.5856517221,0.3580453764,0.3030696223,0.4384352847,0.821973935,0.06977006113,0.9301129447,0.5152009453,0.4436271519,0.3513385955,0.6358310346,0.3662322136,0.7636383469
455.5,1,1,1,1,1,0.5496295607,0.4783638779,0.593273372,0.4876966726,0.5868345794,0.3564136335,0.3033362431,0.437215354,0.8205007077,0.0697265917,0.9305977045,0.5165530367,0.4419117956,0.3524785106,0.6367873882,0.3672064416,0.7628390529
456,1,1,1,1,1,0.5491685907,0.4767990353,0.5924767497,0.4878275788,0.5875725344,0.3549128165,0.303732976,0.4369735368,0.8195183701,0.06960449999,0.9305307102,0.5144593732,0.4432737242,0.3552563283,0.6356135362,0.3684024934,0.7638812832
456.5,1,1,1,1,1,0.5496919187,0.475698578,0.5928184702,0.4873417409,0.5860909939,0.3542233526,0.3033197844,0.4370938842,0.8188582023,0.06993796532,0.9300497181,0.5151694925,0.444510448,0.3542987777,0.6363912114,0.3690966779,0.76224028
457,1,1,1,1,1,0.5496458495,0.4773709979,0.5928752521,0.4899138334,0.5841553829,0.3542140962,0.3036730344,0.4366171182,0.8176886622,0.07012468162,0.9298721761,0.512356125,0.4451434689,0.3531971024,0.6385777706,0.3674724653,0.7633251264
457.5,1,1,1,1,1,0.5506806388,0.4788465725,0.5931143438,0.4898883113,0.5846121673,0.3544979256,0.305454707,0.4348727533,0.8174064729,0.07015741139,0.9293930364,0.5131843859,0.4440759986,0.3544312091,0.6396849156,0.3720813422,0.7633567961
458,1,1,1,1,1,0.550884631,0.4785383062,0.5957211008,0.4932160105,0.5826714229,0.3551536828,0.304446303,0.4352919581,0.8172622966,0.06994692238,0.9299013168,0.5153528941,0.4444920804,0.3518956264,0.6396110327,0.3707431242,0.7621907134
458.5,1,1,1,1,1,0.5490769755,0.4775991704,0.5940584744,0.4929833927,0.5824506687,0.3582883749,0.3039734513,0.4376061433,0.8163939617,0.06976637288,0.9298866326,0.5165180502,0.4415156165,0.3504791501,0.6371006434,0.370230508,0.7611985301
459,1,1,1,1,1,0.5487276625,0.4782501847,0.5923556302,0.4891895675,0.580424686,0.3581276965,0.3042602583,0.4371447843,0.8172364394,0.06958289074,0.9295552627,0.5159166272,0.4430756257,0.3520036586,0.6344811465,0.370773947,0.7615250439
459.5,1,1,1,1,1,0.5488223063,0.4748006877,0.5915142727,0.487206003,0.5814496563,0.3580792448,0.3055180156,0.4368892797,0.8183471402,0.06936416433,0.928741731,0.5154007613,0.4416684238,0.3515221426,0.6357169189,0.3707722718,0.7623294575
460,1,1,1,1,1,0.5508965433,0.4736255634,0.5911035798,0.4851305618,0.5847751741,0.3584531828,0.304625512,0.4403873569,0.8190423537,0.07006226973,0.9284448541,0.5133513597,0.4395713255,0.3531603881,0.6343470458,0.369725221,0.7620004084
460.5,1,1,1,1,1,0.545251858,0.4765965488,0.5932927412,0.4831278898,0.5868686836,0.3591953816,0.3056969053,0.4386677393,0.8199543211,0.06982469342,0.9291962189,0.5135366698,0.439497225,0.3508678735,0.6348087004,0.3701237941,0.7620573763
461,1,1,1,1,1,0.5441145895,0.4777335264,0.5940151387,0.4830204482,0.5864037632,0.3577022948,0.3070580275,0.4387643607,0.8202171735,0.0697263834,0.9285510596,0.5150626585,0.4394678393,0.3519719023,0.6346830956,0.3664093102,0.7618582761
461.5,1,1,1,1,1,0.5453232326,0.4759638613,0.5940669447,0.4861419453,0.5854104823,0.3583517934,0.3049016436,0.4382612627,0.8199429846,0.06961343037,0.9281094356,0.5129220248,0.4401139602,0.3490399163,0.6349392401,0.365587473,0.7609161868
462,1,1,1,1,1,0.5467312274,0.4762787629,0.5932393021,0.4866743813,0.5866664302,0.3574114066,0.3044069426,0.4374688131,0.8200422832,0.06961426202,0.9284151948,0.5132721968,0.4436770807,0.3468041864,0.632268121,0.3658529442,0.7615624738
462.5,1,1,1,1,1,0.547327913,0.4781099474,0.5934059728,0.4862505715,0.5878739367,0.3560755006,0.3048311571,0.4395884614,0.8199412681,0.07036044432,0.9288095824,0.5129326436,0.4433528271,0.3462466919,0.6311601256,0.3677008255,0.7605452992
463,1,1,1,1,1,0.548010731,0.4778620057,0.5912637238,0.4852915638,0.5866804804,0.3574133204,0.302897888,0.4374563467,0.819069219,0.07064318461,0.9285145471,0.5105951641,0.4462325467,0.3470310883,0.6316679922,0.3685457092,0.7616580374
463.5,1,1,1,1,1,0.5471888429,0.4791410573,0.5904124736,0.4842984262,0.5886708035,0.3556748645,0.3015975721,0.4390625668,0.8196213281,0.07092124836,0.929161322,0.510240231,0.4419484053,0.3453299401,0.6305068912,0.3683903219,0.7615980156
464,1,1,1,1,1,0.545110053,0.4800110048,0.5932219834,0.4852246408,0.5888873017,0.3548244353,0.2993534538,0.4398367156,0.8197089227,0.07104154693,0.9290591014,0.5091111965,0.4421654966,0.346445012,0.6291517499,0.3679533473,0.760573467
464.5,1,1,1,1,1,0.5427154091,0.4804169665,0.5936053571,0.487854145,0.5886922031,0.3556656386,0.2995821384,0.4385653153,0.818995133,0.07105835357,0.9292103574,0.5087678053,0.4428443192,0.3462256614,0.6327682755,0.3660473875,0.7585578022
465,1,1,1,1,1,0.5447760558,0.4789094967,0.5928706385,0.4880928131,0.5897903396,0.3575391158,0.3016317425,0.4393724158,0.8187300007,0.07073953893,0.9290272084,0.5131418342,0.4406489556,0.3486665835,0.6330093128,0.364712806,0.7600648153
465.5,1,1,1,1,1,0.5473293814,0.4777396894,0.5949091917,0.4872629261,0.5925862526,0.3576662415,0.3020344072,0.4364976229,0.8195736813,0.07106493427,0.9287658509,0.514040412,0.4404162404,0.3485395002,0.6322419531,0.3630405773,0.7619576423
466,1,1,1,1,1,0.5478678127,0.4756498586,0.5937558916,0.4890044126,0.5900436524,0.3579208589,0.2995355901,0.4365765714,0.8203444034,0.07102025176,0.929262531,0.5134883025,0.4385987208,0.3491749794,0.6345416126,0.3625656525,0.762909491
466.5,1,1,1,1,1,0.5468733077,0.4749906878,0.5928427643,0.4891019558,0.5894697734,0.3578882703,0.3022736241,0.4372552087,0.8203902406,0.07067063466,0.9294038961,0.511521504,0.4395246388,0.3496080656,0.6343144448,0.3627853969,0.7641673703
