time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
447,0,0,0,0,0,0.1731887748,0.1319036973,0.08570491685,0.1756024175,0.1265582594,0.1351668109,0.1690663504,0.1325174418,0.2045654107,0.1637591852,0.2004931672,0.1742751099,0.1755641573,0.1261809131,0.1537434973,0.1689014432,0.1172275239
447.5,0,0,0,0,0,0.1731234102,0.1318373356,0.08568981257,0.1755043464,0.126641062,0.1352560483,0.1692500702,0.1326369399,0.2047754828,0.1637876821,0.2005645739,0.1743639986,0.175752159,0.1262981411,0.1536935179,0.1688007269,0.1172336082
448,0,0,0,0,0,0.1733062469,0.1318131753,0.08581363893,0.1754718408,0.1266429007,0.1351631384,0.1693163961,0.1325629863,0.2051014793,0.1638453782,0.2006708562,0.1744822679,0.1757852886,0.126107293,0.1537103455,0.1687032178,0.1172114949
448.5,0,0,0,0,0,0.1733112883,0.131829883,0.08570542765,0.1755596206,0.1265784255,0.1349787605,0.1694326708,0.1327556184,0.2051249522,0.1638726328,0.2007624252,0.1744301515,0.1758273771,0.1262193105,0.153448279,0.1687672209,0.11704748
449,0,0,0,0,0,0.1733116064,0.131811307,0.08563606592,0.1755458057,0.1266553864,0.1349999503,0.1691794818,0.132620258,0.2050696476,0.1639633795,0.2007271548,0.1744228625,0.1756643048,0.1261059497,0.1533132797,0.1686330037,0.117215577
449.5,0,0,0,0,0,0.173269009,0.1317698978,0.085536889,0.1755552751,0.1267108425,0.1350569289,0.1690352733,0.1326140254,0.205081419,0.1640834914,0.2006910096,0.1742539887,0.1754589372,0.1261371532,0.1532495431,0.1684989274,0.1169673227
450,0,0,0,0,0,0.1730692559,0.131764598,0.08552187864,0.1754620629,0.126644571,0.1351158512,0.1690299062,0.1326893906,0.2052412689,0.1642663002,0.2006597552,0.1740547531,0.1753810327,0.1262104088,0.1534299997,0.1685849075,0.1169597725
450.5,0,0,0,0,0,0.1731849948,0.1318060404,0.08544078429,0.1754637609,0.1266911772,0.1349892763,0.16886283,0.1325244788,0.2051838816,0.1641949285,0.2007422248,0.1741546242,0.1752427339,0.1262082819,0.1533270237,0.1685294371,0.1171605333
451,0,0,0,0,0,0.1733608044,0.1319378279,0.08530870299,0.1754912543,0.12681114,0.1350390934,0.1688577538,0.1324341829,0.205113155,0.164171477,0.2007719928,0.1740458912,0.1753504318,0.1262064335,0.1532016537,0.1685363201,0.117126623
451.5,0,0,0,0,0,0.173407528,0.1319350091,0.0853021801,0.1756165709,0.1265558249,0.1351395317,0.1688490837,0.132279255,0.2050401851,0.1641479036,0.2008274004,0.174144002,0.1753887964,0.1262869996,0.1530987379,0.1685849503,0.1170148504
452,0,0,0,0,0,0.173448648,0.1321499033,0.08537445159,0.1757128454,0.1264423958,0.1352478977,0.1689359538,0.1322698824,0.2048029343,0.1639003511,0.2010290555,0.1741415392,0.175452627,0.1263781502,0.1531127513,0.1686717558,0.117088644
452.5,0,0,0,0,0,0.1733023811,0.1320811426,0.08530675105,0.1757096823,0.1265171969,0.1352976598,0.1690476724,0.1322959957,0.2048186899,0.1640902298,0.2010611399,0.1742394045,0.1753420616,0.1261931599,0.1533411709,0.1686944894,0.1173939884
453,0,0,0,0,0,0.1733252292,0.132021214,0.08541357946,0.1756132011,0.1264587779,0.1351131134,0.1690263633,0.1324379612,0.2049191694,0.1642025122,0.2009993807,0.1743004485,0.1753572652,0.126214609,0.1533034821,0.1687632368,0.1176123717
453.5,0,0,0,0,0,0.1732916352,0.1318149315,0.08545923762,0.1755972406,0.1261566297,0.1350998959,0.1690775442,0.132463393,0.2050337236,0.1640628536,0.2010047285,0.1742976924,0.1754508407,0.1261887745,0.1534974068,0.1688377603,0.1174355697
454,0,0,0,0,0,0.1733689615,0.131846645,0.08554872661,0.1755672805,0.1262306579,0.1350022466,0.168951467,0.1325560581,0.2050299334,0.1641785485,0.2009160461,0.1741064888,0.1756968499,0.1262077711,0.15327041,0.1687503768,0.1176271972
454.5,0,0,0,0,0,0.1733600183,0.1319127398,0.08545044387,0.1756533535,0.1263065011,0.1349835092,0.1693156346,0.1325302585,0.2051197241,0.1642031618,0.2007480474,0.1741875112,0.1758140788,0.1262133929,0.1530662367,0.1688242303,0.1174826061
455,0,0,0,0,0,0.1733356184,0.1319064466,0.08545942264,0.1757595916,0.1260253112,0.1350394088,0.1691312641,0.1324523205,0.2052087192,0.1641436734,0.2009262237,0.1743039276,0.1756244615,0.1262057241,0.1530958498,0.1687354558,0.1172523042
455.5,0,0,0,0,0,0.1735050298,0.1319124721,0.08543184696,0.175732452,0.1260299059,0.13497285,0.1692225625,0.1324038377,0.2052222533,0.1643702378,0.2008860376,0.1741469854,0.1755850874,0.1261998215,0.1530754133,0.1685623355,0.1171375014
456,0,0,0,0,0,0.1733989584,0.1318924754,0.08543718809,0.1757655108,0.1260650637,0.134924671,0.1691971803,0.1323276256,0.2052579672,0.1643329997,0.2009472797,0.1741871852,0.175620303,0.1262179527,0.152964814,0.168604307,0.1170636344
456.5,0,0,0,0,0,0.1733960941,0.1317478838,0.08538367357,0.1755760328,0.1259317162,0.134756324,0.1689794772,0.1322809458,0.2053969086,0.1645752421,0.2008676418,0.1741012147,0.1757678358,0.1261126454,0.152940814,0.1686842691,0.1169495918
457,0,0,0,0,0,0.1732998612,0.1319594139,0.08559242027,0.175626004,0.1261347587,0.1346789132,0.1690329282,0.1323618901,0.2054470407,0.1645615488,0.2007579002,0.1742342384,0.1756467541,0.1260205214,0.1530131174,0.1687757378,0.1170864797
457.5,0,0,0,0,0,0.1734049217,0.1317629811,0.08564091034,0.175502584,0.1263702063,0.1347996299,0.1690511187,0.1323312643,0.2055819714,0.1645064826,0.2007433405,0.174132285,0.1756241189,0.1260258302,0.1529117982,0.1687366352,0.11714686
458,0,0,0,0,0,0.1732795104,0.1317928106,0.08551906137,0.1754320172,0.1265489559,0.134854008,0.1691331435,0.1324903599,0.205489016,0.164607714,0.2007386078,0.1740786821,0.1755374645,0.1261125882,0.1531041764,0.1688472166,0.1169799368
458.5,0,0,0,0,0,0.1731589904,0.1317798466,0.0854838068,0.1755636958,0.1264326636,0.1348115592,0.1691024618,0.1324034972,0.2055527495,0.1645248263,0.2007844125,0.1740836059,0.1755426169,0.1262198645,0.1531228017,0.1688983786,0.1168896091
459,0,0,0,0,0,0.1731801005,0.1318025773,0.0854187364,0.1756481393,0.1265338533,0.1347753667,0.1690815468,0.1324103169,0.2057177656,0.1643990293,0.2006850861,0.1742226435,0.1755470969,0.12622254,0.1533273974,0.1689340377,0.1169966396
459.5,0,0,0,0,0,0.1732669762,0.1316910684,0.08547118731,0.175568417,0.1266077855,0.1347124306,0.1691252734,0.132329516,0.2055975989,0.164188997,0.2006471307,0.1742534633,0.1756500683,0.1263549903,0.153256149,0.1692894588,0.1168269573
460,0,0,0,0,0,0.173467445,0.1318837519,0.08553934504,0.1756436055,0.1268641566,0.1348470777,0.169476267,0.1324372497,0.2058290217,0.163969292,0.2007273907,0.1743449286,0.1756420103,0.1263124103,0.1532818323,0.1692925399,0.1169004001
460.5,0,0,0,0,0,0.17348376,0.1319565503,0.08550896496,0.1754424688,0.1268407929,0.1349235003,0.1694505153,0.1323491391,0.2057753702,0.1640870678,0.2005643879,0.1743464808,0.1755062324,0.1263651586,0.1531176235,0.1692236112,0.1168287501
461,0,0,0,0,0,0.1735468472,0.1319002086,0.08535002181,0.1755647755,0.1268158268,0.1350514883,0.1695820767,0.1322913856,0.2058724907,0.1639341991,0.2006433167,0.174282899,0.1755580621,0.1262822085,0.1529994001,0.1692311877,0.1168079441
461.5,0,0,0,0,0,0.173572693,0.1320244678,0.08553917186,0.1755744125,0.1266698959,0.1351862086,0.169447909,0.132348002,0.2059209992,0.1639570351,0.2005758977,0.1741343568,0.1756035608,0.1264127123,0.15319385,0.1694126484,0.1167551115
462,0,0,0,0,0,0.1736124952,0.1320797879,0.08555544736,0.1756394222,0.1266491072,0.1351434412,0.1694592726,0.132291995,0.2058265988,0.1639140328,0.2007166632,0.1742486049,0.175430847,0.1264486619,0.153118669,0.169319015,0.1165796115
462.5,0,0,0,0,0,0.173449829,0.1320164155,0.08565051933,0.1756237282,0.1264088806,0.13529674,0.1695035448,0.1322841671,0.2059051283,0.1639164469,0.2006592862,0.1742196941,0.1753097062,0.1264169212,0.1532469983,0.1693094685,0.1164339786
463,0,0,0,0,0,0.173462079,0.1319575331,0.08559110581,0.1755605059,0.1264102395,0.135206557,0.1695876586,0.1323519704,0.2059991407,0.1640834081,0.2007314529,0.1739635654,0.1751646178,0.1264366426,0.1531637881,0.1691698265,0.1164152065
463.5,0,0,0,0,0,0.173399552,0.1317831736,0.08545880155,0.1755546146,0.1264518546,0.1351192076,0.1694517811,0.1324459935,0.2059329297,0.164139594,0.2006003394,0.174262148,0.1752413115,0.1265332407,0.1530647994,0.1690843026,0.1165500347
464,0,0,0,0,0,0.1735158386,0.1315999985,0.08575427577,0.1755923693,0.1265321774,0.1351431484,0.1693901274,0.1325682146,0.2059382264,0.1640102848,0.2006704654,0.1742039348,0.1753676488,0.126332946,0.1531226381,0.1692326533,0.1164893775
464.5,0,0,0,0,0,0.1736016412,0.1315508459,0.08562512658,0.1755966254,0.1264337131,0.1351043109,0.1694404275,0.1326360993,0.2059796004,0.1641886,0.2006642448,0.1743492755,0.1754957684,0.1262130564,0.153064142,0.1691984777,0.1162630445
465,0,0,0,0,0,0.1734720275,0.1316670639,0.0855465482,0.1757624106,0.1263227496,0.1352471093,0.16940143,0.1324551716,0.2058734073,0.1643256277,0.2007026257,0.1743981902,0.1754058848,0.1263408289,0.1530239407,0.1691284686,0.1163862938
465.5,0,0,0,0,0,0.1733072489,0.1317552109,0.08564298049,0.1757316533,0.1262791972,0.1352687379,0.1690782457,0.1323027501,0.2059275809,0.1644200632,0.2007764368,0.1742588956,0.1752903779,0.1262750142,0.153320775,0.1691218279,0.1163475225
466,0,0,0,0,0,0.1733648921,0.1318108169,0.08576024256,0.1756071298,0.1263237976,0.1350699637,0.1690417176,0.132197772,0.2060459368,0.1642860306,0.2007841037,0.1742559891,0.1752538636,0.1263660585,0.1533305007,0.1691327098,0.116261774
466.5,0,0,0,0,0,0.1734401606,0.131793348,0.08569441653,0.1755215359,0.1263232514,0.1351263613,0.1690851587,0.1323567371,0.2060302591,0.1642819371,0.2008619517,0.1744795594,0.1751607414,0.1263550817,0.1532912439,0.1691081439,0.1162088055
467,0,0,0,0,0,0.1733047558,0.1319175827,0.08570940135,0.1754311354,0.1262773087,0.1351644134,0.1692340348,0.1323438302,0.2060233663,0.164200476,0.2007172984,0.1744552214,0.1752000954,0.1264494866,0.1531599927,0.1691802039,0.1161954386
467.5,0,0,0,0,0,0.1733893862,0.1318250726,0.08553977645,0.1753051445,0.1262569172,0.1351882728,0.1691936956,0.1326173473,0.2060435997,0.1642733811,0.2007544749,0.1743145091,0.1752455667,0.1264790788,0.1532417795,0.1692222767,0.1161387761
468,0,0,0,0,0,0.1732271728,0.1319778933,0.0856899537,0.175599098,0.1262383091,0.1351088487,0.1690726718,0.1324611845,0.2060239695,0.1643306428,0.2006449356,0.1742378322,0.1752510385,0.1263637027,0.1533045747,0.1693176149,0.1161641815
468.5,0,0,0,0,0,0.1732984934,0.1318600249,0.08567328523,0.1756434865,0.1260299143,0.13515962,0.1692408174,0.1323584088,0.2060031899,0.1642187319,0.2008527252,0.1742705322,0.1753408117,0.1262163457,0.1534273846,0.1693814449,0.1161967403
469,0,0,0,0,0,0.1734151102,0.1318852491,0.08578986963,0.1757371255,0.1260509185,0.1350191622,0.1691855718,0.1323717086,0.2060173913,0.1641200722,0.2010547544,0.1743876516,0.1755177112,0.126388441,0.1535042866,0.1692297397,0.1161491593
469.5,0,0,0,0,0,0.1733163749,0.1319221386,0.08581180482,0.1757277999,0.126020574,0.1351003282,0.1692691194,0.1324317725,0.2059724092,0.1638025407,0.2013067209,0.1745420663,0.1755377799,0.1261997407,0.1535249431,0.1691311895,0.1161004159
470,0,0,0,0,0,0.1732856981,0.1320401882,0.08590166073,0.1756563068,0.1258900137,0.1351515428,0.1692020656,0.1324955491,0.2060343417,0.1639217669,0.201232273,0.1744829836,0.1756558059,0.126242378,0.1533655416,0.168985649,0.115973229
470.5,0,0,0,0,0,0.1733789305,0.1321045898,0.08598474438,0.1756069303,0.1259259705,0.1350845871,0.1692826626,0.1325146092,0.2061355361,0.1640288156,0.201351496,0.1744852163,0.1754907937,0.1261660853,0.1533897344,0.1688891485,0.1157498405
471,0,0,0,0,0,0.173318647,0.1319451038,0.08576385187,0.1756711618,0.1260140232,0.1349655665,0.1692768352,0.1323726301,0.2063433728,0.163957628,0.2015695931,0.1744292561,0.1755510551,0.1262704959,0.1534227803,0.1689342591,0.1155425195
471.5,0,0,0,0,0,0.1732736267,0.1318667216,0.08584815997,0.1757139226,0.126068994,0.1349877504,0.1692217013,0.1322688439,0.2062734337,0.1639705802,0.2013641587,0.1743059915,0.1753516417,0.1262445849,0.1534364317,0.1689197593,0.1154213923
472,0,0,0,0,0,0.1733042917,0.1318044367,0.08577766992,0.1754567562,0.1263000542,0.1350189932,0.1693534787,0.1322322017,0.2062162839,0.1641038787,0.2014202914,0.1742866586,0.1754323607,0.1262190183,0.1533684785,0.1687962834,0.1154168546
472.5,0,0,0,0,0,0.1732668878,0.1318409096,0.08567319873,0.175493377,0.1261973797,0.1350020209,0.1692817194,0.1322009127,0.2062215801,0.1640614664,0.2013428852,0.1743165144,0.1754975868,0.1263012727,0.1534085664,0.168668012,0.1156171201
473,0,0,0,0,0,0.1733366464,0.1318059224,0.08562095729,0.1756500463,0.126271657,0.1351310008,0.1692759934,0.1324259954,0.2062359507,0.1639436903,0.2012789484,0.1743862965,0.175575073,0.1263670435,0.1535066178,0.168559204,0.1156725241
473.5,0,0,0,0,0,0.1734963782,0.1318048082,0.08571475236,0.1756776578,0.1264236439,0.1350891528,0.169413328,0.1323308919,0.2061257996,0.1640396493,0.2012576998,0.1743753682,0.1755572362,0.1264976026,0.1535237178,0.168487403,0.115546874
474,0,0,0,0,0,0.1734303943,0.1316960648,0.08552767104,0.1755468905,0.126489118,0.1350279621,0.1694304946,0.1325406062,0.2060668711,0.1640207653,0.2012891731,0.1743262595,0.175491482,0.1266691127,0.1534894174,0.1686094452,0.1156228499
474.5,0,0,0,0,0,0.173442935,0.1317396482,0.08565724315,0.1755699603,0.1262601992,0.1349642383,0.1694727707,0.1326109282,0.2060805224,0.1640237591,0.2013607627,0.1745878105,0.1755155523,0.1264559252,0.1535362144,0.1686802467,0.1158116726
475,0,0,0,0,0,0.1734977542,0.1317804028,0.08574306545,0.1755574478,0.1263613157,0.1349731948,0.1694576414,0.1325272328,0.2059813347,0.1640589259,0.2013759091,0.174392743,0.1755962416,0.1265955448,0.1534019166,0.168641594,0.1156965615
475.5,0,0,0,0,0,0.1734621923,0.1317419331,0.08577385628,0.1755131501,0.1264733399,0.1349427844,0.1693687981,0.1323992875,0.2058982687,0.1642236918,0.2011698636,0.1741650183,0.1755887131,0.1264952141,0.153160894,0.168601593,0.1159010931
476,0,0,0,0,0,0.1734325198,0.1320412284,0.08571834079,0.1755619117,0.1263549987,0.1349305872,0.169482439,0.1323439451,0.205808969,0.1641179524,0.2010087235,0.1741000289,0.1756893256,0.1264683581,0.1531721534,0.1686232201,0.1159874035
476.5,0,0,0,0,0,0.1734074622,0.1319138566,0.08558460572,0.1756010566,0.1264697101,0.1351227915,0.1695302788,0.1322781062,0.2058055689,0.1642997309,0.2009244908,0.1739156321,0.1757060379,0.1264708556,0.153096824,0.1686232806,0.1160397896
477,0,0,0,0,0,0.173222415,0.1318955128,0.08558523554,0.1754607192,0.1264871641,0.1348970593,0.1695162391,0.1324895515,0.2058910191,0.1641169129,0.2007102676,0.1740056759,0.1756735789,0.1263267853,0.153126553,0.168592769,0.1160891276
477.5,0,0,0,0,0,0.173312533,0.131889938,0.08569342602,0.1753861871,0.1263672118,0.1349860655,0.1694451523,0.1325435578,0.2057515464,0.1641596525,0.2007680239,0.1741741818,0.1756924468,0.1262814083,0.1533698565,0.1684386056,0.1161249334
478,0,0,0,0,0,0.1734925998,0.131927705,0.08570874904,0.1753622949,0.1262345402,0.135156675,0.1695136956,0.1325908067,0.2055534374,0.1643159336,0.2007371016,0.1742058937,0.1757260938,0.1262288867,0.1534599299,0.1683751572,0.1161555669
478.5,0,0,0,0,0,0.1734725329,0.131810732,0.08553253017,0.1755087177,0.1264313936,0.1350623605,0.1693927838,0.1324168545,0.2054609082,0.1643013499,0.2008318975,0.1742054595,0.1755732466,0.1262150681,0.153561685,0.1685226345,0.1164985472
479,0,0,0,0,0,0.1733039122,0.1318465425,0.08554074434,0.1755086616,0.1265119171,0.1349587248,0.1693803996,0.1322854334,0.2053847608,0.1642943604,0.2007156394,0.174170277,0.1755538878,0.1262952029,0.1536304312,0.168316117,0.1166697635
479.5,0,0,0,0,0,0.1733399054,0.131905371,0.08554299803,0.1754884433,0.1264638522,0.1349706724,0.1693288032,0.1323906244,0.2054407239,0.1641315594,0.2007445323,0.1742880016,0.1754354609,0.1262650385,0.1535400417,0.16832267,0.1168197228
480,0,0,0,0,0,0.1733992787,0.131874597,0.08555229452,0.1756213903,0.126589085,0.1349851837,0.1692156839,0.1322914976,0.2054802574,0.1641150112,0.2005204009,0.1744101567,0.1753165278,0.1264182778,0.1535411707,0.1683748994,0.1168377866
480.5,0,0,0,0,0,0.1735310613,0.1319681318,0.08557057603,0.1756254706,0.1263405618,0.1349642282,0.1693729847,0.1323225084,0.2056683449,0.164256483,0.200601255,0.1742467483,0.1753640003,0.1264125679,0.1534904364,0.1681677892,0.116983168
481,0,0,0,0,0,0.1734027851,0.1319249852,0.08529201984,0.1756673229,0.1262847534,0.135092197,0.169497623,0.1322229382,0.2056916222,0.1642022626,0.2005461061,0.1743164986,0.1754767,0.1264014981,0.1535748213,0.1681613551,0.1169868006
481.5,0,0,0,0,0,0.1734959567,0.1320334221,0.08550094945,0.1755925459,0.1263689463,0.1349828786,0.1694603866,0.1323436741,0.2054343266,0.1644588516,0.2005770978,0.1742937197,0.1751462931,0.1263682487,0.1535619163,0.1682884209,0.1170626337
482,0,0,0,0,0,0.1736637769,0.1320186177,0.08552749356,0.1756948199,0.1263032083,0.1351439234,0.1694121659,0.1323945181,0.2053870032,0.16448039,0.2005651925,0.1741691536,0.1751438751,0.1264750587,0.1536130767,0.1681723797,0.1169004347
482.5,0,0,0,0,0,0.17362009,0.1319916269,0.08562008477,0.1756389878,0.1261467472,0.1351429715,0.1692642544,0.1323346678,0.2052821043,0.1643856859,0.2004765626,0.1741442085,0.1750283656,0.1263924112,0.1537481523,0.168285046,0.1167898703
483,0,0,0,0,0,0.1735174815,0.1319782635,0.08543232486,0.1755694467,0.1261664815,0.1352204772,0.1691602761,0.1324617775,0.2053173481,0.1644000335,0.2006025608,0.1743315585,0.175084565,0.1264295859,0.1537908887,0.1681995244,0.1170125179
483.5,0,0,0,0,0,0.173594397,0.1320924572,0.08544006752,0.1757197201,0.1262746912,0.135328593,0.1690785717,0.1324262956,0.2055712956,0.1644786,0.2006734281,0.1742723839,0.1751216773,0.1264879389,0.1538970286,0.1680928683,0.1170963791
484,0,0,0,0,0,0.1736541104,0.1321514111,0.08555260715,0.1757750844,0.1263899406,0.1352536661,0.1691651479,0.1321992185,0.2056676242,0.164446514,0.2004332537,0.1742466945,0.1752084553,0.1262582668,0.1537072572,0.168192644,0.1172391793
484.5,0,0,0,0,0,0.1737122024,0.1320091589,0.08538812008,0.1757447535,0.1263245446,0.1350608165,0.1692037902,0.1322100658,0.2056038523,0.1643722177,0.2002685606,0.1742845775,0.1751503889,0.1260572829,0.1538597078,0.1681514198,0.1170526777
485,0,0,0,0,0,0.1736046166,0.1319591825,0.08538075735,0.1757739096,0.12650632,0.134862541,0.1692718184,0.1322787048,0.2055035835,0.1644147156,0.2002181411,0.1741773498,0.1754519015,0.1261845745,0.1536539544,0.1679791565,0.1169797097
485.5,0,0,0,0,0,0.1736075957,0.1319889129,0.08561527903,0.1757191507,0.1265237155,0.1348929708,0.1692346321,0.132309319,0.2054889149,0.1641745345,0.2002293262,0.1742272629,0.1753439367,0.1262238341,0.1536522267,0.1680316643,0.1169574826
486,0,0,0,0,0,0.173621795,0.1319747096,0.08552723228,0.1756866054,0.126411953,0.13486997,0.1692715959,0.1324491331,0.2054871493,0.1641276227,0.2002793541,0.1742579141,0.1751885691,0.1262967841,0.1536712444,0.1681541922,0.1171192761
486.5,0,0,0,0,0,0.1735468591,0.1318676613,0.08547644845,0.1756360483,0.1263363333,0.1348131082,0.1692064019,0.1324678911,0.2054755333,0.1640891422,0.200367457,0.1746104622,0.1752579172,0.1263519295,0.1535385701,0.1681899815,0.1171320911
487,0,0,0,0,0,0.1736955683,0.131836277,0.08533411757,0.1755731469,0.1261407064,0.1348345,0.1692505092,0.1324519685,0.2053532243,0.1640130394,0.2005694441,0.1745504031,0.1753001403,0.1264630528,0.1536615171,0.1682303226,0.1172404963
487.5,0,0,0,0,0,0.1735142346,0.1317593454,0.08561607362,0.1755520107,0.1260658418,0.1348880584,0.1694038779,0.1324363064,0.205379816,0.1640835959,0.2005748196,0.1744795012,0.1753165748,0.126548863,0.1537028794,0.1682057029,0.1170968295
488,0,0,0,0,0,0.173478796,0.1316776853,0.08574859681,0.1756823021,0.1259415537,0.1348730266,0.1693324345,0.1322171149,0.2054147369,0.1642049935,0.2006495597,0.1744517498,0.1754011428,0.1266426648,0.1537082542,0.1681969771,0.1171448587
488.5,0,0,0,0,0,0.1734990566,0.1320400059,0.0857216379,0.1755987905,0.1262555734,0.13498689,0.1694167975,0.1321692737,0.2054515218,0.1641756766,0.2005939958,0.1744395853,0.1754354892,0.1267365599,0.1535582672,0.1682810666,0.117100557
489,0,0,0,0,0,0.1735126894,0.1319838698,0.08576438092,0.1756440473,0.1265091601,0.1351505621,0.1692124709,0.1322576727,0.2053923283,0.1642317202,0.2006616381,0.1743836724,0.1753333415,0.1265631533,0.153566591,0.1683659868,0.1171325744
489.5,0,0,0,0,0,0.17351251,0.1319650576,0.08583020875,0.1756317051,0.1263148235,0.1351251909,0.169303177,0.132001179,0.2055625099,0.1641650309,0.2008475592,0.1742841645,0.1753961223,0.1268959601,0.1535940737,0.1683126676,0.1172290915
