time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
435.5,1,1,1,1,1,0.4159166657,0.5790836205,0.7794939338,0.554968955,0.788710598,0.1828404645,0.1085086883,0.1191513898,0.6088647867,0.169056653,0.7672386707,0.6411411413,0.1370901448,0.2431130669,0.3634530467,0.7674034122,0.7870564226
436,1,1,1,1,1,0.4156557156,0.5789941578,0.779038262,0.5574053533,0.7896275756,0.1846454085,0.1089485766,0.1202451907,0.6085549919,0.1676996125,0.7672630146,0.6412694424,0.1367350706,0.2437294938,0.3633928778,0.7672247591,0.786812665
436.5,1,1,1,1,1,0.4140468308,0.5779912721,0.7793467084,0.5589137513,0.7899964338,0.1837233959,0.1101733004,0.1216522895,0.6063118906,0.1675497545,0.7654916975,0.6383319292,0.1378539864,0.2439124712,0.3641840492,0.7677232234,0.7893329971
437,1,1,1,1,1,0.4158213961,0.5791867195,0.7782497557,0.5597342315,0.7893114362,0.1828321458,0.1101636609,0.123062395,0.6043144261,0.1676526405,0.7645905321,0.6375866327,0.1381049005,0.243342722,0.3638825956,0.766343196,0.7890100754
437.5,1,1,1,1,1,0.4176799431,0.5781662557,0.7784516961,0.5592599899,0.7880400195,0.1829077618,0.1098034456,0.1226589827,0.6044857408,0.1686640877,0.7635645996,0.6366748132,0.1376731628,0.2427492954,0.3640026301,0.7658867776,0.7871685703
438,1,1,1,1,1,0.4190924447,0.5777345181,0.7786973846,0.5599233152,0.7901238959,0.1827793788,0.1099742166,0.1226391864,0.6042807725,0.1692632714,0.7651922958,0.636518281,0.1363809335,0.2412482616,0.3655243089,0.7663480291,0.7864076012
438.5,1,1,1,1,1,0.4175696681,0.5795686022,0.7789332843,0.5584688112,0.7892303611,0.1819766426,0.1098948939,0.1229016972,0.6041163574,0.1689818873,0.7655216706,0.6360036109,0.1372627287,0.241219892,0.3664377692,0.7671498474,0.7833084794
439,1,1,1,1,1,0.418280144,0.5800066851,0.7779880182,0.5580450077,0.788405813,0.1818547854,0.1105644036,0.1231972297,0.6035231649,0.1717674775,0.7640123404,0.6375908832,0.13653038,0.2410375197,0.3663006319,0.7683152788,0.7822442996
439.5,1,1,1,1,1,0.4202754887,0.5807415862,0.7786920855,0.5548857784,0.7883130058,0.18327666,0.1100145989,0.1233612614,0.6059019931,0.1718338967,0.7624846675,0.6392311639,0.1359105962,0.2408992843,0.3673679839,0.7690812077,0.7834287079
440,1,1,1,1,1,0.4230819596,0.5808966004,0.7787726015,0.5546035118,0.787249408,0.1838589556,0.1101771209,0.1224915314,0.606761942,0.1712082469,0.7624797879,0.6385850765,0.1361698891,0.2410739081,0.3684070479,0.7692685489,0.7869433933
440.5,1,1,1,1,1,0.4223923341,0.5818755654,0.7806463715,0.5564173598,0.7865265021,0.1844781274,0.1110126298,0.1224486235,0.6077771891,0.1707960945,0.7632485782,0.6383053766,0.136052909,0.2405006565,0.3698046717,0.7686255993,0.7881480231
441,1,1,1,1,1,0.4199518716,0.5805892497,0.7795716233,0.5574736123,0.7885459168,0.1845641149,0.1110683789,0.1226504341,0.6074677917,0.1697685958,0.7620637666,0.6382319415,0.1366285716,0.2407246771,0.3680265413,0.7705921853,0.7868525041
441.5,1,1,1,1,1,0.4188487949,0.5783302979,0.7787703052,0.5567725035,0.7895536516,0.1840642321,0.110292607,0.121626577,0.6076907051,0.1705612139,0.7643640322,0.6399248522,0.1378561504,0.2413164714,0.3662774401,0.7712776004,0.7856216731
442,1,1,1,1,1,0.4214676601,0.577346416,0.7791814888,0.5539763483,0.7881175441,0.1842411561,0.1107713201,0.1216019773,0.6094128128,0.1719032602,0.7640566669,0.6387388159,0.1384549862,0.2407314047,0.3662625333,0.7722745613,0.7872249929
442.5,1,1,1,1,1,0.4216632573,0.5790612035,0.7787447389,0.5527185279,0.7859065719,0.1838473892,0.1111271788,0.1206147649,0.609807483,0.1698971704,0.7621980156,0.640134541,0.137899146,0.2411677218,0.3626063578,0.7722060893,0.7883479921
443,1,1,1,1,1,0.4199897751,0.5796072218,0.7797028848,0.5515656591,0.7857775434,0.1847356519,0.1116492299,0.1210649141,0.6109000077,0.1705686449,0.7639652422,0.6399785123,0.136612052,0.2419066132,0.3633543989,0.7696350047,0.7885640256
443.5,1,1,1,1,1,0.4192951252,0.5790382595,0.7803467161,0.5505745896,0.7852059273,0.1831659402,0.11225884,0.1219815189,0.610850316,0.1711941015,0.7622132791,0.6398403434,0.1369889782,0.2417166518,0.3637387517,0.7693231866,0.7893869204
444,1,1,1,1,1,0.4199328802,0.5800685509,0.7786488922,0.5541519008,0.7864622984,0.1829836084,0.1113547252,0.1225446539,0.6103479084,0.1731135786,0.7611505286,0.6402570714,0.1377380919,0.2439951179,0.3629927451,0.7696297258,0.7889524512
444.5,1,1,1,1,1,0.418306115,0.5807330994,0.7792351401,0.5562061988,0.7883831733,0.1823586121,0.1115799559,0.1219698427,0.6106639847,0.1718440761,0.7626863626,0.6397107352,0.138118873,0.2444086431,0.3659713664,0.7693470466,0.7898174698
445,1,1,1,1,1,0.4179276633,0.5800389634,0.7793079478,0.5564561035,0.7911585962,0.1825703728,0.1126729674,0.121367342,0.6108193848,0.1709571575,0.7615697239,0.6411522252,0.1383419643,0.2464689418,0.3663745956,0.7690777132,0.7891774847
445.5,1,1,1,1,1,0.4168815616,0.5806886152,0.7796220539,0.5556256944,0.7897535959,0.1819284351,0.1111721481,0.1224316016,0.6094860731,0.1714186076,0.7613158583,0.6392592395,0.1378921544,0.2484463948,0.3655149539,0.7699971414,0.7880919595
446,1,1,1,1,1,0.4185490902,0.5787642995,0.7810968391,0.5582481661,0.789142193,0.183192115,0.1105240249,0.1222231679,0.6103940757,0.1718496134,0.7613922943,0.6388513109,0.1373812558,0.247278891,0.3638872991,0.7701533674,0.7871692917
446.5,1,1,1,1,1,0.4179116219,0.5816990682,0.7808788582,0.5572240762,0.7905105577,0.1822644267,0.1102039506,0.1227007077,0.6108998201,0.1701668942,0.7620388875,0.6381287009,0.1381243204,0.2465159678,0.3657186931,0.7702254051,0.7856326787
447,1,1,1,1,1,0.4182994013,0.5825917827,0.7811054973,0.5575640017,0.7902376611,0.1812503732,0.1097429235,0.1227359161,0.6084010428,0.1720707754,0.763062278,0.6402428721,0.1370346824,0.2465630923,0.3663475561,0.7710786928,0.7867827198
447.5,1,1,1,1,1,0.4185952368,0.5840773367,0.7813475362,0.5588080491,0.7893283711,0.1830170496,0.1109919666,0.1211194764,0.6110108491,0.1706814525,0.763759735,0.6380518624,0.1351560175,0.246606622,0.3652932609,0.7702089328,0.7866378506
448,1,1,1,1,1,0.4201264004,0.583869827,0.7798389438,0.5594489788,0.7886113819,0.1845195477,0.1105605375,0.1211300332,0.6091271961,0.1700080476,0.7639260805,0.6371965951,0.1360427142,0.2466744142,0.3652246617,0.7718364071,0.7878893308
448.5,1,1,1,1,1,0.4169375954,0.5835959558,0.7800959692,0.5604077411,0.7890767547,0.1848167589,0.1100388212,0.1209140363,0.6076719016,0.169117566,0.7629699998,0.6350511863,0.1349883046,0.2472080196,0.3650017721,0.7726324439,0.7886796493
449,1,1,1,1,1,0.4189033211,0.5817593088,0.7806530595,0.560240023,0.7893187986,0.1845349639,0.1110674194,0.1202356669,0.6058371493,0.1690957122,0.7598149712,0.6361558015,0.1354905098,0.2489965376,0.3632258238,0.7716855077,0.7882774335
449.5,1,1,1,1,1,0.417994644,0.579806366,0.7777400049,0.5581630525,0.7894908978,0.1837973217,0.1088344886,0.1210748284,0.6050064905,0.1676154183,0.760152306,0.6354529993,0.1356495518,0.2464536881,0.3644625512,0.7711818377,0.7886701891
450,1,1,1,1,1,0.4183072151,0.5809984085,0.7788372093,0.5564888983,0.7902519251,0.1823305691,0.1091257662,0.1209578235,0.6058213053,0.1676127518,0.7616559233,0.6330631294,0.1347854461,0.2457667479,0.3657479012,0.7702453856,0.7901189546
450.5,1,1,1,1,1,0.4167369394,0.5808654262,0.7780900739,0.5559778844,0.789955286,0.1816749545,0.1089952295,0.1210373227,0.6052297203,0.1693938648,0.7610389856,0.6364357544,0.1353229525,0.2441212339,0.3678913583,0.7715660523,0.7908365116
451,1,1,1,1,1,0.4187533591,0.5805380713,0.7776283925,0.559910981,0.7910168908,0.1813873907,0.1083388053,0.120900041,0.6093776176,0.1685055957,0.7603022589,0.6385521819,0.1352366862,0.245224862,0.3667119509,0.7702754044,0.7910507886
451.5,1,1,1,1,1,0.4228949886,0.5807639995,0.7776850167,0.5579514536,0.7887652234,0.1825682042,0.1090524106,0.1215689244,0.6064344833,0.1708845413,0.7604848957,0.6399749471,0.1351216921,0.2453456298,0.3667324809,0.7674188281,0.7908049588
452,1,1,1,1,1,0.4228857961,0.578014933,0.7787830953,0.5586485325,0.7881335046,0.1830728304,0.109520079,0.1217486162,0.6053319665,0.168942004,0.7599083885,0.6428291104,0.1372450661,0.2470759496,0.3696064574,0.7649597775,0.7881361691
452.5,1,1,1,1,1,0.4220257009,0.5787140546,0.7789103894,0.5581342336,0.7884434952,0.1830551175,0.1096649559,0.1211333846,0.6063111917,0.1696875836,0.7616901165,0.641522385,0.1369764112,0.2459655617,0.3716085192,0.7666369981,0.7881560746
453,1,1,1,1,1,0.4221385827,0.5788337702,0.7790753809,0.5602094496,0.7879438575,0.1834940478,0.1098074602,0.1217062288,0.6057239131,0.1703919152,0.7624663515,0.637164817,0.1369774158,0.2454020515,0.3725501275,0.7679370444,0.7867482717
453.5,1,1,1,1,1,0.4203841454,0.5798505016,0.776846574,0.5600183523,0.7876719766,0.1835932883,0.1105520777,0.1202717733,0.6081899974,0.1688913926,0.7615932705,0.6373511953,0.1374571245,0.2431199905,0.3719345615,0.765249861,0.7840802486
454,1,1,1,1,1,0.4187465323,0.5799440653,0.7771899744,0.5579171677,0.7892224849,0.1830838905,0.1115835613,0.1217492087,0.6083930156,0.1698761798,0.7637761042,0.6365503126,0.137662351,0.2419611583,0.3684351306,0.764779549,0.7840123633
454.5,1,1,1,1,1,0.4179172173,0.5805088724,0.7770090859,0.5577454542,0.7885064765,0.1837236481,0.1122592042,0.1206978502,0.6079384354,0.1693815892,0.7642737485,0.6368501229,0.1378669145,0.2423547563,0.3666291436,0.7642638849,0.7840759837
455,1,1,1,1,1,0.4175453105,0.5795431445,0.7773877307,0.5561787952,0.7885616461,0.1841383842,0.1111770399,0.1208630225,0.610301925,0.1693475625,0.7643319424,0.6360461096,0.1374007182,0.2436609551,0.3677986315,0.7635014673,0.7844701357
455.5,1,1,1,1,1,0.415649594,0.5784964493,0.7775215054,0.5593335804,0.7892356869,0.1836182178,0.1115513247,0.1208274406,0.6098063274,0.1696089218,0.7639380482,0.6339623693,0.1364083812,0.2449426856,0.3661063453,0.7619617881,0.7838959992
456,1,1,1,1,1,0.4161449545,0.5790506716,0.7780296524,0.5604881547,0.7904662188,0.1848041204,0.1121677495,0.1206160278,0.6083656299,0.1685485446,0.7647523033,0.6311259521,0.1362096362,0.2421346169,0.3656274301,0.7621359085,0.7846488241
456.5,1,1,1,1,1,0.4152706184,0.5796435288,0.7798275424,0.5584383511,0.7895232871,0.1830036637,0.1108557622,0.1195854169,0.6073410198,0.1673315242,0.7630156974,0.6316697537,0.1363038119,0.2409889939,0.3623543576,0.7612043032,0.784109311
457,1,1,1,1,1,0.4160655585,0.5779071182,0.7796640339,0.5602063185,0.7902868422,0.1820604698,0.1114183689,0.1196789034,0.6043900352,0.1679361647,0.7626300879,0.6305876597,0.136347267,0.2390683148,0.3609558841,0.756732301,0.7854040775
457.5,1,1,1,1,1,0.4132840544,0.5808387226,0.7784582474,0.5586093771,0.7876463018,0.1823271183,0.1103845111,0.1199597431,0.6069834676,0.1676479948,0.7594119585,0.629187571,0.1362878148,0.2386692929,0.3587323055,0.7555871608,0.7864082219
458,1,1,1,1,1,0.4172648282,0.5818717069,0.7778898562,0.5559985708,0.7891866922,0.1803971347,0.1099102571,0.1190858451,0.605685154,0.1669473823,0.7573942479,0.6310545572,0.1362347402,0.2402475588,0.3576588452,0.7565020566,0.7861149024
458.5,1,1,1,1,1,0.4156850105,0.5797232867,0.7794803293,0.5530715967,0.7904656414,0.1800627414,0.1096095658,0.1196688847,0.6053656375,0.1673875337,0.7586168238,0.6323928476,0.1364733211,0.2391972514,0.3566602633,0.7581186331,0.7871698913
459,1,1,1,1,1,0.4160420954,0.5810442148,0.780462004,0.5482240434,0.7896357047,0.179994507,0.109148349,0.120282729,0.6055544302,0.1677689655,0.756969244,0.6331710285,0.1355713142,0.2384351702,0.3572674752,0.7598138034,0.7873030587
459.5,1,1,1,1,1,0.4179596233,0.5793804487,0.7806115604,0.5485677719,0.7902567274,0.1793341953,0.109715099,0.1202879364,0.6036847998,0.1675291436,0.7570813183,0.6319302374,0.1345985535,0.236964495,0.3579620165,0.7589410187,0.7877056394
460,1,1,1,1,1,0.4208371115,0.5795913619,0.7786759753,0.5482486238,0.7901644145,0.1806643324,0.1094421091,0.1215329046,0.6057546388,0.1683283997,0.7572291484,0.6341916836,0.1357608119,0.2374143189,0.3547849958,0.7588048673,0.7864815853
460.5,1,1,1,1,1,0.4224861695,0.5791449132,0.7785981284,0.5469366271,0.7893139122,0.1805845221,0.108275852,0.120509967,0.6085799946,0.1674546321,0.7583744128,0.6335919957,0.1365011691,0.2390622666,0.3535495268,0.7587365829,0.7864139461
461,1,1,1,1,1,0.4203823096,0.5805339357,0.7783059639,0.5462574518,0.7888158856,0.1825932698,0.1094451331,0.1212541035,0.606369534,0.1681757297,0.7601004253,0.6348277691,0.1360322154,0.2375221581,0.3545110969,0.7593155831,0.7864070088
461.5,1,1,1,1,1,0.4199724646,0.57909538,0.779512697,0.5466069768,0.788383117,0.1833086649,0.1080485508,0.1222956517,0.6088807024,0.1688516654,0.7619328281,0.635922355,0.135751489,0.2383044543,0.3545457542,0.7595958094,0.786582147
462,1,1,1,1,1,0.4181512539,0.5796577346,0.7759882896,0.5450541664,0.7881167629,0.1826289042,0.1089903562,0.1208104385,0.6098882083,0.168485579,0.7615601085,0.6351686368,0.1354259329,0.2368601183,0.3512934703,0.7589046676,0.7866312616
462.5,1,1,1,1,1,0.4190315573,0.5790800274,0.7776483617,0.5458506731,0.7880541541,0.1842034754,0.1092684541,0.1211214348,0.6107605053,0.1713103326,0.7602268945,0.6353736948,0.1363068253,0.2385265254,0.3497241852,0.7587726877,0.788261876
463,1,1,1,1,1,0.4155944542,0.5800034659,0.7778818538,0.5459469164,0.7876581444,0.1844694239,0.1101329269,0.121045681,0.6114101355,0.1693717511,0.7590188182,0.6342917808,0.1353974462,0.2392068439,0.3540416034,0.7571213804,0.7870012373
463.5,1,1,1,1,1,0.4155908912,0.5800267258,0.7775704543,0.5474658154,0.7861880223,0.1839784014,0.1096304978,0.121388984,0.6126925766,0.1693394952,0.7606630678,0.6358955817,0.1358227706,0.2418958026,0.3556643329,0.7568680052,0.7872740701
464,1,1,1,1,1,0.4158953971,0.5811819121,0.7787744357,0.5445621435,0.7851033907,0.1846780201,0.1102250864,0.1205148199,0.6106970879,0.1687083899,0.7612152346,0.6338709629,0.1350214805,0.2410302851,0.357264776,0.7590793485,0.7874602307
464.5,1,1,1,1,1,0.4157155742,0.5816678107,0.7794814025,0.541181167,0.7853829495,0.1829274094,0.110411428,0.1214025304,0.6119041777,0.1678032194,0.760574977,0.6326890578,0.133130704,0.2405538882,0.3565658001,0.7579144681,0.7870504608
465,1,1,1,1,1,0.4159417553,0.5781005408,0.7797993744,0.5407932289,0.785584811,0.1816069328,0.1111327357,0.1205891822,0.6094282288,0.1678558754,0.7614699133,0.6306891483,0.13499536,0.2386019175,0.3554432097,0.7583664999,0.7856110225
465.5,1,1,1,1,1,0.4155620992,0.5768632673,0.7791163769,0.5416931587,0.785243982,0.1821164047,0.1111792185,0.1205940956,0.608843088,0.1683195322,0.7588549015,0.6326095616,0.1356081429,0.2383248108,0.3575566659,0.7580657803,0.7848846718
466,1,1,1,1,1,0.4167659917,0.5762056047,0.7792223627,0.5403336619,0.7846294435,0.1821568742,0.1106206142,0.1211585531,0.606497215,0.1697566744,0.7597609406,0.6337126591,0.1354266502,0.2396101893,0.3595515706,0.7576408191,0.7856309151
466.5,1,1,1,1,1,0.4169199558,0.5770006086,0.7785725723,0.5420263215,0.7849771058,0.1805788656,0.1100435374,0.1201831508,0.6087091672,0.1698339838,0.7603957335,0.6327695788,0.1349503783,0.23977723,0.3587979846,0.7582259164,0.7843917895
467,1,1,1,1,1,0.4190269292,0.5810778737,0.7777961007,0.5436675704,0.7855285498,0.1798672451,0.1091337808,0.1206482215,0.6095939016,0.1706955715,0.7584397893,0.6320866743,0.1348157093,0.2417681029,0.3597399508,0.757092842,0.7845451268
467.5,1,1,1,1,1,0.4203228624,0.5803002311,0.7784411668,0.5426682446,0.7865338037,0.179568664,0.1086532326,0.1210695895,0.610048231,0.1697168163,0.7596995809,0.6345877834,0.134179568,0.2414505562,0.36260565,0.7583069926,0.7857284296
468,1,1,1,1,1,0.4204372861,0.5787560277,0.7797789536,0.5433208366,0.7876558765,0.1794984055,0.1085955824,0.1202555934,0.6082406392,0.1691573821,0.7591749251,0.6361517349,0.1337513203,0.2403840851,0.362322391,0.7583577597,0.7851673188
468.5,1,1,1,1,1,0.4196460218,0.5754157832,0.7782305879,0.5455985042,0.7883901412,0.1801781737,0.1078156148,0.1194309515,0.6086792254,0.1688520193,0.7591857258,0.6308561848,0.1352212437,0.240365212,0.3624475815,0.7580205802,0.7862950192
469,1,1,1,1,1,0.4195981868,0.5741573049,0.778726551,0.5459846057,0.7896763789,0.1814786016,0.1081607356,0.1200018648,0.609614296,0.1692444118,0.7601001854,0.6313481239,0.1357192853,0.2403332743,0.3614262386,0.7583347625,0.7861757359
469.5,1,1,1,1,1,0.4221707716,0.5788579707,0.7800457141,0.548512438,0.7902396216,0.1807399722,0.1081737886,0.1202609591,0.6087787364,0.1687280573,0.762202585,0.6340666463,0.1365918965,0.2397845169,0.3625895378,0.7620778236,0.7854821345
470,1,1,1,1,1,0.4205392665,0.5763303232,0.7781436972,0.5480915823,0.7918819019,0.1811532542,0.1082731455,0.1208758367,0.6072200899,0.1706047476,0.7623964101,0.6345559926,0.1383825207,0.239514352,0.3615846115,0.7627879744,0.7873873854
470.5,1,1,1,1,1,0.4193934695,0.5767498409,0.7770463862,0.5470851181,0.7897355943,0.179975262,0.1089692544,0.1201875552,0.6063995982,0.1695974012,0.7613412529,0.6383119877,0.1398506507,0.2400261197,0.361343981,0.762916491,0.7889002907
471,1,1,1,1,1,0.4203350197,0.5796714087,0.7768095554,0.5476919771,0.7876510194,0.1815037387,0.108951173,0.1205880367,0.6059323449,0.1682118168,0.7610262811,0.6389290438,0.1412699448,0.2417562965,0.3618957047,0.7628134853,0.7884216141
471.5,1,1,1,1,1,0.421132205,0.579439382,0.7777125357,0.547814392,0.7879251202,0.1843912215,0.1099094138,0.1195984084,0.6034436657,0.1678713261,0.7626298652,0.6367819857,0.1399376563,0.2425263122,0.3633726916,0.7628828997,0.7878867975
472,1,1,1,1,1,0.4178197934,0.5789934318,0.778239081,0.5488621665,0.7868709264,0.1836086265,0.1104809279,0.1188520691,0.6055957591,0.1670036975,0.7607376089,0.6359298249,0.1414124682,0.2423178879,0.3619788665,0.7653139724,0.7882418668
472.5,1,1,1,1,1,0.4166663079,0.5786799229,0.7761226596,0.5492868003,0.7866455531,0.1838011818,0.1112607418,0.1200083456,0.6087298364,0.1693514937,0.7630296891,0.6369254879,0.1420324861,0.2415172472,0.3632334551,0.7674796233,0.7884448611
473,1,1,1,1,1,0.4176527143,0.5772643205,0.7763945559,0.5487316185,0.7874179162,0.184552939,0.1106166106,0.120244374,0.6111034901,0.1687298691,0.7642966115,0.636130213,0.1411287517,0.2414218202,0.3625035032,0.7674553709,0.7912992624
473.5,1,1,1,1,1,0.4174256716,0.5775785823,0.7771328366,0.5478056039,0.7867344173,0.1852959603,0.1096259496,0.121072613,0.6105688803,0.1681697209,0.7644715171,0.6393888708,0.141066293,0.2419275619,0.3621316089,0.7674765766,0.7927849785
474,1,1,1,1,1,0.4156843143,0.579505649,0.7778865304,0.5462520269,0.7868734346,0.1853235781,0.1093395189,0.1205872433,0.6106924149,0.1687662483,0.7637834199,0.6405628869,0.1412606049,0.2440580259,0.3615146455,0.7670229414,0.7933857236
474.5,1,1,1,1,1,0.4143217866,0.5786414706,0.7771911333,0.549154568,0.7866808674,0.1842511149,0.109201851,0.120433574,0.6097748474,0.1704814829,0.764682414,0.6413034442,0.1447622259,0.2455711622,0.3620122712,0.7662841415,0.7928025497
475,1,1,1,1,1,0.4148937914,0.5799436565,0.778823415,0.5487381578,0.7866396259,0.1844830252,0.1093255237,0.1202545801,0.60793754,0.1689596661,0.7652076202,0.6395361207,0.143864589,0.244331491,0.3650947706,0.7667346363,0.7930354632
475.5,1,1,1,1,1,0.4155154059,0.5815467783,0.7805052365,0.5494423681,0.7865172589,0.1859274173,0.1091666653,0.1193755927,0.6087451597,0.1699263954,0.7644356737,0.6396112513,0.1434867156,0.2437919175,0.3642544985,0.7648523429,0.7930839324
476,1,1,1,1,1,0.4180282333,0.5794064561,0.7798413367,0.54878544,0.7870178899,0.184254926,0.1096621576,0.1200649836,0.6046573882,0.1695862894,0.7642678222,0.6387895958,0.1435221895,0.2420781481,0.3629605566,0.7641079816,0.7938399823
476.5,1,1,1,1,1,0.4194006047,0.5786223103,0.7785340308,0.5460552545,0.7870076583,0.1842166619,0.1096188882,0.1199119387,0.60508539,0.1697953115,0.7659279972,0.6362690385,0.1428491131,0.2416055667,0.3616319804,0.7649479957,0.7935448516
477,1,1,1,1,1,0.4196129259,0.5794536935,0.7785961722,0.54597897,0.7848554609,0.18497475,0.1098105892,0.1203558608,0.6045769307,0.1688502861,0.7644877646,0.636392041,0.1431808305,0.241010402,0.3596747908,0.7641236848,0.7923070134
477.5,1,1,1,1,1,0.4184865003,0.5811778894,0.7788958129,0.5462714184,0.7864106153,0.1839336597,0.1096852329,0.1205358278,0.6047119891,0.169001962,0.7638960531,0.6369891196,0.1436187703,0.2416368861,0.360592122,0.7655830797,0.7934587499
478,1,1,1,1,1,0.4197069003,0.5805588436,0.7776892075,0.5477536964,0.7862745034,0.1829403303,0.11050497,0.1195909893,0.6028738148,0.1696776891,0.7631653111,0.6378250918,0.1428195972,0.241963052,0.3622150795,0.7668369047,0.7945003497
478.5,1,1,1,1,1,0.4197908979,0.5790827464,0.7778189917,0.5451528692,0.7862346708,0.1818881232,0.1091841873,0.1196274188,0.6005290171,0.1699432738,0.7605502804,0.6382912578,0.1427637087,0.2435068585,0.3613519971,0.7673716488,0.7939453284
