time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
428.5,1,1,1,1,1,0.5001035654,0.5968630465,0.6688519426,0.4157583832,0.4830805705,0.4454648652,0.2658865275,0.2007307082,0.5291719805,0.214698722,0.7104446897,0.3578891744,0.3020689744,0.3508731807,0.3063726756,0.6817059527,0.7933356396
429,1,1,1,1,1,0.4999812367,0.5969918543,0.6688416786,0.4157629134,0.4832189499,0.4454420955,0.2659061426,0.2006754762,0.5292048341,0.2147741671,0.7103042755,0.3578674533,0.3021300921,0.3508640234,0.3064547211,0.6817466941,0.7933507518
429.5,1,1,1,1,1,0.5001271075,0.5969156384,0.6687354642,0.4157930916,0.4831174495,0.4451859358,0.265830785,0.2005941741,0.5293783966,0.2148182892,0.7103291555,0.357898502,0.3021326048,0.3505872655,0.3064556169,0.681826459,0.7933347318
430,1,1,1,1,1,0.5001399155,0.5969584497,0.6688263788,0.4158339093,0.4828723145,0.4454086256,0.2658165716,0.2002664526,0.5294471587,0.2148003732,0.7104269771,0.3577980792,0.3020319333,0.350678065,0.3063534915,0.6818150844,0.793310577
430.5,1,1,1,1,1,0.5000988143,0.5969681485,0.6690588474,0.4157010844,0.4825949788,0.4453576489,0.2659780666,0.2003132979,0.5295693343,0.2144688943,0.7107047531,0.3578806139,0.3021580289,0.3506425918,0.3065375877,0.6817059408,0.7932237889
431,1,1,1,1,1,0.500229336,0.5970234644,0.6689541564,0.4158242626,0.4829544128,0.4453855924,0.2660476239,0.2002493999,0.5293948602,0.2145294013,0.7108662727,0.3579150693,0.3022583235,0.3506885325,0.3063048227,0.6818790322,0.7933251252
431.5,1,1,1,1,1,0.5000270719,0.5970904956,0.6689964815,0.4158658458,0.4830469428,0.4455767327,0.2661953699,0.2004683917,0.5295914004,0.2145332509,0.7108407666,0.3577764246,0.3022103204,0.3507135937,0.306218638,0.6817659703,0.7934063459
432,1,1,1,1,1,0.4998621192,0.5971225109,0.6688113031,0.4157197166,0.4831558069,0.4454759056,0.2662341636,0.2004448397,0.5296063074,0.21458393,0.7109269771,0.3578059344,0.3023781917,0.3505011082,0.3061796734,0.6817050625,0.7933712299
432.5,1,1,1,1,1,0.4998496044,0.5970792042,0.6689037107,0.415703078,0.4830587832,0.4452782551,0.2661950308,0.2005013702,0.5298483404,0.2145560811,0.7108958784,0.3578504821,0.3024077639,0.3503477129,0.3063723399,0.6816284582,0.7932814805
433,1,1,1,1,1,0.4999451762,0.5973094034,0.6688525414,0.415714896,0.4832015261,0.4452480922,0.266204987,0.2005679251,0.5297050628,0.2146400066,0.7107928811,0.357784539,0.3024816992,0.3503699611,0.3062704364,0.6816480218,0.7931562861
433.5,1,1,1,1,1,0.5000801975,0.5972530141,0.6689210365,0.4157374044,0.4831545286,0.4453016733,0.2659817722,0.2005816145,0.5298885185,0.214582557,0.7108656658,0.3578869431,0.3024643784,0.3506885001,0.3062259402,0.6818103905,0.7932722866
434,1,1,1,1,1,0.4999428606,0.5974560775,0.6689138791,0.4159191274,0.4832595634,0.4454652561,0.2660629687,0.2005825876,0.5301370722,0.2146232153,0.7109490243,0.3580437236,0.3024271715,0.3506274357,0.3063238004,0.681936065,0.7933585719
434.5,1,1,1,1,1,0.499811929,0.5973560687,0.66884009,0.4159625898,0.4834179423,0.4454101006,0.2660186565,0.200598031,0.5301339111,0.2145563545,0.7109671285,0.3577129157,0.3023658617,0.3505973206,0.3064381554,0.6820391449,0.793485017
435,1,1,1,1,1,0.4998678246,0.5971683653,0.6687369149,0.4157047522,0.4836404667,0.4453406985,0.2661967044,0.2005121388,0.5298647412,0.2146553304,0.7108943539,0.3576841091,0.3022524808,0.3504929938,0.3064844669,0.6819849044,0.7935530775
435.5,1,1,1,1,1,0.4999952952,0.5972639195,0.6687598367,0.4156070267,0.4833855726,0.4453562918,0.2661267936,0.2007281085,0.5296517128,0.2145000674,0.7108208389,0.3574887555,0.3021434708,0.350423851,0.306280097,0.6818952883,0.7935338501
436,1,1,1,1,1,0.5001658885,0.5973047502,0.6687236326,0.4155881421,0.4836277975,0.4451812185,0.2660319484,0.2005769374,0.5296755335,0.2147020673,0.7106780805,0.3574961113,0.3022997501,0.3505564178,0.3063868516,0.6819426138,0.7933419086
436.5,1,1,1,1,1,0.5000018955,0.5973626016,0.668870623,0.415574911,0.4836701484,0.4451737334,0.2660365136,0.2005869062,0.5295556797,0.2146963353,0.7107294369,0.3574992402,0.3023055803,0.3507006894,0.306455104,0.6818518721,0.7934828575
437,1,1,1,1,1,0.5002354801,0.59743852,0.6688459244,0.4157771084,0.4836374068,0.445319784,0.2659437914,0.200531364,0.5297258813,0.2146778151,0.710726514,0.3574722986,0.3021996143,0.3508408832,0.3065771827,0.681888528,0.793471512
437.5,1,1,1,1,1,0.5001616983,0.597273471,0.6689089466,0.4160107304,0.4836343662,0.4454563583,0.2658478494,0.2005406522,0.529768755,0.2148705972,0.710764426,0.357419584,0.3022567238,0.3508561733,0.3066138271,0.6820103628,0.7934925449
438,1,1,1,1,1,0.5001389189,0.5971641797,0.6688034456,0.415692782,0.4837498408,0.4455296403,0.2660339089,0.2004501499,0.5297296029,0.2147529634,0.7106856122,0.3575429295,0.3021051591,0.3508110589,0.3067072502,0.6820061193,0.7933640501
438.5,1,1,1,1,1,0.500296483,0.5971675198,0.6688117479,0.4157643326,0.4836939026,0.445652926,0.2661837606,0.20060107,0.5297038231,0.214750749,0.7105750764,0.3578126894,0.302205759,0.3506631783,0.3067008001,0.6820392701,0.7935713001
439,1,1,1,1,1,0.5000537513,0.5971725979,0.6689995825,0.4158088403,0.4835993052,0.4456726841,0.2663266963,0.2005783492,0.5298639709,0.2147083547,0.7105344164,0.3577937308,0.3022117563,0.3508257201,0.3064572585,0.6818049535,0.7935557116
439.5,1,1,1,1,1,0.5000097657,0.597142266,0.6687478415,0.4155845214,0.483461291,0.4456328977,0.2663460721,0.2005518452,0.5299056875,0.214622946,0.7106247603,0.3578896592,0.3025170594,0.3506878479,0.3065175868,0.6818226531,0.793445252
440,1,1,1,1,1,0.4999229602,0.5971930266,0.6689303342,0.4157485987,0.4833307814,0.4456126275,0.2662724297,0.2005092672,0.5299683917,0.2146852525,0.7104413755,0.3577349783,0.3024150678,0.3507470649,0.3066431358,0.6819519878,0.7933879343
440.5,1,1,1,1,1,0.5000432251,0.5972483533,0.668807207,0.4157706989,0.4833961407,0.4455091332,0.2663901515,0.2005826227,0.5300019599,0.2148227393,0.7102760176,0.3576355341,0.3026768076,0.3505477587,0.3065419634,0.6817945985,0.7932582986
441,1,1,1,1,1,0.499885663,0.5971750356,0.6686370221,0.4158156988,0.4833366396,0.4453535022,0.2662579571,0.2005387853,0.5299287278,0.2148228266,0.7104246017,0.3574290259,0.3028073648,0.3504353377,0.3065361521,0.6816422793,0.7933147637
441.5,1,1,1,1,1,0.4998541504,0.5968833404,0.6688158691,0.4159304188,0.4833115095,0.4455457782,0.2662392716,0.2005221075,0.5299468416,0.2146970849,0.710582196,0.357634588,0.3026105943,0.3502472265,0.306393932,0.6815318935,0.7933022803
442,1,1,1,1,1,0.4999007304,0.5969005655,0.6688149074,0.4158848864,0.4833575163,0.4456382824,0.2661852859,0.2005402689,0.530000831,0.2146543507,0.7107154972,0.3573976839,0.3025167014,0.3504643138,0.3061800961,0.6814863407,0.7931708569
442.5,1,1,1,1,1,0.499971097,0.5969070203,0.6686337842,0.415883338,0.4835325503,0.4455818046,0.266159506,0.2005763842,0.5298583106,0.2146206058,0.7106821904,0.3574390314,0.3024673488,0.3504002426,0.3061354796,0.6814266173,0.7931295986
443,1,1,1,1,1,0.4999300942,0.5970436784,0.6687914952,0.4159054961,0.4834681508,0.4456818634,0.2663220751,0.2004556758,0.529779801,0.2147510394,0.7108610337,0.3574833944,0.302403649,0.3506319822,0.3062988716,0.6813958167,0.7931422508
443.5,1,1,1,1,1,0.4999051669,0.5970831055,0.6688957804,0.4160572778,0.4834634311,0.4455752653,0.2663069691,0.2004634988,0.5297395664,0.2148122737,0.7108411474,0.3573690629,0.3025340149,0.3506453904,0.3060874054,0.6813909281,0.7930794858
444,1,1,1,1,1,0.499975692,0.5970271628,0.6689582323,0.4158973383,0.4835912421,0.4457568701,0.2663256362,0.2003778376,0.5297355126,0.2147885573,0.7109648583,0.3574668292,0.3024756448,0.3506881077,0.3062114584,0.6814442942,0.7930749084
444.5,1,1,1,1,1,0.4998346684,0.5970353845,0.668684322,0.4157495537,0.4835222782,0.4457940085,0.2663712936,0.2004734061,0.5298212751,0.2146638055,0.7111622578,0.3576228578,0.3022927193,0.3509003372,0.3064003917,0.6814788036,0.7930599037
445,1,1,1,1,1,0.4999526239,0.5969426201,0.668830105,0.4158599959,0.4834521576,0.4454154147,0.2664080348,0.2005279488,0.529719304,0.2147000455,0.7111980134,0.3575914859,0.3021114619,0.350626619,0.3064456916,0.6814761823,0.7932216222
445.5,1,1,1,1,1,0.4997228037,0.5967321695,0.668953899,0.4160354638,0.4835121092,0.4455414227,0.2665368634,0.200611451,0.529611708,0.2147696631,0.7112446025,0.3575709334,0.3021243203,0.3506379707,0.3064347997,0.6814501116,0.7932564646
446,1,1,1,1,1,0.499900136,0.5967505268,0.6689067056,0.4159370286,0.4835602256,0.4453846593,0.2664274661,0.2005648511,0.5297838482,0.214853108,0.7112303472,0.357733175,0.3019956774,0.350579196,0.3064057633,0.6813483016,0.7932310759
446.5,1,1,1,1,1,0.4999008474,0.5966956988,0.6690046444,0.4160062865,0.4833886033,0.4455986312,0.266360936,0.2005023402,0.5298635508,0.2146985761,0.711280562,0.3578792684,0.3020123384,0.350496203,0.3062493925,0.6814344576,0.7933432056
447,1,1,1,1,1,0.499701328,0.5968051943,0.6690552451,0.4160779436,0.4834628817,0.4455929912,0.2663814503,0.2003863072,0.5298258134,0.214722491,0.7114526748,0.3579133895,0.3021878562,0.3505582366,0.3063894115,0.681409838,0.7933613919
447.5,1,1,1,1,1,0.4998297092,0.5968494413,0.6690021458,0.4159835088,0.4832608549,0.4454452448,0.2663504854,0.2004966562,0.5299328638,0.2145428027,0.7114726449,0.3578283856,0.3020185867,0.3503924718,0.3062385706,0.6815709546,0.793302289
448,1,1,1,1,1,0.499731704,0.5970185371,0.6687931399,0.4158136358,0.4834588165,0.4453347728,0.266458991,0.2004763986,0.5299116982,0.21452762,0.7113328561,0.3579048601,0.3017303439,0.3505141941,0.3060583711,0.6814065944,0.793528614
448.5,1,1,1,1,1,0.4998552398,0.5970788629,0.6687139216,0.4155822079,0.4835271518,0.4455273652,0.2662329608,0.2005575052,0.5297378442,0.2147347707,0.7114716488,0.3578187763,0.3019331469,0.3505761483,0.3063582121,0.6812634864,0.7935835473
449,1,1,1,1,1,0.499860366,0.5972014961,0.6686232662,0.4155282285,0.4836923869,0.4454338989,0.2662478292,0.2004157886,0.5296626166,0.2145988664,0.7115737015,0.3577353498,0.3021336021,0.3505301,0.3064019989,0.6813663233,0.7937363189
449.5,1,1,1,1,1,0.5000169733,0.5972841864,0.6687044949,0.4156697287,0.4835165724,0.445597585,0.2661676721,0.2004097449,0.5296996551,0.2145986637,0.7117079638,0.3578389581,0.3022752176,0.3506519147,0.3063009063,0.6815357781,0.7936084431
450,1,1,1,1,1,0.4998896733,0.5974405274,0.6687432538,0.4154952149,0.4835522663,0.4455438643,0.2664295725,0.2004949312,0.5296671023,0.2145303021,0.7116453312,0.3578388786,0.3024331766,0.3506403338,0.3063420913,0.6817821834,0.7934730854
450.5,1,1,1,1,1,0.4998559343,0.5973396807,0.6687667552,0.4158259635,0.4838229952,0.4454905389,0.2664096621,0.200580657,0.529555433,0.214482561,0.7114784891,0.3576793462,0.3023351121,0.350725155,0.3064047551,0.6818210973,0.7934918373
451,1,1,1,1,1,0.4998052709,0.5973524393,0.6688337678,0.4158341319,0.4840779773,0.4457420124,0.2663447444,0.2004823503,0.529409784,0.2146252464,0.7114306974,0.3576020384,0.302292128,0.3503737861,0.3064694131,0.6817336906,0.7934491284
451.5,1,1,1,1,1,0.4997911521,0.5973607719,0.6687690802,0.4157055536,0.4838102958,0.4458372128,0.2662402821,0.2005849016,0.5295492625,0.2145725543,0.711316729,0.3574560638,0.3022471273,0.3503977519,0.3065206292,0.6816930248,0.7933110143
452,1,1,1,1,1,0.4997127838,0.5973441696,0.6687975106,0.4155618109,0.4837175323,0.446030704,0.2664656171,0.2007131345,0.529330436,0.2146898257,0.7112456966,0.3573523743,0.3021539438,0.3504017147,0.3064243851,0.6815576634,0.7932168041
452.5,1,1,1,1,1,0.4997420958,0.5971598574,0.6688226502,0.4158519694,0.483573066,0.4459804696,0.2665293703,0.2007973476,0.5293062947,0.214662346,0.7111330504,0.3576435079,0.3023631755,0.350471032,0.3064415636,0.6814676587,0.7933915967
453,1,1,1,1,1,0.4998235054,0.5973706266,0.6688879237,0.4159852013,0.4834734341,0.4456616413,0.266397442,0.200787672,0.5292734439,0.2145658711,0.7111784945,0.3576894802,0.3023426123,0.3503380257,0.3064796518,0.6814862457,0.7931899407
453.5,1,1,1,1,1,0.5000183251,0.5973488067,0.6688722416,0.4156813557,0.4834465854,0.4458512088,0.2663608606,0.2008436229,0.5293526356,0.2145323514,0.7109363315,0.3577630261,0.3023346127,0.3505023983,0.3063342814,0.681635461,0.7932023156
454,1,1,1,1,1,0.4998988147,0.5973737019,0.6687060135,0.415652105,0.4835812615,0.4458929901,0.2664294139,0.2007789719,0.5292488165,0.2145566252,0.7112118521,0.357740203,0.3022670796,0.3504757462,0.3064629869,0.681589433,0.7932124077
454.5,1,1,1,1,1,0.4998777483,0.59723682,0.6688750374,0.4156985233,0.4833860622,0.445804512,0.2664390714,0.2008289108,0.529147917,0.2145805983,0.7112038432,0.3578720508,0.3021904892,0.3504524016,0.3064548781,0.6816970011,0.7930680167
455,1,1,1,1,1,0.4999012061,0.5971511457,0.6690300055,0.4155681164,0.4836189858,0.445593242,0.2666690701,0.2006696567,0.5291378772,0.2145871331,0.7112247497,0.3576951627,0.3021719523,0.3504086069,0.3064407618,0.6816556513,0.7930768275
455.5,1,1,1,1,1,0.4999492728,0.5973307658,0.6690887008,0.415472484,0.4835524936,0.4456240741,0.2668369426,0.2007526862,0.5291729424,0.2146435632,0.7112039954,0.3580238157,0.3021781576,0.350553615,0.3063570855,0.68183972,0.7930770676
456,1,1,1,1,1,0.4999089821,0.5973066068,0.6688817062,0.4155979229,0.4835450953,0.4456561826,0.2664418005,0.2008931231,0.5291975177,0.2147096162,0.7114181827,0.3578539733,0.3022514582,0.3504874921,0.3062938793,0.6817648393,0.7931479944
456.5,1,1,1,1,1,0.4998204776,0.5973540414,0.6687009892,0.415606479,0.4834038328,0.4455364095,0.2664990374,0.2009614873,0.5296325668,0.214784615,0.7114177302,0.3576064544,0.3022558234,0.3508007077,0.3062383078,0.6817819355,0.7932678333
457,1,1,1,1,1,0.4999720665,0.5975541128,0.6688601044,0.4154564986,0.4833964454,0.4454169991,0.2665542379,0.2008774938,0.5295504518,0.2147930309,0.7114198786,0.3576786271,0.3022750501,0.3505374798,0.3063523201,0.6817083561,0.7932867242
457.5,1,1,1,1,1,0.4999553359,0.5975876657,0.6687979327,0.4155576508,0.4833323317,0.4455840264,0.2664350004,0.2008512637,0.5294997734,0.2147891279,0.7114466386,0.3575641238,0.3022508102,0.3504711335,0.3063342701,0.6817452115,0.7932116907
458,1,1,1,1,1,0.5000785042,0.5972597338,0.6688302232,0.415865677,0.4832972533,0.4454308941,0.2664004866,0.2007482209,0.5293135812,0.2149068826,0.7115066773,0.3576639686,0.3022713958,0.3506736356,0.3063269275,0.6819051948,0.7933080906
458.5,1,1,1,1,1,0.4999951097,0.5970982769,0.6686080388,0.4157547578,0.4831380856,0.4454068852,0.2665618432,0.2006087315,0.5294266239,0.2148676134,0.7114813651,0.3574770806,0.3021416605,0.3505842446,0.3063114425,0.6821552954,0.7933725394
459,1,1,1,1,1,0.4999792747,0.5971896119,0.66871179,0.4156370771,0.4831142788,0.4452716206,0.2665525336,0.2006305006,0.5292997188,0.2147300542,0.7116000321,0.3574802858,0.3022164359,0.3505247691,0.3063205652,0.6822451069,0.7934428922
459.5,1,1,1,1,1,0.4999691563,0.5970862634,0.6687408336,0.4157780021,0.48324388,0.445268268,0.2664668751,0.2008130718,0.5294370329,0.2147937484,0.7114605416,0.3574247208,0.3021737616,0.3504958977,0.3062639866,0.68236758,0.7933833217
460,1,1,1,1,1,0.5000560221,0.5971079414,0.6688232053,0.4159128272,0.4833837058,0.4451708332,0.2662486122,0.2008497067,0.5295038406,0.2148704708,0.7114182333,0.3573924163,0.3021921256,0.3506967879,0.3063420586,0.6822771725,0.793346235
460.5,1,1,1,1,1,0.5000607558,0.5969907841,0.6687884224,0.4157443025,0.4833957256,0.4451294584,0.2662537838,0.2008774721,0.5292968845,0.2148305142,0.711269983,0.3575428974,0.3021461879,0.3506345922,0.3063242792,0.6822708445,0.7932924451
461,1,1,1,1,1,0.499858024,0.5969211691,0.6686366706,0.4159323065,0.4833972258,0.4450933735,0.2662653239,0.2010095785,0.5294990971,0.2149645198,0.7112493391,0.3577777758,0.3022628601,0.3503921209,0.3062696936,0.6822112281,0.7932951908
461.5,1,1,1,1,1,0.4999599248,0.596906412,0.6687669333,0.4158669352,0.48340799,0.4452299993,0.2661797172,0.2008300486,0.5295022712,0.2149971799,0.7113157461,0.3577418878,0.3023296237,0.3502937067,0.3064675153,0.682080065,0.7932386116
462,1,1,1,1,1,0.5000327723,0.5970569139,0.6688587423,0.4158047291,0.4832648466,0.4453888686,0.2661622385,0.2009119864,0.5293844647,0.2149888578,0.7112265391,0.3577769619,0.3023030357,0.3505863949,0.3064787908,0.682189231,0.7932681818
462.5,1,1,1,1,1,0.5000635297,0.5970832761,0.6688346274,0.4158974484,0.4831419778,0.4455513322,0.2661864596,0.2007979766,0.5292036703,0.2149335131,0.7111782351,0.3576239269,0.3024118439,0.3506990426,0.3066380654,0.6821813226,0.7932007622
463,1,1,1,1,1,0.5001097151,0.5969411471,0.6689195019,0.4160107538,0.4831610414,0.445723559,0.2661511182,0.2007125019,0.5290263885,0.2150018004,0.7113139375,0.3574992403,0.3023366553,0.3507020562,0.3064664892,0.6822253983,0.7933230999
463.5,1,1,1,1,1,0.5003131786,0.5971927857,0.6687661051,0.415862399,0.4834908669,0.4456141264,0.2661679296,0.2007668629,0.5292194441,0.2150335081,0.711440603,0.3576099742,0.3024632659,0.3506927746,0.3064184235,0.6820576438,0.7933938572
464,1,1,1,1,1,0.5003266058,0.5971558052,0.6689671357,0.41574302,0.4837482887,0.4456193924,0.2661752084,0.2007534823,0.5293686959,0.2149073044,0.7115970715,0.3574823144,0.3024154641,0.3507276856,0.3065016874,0.6818709939,0.7933693638
464.5,1,1,1,1,1,0.5002732393,0.5969868094,0.6687925936,0.4155499418,0.4836882143,0.4455930634,0.2663288778,0.2008236884,0.5294949945,0.2150396983,0.7115925453,0.3574557041,0.3023574647,0.3507564573,0.3063467972,0.6818952848,0.7933775506
465,1,1,1,1,1,0.5001891273,0.597018592,0.6687781933,0.4157465203,0.4838348794,0.445794804,0.2662964918,0.2007928677,0.5295297696,0.2150392943,0.7115634733,0.357698428,0.3024012225,0.3509084712,0.3064389527,0.6818382194,0.7932604026
465.5,1,1,1,1,1,0.5001528338,0.5972193106,0.6688250126,0.4159044602,0.4835870723,0.4457644575,0.2663493373,0.2007879144,0.5296150365,0.2148468441,0.711478529,0.3579205596,0.3023571494,0.35071473,0.3064940678,0.6818432666,0.7932271458
466,1,1,1,1,1,0.5000896673,0.5972818764,0.6690944482,0.4156780703,0.4839211309,0.4458441685,0.2663638319,0.2007347324,0.529547946,0.2149162839,0.7115330982,0.3580133449,0.3024317899,0.3507488545,0.3063875288,0.6816351247,0.7933500049
466.5,1,1,1,1,1,0.5001699935,0.5972605367,0.6688732487,0.415882673,0.4839978658,0.4457778449,0.2663800349,0.2008050152,0.5295511791,0.2150613773,0.7115763297,0.3579789141,0.302369875,0.3507334272,0.3062800177,0.6817324216,0.7934294796
467,1,1,1,1,1,0.5001602031,0.5970914736,0.6690285835,0.4156933573,0.4837237178,0.446042646,0.2665011456,0.2006363606,0.5294918267,0.2149166898,0.7115995511,0.3580898011,0.3025491367,0.3508206519,0.3063938854,0.6816748438,0.7932347696
467.5,1,1,1,1,1,0.5003119362,0.5971858956,0.6690549707,0.415679398,0.4837191097,0.4460989169,0.2665372471,0.2007242548,0.5293228316,0.2148652444,0.7116469912,0.3579890522,0.3026447165,0.3507275171,0.3063733487,0.6817932268,0.7932441883
468,1,1,1,1,1,0.5002463787,0.5971915173,0.669046051,0.4155192676,0.483767258,0.446108941,0.2665532937,0.2008487526,0.5292944624,0.2148587857,0.7115944725,0.3580504596,0.3025109315,0.350773722,0.3063832045,0.6819173377,0.7930792814
468.5,1,1,1,1,1,0.5004375763,0.5973111409,0.6689294519,0.4153896261,0.4839095296,0.4460796347,0.2665998838,0.2008931847,0.5291970698,0.214893828,0.7115811309,0.3578975926,0.3024746446,0.3507826041,0.3064923412,0.6821258149,0.7929732691
469,1,1,1,1,1,0.5003305067,0.5973579009,0.6689200669,0.4154412431,0.4835174013,0.4461268773,0.2666060524,0.2009118698,0.5292600294,0.2148751896,0.7115721192,0.3578644584,0.3024355066,0.3508454656,0.3064180604,0.6820780621,0.793008122
469.5,1,1,1,1,1,0.5003750479,0.5973019691,0.6688693345,0.4154401953,0.4836020251,0.4460269904,0.266577678,0.2008053411,0.5291577852,0.2148854801,0.711457031,0.3577934326,0.3024850881,0.351031452,0.3063445186,0.682142942,0.793042688
470,1,1,1,1,1,0.500246963,0.5974227361,0.6689293261,0.4153521294,0.4835182275,0.44593485,0.2667348008,0.2008035518,0.5292010904,0.2149530172,0.7113808471,0.3576440703,0.302341671,0.3509874145,0.3063703075,0.6821584181,0.7930520413
470.5,1,1,1,1,1,0.4999753749,0.5975319573,0.6689242705,0.4154376085,0.4833471618,0.4459064905,0.2665529981,0.2007886242,0.5293225731,0.2147872406,0.7114174775,0.3575910492,0.3021720179,0.3508627867,0.3064134409,0.6821312769,0.7929534432
471,1,1,1,1,1,0.5001176241,0.5973397377,0.6688943915,0.4154356952,0.483386922,0.4458261925,0.2665469055,0.200644826,0.5294477674,0.2148188452,0.7115816188,0.3575538351,0.3023639787,0.3508419115,0.3063123515,0.6821938566,0.7930293377
471.5,1,1,1,1,1,0.4999282305,0.5973750415,0.6688534803,0.415401998,0.4833991404,0.4457296581,0.2663505071,0.2005867135,0.5293796242,0.2147069859,0.7117990434,0.3577911664,0.3022510716,0.3508397107,0.3063089078,0.682384046,0.793152117
