time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,1,1,1,1,1,0.401567508,0.5947668624,0.6371290422,0.2900926617,0.6367585239,0.4449731321,0.3928362558,0.05456874573,0.4538634461,0.08322750292,0.6159028988,0.2561951058,0.3531540658,0.3917286366,0.3396877305,0.5856396072,0.9238184032
452,1,1,1,1,1,0.4008341928,0.5950425814,0.6392248688,0.2892455672,0.6393774196,0.4456461274,0.3933769225,0.05469053594,0.4537630467,0.08293578986,0.6165437686,0.2566322812,0.3535748454,0.3889699155,0.3394649741,0.5884317255,0.9240477016
452.5,1,1,1,1,1,0.4008258808,0.5938597321,0.6393974853,0.2897313478,0.636435556,0.4442043338,0.3932837227,0.05458294281,0.4543953871,0.08260783493,0.6158045822,0.2557649371,0.3540447094,0.3878472741,0.3408597184,0.585300542,0.9245519291
453,1,1,1,1,1,0.400916326,0.5937734603,0.6396378635,0.2881215791,0.6363996298,0.4460132648,0.3968094472,0.05468365613,0.4509889438,0.08243863521,0.6148239726,0.2581867251,0.3536080971,0.3903066534,0.3408156959,0.586962592,0.9252621874
453.5,1,1,1,1,1,0.4017429318,0.5963316244,0.6404898926,0.2875500216,0.6363058261,0.4436077704,0.3943968073,0.0547112836,0.4531116261,0.08224987867,0.6154705928,0.2584431468,0.3511430801,0.3917586996,0.3423293241,0.5898389481,0.925281113
454,1,1,1,1,1,0.4010122104,0.5973796541,0.6399884565,0.2893992367,0.6363086251,0.4437627335,0.3932930701,0.05483835033,0.4512883655,0.08190883146,0.616202679,0.2583480298,0.3531332548,0.3871414578,0.3429587992,0.5893991419,0.9250985411
454.5,1,1,1,1,1,0.4040680312,0.5956845794,0.6406602927,0.2895533892,0.6361456391,0.4439894154,0.3981550147,0.0545656008,0.4509915954,0.08256241563,0.6163714509,0.2598609424,0.3549800208,0.3900453485,0.3429107633,0.5888042755,0.92481795
455,1,1,1,1,1,0.4038115943,0.5995485083,0.6404372089,0.2915812806,0.6389845042,0.4445697245,0.4003483935,0.05429365273,0.4512870339,0.08282272834,0.6153041784,0.2595295908,0.3540064426,0.3873920231,0.3423296766,0.5896385095,0.92467071
455.5,1,1,1,1,1,0.4064747648,0.5984129331,0.6418348546,0.2920610188,0.6403332776,0.4438655798,0.4011091209,0.05434722368,0.4515636,0.08336483615,0.6139761886,0.258300198,0.3537672362,0.3864389188,0.3384939604,0.5891891208,0.9244114463
456,1,1,1,1,1,0.4054971586,0.5960031021,0.6395247851,0.294842134,0.6410767196,0.4443362018,0.4018427534,0.05458209221,0.4552260768,0.0837329326,0.6140417522,0.2588156034,0.3535702106,0.3862800393,0.3401799963,0.5900704202,0.924589606
456.5,1,1,1,1,1,0.4056198269,0.5953301331,0.6399708956,0.2907695356,0.6377352729,0.4450579779,0.4006431032,0.05529747715,0.4556489525,0.08343537041,0.6148896419,0.2606579353,0.3498812247,0.3868142362,0.3410095037,0.5907148383,0.9241091882
457,1,1,1,1,1,0.4045989272,0.594401431,0.6411816952,0.2921164997,0.6385170094,0.4464912318,0.3966752414,0.05553707142,0.4526457226,0.08344755189,0.6164400706,0.2603529953,0.3498894098,0.385851264,0.3412418749,0.5921433124,0.9241411599
457.5,1,1,1,1,1,0.4058104315,0.5945277579,0.6412251962,0.2920291354,0.6391841318,0.4447013646,0.3969783592,0.05512915209,0.4521911935,0.08364339439,0.6172238427,0.2603949819,0.3512849847,0.3845938344,0.342065916,0.5925895263,0.9238924719
458,1,1,1,1,1,0.4052983289,0.5934216661,0.641556533,0.2907903536,0.6380750614,0.4425707804,0.3958701313,0.05458964359,0.4541783662,0.08414829621,0.6155463419,0.2609061831,0.3515788197,0.3844208064,0.3412348062,0.5945905275,0.9232262033
458.5,1,1,1,1,1,0.4055404701,0.5926788396,0.6405244831,0.2893656577,0.636949974,0.4410689362,0.3956181111,0.05476797169,0.4538404909,0.08380650717,0.6162254674,0.2597970437,0.352932675,0.3831837684,0.3396022654,0.5935243397,0.9232820676
459,1,1,1,1,1,0.4051647135,0.5942010695,0.6380258911,0.291942217,0.6378779074,0.4412478419,0.3954462391,0.05506286419,0.4554530415,0.0832501334,0.6143138259,0.2615681862,0.3511238865,0.384880229,0.3398878992,0.589980082,0.9230099938
459.5,1,1,1,1,1,0.4032662452,0.5927901275,0.6380071273,0.2923846443,0.637750053,0.4417492964,0.395742449,0.05489330863,0.4575901816,0.08317900352,0.6164584252,0.2583400617,0.3524930396,0.3841512178,0.3400862542,0.5892485054,0.9229329371
460,1,1,1,1,1,0.4056767491,0.5953999321,0.639073443,0.2947259,0.6390044763,0.4451430849,0.3920131468,0.05458071033,0.4588015079,0.08314270211,0.6159033676,0.2551055402,0.3539343809,0.3862574225,0.3407617835,0.590593576,0.9234272853
460.5,1,1,1,1,1,0.4076454958,0.5955591067,0.6394997311,0.2923352496,0.6390479667,0.4453255957,0.3940003078,0.05505223564,0.4586597656,0.08334343368,0.614810918,0.255673585,0.3511994667,0.3890718399,0.3401150707,0.5930136603,0.9233816734
461,1,1,1,1,1,0.4020757566,0.5952246269,0.6394834567,0.2908603058,0.6408584325,0.4445029123,0.3961738654,0.05513106442,0.4596098831,0.08416974877,0.6142804635,0.2596765516,0.3491393221,0.388074243,0.3394473374,0.5949768412,0.922143892
461.5,1,1,1,1,1,0.4017334191,0.5932999585,0.6399700038,0.292053233,0.6403078451,0.4431797058,0.3979158568,0.05476251232,0.4604509095,0.08389326199,0.6141702125,0.2587864824,0.3493613723,0.387500942,0.3438699479,0.5941169145,0.9222463272
462,1,1,1,1,1,0.3998176822,0.5941812816,0.6389374365,0.2906225055,0.6418833336,0.4434158357,0.3979149367,0.05442414445,0.4592860532,0.08264450866,0.6142090885,0.2593750711,0.3489884565,0.38903926,0.3438137772,0.5939048907,0.9227483798
462.5,1,1,1,1,1,0.4025206537,0.5952798598,0.6396161056,0.2909619913,0.6426225712,0.4464672061,0.4008473332,0.0562287991,0.4618978617,0.08260501861,0.6124384421,0.2584347512,0.3509305502,0.3888007668,0.3450090384,0.5956730369,0.9232682741
463,1,1,1,1,1,0.4036282776,0.5949584067,0.6419754447,0.2897713056,0.6410166392,0.4450096037,0.3986651567,0.05579214615,0.4644193137,0.08269204398,0.6095387914,0.2589577789,0.3486930721,0.3881148648,0.3439623158,0.5957380962,0.9230684645
463.5,1,1,1,1,1,0.4053452836,0.5927498109,0.6414597831,0.2906580587,0.6400373536,0.4464380267,0.3974617574,0.05560229969,0.4639920862,0.0829827567,0.6065085524,0.2592735597,0.3483407435,0.3890478267,0.3436577634,0.5958064128,0.9229311013
464,1,1,1,1,1,0.4058571739,0.5939603776,0.6416298644,0.2902376894,0.641467618,0.4443572408,0.3961219615,0.05554274056,0.462261639,0.08311345835,0.606378676,0.2592772419,0.3501556375,0.3879394636,0.3451675282,0.5934546668,0.9242185825
464.5,1,1,1,1,1,0.405364314,0.5949651293,0.6408883125,0.2886575709,0.6416679615,0.4421070276,0.3973398299,0.05589583189,0.4614326042,0.08374199647,0.6079906154,0.2589080178,0.350987207,0.388739314,0.3436162443,0.5906092547,0.923787646
465,1,1,1,1,1,0.4059266253,0.5946078338,0.639643871,0.2884375157,0.6395064415,0.4430300682,0.3964001336,0.05555645491,0.458932198,0.08411655066,0.6131141426,0.2573321096,0.3502841146,0.3885300023,0.3430313444,0.5907582234,0.9240721622
465.5,1,1,1,1,1,0.4049596696,0.5930794562,0.6395971248,0.2894529901,0.6416528661,0.4436748347,0.3952879101,0.05562575913,0.4586360231,0.08512630052,0.6097174544,0.2562340244,0.3509853396,0.3895494824,0.3425317629,0.5899838956,0.9238747638
466,1,1,1,1,1,0.4048953124,0.5929159115,0.6384591024,0.2888987984,0.641913417,0.4430697741,0.3992364595,0.05568459656,0.459209911,0.08489915726,0.608108856,0.2558979698,0.3509170083,0.3904574133,0.3412002785,0.592427318,0.9238741682
466.5,1,1,1,1,1,0.4090103398,0.5936314526,0.63896743,0.2898117661,0.6386564185,0.4430605263,0.4001375416,0.05567498592,0.4583818157,0.0853312637,0.6089577797,0.2562936078,0.3487418005,0.3898575494,0.3417413101,0.5918811289,0.924514109
467,1,1,1,1,1,0.4063460287,0.5929983095,0.6383242139,0.2909743387,0.6376518788,0.4413994831,0.400123085,0.0557028703,0.4619047144,0.08462731639,0.6123879391,0.2552253671,0.3503762879,0.3920229991,0.3433933093,0.5936504962,0.9246344861
467.5,1,1,1,1,1,0.4063475375,0.5934903374,0.6382915735,0.2899247157,0.6375870059,0.4412045528,0.400167013,0.0554627794,0.4633086325,0.08374725141,0.6136029679,0.2554032493,0.3483172889,0.3921581283,0.3449203711,0.5894806723,0.9247124044
468,1,1,1,1,1,0.4040096728,0.5929418958,0.637146795,0.2892594376,0.6348200459,0.4416481794,0.399263242,0.05557478712,0.4624349621,0.08536115807,0.6138855878,0.2563229362,0.3491278001,0.3939224026,0.3436656278,0.5877338296,0.9253986722
468.5,1,1,1,1,1,0.4043516887,0.5936250853,0.6393707914,0.2891574733,0.6371102138,0.4411167218,0.3982196119,0.0559444747,0.464965519,0.08639152649,0.6136854441,0.2566637042,0.3476407086,0.3934635284,0.342473804,0.5916162941,0.9256091313
469,1,1,1,1,1,0.4028676763,0.5938251326,0.6399315035,0.2885466724,0.6386467545,0.4392506427,0.395956237,0.05514341022,0.4640050613,0.0866410801,0.6134111995,0.2569254029,0.352480552,0.3922211823,0.3434951453,0.5881364383,0.9246906174
469.5,1,1,1,1,1,0.4030705838,0.5919214067,0.6409857773,0.2907555304,0.6391037059,0.4415630265,0.3930948652,0.05498839373,0.4660656037,0.0871964082,0.6122417234,0.2570054116,0.3494323412,0.3930319118,0.3437812056,0.5904429724,0.9252401642
470,1,1,1,1,1,0.4047773057,0.5922201209,0.6389947555,0.2911348354,0.6414645775,0.440862043,0.392823804,0.05498202509,0.46711493,0.0865968867,0.612939988,0.2587187108,0.3485202037,0.3889825966,0.3433643581,0.5882902198,0.924762939
470.5,1,1,1,1,1,0.4035582691,0.5920331636,0.6388543818,0.2891287672,0.6399817425,0.4410603808,0.3919260593,0.05470563789,0.4631849929,0.0862456829,0.6127130734,0.2592331728,0.3500677833,0.3894501261,0.3437480976,0.5880001771,0.9248511206
471,1,1,1,1,1,0.405395182,0.5911275125,0.6397429782,0.2904338356,0.641303796,0.4419258368,0.3907794183,0.05480127798,0.4607868446,0.08632961863,0.6127221885,0.2589376828,0.3498026798,0.3873020776,0.344785,0.5879562909,0.9251757198
471.5,1,1,1,1,1,0.4059371333,0.5918962848,0.6405429467,0.2918266695,0.6393938268,0.4421461642,0.3907991371,0.05510536624,0.4588468142,0.08659651197,0.6161171126,0.2591696793,0.3513628953,0.3859058097,0.3439518904,0.5889777325,0.9252195516
472,1,1,1,1,1,0.4065537052,0.5913156197,0.6389251809,0.2903877787,0.6367445929,0.4416773765,0.3897589291,0.05423844383,0.459207606,0.08571808211,0.6145034286,0.2569153814,0.3529477219,0.3884135474,0.3435618249,0.5850782756,0.9251174795
472.5,1,1,1,1,1,0.4052182721,0.5906856994,0.6406298929,0.2906389307,0.6348656522,0.4437407912,0.3908326298,0.05417670879,0.4604785698,0.08528060354,0.6142760038,0.2576098378,0.3550501302,0.3875316945,0.3440565433,0.5869986209,0.9243512323
473,1,1,1,1,1,0.4034713737,0.591413848,0.6399281748,0.2905674259,0.6366279206,0.4427604133,0.3907886353,0.05416510905,0.4627943277,0.08515801153,0.6160493293,0.2573373372,0.3519506443,0.3890781685,0.341713807,0.5886199296,0.9237812709
473.5,1,1,1,1,1,0.4065667838,0.5944930975,0.640807543,0.2920466269,0.6352000645,0.439972051,0.3910917934,0.05442344143,0.4627346954,0.08494893903,0.6152922407,0.2596301139,0.3525494226,0.3878567927,0.3422209618,0.5894100464,0.9245958891
474,1,1,1,1,1,0.4059323813,0.5955066247,0.6411722185,0.2923045956,0.636234533,0.4386088644,0.3901324958,0.05471091195,0.4655195869,0.08502073028,0.6146021075,0.2604781753,0.3532884124,0.386262121,0.3420537807,0.5913841614,0.925627531
474.5,1,1,1,1,1,0.4041773622,0.5945311971,0.6410654727,0.2938902001,0.6389539044,0.4407107933,0.3918771879,0.05476562486,0.4658169446,0.08524642458,0.6129053263,0.2621987827,0.3543227986,0.3864490748,0.3403277286,0.5905675823,0.9252877821
475,1,1,1,1,1,0.4050592233,0.5951156112,0.6427144161,0.2933262576,0.6402594205,0.4402358443,0.3929315166,0.05473565078,0.4650421503,0.08495126114,0.6130541496,0.2630594828,0.3540686241,0.3902794498,0.342292022,0.589415949,0.9250950934
475.5,1,1,1,1,1,0.4054757042,0.5970952955,0.6405148261,0.2933939014,0.6408353959,0.4432878647,0.3915553693,0.05460468816,0.4680242262,0.08508507428,0.6134358749,0.262171203,0.3538443095,0.390878931,0.3428316699,0.5903899561,0.924868673
476,1,1,1,1,1,0.4057317762,0.595081262,0.6396364214,0.2911836002,0.6408675533,0.4454654066,0.393919878,0.05441727915,0.4651246381,0.08507054381,0.6139590635,0.2616096583,0.3541793086,0.3921587951,0.3435030899,0.5894334116,0.9239964071
476.5,1,1,1,1,1,0.4070551359,0.5960899685,0.640148818,0.2930177898,0.6411370814,0.4443121871,0.3961885613,0.05509981368,0.4654612052,0.08503086469,0.614993048,0.2598273247,0.3540144635,0.393034858,0.3453738173,0.5877382367,0.9250942766
477,1,1,1,1,1,0.403756372,0.5964955469,0.6422801236,0.2908913683,0.6421358713,0.4428567869,0.3971644981,0.054815562,0.4656115318,0.08496092481,0.6116317261,0.256988385,0.3539795022,0.3922012001,0.3432237348,0.5868416022,0.9251577257
477.5,1,1,1,1,1,0.4015741353,0.594355838,0.6409879012,0.2921498295,0.6435082919,0.4454576448,0.3979056515,0.05475874691,0.4644532702,0.08479040806,0.6111633665,0.2581634107,0.3512484353,0.3903916686,0.3427155309,0.5884929297,0.9245128483
478,1,1,1,1,1,0.4013526819,0.5935732677,0.6410248197,0.2913554494,0.6461308303,0.4449155039,0.3950806013,0.05449227674,0.4657922561,0.08428697499,0.6139839993,0.2594401013,0.3513887183,0.3891363176,0.343199447,0.5879222233,0.9243257571
478.5,1,1,1,1,1,0.4036701264,0.5936469909,0.6385413468,0.2922323526,0.643267602,0.4457041758,0.3929640477,0.05434133593,0.4600292185,0.08432491034,0.6147300673,0.258223298,0.3525113682,0.3898189589,0.3413824617,0.5859783688,0.9247862288
479,1,1,1,1,1,0.402724431,0.5952433552,0.6393816512,0.2925091095,0.64367824,0.4470968858,0.3932313013,0.05433888932,0.4583012405,0.08404968711,0.6140533709,0.2558966441,0.351680628,0.386680877,0.3427384387,0.5874246743,0.9245155769
479.5,1,1,1,1,1,0.4031797681,0.5948404227,0.6403075603,0.2923339525,0.6431538781,0.4466621481,0.3930933814,0.05398657795,0.4559076974,0.08408679209,0.6134869306,0.2564218633,0.3525247198,0.3897089926,0.3408428563,0.587350536,0.92465693
480,1,1,1,1,1,0.4036787227,0.5953897246,0.6404047725,0.2923741621,0.6425610392,0.4444235331,0.3929984868,0.05391235098,0.4535189472,0.08420112849,0.6152626012,0.257030073,0.3534878406,0.3908342284,0.3428047156,0.586029091,0.9243330857
480.5,1,1,1,1,1,0.4054152407,0.5953432677,0.6373712483,0.2909150461,0.640518717,0.4439476095,0.3928806986,0.05370246965,0.4557169846,0.0833278152,0.6157481387,0.2559084463,0.3538794745,0.390087084,0.3432510447,0.5891052515,0.9235103052
481,1,1,1,1,1,0.4036236706,0.5954044794,0.6405195987,0.2910316974,0.6402003402,0.4441514774,0.3936697214,0.05423346943,0.4586312139,0.08251630394,0.6140243814,0.2551083928,0.3533434926,0.3937743548,0.3457437739,0.5895017133,0.9246560536
481.5,1,1,1,1,1,0.4050080246,0.5963131304,0.6381693761,0.2919288359,0.6400153132,0.442958428,0.3902469945,0.05449078814,0.4612005999,0.08189004093,0.6153591824,0.2568466873,0.3558667748,0.3921400275,0.3445756655,0.5901927519,0.9243536304
482,1,1,1,1,1,0.405268438,0.5941853975,0.6380750826,0.2909797828,0.6450488183,0.4404902879,0.389491172,0.05428791869,0.4598072038,0.08212594905,0.6132461218,0.2556680182,0.3553036852,0.3878891413,0.3455699258,0.590010793,0.9252427083
482.5,1,1,1,1,1,0.4019577507,0.5950263391,0.6387079856,0.2915260897,0.6422447017,0.4418398003,0.3897456737,0.05432547416,0.4572584431,0.08275855724,0.6147015246,0.2555536501,0.3547734278,0.3866028302,0.3452957741,0.5905738159,0.9256123519
483,1,1,1,1,1,0.4036891953,0.5941049681,0.6396309169,0.2914777482,0.6429932055,0.441463308,0.3909807977,0.0547778431,0.4570184059,0.08275237937,0.6129055707,0.2553949435,0.3525013825,0.3896803322,0.3410709188,0.5917365227,0.9251489546
483.5,1,1,1,1,1,0.4046664795,0.5937260828,0.6424931154,0.291688965,0.6417604285,0.439792178,0.3918782824,0.05422200843,0.4583862136,0.08195645803,0.6144246568,0.255450305,0.3509323845,0.3889304688,0.3388274674,0.5879412416,0.9247744542
484,1,1,1,1,1,0.4052441782,0.5905818063,0.641229198,0.2892143798,0.6420748349,0.438533367,0.3913844403,0.05444582798,0.4604813629,0.08224558919,0.6148942682,0.2572695309,0.3519693806,0.3917294377,0.3400091368,0.590996964,0.9246954883
484.5,1,1,1,1,1,0.4060883961,0.5904326762,0.6420346158,0.2906528542,0.6418493014,0.4377582125,0.3923731641,0.05464845352,0.4606731286,0.08178652095,0.6156400399,0.2573884316,0.3510699678,0.3893731916,0.3395874114,0.5923743281,0.9245585581
485,1,1,1,1,1,0.4060050773,0.5904403427,0.640016467,0.2908987244,0.6400796255,0.4395954166,0.3922986323,0.05412013774,0.4620151846,0.08188082104,0.6165327395,0.2569361576,0.3533128378,0.3920340354,0.3397084481,0.5910388029,0.9247639686
485.5,1,1,1,1,1,0.4061051797,0.5925973329,0.6411532272,0.2906783505,0.6399433905,0.440218539,0.3925093635,0.05443460035,0.465410787,0.08294146697,0.6167467865,0.2584371356,0.3546081053,0.3905859565,0.341942948,0.5883513838,0.9250425391
486,1,1,1,1,1,0.4065822415,0.5924488765,0.6418697501,0.2905409558,0.6421741103,0.4396405648,0.3920702527,0.05398376539,0.4655675928,0.08288304275,0.6175913241,0.2575910176,0.3522203993,0.390299399,0.3416691638,0.5874652654,0.924853595
486.5,1,1,1,1,1,0.4073368343,0.5940180134,0.6425361146,0.2895112508,0.6437589341,0.4395489833,0.3933242622,0.05386134223,0.4683379215,0.08387658629,0.6160829338,0.2565980443,0.3547814993,0.3921887767,0.340724008,0.5844508774,0.9243736551
487,1,1,1,1,1,0.4059399147,0.5950017565,0.6407108566,0.2905489443,0.6433447081,0.4402033459,0.3919668722,0.0541076311,0.4702893982,0.08356598908,0.618825877,0.256035719,0.3531409331,0.3886684524,0.3421200375,0.5827041699,0.9240411826
487.5,1,1,1,1,1,0.4058554136,0.5967279573,0.6401781054,0.2932349829,0.6405538103,0.4429728273,0.3922554165,0.05378235728,0.4690900116,0.08334329186,0.620040427,0.257854862,0.3522503683,0.3899938269,0.3445155753,0.5841484852,0.9236312305
488,1,1,1,1,1,0.406696116,0.5981600125,0.6360093512,0.2927301637,0.6386110318,0.4440428981,0.3919361919,0.0538644007,0.4660475331,0.08265082221,0.617485055,0.2585150914,0.3492593808,0.390240283,0.3428957892,0.5855310278,0.9231346894
488.5,1,1,1,1,1,0.4085196692,0.5980456699,0.6384203176,0.2915394065,0.639635077,0.4428973704,0.3892138948,0.0538930553,0.4648609949,0.08221237699,0.6160018519,0.2564455219,0.3506006667,0.3879689478,0.34290458,0.5818814962,0.9226604968
489,1,1,1,1,1,0.406117038,0.5967793408,0.6361890921,0.2898272315,0.6395970968,0.4427256095,0.3916898843,0.05407862605,0.4625435867,0.08223127562,0.6163677082,0.2572648477,0.3522544558,0.3904169901,0.3425865106,0.5821201608,0.9229451291
489.5,1,1,1,1,1,0.4051687891,0.596111633,0.6378349278,0.2880799645,0.6376625331,0.4419063141,0.3930257088,0.05410133581,0.4600973997,0.08297337848,0.6158776433,0.2564255073,0.3531279082,0.3883540818,0.3426251571,0.5805297027,0.9232600211
490,1,1,1,1,1,0.4046154563,0.5939584039,0.6404915187,0.2888961056,0.6384021333,0.4427626556,0.3935433584,0.05384567756,0.4592699335,0.08302841042,0.6174265762,0.2562963657,0.3537932145,0.3862054494,0.3432315558,0.5800832579,0.9239243833
490.5,1,1,1,1,1,0.4049486093,0.5937309584,0.6379818868,0.2898793568,0.6391721276,0.441698771,0.3928112986,0.05366538379,0.4576291295,0.08259874646,0.6165739144,0.2571152565,0.3538244131,0.3883154741,0.3438126896,0.5822631263,0.9234523768
491,1,1,1,1,1,0.4030540232,0.5940979589,0.6378169763,0.289373938,0.6398607631,0.4421675382,0.3928830411,0.05401558796,0.4566002124,0.08298183916,0.6149124123,0.2569692094,0.3520782605,0.3869576337,0.344048649,0.5824203147,0.9232720183
491.5,1,1,1,1,1,0.4018245524,0.5950209542,0.6386737236,0.2903929094,0.6393866982,0.4404486357,0.392505111,0.0542648807,0.4592312332,0.08289757788,0.6170781814,0.2557344556,0.351381631,0.387518953,0.3462126478,0.5835440941,0.9236969301
492,1,1,1,1,1,0.4031076511,0.595665925,0.6380137187,0.2906261998,0.6410800622,0.4395752437,0.3916644215,0.05466424644,0.456483117,0.08292517557,0.6175166697,0.2550136951,0.3519092789,0.3873744459,0.3431019333,0.5849539031,0.923070372
492.5,1,1,1,1,1,0.4043869628,0.5957467361,0.6417634348,0.2924205294,0.6406903584,0.4410592326,0.3933929181,0.05419634568,0.4539233009,0.08272985995,0.6164181436,0.2550146118,0.3531413089,0.3862549942,0.344364825,0.5857748696,0.9231859966
493,1,1,1,1,1,0.4028503611,0.5958036096,0.6405595819,0.2919551019,0.6416308891,0.4412473086,0.3936434247,0.05421015056,0.4551307303,0.08249612051,0.6192973863,0.2578056597,0.3536166311,0.3846240337,0.3426457054,0.5851214243,0.9235493514
493.5,1,1,1,1,1,0.4026809662,0.5958719503,0.6390968726,0.2892667882,0.6411321443,0.4411401813,0.3955182711,0.05459986529,0.4555544372,0.08187591591,0.6175913876,0.2561026778,0.3541108647,0.3852770164,0.3393325857,0.5853681747,0.9238513218
