time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
426,1,1,1,1,1,0.4855312837,0.599808972,0.6548138054,0.4226085771,0.4958164566,0.4177403635,0.2828897451,0.1849470897,0.5178811386,0.172031614,0.6831579933,0.4089180412,0.3012734812,0.3596104986,0.3132456285,0.6821385881,0.7899198092
426.5,1,1,1,1,1,0.4856046801,0.5997684794,0.6547558003,0.4225547246,0.4956774943,0.4178386461,0.282999311,0.1851168884,0.51804141,0.1721111504,0.6833352112,0.4089497955,0.3013280317,0.3596587249,0.313427546,0.6822546984,0.7899483439
427,1,1,1,1,1,0.4860082553,0.5997713931,0.654693572,0.4227458644,0.4955676246,0.4176029412,0.282900062,0.1851448459,0.5181760838,0.1720568235,0.6832975309,0.4087094911,0.3012416736,0.3593586329,0.3133485661,0.6820960865,0.7899804196
427.5,1,1,1,1,1,0.4858584798,0.5999619251,0.6546558054,0.422855707,0.495804539,0.4175416876,0.2829064609,0.1851132374,0.5181208455,0.1721162,0.6834893409,0.4087631003,0.3012338989,0.3593799122,0.313458482,0.6822671648,0.790099359
428,1,1,1,1,1,0.4856885524,0.599955327,0.6546876123,0.4226535272,0.4961046871,0.4175020245,0.2829499668,0.1850986291,0.5181043586,0.1722440356,0.683795953,0.4087435531,0.3011739483,0.3592671744,0.3132168123,0.682243114,0.79007496
428.5,1,1,1,1,1,0.4856030548,0.5999749641,0.654750026,0.4225010366,0.4962150352,0.4175842123,0.2831976392,0.1851142987,0.517952312,0.172226385,0.6837781618,0.4087599516,0.3011742431,0.3593152681,0.3132659905,0.6821860578,0.7901277411
429,1,1,1,1,1,0.4855007189,0.5998976013,0.654809471,0.4225507205,0.4963874067,0.4178482873,0.2831325343,0.1850873544,0.5180311663,0.1722401208,0.6837361159,0.4088788252,0.3012847812,0.3595120805,0.313316734,0.682111829,0.7901947853
429.5,1,1,1,1,1,0.485728218,0.5999060494,0.6548454587,0.4226411387,0.4962714093,0.417782581,0.2832935018,0.1849642667,0.5179075841,0.1722335609,0.6836905486,0.4087481504,0.3014510864,0.3597577237,0.3134044546,0.6821899727,0.7901564166
430,1,1,1,1,1,0.4857462174,0.5999289238,0.6546995198,0.4225041901,0.4963431346,0.4178407903,0.2832365643,0.1848309367,0.5180679491,0.172149397,0.683696279,0.4087034395,0.3011933224,0.3595087527,0.3132217193,0.6822967356,0.7900085867
430.5,1,1,1,1,1,0.4859299372,0.5997371247,0.6547848554,0.422125074,0.4964554607,0.4176790168,0.2831118986,0.1848003966,0.5181568773,0.1720302795,0.6835691742,0.4087162937,0.3010431042,0.3595316265,0.3131906811,0.6822083032,0.7900378478
431,1,1,1,1,1,0.4858329043,0.5998177758,0.6547132976,0.4221232254,0.496555394,0.4176824474,0.2829650483,0.1847924807,0.5182291962,0.1722188864,0.6834838124,0.4087585002,0.3009972574,0.3592737725,0.3131646549,0.682017117,0.789995416
431.5,1,1,1,1,1,0.4857918458,0.5998148185,0.6547161728,0.4221366074,0.4965752927,0.417542663,0.2828622295,0.1847220379,0.5182508162,0.1722635441,0.6834252828,0.4089948354,0.3011498112,0.3593307195,0.313210697,0.6820459761,0.789900975
432,1,1,1,1,1,0.4857538438,0.5997388455,0.6547358494,0.4221477165,0.496395825,0.4177018693,0.2827920734,0.1847400407,0.518046747,0.1723506704,0.6832342623,0.4089995795,0.3011645098,0.3596527161,0.3132220852,0.6822645397,0.790007717
432.5,1,1,1,1,1,0.4855789959,0.599907881,0.6548218094,0.4222458291,0.4963981843,0.417603901,0.2828050918,0.1847417362,0.5180353775,0.1721839358,0.683128829,0.4089391572,0.3010415856,0.3594157935,0.3132367186,0.682496188,0.7899441393
433,1,1,1,1,1,0.485851023,0.5999509116,0.654520988,0.4220690532,0.4964531729,0.4176250643,0.2826482682,0.1847598947,0.5180343632,0.172247137,0.6829421151,0.4088326966,0.3010936665,0.3593419701,0.3131676686,0.6823882802,0.7899802049
433.5,1,1,1,1,1,0.4857435695,0.5999880989,0.654724863,0.4221914048,0.4964250127,0.417611721,0.2826529098,0.1847160068,0.5180536982,0.1722218906,0.6829368426,0.4087436521,0.3010646601,0.3595085805,0.3133408248,0.6824583902,0.7898048185
434,1,1,1,1,1,0.4856816413,0.5999374367,0.6546637946,0.4221928144,0.4964553955,0.4175893797,0.282882504,0.1848521695,0.5182279379,0.1720722592,0.6830152255,0.4087044614,0.3010539548,0.359513719,0.3132225316,0.6823725952,0.7898414886
434.5,1,1,1,1,1,0.4858121582,0.5998450122,0.6545940153,0.4223762625,0.496265592,0.4174857343,0.2827586864,0.1847503032,0.5181568398,0.1720520154,0.6829649748,0.4085765941,0.3008168561,0.3593132134,0.3130806825,0.6822814531,0.7896847262
435,1,1,1,1,1,0.485785704,0.599952311,0.6546457207,0.4225758085,0.4961769562,0.4173538198,0.2829151078,0.1847844462,0.5182034286,0.1720278536,0.6829433178,0.4086203838,0.3010539182,0.3593094289,0.3131083457,0.6821737573,0.7896507703
435.5,1,1,1,1,1,0.4857248813,0.5996821453,0.6547651748,0.4226431387,0.4962435133,0.4173119662,0.2828509199,0.1847664383,0.5180456723,0.1720358215,0.6830351912,0.408665657,0.3011774175,0.3592658354,0.3132204252,0.6821779121,0.7894658981
436,1,1,1,1,1,0.4858118371,0.5999482987,0.6549057324,0.4225769025,0.4961746012,0.4173134261,0.2827547696,0.1845864925,0.5181019492,0.1720762967,0.6832390022,0.408972648,0.3012035598,0.3592091109,0.3131351006,0.6821107151,0.7894057736
436.5,1,1,1,1,1,0.4856943253,0.5999688365,0.6550731743,0.4224943218,0.4962551313,0.4173796029,0.2826384321,0.1845381634,0.5180342943,0.1719929513,0.6830390601,0.4088807641,0.3012152294,0.3591682547,0.3129601451,0.6821043609,0.789373258
437,1,1,1,1,1,0.4857992755,0.5998054701,0.6551714016,0.422376886,0.4961887952,0.4175458923,0.2827277916,0.1846603348,0.5181517361,0.1721069428,0.6830046359,0.4086151517,0.3012095758,0.3592283184,0.3129815507,0.682044351,0.7892616609
437.5,1,1,1,1,1,0.4859849453,0.5999454013,0.6550483059,0.422340379,0.4964796879,0.4174137639,0.2826645596,0.1847267915,0.5182556054,0.171970956,0.683166603,0.4084706964,0.3012731239,0.3591981751,0.3129500294,0.6819770438,0.7892452329
438,1,1,1,1,1,0.4858387495,0.5998700694,0.6552377727,0.4223680824,0.4964260473,0.4176312674,0.2827263528,0.1846585705,0.518373865,0.1719468068,0.6832319763,0.4086803257,0.3014644918,0.3594023373,0.3131186906,0.6821796017,0.7892094615
438.5,1,1,1,1,1,0.4857509053,0.5997522611,0.6551073327,0.422498272,0.496256071,0.4175170076,0.2828743938,0.1845746213,0.5183396808,0.1721603033,0.6832848505,0.4087113912,0.3013181318,0.3595009056,0.313348176,0.6821802701,0.7893054957
439,1,1,1,1,1,0.4857928125,0.5995572317,0.6549425067,0.4226838341,0.4963710966,0.4174525442,0.2828778646,0.184608315,0.5184045739,0.1722897798,0.6831823991,0.4087218395,0.3012095566,0.3596554818,0.3132276355,0.6820687064,0.7894034851
439.5,1,1,1,1,1,0.4859118261,0.5996200154,0.6547529219,0.4226572905,0.4964604209,0.4175677205,0.282845231,0.1844890645,0.5185089827,0.1722315726,0.6831149242,0.4085853536,0.3011960321,0.3596744682,0.3133173802,0.6819483058,0.7894097163
440,1,1,1,1,1,0.4858530091,0.5997044519,0.6547115599,0.4225335119,0.4963719724,0.4176708379,0.2827896331,0.1846612064,0.5184757567,0.1724418814,0.6831441607,0.4086800395,0.3012742686,0.3595314701,0.3132642682,0.6819169017,0.7894533939
440.5,1,1,1,1,1,0.4860935568,0.5997105791,0.6548124982,0.4222385438,0.4962773475,0.4179107677,0.2827767583,0.1845833153,0.5184041342,0.1723432526,0.6829764844,0.4087083725,0.3014044199,0.3595031483,0.3131459623,0.6818851895,0.7895109939
441,1,1,1,1,1,0.4862708945,0.5996640587,0.6548110262,0.4223431943,0.4961106128,0.4179009993,0.2827527646,0.184529724,0.5184580001,0.1723337985,0.6827778984,0.4086644218,0.3015502558,0.3596954837,0.3133912489,0.6818942975,0.7896821407
441.5,1,1,1,1,1,0.4861830427,0.5999217685,0.6548129444,0.4222235986,0.4962137569,0.4179525521,0.2829631184,0.1845185194,0.5183204825,0.172130022,0.6828691505,0.4088056097,0.3017031802,0.3596275334,0.3135451062,0.6819167485,0.7897252522
442,1,1,1,1,1,0.4862752971,0.5999767208,0.6550421631,0.4223332451,0.4964044105,0.417981333,0.2830065358,0.1844725408,0.5183147134,0.1721696882,0.6828196065,0.4088342778,0.3016439512,0.3596388658,0.313650045,0.6821405406,0.789771339
442.5,1,1,1,1,1,0.486173717,0.6000236864,0.6549545032,0.4222404891,0.4964534389,0.4179725409,0.2830983904,0.1845498364,0.5183406021,0.1720431714,0.6828925031,0.4087943915,0.3016617362,0.3595640812,0.3136199597,0.6820377382,0.7898620904
443,1,1,1,1,1,0.4862099291,0.6000551997,0.6547756045,0.4223450812,0.4963414575,0.4179384749,0.2830890368,0.1845938675,0.5183186304,0.1720108658,0.6829975696,0.4086853537,0.3017360736,0.3596417961,0.3134367636,0.6820613237,0.790083538
443.5,1,1,1,1,1,0.4860050556,0.6001002626,0.6546567837,0.4224212715,0.4964537407,0.4179821738,0.2831237768,0.1848295848,0.5183160031,0.1720892218,0.6828122042,0.4088472741,0.3017818904,0.3597604775,0.3133962973,0.6820857174,0.7901761336
444,1,1,1,1,1,0.485934569,0.6001490595,0.6548201958,0.4224570857,0.4962817633,0.4178414244,0.2829926945,0.1849543359,0.5181969282,0.172126378,0.682908313,0.4086635947,0.3014580666,0.3598067851,0.3133535287,0.6818343503,0.7903034006
444.5,1,1,1,1,1,0.4860131173,0.5997343111,0.6547045399,0.422377353,0.4962939781,0.417699068,0.2830756125,0.1848206298,0.5182136715,0.1721259933,0.6828947014,0.4087528468,0.3014692441,0.3595497092,0.3134024739,0.6820346843,0.7904949973
445,1,1,1,1,1,0.4859589184,0.5997564752,0.6547940996,0.422718619,0.4963303941,0.4177066006,0.2831023825,0.1847623221,0.5182410424,0.1720765297,0.6829563947,0.4087304901,0.3015674295,0.3594128732,0.3134871668,0.6820633744,0.7904963337
445.5,1,1,1,1,1,0.4861096364,0.5998241971,0.654680598,0.4225391537,0.4963514821,0.4178742595,0.283224472,0.184749509,0.518240956,0.1721786948,0.6830673131,0.4085781925,0.3016634345,0.3593599145,0.3136976512,0.6821831093,0.7903217236
446,1,1,1,1,1,0.4860539764,0.5997766847,0.6548996454,0.4224567633,0.4960673061,0.4180187821,0.2834082498,0.1848955878,0.5180325153,0.1722417147,0.683234391,0.408651518,0.3014481363,0.3593846646,0.3134812122,0.6821445541,0.7902430741
446.5,1,1,1,1,1,0.485945803,0.5997555882,0.655010425,0.4226164378,0.4962968679,0.4178498575,0.2834614041,0.1848359902,0.5180372703,0.1722857765,0.683258774,0.4085642591,0.3012705161,0.3594163352,0.313428513,0.6819788024,0.7901627785
447,1,1,1,1,1,0.4858020983,0.5997977652,0.6548401586,0.422460631,0.4962116768,0.4176708361,0.283409227,0.1849834887,0.5181407324,0.1722432841,0.6833300755,0.4083768917,0.3010350579,0.3593805207,0.3133328017,0.6819730656,0.7901181595
447.5,1,1,1,1,1,0.4859408554,0.5996474935,0.6547640115,0.422464605,0.4961451863,0.4177646923,0.2831894843,0.1849625797,0.5180661012,0.1722832597,0.6833322647,0.4086463897,0.3010516102,0.3595071636,0.3134251681,0.6819154566,0.7900649388
448,1,1,1,1,1,0.485835785,0.5995956984,0.6548895523,0.4223639919,0.4962239751,0.4175753624,0.2831794007,0.1849330431,0.5180444778,0.172245375,0.6833382421,0.408766963,0.3011691215,0.3594558567,0.313491019,0.6819412819,0.7901048751
448.5,1,1,1,1,1,0.4859015944,0.599566788,0.6548940139,0.4222720466,0.4962290662,0.4177025386,0.2832658549,0.1848272102,0.5179790561,0.1722206252,0.6834166966,0.4090339854,0.301328238,0.3596596959,0.3135682013,0.6819149523,0.7900916141
449,1,1,1,1,1,0.4858985326,0.5994814669,0.6548595245,0.4222832504,0.4963792836,0.4177679596,0.2831216361,0.1847351843,0.5178488318,0.1721852719,0.6834019585,0.4088326035,0.3013453323,0.3595615935,0.3134601605,0.6820252583,0.7902260965
449.5,1,1,1,1,1,0.4856827541,0.5995144305,0.6548795592,0.4224399645,0.4960821863,0.4174384801,0.2832359181,0.1847628356,0.5176246989,0.1721152487,0.6833827347,0.4089441723,0.3014093893,0.3595261213,0.3135270419,0.6822303401,0.7901250008
450,1,1,1,1,1,0.4855341215,0.5997096541,0.6547711249,0.4223496959,0.4963106199,0.41752159,0.2832230934,0.1848439153,0.5176812794,0.1721476857,0.6834763984,0.40886682,0.3012302683,0.3593617575,0.3134406052,0.6824134404,0.7903241404
450.5,1,1,1,1,1,0.4854734784,0.5998025652,0.6549380252,0.4221654067,0.4961549593,0.4177982259,0.2833510544,0.1848690023,0.5177517712,0.172136372,0.6834975758,0.4088009676,0.301271707,0.3592351477,0.3134500975,0.682305299,0.7903449066
451,1,1,1,1,1,0.485722731,0.5996025969,0.6549828597,0.4222159569,0.4962708035,0.4177018287,0.2832293025,0.1850212658,0.5179327886,0.172370594,0.6835527143,0.4087747321,0.301367875,0.3592171911,0.3132957656,0.6824636502,0.7903945678
451.5,1,1,1,1,1,0.4859693826,0.5996462372,0.6550441726,0.422336394,0.4963306729,0.417598156,0.2829838016,0.1851381104,0.5179896314,0.1722760461,0.6833789905,0.4089414319,0.3013513466,0.3593802869,0.3132370816,0.6824836224,0.7904479945
452,1,1,1,1,1,0.4857896075,0.5997364761,0.6550585546,0.4224607943,0.4963464317,0.4176943519,0.2832112535,0.1851810481,0.5182750404,0.172241909,0.6835221789,0.4089136358,0.3011705051,0.3595534749,0.3132890958,0.6825499681,0.7904245528
452.5,1,1,1,1,1,0.4856293688,0.5997588923,0.6551439424,0.4226454528,0.4962890388,0.4176970517,0.2831458058,0.1850963985,0.5184551831,0.1722814234,0.6834410176,0.4089059069,0.3010790894,0.3595301352,0.3135185089,0.6826275276,0.7903624833
453,1,1,1,1,1,0.4856474633,0.5998959323,0.6549999267,0.4228137347,0.4961738489,0.4175261177,0.2829098451,0.185099241,0.5185675889,0.1724912949,0.6835442123,0.4088716917,0.3012731577,0.3593166821,0.3135162703,0.6826863274,0.7904893245
453.5,1,1,1,1,1,0.4856553434,0.5999742332,0.6551472229,0.422789641,0.4959757402,0.4175014458,0.2828405843,0.1850368017,0.5185201334,0.1724257086,0.6836531486,0.4088537246,0.3013773465,0.3594296379,0.3133927422,0.6826521996,0.7905623676
454,1,1,1,1,1,0.4856598453,0.5998027859,0.6549384999,0.4226260583,0.4957417316,0.4174642862,0.2828200114,0.1849775585,0.5186485481,0.1723310296,0.6837469928,0.4087053769,0.3014573629,0.3594672289,0.3133805661,0.6827507659,0.7904499836
454.5,1,1,1,1,1,0.4856726549,0.5997015103,0.6551973573,0.4225638436,0.4959121608,0.4175718209,0.2830396329,0.1848461124,0.5188980424,0.1723499121,0.6837653644,0.4088167886,0.3014679151,0.3597941888,0.3134711878,0.6828927259,0.7903049574
455,1,1,1,1,1,0.4858056103,0.5996734817,0.6550955689,0.4223674499,0.4958993312,0.4176504819,0.2828996363,0.184739323,0.5185673829,0.1722079755,0.683750859,0.4086649965,0.3014673276,0.35975965,0.3136262277,0.6828968546,0.7903605031
455.5,1,1,1,1,1,0.4856737763,0.5998098075,0.6549201152,0.4223429827,0.4959768335,0.4176315779,0.2828188767,0.1847341008,0.5186749148,0.1720424196,0.6836705044,0.4088163281,0.3014241383,0.359655905,0.313721163,0.6829070398,0.7904499792
456,1,1,1,1,1,0.48564139,0.6000005873,0.6549690453,0.4224752099,0.4959493897,0.4177860712,0.2829352126,0.1847859604,0.5186600167,0.1720255112,0.6837110595,0.4086659554,0.3013226747,0.3594095516,0.3135442227,0.6829636156,0.7903881991
456.5,1,1,1,1,1,0.4856460728,0.5999866098,0.6549927556,0.4225099092,0.4960632233,0.417689741,0.2831126839,0.1847643631,0.5189101362,0.1719762073,0.6837049702,0.4086122544,0.3014072408,0.3595249473,0.313506845,0.6829637599,0.7905375111
457,1,1,1,1,1,0.4857137151,0.6000425879,0.6548721801,0.4223809799,0.4962658194,0.4179349697,0.2828810592,0.1848411706,0.5188720844,0.1719523193,0.6837252704,0.4086098493,0.3017423369,0.3594295959,0.3135739047,0.6828838828,0.790481497
457.5,1,1,1,1,1,0.4856362815,0.5997433426,0.6548940067,0.4224392257,0.4964399836,0.417893466,0.2830828924,0.1847997432,0.5188448007,0.1720331107,0.6836936707,0.408460114,0.3017263534,0.3595567457,0.3135050012,0.6829802369,0.790417265
458,1,1,1,1,1,0.4857855467,0.5997359187,0.6549804661,0.4224411579,0.4964307652,0.4176444433,0.2830126044,0.1846202454,0.5187364562,0.1720809257,0.6836255728,0.4086947509,0.3016259347,0.3593842232,0.3134570104,0.6827975053,0.7906358172
458.5,1,1,1,1,1,0.4857200618,0.5996021293,0.6550260272,0.4224986088,0.4966471278,0.4177987118,0.2829227508,0.1846799132,0.5187736865,0.1720136664,0.6835240966,0.4086388459,0.3016051698,0.3592926822,0.3134748876,0.682932756,0.7906938779
459,1,1,1,1,1,0.4857430992,0.5998292934,0.6549165921,0.4224833445,0.4964267327,0.4178582993,0.2830558926,0.1846823984,0.5184784848,0.1719868309,0.6834814067,0.4088569343,0.30145039,0.3594466192,0.3133356142,0.6828026793,0.7907080299
459.5,1,1,1,1,1,0.4857412406,0.5997086216,0.6550589461,0.4226033988,0.4964921671,0.4178881536,0.2830645869,0.1848652767,0.5187309737,0.172061635,0.6834654994,0.4087133434,0.3012133384,0.3593695319,0.3134071448,0.6825692729,0.7906304724
460,1,1,1,1,1,0.4858242955,0.5998718007,0.6550520083,0.4224143007,0.4965913686,0.417826757,0.2831791244,0.1848254285,0.5187247594,0.1721146727,0.68355088,0.4087343252,0.3013634232,0.3594496763,0.313481598,0.6825325709,0.7907285448
460.5,1,1,1,1,1,0.4859032242,0.600050029,0.655121176,0.4224098494,0.4965420064,0.4176134748,0.2831672703,0.1847359019,0.5186745939,0.1720683157,0.6834111436,0.4088202346,0.3013296944,0.3594708183,0.313497611,0.6824568853,0.7905799264
461,1,1,1,1,1,0.4859392472,0.5998005294,0.6551932365,0.4224530321,0.496360901,0.4177866896,0.2831801276,0.1848950176,0.5186383277,0.1720986061,0.6833437874,0.4088447601,0.3015563266,0.3596269541,0.3133341423,0.6825663515,0.7905722557
461.5,1,1,1,1,1,0.4859783881,0.5999981758,0.6552463173,0.4224474218,0.4961575604,0.4178338436,0.2831908335,0.1848103378,0.5186421474,0.1720933868,0.6832074768,0.4087387262,0.3013286428,0.3596230453,0.3131559007,0.6823990656,0.7903880782
462,1,1,1,1,1,0.4859990709,0.5999908662,0.655255039,0.4224784329,0.4961257409,0.4177225451,0.2832045005,0.1849171936,0.518636432,0.1720416134,0.6831020892,0.4088368957,0.3011906559,0.3594749427,0.3130781608,0.6824371002,0.7902453158
462.5,1,1,1,1,1,0.485972326,0.5999192345,0.654984486,0.4226326322,0.4960039131,0.4175785146,0.2830094181,0.1848824393,0.5186784149,0.1719527669,0.6831260293,0.4088769068,0.3012138512,0.359469004,0.3130377473,0.6822872902,0.7901879025
463,1,1,1,1,1,0.4856040341,0.6001626597,0.6548527812,0.4226820076,0.4960301676,0.4175784274,0.2829246766,0.1849272843,0.5186578393,0.1720596858,0.6832432554,0.4089667171,0.3012459821,0.3595947815,0.31314827,0.6822469549,0.790217254
463.5,1,1,1,1,1,0.4856734135,0.6000054839,0.6548126352,0.4224541955,0.4958853185,0.4174001243,0.2829843948,0.184901568,0.5188245035,0.1721251016,0.6831969831,0.4090996207,0.3012522011,0.3592659055,0.3130149163,0.6821381213,0.790240948
464,1,1,1,1,1,0.4857130674,0.5999424909,0.6548384494,0.4225135753,0.4960983164,0.4174213507,0.2829177918,0.1848863967,0.5190158501,0.172269001,0.6832577187,0.4091123009,0.3013578824,0.3596860354,0.3130364613,0.6821315538,0.7903189792
464.5,1,1,1,1,1,0.4854868865,0.5996246784,0.654800152,0.422574979,0.4960863495,0.4172424535,0.2828644123,0.1847811932,0.518961511,0.1720920727,0.6834685399,0.4088963712,0.3016307873,0.3596467385,0.3129324701,0.6822147889,0.7904609775
465,1,1,1,1,1,0.4856879068,0.5997524176,0.654756293,0.4227133133,0.4961419606,0.4171841757,0.283043595,0.1848844909,0.5190084292,0.1720322499,0.6834799317,0.4089324927,0.3015044449,0.3596845194,0.3129985528,0.6822470295,0.7906086398
465.5,1,1,1,1,1,0.485552553,0.5997331866,0.6550686852,0.4226373561,0.4963690483,0.4173570406,0.2828981089,0.1848856598,0.5191582903,0.1719413763,0.6834959104,0.4090796988,0.3015792383,0.3596114914,0.3130534062,0.6820423123,0.7906496991
466,1,1,1,1,1,0.4857402067,0.5996427852,0.6549291497,0.4226939077,0.4963201081,0.4174248612,0.282806051,0.1849805382,0.5191292921,0.1720342148,0.6834469087,0.4088727053,0.3015432343,0.3596360279,0.3129544849,0.6821565958,0.7906765576
466.5,1,1,1,1,1,0.4858729456,0.5997446495,0.6549929301,0.4227789979,0.4963556126,0.4173505085,0.2828482788,0.1850282953,0.5193283411,0.1721076184,0.6835342085,0.4086974556,0.3015721463,0.3596009316,0.3131431115,0.6822767441,0.7905991552
467,1,1,1,1,1,0.4858491128,0.5998189279,0.6551568062,0.4228044993,0.4961909261,0.4176477897,0.2830906734,0.1849154687,0.5191495691,0.1722084137,0.6836057144,0.408733441,0.3015677979,0.3595951203,0.3131433096,0.6822518504,0.7906106926
467.5,1,1,1,1,1,0.4858598181,0.5999110018,0.6551006891,0.422690184,0.4962656193,0.417626172,0.282948472,0.1848335564,0.5191727582,0.1721597627,0.6832920373,0.4086875248,0.3015568128,0.3597712074,0.313269832,0.6823112075,0.7907957857
468,1,1,1,1,1,0.4858214418,0.5998881117,0.6549613675,0.4225980862,0.4963842782,0.4177078175,0.2828810453,0.1848465689,0.5189905405,0.1720613669,0.6832620733,0.4085725339,0.3015050791,0.3595994506,0.3134080857,0.6824640113,0.7907503708
468.5,1,1,1,1,1,0.4858311553,0.6001119763,0.6549179765,0.4228745252,0.4965002296,0.4178607323,0.2829148012,0.1848513044,0.5188266083,0.1722042407,0.6832791315,0.4085831151,0.3016311666,0.3594775942,0.3131965755,0.6824196607,0.7908765763
469,1,1,1,1,1,0.4858904265,0.5999148031,0.6548496594,0.422544,0.4962881944,0.4178541466,0.2829009364,0.18487345,0.5187551518,0.1720486279,0.6833095441,0.4084862098,0.3016826849,0.3593551387,0.3133420921,0.682481079,0.7908000818
