time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
444,1,1,1,1,1,0.192788601,0.4176906492,0.6484448236,0.5645359639,0.8712217289,0.2444063498,0.1790120957,0.1575248374,0.709047353,0.2087290566,0.8712371183,0.1759738106,0.2514117153,0.5642660665,0.2109138808,0.7480796773,0.8061143734
444.5,1,1,1,1,1,0.1935591083,0.4186598727,0.6474355001,0.5627222579,0.8720818222,0.2434558805,0.1780919584,0.1571649572,0.7102140554,0.2075570219,0.870653361,0.1754955385,0.2477833242,0.5635346465,0.2106224803,0.7477565487,0.8048241791
445,1,1,1,1,1,0.1956628298,0.4183823549,0.6490646689,0.5646292811,0.8721268649,0.2431024174,0.1783022627,0.157317104,0.7111967914,0.2093963857,0.8705557555,0.1769469871,0.2470464213,0.5644975985,0.2108272573,0.7457418023,0.805911541
445.5,1,1,1,1,1,0.1953412276,0.4187875935,0.6474684758,0.5660861003,0.8728067998,0.2439592387,0.1778548603,0.1569654122,0.7101828598,0.210828556,0.8716639726,0.1756136486,0.2483217146,0.5655153955,0.2105575398,0.7474317575,0.8039495565
446,1,1,1,1,1,0.195760836,0.4181850615,0.6483480635,0.565341647,0.8716498671,0.2474586687,0.1783737166,0.1569999112,0.709805387,0.2119625466,0.8713933713,0.1751101546,0.2483369425,0.5660607569,0.2109927792,0.7480774276,0.801565799
446.5,1,1,1,1,1,0.1942055337,0.4178744995,0.6486240338,0.5641620347,0.8715642281,0.2480668795,0.1778537334,0.1587731513,0.7088408524,0.2108186857,0.8713925197,0.1751390375,0.246835309,0.5672438706,0.2101235939,0.7497005791,0.8025082615
447,1,1,1,1,1,0.1936398553,0.416745341,0.6486580197,0.5629492554,0.8715518736,0.2484332241,0.1775831171,0.1590391446,0.7059057306,0.2125236298,0.8714326789,0.1745012886,0.246138259,0.5657551189,0.2097668742,0.751575021,0.8026294041
447.5,1,1,1,1,1,0.1937865456,0.4161264182,0.649843653,0.5639356974,0.872122124,0.2474168734,0.1792444482,0.1574604158,0.7078895006,0.2137087038,0.8719403266,0.176227538,0.2449442367,0.5637580086,0.2130852562,0.7505614564,0.804216183
448,1,1,1,1,1,0.1949963685,0.4167206233,0.6490865471,0.5622066721,0.8722659095,0.2482732815,0.1816261022,0.1584984314,0.7061831085,0.2127202503,0.8720536634,0.1760751743,0.2448952183,0.5622632773,0.2130006076,0.7506453813,0.8038654323
448.5,1,1,1,1,1,0.1938351103,0.4179646948,0.6500393812,0.5630013539,0.8735707568,0.2466315058,0.1811837843,0.159229789,0.7051657243,0.2125081174,0.8723013326,0.1762246874,0.2462113427,0.5630044996,0.2118338883,0.7511122619,0.8042739463
449,1,1,1,1,1,0.1950755317,0.4152901305,0.6479691668,0.5591403024,0.8735158498,0.2472398146,0.1804784161,0.1591854689,0.7058736663,0.2124966835,0.8717794489,0.1770363187,0.2477936846,0.5620735255,0.2121865264,0.7505053969,0.8039521151
449.5,1,1,1,1,1,0.1957219654,0.4154405324,0.6480585603,0.5578373702,0.8729520546,0.2477955516,0.1804676453,0.1600235275,0.7086826723,0.2129238477,0.8709421204,0.1778215146,0.2484641999,0.565312978,0.2124663071,0.7516359663,0.8043804207
450,1,1,1,1,1,0.1949696105,0.4183717867,0.6469524987,0.5582148311,0.8715767318,0.2482308795,0.1805639938,0.1614153903,0.7078793687,0.2132755779,0.8702566601,0.1767970831,0.2463695275,0.5671764701,0.2148677142,0.7514697952,0.8037188169
450.5,1,1,1,1,1,0.1938101477,0.4170139201,0.6467043415,0.5610274595,0.8720914689,0.2491774389,0.1824976917,0.1612628182,0.7081862991,0.2135507586,0.869947739,0.1779947023,0.2476939727,0.5675200349,0.2139856775,0.7502072618,0.8041851002
451,1,1,1,1,1,0.1935850136,0.4173983387,0.647487912,0.5601228477,0.8723906528,0.2490876622,0.1815265501,0.1609088579,0.7089357135,0.2135280557,0.8708566208,0.1783915768,0.2497345877,0.5658223138,0.2137068163,0.7513898697,0.8055556207
451.5,1,1,1,1,1,0.1958028538,0.4173813679,0.6500721081,0.5607391037,0.8722647099,0.2481327362,0.1825922649,0.1609559774,0.7079185955,0.2160085048,0.8711819311,0.1775048996,0.2486357844,0.5655589478,0.2135455947,0.7516034416,0.805605051
452,1,1,1,1,1,0.1943939233,0.4170722675,0.650208973,0.561947781,0.8734801728,0.2475846075,0.1825822775,0.1622387013,0.7091665348,0.2150209773,0.8698396536,0.1768948761,0.2481651172,0.5657044495,0.2121710334,0.7516300091,0.8064941319
452.5,1,1,1,1,1,0.1933958103,0.4146365464,0.6522268882,0.5631595833,0.872958035,0.2452830946,0.1821158911,0.1612865872,0.7085233326,0.2154301266,0.8703334579,0.1783358059,0.2512006986,0.5664012366,0.212131644,0.7529364215,0.8053533076
453,1,1,1,1,1,0.19409279,0.4163728838,0.6516200798,0.5648142052,0.8719199492,0.2462377803,0.1820057403,0.1615556616,0.7104165756,0.2149922552,0.8715957256,0.1769612659,0.2519035825,0.5660074234,0.2099795368,0.7535009521,0.8040761723
453.5,1,1,1,1,1,0.1928902833,0.4165113277,0.6532757481,0.5647511359,0.871830246,0.2475577362,0.1809846266,0.1608844007,0.7132517168,0.2157179832,0.8720959602,0.1772044544,0.2528684773,0.5676334552,0.2106788714,0.7560140272,0.8041451711
454,1,1,1,1,1,0.1923361179,0.4149104281,0.6531913329,0.5647263148,0.8723624452,0.2472483235,0.1818087335,0.1596266555,0.7112399932,0.2155157796,0.8719131479,0.1762599579,0.2520396587,0.5658838341,0.2119877955,0.7548168004,0.8044704159
454.5,1,1,1,1,1,0.1943976071,0.4158230526,0.6521615815,0.561972096,0.8722150802,0.2478467392,0.1806647263,0.1586416908,0.7117919819,0.2158403559,0.8728179766,0.1766257908,0.2535037387,0.5647133042,0.2112880145,0.7554185088,0.8035500756
455,1,1,1,1,1,0.1950660778,0.4165979789,0.6512783918,0.5598826962,0.8730992337,0.2452775053,0.1810284885,0.1602194109,0.711104909,0.214703562,0.872686935,0.1773940003,0.2539044915,0.565596283,0.210953968,0.7547880666,0.8036576246
455.5,1,1,1,1,1,0.1954425068,0.4153806501,0.6509255359,0.5615934176,0.8731389346,0.2463136809,0.1799013914,0.1604563794,0.7111488608,0.2158112338,0.8717618584,0.1778008652,0.2516769555,0.5657440741,0.2100626814,0.7528685105,0.8049365256
456,1,1,1,1,1,0.1946586216,0.4148093575,0.6486749432,0.5625737263,0.8730959825,0.2466518174,0.1795389139,0.158823676,0.7116525358,0.2145908045,0.8717122317,0.1773493659,0.2504481866,0.5655859922,0.2106729965,0.7526789016,0.8049082228
456.5,1,1,1,1,1,0.1952069053,0.4158284571,0.6488458118,0.5613891617,0.87205916,0.2474610352,0.1800371209,0.1599167391,0.7117488034,0.2144013916,0.8722044058,0.1778514751,0.2505237265,0.5652626361,0.2082980102,0.7540582481,0.8064748765
457,1,1,1,1,1,0.1947239361,0.4165562156,0.6478965105,0.5642282324,0.8732778445,0.2454971376,0.1802469165,0.1606984701,0.7101695293,0.213073192,0.8727139124,0.1770177617,0.2516231719,0.5662789354,0.2098660731,0.7520305436,0.8065415412
457.5,1,1,1,1,1,0.1948256065,0.4171429108,0.6474254663,0.5631750591,0.8716150614,0.246190189,0.1808679938,0.160626542,0.7091646582,0.2132116287,0.8738221927,0.177764253,0.2518140745,0.5650660966,0.2112119714,0.7507406393,0.8060911118
458,1,1,1,1,1,0.1944129359,0.4175360867,0.6481428321,0.5622845713,0.8720532379,0.2466808662,0.1812999759,0.1610868674,0.7082927212,0.2138098434,0.8740723708,0.1764657153,0.2526448262,0.5675907916,0.2109343107,0.750899811,0.8055879722
458.5,1,1,1,1,1,0.1961853508,0.4185679969,0.6495024159,0.5608706236,0.8734711287,0.2451512768,0.1815665964,0.1590419945,0.7109226278,0.214592616,0.8734268658,0.1753337776,0.252782568,0.5659677064,0.2112557665,0.7510487381,0.8048802893
459,1,1,1,1,1,0.1992774206,0.4167214284,0.6492603144,0.5597486936,0.871843984,0.2449779213,0.1805279653,0.15946129,0.7117927817,0.2131560113,0.8732076267,0.1755396168,0.2523969273,0.5650235702,0.209847557,0.7527356161,0.8058062778
459.5,1,1,1,1,1,0.1992120065,0.4153021318,0.6482118986,0.5587890973,0.8718119282,0.2455616982,0.1791040925,0.1596542061,0.7122606059,0.2141602888,0.8734987836,0.1756398547,0.2525569416,0.5638204804,0.2110814482,0.7530227932,0.8067355973
460,1,1,1,1,1,0.1976009145,0.4174109082,0.6475276606,0.558559221,0.8710961725,0.2450613117,0.1793961525,0.1598689741,0.7134052673,0.2162145591,0.8738975332,0.176928559,0.2516340329,0.5629219194,0.2117185343,0.754851854,0.8051695171
460.5,1,1,1,1,1,0.1983432721,0.4185953566,0.6464882731,0.5611633525,0.8709310094,0.2443260253,0.1783761629,0.1598144729,0.7131582694,0.2147800155,0.8742446153,0.1748731503,0.2510256686,0.564287297,0.2106414553,0.7526427435,0.806450546
461,1,1,1,1,1,0.1985078018,0.4184254841,0.6480765028,0.5587910717,0.8719428464,0.2445409287,0.17699938,0.15903195,0.7154538159,0.2137476454,0.8745753019,0.1761465345,0.2505736319,0.564292227,0.2102058957,0.7523594634,0.8054810354
461.5,1,1,1,1,1,0.1963731503,0.4137970914,0.6487455026,0.5585095934,0.8720047574,0.2443239006,0.1779332923,0.1587111994,0.7191524772,0.2133450857,0.8732061275,0.1762418808,0.2508309624,0.5671396713,0.2091616494,0.7510113181,0.8056239891
462,1,1,1,1,1,0.1966371397,0.4146880417,0.6489886958,0.5576942369,0.8718880664,0.2428946762,0.1789546133,0.1587214842,0.7172330384,0.2136641086,0.8731250206,0.1763280967,0.2499809811,0.5646892125,0.2109474855,0.7508618171,0.8033365438
462.5,1,1,1,1,1,0.1965173948,0.4139433395,0.6478503936,0.5568061955,0.8720200787,0.2430042247,0.1777211343,0.1573223433,0.7178273055,0.2137675052,0.8730540742,0.1753053168,0.248182745,0.5669830683,0.211778317,0.7500161251,0.8038950215
463,1,1,1,1,1,0.196877441,0.4135760796,0.6510947767,0.5583139251,0.8721745913,0.2445025806,0.1777625953,0.1562290529,0.7173134236,0.214922294,0.8733528669,0.1761040401,0.2476231716,0.5691165903,0.2118754608,0.7503348048,0.8026164334
463.5,1,1,1,1,1,0.1970858357,0.416413936,0.6504810648,0.5573894783,0.8719361216,0.2443100474,0.1787885876,0.1568551294,0.7161561445,0.2131042745,0.8732347682,0.1759031772,0.2488873386,0.570721322,0.2124604506,0.7500076549,0.8020245673
464,1,1,1,1,1,0.1965029085,0.4170676691,0.6518948262,0.5595381242,0.8717640486,0.2471450102,0.1786076845,0.1576508889,0.7149788806,0.2126660343,0.8729692624,0.1756073316,0.2503409968,0.5732254668,0.2127352809,0.7500518033,0.8023511443
464.5,1,1,1,1,1,0.1956710831,0.4161811072,0.6538907982,0.5581023685,0.8722813947,0.2462340974,0.1800751883,0.1579168844,0.7130480561,0.2128461736,0.8733444805,0.1761953874,0.2506756895,0.5733800051,0.2137928473,0.7521091178,0.8038337465
465,1,1,1,1,1,0.1960891713,0.4159611827,0.650100261,0.5612353863,0.8733207385,0.2459346807,0.1800736414,0.1592985564,0.7116050997,0.2141777746,0.8732672751,0.1769341868,0.2486798314,0.572819532,0.2130268833,0.7523651869,0.8026998599
465.5,1,1,1,1,1,0.1957216975,0.4155692885,0.6488809671,0.5595288356,0.8729190328,0.2438258972,0.1805479284,0.1578710635,0.7100796804,0.2141609833,0.8737348065,0.1754415227,0.2493290408,0.5702765223,0.2116043773,0.7540947212,0.8043326653
466,1,1,1,1,1,0.1942614894,0.4153213158,0.6488475486,0.557753494,0.8732025711,0.2435207784,0.1799026015,0.1585234342,0.7094927834,0.2138219787,0.8743872837,0.1759626325,0.2498514244,0.5690115811,0.2102597299,0.7548030785,0.8045057924
466.5,1,1,1,1,1,0.1952737745,0.4157089117,0.6496838856,0.5580532262,0.8737200443,0.2438431167,0.1796841938,0.1599924754,0.7071027441,0.2133949493,0.874388781,0.1761124593,0.2496788263,0.5720049923,0.2120759687,0.7557012397,0.8038181014
467,1,1,1,1,1,0.1957378322,0.4158562787,0.6483390352,0.5618695753,0.8731959096,0.2446648239,0.1797493133,0.1590299039,0.7075016971,0.2143904386,0.8745321968,0.1751663965,0.250461582,0.5681492642,0.2124472536,0.7576981191,0.8035911398
467.5,1,1,1,1,1,0.1956846925,0.4175669923,0.6463853693,0.562151054,0.8729916451,0.2458721826,0.1806291354,0.1585309751,0.7078820986,0.2153042091,0.8743997294,0.1759031967,0.2499467768,0.5667898196,0.2116132701,0.7562528139,0.802715233
468,1,1,1,1,1,0.194532317,0.4178464989,0.6454663185,0.5613639601,0.8718678904,0.2438352868,0.1826265975,0.1591684936,0.7076718021,0.2130373773,0.8737629205,0.175546509,0.2482969524,0.5650575534,0.2108107653,0.7563991514,0.8015031503
468.5,1,1,1,1,1,0.1954624698,0.4207919044,0.6465601336,0.5602857672,0.8714720784,0.2426291527,0.1818403949,0.1592083877,0.7074321149,0.2121142197,0.8735423646,0.1748650507,0.2492940543,0.5678870512,0.2109365059,0.7562951327,0.8023556569
469,1,1,1,1,1,0.1948987821,0.4189640384,0.6482106313,0.5587225379,0.8722732916,0.2446611625,0.1815801122,0.1599228631,0.7075840663,0.21307092,0.8737319604,0.1746313213,0.24877728,0.5675855111,0.2123463323,0.7544300603,0.8034870484
469.5,1,1,1,1,1,0.1962875241,0.4180347733,0.6503242487,0.5589655755,0.8721711576,0.2439183221,0.1816937635,0.1602278764,0.7079810074,0.2136098987,0.8743653966,0.1758275982,0.2491964986,0.5715808756,0.2141836717,0.7547558987,0.8055112141
470,1,1,1,1,1,0.1965374137,0.4158897573,0.6481144853,0.5589028249,0.8719674206,0.2442156226,0.1811139916,0.160154676,0.7066446782,0.2138940805,0.8743884039,0.1764553102,0.2494995881,0.5724393732,0.2146471565,0.755612201,0.806039215
470.5,1,1,1,1,1,0.195889668,0.4156265458,0.6486520718,0.5572111336,0.8726230087,0.2452807878,0.1812074955,0.1603946107,0.7069745868,0.2145871013,0.8739201485,0.175665707,0.2506233842,0.5714797428,0.2160371272,0.7556286185,0.8054723478
471,1,1,1,1,1,0.196614686,0.4148914952,0.6492057545,0.5559069135,0.8721852107,0.242902047,0.1802438433,0.1603401902,0.7090122222,0.2154805317,0.8752852837,0.1730678026,0.2506648423,0.5712089571,0.2165422884,0.7553252466,0.8050630055
471.5,1,1,1,1,1,0.1967367743,0.4139009671,0.6467116717,0.5548589934,0.8710912549,0.2429760467,0.1798007913,0.1600880881,0.7076123499,0.2140186926,0.8744517883,0.1731938158,0.2502195984,0.5709445501,0.2152585201,0.7558629345,0.8060211286
472,1,1,1,1,1,0.1973823367,0.4161437423,0.644786527,0.5536542949,0.8714217333,0.2431671417,0.1799474589,0.159282587,0.709723134,0.2129804201,0.8744155016,0.171350762,0.2470020415,0.5695280704,0.2137147969,0.7569430804,0.8065683885
472.5,1,1,1,1,1,0.1958836928,0.4178195313,0.6465590911,0.5589312502,0.8713330504,0.2426429678,0.1810573794,0.1591807169,0.7083254665,0.213380161,0.874681613,0.1718771624,0.2457017724,0.5681945678,0.2132402881,0.7585236827,0.8070983764
473,1,1,1,1,1,0.1970270194,0.4199637496,0.648881432,0.5581922895,0.8714338646,0.2429944573,0.1796917796,0.1610443081,0.7096681312,0.2137181152,0.8742459678,0.17329414,0.2469426262,0.5657623796,0.2124756614,0.7569943469,0.8071998699
473.5,1,1,1,1,1,0.1966758646,0.418622512,0.6478627594,0.5587348956,0.870424313,0.2434275457,0.1803356501,0.1606966347,0.7077557709,0.2156408618,0.8754478817,0.1756696122,0.2491326007,0.5676031337,0.2111994781,0.755421822,0.8068344363
474,1,1,1,1,1,0.1936975882,0.4179076347,0.6471071941,0.5592558691,0.8711717912,0.2444878642,0.1808923139,0.1608055181,0.7082444093,0.2139857146,0.8752502511,0.1750910392,0.2487437886,0.5678697252,0.2112671146,0.7556046218,0.8038658005
474.5,1,1,1,1,1,0.1936777941,0.4177942205,0.6483685919,0.559081016,0.8704145766,0.244173464,0.1822031232,0.1606370216,0.7067292404,0.2145576518,0.8748630011,0.1756714156,0.2490911373,0.5684017567,0.2118566892,0.7553516962,0.8058747106
475,1,1,1,1,1,0.1923297771,0.419827124,0.6490720501,0.5619875046,0.871030646,0.2431177002,0.1824641379,0.1605241211,0.7057741898,0.213261372,0.8747357956,0.1758925166,0.250173038,0.5667707416,0.2106835921,0.7553086839,0.8058035355
475.5,1,1,1,1,1,0.1931463409,0.4189782951,0.6499127413,0.5611528305,0.8720510374,0.2444810902,0.18135182,0.1602396138,0.7045364663,0.215388239,0.8753409094,0.1766588912,0.2510348557,0.5653624329,0.2110784042,0.7548459345,0.8063757731
476,1,1,1,1,1,0.1943008081,0.4199574852,0.6517598902,0.5594703351,0.8709028393,0.2446294289,0.1814105817,0.1594144184,0.7060290547,0.213670481,0.8759887364,0.1763884715,0.2503524483,0.5662406884,0.2112731868,0.7535181333,0.8062474613
476.5,1,1,1,1,1,0.1943400201,0.4178208917,0.6535628034,0.5622727658,0.8709640973,0.2462614973,0.1817279416,0.1588577391,0.7036163492,0.213078431,0.8759656672,0.176451539,0.2518080606,0.5682101208,0.2110862166,0.7535582789,0.8062107554
477,1,1,1,1,1,0.1961121841,0.4183116628,0.6529541937,0.5616427333,0.8718726381,0.2452363307,0.181179797,0.1597672429,0.7030475463,0.2123402993,0.874233154,0.1765973461,0.250752578,0.5664620396,0.2096600036,0.7537840281,0.8071695256
477.5,1,1,1,1,1,0.195131916,0.4195500397,0.6534052621,0.5606471006,0.8709178494,0.2466007132,0.1814974242,0.1615729184,0.7026895314,0.2127272745,0.8734921385,0.1766527587,0.2506331245,0.5654671258,0.2095674702,0.7540697139,0.8068654673
478,1,1,1,1,1,0.19450082,0.4159805263,0.6519361596,0.5587136011,0.8708919713,0.2459572964,0.1805455687,0.1600528413,0.7016097994,0.2136322305,0.8743278729,0.1756138014,0.2523360831,0.5624861471,0.2121222471,0.7536624004,0.8071621762
478.5,1,1,1,1,1,0.1944149391,0.4155650878,0.6520719932,0.5598585233,0.8723233626,0.2464802017,0.1803843995,0.160679836,0.7026531422,0.2136345717,0.8741268025,0.1753947928,0.250843892,0.5635732346,0.2126038638,0.7535657255,0.8065480055
479,1,1,1,1,1,0.1929751965,0.4156113777,0.6527402313,0.5590384804,0.8734421886,0.2456920928,0.1807613559,0.1620037745,0.7027095254,0.2143159398,0.8737936766,0.1747334849,0.2508686829,0.5657916252,0.212582094,0.754679977,0.8057832072
479.5,1,1,1,1,1,0.1926258518,0.4144216698,0.6501797543,0.5590423163,0.8729144157,0.2460571139,0.1799090502,0.1622847626,0.7025004902,0.2141455469,0.8733073189,0.1750000651,0.2485060099,0.5613111441,0.2100196428,0.755062208,0.805317254
480,1,1,1,1,1,0.1933230755,0.4159127178,0.6492487791,0.5605729337,0.8722077982,0.2452839052,0.1799981844,0.1607673156,0.7030280664,0.2137138896,0.8733282546,0.175684217,0.2494319526,0.5628127406,0.2098491375,0.7537725591,0.8046766534
480.5,1,1,1,1,1,0.1925669393,0.4149580491,0.6506306911,0.5635559642,0.8727399694,0.2442740987,0.1805615367,0.1603184365,0.7032476965,0.2126762528,0.8735897876,0.1758250458,0.2490805149,0.5648757678,0.2099677834,0.7528128848,0.8054185213
481,1,1,1,1,1,0.1934199063,0.4151447354,0.6510423089,0.5631300523,0.8723095155,0.2444269345,0.181229131,0.1595318722,0.7050513806,0.2129657598,0.8724268274,0.1751012395,0.2494706973,0.563230309,0.2099678171,0.7531155237,0.8064873026
481.5,1,1,1,1,1,0.1947831285,0.4150661699,0.65209512,0.5621448546,0.8728913459,0.2454134222,0.1806081861,0.160250708,0.7055537168,0.2142923242,0.8725848516,0.1755611335,0.2496853324,0.5631837465,0.2113107127,0.7528250142,0.8077236098
482,1,1,1,1,1,0.1948909184,0.4149084771,0.6496451864,0.563035389,0.8731897279,0.2468545035,0.1796492904,0.1607832525,0.7076258751,0.2144474158,0.8722788378,0.1765374076,0.2508381027,0.5657041498,0.2109063488,0.752258689,0.8074742651
482.5,1,1,1,1,1,0.1956934492,0.4148288297,0.6492786175,0.561004038,0.8734302866,0.2476758504,0.1810080689,0.1608127893,0.7065671293,0.2142980978,0.8731178033,0.1756290993,0.2517099676,0.5666659851,0.2108668738,0.7504663233,0.8092070843
483,1,1,1,1,1,0.1952416245,0.4179800972,0.6495441979,0.5614713961,0.8739209078,0.2469078301,0.1791933869,0.1617911941,0.709308118,0.2137175883,0.8739597281,0.176198628,0.2501059197,0.5679987243,0.2119785757,0.7502524966,0.8090154653
483.5,1,1,1,1,1,0.1962007373,0.4177789454,0.651241457,0.5619753712,0.8723096798,0.2449896968,0.1789013697,0.1605144938,0.708672019,0.2137124692,0.8745541231,0.1762984279,0.2514642913,0.5670138624,0.2129529717,0.7502204275,0.8089580859
484,1,1,1,1,1,0.1958733785,0.4167021196,0.6507573294,0.5609160394,0.8733916197,0.2469382064,0.1801086891,0.1597024007,0.7084556973,0.2136180025,0.8742012423,0.1776313342,0.2527467824,0.5668470387,0.2117670128,0.7503528859,0.8100413623
484.5,1,1,1,1,1,0.1960425324,0.4160584517,0.648261993,0.5613228738,0.8738348736,0.2453930733,0.1812547222,0.160043706,0.7081105626,0.2134217363,0.8739878189,0.1751967962,0.250600359,0.5680076701,0.210927702,0.749594331,0.8096869381
485,1,1,1,1,1,0.1963571043,0.4183919157,0.6489386607,0.5626598833,0.8731532555,0.2451506997,0.180836357,0.1601923634,0.7074408341,0.2127286955,0.8747684013,0.1748241609,0.250664049,0.5668502144,0.211225798,0.7501163215,0.812131166
485.5,1,1,1,1,1,0.1961964776,0.4182544372,0.6471384783,0.5584011844,0.8748817972,0.2449793473,0.1804729977,0.1616844683,0.7081927909,0.211987742,0.8744352965,0.1737305008,0.2490165542,0.5653567238,0.2098960848,0.7494908272,0.812369978
486,1,1,1,1,1,0.1959052897,0.4169145046,0.648068841,0.5574221898,0.8742288782,0.2437965791,0.1790308355,0.1612663429,0.7072377758,0.2128796598,0.8749405367,0.1750910209,0.2485847806,0.5657672602,0.2091690946,0.749075414,0.8126997497
486.5,1,1,1,1,1,0.1952090482,0.4161421183,0.6499680279,0.5609393008,0.872944525,0.2447670186,0.1795798927,0.1586091421,0.7064720497,0.211355738,0.8752637092,0.1749359826,0.2481090913,0.5648581931,0.2095548803,0.7497699977,0.8127656748
487,1,1,1,1,1,0.194278839,0.4159606316,0.6498783259,0.5598392289,0.8719651369,0.2458548815,0.1797844539,0.1578579507,0.7047772189,0.2136860931,0.8750735557,0.1757981745,0.2486142994,0.5658964378,0.2112159273,0.748571876,0.8135153045
