time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
427.5,1,1,1,1,1,0.5201797677,0.4758070468,0.6662141209,0.2602709849,0.4927876729,0.6538500075,0.01756565914,0.02159383254,0.1774093038,0.0428565879,0.5265199965,0.4220347123,0.7360710424,0.2042943919,0.007272949511,0.6106980151,0.2513027396
428,1,1,1,1,1,0.5205792752,0.473976321,0.6644679945,0.259503713,0.4937689104,0.6545810563,0.01763542461,0.02167022213,0.1789888647,0.04236774302,0.5234083024,0.42320951,0.7370692926,0.2051842348,0.007277922545,0.6105603321,0.2519463581
428.5,1,1,1,1,1,0.5200678872,0.4714746765,0.6639670875,0.2598216121,0.4904281433,0.6551152895,0.01770317248,0.02180647445,0.1788682983,0.0417811123,0.5250922373,0.4234793704,0.7351006254,0.203237825,0.007317033144,0.6099397621,0.2494296403
429,1,1,1,1,1,0.5201946798,0.4716342734,0.6646927743,0.257826292,0.4926064175,0.6537654177,0.01769541297,0.02197222409,0.1787614537,0.04217856904,0.525611888,0.4232510432,0.7348613422,0.2037123167,0.007288249984,0.6102363144,0.2511972783
429.5,1,1,1,1,1,0.5196851209,0.473036881,0.6644732571,0.2589330371,0.4955115004,0.6520555542,0.01771949382,0.02192152981,0.1784506235,0.04275998064,0.5260729618,0.4271782948,0.7340602941,0.2064334452,0.007291897167,0.6104837187,0.2515036903
430,1,1,1,1,1,0.5202954892,0.4733600317,0.6663465827,0.2583753968,0.4938588098,0.6523459267,0.01765197068,0.02193768916,0.1776148765,0.04264049336,0.5246762869,0.4280419023,0.7333916293,0.2089193619,0.007291292703,0.6112927782,0.2487946451
430.5,1,1,1,1,1,0.520631638,0.4730927315,0.6644770897,0.2587310771,0.4938876106,0.6533459514,0.01775552799,0.02172905324,0.178097612,0.04304801613,0.5244334927,0.4260694202,0.7335941105,0.2081596342,0.007246517638,0.6096860525,0.2447447343
431,1,1,1,1,1,0.5215037787,0.4719531779,0.6654735816,0.258235019,0.4938175711,0.6562316636,0.01796557232,0.02173881961,0.1770174572,0.04295143941,0.5246119143,0.4251604996,0.7368878064,0.2086270028,0.007252436942,0.6098697877,0.2430759827
431.5,1,1,1,1,1,0.521570506,0.4740921867,0.6678191593,0.2586373053,0.4938205665,0.6546656253,0.01803109499,0.02188348548,0.1744717016,0.04288107489,0.5243958582,0.425764029,0.7377547471,0.2091189815,0.007307394814,0.6111627785,0.2448463621
432,1,1,1,1,1,0.5199968022,0.4731244246,0.6667825589,0.2608571655,0.4933384783,0.6539105164,0.01803721755,0.02187067824,0.1729247245,0.04261054237,0.5244830178,0.423564659,0.7380949057,0.2094175887,0.007320639467,0.6118479506,0.2439886438
432.5,1,1,1,1,1,0.5192443597,0.4761769136,0.6649991812,0.2631559657,0.4939035428,0.6525721539,0.01788403114,0.02188185582,0.1713288515,0.04314671348,0.5240467603,0.4229403773,0.7401147336,0.2084462802,0.007329004295,0.6137603527,0.2451782758
433,1,1,1,1,1,0.5192226461,0.4755849205,0.6641314356,0.2631084775,0.4936295032,0.6533418911,0.01787303632,0.02187644443,0.1713098354,0.04289655549,0.5229739403,0.4246781861,0.7374251592,0.2091552172,0.007328408352,0.6136868346,0.2437099711
433.5,1,1,1,1,1,0.5195537362,0.4737865077,0.6639809449,0.262790714,0.4941833454,0.6558658259,0.01779287396,0.02208647895,0.1728619345,0.04321254665,0.5220556351,0.4276502879,0.7368934459,0.2076157852,0.007396133482,0.6154091377,0.2451949999
434,1,1,1,1,1,0.5201737546,0.4731155396,0.6643612577,0.2618534535,0.4947863536,0.6551047552,0.01781743644,0.02191040575,0.1740600372,0.04349796846,0.5221245912,0.4284104565,0.7365324269,0.2070902811,0.007406551121,0.6163874061,0.2496747552
434.5,1,1,1,1,1,0.517533324,0.4715747824,0.6666262225,0.2594426528,0.4938812069,0.6532603604,0.01781825538,0.02194719919,0.1728587705,0.04345967618,0.5205521745,0.428073038,0.7383952819,0.2071501484,0.007403910972,0.6143211947,0.2499637852
435,1,1,1,1,1,0.5158241572,0.4732526168,0.666380695,0.25954732,0.4940862959,0.655111673,0.01790637037,0.02194510025,0.1718720807,0.04322762721,0.521071385,0.4287566602,0.7383911542,0.2081755907,0.007397252953,0.610418921,0.247413954
435.5,1,1,1,1,1,0.5165780945,0.4729437661,0.6667436266,0.2581917505,0.494085368,0.6533373556,0.01779313353,0.0221165135,0.1723315916,0.04361061525,0.5231562957,0.4279589678,0.7390510177,0.2079624779,0.00733896436,0.6103166814,0.2479615587
436,1,1,1,1,1,0.5194855179,0.4726399723,0.6681450202,0.2579740994,0.4934632312,0.6523502852,0.01776994582,0.02213122647,0.1718456891,0.04358922159,0.5194805869,0.4275480558,0.7384582252,0.2072104415,0.007437596115,0.6104326113,0.2506644725
436.5,1,1,1,1,1,0.5198285801,0.4723303854,0.6683122312,0.2577346752,0.4916801642,0.6522147848,0.01774967096,0.02204808015,0.1716654282,0.04351781632,0.5207288586,0.4262145922,0.7373481266,0.207440975,0.007365956608,0.6101338817,0.249239163
437,1,1,1,1,1,0.5189209206,0.4757367366,0.6676301791,0.255356553,0.491994062,0.6529416523,0.01758792645,0.02212892538,0.1708045113,0.04375134282,0.5234869394,0.4285496994,0.7363564988,0.2081062046,0.007429764383,0.6111695761,0.2494288447
437.5,1,1,1,1,1,0.5177943301,0.472775206,0.6669332948,0.2573223921,0.4887742261,0.6517723584,0.017522329,0.02208898957,0.1711259641,0.04378952865,0.5219931336,0.426444213,0.7337437315,0.2087817307,0.007434936001,0.6101446143,0.2522585159
438,1,1,1,1,1,0.5186845309,0.4748166807,0.6666191551,0.2573305765,0.4877623804,0.650008138,0.01747871815,0.02240521626,0.1719861765,0.04376912749,0.5231885732,0.4259053386,0.7326959414,0.2096518728,0.007364232331,0.6115464023,0.2517811684
438.5,1,1,1,1,1,0.5179073039,0.4726922791,0.6670834683,0.2576389712,0.4890273003,0.6487409402,0.01738240662,0.02196899016,0.1718167279,0.0436376891,0.5248210435,0.4275174566,0.7323040491,0.2075494379,0.007389407904,0.6123105064,0.2489289442
439,1,1,1,1,1,0.5181840326,0.4742349475,0.6651514176,0.2588002412,0.4898863053,0.6492611405,0.01746069911,0.02169719931,0.1708871319,0.04349573943,0.5256095644,0.4276898334,0.7312863868,0.2064452318,0.007346876916,0.6092038998,0.2484645277
439.5,1,1,1,1,1,0.518465272,0.4727386628,0.6639461581,0.2587658081,0.4913093295,0.6484094685,0.01747713235,0.02168819156,0.1714096673,0.0438431744,0.5271384055,0.4269585656,0.7301523831,0.2041678807,0.007362143986,0.6110568772,0.2477816722
440,1,1,1,1,1,0.5209019072,0.4752142493,0.6638198546,0.2578797208,0.4921571937,0.648873332,0.01752452654,0.02170910152,0.1720303042,0.04345729892,0.5260516487,0.4284832003,0.7305564458,0.2049826921,0.007320045728,0.6100194931,0.2487869014
440.5,1,1,1,1,1,0.5208843478,0.4730407229,0.6649110145,0.2581484788,0.4946125983,0.6488925763,0.01750506178,0.02174476912,0.1714002783,0.04325110355,0.5239515862,0.4284390721,0.7319135457,0.2044356088,0.007351700275,0.6109259911,0.2507628553
441,1,1,1,1,1,0.5218999244,0.4735059763,0.6647999516,0.2570827687,0.4946775664,0.6513677562,0.01745298875,0.0218246008,0.1716696598,0.04339581981,0.5203255535,0.4267735114,0.7331591592,0.2032847596,0.007284523694,0.6100847279,0.2521873471
441.5,1,1,1,1,1,0.5214866516,0.4732012184,0.66622076,0.2587061557,0.4924099292,0.653433218,0.01754992014,0.02184947921,0.172830253,0.04320221452,0.5215853403,0.4262079575,0.7371791916,0.2040065884,0.007203819857,0.6096892369,0.2526981272
442,1,1,1,1,1,0.5199192706,0.4760168384,0.6667121767,0.2587277657,0.4906761334,0.6543075142,0.01751656137,0.02190000368,0.1746663439,0.04310231285,0.5209895388,0.4255359104,0.7343441914,0.2027736388,0.007241412311,0.6086357238,0.2533857567
442.5,1,1,1,1,1,0.5174494184,0.4745168672,0.6643677616,0.2604672966,0.4922201684,0.6537542629,0.01759034289,0.02175615706,0.1762314887,0.04308714716,0.5215188182,0.4243131692,0.7346846579,0.2030719037,0.007223633572,0.6064383821,0.2528778892
443,1,1,1,1,1,0.5190675065,0.4732194552,0.6641795737,0.2573021723,0.4931979861,0.6543271221,0.01767274204,0.02159013017,0.175084669,0.04277869489,0.5209729633,0.4258962719,0.7364818271,0.201309047,0.007203248875,0.6080704803,0.2535290084
443.5,1,1,1,1,1,0.5197956705,0.4722759915,0.6650849935,0.2584139201,0.4936706881,0.6555040955,0.01773788963,0.02170378441,0.1767502676,0.04306542433,0.5202510281,0.4269019207,0.7353340556,0.2013970985,0.007166691099,0.6068405272,0.2521464621
444,1,1,1,1,1,0.5213550368,0.4726832577,0.6642573678,0.2577742248,0.4933972737,0.6532208332,0.01763483834,0.02171854138,0.1757641658,0.04262119639,0.5203783316,0.425096633,0.7338023134,0.2030914282,0.00713091719,0.6033844368,0.2543073586
444.5,1,1,1,1,1,0.5194957944,0.4714661466,0.6661640881,0.2588125295,0.4931131741,0.6522918287,0.01740257433,0.0216417353,0.1755042629,0.04312421519,0.521044699,0.4253671033,0.7346363226,0.2025639826,0.007221453372,0.6023828205,0.2537597876
445,1,1,1,1,1,0.5197907787,0.4731076559,0.6654920675,0.2588701847,0.4920942829,0.6526722346,0.01755479524,0.02160460527,0.1753292737,0.0430279196,0.5201503126,0.4247114306,0.7361318397,0.2000269888,0.007198353634,0.6034360072,0.2503714006
445.5,1,1,1,1,1,0.5192678027,0.4740523114,0.6640213297,0.2596634027,0.4926201307,0.6512166449,0.01749539111,0.02178124644,0.1751096618,0.0429179771,0.5157643003,0.4266185057,0.738746889,0.2010939305,0.007156207713,0.6047134398,0.248433401
446,1,1,1,1,1,0.5207379359,0.4771831817,0.6609879156,0.2583211125,0.4895863544,0.6523078414,0.0174831731,0.02176130759,0.1746242384,0.04350027459,0.5159652417,0.4260941325,0.7384427288,0.2006565814,0.007207149588,0.6054772717,0.247048065
446.5,1,1,1,1,1,0.5214665159,0.4747066832,0.661322375,0.25789377,0.4922555152,0.653770537,0.0173876984,0.02170132602,0.1764832123,0.04338681944,0.5141717137,0.4252275455,0.7398782852,0.2001296423,0.007247320394,0.6039625663,0.2472412257
447,1,1,1,1,1,0.5243331904,0.4740958252,0.6630489935,0.2562586009,0.494455818,0.6571095648,0.01739695895,0.02151540147,0.1776885309,0.04310605645,0.5112884521,0.42486263,0.7414722772,0.1987406702,0.007208950021,0.603841729,0.2466567955
447.5,1,1,1,1,1,0.5238749351,0.4727697965,0.6639593388,0.2580852252,0.4952617592,0.656002371,0.01755143068,0.02124689901,0.177863194,0.04260123228,0.5115901237,0.423959713,0.7414293644,0.1991719568,0.007163688137,0.6041525823,0.2469542378
448,1,1,1,1,1,0.5262575947,0.4721138534,0.6654517594,0.2600501332,0.4934007809,0.6561135629,0.01758681111,0.02136879382,0.1793423921,0.04220744734,0.5112667141,0.4237631453,0.7408584838,0.2002330194,0.007140016683,0.6049809212,0.2469697837
448.5,1,1,1,1,1,0.5216281765,0.4722538626,0.666090559,0.2587991862,0.4954075625,0.6538618865,0.01763214648,0.02139633304,0.1767380453,0.04202716333,0.5096988544,0.421662179,0.7393966012,0.2011746168,0.007172232551,0.6057185936,0.2473624906
449,1,1,1,1,1,0.5233418003,0.4740515471,0.6656356841,0.2605029901,0.4935425548,0.6536550246,0.01765078571,0.02154209326,0.1768943251,0.04241761907,0.5105915257,0.4193981262,0.7377623353,0.2011841491,0.007247490122,0.6035944531,0.2478343668
449.5,1,1,1,1,1,0.520992526,0.4759692073,0.6649673778,0.2607501052,0.4936224473,0.6529952962,0.01773770348,0.021596914,0.1782513713,0.04281473509,0.5079350557,0.419694935,0.7355489116,0.2004472049,0.007252965403,0.6054255779,0.2484738923
450,1,1,1,1,1,0.5207612581,0.4757655587,0.6641930905,0.2606336579,0.4937502338,0.650262876,0.01766455891,0.02172328585,0.1788207426,0.04234444074,0.5079630265,0.4204846432,0.7348482712,0.2022260999,0.007144983122,0.6073980112,0.2494400129
450.5,1,1,1,1,1,0.5209844364,0.4759206516,0.6629297456,0.2612950841,0.4939572399,0.6505472635,0.01759563269,0.02159412241,0.1792211938,0.04281631942,0.5090611467,0.419549461,0.7317983177,0.2023465126,0.00713607435,0.6026578077,0.2488730218
451,1,1,1,1,1,0.5204723117,0.4762379931,0.6620720935,0.2597311898,0.4933795478,0.6500541353,0.01755220132,0.02165142682,0.1800942351,0.04290067825,0.5064075921,0.4194083587,0.7340134135,0.2028382301,0.007201289384,0.6031874557,0.2479803934
451.5,1,1,1,1,1,0.5216847972,0.4780499054,0.6643425648,0.2591627087,0.4923072173,0.6509273364,0.0176283716,0.02157635675,0.1796285622,0.04249414722,0.5034662551,0.4179072773,0.7344531594,0.2024202829,0.007162404177,0.6031835267,0.2478949569
452,1,1,1,1,1,0.5216331695,0.4742786846,0.6638999137,0.2593652537,0.492487478,0.6510079212,0.01751146358,0.02166040125,0.1789992873,0.04275852302,0.5037179964,0.4190737299,0.7338118199,0.2024367776,0.007148416517,0.6037869394,0.2484269189
452.5,1,1,1,1,1,0.5247420435,0.4732968073,0.6668309163,0.2591042428,0.4921893841,0.6516525545,0.01760511377,0.02149147859,0.1775103291,0.04326324559,0.5014822654,0.4212613062,0.7342040946,0.2020567111,0.007157067753,0.6017535889,0.2488512457
453,1,1,1,1,1,0.5247010598,0.4751144166,0.6659000297,0.2589046576,0.4954685474,0.6499006495,0.017495073,0.02135899348,0.1782419532,0.043119864,0.4981984096,0.4214428234,0.7350412418,0.2003345821,0.007148360255,0.5982490179,0.2500898333
453.5,1,1,1,1,1,0.5227346017,0.4727867135,0.6636834396,0.2593134345,0.4958814731,0.6516543282,0.01748175625,0.02146797746,0.1763780246,0.04302663056,0.4939945395,0.425629748,0.7381705575,0.1993554275,0.00711571003,0.596056183,0.2503221106
454,1,1,1,1,1,0.5220897403,0.4717466488,0.6657918008,0.2590843698,0.4953769503,0.6512710145,0.01749656949,0.02143653655,0.1781651823,0.04264729979,0.4954540936,0.4255717178,0.7385424939,0.1990788894,0.007125643431,0.5954887005,0.2494911933
454.5,1,1,1,1,1,0.5204417324,0.4727466432,0.6678161626,0.2599071145,0.4965101942,0.6520215292,0.0176401767,0.02138214008,0.1767386204,0.04225982238,0.4961454179,0.4246033004,0.7370686235,0.1985272118,0.00715795918,0.5941904806,0.2492400324
455,1,1,1,1,1,0.5203082105,0.4726151464,0.6669232353,0.2617018737,0.494949744,0.6522930321,0.01761842013,0.02148898123,0.1778919075,0.04215810415,0.4967527054,0.4215231462,0.7390515893,0.1979750978,0.007131165615,0.5953854229,0.2524890366
455.5,1,1,1,1,1,0.5184029213,0.4706128131,0.6634445261,0.2584453843,0.4945030469,0.6525101849,0.01746238461,0.02156989809,0.176185988,0.04209094898,0.496568956,0.4201708637,0.7405177975,0.1973995351,0.007091094694,0.5995535416,0.2518959757
456,1,1,1,1,1,0.5212844651,0.4696926733,0.6631035854,0.2570631609,0.494266215,0.6528559991,0.01754896457,0.02155536581,0.1763264474,0.04205429386,0.4953835408,0.421806908,0.7392185222,0.1972169934,0.007182864429,0.5974780301,0.2524277077
456.5,1,1,1,1,1,0.520975357,0.4737817466,0.662925753,0.2587374621,0.4915274963,0.6528439913,0.01748781864,0.02140723258,0.175839448,0.04166915101,0.4983302497,0.4227264397,0.7388399408,0.198470558,0.00717939622,0.5972823918,0.2540720353
457,1,1,1,1,1,0.5199518089,0.4723482369,0.6638036351,0.2602435152,0.4926539971,0.6543606362,0.01745094406,0.02136981214,0.1772570067,0.0419332469,0.4948174072,0.4226079391,0.7378001848,0.199698148,0.007179204005,0.5970328794,0.2521629158
457.5,1,1,1,1,1,0.5185592751,0.4727285427,0.6658835716,0.2584048025,0.4906484973,0.653171306,0.01748165105,0.02159552387,0.1777646562,0.04230311026,0.4943696015,0.4238001576,0.7377460268,0.1992310462,0.007239482411,0.5980956862,0.2544638488
458,1,1,1,1,1,0.5151984042,0.471785601,0.6664270609,0.258018509,0.4914084123,0.6527932801,0.01745070498,0.02161903677,0.1773123712,0.04217123575,0.4979134557,0.4241139115,0.7371641215,0.1990586399,0.007268606895,0.5984311766,0.2569578969
458.5,1,1,1,1,1,0.5177638143,0.4710944422,0.6652308473,0.2592063382,0.4900870327,0.650826738,0.0172932125,0.0216293321,0.1781512146,0.04226782608,0.4980028489,0.4236644048,0.7344317684,0.1998993302,0.00721791616,0.5963241398,0.2538721849
459,1,1,1,1,1,0.5181247158,0.4744925837,0.6654119648,0.2606462827,0.4927990447,0.652969363,0.01723132063,0.02162972009,0.1774201097,0.04224194245,0.4994298847,0.424880393,0.7339991822,0.1982622754,0.007161276551,0.599133723,0.2551992667
459.5,1,1,1,1,1,0.517725227,0.4767844635,0.6660313457,0.2594234568,0.4936067186,0.6517930316,0.01740501904,0.02139836641,0.1781951898,0.04198673957,0.500235633,0.4264443706,0.7337933964,0.1954844297,0.007140896869,0.5992584296,0.2552050161
460,1,1,1,1,1,0.5175993966,0.4742447545,0.6653917386,0.2593233127,0.4935847576,0.6511392073,0.01726884195,0.02163410188,0.1767994195,0.04180733369,0.5016015501,0.4291911901,0.7342912219,0.1960070973,0.007097910214,0.5991006146,0.2553338361
460.5,1,1,1,1,1,0.5185062536,0.4753543397,0.6667408941,0.2588126777,0.4956714052,0.650864849,0.01744481007,0.02161106424,0.1757451138,0.04197233146,0.5046277273,0.4304502641,0.7331552054,0.1961905439,0.007046925507,0.600132499,0.2562798606
461,1,1,1,1,1,0.5187277381,0.4752383508,0.6657638421,0.2598395729,0.4949372644,0.6480168038,0.01740110805,0.02156993864,0.1769736383,0.04216810789,0.499471694,0.428612175,0.7348922395,0.1974771186,0.007035679673,0.6022648278,0.2570513408
461.5,1,1,1,1,1,0.5198607709,0.4775117472,0.6675964083,0.2618614791,0.4943253046,0.6485819628,0.01738897336,0.02143594368,0.1782604724,0.04183518202,0.5000302796,0.4285275155,0.7344037836,0.1999678299,0.006989005604,0.6024486367,0.2570502214
462,1,1,1,1,1,0.519928956,0.4773408521,0.6675810883,0.2611902433,0.4947827829,0.6495757883,0.01714411807,0.02139212382,0.1778519093,0.04191961022,0.5006037582,0.4266692778,0.7337237417,0.2020942745,0.006999227438,0.6042280271,0.2558578925
462.5,1,1,1,1,1,0.5176428797,0.4757829163,0.6671621786,0.2604031333,0.4916446211,0.6496851005,0.01729484388,0.02135516887,0.1782295876,0.04166938295,0.4969106105,0.4251747669,0.7347739078,0.203319869,0.007030136014,0.6035908228,0.2555912117
463,1,1,1,1,1,0.5207220256,0.4760560181,0.665432166,0.2609669991,0.4906438403,0.6535183339,0.01752017987,0.02139513455,0.1781110494,0.04148015638,0.4945975021,0.4231891889,0.7343442147,0.2025997912,0.007127730283,0.6021523221,0.2571947222
463.5,1,1,1,1,1,0.5213070317,0.4726935765,0.6660600334,0.2600451161,0.4900600691,0.6543011748,0.01762265956,0.02142819469,0.176982227,0.04191183593,0.4928954398,0.4243644907,0.735107613,0.2028341879,0.007166701435,0.6036682282,0.2578273338
464,1,1,1,1,1,0.5212133703,0.4722500455,0.6656419943,0.2604502605,0.4907967455,0.653078692,0.0174904881,0.02147667798,0.176681759,0.04214119469,0.4916369877,0.4224407465,0.7348400209,0.2042939021,0.007171051005,0.6033587805,0.2578866913
464.5,1,1,1,1,1,0.5235598652,0.4735884482,0.6646141991,0.260571806,0.4943794003,0.6535017586,0.01759550621,0.02159756897,0.1759055261,0.04208753704,0.4955533583,0.421889379,0.7371412421,0.2027866532,0.007179519426,0.6038407621,0.256748546
465,1,1,1,1,1,0.5214555148,0.4732111594,0.6632902825,0.2597869219,0.4939542885,0.6523725104,0.01769236678,0.02154984692,0.1742158264,0.04233092574,0.4916291834,0.4223551293,0.7356309598,0.2031916756,0.007226826619,0.6032310595,0.2573711212
465.5,1,1,1,1,1,0.5216641854,0.4738734713,0.6653682876,0.2581783179,0.4932906692,0.6503580728,0.0176475803,0.02155531635,0.1759060834,0.04219298609,0.4933874302,0.4236482692,0.7357861038,0.202761614,0.007264208035,0.6030970296,0.2582111583
466,1,1,1,1,1,0.5222318603,0.4734449411,0.6655676159,0.2574898783,0.4940091314,0.6480535546,0.01770324777,0.02153664278,0.1751165587,0.04225460536,0.4945654129,0.4225870566,0.7365202541,0.2039890159,0.007236052231,0.6025349102,0.2606352634
466.5,1,1,1,1,1,0.5228794728,0.47419471,0.6667563203,0.2600508374,0.4928909263,0.6499820856,0.01785487458,0.02163573898,0.1733843284,0.04227638938,0.4946266727,0.4236966363,0.7385267533,0.2036046826,0.007221594588,0.6002828707,0.2613556103
467,1,1,1,1,1,0.5224294055,0.4728357605,0.6661121594,0.2596998331,0.4935453815,0.6501010928,0.01773884224,0.02171527439,0.172798609,0.04266917626,0.4967331722,0.4246518105,0.7392186234,0.2029677852,0.007238641055,0.5977975691,0.2593360022
467.5,1,1,1,1,1,0.5218336584,0.4719051356,0.668193166,0.2606995236,0.495100942,0.6510209106,0.01769354877,0.02163488073,0.1744247302,0.04266568684,0.4960498612,0.4236161469,0.7390005616,0.205332539,0.007252514959,0.5988167284,0.2599628897
468,1,1,1,1,1,0.5224797653,0.4716200834,0.6677742975,0.2575360364,0.4972923071,0.6542158127,0.01753399418,0.02185542027,0.1743485769,0.04246663457,0.4967201856,0.4240739035,0.73829294,0.205024831,0.007246432861,0.5973752986,0.2587702508
468.5,1,1,1,1,1,0.5204229542,0.4711405795,0.6667936017,0.2597001237,0.4937360715,0.6524937212,0.01747461802,0.02178913417,0.1727651304,0.04230444031,0.4976836868,0.4295623016,0.7390709911,0.2059598012,0.007228561795,0.5994389508,0.257923796
