time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,1,1,1,1,1,0.4765409531,0.6000991518,0.6506944147,0.4336805897,0.4891958103,0.4377178976,0.2623362998,0.1980285734,0.5236730887,0.2068401037,0.6962953688,0.3978348595,0.2978076278,0.3512488639,0.3083806523,0.6608624217,0.7936588514
452,1,1,1,1,1,0.4766897814,0.6001890218,0.6508527948,0.4337137594,0.4893665791,0.4376009229,0.2622803705,0.19793458,0.523883978,0.2069889743,0.6963161054,0.3979874968,0.2980174442,0.351551186,0.3082923083,0.6609622443,0.7937115726
452.5,1,1,1,1,1,0.4766530119,0.60024656,0.6508710024,0.4339329972,0.4892348789,0.4374850582,0.262129728,0.1979751248,0.5237140635,0.2069030139,0.6963871409,0.3977967487,0.2978432258,0.3515488165,0.308480269,0.6609087528,0.7937792574
453,1,1,1,1,1,0.4767447642,0.6003133997,0.6507889929,0.4338279386,0.4894089831,0.437536276,0.2618988174,0.1978773552,0.5236760172,0.2068119649,0.696335441,0.3980281647,0.2977414046,0.351577536,0.3085627397,0.6608226674,0.7938672396
453.5,1,1,1,1,1,0.4767449628,0.6002849762,0.6508397909,0.4337923612,0.4893627122,0.4377140071,0.2619145414,0.1978297361,0.5236797966,0.2068115125,0.6962254578,0.3979251098,0.2977367902,0.3515055615,0.3082831376,0.6609164107,0.7939282721
454,1,1,1,1,1,0.4767798071,0.6003319003,0.6507440663,0.433770151,0.4892726829,0.4376284464,0.261971607,0.1978722485,0.5238273658,0.2068949822,0.6961870341,0.3978351587,0.2978714229,0.3514165556,0.3083296761,0.6608680234,0.7939326349
454.5,1,1,1,1,1,0.4767899705,0.6002507505,0.6505253345,0.4335689545,0.4891922659,0.4377027251,0.2621186121,0.1979480477,0.5237694615,0.2068621401,0.6960877855,0.3978634084,0.2979453707,0.3514317486,0.3082940792,0.6609866551,0.7938798331
455,1,1,1,1,1,0.476862781,0.6000572032,0.6504424124,0.4335216851,0.4892236334,0.4378668709,0.2622436424,0.1980324068,0.5236345396,0.2069699312,0.6961824098,0.3975138801,0.2979360174,0.3516708005,0.308374438,0.6610836479,0.7936900859
455.5,1,1,1,1,1,0.4768277367,0.6000471087,0.6507781582,0.4336667659,0.4893399923,0.4380764626,0.2621346122,0.1981071208,0.5235366496,0.2069380223,0.6963081513,0.3977402087,0.2977669736,0.3515413638,0.3084188624,0.6609954287,0.7936912729
456,1,1,1,1,1,0.4766120683,0.6000674622,0.6506442833,0.4337611458,0.4894416354,0.4380967857,0.2620875818,0.1982935746,0.5232692356,0.2070631942,0.6961110977,0.3974793257,0.2978123475,0.3514827641,0.3083530931,0.6611129442,0.7937555652
456.5,1,1,1,1,1,0.4767515005,0.599944231,0.6505470499,0.4337280215,0.4893558694,0.4378640435,0.2621851073,0.1982321931,0.5232128312,0.2070920975,0.6960934239,0.397450747,0.2978947212,0.3514948415,0.3082101025,0.6610236667,0.793857292
457,1,1,1,1,1,0.4768431443,0.5999045015,0.6509138544,0.4338954464,0.4894619357,0.4375690887,0.2620798823,0.198278087,0.5232290387,0.2070526791,0.6961612314,0.3972820016,0.2978082319,0.3517318019,0.3083813246,0.6612064936,0.7939219746
457.5,1,1,1,1,1,0.4768221696,0.5998264018,0.6508837441,0.4336759708,0.4895978797,0.4376753129,0.2620295742,0.1983927364,0.5230780952,0.2071141511,0.6960453211,0.3970955125,0.2977670222,0.3516595354,0.3083934227,0.6610852009,0.7938963554
458,1,1,1,1,1,0.4767055917,0.5998636728,0.6506951206,0.4334166763,0.4895084519,0.4377602849,0.2622718828,0.198225766,0.5232701395,0.2071324664,0.696094844,0.3971920438,0.2975726806,0.3515288513,0.3082859574,0.6612284089,0.7938613522
458.5,1,1,1,1,1,0.4766299348,0.5997624144,0.6506374539,0.4335276212,0.4895183327,0.4377548417,0.2621747601,0.1982013313,0.5234358266,0.2071777285,0.6960791469,0.397299157,0.2974925724,0.3514442299,0.3082166439,0.6611587418,0.793854324
459,1,1,1,1,1,0.4766663516,0.600035079,0.6506145565,0.4333520211,0.4892652899,0.4378073183,0.2622353364,0.1982163339,0.5233603316,0.2069731064,0.6959776633,0.3974512653,0.2974207962,0.3513861836,0.3083381299,0.6610582472,0.7937114925
459.5,1,1,1,1,1,0.4766647947,0.6000740097,0.6505838774,0.4333415933,0.4896140296,0.4378254655,0.2621807553,0.1982279496,0.5232573488,0.2069294515,0.6959241148,0.3975626993,0.2974864556,0.3514566072,0.3083978272,0.661211219,0.7939226076
460,1,1,1,1,1,0.4765733699,0.6002033625,0.6505211482,0.4333788268,0.4895431536,0.4379513857,0.262192436,0.1980122669,0.5232225897,0.2069930287,0.6958271291,0.3976134772,0.2977611524,0.3514188256,0.3085356477,0.6610478527,0.7939438979
460.5,1,1,1,1,1,0.4765777234,0.6002085323,0.6505984021,0.4335190803,0.4895625357,0.4377513504,0.2620789521,0.1980615275,0.5235037016,0.2069690622,0.6960684199,0.3977959046,0.2978608934,0.3512583905,0.308702951,0.6610263917,0.7940917052
461,1,1,1,1,1,0.4762640317,0.6000989619,0.6506484234,0.433579404,0.4895427066,0.4376805141,0.2620642565,0.1981376172,0.5235355777,0.2069959294,0.6960558438,0.397668581,0.2978869726,0.3513048323,0.308421358,0.661027428,0.7938993057
461.5,1,1,1,1,1,0.4763817602,0.6000149589,0.6508062165,0.4336424658,0.4895415416,0.4376151347,0.2618948019,0.1981643152,0.5235795373,0.206768344,0.6959181878,0.3975729143,0.2979389349,0.3513284055,0.3082480503,0.6610933007,0.7939070951
462,1,1,1,1,1,0.4767276037,0.6000358956,0.6508471813,0.4333744337,0.4893227783,0.4375975577,0.261852874,0.1980416209,0.523667812,0.2068903807,0.696032805,0.3975087386,0.2979261862,0.3513100701,0.3083745554,0.6610910898,0.7938477868
462.5,1,1,1,1,1,0.4766787871,0.6000688721,0.6507106179,0.4334123641,0.4893386572,0.4375727655,0.2620428224,0.1978408899,0.5235387219,0.2066210243,0.6960279454,0.3976186813,0.2981045153,0.3514190738,0.3081970716,0.6609823209,0.7938934046
463,1,1,1,1,1,0.4768861678,0.600204209,0.6508265004,0.4333947937,0.4892866869,0.4372614716,0.2620935663,0.1978030604,0.5236086076,0.2067507623,0.6959737819,0.397593539,0.2980664937,0.3514355458,0.3082004563,0.6609105104,0.7936282327
463.5,1,1,1,1,1,0.4767935668,0.6000972173,0.6507664184,0.4333924098,0.4892087597,0.4372189875,0.2623414888,0.1978991696,0.5237426441,0.206769547,0.695955072,0.3975020113,0.2980448287,0.3514332505,0.3083355913,0.6606673323,0.7936674179
464,1,1,1,1,1,0.4766788743,0.5998521224,0.6508935457,0.43328817,0.4892026374,0.4373558393,0.2622490698,0.1980712786,0.5238969324,0.2067115174,0.6960736966,0.3976804084,0.2979399295,0.3514580777,0.3082521954,0.6606295701,0.7937026292
464.5,1,1,1,1,1,0.4767215407,0.5999007389,0.650893308,0.4334557597,0.4894494969,0.4372006478,0.2620866498,0.1981528365,0.5237943081,0.2067116683,0.6961557003,0.3976858016,0.2979494973,0.3514882366,0.3081412039,0.6604889176,0.7935836093
465,1,1,1,1,1,0.4766359951,0.6000839024,0.6508282434,0.4335817437,0.4896714622,0.4374803692,0.2622430865,0.1981469537,0.5238360812,0.2070134445,0.6960485911,0.3978303308,0.2978034368,0.3514554821,0.3082151811,0.6606839494,0.7934910442
465.5,1,1,1,1,1,0.476770539,0.600024741,0.6508438251,0.43344131,0.4896728628,0.4373120994,0.2620690022,0.1982119922,0.5236884141,0.2070476199,0.6960727077,0.3975136532,0.297684684,0.3515144222,0.3082692217,0.6606910613,0.7933709969
466,1,1,1,1,1,0.476691042,0.6000587629,0.6508894262,0.4333817114,0.4895516873,0.4375181294,0.262163212,0.1981998802,0.5235820379,0.2069675124,0.6960814349,0.3974854901,0.2977941087,0.3515509747,0.308065489,0.6604962779,0.7933696058
466.5,1,1,1,1,1,0.4765289159,0.6002191802,0.6507667646,0.4336232725,0.4893892263,0.4372710118,0.262125056,0.1981883661,0.5236050134,0.2070682931,0.6960635739,0.3976878606,0.2978457483,0.3514877694,0.308200889,0.6604902562,0.7933061912
467,1,1,1,1,1,0.4768550599,0.6003123592,0.6509445629,0.4336515219,0.4893437792,0.4373882502,0.2621033138,0.1981562829,0.5234535679,0.2068527929,0.6959789931,0.3977720347,0.2976759532,0.3514575399,0.3083568689,0.6606286278,0.793315508
467.5,1,1,1,1,1,0.4768396509,0.6003632611,0.6505642062,0.4337543364,0.4893454511,0.4376052894,0.2620947744,0.1982416,0.5233682693,0.2066997398,0.6959183235,0.3976697645,0.297590537,0.3513687732,0.3083394012,0.6607381918,0.793197374
468,1,1,1,1,1,0.4769003634,0.6000415248,0.6506321071,0.4339573895,0.4892920781,0.4374430767,0.2619646243,0.1983956179,0.5232395488,0.2068085652,0.6959795064,0.3977346897,0.2975704769,0.3514253287,0.3081723435,0.6605551012,0.7932149308
468.5,1,1,1,1,1,0.4765120061,0.6000114671,0.6506611609,0.4338481708,0.4893181853,0.43766643,0.2620378973,0.198259169,0.5232279838,0.2069401567,0.6961255687,0.3977365885,0.2975875758,0.351501268,0.3082859254,0.6607351359,0.7931660492
469,1,1,1,1,1,0.4765309749,0.6000635429,0.6505320949,0.4337521415,0.4894456737,0.4376068243,0.2621764545,0.1982682034,0.5233481787,0.2068313399,0.6962095054,0.3977011428,0.2976782385,0.3514712796,0.3081435062,0.6605011577,0.7931542129
469.5,1,1,1,1,1,0.4768054254,0.6000225199,0.6503786362,0.4336383779,0.4894542934,0.437719248,0.262107649,0.1982224431,0.523475726,0.2067592021,0.6959851064,0.3977391086,0.2974891116,0.3514381837,0.3083086438,0.6605542347,0.7930668638
470,1,1,1,1,1,0.476912307,0.6000163362,0.6506561311,0.4334495322,0.4895537338,0.4374533125,0.2620273148,0.1979735958,0.5235404489,0.2067542341,0.6960972933,0.3977348762,0.2975756384,0.3513926148,0.3083175636,0.6607491536,0.7930476424
470.5,1,1,1,1,1,0.4766907112,0.6000474157,0.6505565311,0.4334589759,0.4894487756,0.437424215,0.2621033817,0.197972562,0.5235798013,0.2067448383,0.6960327137,0.3979008423,0.297626904,0.3514419658,0.3081946403,0.6607982501,0.7929515287
471,1,1,1,1,1,0.4767077245,0.6001210196,0.6504982741,0.4335089276,0.4895304024,0.4374583703,0.2621393713,0.1979444404,0.5235861445,0.2066907459,0.6959594364,0.3978832234,0.2976687467,0.3513880251,0.3081673369,0.6609925571,0.7929558201
471.5,1,1,1,1,1,0.4767093916,0.6002306892,0.6506762513,0.4335523828,0.4897163993,0.4374983737,0.2622682708,0.1980194106,0.5232880876,0.2066851362,0.6960150311,0.3975928628,0.297765812,0.3513688744,0.3083995838,0.6609617648,0.7929049968
472,1,1,1,1,1,0.4766816273,0.6002013535,0.6507531935,0.4335409728,0.4898408355,0.4374442961,0.2621309363,0.1980260905,0.5233017966,0.2065898406,0.69604516,0.3978693114,0.2975609529,0.3513943578,0.3083620292,0.6607821473,0.7929991612
472.5,1,1,1,1,1,0.4766958637,0.6003396203,0.6507164209,0.4336392947,0.4898975633,0.4375250379,0.2619216795,0.1979486157,0.5232396616,0.2066530219,0.6959347253,0.3979727946,0.2974939721,0.3512605887,0.3086269194,0.6606227253,0.7928517432
473,1,1,1,1,1,0.4767807354,0.6003859637,0.6507500644,0.4336736568,0.4898969942,0.4376244921,0.2620052565,0.1978872421,0.523408051,0.206724123,0.6960135185,0.3980179484,0.2974582773,0.3512380544,0.308626625,0.6606240048,0.7928113504
473.5,1,1,1,1,1,0.4766032029,0.6003133503,0.6509182167,0.433816541,0.4898116055,0.4374881331,0.2620103022,0.1979684854,0.5234381766,0.2068821055,0.6960651983,0.3979235047,0.2976119717,0.35120896,0.3085562998,0.6608299907,0.7928720591
474,1,1,1,1,1,0.4767153091,0.6003787648,0.6509061732,0.4340565199,0.4896157182,0.4373433531,0.2621165118,0.1978450473,0.5235349892,0.2068985362,0.6960598045,0.3977492994,0.2976772101,0.3511369686,0.3083533467,0.6608814115,0.7927743664
474.5,1,1,1,1,1,0.4766974044,0.6002821147,0.6509346294,0.43404079,0.4894927896,0.4373565542,0.262266576,0.1976984039,0.5234876707,0.2070115659,0.6959939031,0.3978797022,0.2976114283,0.3513542603,0.3083653192,0.660820664,0.792780204
475,1,1,1,1,1,0.4767596138,0.6002009108,0.6508775325,0.4336349884,0.48928064,0.437545738,0.2622847247,0.1977984113,0.5233691658,0.2070022764,0.6959945086,0.397902367,0.2977152363,0.3514337817,0.3083034207,0.6606217498,0.7927817592
475.5,1,1,1,1,1,0.4768013509,0.6001369421,0.6509417402,0.4334883415,0.4891992161,0.4375672936,0.2622902374,0.1978238185,0.523284172,0.2070828593,0.6959179348,0.3978276374,0.2976816121,0.3513251978,0.3082926032,0.6605858551,0.7928849376
476,1,1,1,1,1,0.4765577922,0.6002283603,0.6506636702,0.4335893652,0.4889562257,0.4375783505,0.2623391963,0.197908779,0.5234625526,0.2069661315,0.6958430234,0.3976564864,0.2977445819,0.3513595474,0.3083695379,0.6605848923,0.7927017174
476.5,1,1,1,1,1,0.4765300788,0.6002429525,0.650843929,0.4336985841,0.4888645321,0.4376017919,0.2621106929,0.1980219355,0.5234845725,0.206970154,0.695815199,0.3976766504,0.2976384734,0.351577189,0.3085854002,0.6604848268,0.7927359035
477,1,1,1,1,1,0.476399117,0.6002396934,0.650992593,0.433729328,0.4891421325,0.4375395378,0.2620114303,0.1979910344,0.5234226109,0.2070562677,0.6958488239,0.3977618474,0.2976065619,0.351384321,0.3084712912,0.6604827475,0.7928315177
477.5,1,1,1,1,1,0.476353716,0.6004158715,0.6508870381,0.4336745804,0.4892426018,0.437702014,0.2620739396,0.1978320817,0.5233891838,0.2068865677,0.6958075614,0.3976838805,0.2974970215,0.3514567399,0.308381266,0.6604264064,0.7928202083
478,1,1,1,1,1,0.4764020708,0.600282026,0.6510434596,0.4334606583,0.4893557913,0.4377774719,0.2622175668,0.1979011312,0.5232457937,0.2068830359,0.6957450405,0.3977637646,0.2975848449,0.3514196394,0.30847322,0.6604577432,0.7928019173
478.5,1,1,1,1,1,0.4762320155,0.6003612734,0.6508598295,0.4332482151,0.4893341864,0.4375331546,0.2624543375,0.1977589637,0.5232891217,0.2068560154,0.6957807117,0.3976442273,0.2975879088,0.3513579871,0.3085542337,0.660437153,0.7927089053
479,1,1,1,1,1,0.4762389197,0.6004562606,0.6508868291,0.433578823,0.4894091293,0.4375840051,0.2624756513,0.1977169816,0.5232029678,0.2066518612,0.6957802282,0.3979924088,0.2975582137,0.3512194944,0.3087268839,0.6603828905,0.7927315831
479.5,1,1,1,1,1,0.4762039353,0.6001788833,0.6509475003,0.4339544061,0.489332446,0.4375213618,0.262235389,0.1979016722,0.5234779476,0.206917708,0.6958327252,0.3980294633,0.2975864955,0.3513091178,0.3086424132,0.6602152201,0.792748469
480,1,1,1,1,1,0.4763911351,0.6001950354,0.6509886356,0.4339925388,0.489184143,0.4374904718,0.26239577,0.1980763051,0.5233895902,0.2069384625,0.6958709249,0.3979959627,0.2975993945,0.351231965,0.3087457559,0.6604342349,0.7925421555
480.5,1,1,1,1,1,0.47640276,0.6001935017,0.6509904502,0.4338949284,0.4892865538,0.4376230058,0.2623523176,0.1979705348,0.5235505875,0.2069236398,0.6956888592,0.3982929488,0.2976072988,0.3513170632,0.3085474154,0.6603582468,0.7923701337
481,1,1,1,1,1,0.4765780884,0.6001145839,0.6509678475,0.4339163426,0.4892838369,0.437580365,0.2623619695,0.1980870028,0.5235453571,0.2069409948,0.6955855032,0.3980492758,0.2974858972,0.3516498639,0.3084187046,0.6604409865,0.7922510918
481.5,1,1,1,1,1,0.4766388947,0.600075479,0.6509754629,0.4338504819,0.4895218542,0.4376190329,0.2624420475,0.1980657642,0.5233734631,0.206826478,0.6955909053,0.3980631626,0.2975057179,0.351627534,0.3085509135,0.66031432,0.7923506079
482,1,1,1,1,1,0.4766780955,0.600038381,0.6509928569,0.4338526462,0.4895321598,0.4376497998,0.2625537765,0.1982846835,0.5233979229,0.2067261275,0.6957044434,0.3977645116,0.2975331529,0.3516584866,0.3084584024,0.660265924,0.7925011453
482.5,1,1,1,1,1,0.4766175399,0.6001571458,0.6510968457,0.4339501435,0.4896812476,0.4375352519,0.2623840009,0.1982610489,0.5235368427,0.2067816623,0.6958523662,0.3979142857,0.2975859,0.3514861718,0.3085761446,0.6602221329,0.792537173
483,1,1,1,1,1,0.4765897151,0.6002649775,0.650961165,0.4339688181,0.4897270237,0.437532194,0.2623275728,0.1982303322,0.5236223871,0.2068310858,0.6958451765,0.397728078,0.2976459688,0.3515036908,0.3085040656,0.6602566711,0.7924747554
483.5,1,1,1,1,1,0.4765401988,0.6002359512,0.6509282328,0.4339641443,0.4894989002,0.4374093013,0.2622366998,0.1982319773,0.5237551886,0.2068074871,0.6958592779,0.3977170824,0.2975797518,0.3513835505,0.308332006,0.6605351855,0.7925415173
484,1,1,1,1,1,0.476363295,0.6001686927,0.6509523753,0.4340623884,0.4893845486,0.4372992833,0.2621858749,0.1982515307,0.5239909368,0.2068179506,0.6958079643,0.397684895,0.2977052485,0.3514328876,0.3081703524,0.6607268968,0.7924406785
484.5,1,1,1,1,1,0.4765158125,0.6001161631,0.650748654,0.4340362235,0.4891255313,0.4374411765,0.2621521974,0.1980337326,0.5240965002,0.2068295438,0.6957339234,0.3975657649,0.2976146403,0.3515231895,0.3080851792,0.6608491354,0.7924529378
485,1,1,1,1,1,0.4764388614,0.6001339071,0.6507941704,0.4340746575,0.4892252299,0.4376390781,0.2619865189,0.1979525798,0.5239708254,0.2068463546,0.6957324063,0.3975740764,0.2975394958,0.3515252266,0.3080562259,0.6606665487,0.7923479472
485.5,1,1,1,1,1,0.4764153224,0.5999600278,0.6508478375,0.4340767626,0.4893139693,0.4375145004,0.2619493157,0.1978759494,0.5239091224,0.2068634846,0.6958359519,0.3979162363,0.297560871,0.3514241422,0.3081877387,0.6607724036,0.792505735
486,1,1,1,1,1,0.47643825,0.600104692,0.650777144,0.4337927373,0.4893820998,0.4375146681,0.2620150735,0.1979057509,0.5237206056,0.2067403443,0.6958515079,0.397958984,0.2977283272,0.3514771917,0.3083225939,0.6607705065,0.792537346
486.5,1,1,1,1,1,0.4763353442,0.6000251177,0.6507753385,0.4334090404,0.4893675075,0.4374853828,0.2622101705,0.1979958008,0.5237531145,0.2066864296,0.6958949277,0.3979240564,0.2976083447,0.3511816689,0.3082988572,0.6606743485,0.7925703737
487,1,1,1,1,1,0.476373762,0.6001831476,0.6509297582,0.4334662775,0.489497562,0.4375003316,0.2621757984,0.1980607314,0.5238465256,0.2068819929,0.6957894356,0.3979447776,0.2976786103,0.3509399109,0.3083256148,0.6606623226,0.7925176141
487.5,1,1,1,1,1,0.4767194842,0.6002951076,0.6507417964,0.4336629502,0.489240446,0.4374901706,0.2623502622,0.1978827876,0.5237412732,0.2068167266,0.6956984077,0.3979374354,0.2976996083,0.3509417117,0.3079672981,0.660671243,0.7926104553
488,1,1,1,1,1,0.4769082247,0.6001397738,0.6509808935,0.4336406582,0.4891860522,0.4373396995,0.2621552171,0.1980073491,0.5236564335,0.2070017891,0.6958298961,0.3977792016,0.2976685912,0.3508049356,0.3080612326,0.6606665508,0.7926281361
488.5,1,1,1,1,1,0.4767915961,0.6001660465,0.6508136971,0.4336376765,0.4891293442,0.4373543915,0.2622406297,0.198116382,0.5235471258,0.2070225384,0.6957913919,0.3980770916,0.2975868923,0.3510869251,0.3079770558,0.6606963095,0.7926324461
489,1,1,1,1,1,0.4768692561,0.6000639001,0.6508969145,0.4336544297,0.4892149252,0.4373587311,0.2622498563,0.1980242363,0.5236317329,0.2071689148,0.6958215416,0.3978978756,0.2975693494,0.3512586149,0.3081174118,0.6608944257,0.7926522774
489.5,1,1,1,1,1,0.476919687,0.5998794311,0.6505632586,0.4337668896,0.4891319025,0.4374325278,0.2620387767,0.1981609592,0.5235728449,0.2071751127,0.6960240893,0.398020771,0.2976714973,0.3511995091,0.3081805066,0.6608365055,0.7927081937
490,1,1,1,1,1,0.4768634524,0.6002290235,0.6505674116,0.4337039347,0.4890958373,0.4373885013,0.2621940637,0.1981035893,0.5236267275,0.2071470062,0.6958708962,0.3977830961,0.297530342,0.3511423033,0.3081993539,0.6608409024,0.7927183713
490.5,1,1,1,1,1,0.4766262548,0.6001450778,0.650766744,0.4335033561,0.4892963496,0.4374060144,0.2622592157,0.1980048245,0.5236657212,0.2072118209,0.6958591613,0.3978545441,0.2974815305,0.3510880532,0.3080373423,0.6606353167,0.7927578694
491,1,1,1,1,1,0.4765504412,0.600180741,0.6506382182,0.4336800378,0.4893218788,0.4375099557,0.2623488602,0.198062053,0.5237314135,0.2070985212,0.6959921539,0.3978236229,0.2973749025,0.3510375093,0.3081443808,0.6606968264,0.7926390755
491.5,1,1,1,1,1,0.4767642631,0.600169354,0.6506967085,0.4337383639,0.4894347363,0.437381977,0.2622271092,0.1979068597,0.5238503487,0.2071517975,0.6960246839,0.3977362085,0.2974601433,0.3510603435,0.3081559373,0.6606907552,0.792535308
492,1,1,1,1,1,0.4767330568,0.6002248687,0.6506371671,0.433856948,0.4893499222,0.4375305158,0.2621666607,0.1978441362,0.5235095528,0.2072985472,0.6960806745,0.3976890392,0.2976389419,0.3512109843,0.3081895502,0.6605485594,0.7926498604
492.5,1,1,1,1,1,0.4766855489,0.6002193031,0.6507692118,0.433790644,0.4894048007,0.4377471922,0.2622812262,0.1978984116,0.5235546178,0.2072742994,0.6961061863,0.3978316547,0.2976068569,0.3513276165,0.308233256,0.6604033736,0.7927060398
493,1,1,1,1,1,0.4766645551,0.6002876408,0.6507499152,0.4340042598,0.4894401939,0.4377342701,0.2624509359,0.1979357483,0.5236405444,0.2071495926,0.6960703951,0.3977424045,0.2974610872,0.3514980316,0.3084541189,0.6604763728,0.7925384721
493.5,1,1,1,1,1,0.4766360737,0.6002300784,0.6507754778,0.4338189653,0.4896758678,0.4377367449,0.2624180724,0.1981332478,0.5236770182,0.2071558861,0.6960532892,0.397520101,0.2975706823,0.3513156557,0.3083499808,0.6604425602,0.7924583819
494,1,1,1,1,1,0.476715225,0.6002381467,0.6507505898,0.4338165823,0.4895686396,0.4378129734,0.2623708723,0.1980646669,0.523696377,0.2071539282,0.6959537625,0.3973533367,0.2976062541,0.3513908147,0.3081963919,0.6606083175,0.792496474
494.5,1,1,1,1,1,0.4766267768,0.6001171946,0.6507807389,0.4337969064,0.4892848255,0.4376616676,0.2621804386,0.1979831981,0.5237164297,0.2070159857,0.6960876274,0.3973874273,0.2976898013,0.3516025388,0.3082215889,0.660496774,0.7924134958
