time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
433,1,1,1,1,1,0.5036825112,0.59381548,0.662250141,0.4283077621,0.5118181458,0.4269251329,0.2757268031,0.1970372238,0.5379959058,0.1984197969,0.6979100708,0.389162093,0.2826847584,0.3597989161,0.294589095,0.7000009349,0.7776429624
433.5,1,1,1,1,1,0.5036594391,0.5937418021,0.66236157,0.428297399,0.5117123756,0.4269155064,0.2758922375,0.1971396014,0.5380085016,0.1984043422,0.6979006154,0.3891176993,0.2825414172,0.3598548387,0.294802164,0.7000335895,0.7776631896
434,1,1,1,1,1,0.5037091574,0.5937255417,0.6626012978,0.4282244815,0.5114922156,0.4269804642,0.2759545791,0.1973233231,0.537977981,0.1983619919,0.6979014232,0.3890930302,0.2825310304,0.3598176651,0.294636959,0.700018192,0.7776368066
434.5,1,1,1,1,1,0.5038218395,0.5938889104,0.6628848138,0.4281235744,0.5114660832,0.4268160155,0.2758915949,0.1974551121,0.5381696163,0.1986140005,0.6980656146,0.3889759239,0.282335669,0.3599877712,0.2947471249,0.7001013207,0.7777192582
435,1,1,1,1,1,0.5037708067,0.593931639,0.662806188,0.4281544671,0.5114631982,0.4268453213,0.2758092159,0.1974092413,0.5381606364,0.1985864494,0.6979329227,0.3888584841,0.2823441302,0.3599574663,0.2947414316,0.7000947905,0.7776347258
435.5,1,1,1,1,1,0.5038698623,0.5939822037,0.6630205989,0.4282254085,0.5112698039,0.4266765196,0.2757614755,0.19726537,0.5380772814,0.1987299131,0.6979352834,0.3890257865,0.2823555815,0.360051832,0.2947021156,0.6999953738,0.7775328583
436,1,1,1,1,1,0.5038767397,0.5941485304,0.6627097009,0.4280065281,0.5112183043,0.4266236174,0.2757332758,0.197137083,0.5381674727,0.1987272447,0.6978457619,0.3890607181,0.2823628734,0.3602059947,0.2946804684,0.7001041553,0.7776179417
436.5,1,1,1,1,1,0.5038630332,0.5941993174,0.6625617234,0.4280228996,0.511122517,0.4266102798,0.2754535183,0.1972219672,0.5381621766,0.1989319638,0.697934131,0.3891210985,0.2825282102,0.3601460953,0.2945670313,0.7000617017,0.7776374791
437,1,1,1,1,1,0.5036064716,0.5942594648,0.6626811726,0.4280400679,0.5113694883,0.4265580298,0.2753356477,0.1971477244,0.5381952345,0.1990682623,0.6980758977,0.3891672957,0.2825352975,0.3600707454,0.294474146,0.699960824,0.7776537937
437.5,1,1,1,1,1,0.5034807723,0.5942560749,0.6626779586,0.4280058859,0.5114705857,0.4267179826,0.2751881965,0.1970793623,0.5383478771,0.1990643937,0.698012936,0.3892842319,0.2826814806,0.360207178,0.2945816181,0.699701239,0.7776321471
438,1,1,1,1,1,0.5034669584,0.5941610422,0.6625756073,0.428076233,0.5115702193,0.426784531,0.275209099,0.1969896971,0.5385427584,0.1988141915,0.6980328617,0.3890366043,0.2823987078,0.3602141025,0.2944683864,0.6997752171,0.7776404959
438.5,1,1,1,1,1,0.5035526066,0.5944405721,0.6625901689,0.4280102495,0.5116267027,0.4269373354,0.275335369,0.1970081603,0.5383935359,0.1987320062,0.6982059898,0.389064602,0.2824447431,0.3598181359,0.2942961908,0.6997916508,0.7775910817
439,1,1,1,1,1,0.5036082827,0.5942388842,0.6626014418,0.4280528714,0.5116430171,0.4270628681,0.2754738615,0.1969244953,0.5384132264,0.1987776313,0.6984899356,0.3889392013,0.2823268057,0.359924607,0.2946469018,0.6997321184,0.7774792668
439.5,1,1,1,1,1,0.5036807265,0.5940882805,0.6626644315,0.4279454988,0.5116912056,0.42707606,0.2754824498,0.1970220221,0.5383266588,0.1987618015,0.6984234705,0.3891028182,0.2827032373,0.3600048777,0.2945494895,0.6997368135,0.7775722244
440,1,1,1,1,1,0.5038600773,0.5939453895,0.6627875926,0.4279844964,0.511921483,0.42704197,0.2757099639,0.1970340309,0.5386509516,0.1987862718,0.6984718994,0.3890728989,0.2825312471,0.3600105588,0.2944130325,0.6997900613,0.7776044956
440.5,1,1,1,1,1,0.5038484448,0.5938405979,0.6627825917,0.4279383497,0.5117988445,0.4270654908,0.2755875571,0.1972487641,0.538442737,0.1987054636,0.6984254021,0.3892558897,0.2824437888,0.3599760987,0.2943297978,0.6999243729,0.7775397375
441,1,1,1,1,1,0.5038058011,0.5939852887,0.6628200798,0.427978076,0.5118556553,0.4269097819,0.2754922191,0.1972614486,0.5384055866,0.1986414448,0.698332876,0.3894765155,0.282377022,0.3601991405,0.2945223159,0.6999044122,0.7774206068
441.5,1,1,1,1,1,0.5038340248,0.5942153915,0.6626153204,0.4281161734,0.5119448673,0.4271214714,0.27558036,0.1972252837,0.5383715757,0.1986789831,0.6983719412,0.3894765398,0.2825460058,0.3602330251,0.29444979,0.6998801411,0.7774871298
442,1,1,1,1,1,0.5037735947,0.5944328855,0.6625726382,0.4281565466,0.511855042,0.426984422,0.2757275585,0.1972090008,0.5383243936,0.1985964733,0.6981364335,0.389549471,0.2825470963,0.3601769735,0.294314941,0.6999554493,0.7774561321
442.5,1,1,1,1,1,0.5036963794,0.5945141391,0.6625045789,0.4279239789,0.5117408598,0.4269395363,0.2756361674,0.1973479077,0.5382876245,0.1985316429,0.698267535,0.3896348658,0.282596999,0.3601320573,0.2944168897,0.6998334114,0.7775269806
443,1,1,1,1,1,0.5036459979,0.5945618045,0.6623346067,0.4279968963,0.5118172844,0.4268653447,0.2757714364,0.1971749181,0.5380628185,0.198569156,0.6981961772,0.3892802349,0.2824695306,0.3601834113,0.2944312852,0.7000537778,0.7776458499
443.5,1,1,1,1,1,0.503609602,0.5944346316,0.662269891,0.4281013574,0.5117316702,0.4270027278,0.2755052494,0.1969269717,0.5379174389,0.1987280758,0.6981501429,0.3892965636,0.2825121545,0.3600139115,0.2944535113,0.7001371256,0.777593237
444,1,1,1,1,1,0.5036662931,0.5945133024,0.6624263577,0.4280876774,0.511687894,0.4268579656,0.2755067808,0.1970138805,0.5380082748,0.1988509904,0.6981081974,0.3893249677,0.282599735,0.3599382947,0.294446068,0.6999367466,0.7776528259
444.5,1,1,1,1,1,0.5036193767,0.594271422,0.662423238,0.4279730457,0.5117757164,0.4269647582,0.2753417804,0.1969953793,0.537938969,0.1989594919,0.6979722001,0.3892098405,0.2826628467,0.3598760534,0.2944438488,0.6997914489,0.7776559095
445,1,1,1,1,1,0.5035445652,0.5938938101,0.6624235841,0.4277731285,0.5117346108,0.4270467847,0.2752905014,0.1969196359,0.5376542932,0.198981878,0.6979046061,0.3891616296,0.2826127325,0.3598220685,0.2944674226,0.6996993162,0.7778703109
445.5,1,1,1,1,1,0.5036619756,0.5941706354,0.6624770158,0.4279759566,0.5114968453,0.4267709618,0.2753843477,0.1970809521,0.5374501335,0.1989270856,0.6980039853,0.3892129591,0.282584783,0.3599394746,0.2944187751,0.6997327729,0.7777743583
446,1,1,1,1,1,0.503455066,0.5943072718,0.6623717582,0.4278242712,0.5115150209,0.4269746886,0.2753067469,0.1970642752,0.5374872552,0.1987823241,0.6980254125,0.3892477565,0.2825444715,0.3598876341,0.2946271208,0.6997702936,0.7778823776
446.5,1,1,1,1,1,0.5035963726,0.5943184301,0.6624266863,0.4277618115,0.5115397389,0.4269319101,0.2753984568,0.1969205225,0.5376823484,0.1986386136,0.6982039619,0.3892067285,0.2826157376,0.3596702931,0.2945326806,0.699848571,0.7779289813
447,1,1,1,1,1,0.5038372248,0.5940594619,0.6624501457,0.4279125425,0.5116528561,0.4269974845,0.2754864721,0.196971958,0.5377893595,0.1986057674,0.6982158135,0.3890084471,0.2826873566,0.3600103561,0.2947096774,0.6997113096,0.7778757067
447.5,1,1,1,1,1,0.5037984754,0.5940697179,0.662303139,0.4279520731,0.5115379253,0.4268128346,0.2755772922,0.1970076509,0.5376790868,0.1986113878,0.6984099005,0.3890361182,0.2828318359,0.3601469305,0.2948372059,0.6996671542,0.7777259581
448,1,1,1,1,1,0.5038681699,0.5942812828,0.6623197707,0.4279084552,0.5116073349,0.4268782972,0.275384579,0.1969262734,0.5378792077,0.1986017204,0.698429088,0.3888901048,0.2828921789,0.3601165278,0.2947621485,0.6998437902,0.7778314221
448.5,1,1,1,1,1,0.503925988,0.5943967561,0.6623894374,0.4279474864,0.5115443045,0.4268837488,0.2754061976,0.1969964944,0.5377587592,0.1984881152,0.698342,0.3890039575,0.2830460592,0.3599682549,0.2947217287,0.6997589061,0.7778888367
449,1,1,1,1,1,0.5040753244,0.594393933,0.6626436734,0.4278468726,0.5114656743,0.4268002587,0.2754663257,0.1969828497,0.5376866237,0.1983921315,0.6984155987,0.388973304,0.2830922024,0.3598650367,0.2946953179,0.6996979297,0.7777831283
449.5,1,1,1,1,1,0.5038363582,0.5945490585,0.6625287773,0.4280745053,0.5114624132,0.4267285357,0.275554018,0.1968641718,0.5377062101,0.1984393181,0.6984285371,0.3891980632,0.2831991287,0.3598468958,0.2946357371,0.6997700073,0.7777643502
450,1,1,1,1,1,0.5036845274,0.5945974889,0.6625457389,0.4280294772,0.5114899829,0.4269820794,0.2756518755,0.1969224298,0.5377200251,0.1986449773,0.6983846852,0.3892106081,0.2829130392,0.3598502433,0.2944893775,0.6997330599,0.7779313881
450.5,1,1,1,1,1,0.5037063439,0.5945804096,0.6625779775,0.4280087598,0.5114417218,0.4271617394,0.2756328249,0.1969158078,0.5375970717,0.1985792689,0.6986136997,0.3892984324,0.2829502007,0.359841186,0.2944321223,0.6997367886,0.7778231828
451,1,1,1,1,1,0.5034206033,0.5945184929,0.6625415179,0.4279957715,0.511541147,0.4270849457,0.275486547,0.1969971379,0.5376433141,0.1986126279,0.6986425027,0.3893359702,0.2829574338,0.3598918501,0.2945148256,0.6997712361,0.7776710107
451.5,1,1,1,1,1,0.5035499101,0.5945208827,0.6626870098,0.4280413058,0.5114966615,0.4270663832,0.2755666579,0.1969915654,0.5376726068,0.1987172785,0.6985344822,0.3892037779,0.2829451183,0.3599764095,0.2944445022,0.6999321639,0.7775880508
452,1,1,1,1,1,0.5035371143,0.5944138859,0.6628664807,0.4279292962,0.5116561817,0.4267562342,0.2755036269,0.1969812857,0.5375997485,0.1986889559,0.6984509834,0.3891470545,0.2829651456,0.3600924684,0.2942748012,0.7000102623,0.7775992603
452.5,1,1,1,1,1,0.5037471826,0.5942937293,0.6626863467,0.4278456998,0.5118128544,0.4268249392,0.275370435,0.1969418359,0.537816231,0.1988029188,0.6984650461,0.3891542666,0.28282867,0.3598646832,0.2940811233,0.6997001457,0.7775635571
453,1,1,1,1,1,0.5036103538,0.594374286,0.6627940295,0.4278608031,0.5117516797,0.4270420659,0.2755134241,0.1970808921,0.5377977508,0.1988617544,0.698485962,0.3891213546,0.2826432553,0.3599165892,0.2943806663,0.6995995734,0.777514613
453.5,1,1,1,1,1,0.5035550777,0.5942242438,0.6626833415,0.4278269878,0.5116614869,0.4269947136,0.2754451727,0.196948433,0.5379807907,0.1987622162,0.6983341465,0.3891466698,0.2823982044,0.3600239099,0.2943029418,0.6996883581,0.7776464199
454,1,1,1,1,1,0.503554969,0.5940853956,0.6626144031,0.4278716488,0.5117228786,0.4272211444,0.2756300361,0.1971114237,0.538103529,0.1986512571,0.6981826641,0.3892068784,0.2824300178,0.3600293262,0.2943569993,0.6995097907,0.7774588476
454.5,1,1,1,1,1,0.5037394944,0.5940861636,0.662827351,0.4278332768,0.5117790419,0.4273003655,0.2756622007,0.1971192815,0.5381673903,0.198732344,0.6981458463,0.3891944523,0.2823439272,0.3598610823,0.2943968258,0.6995482894,0.7775153213
455,1,1,1,1,1,0.5038780845,0.5939900045,0.6627243516,0.4280191112,0.511705055,0.4271374616,0.275586595,0.1972248482,0.5380573694,0.1987500862,0.69804359,0.3891024226,0.2823573387,0.360121323,0.2944507841,0.6993749493,0.7776692927
455.5,1,1,1,1,1,0.5038019208,0.5941781451,0.6626066534,0.4280980965,0.5116709996,0.4268721269,0.275487095,0.197307072,0.5377895167,0.1986924426,0.6978726105,0.3890691461,0.2823576219,0.3601456694,0.2944373331,0.699399228,0.7775560202
456,1,1,1,1,1,0.5038967111,0.5943391783,0.6623908551,0.4280683978,0.5118160726,0.4269217577,0.2754232188,0.1972562169,0.5380652795,0.1987118608,0.6977281298,0.3891518382,0.2824223668,0.3600410672,0.2946010244,0.6994601051,0.7774950735
456.5,1,1,1,1,1,0.5037345131,0.5942270042,0.6626236229,0.4279206602,0.5116962368,0.426931408,0.2754215238,0.1971193923,0.5381278272,0.1988107529,0.697589951,0.3893938098,0.2825342037,0.3599540326,0.2946142408,0.6994395329,0.7774862325
457,1,1,1,1,1,0.5037070984,0.5942492689,0.6626191808,0.427965262,0.5116217747,0.4270464968,0.2754522499,0.1971659825,0.5381273914,0.1989018301,0.6975221064,0.3895150357,0.282530763,0.360109186,0.2947351996,0.6994845387,0.7775199917
457.5,1,1,1,1,1,0.5036930805,0.5941863947,0.6626117517,0.4279645945,0.5119024778,0.4270801772,0.2754456307,0.1971299677,0.5381667055,0.1989128554,0.6974532034,0.3894085924,0.2826084158,0.3601694321,0.2943843506,0.6995899745,0.7775031086
458,1,1,1,1,1,0.5038630821,0.5940838942,0.6627633686,0.4279516076,0.511573546,0.4268077306,0.2755969466,0.1971869288,0.5380011127,0.199079055,0.697470467,0.3893080842,0.2823909499,0.3600212313,0.294389408,0.699615178,0.7773783804
458.5,1,1,1,1,1,0.5038931711,0.5940939391,0.6627315139,0.4279280743,0.5115543506,0.4268779374,0.2756486414,0.1972950728,0.5379525864,0.1991051205,0.6975070129,0.3894756282,0.2823113154,0.3600648819,0.2942870822,0.6996598928,0.7774650995
459,1,1,1,1,1,0.5039726439,0.5940545547,0.6626748811,0.4280035967,0.5115797689,0.4268138914,0.2754657996,0.1972038093,0.5378217654,0.1990925292,0.6975303102,0.3892428129,0.282334782,0.360087299,0.2943107859,0.6995370189,0.7773745759
459.5,1,1,1,1,1,0.5039526862,0.5941105422,0.6624255821,0.427865608,0.5117706571,0.4267688923,0.2754310808,0.196986379,0.5378127576,0.1991804205,0.6973637033,0.3891823814,0.2823345379,0.3600187832,0.2942501619,0.6994222802,0.7773255537
460,1,1,1,1,1,0.5038199491,0.5941219197,0.6626442498,0.428089517,0.5116938591,0.4267023058,0.2753089305,0.1969116261,0.5379067537,0.1990232973,0.6975060482,0.3890907743,0.2822959968,0.3599754414,0.2943197379,0.6993966246,0.777311604
460.5,1,1,1,1,1,0.5036779841,0.5940281452,0.6628450378,0.4282507587,0.5116147108,0.4267810899,0.2752600291,0.1968491714,0.5378803965,0.1987733339,0.6975577707,0.3889688346,0.2824442031,0.3598843302,0.2944960475,0.6994747438,0.7771934843
461,1,1,1,1,1,0.5034623052,0.5941962795,0.6628398377,0.4281864628,0.5117734536,0.4265848461,0.2753831269,0.1968423227,0.5379068687,0.1987772968,0.6975081246,0.3891720643,0.282525535,0.3598926204,0.2945159226,0.6994297825,0.7772788177
461.5,1,1,1,1,1,0.5036358715,0.5943387666,0.6628439937,0.427895451,0.5114961205,0.4267380166,0.2756256446,0.1970315274,0.5377477816,0.1987894334,0.6976206328,0.3892149232,0.2825429437,0.359859213,0.294357334,0.69947081,0.7772534034
462,1,1,1,1,1,0.5037481838,0.5942474669,0.6628687829,0.4278020072,0.5116448419,0.426791528,0.2755899957,0.1969741769,0.5375718749,0.1989140864,0.697623237,0.3892416108,0.282628398,0.3597272018,0.2944249203,0.6995360829,0.777336129
462.5,1,1,1,1,1,0.5038487057,0.5941594023,0.6626591339,0.4278440512,0.5116747944,0.4267657248,0.2756515896,0.1969116177,0.5375751678,0.1988095938,0.697663032,0.3891491307,0.2827782538,0.3598394012,0.2946725639,0.6994125293,0.7772922492
463,1,1,1,1,1,0.5036735397,0.5942732508,0.6624978016,0.4280377439,0.5115884791,0.4267945467,0.2757407904,0.1969673995,0.5373927406,0.1987669716,0.6975129245,0.3892185524,0.2826596158,0.3598734601,0.2946181357,0.6992579553,0.7773837802
463.5,1,1,1,1,1,0.5034377596,0.5941785905,0.6626666149,0.4282282885,0.5116875918,0.4268641299,0.2757476801,0.1969164366,0.5374660485,0.1988363949,0.6975460139,0.3892469233,0.2826624636,0.359978071,0.294661875,0.6993929954,0.7771853623
464,1,1,1,1,1,0.5032772638,0.5941083352,0.6625582972,0.4280047015,0.5117887486,0.4268608957,0.2757528313,0.196935728,0.5374810967,0.1988353285,0.6975931166,0.3893238474,0.2827331117,0.3599389386,0.2945997289,0.6994781227,0.7772095889
464.5,1,1,1,1,1,0.5034114767,0.5939830587,0.6624040223,0.4279781138,0.5116387573,0.426958472,0.2756633238,0.1970331785,0.5374663041,0.1987527075,0.6975812174,0.3894405146,0.2826833087,0.3599829265,0.2945349211,0.6995203277,0.7772705821
465,1,1,1,1,1,0.5034812271,0.5940841483,0.6625898988,0.428115868,0.5114906972,0.4268599951,0.2755885519,0.1971328451,0.5374048973,0.1987610088,0.6976107748,0.3894604367,0.2827526528,0.3599326749,0.2945461501,0.6996867159,0.7772263825
465.5,1,1,1,1,1,0.5035523362,0.5941070386,0.6628974947,0.4283289192,0.5117238274,0.4269333422,0.2755296324,0.1970730336,0.5373936971,0.1988318631,0.6973753662,0.3892680355,0.2825987555,0.3599819551,0.2943628806,0.6995963533,0.7770586666
466,1,1,1,1,1,0.5036324102,0.594048673,0.6628663301,0.4282959552,0.5117506874,0.4270799014,0.2755302003,0.1970911423,0.5371700036,0.1988149766,0.6974143217,0.3891918175,0.2825929304,0.3600826842,0.2943184551,0.6998191139,0.776772498
466.5,1,1,1,1,1,0.5035262346,0.5939115334,0.6627902224,0.4284103753,0.5118174192,0.4270522735,0.2756101449,0.1971445511,0.5374024038,0.1985814274,0.6974541289,0.3890585655,0.2825862402,0.3601843468,0.2942033862,0.6997583289,0.7769140727
467,1,1,1,1,1,0.5037381959,0.5940942521,0.6627757928,0.4282702694,0.5116692407,0.4270002591,0.2754751364,0.1971626896,0.5371529351,0.1985927178,0.697663273,0.3891638862,0.2826413235,0.3601393203,0.2942297014,0.6998217926,0.776949225
467.5,1,1,1,1,1,0.5040064906,0.593948149,0.662801888,0.4281640434,0.5118702512,0.4268513365,0.2753353946,0.1971716022,0.5374264035,0.1986497552,0.6977237664,0.3892310957,0.2828316943,0.3600033107,0.2942778994,0.6998068221,0.7771385212
468,1,1,1,1,1,0.5039482259,0.5939837418,0.6627674817,0.4282007994,0.5118528081,0.4267001909,0.2753545658,0.197200236,0.5376192515,0.1986141893,0.6977963495,0.389220067,0.2828976148,0.360003387,0.294325458,0.6995121592,0.777108273
468.5,1,1,1,1,1,0.5041098944,0.5939638645,0.6627819427,0.4280396287,0.5117303482,0.4264036703,0.2752654881,0.197087257,0.5376398515,0.198481995,0.6978899782,0.3892077885,0.282755809,0.3601790403,0.2943396297,0.6992516214,0.7771617206
469,1,1,1,1,1,0.5041217888,0.5939508117,0.6625811233,0.4280199016,0.5117528132,0.4265913374,0.2752531669,0.1971555112,0.5376895175,0.1984507305,0.6977877701,0.389083949,0.2826238188,0.3600523125,0.2942857988,0.6993719617,0.777251855
469.5,1,1,1,1,1,0.5039464178,0.5940658709,0.6627402425,0.4281762963,0.5117985273,0.4266803516,0.2751993335,0.1971474671,0.5376178449,0.1986601014,0.6978916727,0.3891053733,0.2826916275,0.3601877575,0.294359131,0.6991610663,0.7771955689
470,1,1,1,1,1,0.5038394049,0.5942796822,0.662536773,0.4282246367,0.5117633941,0.4268704582,0.2753264617,0.1971516713,0.5374462009,0.1986537955,0.6978401813,0.3892799488,0.2829195289,0.3600532843,0.2944194235,0.6992541449,0.7773052971
470.5,1,1,1,1,1,0.5036313011,0.5941147139,0.6626685692,0.4282249033,0.511628025,0.4267936476,0.2754572013,0.1972228415,0.5373479062,0.1986276627,0.6980087252,0.3893920268,0.2828350279,0.3599846003,0.2945533534,0.6992214579,0.7773414987
471,1,1,1,1,1,0.5035184753,0.5941065869,0.6626553902,0.4281126927,0.5114572299,0.426712392,0.2756207811,0.1970544228,0.5373087948,0.1987361549,0.6979253472,0.3891933189,0.2827374599,0.3600116934,0.2947042414,0.6991383071,0.7773511125
471.5,1,1,1,1,1,0.5036033535,0.5940687024,0.6627411044,0.4281437446,0.5114426566,0.4270477408,0.2756877722,0.1971102155,0.537257314,0.1987917919,0.6979501649,0.3891758081,0.2825957988,0.3601005054,0.2947592801,0.6991114976,0.7773520415
472,1,1,1,1,1,0.5037119693,0.5941522864,0.6626860003,0.4280691534,0.5115643055,0.4270666155,0.2756143518,0.1971431644,0.5372564813,0.1987847909,0.6979330608,0.3889649743,0.282800537,0.3602795228,0.2946516805,0.6991425734,0.7775964732
472.5,1,1,1,1,1,0.5038253223,0.5943084016,0.6626464624,0.4280284368,0.5114671532,0.4271120277,0.2755155585,0.1972558218,0.5372645186,0.1988325216,0.6979480363,0.3890392359,0.2826588592,0.3602626191,0.2947457361,0.6991358866,0.7775031932
473,1,1,1,1,1,0.5037944216,0.5942642271,0.6625950996,0.4278457826,0.5114428266,0.4272633181,0.2755798544,0.1972415268,0.5371662759,0.1986890612,0.6978680481,0.3891641601,0.2826627162,0.3602765589,0.2948065017,0.6991186813,0.7776824201
473.5,1,1,1,1,1,0.5036435482,0.5943951895,0.6625565502,0.427854243,0.5115927544,0.4272030738,0.2755353884,0.1971915257,0.5372805748,0.1987170844,0.6976988766,0.3892806142,0.2827796911,0.3602185306,0.2947346934,0.6991834782,0.777734481
474,1,1,1,1,1,0.5036520889,0.5942383644,0.6628109516,0.4280225225,0.5117760513,0.4274238572,0.2756182578,0.1970598662,0.5374272686,0.1988191457,0.6974886162,0.389135426,0.2827005474,0.3601667043,0.294949322,0.6994809924,0.7778314725
474.5,1,1,1,1,1,0.5035239492,0.5943525866,0.6629075951,0.4280019358,0.5117117119,0.4272735413,0.2757693514,0.1969894972,0.5377406449,0.1987901456,0.6976062067,0.3890526061,0.2825956918,0.3602308593,0.2950916444,0.6994722317,0.7777470317
475,1,1,1,1,1,0.5033651589,0.594003,0.6627272636,0.4281162105,0.511838007,0.4272086001,0.2757276586,0.1970092784,0.5375244471,0.1987813552,0.6974170795,0.3888722438,0.2824401868,0.3600217029,0.2948864625,0.6993893639,0.7777963818
475.5,1,1,1,1,1,0.5034467063,0.5941380371,0.6627539644,0.4280712915,0.5120539638,0.4272592119,0.2757070138,0.1970207461,0.5375381743,0.1988335926,0.6974781697,0.3890429776,0.2825605967,0.360045129,0.2948286744,0.6995495471,0.7778432806
476,1,1,1,1,1,0.5035017481,0.5941154651,0.6626347795,0.4281529274,0.5119807215,0.4271261574,0.2756237724,0.1970326085,0.5377233581,0.1987000434,0.6974268869,0.3889692582,0.2825542599,0.3600750304,0.2948119264,0.6995199232,0.7777978742
