time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
448.5,1,1,1,1,1,0.4772623167,0.5982870269,0.6719981575,0.3780284135,0.4963327156,0.496707657,0.3103222717,0.2722433706,0.5893234996,0.2606209651,0.7596072684,0.4024818468,0.2946755385,0.3659688292,0.2900991265,0.6924001329,0.7466079621
449,1,1,1,1,1,0.4772293603,0.5981257997,0.671906441,0.3780337263,0.4963317531,0.4966218281,0.3104489809,0.2721549829,0.5895155714,0.2605024444,0.7595941166,0.4026316428,0.2948078654,0.3658831215,0.290040944,0.6925957938,0.7465901629
449.5,1,1,1,1,1,0.477230195,0.5981300154,0.6719264901,0.3780775191,0.4962139369,0.4963303032,0.3102029037,0.2721962795,0.5894829552,0.2604515068,0.7595289074,0.4026476596,0.2947578336,0.365858394,0.2898980554,0.6924995228,0.7466341966
450,1,1,1,1,1,0.4773477429,0.5980401007,0.6721308739,0.3782319949,0.496263252,0.4964339057,0.3100926956,0.2723503984,0.5895070582,0.2606078377,0.7594343353,0.4026137507,0.2950477415,0.3658057012,0.2898696271,0.6926573743,0.7466714711
450.5,1,1,1,1,1,0.4771978755,0.5979035519,0.6721843045,0.3780483567,0.4963344234,0.4963099671,0.3101883741,0.2724760928,0.5896543116,0.2606036932,0.7593944866,0.4023416476,0.2949847601,0.3658924335,0.2899757609,0.692542036,0.746688077
451,1,1,1,1,1,0.4772125404,0.5977748359,0.6722239788,0.3781121331,0.4964680282,0.496237235,0.3102652323,0.272471725,0.5897425557,0.2607324547,0.7593702525,0.4021768496,0.2949208531,0.3658219933,0.2898646056,0.6925431809,0.7467338553
451.5,1,1,1,1,1,0.4772624543,0.5977708471,0.6718470442,0.378231282,0.4963831806,0.4965786442,0.3102702599,0.2723807842,0.5896107425,0.2607933992,0.7593985422,0.4023309744,0.29496269,0.3655660608,0.2898324832,0.6925838938,0.7464899678
452,1,1,1,1,1,0.4770917972,0.597892571,0.6722047251,0.3784287623,0.4963651289,0.4963533978,0.3102855833,0.2724861704,0.5896539697,0.2608644157,0.7593794167,0.4024718296,0.2948855241,0.3655722146,0.2899098033,0.6923935657,0.7464545704
452.5,1,1,1,1,1,0.4770752981,0.5979515626,0.672120906,0.3784629226,0.4962665319,0.4964682506,0.3102358873,0.272405023,0.5893568597,0.2608637192,0.7592847895,0.4023376063,0.2950192905,0.3655149361,0.2899519065,0.6923836649,0.7465337473
453,1,1,1,1,1,0.4771749922,0.5979466648,0.6721554887,0.37823509,0.4962772652,0.4964401131,0.3102233271,0.2725563515,0.5892572084,0.260853207,0.7593181708,0.4026016882,0.2949199255,0.3655768756,0.2900444851,0.6923561913,0.7466196653
453.5,1,1,1,1,1,0.4770693007,0.59780546,0.6721985144,0.3782327407,0.4961975886,0.496372487,0.310196007,0.2725591327,0.5891949826,0.260543687,0.7594636575,0.4026272604,0.2946558743,0.3656177013,0.2899832291,0.6922602961,0.7465111463
454,1,1,1,1,1,0.4770910463,0.5977418054,0.6720336138,0.3782327929,0.4962090214,0.4965414245,0.3101013513,0.272404416,0.5891429528,0.2605246171,0.7594636305,0.4025352019,0.2945754279,0.3656315367,0.2899309961,0.6920925092,0.7464179322
454.5,1,1,1,1,1,0.4772467676,0.5977238725,0.6721605501,0.3780749033,0.4959992884,0.4966388398,0.3099704189,0.272563989,0.5890532986,0.260500224,0.7594326441,0.4027408065,0.2945950001,0.3656321873,0.2900512023,0.6922473828,0.7463953173
455,1,1,1,1,1,0.4770850616,0.5978571931,0.671992092,0.3781980238,0.4959567773,0.4968040411,0.3100494584,0.2723800431,0.5888899902,0.2605139414,0.7593638327,0.4028151951,0.2945702828,0.365692537,0.2900579257,0.6922517229,0.7465743739
455.5,1,1,1,1,1,0.4769666554,0.5978759894,0.6718399025,0.3782764683,0.4961778361,0.4969179263,0.3099257947,0.2722977088,0.5888538727,0.2606068312,0.75951617,0.4028366413,0.2945397729,0.3656948785,0.2897704438,0.6924521861,0.7465400792
456,1,1,1,1,1,0.4770121193,0.5979669901,0.6717755164,0.3781249727,0.4962288359,0.4968409475,0.3099415286,0.2721960608,0.5887134074,0.2605595565,0.7594571459,0.4029348274,0.2945781063,0.3657742693,0.2898799793,0.6925078266,0.7464896843
456.5,1,1,1,1,1,0.4769727983,0.5979019129,0.6720981671,0.377969315,0.4965757947,0.4971158996,0.3100563244,0.2722147802,0.5886609085,0.2606068819,0.7594949372,0.4028174756,0.2946229648,0.365542566,0.2897218883,0.6922694309,0.7465622186
457,1,1,1,1,1,0.4769243754,0.5978282141,0.6721237863,0.3780588912,0.4964375895,0.4969658426,0.3102885425,0.2722025868,0.588700032,0.2605222219,0.7593900361,0.4029286882,0.2946288251,0.3655999633,0.289942075,0.6923356208,0.7467215774
457.5,1,1,1,1,1,0.4768886893,0.5979259198,0.6720707821,0.3779754492,0.4963179619,0.4970622296,0.3103483253,0.2721631813,0.58854993,0.2604273975,0.759383664,0.4027935362,0.2944541853,0.3654488432,0.2900423404,0.6924062049,0.7467426926
458,1,1,1,1,1,0.4768982945,0.5981041677,0.6721605332,0.3782226496,0.4963078854,0.4967384415,0.3102502865,0.2722469795,0.5884242917,0.260366447,0.7595901237,0.4027990848,0.2944471499,0.3652013027,0.2899530717,0.6924199582,0.746916103
458.5,1,1,1,1,1,0.4770418476,0.5977802161,0.6720389787,0.3781965366,0.4963001673,0.4968179659,0.3101947814,0.2723135326,0.5883547611,0.2602468206,0.7596342609,0.402805352,0.2943913361,0.3651511323,0.28997032,0.6923720497,0.747020179
459,1,1,1,1,1,0.4770303683,0.59790508,0.6720633718,0.3782765546,0.4964569743,0.4967107117,0.3101539374,0.2720428355,0.5884279516,0.2603718754,0.7596970798,0.4028699923,0.2944850513,0.3653419319,0.2899408526,0.6921866084,0.7471264933
459.5,1,1,1,1,1,0.4772018447,0.598014012,0.6721052101,0.3782673609,0.4966367177,0.4967676306,0.3102138228,0.2720530384,0.5884685458,0.2605548423,0.759612171,0.4027017438,0.2942694299,0.3652682532,0.2898225985,0.6921909265,0.747134456
460,1,1,1,1,1,0.4772673755,0.5980017024,0.6722315179,0.3779917785,0.4965369422,0.4967928077,0.3101991012,0.2722977322,0.5887555647,0.2604584536,0.7596262759,0.4026838459,0.2942603584,0.3654322737,0.289907346,0.6923080825,0.7471416194
460.5,1,1,1,1,1,0.4772337993,0.5978660106,0.6721764197,0.3779846531,0.496476616,0.4967815584,0.3102193948,0.2721730865,0.5887775661,0.2605603912,0.7599007768,0.402672037,0.2943317878,0.3655021554,0.2896905108,0.6922745285,0.7470546644
461,1,1,1,1,1,0.47714012,0.5979577225,0.6721997139,0.3781151229,0.4964814316,0.4967267028,0.3101842129,0.2720665372,0.589015221,0.2605735287,0.7597530384,0.4027643652,0.2943760377,0.3656383491,0.289674142,0.6923108067,0.7469048858
461.5,1,1,1,1,1,0.4770330168,0.5980500354,0.6722770655,0.3781011399,0.4966031728,0.4966124473,0.3103798559,0.2721843631,0.5890858464,0.26048418,0.7597757058,0.4027485644,0.2945138169,0.3654755439,0.2897741905,0.6922768023,0.7469706983
462,1,1,1,1,1,0.4769322596,0.5980706526,0.6722467811,0.378212088,0.4967265526,0.4967030677,0.3102093381,0.2723339991,0.5890797801,0.2604829924,0.7598224522,0.402712787,0.2945417121,0.3655296434,0.2898525327,0.6922179082,0.7472273316
462.5,1,1,1,1,1,0.4769948263,0.598222728,0.6722812425,0.3779841257,0.4968585291,0.4966377593,0.3102525977,0.2725342806,0.5890992696,0.2603244978,0.7598815468,0.4025776969,0.2945728353,0.3654615957,0.2900080493,0.6922348186,0.7472037213
463,1,1,1,1,1,0.4769069911,0.598262968,0.6721934692,0.3781203768,0.4967114862,0.496632039,0.3101644833,0.2726825418,0.5891502836,0.2603844668,0.7598828507,0.4026183089,0.2943474019,0.3654776373,0.2899589107,0.6922982727,0.7471842343
463.5,1,1,1,1,1,0.4770658313,0.5981117481,0.6721881478,0.3782108683,0.4968482717,0.4965603287,0.3101507028,0.2725141789,0.5891922424,0.2604119996,0.7599052482,0.4026994265,0.2944198655,0.3652218403,0.2898646889,0.6920647042,0.7472038493
464,1,1,1,1,1,0.476941901,0.5980250947,0.6723732668,0.3779375586,0.4967008377,0.4966543544,0.309958651,0.2724837292,0.5891602698,0.260444359,0.7598976268,0.4026874768,0.2943716503,0.3652003107,0.2898158443,0.6921977027,0.7471261792
464.5,1,1,1,1,1,0.4767422313,0.5978707634,0.6721503088,0.3778961285,0.4968015953,0.4964530172,0.3099321319,0.2725072067,0.5890421601,0.2604577342,0.7598547214,0.4025444319,0.2943661951,0.3653984204,0.2898575352,0.692249068,0.7471664844
465,1,1,1,1,1,0.476952113,0.5978661355,0.6721604507,0.3779863563,0.4966332086,0.4966444433,0.3100837706,0.2723064198,0.5890448333,0.2605244309,0.7598353632,0.4026432036,0.2945741849,0.3655118229,0.2899034643,0.6923262551,0.7470684183
465.5,1,1,1,1,1,0.4769849293,0.5980720234,0.6721407502,0.3778939971,0.4968164905,0.496749531,0.3103296387,0.2723443049,0.5891037025,0.2605603744,0.7598748709,0.4024288702,0.2946914694,0.365475588,0.2897866605,0.6921115173,0.747040393
466,1,1,1,1,1,0.476734391,0.597801255,0.6720650344,0.3779718459,0.4966293869,0.4967140944,0.3103839672,0.2722717621,0.5888395926,0.2605974043,0.7599132614,0.4024114991,0.2946538356,0.3652773563,0.2898089768,0.6920768639,0.7469713276
466.5,1,1,1,1,1,0.4771099582,0.5980504884,0.6718364025,0.3780386343,0.4965923017,0.4965682567,0.310547351,0.2723867824,0.588893826,0.2605446554,0.76002792,0.4022504631,0.2946040079,0.3652192609,0.2899979113,0.6920182365,0.7470021512
467,1,1,1,1,1,0.4772682893,0.5982060479,0.6718557338,0.3779733558,0.4967582609,0.4964041382,0.3105925511,0.2725479376,0.588899975,0.2604390525,0.7601453206,0.4024813062,0.2947188961,0.3651293742,0.2900405021,0.6920357236,0.7469385208
467.5,1,1,1,1,1,0.4771534783,0.5980375762,0.6716963132,0.3778222439,0.4965573991,0.4964229365,0.3104803018,0.2727152132,0.5890930025,0.2606013542,0.7601536869,0.4024731277,0.2945461505,0.3651960431,0.2901193796,0.6920460697,0.746955333
468,1,1,1,1,1,0.4773204038,0.5979938994,0.6717745295,0.3775779452,0.496543555,0.496438455,0.3105918989,0.2727068179,0.5889314803,0.2606578887,0.7601596209,0.4027208277,0.294393782,0.3652519463,0.2899916438,0.6920577138,0.7470411886
468.5,1,1,1,1,1,0.4772698343,0.5979336165,0.6717632941,0.3777266975,0.4968003632,0.4965106336,0.310242186,0.2726830333,0.5891056227,0.2605476371,0.7600893587,0.402572024,0.2944046865,0.365301265,0.2900869862,0.692285295,0.7470810933
469,1,1,1,1,1,0.477202588,0.5978841012,0.6720614543,0.3776315381,0.4966205421,0.496713191,0.3102951681,0.2726220529,0.5889989431,0.2605687264,0.7601516243,0.4023075326,0.2946589133,0.365268754,0.290186319,0.6923822268,0.7471111705
469.5,1,1,1,1,1,0.4771434742,0.5980883062,0.6720443093,0.3780050771,0.4965925578,0.4965381603,0.3101822367,0.2727166701,0.588991994,0.2608623782,0.7602109491,0.4024735908,0.2946093621,0.3653163804,0.2903353182,0.6922918123,0.7470236114
470,1,1,1,1,1,0.4769177645,0.5980756173,0.672032121,0.3778990606,0.4964150447,0.4966566719,0.3101874547,0.2726494321,0.5889535212,0.2608823973,0.7601516645,0.4024745402,0.2943484839,0.3653401843,0.290042532,0.6921875909,0.7470428718
470.5,1,1,1,1,1,0.4768171266,0.5982195463,0.6719790726,0.3780905143,0.4962899357,0.4966241535,0.3102350333,0.2724828414,0.5888860444,0.2607561829,0.7601075638,0.4024517492,0.2943222681,0.3654506016,0.2900329429,0.6923785553,0.7469343393
471,1,1,1,1,1,0.4768682848,0.5980529641,0.671990922,0.3780059965,0.496440368,0.4966062577,0.3101692705,0.2724837352,0.5888033328,0.2606718042,0.7601799612,0.402437296,0.2944160408,0.3653608784,0.2900941834,0.6923724056,0.7468437932
471.5,1,1,1,1,1,0.4770038596,0.5979233876,0.6719440807,0.3781032447,0.4966042852,0.4966368067,0.3102156857,0.2724854307,0.5888200925,0.2606457021,0.7601467502,0.4024440175,0.2944548998,0.3652242895,0.2899711507,0.6925480824,0.7468812169
472,1,1,1,1,1,0.4768422703,0.5978261657,0.6719841723,0.3778203593,0.4964444194,0.4963314597,0.3104344295,0.2726095153,0.588740768,0.2607249036,0.760110326,0.4026189089,0.2943669474,0.3652851311,0.2899900528,0.6925785315,0.747051373
472.5,1,1,1,1,1,0.4771492596,0.5978303965,0.671866285,0.3777779915,0.4965807536,0.4964363847,0.3103633974,0.2727228777,0.5887144358,0.2607321864,0.7600738196,0.4027182018,0.2944018516,0.3651871861,0.290160489,0.6926410787,0.7470871066
473,1,1,1,1,1,0.477223571,0.5977058277,0.6717898665,0.3778473524,0.4963093515,0.4963964432,0.3101974557,0.2728187051,0.5887523092,0.2607264371,0.7601143028,0.4024580805,0.2943185704,0.3652943563,0.2900605788,0.6924798415,0.7469392181
473.5,1,1,1,1,1,0.477240835,0.5978307781,0.6719079191,0.377800789,0.4964323741,0.4963343691,0.3101747005,0.2726406996,0.5889567648,0.2606328901,0.7601075115,0.4022723975,0.2943100411,0.3652613806,0.2898246214,0.6927132229,0.74709453
474,1,1,1,1,1,0.4770920124,0.5979697486,0.6719281509,0.3778978347,0.4965815624,0.496395456,0.3101092693,0.2725446867,0.5889400082,0.2604544209,0.7599944733,0.4021540598,0.2945529142,0.3655773728,0.2899924458,0.6927912537,0.7471391036
474.5,1,1,1,1,1,0.4770939315,0.5977710377,0.6718799474,0.3780463488,0.4965339106,0.4965907803,0.3099344675,0.2725558676,0.5887276865,0.2605428069,0.7600086884,0.4019336755,0.2945544442,0.3657240135,0.2897353101,0.6926066713,0.7469529786
475,1,1,1,1,1,0.4771194375,0.5977842807,0.6718077102,0.3782055065,0.4966047917,0.4966527872,0.3098228401,0.2725433285,0.5886945943,0.2604671901,0.7597961239,0.402033289,0.2945856687,0.3657219415,0.2898389523,0.692802724,0.7469488718
475.5,1,1,1,1,1,0.477084699,0.5979240395,0.6719476429,0.3780859836,0.4966718755,0.4966499617,0.3097618177,0.2724858443,0.5888029127,0.2604731284,0.7596502514,0.4022369873,0.2944650193,0.3657602269,0.2897228263,0.6927184694,0.7470899267
476,1,1,1,1,1,0.4773224253,0.5980348124,0.6718496986,0.3780752841,0.496886239,0.4966787152,0.309868139,0.2724313324,0.5889599921,0.2604926097,0.7595563347,0.4023199795,0.2944113411,0.3655999109,0.2898597319,0.6927557825,0.7469540711
476.5,1,1,1,1,1,0.4771699534,0.5980470059,0.6720267612,0.3780951898,0.4967742098,0.496512618,0.3099374876,0.2725380153,0.5890130102,0.2605811491,0.7595559736,0.4022210153,0.294483211,0.3655518621,0.2898820419,0.6927908338,0.7469670544
477,1,1,1,1,1,0.4770931402,0.5980422331,0.6721054635,0.378127353,0.4967900805,0.4966930693,0.3100924979,0.2725332676,0.5890280591,0.26068651,0.7595824472,0.40227278,0.294518717,0.3655119949,0.2897709084,0.6925701394,0.7469250285
477.5,1,1,1,1,1,0.4769774982,0.5981671581,0.6721451707,0.3781163187,0.4968836463,0.4968161368,0.3100227857,0.2726381821,0.5888895734,0.2606315568,0.7595470693,0.4024526806,0.2943759796,0.3653823794,0.2897793621,0.6926540964,0.7469481735
478,1,1,1,1,1,0.4769259992,0.5981051046,0.6721192401,0.3780752897,0.4968870204,0.4966166912,0.3100074784,0.2727750456,0.5889126259,0.2608001522,0.7594974176,0.4024175828,0.2944133219,0.3654553291,0.2899599394,0.6926817905,0.7468735008
478.5,1,1,1,1,1,0.4768826069,0.5981103673,0.6719570362,0.3779238661,0.4966288708,0.4968804061,0.3099223953,0.27301733,0.5887607281,0.2609578723,0.7595432995,0.4022397731,0.2945178743,0.3653234671,0.2898968232,0.6926649523,0.7469128967
479,1,1,1,1,1,0.4768319513,0.5980159871,0.6719596723,0.3779765689,0.4964930892,0.4969465719,0.3101077982,0.2728858756,0.5888477295,0.260921807,0.7594302785,0.4025673903,0.2945359689,0.3652438836,0.2898638989,0.6925852378,0.7469204969
479.5,1,1,1,1,1,0.4768292504,0.5980363107,0.6719392949,0.3777896848,0.4964786527,0.4968943603,0.3103432172,0.2727768518,0.588733325,0.2608385295,0.7593743323,0.4023402584,0.2945209121,0.3654224601,0.2899227704,0.6926924026,0.7470873364
480,1,1,1,1,1,0.4767565705,0.598070562,0.671997488,0.3778406329,0.4961851446,0.4971145152,0.3103307879,0.2728391629,0.5890285632,0.2608782826,0.7593544264,0.4025402304,0.294480853,0.3654490253,0.2897868736,0.6925481251,0.7471886981
480.5,1,1,1,1,1,0.4768596714,0.5978720628,0.6718362853,0.3777810177,0.4963314812,0.4970317458,0.3101510869,0.2727120113,0.5889556145,0.2607898683,0.7592336512,0.4026348652,0.2944894176,0.3654181445,0.2900302293,0.6926428264,0.7473540308
481,1,1,1,1,1,0.477159772,0.5978324463,0.6719678105,0.3777410927,0.4963678782,0.4969185768,0.3102075598,0.2725735067,0.5889337632,0.2608731807,0.7591819525,0.4022943482,0.2943774062,0.3656458607,0.289945875,0.6925134091,0.7472918974
481.5,1,1,1,1,1,0.4770057711,0.598000389,0.6717839666,0.3777174507,0.4960418292,0.4967769966,0.3102782564,0.2725088665,0.588798001,0.2610199124,0.7591747839,0.402155356,0.2944319272,0.3656726438,0.2899703729,0.6925091911,0.7473898425
482,1,1,1,1,1,0.4770971872,0.5980342211,0.6716221292,0.3779494645,0.4962444261,0.4969366197,0.3102655389,0.2723223611,0.588812914,0.260741,0.7592762786,0.4023154878,0.2943438794,0.3656198475,0.2900893544,0.6925992661,0.7475210607
482.5,1,1,1,1,1,0.4770622459,0.5980106668,0.6718443871,0.3779008789,0.4962793639,0.4969589187,0.310373387,0.272555346,0.58882986,0.2609920841,0.7593354214,0.4024050181,0.2944513945,0.3655419776,0.2900787946,0.6925670203,0.7476182217
483,1,1,1,1,1,0.4769608435,0.5978826695,0.6718623156,0.3776589011,0.4964379802,0.4966791563,0.3102149326,0.2726146006,0.5888458203,0.2609877073,0.7592775479,0.4025693403,0.2942844325,0.3654407214,0.2899753824,0.6926809252,0.7474691547
483.5,1,1,1,1,1,0.4771598439,0.5979203058,0.6719613191,0.3777889521,0.4964032798,0.4966200359,0.3102181871,0.2725569239,0.5890465731,0.260787865,0.759470643,0.4026819051,0.2942500814,0.3652479085,0.2898582687,0.6925757588,0.747483827
484,1,1,1,1,1,0.477197589,0.5979964211,0.6721512996,0.3779143899,0.4965320906,0.4966400856,0.3101928656,0.2724717757,0.5892437451,0.2606866654,0.7594573765,0.402738056,0.2943607328,0.3652790225,0.2897353885,0.6924387079,0.7472147272
484.5,1,1,1,1,1,0.4772260089,0.5979965861,0.6721378489,0.3779297534,0.4965446447,0.4966240176,0.3103482269,0.2723291687,0.5892165599,0.2607121285,0.759565028,0.4025263966,0.294238202,0.3653191195,0.2897787042,0.6925195222,0.7471639117
485,1,1,1,1,1,0.4770280335,0.5977757509,0.6719231636,0.3778116826,0.4966369202,0.4963391628,0.3102108615,0.2723125451,0.5892913428,0.2606547558,0.7595409193,0.4024840473,0.2943356777,0.3650081028,0.2896742235,0.6924633872,0.747179324
485.5,1,1,1,1,1,0.4770376108,0.5977673523,0.6721313127,0.3777798983,0.4966696553,0.4963960887,0.3103306119,0.2722745084,0.5894439591,0.2606836679,0.7596064157,0.4024449888,0.2944116519,0.3650384254,0.2897019333,0.6925801333,0.7470701983
486,1,1,1,1,1,0.4774559885,0.5978405506,0.6721485119,0.3779678289,0.4966918581,0.4965176108,0.3103653655,0.2721709565,0.5896593705,0.260513713,0.7596113258,0.4023513891,0.2945043598,0.3652071951,0.2896867573,0.6925894474,0.7468742958
486.5,1,1,1,1,1,0.477367474,0.5979877003,0.672157745,0.3779790472,0.4966040474,0.4965529727,0.3102733982,0.2720294532,0.5894460586,0.2605431519,0.7596922138,0.4024127815,0.2942990749,0.3651759267,0.2896419567,0.6927590757,0.7468495956
487,1,1,1,1,1,0.4772414963,0.5980289,0.6721273955,0.3780788147,0.496559561,0.4966391798,0.3104989422,0.2721638143,0.5894062138,0.2606353306,0.7596931392,0.4026079843,0.2944184482,0.3653277843,0.2895360593,0.6928075164,0.7466829536
487.5,1,1,1,1,1,0.477426586,0.5978581236,0.6720610318,0.3782270222,0.4965442436,0.4964766357,0.3103602115,0.2723108296,0.5894346079,0.2606898594,0.7597141675,0.4025781078,0.2945252953,0.3653953417,0.2898248121,0.6926475977,0.7467628283
488,1,1,1,1,1,0.4773301186,0.598046108,0.6722585089,0.3781331891,0.4965638439,0.4965600437,0.3101043197,0.2724504506,0.5895349278,0.260854228,0.7597351954,0.4026472245,0.2944189723,0.3652539914,0.2898577483,0.6925177232,0.7466563736
488.5,1,1,1,1,1,0.4774203823,0.5980804398,0.6721274416,0.3778798029,0.4966416576,0.4965191236,0.3101157983,0.2724491666,0.5894981991,0.2609525174,0.7597154711,0.4025507956,0.2943544838,0.3653312807,0.28990261,0.6923988324,0.7466029415
489,1,1,1,1,1,0.477687585,0.5981286173,0.6720235554,0.3779605391,0.4965896442,0.4965870386,0.3100770185,0.272449186,0.5895089081,0.2609236896,0.7595769323,0.4026063903,0.294411989,0.365136398,0.2897380491,0.6923849754,0.7467703514
489.5,1,1,1,1,1,0.4775362929,0.5979466979,0.6718016156,0.378118943,0.4965998547,0.4963369301,0.3099508804,0.2725394402,0.5893485206,0.2607899219,0.7596063865,0.4027637082,0.2943773588,0.3652466719,0.2898491176,0.6921668777,0.746711757
490,1,1,1,1,1,0.4773380135,0.5979214976,0.6719492892,0.3781210829,0.4966685831,0.4963252617,0.3100025944,0.2722629857,0.5896106203,0.2607247996,0.759421116,0.402966653,0.294506513,0.3653559318,0.2898495043,0.6921746042,0.7468984158
490.5,1,1,1,1,1,0.4774371639,0.5978365077,0.6719882814,0.3778819748,0.4964506404,0.4965128045,0.3101751992,0.2723086743,0.5896273602,0.2607015196,0.7595977651,0.4028874413,0.2944878463,0.3653707695,0.2898475485,0.692122039,0.7468582722
491,1,1,1,1,1,0.4775934654,0.5979069012,0.6718616579,0.3778876181,0.4965682591,0.4965355889,0.3100045022,0.2723929863,0.5895911266,0.2607113417,0.7594639482,0.4026924002,0.2944570961,0.3653435553,0.2896287008,0.6921884416,0.7468380634
491.5,1,1,1,1,1,0.4773308661,0.5977768703,0.6720044076,0.3777203812,0.4962873872,0.4965723821,0.3100035919,0.272447191,0.5897757932,0.2607786475,0.75946904,0.4026027541,0.2945289848,0.3653263761,0.2896622994,0.6922837793,0.7469236531
