time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449,1,1,1,1,1,0.4413614792,0.9049385013,0.4752602716,0.6940434294,0.4964256906,0.4285369523,0.09486051222,0.04878682399,0.4263635492,0.150840665,0.673922028,0.5625736939,0.2214666647,0.2973621822,0.2950138702,0.437248307,0.9136032219
449.5,1,1,1,1,1,0.4382220693,0.9046715911,0.474500436,0.6967083055,0.4972304903,0.4280014106,0.09526616859,0.04872139705,0.4286181392,0.1506793238,0.6734899478,0.5615848131,0.2247295845,0.2979075757,0.2955358461,0.4388486166,0.9131708398
450,1,1,1,1,1,0.4378235302,0.9048566188,0.4736572499,0.6950510726,0.4984041101,0.4262372572,0.09581804325,0.04859415629,0.4279990014,0.1511929078,0.6739332524,0.5617952647,0.2246031559,0.2987959876,0.2956433956,0.4411560987,0.9129469302
450.5,1,1,1,1,1,0.4333941232,0.9043380782,0.4767327321,0.6952236755,0.5000087029,0.4269934931,0.09626185155,0.04896706362,0.4300450202,0.1515103668,0.6721012155,0.5617388148,0.2253381114,0.2987775733,0.2983525486,0.4426617663,0.9135346035
451,1,1,1,1,1,0.4343473116,0.9039910462,0.4768935209,0.6958341631,0.4998227085,0.4289077368,0.09606816604,0.04923479936,0.4309048271,0.1511262323,0.6720977534,0.5635856053,0.2244162527,0.2990109995,0.2984786116,0.440898527,0.9131846971
451.5,1,1,1,1,1,0.4351306539,0.904778391,0.4818514125,0.6945544608,0.4970081734,0.4268970485,0.09503645349,0.04913018403,0.4304749448,0.1509110734,0.668861862,0.5633572919,0.224437977,0.297732079,0.2984119145,0.4394290256,0.9131341986
452,1,1,1,1,1,0.4369899759,0.9047310347,0.4773023479,0.6947401789,0.4974801125,0.4243360105,0.09617041243,0.0496048852,0.4296587172,0.1507275461,0.6702478063,0.5632405292,0.2253001837,0.3001029054,0.2981672616,0.4415921104,0.9126720787
452.5,1,1,1,1,1,0.4379812903,0.9045268252,0.477195824,0.6961535866,0.4968077201,0.4235597313,0.09541404738,0.04865236358,0.4299027036,0.1515359955,0.6696025305,0.562141394,0.2261913011,0.3013911316,0.2994089326,0.4413099156,0.9131137104
453,1,1,1,1,1,0.4370501199,0.9048726868,0.4772469811,0.6969920378,0.4947813275,0.4237805881,0.0951866005,0.04916503234,0.4294520909,0.1517520883,0.6688182337,0.5642686892,0.22855098,0.300921019,0.2997467878,0.4376028476,0.9136143283
453.5,1,1,1,1,1,0.4389920925,0.9046834492,0.4771946081,0.6951946363,0.4966092279,0.4255595869,0.09530735325,0.04945272403,0.4290936199,0.1521000457,0.6648243429,0.562255553,0.2283077885,0.301688678,0.3001569391,0.4384847192,0.9133208895
454,1,1,1,1,1,0.4389673111,0.9042902478,0.4756215686,0.692494353,0.4967550018,0.4293935911,0.09471873528,0.04930295173,0.4276950346,0.1515019242,0.6647297231,0.5608766553,0.2304477503,0.3016185166,0.2991687959,0.4417522653,0.9137056138
454.5,1,1,1,1,1,0.4375529647,0.9037011068,0.4763268688,0.6922796914,0.49571974,0.4280436274,0.09408199644,0.04936313056,0.4276320435,0.1520116605,0.6626375905,0.5591281816,0.229420465,0.302323859,0.3021123202,0.4421573426,0.9136840803
455,1,1,1,1,1,0.4364840512,0.9043317342,0.4755625551,0.6947486016,0.4937172128,0.4303959432,0.09434282265,0.04923404343,0.4286829286,0.1532160467,0.6618138802,0.5603525299,0.2273034548,0.3035518975,0.3030936532,0.4427039375,0.9131283669
455.5,1,1,1,1,1,0.4364179382,0.9035606183,0.4767846378,0.6931677831,0.4953487212,0.4301159485,0.09410197064,0.04867287784,0.4278228544,0.154366064,0.6617812541,0.559457081,0.2266664027,0.3015750956,0.3022757208,0.4433100564,0.9131486268
456,1,1,1,1,1,0.4359041014,0.9042382124,0.4773487842,0.6914751619,0.4970133832,0.4315988838,0.09426811536,0.04853136686,0.4262186197,0.1538314766,0.6629112739,0.558929512,0.2239996054,0.3019504083,0.3017729212,0.4455461649,0.9128507037
456.5,1,1,1,1,1,0.4368870812,0.9039900601,0.4744369813,0.6941977426,0.4956737958,0.4291414084,0.09410085748,0.04840897764,0.4294285396,0.1522762709,0.6638251294,0.5592802907,0.2242131212,0.304877551,0.3010253404,0.4464411821,0.9127680681
457,1,1,1,1,1,0.4373482943,0.9034908429,0.474594828,0.6935896991,0.4944160589,0.4287347644,0.09439292591,0.04876228155,0.429558836,0.1517550529,0.6664846376,0.5591345813,0.2216237147,0.3057987778,0.2995350097,0.4476192003,0.9117720428
457.5,1,1,1,1,1,0.4371979659,0.9037612726,0.4741358994,0.6924582873,0.4964844207,0.4281600566,0.09453987935,0.04824006985,0.4286344507,0.1500403653,0.6667458274,0.5584057868,0.2218863752,0.3033675434,0.3008686758,0.4470888674,0.9121849526
458,1,1,1,1,1,0.4388286597,0.9037382282,0.4713860444,0.6918885882,0.4973761981,0.4281732325,0.09552910548,0.04815552538,0.4308744908,0.1496210061,0.6676050961,0.5594481175,0.2215438559,0.3007343396,0.3025800098,0.4488441678,0.9117120317
458.5,1,1,1,1,1,0.4403173092,0.9037765818,0.4735151912,0.6932306718,0.4969829055,0.4272616879,0.09534238954,0.04856560122,0.4304473091,0.150187082,0.6642205246,0.5616623176,0.2204129208,0.2978927239,0.3023893117,0.4475392805,0.9119785858
459,1,1,1,1,1,0.4403784845,0.9036243522,0.4725743886,0.6929749735,0.4956809248,0.4286377105,0.0947867364,0.04840742373,0.4315314097,0.1514975342,0.6632406336,0.5590743153,0.2217878475,0.2986414787,0.301576351,0.4469627371,0.9115675144
459.5,1,1,1,1,1,0.4417828971,0.902863948,0.4740793118,0.6923613836,0.4962008216,0.4299376819,0.09440531269,0.0489902881,0.4326284364,0.1514345619,0.6652422065,0.5589651593,0.2213878599,0.2977698557,0.3009258317,0.4439272473,0.9110640934
460,1,1,1,1,1,0.4393659366,0.903432083,0.4740860079,0.6944611246,0.4947852254,0.4306603158,0.09418622837,0.04920084057,0.4337233159,0.1521093909,0.6654627072,0.5609542429,0.2223606495,0.2973607274,0.3019251846,0.4450758215,0.9105616339
460.5,1,1,1,1,1,0.4394913168,0.903032128,0.4759302139,0.6957195225,0.4957023579,0.4285988773,0.09388623918,0.04914482674,0.4347456725,0.1527851976,0.665285918,0.5634501815,0.2227515776,0.2952361962,0.3003158828,0.4493628375,0.9111215431
461,1,1,1,1,1,0.4370127926,0.9026962518,0.4751205921,0.697361367,0.4959638771,0.4312392845,0.09432898907,0.04851777302,0.4360040514,0.1532252531,0.668577966,0.5629361102,0.2232412359,0.2961692671,0.3000797026,0.4493910113,0.9113485066
461.5,1,1,1,1,1,0.4354603422,0.9028590288,0.4758279756,0.696507995,0.4956755627,0.431070134,0.0936845581,0.04832146961,0.4370996332,0.1530830554,0.6693972436,0.5631625227,0.2227092466,0.2964681778,0.299109575,0.4458553014,0.9107982152
462,1,1,1,1,1,0.4344784814,0.9031506054,0.4755710332,0.6974970896,0.4994524763,0.4356012385,0.09449195043,0.04875476992,0.4367568668,0.1527998281,0.670491193,0.562086737,0.2224801708,0.297414035,0.298471472,0.4464839644,0.9116449732
462.5,1,1,1,1,1,0.4334734388,0.9022502987,0.4764143298,0.6974386755,0.5002042735,0.4359703661,0.0944876575,0.04840158435,0.4371194229,0.1528235196,0.6695075096,0.5631657876,0.2198002626,0.2978366843,0.2994326859,0.4453537071,0.9123972201
463,1,1,1,1,1,0.4366007239,0.9029866311,0.474822871,0.6970555605,0.4987830032,0.4350633912,0.09393965982,0.04816155997,0.4383609571,0.1525326142,0.6704981915,0.5620747348,0.2217019554,0.2990145126,0.2997294131,0.4455085194,0.9115299926
463.5,1,1,1,1,1,0.4370992091,0.9032710213,0.4741880539,0.6957137198,0.4978006083,0.4347979166,0.09408486065,0.04847634305,0.437940737,0.152432204,0.6717864425,0.5637276609,0.2229841993,0.2984962155,0.2994028087,0.4436817526,0.9116437899
464,1,1,1,1,1,0.4370930809,0.9038474197,0.4778443057,0.6957293591,0.4977273319,0.4366988102,0.09446394179,0.04864947286,0.4360659068,0.1510595505,0.6739068469,0.5610706074,0.2222769138,0.2996007774,0.3010173742,0.4424393331,0.9116011732
464.5,1,1,1,1,1,0.4384179724,0.9041749938,0.476260322,0.6960038336,0.4986164688,0.4349888796,0.0947229778,0.04895598006,0.4332639342,0.1504606716,0.6751177081,0.5648237832,0.2246200485,0.2990661157,0.2991827154,0.4440824591,0.9113736402
465,1,1,1,1,1,0.4373725102,0.9040022842,0.4756331695,0.6962239782,0.5004941862,0.4341565927,0.09543476421,0.04811643468,0.433000222,0.150767188,0.6777708374,0.5657622141,0.2232795372,0.2984757702,0.299224974,0.4423001643,0.9111958678
465.5,1,1,1,1,1,0.4359394099,0.9043457188,0.4750760645,0.6967210939,0.5010978675,0.4317048188,0.09536220043,0.04845759393,0.4328265185,0.1498001937,0.6792156945,0.5671428832,0.2237321876,0.2968063302,0.2976411401,0.4414851713,0.9108855517
466,1,1,1,1,1,0.4363400113,0.9046453651,0.4739112359,0.6941350502,0.5010086307,0.434166371,0.09560975022,0.04842233571,0.4373854935,0.1500133199,0.6774602846,0.566031858,0.2246537515,0.2987586093,0.2973389015,0.4423714687,0.9109324181
466.5,1,1,1,1,1,0.4385240278,0.9033259744,0.4723619361,0.6974051546,0.4988200935,0.4343276805,0.09585806844,0.04873173461,0.4363861408,0.1489515539,0.679378263,0.5654928129,0.2255446016,0.2991002163,0.297646328,0.4428619839,0.9109287641
467,1,1,1,1,1,0.4372970779,0.9029973338,0.473402852,0.6975253843,0.4984171467,0.4327580007,0.09586591023,0.04895138842,0.4356549701,0.1504824969,0.6781571,0.5633284204,0.2246554914,0.2992354239,0.2991860823,0.4418537619,0.9112104813
467.5,1,1,1,1,1,0.4378705582,0.9026536719,0.4753902836,0.6953201259,0.4951963739,0.4300604642,0.09573399445,0.04902191504,0.4342839685,0.1503274255,0.6757632365,0.5636819714,0.2259221254,0.2978517588,0.2979243122,0.4438148324,0.9124443336
468,1,1,1,1,1,0.437460574,0.9027423645,0.4735804577,0.6954083872,0.4952864928,0.431530732,0.09516957647,0.04927447081,0.4382414917,0.1507683001,0.6756410228,0.5628145328,0.2239888734,0.2985998076,0.2973339912,0.4422648596,0.9122098798
468.5,1,1,1,1,1,0.4386391464,0.9032503316,0.4742282862,0.693303923,0.4957810792,0.4303025826,0.09418685117,0.048876587,0.4361626661,0.1496003047,0.6752945726,0.5636627325,0.224480703,0.2975495045,0.2962907476,0.4438821942,0.9124161815
469,1,1,1,1,1,0.4384870439,0.9034370231,0.4747305562,0.6953649754,0.4972050841,0.431063864,0.09423587075,0.0490263125,0.4371296559,0.1499803144,0.6756977818,0.565243956,0.2243558128,0.2968484695,0.2977753771,0.4437468331,0.911861289
469.5,1,1,1,1,1,0.4397245843,0.9036613198,0.475276015,0.6936535908,0.4993454425,0.4280621716,0.09383665789,0.04886769113,0.4367591624,0.1522633037,0.6757485674,0.563853411,0.2229306441,0.2979384909,0.2989364152,0.4404929098,0.9115966118
470,1,1,1,1,1,0.4388029733,0.9043650333,0.474221942,0.6954337282,0.4981340815,0.4309418342,0.09460765192,0.04839115512,0.4367745962,0.1509585325,0.6771366669,0.5640668266,0.2215595691,0.2974550564,0.2998341912,0.4354744381,0.912105327
470.5,1,1,1,1,1,0.4392573682,0.9038916065,0.4751764323,0.6967146843,0.4997348329,0.428964161,0.09509767827,0.04837559116,0.4357040439,0.1508520968,0.677115121,0.562770461,0.2224829314,0.2990653716,0.3017243289,0.436656101,0.913870986
471,1,1,1,1,1,0.4371596034,0.9037389166,0.4749243271,0.6963557133,0.4987871366,0.4279972971,0.09429952909,0.04888494685,0.4323475525,0.1498807262,0.6785693563,0.5610296573,0.2235841708,0.2989946635,0.301461839,0.4364869736,0.9150163993
471.5,1,1,1,1,1,0.4372671517,0.904128345,0.4761086258,0.6959441917,0.4978013533,0.4306579917,0.0942574037,0.04855091714,0.4332861593,0.1517109695,0.6762127059,0.5633574653,0.2240086412,0.2992709528,0.3042842083,0.4361605733,0.9148400722
472,1,1,1,1,1,0.4370524547,0.9040140829,0.4771754444,0.6985896686,0.4956992199,0.4289089315,0.09499578128,0.04862426081,0.4308814855,0.1531102779,0.6759652911,0.5635725783,0.2239805104,0.2987216387,0.3019274593,0.4356641856,0.9148714455
472.5,1,1,1,1,1,0.4350297849,0.9038130567,0.4759396236,0.6985420705,0.4943082947,0.4304330904,0.09608346369,0.0485194808,0.4328170189,0.1534412658,0.6775107016,0.5621438977,0.2236543827,0.2988986828,0.2994195226,0.434866586,0.914333468
473,1,1,1,1,1,0.4366445783,0.9042653288,0.4758538646,0.6982221373,0.4950935647,0.4294298313,0.09585718339,0.04883547848,0.4318737876,0.1522802129,0.6767398589,0.5588351965,0.2225171614,0.3007258823,0.3019906878,0.4361532239,0.914798667
473.5,1,1,1,1,1,0.4369200632,0.9049562019,0.4765608065,0.6955054635,0.4953097584,0.4272587249,0.09574131927,0.04851757728,0.4326589178,0.1532056695,0.6772419372,0.561113842,0.2217649319,0.2980231478,0.3022013762,0.4353689341,0.9138050313
474,1,1,1,1,1,0.4346509663,0.904150147,0.475416947,0.6963248319,0.4957077277,0.4267545287,0.09581500474,0.04876434262,0.4339855941,0.1525896356,0.6766676839,0.5642336939,0.2220553558,0.2971247727,0.3021005484,0.434721913,0.9130370738
474.5,1,1,1,1,1,0.4329433057,0.9047257409,0.475027035,0.6989130347,0.4961948225,0.4263144488,0.09484912938,0.04861507658,0.4342764468,0.1520501286,0.6754153736,0.5635289132,0.2213843014,0.2965242795,0.3038764413,0.4304594508,0.9137814543
475,1,1,1,1,1,0.4332389154,0.9053987977,0.4760636067,0.6992354537,0.4939957811,0.4249952965,0.09402438024,0.04918381028,0.4369702489,0.1525257079,0.6780985755,0.5641329413,0.2240434673,0.297370342,0.3041039634,0.4293691053,0.9129364457
475.5,1,1,1,1,1,0.4350775629,0.9049541316,0.4752344646,0.6983572653,0.4935754109,0.4251016701,0.09386499175,0.04908371762,0.4358936371,0.1520901797,0.6771849713,0.563103119,0.2247569421,0.297341305,0.3026706899,0.432059737,0.9123942123
476,1,1,1,1,1,0.4346152992,0.9045850761,0.4757152563,0.6974777738,0.4951365386,0.4250491622,0.09420521789,0.04895989587,0.4366408547,0.1531473003,0.6738591279,0.56426147,0.2252986861,0.2981627004,0.3009706897,0.4297264042,0.9123562301
476.5,1,1,1,1,1,0.4378260179,0.9038559951,0.4772133777,0.6978478968,0.4941241745,0.4287421135,0.09480213051,0.04888834738,0.4330237169,0.1536250923,0.6747023412,0.5670511264,0.2252186875,0.2953785419,0.2982261153,0.4305481556,0.9126925834
477,1,1,1,1,1,0.4383001568,0.9041564476,0.4763170129,0.6957635856,0.4964932557,0.4301085227,0.09524103118,0.04885107454,0.4322938203,0.1527391922,0.676580471,0.5676542671,0.2257325586,0.2961984776,0.2980266297,0.4333797757,0.9128784937
477.5,1,1,1,1,1,0.4364745035,0.9043171234,0.4741024866,0.694322184,0.4978552736,0.428864491,0.09545794059,0.04936067623,0.4332087276,0.1534005292,0.6750549465,0.5671954892,0.2271846508,0.2960594304,0.2993964395,0.4357049952,0.911515301
478,1,1,1,1,1,0.4365594609,0.9042644071,0.4732590838,0.6939270835,0.498733232,0.425574823,0.09525537173,0.04891960051,0.4331111015,0.1550613348,0.6753610582,0.5663669592,0.2276822468,0.2964744134,0.2987960548,0.4332988853,0.9112444975
478.5,1,1,1,1,1,0.4381652139,0.9031405853,0.4766010074,0.6937886915,0.498057367,0.4250824573,0.09542038179,0.04881121521,0.4340470141,0.1533938743,0.6772467458,0.5685353828,0.2278138765,0.2976190957,0.2980770616,0.4323720731,0.9109718665
479,1,1,1,1,1,0.4393438495,0.9029412758,0.4751022232,0.6933739571,0.498223659,0.4257327334,0.09428318408,0.04906284935,0.4357873931,0.1532268292,0.6801719143,0.5670683679,0.2277683532,0.2955441079,0.2965019637,0.4321070798,0.9107105121
479.5,1,1,1,1,1,0.4371713665,0.903446519,0.4764753911,0.6920008216,0.4970774233,0.4273054803,0.09469806972,0.04931891635,0.4374150922,0.1531901756,0.6791575173,0.5668582688,0.2270256847,0.2988396256,0.2964218881,0.4307467677,0.9101645718
480,1,1,1,1,1,0.4372911177,0.9040467646,0.4773752837,0.6931376636,0.4980343076,0.4289492464,0.09486548132,0.04935158117,0.4349983271,0.1541578298,0.6795051075,0.5655111399,0.2256389485,0.297104436,0.2982136777,0.4303351056,0.91110366
480.5,1,1,1,1,1,0.4382797092,0.9040760201,0.4791166405,0.6948432938,0.4963467179,0.4307617541,0.09462384328,0.04900228907,0.4374446884,0.1538961328,0.6810219753,0.5652263844,0.2238285695,0.2999767426,0.299196503,0.4317834846,0.9108962186
481,1,1,1,1,1,0.4365715873,0.9042430604,0.4783595104,0.696170453,0.4955145141,0.4305368301,0.09395238745,0.04876665532,0.4340411405,0.1534640056,0.6834263301,0.565483458,0.2256897276,0.3011331995,0.3012340394,0.4307168562,0.9108681392
481.5,1,1,1,1,1,0.4376078066,0.904129647,0.4779001435,0.6938506037,0.4960630844,0.4299482998,0.09399976964,0.04879941257,0.4357464905,0.1526282675,0.6803592923,0.5641593037,0.2271457904,0.3002624267,0.3014094539,0.4364831634,0.9106964265
482,1,1,1,1,1,0.4364371459,0.9047633314,0.4779398719,0.6946484241,0.496390803,0.4285470885,0.09467460413,0.04825681771,0.434572893,0.1525525043,0.6820561066,0.5634678665,0.2251614786,0.300598497,0.3030424422,0.4380554231,0.9110407291
482.5,1,1,1,1,1,0.4357087842,0.9051052995,0.476894561,0.6949439495,0.4972803728,0.4276610861,0.09377038496,0.04795509061,0.4347578734,0.1518209473,0.6813754842,0.5651011586,0.2249020373,0.3017489632,0.3033438956,0.4360561729,0.9103779931
483,1,1,1,1,1,0.4336031691,0.9042267376,0.4786489731,0.694575504,0.4971147685,0.4290425732,0.09443168551,0.04841540477,0.4359685969,0.1520808416,0.6806676021,0.5633146079,0.2261535864,0.3023489913,0.3000903539,0.4371398608,0.9114231909
483.5,1,1,1,1,1,0.4337960273,0.9038178135,0.476124303,0.6944179698,0.4970453001,0.425874781,0.09429523855,0.04886230564,0.4366398258,0.1518217247,0.6803953862,0.5612904905,0.2260019445,0.301480775,0.2967969204,0.4408437313,0.9122515407
484,1,1,1,1,1,0.4374616756,0.9038524212,0.4764644165,0.6930951395,0.4991581768,0.4260304273,0.09406745825,0.04891749592,0.434613499,0.1505768426,0.6823855529,0.5599245277,0.2253905799,0.3002730347,0.2973813303,0.4420065107,0.9121055097
484.5,1,1,1,1,1,0.437578135,0.9037249926,0.4750688445,0.693073645,0.497281359,0.4264676188,0.09460160386,0.04905998689,0.4323875872,0.1500939873,0.6829889818,0.5618866961,0.2242721399,0.2986220276,0.2971931728,0.4441641339,0.9118611546
485,1,1,1,1,1,0.4376282356,0.9036218295,0.4748450516,0.6929827501,0.4974670781,0.4264373734,0.09458501414,0.04890106907,0.4311560634,0.1504435,0.6824184098,0.562898526,0.2241331153,0.2978705514,0.2969666695,0.4447839893,0.9111208124
485.5,1,1,1,1,1,0.4364596831,0.9038834,0.4772293048,0.6949496952,0.4974255291,0.4262123251,0.09386879302,0.04882418583,0.4322657378,0.1502081083,0.6813761816,0.5654000871,0.2241191641,0.2982701091,0.2968344872,0.443382243,0.9108353471
486,1,1,1,1,1,0.4347817807,0.9046973001,0.4791348642,0.6939627259,0.497555075,0.4276270912,0.09352944013,0.04896666662,0.4317422839,0.1503365068,0.6809677619,0.5656898004,0.2235716846,0.2979165483,0.2972264148,0.4423412617,0.911206128
486.5,1,1,1,1,1,0.4324925194,0.9035592725,0.4796306483,0.6945160803,0.4967069978,0.4272569623,0.0938711305,0.04891261015,0.4320926438,0.1510357879,0.6818918866,0.567251682,0.2254898501,0.2968630831,0.2971045762,0.4412217103,0.911870682
487,1,1,1,1,1,0.4341994306,0.905108469,0.4775520552,0.6931726939,0.4957263472,0.4278127831,0.09316254957,0.04854193869,0.433169494,0.149325927,0.6832149678,0.5660999334,0.2243191242,0.2978144028,0.2989605517,0.4397776044,0.9113092722
487.5,1,1,1,1,1,0.4338570678,0.9047357584,0.4762832324,0.694217872,0.4919500782,0.4273020621,0.09347358233,0.0482501908,0.43515187,0.1507481561,0.6835473942,0.5665180211,0.2251209068,0.2978834251,0.2991495537,0.4418485169,0.9106039661
488,1,1,1,1,1,0.4372461067,0.9049127857,0.4774195379,0.6938973811,0.4933071023,0.4275024531,0.09360942453,0.04796966438,0.4344816767,0.1499562315,0.680067168,0.5659241407,0.2251396648,0.2957615003,0.2992380799,0.4403688588,0.9118607005
488.5,1,1,1,1,1,0.4369057583,0.9053423797,0.4778435986,0.6937372538,0.4928659639,0.4269060283,0.09408748437,0.04794182475,0.435066061,0.1494185819,0.6786144606,0.5643814547,0.2240873968,0.2967361457,0.2980962233,0.4404148086,0.9120969382
489,1,1,1,1,1,0.4345469912,0.9036794014,0.4768183643,0.6935101963,0.4921429242,0.4265827995,0.09389974816,0.04804870517,0.4374844865,0.1499995469,0.6794372452,0.5653631146,0.2232685008,0.2967898225,0.298104307,0.4399340337,0.9126717409
489.5,1,1,1,1,1,0.4340360839,0.9045927929,0.4782019475,0.6924575829,0.4946086293,0.4256896309,0.09457267885,0.04844740151,0.4353436733,0.1504230223,0.6784517709,0.563772149,0.2237399567,0.2955500248,0.2957475854,0.4419890267,0.9117922439
490,1,1,1,1,1,0.4363511975,0.905191697,0.4770681606,0.6912445031,0.4939179048,0.4290237766,0.09392759701,0.04858143713,0.4325538179,0.1506404658,0.6786582643,0.5625467286,0.2233545056,0.2968329083,0.2975448802,0.4426399477,0.9123663131
490.5,1,1,1,1,1,0.4367672229,0.9052562041,0.4751686757,0.6908334436,0.4949439196,0.4295684521,0.09390625259,0.04884799086,0.4339658159,0.1499641855,0.6772357442,0.5621727748,0.222960148,0.2966136004,0.3008412627,0.4434393024,0.911484935
491,1,1,1,1,1,0.435216717,0.9060458287,0.4752992254,0.6921380073,0.4978841072,0.4294867926,0.09390555707,0.04875844185,0.4312496811,0.1493712019,0.6782571401,0.5656671748,0.2215904512,0.2978528237,0.2982326784,0.4440936978,0.9103410041
