time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
458,0,0,0,0,0,0.1705991002,0.1264244092,0.08174850806,0.1771820951,0.1258555282,0.1174531312,0.1092889709,0.1027390326,0.2302030323,0.1446228457,0.1922918939,0.1829577921,0.1356063565,0.1283653906,0.1605912559,0.1500191139,0.1538242057
458.5,0,0,0,0,0,0.1706849569,0.1265511262,0.08163980535,0.1771721751,0.1257502731,0.1174200283,0.1093259899,0.1026983111,0.2303003352,0.1448309367,0.1921901465,0.1830935685,0.1355078841,0.1282320165,0.1604058914,0.150140221,0.1536365093
459,0,0,0,0,0,0.1706872006,0.1264434917,0.08178945076,0.1770994254,0.1257514262,0.1174599091,0.1092038776,0.102769912,0.230395479,0.144744743,0.1922641466,0.1831323426,0.1355624243,0.1281624807,0.1603181029,0.1498154369,0.1537477261
459.5,0,0,0,0,0,0.1704040077,0.1265811286,0.08184773032,0.177063035,0.1258077172,0.1172057804,0.109199225,0.1025781036,0.2302729915,0.1448070391,0.1924236789,0.1831580914,0.1357596849,0.1279631997,0.1603719346,0.1498121247,0.1537289499
460,0,0,0,0,0,0.1704542363,0.1266883036,0.08202589448,0.1769960258,0.1256228311,0.1171781883,0.1093266201,0.1026192698,0.2303482682,0.1446083087,0.1924627005,0.1829892252,0.1358515276,0.1279794926,0.160411817,0.1498264661,0.1536423709
460.5,0,0,0,0,0,0.1703733808,0.1267396357,0.08178504029,0.1769761802,0.1256638932,0.1170927563,0.10936741,0.1026401595,0.2302680499,0.1442988188,0.1924135525,0.1830627092,0.135946252,0.1280260871,0.1604638456,0.1499175096,0.1538848763
461,0,0,0,0,0,0.1704536541,0.1267247484,0.0818986805,0.1769403938,0.1254959754,0.1172938334,0.1093776724,0.1026886426,0.2302886624,0.1442261644,0.1923139857,0.1831003524,0.135945008,0.1280800652,0.1607105109,0.1499402958,0.1538636793
461.5,0,0,0,0,0,0.1704880072,0.1265248572,0.08186840128,0.1768914276,0.1255118633,0.1172629673,0.1095424502,0.102779047,0.2302904463,0.1443578124,0.1922342417,0.1830623556,0.1360971904,0.1281265068,0.160692414,0.1497289859,0.1539158467
462,0,0,0,0,0,0.1704517338,0.1264045571,0.08187948664,0.1768945964,0.1254398968,0.1172405973,0.1094832207,0.1027607857,0.2303380227,0.1444816979,0.1922630014,0.1830195134,0.1360565154,0.1280960662,0.1607594203,0.1496837435,0.1537151418
462.5,0,0,0,0,0,0.1705897406,0.1264008591,0.0819535892,0.1771339046,0.1254928166,0.1170487005,0.1095844099,0.1027408493,0.2304331527,0.144455893,0.1922508688,0.1830681836,0.1362168901,0.128204622,0.1608689444,0.1497703329,0.1539070965
463,0,0,0,0,0,0.1704991324,0.1264271424,0.08187707288,0.177073775,0.1252860477,0.1171055041,0.1096925161,0.1028385391,0.230353281,0.1445059717,0.1922260035,0.1831010747,0.136042646,0.1280133178,0.1607920333,0.1496494273,0.1538094479
463.5,0,0,0,0,0,0.170452009,0.126382709,0.08173864947,0.1771288431,0.1255659313,0.1173629756,0.1097064456,0.1027214306,0.2302351793,0.1445202364,0.1922209975,0.1830856875,0.13603488,0.1281255586,0.1608407512,0.1497390214,0.1540650105
464,0,0,0,0,0,0.1704159645,0.1264921003,0.08169353004,0.1771099253,0.1254933843,0.1173753839,0.1095966778,0.1027065646,0.2302415341,0.1443671747,0.1921481783,0.1830953652,0.1361214155,0.1281628682,0.160624747,0.1496907912,0.1540118693
464.5,0,0,0,0,0,0.1704391524,0.1265394181,0.08172300099,0.1771363781,0.1256304237,0.117284465,0.10942048,0.1028637518,0.2301815171,0.144294617,0.192145934,0.1830038032,0.1361729429,0.1282364463,0.1604288981,0.149691218,0.1539481463
465,0,0,0,0,0,0.1705706257,0.1264574024,0.08157210107,0.1771330788,0.1255622745,0.1173550023,0.1093675009,0.1028710886,0.2301255305,0.1442590505,0.192059985,0.1829893106,0.1362486989,0.1284366691,0.1603629063,0.1495891984,0.1539449812
465.5,0,0,0,0,0,0.170445286,0.1266004877,0.08170973426,0.1770625897,0.125571376,0.1173589903,0.1093615441,0.1026703552,0.2302072256,0.1442722411,0.192259691,0.1829171417,0.1360495439,0.1281387905,0.1604519794,0.1497652118,0.1539937745
466,0,0,0,0,0,0.170415481,0.1266382056,0.08184045679,0.1770818344,0.1257662253,0.1175083035,0.1093089873,0.1027237979,0.2301474795,0.1441982775,0.1922057745,0.182964433,0.1360057114,0.1280913529,0.1603363269,0.1496277275,0.1543234595
466.5,0,0,0,0,0,0.1702323657,0.1265611292,0.08191865217,0.1771503492,0.1258715653,0.1175067863,0.1093170888,0.1027085175,0.2303619535,0.1439560386,0.1920761142,0.183095735,0.1359005258,0.1280015682,0.1602762438,0.1497934369,0.1541926216
467,0,0,0,0,0,0.1703729266,0.1266294335,0.0818609322,0.1770947789,0.1258114926,0.1174175574,0.1090777638,0.1027056935,0.2303160626,0.1439054348,0.1918344367,0.1830806083,0.1358676775,0.1279018805,0.1603343885,0.1497800368,0.1542135931
467.5,0,0,0,0,0,0.1704186432,0.1265666046,0.08169179973,0.1770528129,0.1257242912,0.117178926,0.108925126,0.1026616149,0.2303576957,0.1437857828,0.1919138117,0.1831370073,0.136061428,0.1279901888,0.1604506484,0.1497871452,0.1541741475
468,0,0,0,0,0,0.1704669572,0.1266133831,0.08177023949,0.1772993252,0.1257242728,0.1172073066,0.1089304617,0.1026603301,0.2302877811,0.1438304966,0.1919119944,0.1831741992,0.135988342,0.1281104011,0.1604734262,0.1498623949,0.1541998265
468.5,0,0,0,0,0,0.170714703,0.1265293481,0.08189972571,0.1772204466,0.12579579,0.116999115,0.1089677669,0.1026952219,0.2303890815,0.1436148851,0.1917989581,0.1830196799,0.1358480586,0.1281138741,0.1602786742,0.1500665223,0.1543194522
469,0,0,0,0,0,0.1705549672,0.126344844,0.08166508566,0.1771145208,0.1258522673,0.1170992693,0.1089699623,0.102845982,0.2306353147,0.1435333134,0.1917827447,0.1831503957,0.1358420953,0.128115832,0.1601367653,0.1500256156,0.1542458655
469.5,0,0,0,0,0,0.1704850011,0.1264872032,0.08171115857,0.177098699,0.1256902094,0.1170077782,0.1090882789,0.102865579,0.2305677046,0.1437078446,0.1916585728,0.183215823,0.1357503491,0.1280665191,0.1600857958,0.1501955314,0.1542096839
470,0,0,0,0,0,0.1706086338,0.1264847673,0.08173491912,0.1771495261,0.1257660467,0.1171504993,0.1090607355,0.1027710117,0.2304667522,0.1436076328,0.191861891,0.183270659,0.1359393753,0.1278047332,0.1602242581,0.1500741123,0.1540617999
470.5,0,0,0,0,0,0.1706356324,0.1264638294,0.08175874066,0.1771480438,0.1257660986,0.1171585088,0.109208083,0.1027382319,0.23042489,0.1436346806,0.1918425176,0.1834038062,0.1360829149,0.1278068928,0.1603553735,0.1501283529,0.1541993372
471,0,0,0,0,0,0.170584741,0.1264579895,0.08183776937,0.1771358207,0.1259400434,0.1171976536,0.1094215794,0.1026560113,0.2304861756,0.1438861989,0.1919675278,0.1833729723,0.1360304446,0.1278082901,0.1604410977,0.1500628924,0.1543486929
471.5,0,0,0,0,0,0.1705545759,0.1264088191,0.08174049961,0.1770652736,0.1260768374,0.1172730055,0.1093921887,0.1026622976,0.2303997669,0.1439647802,0.1917880883,0.1831717515,0.135927145,0.1279686154,0.1604599962,0.1502147943,0.1543080934
472,0,0,0,0,0,0.1707091152,0.1263063951,0.08194166845,0.1771144512,0.1261490623,0.1173905375,0.1093864141,0.1027702357,0.230358584,0.1440474619,0.1917293194,0.1830411226,0.1360158583,0.1280889069,0.1604163734,0.1502382645,0.154160119
472.5,0,0,0,0,0,0.1706468123,0.1263881711,0.08187064793,0.176979317,0.1260308129,0.1174726387,0.1093595984,0.1028220019,0.2303041628,0.1440287094,0.1916432638,0.1832349039,0.1359237845,0.1280141868,0.1604414761,0.1501966021,0.1541853812
473,0,0,0,0,0,0.1707239128,0.1264617989,0.08173575109,0.1768647578,0.1258589225,0.1170966907,0.1093399569,0.1027890972,0.2305040705,0.1439255222,0.1918008829,0.1831979433,0.1360310568,0.1281204159,0.1605464525,0.1502003848,0.1541091916
473.5,0,0,0,0,0,0.1707268377,0.1264300273,0.08166437129,0.1769516482,0.1257992047,0.1170999621,0.1092926303,0.1028093985,0.2305039099,0.1439420259,0.1919884234,0.1831651213,0.1359259008,0.128029014,0.1607927795,0.1500170134,0.1540875962
474,0,0,0,0,0,0.1707862025,0.1264832806,0.08158105598,0.1769341789,0.1257417355,0.1170311836,0.1093386365,0.102688368,0.2305617543,0.1440509719,0.1920980381,0.1830881503,0.1359739152,0.1280071411,0.1610453949,0.1498223106,0.1541167747
474.5,0,0,0,0,0,0.1706333278,0.1263903026,0.08151350361,0.1770251604,0.1260412736,0.1169017954,0.1093677555,0.1026783475,0.2306697459,0.1440372134,0.1921283889,0.1828817286,0.1359449082,0.1283038193,0.1612260687,0.149748694,0.154062451
475,0,0,0,0,0,0.1705221332,0.1263318899,0.08148591719,0.1771394135,0.1259429294,0.1168282946,0.1094406299,0.1027395497,0.230623436,0.1441075545,0.192109443,0.1827971623,0.1359751884,0.1281949907,0.1610373053,0.1497943516,0.1540997504
475.5,0,0,0,0,0,0.1704582089,0.1264046521,0.08136488415,0.1771607686,0.1259659401,0.1169172231,0.1094016465,0.1027409669,0.230633797,0.1443141402,0.1919230194,0.1828520695,0.1359626225,0.1280736168,0.1609103275,0.1497035494,0.1541454275
476,0,0,0,0,0,0.1704814056,0.1262785322,0.08159979578,0.1771505221,0.125923066,0.116923174,0.1094028343,0.1028230504,0.2303747067,0.1439939689,0.1919969833,0.1828361673,0.1359658481,0.1280338802,0.1608931454,0.1496196313,0.1542966652
476.5,0,0,0,0,0,0.1704064993,0.1263128788,0.08161801163,0.1771564365,0.1260134667,0.1170899342,0.1093610542,0.1027485769,0.2302809909,0.1440686963,0.1920355782,0.1827702133,0.1360296462,0.1281629096,0.1608358724,0.1494708797,0.1541562251
477,0,0,0,0,0,0.1704354727,0.1264014708,0.08164943517,0.1771327409,0.1259524996,0.1171523541,0.1092792461,0.1027641098,0.2303905611,0.143973232,0.1919645913,0.1828977478,0.1361551383,0.1281640012,0.1608136717,0.1493253133,0.1543664956
477.5,0,0,0,0,0,0.1703582591,0.1264332839,0.08144197884,0.1771541791,0.1260578619,0.1170004279,0.1093970491,0.1027568992,0.230411195,0.1441717349,0.1919040346,0.1830103459,0.1361083333,0.1281842164,0.1607243945,0.1491756013,0.154431093
478,0,0,0,0,0,0.1705475048,0.1265145643,0.08153616491,0.1772623912,0.1259612477,0.1170722419,0.1094295105,0.1027172954,0.2304659245,0.1439477964,0.1917548085,0.1830873462,0.136098682,0.1280704286,0.1607155032,0.1491035522,0.1544688299
478.5,0,0,0,0,0,0.1705543119,0.1264761849,0.08151393281,0.1771841333,0.1260559333,0.116788265,0.1096187317,0.1027363103,0.2303734004,0.1438882525,0.1916615531,0.1831059351,0.1361472583,0.1277738348,0.1607697748,0.1493258966,0.1544601485
479,0,0,0,0,0,0.1704721225,0.1264088266,0.0818041146,0.1772101831,0.1261255419,0.1168606386,0.1097000999,0.1027312878,0.2303154556,0.1440009123,0.1917135868,0.183072846,0.1361092961,0.127875722,0.1608207521,0.1493436043,0.1545017878
479.5,0,0,0,0,0,0.1704497169,0.1264156354,0.08169214129,0.1770167187,0.1259510349,0.1169428068,0.1095306554,0.1028800899,0.2303154254,0.1439717206,0.1916287721,0.1832200742,0.1361534842,0.1280574828,0.1606657517,0.1493008153,0.1543695992
480,0,0,0,0,0,0.17034062,0.1264995529,0.08166889239,0.1769207508,0.1258312358,0.117127702,0.1094275287,0.1028842682,0.2301698076,0.143977641,0.1917714543,0.1832338665,0.1360963642,0.1281510298,0.1608175026,0.149474335,0.1545614608
480.5,0,0,0,0,0,0.1702578946,0.1266387068,0.08199857448,0.1770646428,0.1257455578,0.1172168133,0.1092219377,0.1027262391,0.2301606469,0.1438478801,0.1916209673,0.1830418169,0.1361854744,0.1283014641,0.1606859904,0.1497407681,0.1546636621
481,0,0,0,0,0,0.1703206349,0.1265219822,0.08194209897,0.1771371339,0.1258489082,0.1171583335,0.109226876,0.1028716033,0.2302015244,0.1437735497,0.1916036237,0.1830798199,0.1361518927,0.1282991118,0.1605415076,0.149802151,0.1545491215
481.5,0,0,0,0,0,0.1702274949,0.1264927592,0.08174717228,0.1771929009,0.1259603871,0.1170205976,0.1093839592,0.1028020598,0.2303529491,0.1438829535,0.1917096502,0.1830258191,0.1361382114,0.1283391252,0.1607458498,0.1499549223,0.1546132974
482,0,0,0,0,0,0.170212335,0.1265800599,0.08184123238,0.177273461,0.1259795082,0.1170298145,0.1093598707,0.10260608,0.2302663853,0.1437249292,0.1916172747,0.1831052853,0.1359433463,0.1282961065,0.1606582575,0.1498887229,0.1545760977
482.5,0,0,0,0,0,0.1702418146,0.1265160374,0.08174628944,0.1772548548,0.1259718975,0.1168969148,0.1095114451,0.1026175426,0.2301960462,0.1436536138,0.1916783625,0.1831554647,0.1358911298,0.1283659437,0.1606023884,0.150205727,0.1545261923
483,0,0,0,0,0,0.170397926,0.126388098,0.08170923711,0.1772050137,0.1259541117,0.1168444108,0.1094699098,0.1028033746,0.2302086571,0.143632023,0.1915296168,0.1831743789,0.1359358866,0.128229492,0.1606223931,0.1499699537,0.1544246896
483.5,0,0,0,0,0,0.1703905012,0.1263770387,0.08154217351,0.1771554393,0.1259200397,0.1167945856,0.1095017164,0.1028380813,0.2302710588,0.1436051769,0.1914703916,0.1831491451,0.1359976523,0.1281826593,0.1605384738,0.1499451224,0.154654049
484,0,0,0,0,0,0.1704239054,0.1262959171,0.0815130483,0.1770142353,0.1259102447,0.116750857,0.1094098085,0.1027232917,0.2301995365,0.1434345042,0.1916379367,0.1830819118,0.1358293294,0.1279650272,0.1604779619,0.1498668764,0.1546984669
484.5,0,0,0,0,0,0.1705378433,0.1264984746,0.08136719372,0.177015965,0.1261147557,0.1169189534,0.1093430951,0.1027904577,0.2300908996,0.1436246036,0.1915648011,0.1830730647,0.1359583474,0.127995686,0.1604479572,0.1499433908,0.154623297
485,0,0,0,0,0,0.170557559,0.1264609839,0.08165280623,0.1771102199,0.1261544724,0.1170185609,0.1093658726,0.1027347346,0.2299954004,0.1434145872,0.1915751451,0.1830330576,0.1358904985,0.1281068363,0.1602945501,0.1500965302,0.154608308
485.5,0,0,0,0,0,0.1704750866,0.1265053946,0.08174197392,0.1770373616,0.1260302773,0.1169249657,0.1093930495,0.1026758586,0.230016232,0.1434091,0.1915537574,0.1829884178,0.1358833354,0.1280028861,0.1603784411,0.1500826721,0.1545778535
486,0,0,0,0,0,0.1705558003,0.1264339488,0.08174198806,0.1771167031,0.1261532776,0.1166770438,0.1095162316,0.1027122503,0.2299887042,0.1433049991,0.1914056391,0.1829700568,0.1358159747,0.1278610948,0.1602689772,0.1499901804,0.1546819703
486.5,0,0,0,0,0,0.170472967,0.1263343942,0.0817085224,0.1771152638,0.1260095565,0.116662381,0.1094055048,0.1027978219,0.2299965474,0.1433005912,0.1914594256,0.1831146684,0.1359090116,0.1279605309,0.160368516,0.1499880356,0.1549039868
487,0,0,0,0,0,0.1704833438,0.1263195443,0.08184228231,0.1771711393,0.1258771028,0.1169160839,0.1094024696,0.1027526383,0.2299701969,0.1433336181,0.1914422518,0.1831333159,0.1358859708,0.1280117924,0.1605472269,0.1500662337,0.1548089745
487.5,0,0,0,0,0,0.1705537411,0.1264694115,0.08185564135,0.1771783332,0.1258223298,0.116763708,0.1094359013,0.1028003868,0.230043426,0.1435213816,0.1914923928,0.1831607873,0.1358728025,0.1280246822,0.1605758015,0.1500730107,0.1549825926
488,0,0,0,0,0,0.1705421719,0.1264835014,0.08181949747,0.1771495343,0.1257499145,0.1167532904,0.1092232364,0.1027934312,0.2300849086,0.143701458,0.1915660637,0.1831358368,0.1359212291,0.1281480602,0.1605710809,0.1502172179,0.1551503634
488.5,0,0,0,0,0,0.1705297296,0.1263909922,0.08169910841,0.1773993327,0.1256699919,0.1169521342,0.1092262879,0.1028274099,0.2300411795,0.1436246236,0.191632936,0.1831067171,0.1358834252,0.1279839837,0.1606504043,0.1502033479,0.1553087198
489,0,0,0,0,0,0.170491366,0.1264328338,0.08168453253,0.1772365632,0.1256743465,0.1170625447,0.1093482511,0.1027324907,0.2299243887,0.1436457641,0.1915884566,0.1830882076,0.135848808,0.1281203042,0.1607281994,0.1503377457,0.1555717902
489.5,0,0,0,0,0,0.1703897618,0.1263353538,0.08168413521,0.1771801436,0.1258409239,0.1171670896,0.1094211441,0.1027512428,0.2300214296,0.1436533333,0.1915244934,0.1831061922,0.1357454755,0.1280610682,0.160617726,0.1502433063,0.1554167111
490,0,0,0,0,0,0.170368365,0.126361776,0.0817432604,0.1771868473,0.1259084003,0.1172721122,0.1093967054,0.1026582002,0.2298996777,0.1437564573,0.1915805778,0.1831233293,0.1356816559,0.1280702678,0.1606441666,0.1502551881,0.1554220376
490.5,0,0,0,0,0,0.170485233,0.1262811476,0.08150867426,0.1771892848,0.1258902174,0.117332113,0.1094187619,0.1028590558,0.2299151428,0.1437526552,0.1915891064,0.1830416592,0.1358889252,0.1280279913,0.1604516467,0.1503143519,0.1554960847
491,0,0,0,0,0,0.1704447342,0.1264291726,0.08147792458,0.1773255413,0.1258113477,0.1173846819,0.1094915296,0.1028962157,0.2298195763,0.1438412844,0.1915506282,0.183146921,0.1358256046,0.127985266,0.1603927947,0.1502774483,0.1555807008
491.5,0,0,0,0,0,0.170478248,0.1263770353,0.08163381753,0.1772745755,0.1259115832,0.1175592256,0.109359527,0.1027958593,0.2298102304,0.1439536212,0.1914973522,0.1830770055,0.1360080666,0.1280877954,0.1603779803,0.1502538338,0.1556417148
492,0,0,0,0,0,0.1705506892,0.1264830612,0.08186001619,0.1770784816,0.1256755295,0.1175285886,0.1092103607,0.1028487025,0.2297316038,0.1439655091,0.1913483218,0.1830604059,0.1360538122,0.1278697418,0.1603201972,0.1501913272,0.155620261
492.5,0,0,0,0,0,0.1706498872,0.1265442337,0.08179571705,0.1769878122,0.1258169484,0.1173971487,0.1093883556,0.102759644,0.2297095336,0.1440377177,0.1913684915,0.1829195651,0.1359362762,0.127962081,0.160273273,0.1503710887,0.1556765867
493,0,0,0,0,0,0.1705153901,0.1265285398,0.08167444871,0.1770206266,0.1257169176,0.1173611736,0.1091677787,0.1028222988,0.2297622821,0.1439764233,0.1914000135,0.1831358105,0.1357981844,0.127981589,0.1601869558,0.1505423845,0.1555080072
493.5,0,0,0,0,0,0.1704396832,0.1266056609,0.08167076311,0.1771454128,0.1254940754,0.1173132483,0.1090609312,0.1027006606,0.2297024213,0.1438354934,0.1914476416,0.1830865117,0.1357814076,0.1281158133,0.1602484814,0.1505528551,0.1553456858
494,0,0,0,0,0,0.1704617019,0.1266029737,0.0815228925,0.1769733131,0.1256662911,0.1171824097,0.1092790672,0.1026394151,0.2296192925,0.1436542149,0.1914468115,0.1829749621,0.1359917303,0.1281752074,0.1604177171,0.150519375,0.1553527963
494.5,0,0,0,0,0,0.1705694034,0.1264974481,0.08153871957,0.1770902385,0.1258155294,0.1171598049,0.109223695,0.1025696731,0.2297294667,0.1437303156,0.1911850558,0.1827746963,0.1359633488,0.1282723976,0.1603067915,0.1503833863,0.1553525222
495,0,0,0,0,0,0.1705437529,0.1265349668,0.08166036653,0.1769930208,0.1257474968,0.1171107591,0.1091554058,0.1025820379,0.2297713545,0.1437460996,0.1913059762,0.1829025216,0.1360937017,0.1282112495,0.160326065,0.150277979,0.1551635322
495.5,0,0,0,0,0,0.1703838236,0.126651149,0.08154189858,0.1769777512,0.1257084691,0.1172915525,0.1092216108,0.1026500797,0.2299950957,0.1437759313,0.191328509,0.1829324316,0.1360720615,0.1281527747,0.1600516033,0.1501640279,0.1550768363
496,0,0,0,0,0,0.1705548035,0.1265195177,0.08164892394,0.1769685909,0.125741039,0.117166368,0.1092861836,0.1025067265,0.2299906589,0.1438116341,0.1913285068,0.1827452669,0.1361174687,0.1279991525,0.1600219576,0.1502709347,0.155159918
496.5,0,0,0,0,0,0.1705061344,0.1265378013,0.08175177992,0.1770067141,0.1258050905,0.1171895357,0.1093526584,0.1026188673,0.2300245624,0.1440065841,0.1911739897,0.1828259355,0.1362610826,0.1283851467,0.1599722073,0.1503266901,0.1550897193
497,0,0,0,0,0,0.170400915,0.1264364758,0.08177263126,0.1771330145,0.1258936689,0.1171841031,0.1091443255,0.1026862629,0.229878466,0.1438017634,0.1911987338,0.1826889615,0.1362639091,0.1282821366,0.1599283277,0.1502205602,0.1550637641
497.5,0,0,0,0,0,0.1704075385,0.1262964597,0.08181371939,0.1772539851,0.1258928878,0.1174294777,0.109133418,0.1027439773,0.2298611679,0.1441898115,0.1911644911,0.182819916,0.1359811267,0.1282999343,0.1600063983,0.1504059301,0.1551584371
498,0,0,0,0,0,0.1705449567,0.1263854114,0.08188833862,0.1772889762,0.1259489732,0.1174253364,0.1091932639,0.1027613469,0.2297359467,0.1440716059,0.191171454,0.1826708588,0.1359417578,0.1282851315,0.1599964532,0.1502214239,0.1551463449
498.5,0,0,0,0,0,0.1705996321,0.1262089654,0.08198805886,0.1773087165,0.1259334136,0.1172279011,0.1091828336,0.1025104076,0.2297541429,0.1439523438,0.1911639899,0.1827361298,0.1359632395,0.1282446431,0.1600606504,0.1502571749,0.1552299184
499,0,0,0,0,0,0.1704883154,0.1265464078,0.08194480279,0.1772366098,0.1259493804,0.1172779758,0.1092521913,0.1026212257,0.2297512743,0.1439639325,0.1911058865,0.182852995,0.1358821931,0.1282147493,0.1602114842,0.1501144066,0.1551395908
499.5,0,0,0,0,0,0.1705065258,0.1266502774,0.08198096674,0.1773599335,0.1257954207,0.1171618552,0.1091665019,0.1026016152,0.229648482,0.1438474014,0.1909197221,0.182927959,0.1359907395,0.1283577717,0.1603476796,0.1500761497,0.1551137409
500,0,0,0,0,0,0.1705062905,0.1265032347,0.08167593718,0.1771743414,0.1260838093,0.1171753246,0.1091661002,0.1024800573,0.2297574107,0.1440474562,0.1909802333,0.1828590194,0.1358951942,0.1283546717,0.1602384187,0.1500633085,0.1550845944
