time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
434.5,1,1,1,1,1,0.4412599396,0.6057267515,0.6584187001,0.4022511687,0.4892215011,0.4399788207,0.2826550553,0.1905601667,0.54065127,0.1811343254,0.7054215855,0.3823618927,0.3357152917,0.3371396343,0.2985382718,0.6671514567,0.7775703894
435,1,1,1,1,1,0.4412025989,0.6057473179,0.6583396305,0.4019828858,0.4891510337,0.4398848378,0.2826820942,0.1905213549,0.5406255233,0.1812673172,0.7055613901,0.3823201942,0.3360229114,0.3373570941,0.2987694514,0.6672404666,0.7775228997
435.5,1,1,1,1,1,0.4413272798,0.6055991804,0.6583904028,0.4020139901,0.4889918175,0.4397007986,0.2826971161,0.1905671592,0.5404093973,0.181166955,0.7054345709,0.3822049747,0.3360773082,0.3373683675,0.2986662806,0.6672102647,0.7774940203
436,1,1,1,1,1,0.4412723625,0.6054625303,0.6583722052,0.4020126509,0.4890728419,0.4396179118,0.2826408362,0.1906317315,0.5403127509,0.1811275791,0.7053620848,0.3821780682,0.3360430771,0.3373726613,0.2986432635,0.66731888,0.7774635484
436.5,1,1,1,1,1,0.4409398861,0.6052901114,0.6583688775,0.4022317461,0.4888376482,0.4396024083,0.2826819614,0.1905549797,0.5403579471,0.1811029034,0.7051836584,0.3821494661,0.3358426523,0.3374822002,0.2987965557,0.6674519166,0.7775826827
437,1,1,1,1,1,0.4411117317,0.6053442251,0.6584131722,0.4023416235,0.4889758982,0.4396897901,0.282696107,0.1906487153,0.5404146785,0.1812132829,0.7051830094,0.3822765997,0.3358279454,0.3375799263,0.298849149,0.6675558576,0.7774354315
437.5,1,1,1,1,1,0.4415382615,0.6054136395,0.6585557743,0.4023918024,0.489064013,0.4396956199,0.2826758835,0.1906603702,0.5405774039,0.1809612135,0.7052367093,0.3823390656,0.3358998919,0.3373329664,0.2988653338,0.6676144516,0.777370759
438,1,1,1,1,1,0.4414151162,0.60543034,0.6583493137,0.4022394894,0.4888438127,0.4398051424,0.2826769137,0.1906237179,0.5407983189,0.1810576427,0.7052424493,0.3824357565,0.3357376621,0.3372113586,0.298760958,0.667649617,0.7773954742
438.5,1,1,1,1,1,0.4414894257,0.605387193,0.6583499412,0.4023494344,0.4886627646,0.4396772827,0.2829287303,0.1907327713,0.5409722888,0.1810579662,0.7052282265,0.3823771821,0.3358430733,0.3373929383,0.298825888,0.6677435524,0.7774672972
439,1,1,1,1,1,0.4415194458,0.6054701942,0.6583867772,0.4024309315,0.4886126449,0.439770666,0.2827357466,0.1906919591,0.541017296,0.1811187149,0.7052326829,0.3822999375,0.3359038076,0.337264604,0.2988588532,0.6677130552,0.7773654362
439.5,1,1,1,1,1,0.4415939097,0.6055536591,0.6586153077,0.4021901413,0.4886952445,0.4397939337,0.2827966059,0.1907139737,0.5410946287,0.1811507337,0.7051704342,0.3820773287,0.3357834551,0.337146862,0.2989947455,0.6678319954,0.777149369
440,1,1,1,1,1,0.4416333868,0.6056601454,0.6587391389,0.4021660404,0.4888728753,0.4397624529,0.2827880602,0.1906538227,0.5410216167,0.1810911306,0.7051518252,0.3822083099,0.33577294,0.3372000869,0.2990663087,0.6675878208,0.7770543455
440.5,1,1,1,1,1,0.4414562252,0.6055322383,0.6586706731,0.40214123,0.4888060291,0.4398518481,0.2826261224,0.1906997017,0.5408978968,0.1811519996,0.7052284915,0.3824075717,0.3360033941,0.3371761504,0.2989881947,0.6677949471,0.7770462607
441,1,1,1,1,1,0.4415504611,0.605669715,0.6585756068,0.4021722581,0.4886521557,0.4398361277,0.2826079119,0.1907746646,0.5407854086,0.1810438482,0.7051521017,0.3824583044,0.3360749664,0.3374299976,0.2990249704,0.6678337238,0.7770589194
441.5,1,1,1,1,1,0.4414281516,0.6056450231,0.6585346531,0.4021287895,0.4889088568,0.4399496789,0.2827497824,0.1906063684,0.5407778413,0.181074006,0.7050718893,0.3824165176,0.3361404154,0.3372519756,0.2989056446,0.6681160131,0.7770702129
442,1,1,1,1,1,0.4413879018,0.6056080204,0.6586926767,0.4021529318,0.4889353855,0.4396626114,0.2829101461,0.1905229541,0.5404839665,0.1812924805,0.7050582395,0.3821493855,0.3357903233,0.337095521,0.2990268767,0.6682236969,0.7770324085
442.5,1,1,1,1,1,0.4413965326,0.6054324889,0.6586577555,0.4019963104,0.4891356797,0.4397398134,0.2829580339,0.1907272067,0.5404689319,0.1812185461,0.7049793634,0.3821072953,0.3361085873,0.3370337513,0.2989110677,0.66840925,0.7768431956
443,1,1,1,1,1,0.441451152,0.6055904816,0.6586625181,0.4020874381,0.489130112,0.4399503552,0.2827933829,0.1908499678,0.5404160855,0.181194617,0.7050066342,0.3822012992,0.3358416075,0.3373027449,0.2988123969,0.6682296254,0.7768188841
443.5,1,1,1,1,1,0.4414797167,0.6056881471,0.6584765075,0.4020697787,0.4888078373,0.4398547187,0.2827470836,0.190475884,0.5404194023,0.1811090905,0.7050220508,0.3822563381,0.3357907574,0.3373934304,0.2989266215,0.6681900812,0.7768231553
444,1,1,1,1,1,0.4414962779,0.6055599003,0.6582719711,0.402112446,0.4887659432,0.4399720786,0.2827680349,0.1905663115,0.540256307,0.1811177692,0.7049621618,0.3822734492,0.3358370745,0.3374714986,0.2989121498,0.6683321188,0.7767718186
444.5,1,1,1,1,1,0.4415008488,0.6056445418,0.6585910639,0.4021547285,0.4888504808,0.4396410788,0.2828294389,0.1906881526,0.5401799516,0.1810292841,0.7051230478,0.3822840367,0.3359706864,0.3374549077,0.2989336005,0.6684238397,0.7769123372
445,1,1,1,1,1,0.4414473805,0.6057386919,0.6585998859,0.4020887742,0.4887724459,0.4398397636,0.2827796392,0.190610653,0.5401326462,0.1811096652,0.7052390905,0.3821249887,0.3358817684,0.3373936589,0.2989444814,0.6683803685,0.7769736073
445.5,1,1,1,1,1,0.441491171,0.6055827717,0.6586473077,0.4019297455,0.4886343068,0.4399754408,0.2827469235,0.1905700091,0.5400888629,0.1811412684,0.7051261443,0.3822320994,0.3357752151,0.3374291536,0.2990121324,0.6682477499,0.7768914355
446,1,1,1,1,1,0.4413955833,0.6053388377,0.6587633931,0.4021670605,0.4883964176,0.4398572577,0.2827094988,0.1903015451,0.5401656771,0.1809539374,0.7052334452,0.382506744,0.3359349382,0.3373701819,0.2990615056,0.6683858692,0.7766837187
446.5,1,1,1,1,1,0.4413974232,0.6054647089,0.6586843766,0.4019738362,0.4887083221,0.439787398,0.2827329394,0.190387444,0.5398089831,0.1809668752,0.705154672,0.3824613028,0.3360250205,0.337562343,0.2988560537,0.6684774943,0.7767172826
447,1,1,1,1,1,0.4411895543,0.6055742226,0.658410012,0.4019524258,0.4888508972,0.4398128988,0.2826459068,0.1903373561,0.5396319891,0.180983747,0.7051410205,0.3822907077,0.3359863347,0.3375973711,0.2987894971,0.6686414085,0.7768053091
447.5,1,1,1,1,1,0.4411954475,0.6056712787,0.6586784792,0.4022635186,0.4889456732,0.4399405245,0.2824611385,0.1904326256,0.5397795169,0.1809996623,0.7053751103,0.3821894628,0.3357528011,0.3374856802,0.2987611963,0.668630318,0.7768118652
448,1,1,1,1,1,0.4412577718,0.6056061768,0.6585577666,0.4021247541,0.4889062506,0.4399036606,0.282547603,0.1904610953,0.5398586091,0.1809028335,0.7054298057,0.3820675483,0.3355346275,0.33743324,0.2988282309,0.6685865037,0.7767642735
448.5,1,1,1,1,1,0.4411695009,0.6055206145,0.6585685852,0.4022544637,0.4888873652,0.4400037176,0.2826337204,0.1903755059,0.5398434693,0.1810015629,0.7055701371,0.3821971812,0.3357517357,0.3373826394,0.2987204953,0.6685576747,0.7769696501
449,1,1,1,1,1,0.4411951734,0.6056043853,0.6586044782,0.4022788538,0.4885884631,0.4398841513,0.2825647996,0.1905819616,0.5400050305,0.1810674313,0.7056415695,0.3822489371,0.3358001157,0.3374441176,0.2987648796,0.6684070296,0.7768110255
449.5,1,1,1,1,1,0.4413899299,0.605400355,0.6583264269,0.4021769085,0.4887314696,0.4398360029,0.282657917,0.1904379294,0.5398650001,0.1809624648,0.7055987763,0.3819767445,0.3356387345,0.3376131455,0.2987745492,0.6685027765,0.7768658732
450,1,1,1,1,1,0.4415458525,0.6056490379,0.658580871,0.4020361773,0.4887778588,0.4398636955,0.2827407752,0.1905274804,0.5397348583,0.1808872546,0.7057241496,0.3821964747,0.3359942116,0.3375312104,0.2987624329,0.6686229798,0.7769412096
450.5,1,1,1,1,1,0.4414592992,0.6054596457,0.6586005897,0.4019651206,0.4890733719,0.4399001601,0.2827349598,0.1905014406,0.5399885646,0.1810817151,0.7057265524,0.3823134678,0.3360935481,0.337762736,0.2986983875,0.6685164344,0.7770887175
451,1,1,1,1,1,0.4413744437,0.6057596507,0.658444378,0.4020447609,0.4889922693,0.4398910552,0.2828516514,0.1903363195,0.5403094924,0.1810556334,0.7056793069,0.3824056955,0.3358671194,0.3375161342,0.2985952873,0.668693417,0.7771816967
451.5,1,1,1,1,1,0.4411810138,0.6056795443,0.658416453,0.4021662105,0.4891900159,0.4399119107,0.2827770298,0.1902725668,0.5403688805,0.1810060946,0.7056345707,0.3823249276,0.3357834969,0.3376509942,0.2985593147,0.6686244329,0.7772389981
452,1,1,1,1,1,0.4413066766,0.6057067815,0.658375068,0.402163185,0.4893362502,0.4398455631,0.282695474,0.1903584965,0.5403435289,0.1810827547,0.7057667442,0.3824206073,0.3357416389,0.3375064263,0.298409405,0.6685443167,0.7771963228
452.5,1,1,1,1,1,0.4410640307,0.6056704104,0.6584478986,0.4021204029,0.4892060467,0.4398524253,0.2829636775,0.1903370593,0.5402331157,0.1810898862,0.7056541264,0.382299827,0.336014982,0.3375878465,0.2983973166,0.6685628674,0.7771851848
453,1,1,1,1,1,0.4412356464,0.6056102121,0.6583855719,0.4021590278,0.4892348445,0.4399064444,0.2829365905,0.1903890641,0.5400507098,0.1810439713,0.7055747692,0.3824407782,0.3359860816,0.3374502393,0.2982967237,0.6687394801,0.7772507704
453.5,1,1,1,1,1,0.4414009503,0.6055428567,0.6585324108,0.4020755835,0.4890740209,0.4397636818,0.2827642948,0.1905431564,0.5402646727,0.1811638886,0.7057544607,0.3824655365,0.336020553,0.3372997811,0.2982404916,0.6686749762,0.7773750227
454,1,1,1,1,1,0.4414393104,0.605655087,0.6584934531,0.4021816018,0.4889439562,0.439605167,0.2826676011,0.1906757069,0.5403872502,0.1811592851,0.7057573572,0.3824526527,0.3358187325,0.337302838,0.2982441232,0.6685085627,0.7772150982
454.5,1,1,1,1,1,0.4412554883,0.6055062682,0.658504345,0.4023194793,0.4890534637,0.4398463165,0.2828106654,0.1905769225,0.540472635,0.1811888354,0.7058425718,0.3824600863,0.3358783017,0.3374773851,0.2982444926,0.6685336324,0.7771385816
455,1,1,1,1,1,0.4414070133,0.6055965517,0.6585266334,0.4023942975,0.4889432874,0.4399575996,0.2830063885,0.1907709216,0.5407042209,0.1813126343,0.705733656,0.3822821862,0.3358703187,0.337471618,0.2983707931,0.6686186784,0.7769645986
455.5,1,1,1,1,1,0.4412319003,0.6056215595,0.6585169278,0.4022193057,0.4888957732,0.4398114324,0.2830618975,0.190805077,0.540586087,0.1814256134,0.705837626,0.3823513782,0.3358659459,0.3374569787,0.2981936672,0.6686595919,0.7771012686
456,1,1,1,1,1,0.4413893944,0.6058464052,0.6587278406,0.4022235284,0.488975882,0.4400555141,0.2830100304,0.1906109957,0.5403785602,0.1812625874,0.7059153679,0.3822204942,0.3359807615,0.3373948337,0.298129639,0.6685124907,0.7771487852
456.5,1,1,1,1,1,0.4413577449,0.605900333,0.6587669006,0.4023289432,0.4887765214,0.4400542481,0.2830783883,0.1905275028,0.5402799538,0.1812108874,0.7059840397,0.3823902687,0.3359529068,0.3375322372,0.298430112,0.6682554312,0.77706035
457,1,1,1,1,1,0.4413008928,0.6056210816,0.6587325203,0.4024220018,0.4886114348,0.4400609114,0.2831199558,0.190676766,0.5403331568,0.1811809511,0.7059940506,0.3823531264,0.3357084989,0.337476199,0.298362083,0.6681806196,0.7769503263
457.5,1,1,1,1,1,0.4413675055,0.6054259735,0.6586644192,0.4023535386,0.4886745703,0.4398856285,0.2830606392,0.1906385826,0.5401483678,0.1811947171,0.7061390818,0.3824158957,0.3357369951,0.3376417177,0.2984315175,0.6681509889,0.7770918476
458,1,1,1,1,1,0.4414228081,0.6054233332,0.6584951068,0.4022639191,0.488878919,0.4397705666,0.2830514919,0.1907057055,0.5402357325,0.1812450842,0.7060466548,0.3822980666,0.3358583096,0.3375142336,0.2986858157,0.6680996298,0.7770704737
458.5,1,1,1,1,1,0.4411908379,0.6053970341,0.6585298718,0.4021076707,0.488770791,0.4397063483,0.2829238678,0.1906293969,0.540313972,0.1812947818,0.7059866841,0.3823797463,0.335906378,0.3375326422,0.298910963,0.6679907418,0.7769681747
459,1,1,1,1,1,0.4412959899,0.6054124226,0.6585037072,0.4020852762,0.4885844364,0.4398136369,0.2830940631,0.1907866071,0.5404236693,0.1812445826,0.7060199628,0.3823113944,0.3358043918,0.3376161084,0.2990319265,0.6681789495,0.7767709424
459.5,1,1,1,1,1,0.4412919676,0.6053947493,0.6584898429,0.4019405081,0.4887484571,0.4395879745,0.2829134203,0.1906033824,0.5402823212,0.1812174315,0.7060380443,0.3822909783,0.3357079993,0.3377523273,0.2989599989,0.6681871443,0.7767444379
460,1,1,1,1,1,0.4412547429,0.605446914,0.6586386661,0.4020865996,0.4886129114,0.4395234686,0.2828285107,0.1905650225,0.5402477525,0.1812297358,0.7061645771,0.382069689,0.3357807956,0.3378296708,0.2989272122,0.6681225624,0.7767786598
460.5,1,1,1,1,1,0.4412149311,0.6053080563,0.6587183564,0.4019958196,0.4886522133,0.4395990153,0.2827541948,0.190585303,0.5403268643,0.1811853398,0.706075204,0.3821982597,0.3358813127,0.3377666103,0.2988034916,0.6681713176,0.7769504503
461,1,1,1,1,1,0.4411464052,0.6051909185,0.6583905693,0.4021898616,0.4887952696,0.4395803157,0.2828053079,0.190477234,0.5402765342,0.1812716256,0.7059989489,0.3822960245,0.335979119,0.337624101,0.298834244,0.6682413377,0.777109101
461.5,1,1,1,1,1,0.4411335131,0.6052533248,0.6584013554,0.4021090845,0.4887742336,0.439598236,0.2825595375,0.1904069698,0.5400580937,0.1810813045,0.7057536541,0.3824426624,0.3361620598,0.3376013658,0.2988483123,0.6682597599,0.77714298
462,1,1,1,1,1,0.441269668,0.6054555285,0.6584964879,0.4021039115,0.4886157379,0.4396647328,0.2826840671,0.1903965794,0.5399068218,0.1809483233,0.7059978251,0.3824733881,0.3360186385,0.3376013472,0.2988029892,0.6680759717,0.7771259391
462.5,1,1,1,1,1,0.4412584199,0.6054060579,0.6585049,0.4021516086,0.4890039103,0.4396897739,0.2825434571,0.190559914,0.5397959696,0.1810998552,0.7060615811,0.3826319163,0.3360410647,0.3374195598,0.2989195666,0.6680266976,0.7770470454
463,1,1,1,1,1,0.4412075724,0.6055502594,0.658553502,0.4021715693,0.4888184042,0.4394257057,0.28255743,0.1906551916,0.5398080173,0.1812125316,0.7059017461,0.3826227236,0.3357631672,0.3375300264,0.2989174148,0.6680759259,0.7772727837
463.5,1,1,1,1,1,0.4411106489,0.6055350137,0.6586076359,0.4022285113,0.4885469513,0.4395450117,0.2824305608,0.1905634604,0.5397484969,0.1812183417,0.7059333893,0.3826062637,0.3359831449,0.3375388168,0.2990115429,0.6682152126,0.7772590928
464,1,1,1,1,1,0.4410500724,0.6054779482,0.6585655618,0.4022326526,0.4884518285,0.439434026,0.2823338371,0.1905139597,0.539689232,0.1812409233,0.7058629812,0.3824891672,0.3360298191,0.3376384986,0.299048129,0.6682572134,0.7773364912
464.5,1,1,1,1,1,0.441111632,0.6057152738,0.6585499296,0.4021499397,0.4885640705,0.4397791935,0.2824134981,0.1903926704,0.5397744041,0.1812173342,0.7058230656,0.3825580355,0.3358239444,0.3376651105,0.2991769013,0.6681273321,0.7772452854
465,1,1,1,1,1,0.4413772111,0.6056593162,0.6584002247,0.4022758723,0.4887203187,0.4396367033,0.2824350429,0.1903152478,0.5397840613,0.1811378583,0.7057717021,0.3825470711,0.335884646,0.3373760128,0.298976582,0.6682868366,0.7771563452
465.5,1,1,1,1,1,0.4414193837,0.605624415,0.658381652,0.4021976275,0.4889584783,0.4398147136,0.282422509,0.190358459,0.5397450799,0.1811692191,0.7056853829,0.3824026464,0.3360021915,0.3371961699,0.2989098879,0.6682354215,0.7770895683
466,1,1,1,1,1,0.4414663018,0.6056618752,0.658418298,0.4020416091,0.4889199754,0.4396884954,0.2823785457,0.1904064413,0.5397583905,0.1811768807,0.70570499,0.3824135726,0.3358177268,0.337215204,0.2990743439,0.6681008002,0.7769466523
466.5,1,1,1,1,1,0.4416228476,0.6056737575,0.6584257504,0.4019484266,0.4888583527,0.4395042769,0.2824884215,0.1904295583,0.5397363629,0.1811700264,0.7058122072,0.3823761071,0.335618265,0.3373146339,0.2989393359,0.6681145253,0.7767344682
467,1,1,1,1,1,0.4414983585,0.6054448613,0.6583307707,0.4019103058,0.488885798,0.4394201314,0.2824156038,0.1902958438,0.5396422683,0.1811323093,0.7058477115,0.3823488178,0.3356819637,0.3373230969,0.2988898064,0.6679458914,0.7769716722
467.5,1,1,1,1,1,0.441468714,0.6054802472,0.6584506969,0.4019162107,0.4889817827,0.4394601893,0.2821749019,0.1904431754,0.5395293755,0.1810706235,0.7058382866,0.3823490847,0.3358754758,0.3373307856,0.2987941376,0.6679553677,0.777038923
468,1,1,1,1,1,0.4414074689,0.6053231653,0.6584766398,0.4020401167,0.489111159,0.439357328,0.2823452531,0.190316421,0.5394319452,0.1811713315,0.7058592031,0.382329871,0.3360884526,0.3374847145,0.2986594673,0.6680145758,0.7771605883
468.5,1,1,1,1,1,0.4413967401,0.605528567,0.6583547473,0.4020265121,0.4890150893,0.4394845381,0.2822725054,0.190235433,0.539225425,0.1810350372,0.7058891054,0.382085045,0.3361158995,0.3373714083,0.298557219,0.6678809425,0.7771752329
469,1,1,1,1,1,0.4413614279,0.6055801951,0.6584455621,0.4020890431,0.4887437004,0.4396780412,0.2823140314,0.1903615226,0.5393470304,0.1810294545,0.7057709085,0.3821491501,0.3360043017,0.3371496535,0.29853584,0.6678911895,0.7772177326
469.5,1,1,1,1,1,0.4412783127,0.6054416218,0.6584734106,0.4020853761,0.4890065063,0.4396116825,0.2823905368,0.1903714979,0.5392820222,0.1810825773,0.7058150049,0.3822419057,0.3361481895,0.337326485,0.2985182545,0.6680093509,0.7772868548
470,1,1,1,1,1,0.441347377,0.6054923346,0.6584667869,0.4016971963,0.4889394084,0.439684717,0.282309699,0.1904958467,0.5394216564,0.1810055174,0.7057901644,0.3821558949,0.3359725654,0.3373291042,0.298526452,0.6679956419,0.7772141267
470.5,1,1,1,1,1,0.441609703,0.6054662521,0.658512651,0.4019207082,0.4889478691,0.4394706967,0.2825379075,0.1906804348,0.539506735,0.1810715818,0.7058732064,0.3822079796,0.3359775396,0.3371901202,0.2986115748,0.6681236236,0.7771991705
471,1,1,1,1,1,0.441372138,0.605534906,0.6585503379,0.4021793848,0.4892546414,0.4396305968,0.2824905831,0.1906696372,0.5396682543,0.1809958672,0.7058507668,0.3821084243,0.3359754267,0.3372570882,0.298600452,0.6680177753,0.7772849639
471.5,1,1,1,1,1,0.4414305965,0.605511417,0.6584122502,0.4023023501,0.4893073957,0.439874361,0.2825946267,0.1906130071,0.5396648256,0.1809536087,0.7057778595,0.3820932158,0.3359399068,0.337088907,0.2986088327,0.6679738352,0.7774207616
472,1,1,1,1,1,0.441612285,0.6055008597,0.6585157587,0.4024587752,0.4892325199,0.4398302599,0.282644586,0.1904182043,0.5396430936,0.1809288083,0.7057502446,0.3821267047,0.3358949606,0.3369912337,0.2986651543,0.6680050861,0.7775290021
472.5,1,1,1,1,1,0.4414844978,0.605411913,0.6587095176,0.4022680607,0.489079463,0.439874717,0.2827096256,0.1903744922,0.5399571061,0.180730586,0.7057709683,0.3822065349,0.3358791985,0.3370710792,0.2987358589,0.6680793392,0.7775131787
473,1,1,1,1,1,0.4415131973,0.6053542658,0.6586650035,0.4020634313,0.488966537,0.4396979496,0.282703661,0.1904584855,0.5399195647,0.180776091,0.705824509,0.3821926093,0.3360214097,0.3370145342,0.2988742677,0.6682624336,0.7773575811
473.5,1,1,1,1,1,0.4415589301,0.6055501178,0.658537731,0.4020340505,0.4889826517,0.4395798712,0.2826473818,0.1904621458,0.5398885801,0.1807824195,0.7058331259,0.3823947903,0.3361240918,0.337045369,0.298791984,0.6682930523,0.7774707365
474,1,1,1,1,1,0.4414560494,0.6055662256,0.6585767644,0.4022825838,0.489014436,0.4394684387,0.2826634446,0.1904148503,0.5398364577,0.1808740052,0.7057531635,0.3824112017,0.3359897143,0.3370600357,0.2989434694,0.6684153887,0.7775104041
474.5,1,1,1,1,1,0.4415887599,0.6057877367,0.6585566253,0.4023703692,0.4891419139,0.4397380548,0.2825696638,0.1903521548,0.5397861566,0.1808871943,0.7057059796,0.3825034182,0.336053977,0.3370681959,0.2988384639,0.6683829128,0.7774167615
475,1,1,1,1,1,0.4413758573,0.6056827489,0.6585777762,0.4023828898,0.4892237789,0.4397125908,0.2824685454,0.1903562862,0.5395698485,0.180927747,0.7055309911,0.3824205425,0.3360567525,0.3370636057,0.2988771399,0.6684462458,0.7774505005
475.5,1,1,1,1,1,0.441578631,0.6056284929,0.658612126,0.4022848844,0.4891564876,0.4397490164,0.2825802428,0.1905692731,0.5395459815,0.180899856,0.7056403186,0.3826275627,0.3359142689,0.3370975905,0.2988191069,0.6681743095,0.7774177775
476,1,1,1,1,1,0.441626766,0.6055568336,0.6585304999,0.402262603,0.4891758003,0.4398104122,0.2826681051,0.1906427328,0.5396279544,0.1808009913,0.7056703763,0.3827522008,0.3358782852,0.3371579091,0.2988847021,0.6682463876,0.7774271739
476.5,1,1,1,1,1,0.4415264609,0.6054501012,0.6582841127,0.4022436214,0.4892733738,0.4398947026,0.2826992923,0.1906881279,0.5396947966,0.1808356234,0.7057512443,0.3825751435,0.335977397,0.3371926761,0.2987143221,0.6680890198,0.7776222788
477,1,1,1,1,1,0.4414597158,0.6056009807,0.6583698104,0.4022657523,0.4891493255,0.4398610774,0.2828031136,0.1908385169,0.5396053684,0.1807265694,0.7056655073,0.3826750562,0.3360212613,0.3372135894,0.2986925562,0.6680115534,0.777771046
477.5,1,1,1,1,1,0.441445736,0.605557809,0.6584758164,0.4021031516,0.4890309778,0.4397483467,0.282736054,0.190741066,0.5395708975,0.1806284198,0.7055930591,0.38249236,0.336156019,0.3369900686,0.2987853916,0.667931553,0.7777558578
