time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449.5,0,0,0,0,0,0.1731212454,0.1304716118,0.09941363047,0.1768995183,0.1518691317,0.117745826,0.1140266157,0.0901536443,0.2366345473,0.1475861376,0.2164459892,0.1773790752,0.1638486332,0.1222148676,0.170900034,0.1492151691,0.187007265
450,0,0,0,0,0,0.1731700191,0.1304273391,0.09937662401,0.1768304355,0.1517594449,0.1179289337,0.1138964998,0.09027475127,0.2365977991,0.147588493,0.2165660848,0.1772421712,0.163878898,0.1223055574,0.1707539912,0.149190278,0.1868671231
450.5,0,0,0,0,0,0.1731282054,0.1306439936,0.09966792738,0.1768230613,0.151670483,0.1177382147,0.1138610074,0.09027080321,0.2365565403,0.1476933961,0.2165723146,0.1773292901,0.1639319743,0.1222509006,0.1707597986,0.1488964175,0.1869381935
451,0,0,0,0,0,0.1732325597,0.1308224256,0.09975833281,0.1766459238,0.1517294085,0.1177751731,0.1139075222,0.09041935089,0.2365288471,0.1477973812,0.2164877918,0.1772072006,0.1639633534,0.1223847042,0.1709162777,0.1487759757,0.1868033197
451.5,0,0,0,0,0,0.1731236106,0.1306043057,0.1000104865,0.1764379197,0.1518049842,0.1178780131,0.1140245794,0.09025160105,0.2365658724,0.1476403844,0.2165923058,0.1773400494,0.1641701017,0.1223138262,0.1709430114,0.1486859677,0.1869084823
452,0,0,0,0,0,0.1730436464,0.1304353296,0.09985638913,0.1766463362,0.1518270305,0.117724084,0.1141335056,0.0902893993,0.2365385733,0.1474587981,0.2166791244,0.1773142769,0.163991907,0.1222599225,0.1708783331,0.1486906312,0.1870118565
452.5,0,0,0,0,0,0.1729096261,0.1303772989,0.09989969121,0.1765554136,0.1519673761,0.117805835,0.1140605702,0.09019621626,0.2365033632,0.1476795979,0.2165250556,0.1772004838,0.164108361,0.122233654,0.1708806353,0.1487828839,0.1869552801
453,0,0,0,0,0,0.1729469323,0.1304897131,0.09973771321,0.1766219998,0.1520016082,0.1178211481,0.1139611848,0.09030613875,0.2366096576,0.1478002959,0.2165639982,0.17733548,0.1642056782,0.1222283731,0.1707909245,0.1486338037,0.1869518594
453.5,0,0,0,0,0,0.1729653027,0.1302672836,0.09972560603,0.1766200431,0.1518985442,0.1179108286,0.1140671745,0.09033432263,0.2366473336,0.1479825392,0.2165844691,0.1774863449,0.1643295088,0.122186825,0.1709188571,0.1486470422,0.1869913899
454,0,0,0,0,0,0.1729340319,0.1303019855,0.09979617959,0.1767185864,0.1519260452,0.1179406631,0.1140595568,0.09034206642,0.2366727466,0.1481248527,0.2165879236,0.1774442802,0.1642483876,0.1222518873,0.1706888787,0.1484214433,0.1870564971
454.5,0,0,0,0,0,0.1726607576,0.1303551064,0.09973433311,0.1769651674,0.1519052923,0.1178575924,0.1138980544,0.09042306515,0.2367256325,0.1482281729,0.2166333668,0.1773620807,0.1639634747,0.1223036153,0.1708718694,0.1484916132,0.1871358291
455,0,0,0,0,0,0.1727723053,0.1306232486,0.09976808102,0.1771267699,0.1519055166,0.1178854745,0.1138834872,0.09045440177,0.2368802123,0.1482132474,0.2163548203,0.1774934364,0.1637690446,0.1224005119,0.1708479701,0.1486191653,0.187299294
455.5,0,0,0,0,0,0.1727175228,0.1302789597,0.09973606465,0.177012245,0.1518334094,0.1179233985,0.1138488833,0.09027858647,0.2369850474,0.1481669306,0.2163646973,0.1774110567,0.1637064463,0.1225129009,0.1709189379,0.1485351129,0.1873416178
456,0,0,0,0,0,0.1728621829,0.130444864,0.09974136813,0.1770414169,0.1518999767,0.117973821,0.1138482482,0.09025668718,0.2371754534,0.1482147757,0.216157999,0.177382339,0.1637331547,0.1224644328,0.1709831063,0.1488149834,0.1873792026
456.5,0,0,0,0,0,0.1729253391,0.1303480176,0.0999141104,0.1771995588,0.1519162033,0.1180330001,0.1137836386,0.09028479321,0.2370826343,0.148279216,0.2161024326,0.177443769,0.1637892953,0.1222987452,0.1708902088,0.1487103769,0.1874900906
457,0,0,0,0,0,0.1729915687,0.1304667282,0.09991304823,0.1772006223,0.1518552883,0.1178749819,0.1138358225,0.09038714226,0.2371103753,0.1482673147,0.216071333,0.1775505404,0.1639970552,0.1222958946,0.1708743431,0.1486505714,0.1872981351
457.5,0,0,0,0,0,0.1729547097,0.1306810653,0.09988509663,0.1769274125,0.1520314893,0.1178372494,0.1139945031,0.09033316438,0.2371378404,0.1481286145,0.2161005965,0.1775255089,0.1640174442,0.122464535,0.1710110047,0.1486307914,0.1874574072
458,0,0,0,0,0,0.1730137474,0.1306850388,0.09992865297,0.1768276999,0.1521123288,0.1177063421,0.1140157927,0.09049607811,0.2371650082,0.1480393409,0.2163037511,0.1774053087,0.164002086,0.1224779945,0.1710393774,0.1487427866,0.187483117
458.5,0,0,0,0,0,0.1729775889,0.130646466,0.09987951065,0.1766471718,0.1521698272,0.1176334623,0.1140181204,0.09057712683,0.2371335392,0.1479280641,0.2162319398,0.1774258978,0.1640073888,0.1224555333,0.1710814732,0.1486979016,0.1873667554
459,0,0,0,0,0,0.1729517061,0.1306619451,0.09975877874,0.1768346456,0.1521214558,0.1175314421,0.1141419102,0.09065896515,0.2369861379,0.1480064107,0.216250238,0.1774224424,0.1641161711,0.1223305609,0.1710186881,0.1486603285,0.1873723951
459.5,0,0,0,0,0,0.1729251675,0.1307482366,0.09993021752,0.1768583262,0.1521197494,0.1175783287,0.1142179427,0.0905927462,0.2369284627,0.1480104126,0.2163281352,0.177353834,0.1641975073,0.1221999127,0.1712628608,0.1487198442,0.1875906753
460,0,0,0,0,0,0.1730690758,0.1307072773,0.09978410654,0.1767997089,0.1521293164,0.1177186675,0.1141022658,0.09063691693,0.2368379926,0.1480590943,0.2164391478,0.1774534956,0.1640671616,0.1222211165,0.1711209551,0.1485978835,0.1876248958
460.5,0,0,0,0,0,0.1730056295,0.1307968016,0.09991893326,0.1767666825,0.1519584053,0.1177188521,0.1140520837,0.09063961301,0.2368874779,0.148030011,0.2164226492,0.1774488965,0.1639771217,0.1222299462,0.1711578973,0.1484621017,0.1876626883
461,0,0,0,0,0,0.172998877,0.1307452198,0.09990325056,0.1766756148,0.1517985475,0.117721498,0.1143272451,0.09072625561,0.236850855,0.1479879234,0.2163598183,0.1775011,0.16394325,0.1222288786,0.1712560035,0.1484577771,0.1876196848
461.5,0,0,0,0,0,0.1729513343,0.1307316405,0.09983323442,0.1767652893,0.1519682349,0.1180143747,0.114294062,0.09071525466,0.2369993797,0.1480512958,0.2162609993,0.1775263769,0.1640477617,0.1221720843,0.1712841723,0.1486642834,0.1877497972
462,0,0,0,0,0,0.1728270473,0.1308658636,0.09975572464,0.1767266397,0.1521448907,0.1178304764,0.1144385575,0.09064483219,0.2369532107,0.1480854049,0.2161363567,0.1775582099,0.1639507664,0.1222383114,0.1712281216,0.148770143,0.1876156173
462.5,0,0,0,0,0,0.1728622129,0.1307533132,0.09999922545,0.1768888474,0.1521351932,0.1179065709,0.1143214662,0.09066763739,0.2369945878,0.1479408677,0.2159452192,0.177488983,0.1639717635,0.1221139419,0.1713352962,0.148678108,0.1877591173
463,0,0,0,0,0,0.1728515631,0.1309087606,0.09988921421,0.1767437429,0.1519034758,0.1177274588,0.1142967544,0.0906875341,0.2369371074,0.14774569,0.2157955324,0.1776133715,0.1639271328,0.1220424805,0.1713599751,0.1487359746,0.1877572312
463.5,0,0,0,0,0,0.17283791,0.1308192516,0.09971863503,0.176987982,0.1517962132,0.1178022564,0.1141691138,0.09067397503,0.2367998481,0.1478226004,0.215839762,0.1776302602,0.1639048794,0.1221188877,0.1712312365,0.1487370895,0.1879010601
464,0,0,0,0,0,0.1728636822,0.1307053342,0.09979295665,0.1770084191,0.1519177114,0.1177432547,0.1142254895,0.09052731357,0.2366577063,0.1478818784,0.2158841037,0.1775266142,0.1639100931,0.122083211,0.1713162962,0.1487651678,0.1879997391
464.5,0,0,0,0,0,0.1729064288,0.1307187219,0.09979082605,0.1769204035,0.1519703117,0.1178807456,0.1140797282,0.09053480935,0.2367237239,0.1481342389,0.2160325569,0.1775553498,0.1637946168,0.1220599452,0.1712434714,0.1486969666,0.187915604
465,0,0,0,0,0,0.1728896623,0.1307568406,0.09974883969,0.1769106146,0.1519542269,0.1177348895,0.1139987634,0.09051572161,0.2366970413,0.1479670458,0.2159380431,0.1775930644,0.1638170441,0.1222962927,0.1713499086,0.1485071714,0.1878386542
465.5,0,0,0,0,0,0.1728880609,0.1307732543,0.09972330773,0.1769182639,0.1520461683,0.1177165062,0.1141658957,0.09034857945,0.2367492572,0.1478445158,0.2160322485,0.177418057,0.1638270168,0.1221974471,0.1713170025,0.1484686134,0.1877784338
466,0,0,0,0,0,0.1729384896,0.1307815904,0.0998138661,0.1771041607,0.1519326657,0.1178439949,0.1140579561,0.09047312219,0.2365909833,0.1480087799,0.2159185678,0.177699781,0.1638652755,0.1222864475,0.1713029034,0.1485274164,0.1877560966
466.5,0,0,0,0,0,0.1729913384,0.1306952952,0.100013838,0.1771478818,0.1519486399,0.1178938781,0.11414714,0.09041593418,0.2367048288,0.1479727771,0.2157707201,0.1776947151,0.1638034377,0.1220401574,0.1713928705,0.1485678829,0.1878209209
467,0,0,0,0,0,0.1729480029,0.1306140002,0.09997798276,0.1770142747,0.151911622,0.1178671042,0.1143271069,0.09034387418,0.2366207099,0.1480978508,0.2156832113,0.1776635629,0.1637919252,0.1220203544,0.1714376783,0.1485104702,0.1876291324
467.5,0,0,0,0,0,0.1729078406,0.1305242301,0.09973642956,0.1768844413,0.1519169686,0.1178480073,0.1142015415,0.09052834065,0.236746029,0.1479977034,0.2156076024,0.1775774508,0.1638508037,0.1221040075,0.1712330263,0.1487085486,0.1875163146
468,0,0,0,0,0,0.1728221739,0.1306169151,0.09972510036,0.1768356524,0.15216524,0.1178932032,0.1141770161,0.09048065597,0.2367798699,0.1480686562,0.2155792586,0.177505562,0.1638685594,0.1222472189,0.1713639595,0.1487204775,0.1873353751
468.5,0,0,0,0,0,0.1728005734,0.1305339642,0.09972674723,0.1768219358,0.1520230914,0.1178603788,0.1143577209,0.09047852045,0.2366159367,0.1479443841,0.2154918697,0.1775332829,0.1638291693,0.1222496704,0.1711787806,0.1487967014,0.1874243944
469,0,0,0,0,0,0.1728280728,0.1305511928,0.0997820207,0.1769548392,0.1519582986,0.1178539883,0.1142432699,0.09051994914,0.2366333705,0.1478061698,0.215449952,0.1774754827,0.1639754026,0.122325672,0.1711374591,0.1488743638,0.1874889619
469.5,0,0,0,0,0,0.172878084,0.1305919904,0.09975508961,0.1770223767,0.1518057093,0.1178470113,0.1142746,0.09046635841,0.2367343243,0.1477710601,0.2155260561,0.1775528874,0.1641523934,0.1224998443,0.1711320886,0.1485620335,0.1874806637
470,0,0,0,0,0,0.1729100419,0.1306039366,0.0997344704,0.1767913258,0.1519796805,0.1175629835,0.1141094528,0.09045119948,0.2367337449,0.1477960745,0.215506314,0.1773815971,0.1642673576,0.1225158661,0.1711271421,0.1485499436,0.1874556943
470.5,0,0,0,0,0,0.172905801,0.1306311107,0.09967316749,0.1768317687,0.1519518724,0.11752396,0.1141143473,0.09048973494,0.2366426316,0.1477108742,0.2155946315,0.1774967033,0.1643372098,0.1224224184,0.1710616259,0.1486762399,0.1874069113
471,0,0,0,0,0,0.1730912733,0.1306360668,0.09952135953,0.1769713232,0.1519740013,0.1174853555,0.1142353587,0.09056143066,0.2365342443,0.1476846384,0.2156165827,0.1775809374,0.1642371962,0.1226368848,0.1708739798,0.1488519386,0.1873802588
471.5,0,0,0,0,0,0.1730655421,0.1305029321,0.09957764489,0.1769362349,0.152035219,0.117453038,0.1141958008,0.09054309606,0.2365710319,0.1477136711,0.2155435345,0.177657598,0.1638425842,0.1225471395,0.1707668556,0.1486828856,0.1875242402
472,0,0,0,0,0,0.1729941472,0.1304207876,0.09956715932,0.1768544586,0.1520625308,0.1176925589,0.1141649723,0.09059803673,0.2365588291,0.1476792489,0.2156044568,0.177560722,0.1641491493,0.1224311546,0.1708782138,0.1485735703,0.1875869874
472.5,0,0,0,0,0,0.1731372737,0.1303562881,0.09940862456,0.1768873756,0.1521661898,0.1180091319,0.1141406555,0.09036127649,0.2365905705,0.1476842662,0.2155638511,0.1776582191,0.1640752485,0.1224512783,0.1709462317,0.1484417839,0.1877608798
473,0,0,0,0,0,0.173088852,0.1304673131,0.09966595395,0.1769332088,0.1519106605,0.1178413398,0.1139458136,0.09038300272,0.2366245354,0.1477146756,0.2156554332,0.1777776474,0.1642250926,0.1223404802,0.1710383634,0.1485228233,0.1876863421
473.5,0,0,0,0,0,0.1730389542,0.1304439086,0.09950305633,0.1768860131,0.151833118,0.1176240186,0.1140075544,0.09033179041,0.2367247837,0.147837493,0.2155210049,0.1777765868,0.164401459,0.1224087644,0.1708840618,0.1482933553,0.1878297531
474,0,0,0,0,0,0.1731145015,0.1306447506,0.09959441939,0.1768490846,0.1518344631,0.1176823691,0.1139931286,0.09021376383,0.2366657438,0.1479712614,0.215383807,0.1776919581,0.1644247585,0.1223481443,0.1708952952,0.1482921106,0.1879056877
474.5,0,0,0,0,0,0.1731971869,0.1306602051,0.09964233971,0.1769819528,0.151892372,0.1175225241,0.1141426828,0.0901701854,0.2366352199,0.148045342,0.2154098055,0.1777908058,0.1644485246,0.1221927449,0.1709280741,0.1484804199,0.187825429
475,0,0,0,0,0,0.1731592825,0.1305314275,0.09988244382,0.1770495416,0.1519684687,0.1175181533,0.1141390918,0.09023101649,0.2365445259,0.1479326234,0.2152853362,0.1777320631,0.1645896648,0.1218745093,0.1710466449,0.1485895066,0.187947151
475.5,0,0,0,0,0,0.1730053109,0.130566695,0.09976608654,0.1771933029,0.1521002727,0.1177101106,0.1140919896,0.09033318606,0.2367231377,0.147844987,0.2152577604,0.1778169369,0.1646756593,0.1220937483,0.171030221,0.1488231409,0.1879679906
476,0,0,0,0,0,0.1729444267,0.1305491411,0.1000516307,0.1772850141,0.1522580919,0.1175722766,0.1139862723,0.09028204932,0.2367214155,0.1477180286,0.2152367319,0.1779681664,0.1645539701,0.1221187951,0.1709884814,0.148586357,0.1880808121
476.5,0,0,0,0,0,0.172936021,0.1304921728,0.1000398331,0.1772875775,0.1521506459,0.1175290254,0.1139846097,0.09029846349,0.2367618787,0.1475643609,0.2152572213,0.1777163289,0.1644607682,0.1222906478,0.1708353048,0.1484953477,0.1880832356
477,0,0,0,0,0,0.1728547882,0.130421785,0.09998844897,0.1771981098,0.1519154965,0.1175753064,0.1140492827,0.09026216566,0.2366557816,0.1477201818,0.2152600649,0.1777121305,0.1645153227,0.1223345956,0.1709655768,0.148858538,0.1881249145
477.5,0,0,0,0,0,0.1728744901,0.1305439966,0.1000611427,0.1770845259,0.1520171887,0.1175750401,0.1140623856,0.09024038953,0.2365481589,0.1479271801,0.215144752,0.1776151851,0.1644967417,0.1222363793,0.1711339644,0.1489749117,0.1878696109
478,0,0,0,0,0,0.1729453334,0.1303909671,0.09992095073,0.1769495159,0.1519351625,0.1178060141,0.1140881354,0.0904028491,0.236567434,0.1480118557,0.2150428806,0.177522614,0.1644395207,0.1223444766,0.171223753,0.148871455,0.1878743569
478.5,0,0,0,0,0,0.1728186686,0.1304798086,0.09988984531,0.1768540571,0.1517956788,0.1178271053,0.1141115218,0.09040423702,0.2367147948,0.1479364123,0.2148911827,0.177415907,0.1644900965,0.1223127184,0.1710795918,0.1487788237,0.1877854881
479,0,0,0,0,0,0.1729476314,0.1306201942,0.09972679224,0.177036435,0.151783542,0.1178645189,0.1143038693,0.09043911748,0.2368161485,0.1477510094,0.2148500963,0.1773918254,0.1644467741,0.1224792643,0.1709592267,0.1486646168,0.1877311556
479.5,0,0,0,0,0,0.1730550772,0.1305634871,0.09981730024,0.1770343246,0.1518067844,0.11789753,0.1141262846,0.09033352136,0.2366623937,0.1478487891,0.2150103219,0.1773279601,0.1644368164,0.1225176415,0.1710592847,0.1484781824,0.1874554611
480,0,0,0,0,0,0.1729571515,0.1304953155,0.09986338355,0.1771975439,0.1519123906,0.1177713188,0.1140817934,0.09030415402,0.2366438567,0.1480419847,0.2150676651,0.1771911917,0.1644624525,0.1222382303,0.1710963178,0.1485535505,0.1874873777
480.5,0,0,0,0,0,0.1732010177,0.1304352665,0.09996042053,0.1770070681,0.1517383679,0.1177522981,0.1141322309,0.09031146316,0.2366034175,0.1480890245,0.214959159,0.1774692082,0.1644672249,0.1219765265,0.1712296229,0.1485438922,0.1875429474
481,0,0,0,0,0,0.173216143,0.130532247,0.09981755232,0.1770707579,0.1517586019,0.117855345,0.1141017662,0.09043609515,0.2366592722,0.147972496,0.214843149,0.1774681978,0.1643507261,0.1220252603,0.1711800905,0.1486758197,0.1874330532
481.5,0,0,0,0,0,0.173181402,0.130532968,0.09972874042,0.1770560599,0.1519381494,0.117790876,0.1139696342,0.09056291935,0.2365871896,0.1480036309,0.2149181864,0.1773276738,0.1641425114,0.1221074412,0.1710315668,0.1485203065,0.1873727921
482,0,0,0,0,0,0.1729687365,0.1304913668,0.09989099446,0.1770453097,0.1517530988,0.1176977689,0.113987729,0.0906214706,0.2365068163,0.1479653731,0.214969359,0.1774608761,0.1640819356,0.12207265,0.1712781853,0.1485977227,0.1874042553
482.5,0,0,0,0,0,0.1728866446,0.1307419981,0.09974972071,0.1770391995,0.1519212362,0.1178532447,0.1140318879,0.09052207697,0.2364454024,0.1479510612,0.2150748492,0.1776863905,0.1642081734,0.1220675584,0.1715091554,0.1485709403,0.1875701566
483,0,0,0,0,0,0.1727999457,0.1306719179,0.09983218265,0.1771247189,0.1519443216,0.1178701673,0.1138078743,0.0905765537,0.2363530569,0.1479896619,0.2150719179,0.1777584038,0.1640894261,0.1216489334,0.1713274033,0.1485418177,0.1878010344
483.5,0,0,0,0,0,0.1729609971,0.1306531764,0.09979434949,0.1770863862,0.1520421635,0.1179316749,0.1137923364,0.09068023228,0.2364263457,0.1480253823,0.2149723211,0.1777593803,0.1640558325,0.1217008994,0.1714341496,0.1486471323,0.1879220554
484,0,0,0,0,0,0.1729512835,0.1306285562,0.09991767382,0.1768899071,0.1519273987,0.1178629121,0.1138980272,0.09078258174,0.2364446609,0.1480055487,0.2149899946,0.1777629013,0.1640940698,0.1217527548,0.1715408006,0.1486122408,0.1880608949
484.5,0,0,0,0,0,0.1730092618,0.1303931982,0.09988384657,0.1769249995,0.1517653293,0.1178355756,0.1139966115,0.09079808122,0.2363302269,0.1480140526,0.214935643,0.1777511735,0.164211379,0.1219072764,0.1712827314,0.1485203364,0.1878690241
485,0,0,0,0,0,0.172963431,0.1304309819,0.0997772224,0.1768702231,0.1517523793,0.117752945,0.1138659458,0.09077855243,0.236445613,0.1479678489,0.2149515034,0.1776425815,0.164054187,0.1220818389,0.1713471864,0.1484062516,0.1878566221
485.5,0,0,0,0,0,0.1730323667,0.1305536066,0.09995049854,0.1767544909,0.151723099,0.1179185791,0.1137632817,0.09067466207,0.2365692039,0.1480932002,0.2149284981,0.1776860928,0.1640056914,0.1219642472,0.1713210317,0.1483789392,0.1879303226
486,0,0,0,0,0,0.1730229521,0.1304010108,0.09997336933,0.1768636484,0.1518648736,0.1180161287,0.1138123542,0.09056023217,0.2365743253,0.1478828651,0.2149606975,0.1777764292,0.1638226094,0.1222799688,0.1713140735,0.1486837866,0.1878812258
486.5,0,0,0,0,0,0.172978854,0.1304452466,0.0999237049,0.176708641,0.1519381755,0.1180957907,0.113831124,0.09049661766,0.2366745227,0.1479136473,0.215068046,0.1774322617,0.1642128287,0.1221374255,0.1713246233,0.1487067885,0.1880888066
487,0,0,0,0,0,0.1730856842,0.1304098529,0.1002448694,0.17665297,0.1519168286,0.1181163687,0.1139773764,0.09040330508,0.2365609626,0.1480268127,0.2151799362,0.1775673244,0.1641675586,0.122184181,0.1712752709,0.1487355793,0.1881048907
487.5,0,0,0,0,0,0.172890753,0.1304453352,0.1001175951,0.1766643183,0.1518858298,0.117844818,0.1140588044,0.09031673315,0.2365607834,0.1478940478,0.2152787946,0.1774574162,0.1641948951,0.1221129108,0.1711532701,0.1488184304,0.1880257516
488,0,0,0,0,0,0.1729223068,0.1305185055,0.1002035008,0.176611545,0.1519161289,0.1179551589,0.1139739108,0.0903977747,0.2366425095,0.1480016348,0.2153295931,0.1775407031,0.1641984148,0.1220866814,0.1712323565,0.1488718462,0.1880408211
488.5,0,0,0,0,0,0.1728627723,0.1303890679,0.09986523818,0.1767207897,0.1518615322,0.1179299652,0.11388535,0.09039215865,0.2367274766,0.148049123,0.2155191117,0.1775937695,0.1640238721,0.1220159526,0.1710971201,0.1488340823,0.1880068468
489,0,0,0,0,0,0.1727955989,0.1303890322,0.0998565021,0.1767778617,0.1518728059,0.1177636651,0.114164046,0.09042376245,0.2367328312,0.1481109792,0.21570849,0.1776488746,0.1638312508,0.1218399816,0.1710111187,0.1488447064,0.1880141767
489.5,0,0,0,0,0,0.1729404986,0.1304001447,0.09966962814,0.1767133603,0.1517917071,0.1176533397,0.114221495,0.09050329432,0.2366691016,0.1479805384,0.2155752393,0.1776917463,0.1639332426,0.1220739735,0.1710393266,0.1487826311,0.1880679087
490,0,0,0,0,0,0.1729123561,0.1302789958,0.09967915374,0.1767581094,0.1518710048,0.117731704,0.1142176263,0.09045817622,0.2366664896,0.1478232854,0.2156886711,0.1775790928,0.1638789555,0.1222601506,0.1709903214,0.1486568832,0.1879393061
490.5,0,0,0,0,0,0.1731190477,0.1302571455,0.09977993426,0.1767415974,0.1519473572,0.117858376,0.114102351,0.090471243,0.2366074144,0.1477677714,0.2157677049,0.1775722382,0.1638853201,0.1220945407,0.1710382637,0.1486073731,0.1878188645
491,0,0,0,0,0,0.1731366928,0.1302280943,0.09969040093,0.1766614801,0.1518238556,0.1178548073,0.1142099953,0.09053202428,0.2366304391,0.1477532832,0.2158195589,0.1776066666,0.163918457,0.1222163628,0.1711360739,0.1489018473,0.1877320491
491.5,0,0,0,0,0,0.1730930626,0.1301919867,0.09980342718,0.1769169337,0.1520146969,0.1177978729,0.1140920683,0.09043576813,0.2366872484,0.1476636841,0.2157969983,0.1777172689,0.1640974243,0.1222935993,0.1710241154,0.1487721673,0.1878119824
