time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
455.5,1,1,1,1,1,0.7880835587,0.503699428,0.7327727855,0.06248637807,0.4900968841,0.3141433818,0.3652460892,0.0985752057,0.6199873534,0.08531026028,0.8173584233,0.4533383552,0.4138310867,0.6614744473,0.04491242009,0.7512134814,0.4645963079
456,1,1,1,1,1,0.7890540653,0.50577063,0.7331599087,0.06197353736,0.4886006979,0.3142311259,0.3632856116,0.09863495018,0.6207899,0.08508461062,0.8178291325,0.4543524658,0.4146750824,0.6620060382,0.04493182631,0.7506656388,0.4660620859
456.5,1,1,1,1,1,0.7891153859,0.5046201493,0.7349003871,0.06224733407,0.4891934036,0.3148870049,0.3634965401,0.09773721987,0.6215557136,0.08622368558,0.8152879671,0.45684945,0.4145428185,0.6617916423,0.04468067625,0.7520088213,0.4660277235
457,1,1,1,1,1,0.7918106339,0.5044038978,0.7341922964,0.06283255056,0.484403545,0.311750719,0.3637366332,0.0980456456,0.6223972795,0.08564063141,0.8155330827,0.4558287014,0.4139985971,0.6631577989,0.0442055124,0.7515885456,0.4669743767
457.5,1,1,1,1,1,0.791677472,0.5027089552,0.7320985066,0.06302258833,0.4868794658,0.312909711,0.3619273485,0.09786086236,0.6231484857,0.084939036,0.8170583416,0.453685085,0.4140034238,0.6644243275,0.04476557385,0.7497589991,0.4676085336
458,1,1,1,1,1,0.7908394951,0.5027933964,0.7321513793,0.06254539991,0.485175079,0.3121141923,0.3619461776,0.09866696098,0.6233254243,0.08508465168,0.8170600396,0.4554563452,0.4128464395,0.6650986659,0.04524060644,0.7530864693,0.4662781882
458.5,1,1,1,1,1,0.7903219017,0.5016263178,0.7319688669,0.06288974022,0.4873836549,0.3127313424,0.3630314488,0.09939645301,0.6263260035,0.08507335781,0.8179579559,0.4568978309,0.4119972581,0.6655044281,0.04513000256,0.7511689276,0.4663682929
459,1,1,1,1,1,0.7914124715,0.5002276304,0.7341081116,0.0626819575,0.4874403253,0.3143266244,0.3645999073,0.0989781022,0.6239493893,0.08566135943,0.8178827824,0.4539304248,0.4121513835,0.6651256042,0.04501260227,0.749509383,0.464257978
459.5,1,1,1,1,1,0.7905907292,0.4994814159,0.7354886258,0.06261677538,0.4867889758,0.3138946335,0.3629550395,0.09883892828,0.6243266135,0.0861196323,0.8182086439,0.4530196484,0.4114900158,0.6634191995,0.04501768078,0.7490409447,0.465249433
460,1,1,1,1,1,0.7924413689,0.4991448858,0.7328419267,0.06194823499,0.4857008571,0.3145544941,0.3612850269,0.09823744139,0.6212597754,0.0854250242,0.8168383233,0.4522780246,0.4137328873,0.660928778,0.04470360083,0.7484440007,0.4668928886
460.5,1,1,1,1,1,0.7932075594,0.5035359976,0.7328394862,0.06210118621,0.4859056162,0.314784958,0.3587301466,0.09806988559,0.6197181705,0.08522314788,0.8173145573,0.4509106559,0.4130623069,0.6581141385,0.0451472405,0.74815769,0.4667979599
461,1,1,1,1,1,0.7921423712,0.499430151,0.7337631282,0.06240180821,0.4868722811,0.3152381435,0.3594313146,0.09868713728,0.6176449851,0.08623578882,0.8183447656,0.4544505195,0.411511591,0.6566015747,0.04521546639,0.7480511509,0.4647177994
461.5,1,1,1,1,1,0.7901654323,0.5000333549,0.7350474303,0.06227379343,0.4862077434,0.316668759,0.3607090588,0.0989130689,0.6162064451,0.08568939491,0.8183692956,0.4557069626,0.4103512064,0.6544707769,0.04517157854,0.7467228569,0.4644921674
462,1,1,1,1,1,0.791249533,0.5004425134,0.7347615573,0.06219461568,0.4855482609,0.3151144563,0.3586076779,0.09833667288,0.6159834589,0.08587413742,0.8169284844,0.4560752313,0.410864149,0.6563214948,0.04505454582,0.7473004699,0.4648132015
462.5,1,1,1,1,1,0.791359789,0.4994433803,0.732613303,0.06214321484,0.4869700538,0.3167172808,0.3604035249,0.0978037987,0.6179877886,0.08590806458,0.8164349848,0.4553789449,0.4120043469,0.6593288321,0.04526539778,0.7475364298,0.4670464009
463,1,1,1,1,1,0.7899904054,0.5001503671,0.7324869153,0.06294753272,0.4864800759,0.3167136213,0.3593156277,0.09884953214,0.6176162406,0.08487750577,0.8168961556,0.4544578267,0.4074345349,0.6608339419,0.04493158887,0.747785487,0.4675439173
463.5,1,1,1,1,1,0.7912402758,0.501649919,0.7338540122,0.06288494943,0.4874241434,0.3141927546,0.3609742266,0.09856628266,0.6168407635,0.08447693042,0.8174548627,0.4534689751,0.4102517594,0.6607619141,0.04452611634,0.7463998594,0.4659928464
464,1,1,1,1,1,0.791984654,0.5033289995,0.7343112742,0.0624836491,0.4894936018,0.3162708731,0.3603828215,0.09838863621,0.6153854711,0.08511519477,0.818669272,0.4536480639,0.4126112739,0.6599160652,0.04456709903,0.7466805318,0.4669313418
464.5,1,1,1,1,1,0.7917800222,0.5008349855,0.7314831347,0.06214815295,0.4880310552,0.3157849474,0.3650352576,0.09922576268,0.6136113319,0.08596858036,0.8186477274,0.4560724542,0.4124044477,0.6603091508,0.04489481687,0.746025578,0.467284427
465,1,1,1,1,1,0.7926342998,0.5000301194,0.731929644,0.06229245694,0.4885117547,0.3164766608,0.3631008421,0.09824819057,0.61398582,0.08584338695,0.8203215864,0.4563075088,0.4126854024,0.6603619908,0.04457971735,0.748332718,0.466295567
465.5,1,1,1,1,1,0.7894099635,0.4987916549,0.7329890524,0.06168578697,0.4889124037,0.3165167339,0.3642636436,0.09771984889,0.6134225096,0.08517866491,0.8201870896,0.4558474158,0.4139869404,0.6575728164,0.04389278904,0.7475353078,0.4660418741
466,1,1,1,1,1,0.7891350608,0.4999636548,0.7331199062,0.06184033575,0.4879597415,0.314086061,0.3620869055,0.09918682107,0.6145573215,0.08568230842,0.8193881232,0.4554474867,0.4150347056,0.6602084931,0.04384332986,0.7477041152,0.4657682607
466.5,1,1,1,1,1,0.7894626817,0.5003828907,0.7334027221,0.06218576794,0.4881281146,0.3129855562,0.364418714,0.09851338279,0.6177536779,0.08539772474,0.8192282229,0.4571792646,0.4133135337,0.6601929595,0.0437946381,0.7485960589,0.4653087946
467,1,1,1,1,1,0.7907018435,0.4980671078,0.734248422,0.06199294831,0.4904442011,0.3162789839,0.3652755321,0.09823756279,0.6176962756,0.08535433315,0.8201870228,0.4591319393,0.4121803959,0.6609729684,0.04392180532,0.7471960947,0.4640185219
467.5,1,1,1,1,1,0.7913474008,0.497509179,0.7362658233,0.06249745257,0.4896046818,0.3148374368,0.3636404354,0.09718903603,0.6157216848,0.0855352217,0.8217573836,0.4559520129,0.4129423437,0.6634117555,0.04413962337,0.7480150857,0.4634647044
468,1,1,1,1,1,0.7922990088,0.4992738669,0.7349002388,0.06247512382,0.4905394571,0.313715675,0.3636737653,0.09808604898,0.6160637955,0.08473075122,0.8220649219,0.4537507055,0.4143516887,0.6625342184,0.04401832526,0.7496203567,0.4630831158
468.5,1,1,1,1,1,0.7923919853,0.4988276677,0.7328465646,0.06246791549,0.4923458361,0.3147070446,0.3629495491,0.0990268738,0.6163903121,0.08486466786,0.8226032868,0.4531173519,0.4160400602,0.6625434616,0.04405673454,0.7512949262,0.4620381268
469,1,1,1,1,1,0.7929394044,0.5009343107,0.7319394885,0.06257741102,0.4949943005,0.3134113109,0.361538561,0.09897412191,0.6184215546,0.08475657855,0.8222895544,0.4568239525,0.4173890916,0.6632042281,0.04419624404,0.7526434399,0.4624127982
469.5,1,1,1,1,1,0.7933381503,0.4999000033,0.7315907877,0.06317498186,0.4952651332,0.3156473861,0.3627852358,0.09892335609,0.6197754533,0.08477817966,0.8203291667,0.4543306852,0.4170012246,0.6606518452,0.04440869423,0.7526566934,0.4618543584
470,1,1,1,1,1,0.7907892194,0.5012242227,0.7307023298,0.06297964481,0.4936580265,0.3163156793,0.3627320838,0.09824940226,0.6163380185,0.0850426446,0.8201537826,0.4538639744,0.4156227966,0.6598121133,0.04463962689,0.7522718728,0.4625026723
470.5,1,1,1,1,1,0.7888144738,0.5020280289,0.7316289272,0.06328012852,0.4898914452,0.3151761554,0.3646112291,0.09732597207,0.6140176742,0.08472356607,0.8184523879,0.4537179386,0.4134449546,0.6591912124,0.04446209693,0.7512862542,0.462361076
471,1,1,1,1,1,0.789383659,0.5015430923,0.7314894832,0.06309198116,0.4923091195,0.316347696,0.365813818,0.09872582848,0.6121751173,0.08415070589,0.8165650528,0.4542403914,0.4148834679,0.6586092826,0.04371644098,0.7511797665,0.4660791581
471.5,1,1,1,1,1,0.788569949,0.5011714112,0.7330147998,0.06334383432,0.4917692077,0.3165941287,0.3655004516,0.09919714224,0.6106882611,0.08458343811,0.8173068741,0.4557348997,0.4153181721,0.6586248654,0.04390809107,0.7519635097,0.469948145
472,1,1,1,1,1,0.7891292539,0.501080021,0.7344817013,0.06288465488,0.4919060622,0.3163892908,0.3637274477,0.09907753463,0.6102473736,0.08488195822,0.8178319052,0.4566266749,0.4117668113,0.6605724797,0.04398947323,0.7518639245,0.4721603821
472.5,1,1,1,1,1,0.7892379968,0.5018891511,0.7342340252,0.06257036146,0.4895627539,0.3176701692,0.3637433256,0.09805329797,0.6054726501,0.08439385665,0.817930767,0.4558498963,0.4116759914,0.6617077622,0.04401898948,0.752604654,0.4710300699
473,1,1,1,1,1,0.7892577023,0.5023396469,0.7338574668,0.06246769357,0.4888351022,0.3175701997,0.3616679831,0.09855907867,0.6083699318,0.08524772926,0.8175851925,0.4568541666,0.4109803778,0.6647790945,0.04385538495,0.7537627465,0.4714119682
473.5,1,1,1,1,1,0.79031881,0.5029056337,0.7312468643,0.06224278624,0.4862328655,0.3178399843,0.3608452231,0.09852151924,0.6086985503,0.0856914399,0.8165456619,0.456455131,0.408900012,0.6623171498,0.04378899207,0.7528733137,0.4703793981
474,1,1,1,1,1,0.7908819183,0.5011763718,0.7326963079,0.06241391962,0.4857290227,0.3152744112,0.3613909207,0.09902101599,0.6081161254,0.08635739803,0.8182791737,0.4557230018,0.4096216839,0.6631058073,0.04401688967,0.7514629024,0.4705824793
474.5,1,1,1,1,1,0.7911496357,0.5011519073,0.7336341037,0.06194261999,0.4855077349,0.3149508654,0.3618395322,0.09836340688,0.6089104173,0.0864212579,0.8175941925,0.4555911691,0.4109536668,0.6626932949,0.04382552088,0.7512094308,0.4680443974
475,1,1,1,1,1,0.7905075145,0.5013871244,0.7349496819,0.06154844688,0.4864927275,0.3113872917,0.3594534316,0.0985380712,0.6117827422,0.08600620677,0.8191403678,0.4561535829,0.4108810851,0.6641929687,0.04417742477,0.750367671,0.4684458089
475.5,1,1,1,1,1,0.7895802314,0.5020932702,0.7351758707,0.06194483274,0.4861394863,0.3117645246,0.3602683532,0.09957259973,0.6133073306,0.08600848642,0.8181186719,0.4559247838,0.4116713865,0.6633355035,0.04433256133,0.7515927607,0.4688060601
476,1,1,1,1,1,0.7882214315,0.5007289989,0.7359170039,0.06236593787,0.4859459023,0.3110859695,0.3597751532,0.09798237981,0.6157395265,0.08558136924,0.8167253254,0.4558088648,0.41320692,0.6616370051,0.04440642178,0.7524950009,0.4675345392
476.5,1,1,1,1,1,0.7899898282,0.5015288613,0.7362203543,0.0624201229,0.4877348155,0.3108194898,0.3575867687,0.09864963569,0.6167430989,0.08524911623,0.8173538125,0.4580573876,0.4124351114,0.6604376188,0.04468717103,0.7519538585,0.4680261241
477,1,1,1,1,1,0.7930973393,0.503516072,0.7370216796,0.06230466692,0.4898489552,0.3121499688,0.3601926033,0.09838296518,0.617880985,0.08488591965,0.8179633011,0.4576931456,0.4129693097,0.6597009141,0.04446130469,0.7509746918,0.468903902
477.5,1,1,1,1,1,0.7940654902,0.5046793823,0.7362379235,0.0623353743,0.4892944329,0.3140099587,0.3600348553,0.09724240026,0.6181995914,0.08375220546,0.8177075784,0.4557714348,0.4115618235,0.6594623366,0.04418305132,0.7509353187,0.471433613
478,1,1,1,1,1,0.792253318,0.5036679835,0.7342252866,0.06281782888,0.4892151643,0.3149739815,0.363033113,0.09741959491,0.6202581336,0.08406794907,0.8177088597,0.456107952,0.411426205,0.6614903966,0.04432793539,0.7491281365,0.4682630464
478.5,1,1,1,1,1,0.7910291121,0.5022816617,0.7334430023,0.06263791181,0.4884821776,0.3161464145,0.362323193,0.09849633931,0.6208848008,0.08478090474,0.8181996659,0.4547876482,0.4124526255,0.6620574378,0.04422954371,0.7495625191,0.4693614658
479,1,1,1,1,1,0.7904071355,0.5006903109,0.7326793288,0.06330689907,0.4887670426,0.3144484681,0.3632450234,0.09857040355,0.6209026342,0.08565413752,0.818095138,0.4531890245,0.4134832799,0.6607473412,0.04411492208,0.7516342835,0.4707195704
479.5,1,1,1,1,1,0.7912898799,0.5028187077,0.7328956014,0.06308962152,0.4861512965,0.3157228993,0.3625655212,0.09841975172,0.6244269447,0.08663493127,0.8206629309,0.453529131,0.4143132933,0.6611713867,0.0442416457,0.7528708289,0.4703246574
480,1,1,1,1,1,0.7920064427,0.5023167203,0.7346043125,0.06328320464,0.4874583829,0.3162205727,0.3624242644,0.09790223201,0.6267079794,0.08501956104,0.8223892591,0.4530036755,0.4136807018,0.6616517859,0.04412545458,0.7517049056,0.4718010058
480.5,1,1,1,1,1,0.7911480798,0.5033560841,0.7338360111,0.06364321676,0.4873538076,0.3153837529,0.3637379879,0.09760331186,0.6275301333,0.08536648096,0.8240732296,0.4518848241,0.4146351029,0.6610437085,0.04443594643,0.7539656444,0.4709913341
481,1,1,1,1,1,0.7918647157,0.503700446,0.7322255949,0.06302298279,0.4876657248,0.3172733946,0.3644705091,0.09705506616,0.6269539944,0.08562966175,0.8222197431,0.453196715,0.4141910686,0.6606418004,0.04463777013,0.7552560831,0.4704273556
481.5,1,1,1,1,1,0.7901421398,0.5030051809,0.7329974057,0.0630406281,0.4906419426,0.3179078856,0.3632585381,0.09727517823,0.6273635262,0.0849625591,0.8225588996,0.451986157,0.4137152617,0.6617696658,0.04454574795,0.757218189,0.4674967883
482,1,1,1,1,1,0.7918544721,0.5040173509,0.7341516211,0.06318514521,0.4900878471,0.3168373811,0.364073574,0.09852265996,0.6266757665,0.08491173398,0.8222370767,0.4534043368,0.4147000961,0.6617089529,0.04444266992,0.7573967309,0.4689219617
482.5,1,1,1,1,1,0.7931517442,0.5021040393,0.7332645824,0.06340627306,0.4905612463,0.3162571622,0.3639276576,0.09805452398,0.6241334156,0.08522781038,0.8227324308,0.4536980039,0.4146521504,0.6614326525,0.04425189678,0.7575638303,0.4697861536
483,1,1,1,1,1,0.7928346858,0.4994476737,0.7327112966,0.06310549192,0.490575808,0.3156132255,0.3644064915,0.09959110938,0.6253981389,0.08512621643,0.8234154247,0.453756086,0.415726749,0.6600083735,0.04408670485,0.7548064155,0.4695649465
483.5,1,1,1,1,1,0.7897583148,0.5015617519,0.7337976813,0.06352618466,0.4909827461,0.3172603293,0.3655177794,0.09950401811,0.6260185322,0.08630804235,0.8243865928,0.4539798092,0.4174705506,0.6616789591,0.04464740879,0.7536027017,0.4716409671
484,1,1,1,1,1,0.7908890957,0.5012769704,0.7355552436,0.0638600382,0.4913888482,0.3173570435,0.3664337307,0.1004605514,0.627149503,0.08684235168,0.82555466,0.4563834945,0.4135721994,0.6644741367,0.04431855786,0.7519487375,0.4693845098
484.5,1,1,1,1,1,0.7902306431,0.5011128603,0.7353558828,0.06343541452,0.4933955416,0.3155926521,0.3673593925,0.1005787161,0.6256490926,0.08676211097,0.824157201,0.4551824534,0.4162259371,0.6657502133,0.0444798977,0.7505164805,0.4710256689
485,1,1,1,1,1,0.7915059348,0.5006204603,0.7340643023,0.06297963874,0.4920732145,0.3153144391,0.3649580657,0.1000433543,0.6244512304,0.08643754548,0.8255335212,0.4549118364,0.4157486387,0.6659062971,0.04421195243,0.7511514242,0.4697116309
485.5,1,1,1,1,1,0.7922641056,0.5017482874,0.7333585297,0.06314699582,0.4898075276,0.3146001086,0.3646906852,0.09867142851,0.6265169164,0.0860216503,0.8246901428,0.4561041016,0.414771994,0.6657095007,0.04473196904,0.7492778792,0.4714944566
486,1,1,1,1,1,0.7909276514,0.4994739438,0.7348700611,0.06294930552,0.487367818,0.3151327874,0.36228976,0.09897923089,0.6218781052,0.08589002194,0.8252829616,0.456648314,0.4139009663,0.6681556144,0.04494103008,0.7488022188,0.4715322774
486.5,1,1,1,1,1,0.7905484413,0.5028025389,0.7345178062,0.06308731813,0.4895972695,0.3161003464,0.3641533132,0.09780981726,0.6229314443,0.08494048406,0.8226560248,0.4555113057,0.413862012,0.6681368816,0.04503307264,0.7494163971,0.472299821
487,1,1,1,1,1,0.7894291402,0.5020246624,0.7336024842,0.06303585592,0.4891317568,0.316825983,0.3640516552,0.09720502902,0.6214753436,0.08519187613,0.8215932404,0.4547751619,0.4148174415,0.6637843137,0.04506013148,0.7499029887,0.4737980916
487.5,1,1,1,1,1,0.7912846393,0.5015454166,0.7351037307,0.06266954793,0.4858495616,0.3163874005,0.3640675657,0.09707332232,0.6200488214,0.08470985423,0.8206763739,0.4532880749,0.4140336153,0.6661293909,0.04477609621,0.7500769139,0.4750592476
488,1,1,1,1,1,0.7905647709,0.5000249449,0.7342801505,0.06230675458,0.4873512479,0.3160640625,0.365797585,0.09710193933,0.6218673208,0.08438773448,0.8192095904,0.4563973293,0.4140534793,0.6669854493,0.04439696808,0.7509115988,0.4740251415
488.5,1,1,1,1,1,0.7896855335,0.5022178973,0.7344392309,0.06256932482,0.4883850093,0.3150498483,0.3653782556,0.0974158783,0.6197343829,0.08382496617,0.8188637582,0.4556958794,0.4143370145,0.6661975039,0.04528796946,0.7521816505,0.4738090609
489,1,1,1,1,1,0.7887053806,0.502566177,0.7333871918,0.06252353203,0.4873940163,0.3149488914,0.3666950267,0.09844926748,0.6225547367,0.08442535547,0.8185037362,0.4562801288,0.4155841952,0.6620621262,0.04520187925,0.753459043,0.4722507953
489.5,1,1,1,1,1,0.7900371701,0.5016388153,0.7326953774,0.0627878776,0.4900798032,0.3150809213,0.3650596155,0.0991668976,0.6252641074,0.08490257303,0.817090499,0.456162588,0.4163830866,0.6603832614,0.04469872089,0.7534890111,0.4729020179
490,1,1,1,1,1,0.7892249836,0.5058444946,0.7313565689,0.06251583039,0.4898094562,0.3155328204,0.3648234763,0.09870955152,0.6258659787,0.08534167534,0.8163824615,0.4580124567,0.4147978617,0.6604899158,0.04445105297,0.7537373364,0.4739100377
490.5,1,1,1,1,1,0.792711022,0.5018089662,0.7328062805,0.06281592193,0.4890283219,0.3162266089,0.3643320106,0.09981037838,0.6245160036,0.08627008236,0.8156879197,0.4563283465,0.4144260074,0.6602380671,0.04485356005,0.7535850585,0.4731177153
491,1,1,1,1,1,0.7923452764,0.5023665811,0.7333106434,0.06227239889,0.4885213231,0.3158661524,0.3666023344,0.099035407,0.621878684,0.08583374994,0.8162859268,0.4571389291,0.4131719269,0.6590466296,0.0444760417,0.7536462856,0.4731773327
491.5,1,1,1,1,1,0.7939522112,0.5022000118,0.7327462267,0.06207838116,0.4901822625,0.3163637785,0.3687114906,0.09895454067,0.619001722,0.08583636222,0.8167399179,0.4577397789,0.410570496,0.6597728961,0.04459207095,0.7550505175,0.4718863644
492,1,1,1,1,1,0.7952569888,0.5038692805,0.7338840611,0.06231126595,0.4894233502,0.3167973211,0.3688156712,0.09881936744,0.6177678702,0.08606991337,0.8168589026,0.4575369229,0.4117950075,0.6615596988,0.04476125552,0.7562904407,0.4715355693
492.5,1,1,1,1,1,0.7947323722,0.5043160116,0.7340122519,0.06300399655,0.4889634011,0.3171518013,0.3660270077,0.09911688312,0.6197876653,0.08591127027,0.8161600201,0.4559755451,0.4137089724,0.6605088734,0.04479793019,0.7547391029,0.4703894743
493,1,1,1,1,1,0.7947704207,0.5024643257,0.7332479418,0.06325210956,0.4878970706,0.3176880426,0.3640249434,0.09899159224,0.6187879991,0.08599718389,0.8163016715,0.4590185916,0.4144955745,0.6564542281,0.0450308358,0.7554741683,0.4674031939
493.5,1,1,1,1,1,0.7929966598,0.5033349009,0.7322832203,0.06317629291,0.4891654795,0.3166935163,0.3640475921,0.09904634249,0.6197871086,0.08621920754,0.8156400637,0.4586074348,0.4143170423,0.6574366849,0.04503596618,0.7550471467,0.4674982571
494,1,1,1,1,1,0.7927462973,0.5032041066,0.7339903328,0.06273339726,0.4873996724,0.3192658537,0.3650713419,0.09881563112,0.6186608627,0.08602829622,0.8165497741,0.4570398876,0.4152918352,0.6598124825,0.04468571256,0.7525600225,0.4660246578
494.5,1,1,1,1,1,0.793065664,0.5019851767,0.7335963459,0.06252011622,0.4898614291,0.3176567486,0.3670866878,0.09938973097,0.6202727948,0.08672576277,0.8150885118,0.4563369393,0.4150647456,0.6585514745,0.0445364034,0.7526379788,0.466733012
495,1,1,1,1,1,0.7918645497,0.5019905359,0.7325326168,0.0624272217,0.4893121734,0.317564049,0.3660432909,0.09878794002,0.6216899124,0.08662316442,0.8166261183,0.4556600582,0.414060183,0.658143887,0.04416432382,0.7519623668,0.4662415613
495.5,1,1,1,1,1,0.7897818816,0.5014773504,0.7326683874,0.06243870756,0.4880855024,0.3188186741,0.3681222008,0.09871378456,0.6232885324,0.08646751155,0.816797603,0.455352213,0.4121548855,0.6613518399,0.04431914925,0.752689697,0.4671986348
496,1,1,1,1,1,0.7905849506,0.5025822726,0.7354258657,0.06262527433,0.4884116868,0.3196016216,0.3649056566,0.09903407867,0.6214940405,0.08652196514,0.8178014392,0.4542337072,0.4125041207,0.662653245,0.04434136224,0.7510154218,0.4648980399
496.5,1,1,1,1,1,0.7913284095,0.4998475735,0.7350195246,0.06284177514,0.4890225262,0.3157563906,0.3624067293,0.1003577291,0.6198087815,0.08644054931,0.8166563703,0.4545930256,0.4133431621,0.6613433355,0.04433466051,0.7507095443,0.4650514032
497,1,1,1,1,1,0.7910095195,0.4993945386,0.7333055775,0.06211311649,0.4869578303,0.3118175545,0.3647318545,0.1004515418,0.6205816589,0.08553787584,0.8171862578,0.455829357,0.41267523,0.6602076091,0.04406197529,0.7524876661,0.4654623688
