time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
310.5,0,0,0,0,0,0.183769182,0.1327120971,0.08757368676,0.1630770754,0.1428108915,0.1159914973,0.1286126796,0.09422796908,0.2217713102,0.1459376537,0.205358139,0.1665698141,0.1738901202,0.121162258,0.1424364801,0.1934889366,0.1259201465
311,0,0,0,0,0,0.1838088784,0.1326343338,0.08757913443,0.1630988937,0.1427308806,0.1161517501,0.1285886003,0.09431757354,0.2218793671,0.1458947481,0.2053895867,0.1665543161,0.1737920387,0.1213833364,0.142421111,0.1934436287,0.1259246919
311.5,0,0,0,0,0,0.1839610304,0.1328024568,0.0873541793,0.163009492,0.1428091518,0.1161341415,0.128416124,0.09431293744,0.2217389585,0.1460046059,0.2053415976,0.1665350776,0.173714928,0.1214561515,0.1425037253,0.1935092489,0.125666367
312,0,0,0,0,0,0.1840609703,0.1328233754,0.08742905533,0.1629511474,0.1427954735,0.1161075302,0.1283225323,0.09422893134,0.2216977118,0.1457940141,0.2054128512,0.16646235,0.1736993566,0.1212868655,0.1425580117,0.1935142481,0.1257539095
312.5,0,0,0,0,0,0.1839709014,0.1328249137,0.08729717861,0.1628103128,0.142787426,0.1160893487,0.1286209163,0.09426304813,0.2217669725,0.1457699444,0.2054160966,0.1665121408,0.1735883171,0.1211601259,0.1425723088,0.1934559273,0.1258903468
313,0,0,0,0,0,0.1839907955,0.1328493837,0.08727998309,0.1627696488,0.1428227935,0.1161717169,0.1286735253,0.0941541781,0.2218498117,0.1457402093,0.205319094,0.1668209485,0.1736969885,0.1212394741,0.1425333766,0.1935650779,0.1259567211
313.5,0,0,0,0,0,0.183904757,0.1330374471,0.08729560314,0.1628795825,0.1427752007,0.1161953134,0.1284453109,0.09429430379,0.2218242307,0.1457678323,0.2053468936,0.1667074159,0.1736562393,0.1213232182,0.142573057,0.1935745065,0.1259570955
314,0,0,0,0,0,0.1838357705,0.1330363028,0.08748143306,0.1630309757,0.142775613,0.1161551508,0.1285544735,0.09436610671,0.2219377038,0.1457459529,0.2055200125,0.1665863125,0.1736537695,0.1213366491,0.1426207593,0.1934256988,0.1259159884
314.5,0,0,0,0,0,0.1836823497,0.133061475,0.087602853,0.1629597991,0.1427406328,0.116225966,0.1284568069,0.09422329884,0.2219120861,0.1457982532,0.2055762366,0.1666819122,0.173638079,0.1213115143,0.1427608369,0.1934583001,0.1260685542
315,0,0,0,0,0,0.1835277864,0.1331280196,0.08746068241,0.1630166352,0.1426319006,0.116122898,0.1285445304,0.09424819921,0.2219474952,0.1458594261,0.2056327644,0.1667036645,0.1735730748,0.1212517838,0.1427640709,0.1933261123,0.1262451426
315.5,0,0,0,0,0,0.183657148,0.1331651598,0.08736966262,0.1630765189,0.1426252448,0.1160596386,0.1284505806,0.09435470181,0.2218749832,0.1457991658,0.2056442642,0.1667081455,0.1736878438,0.121348804,0.142702818,0.1933356222,0.1261007414
316,0,0,0,0,0,0.18367784,0.1331829529,0.08725731313,0.1630608631,0.1425940831,0.1159461657,0.1285783161,0.09447188251,0.2218563762,0.1459238798,0.2054949191,0.1666727604,0.1736696912,0.1215055873,0.1426129438,0.1934832141,0.1260200086
316.5,0,0,0,0,0,0.1836649562,0.1329788413,0.08747345456,0.1629284736,0.1425153658,0.1157438548,0.128592942,0.09429181092,0.2218884454,0.1460369959,0.2055022711,0.1665852533,0.1738001039,0.1213833988,0.1425948621,0.1933494,0.1261135819
317,0,0,0,0,0,0.1836293685,0.1331266436,0.08755271819,0.1630432387,0.1426055619,0.1156962014,0.1286823005,0.09434855376,0.2217035372,0.1458966675,0.2054404481,0.1665515362,0.1739980602,0.1211782901,0.1425244075,0.1932380207,0.1260521023
317.5,0,0,0,0,0,0.1838085015,0.1330429646,0.08738433228,0.1631180743,0.1424767468,0.1156921056,0.1286224789,0.09442177441,0.2216736176,0.1459309884,0.2055261211,0.1665118362,0.1738170594,0.1211375957,0.1425313229,0.1931605287,0.1261481282
318,0,0,0,0,0,0.1837868166,0.1330706775,0.08733764886,0.1631054957,0.1423967413,0.1157862562,0.1286937723,0.09446265973,0.221554533,0.145890358,0.2056178947,0.166540183,0.1738215658,0.1212384725,0.1425744251,0.1931550308,0.126089918
318.5,0,0,0,0,0,0.1839648572,0.1331092196,0.08722789642,0.1629944933,0.1425302222,0.1160386292,0.1288222912,0.09443511756,0.2215780626,0.1458106198,0.2055232307,0.1666107349,0.1738633982,0.1213075394,0.1426978932,0.1932049672,0.1261057077
319,0,0,0,0,0,0.1840826867,0.1330673626,0.0873233093,0.1630329067,0.1424921811,0.1161197202,0.1286694905,0.09441658167,0.2215026578,0.1456853036,0.2054737406,0.1666634772,0.1736682176,0.1211305908,0.1426198001,0.1933749687,0.1259695637
319.5,0,0,0,0,0,0.1840672072,0.1331233672,0.08751826823,0.1630642184,0.1423976674,0.1160297375,0.1286319292,0.09436600312,0.2214355838,0.1456430376,0.2054830374,0.1667091609,0.1736524356,0.1213055706,0.1426073933,0.1933674271,0.1260016268
320,0,0,0,0,0,0.1838810826,0.1330846772,0.08753658496,0.1628954604,0.1423166255,0.1161005144,0.1284083362,0.09453709304,0.2212240497,0.1456704841,0.2055172519,0.1668515198,0.1736821213,0.121197909,0.1425795804,0.1932608903,0.125913047
320.5,0,0,0,0,0,0.1837751197,0.133010777,0.08758812266,0.1627105877,0.1423871538,0.1161515447,0.1281979301,0.0945696685,0.2211208333,0.1455755919,0.2054297255,0.166743255,0.1735943878,0.1211672249,0.1424605808,0.1933740795,0.1258928509
321,0,0,0,0,0,0.1836874496,0.1328525139,0.08767994606,0.1628868505,0.1424427915,0.116255119,0.1283059354,0.09465815787,0.221145694,0.1456701982,0.2054571993,0.1668707951,0.1737093762,0.1212437937,0.1422195503,0.1933488898,0.1258288088
321.5,0,0,0,0,0,0.1837537316,0.1329242366,0.08757596172,0.1629094617,0.1425483765,0.1162741619,0.1283086956,0.09477433631,0.2212699692,0.1456567326,0.2054397683,0.1668280804,0.1737218785,0.12128796,0.1423948631,0.1933140893,0.1257598593
322,0,0,0,0,0,0.1838869643,0.1326002424,0.08744010196,0.1630459328,0.1425382829,0.1163664297,0.1283442844,0.09470588534,0.2213257795,0.1456853453,0.2053343658,0.1667440742,0.1737812262,0.1212463719,0.1423629748,0.1934262322,0.1258827985
322.5,0,0,0,0,0,0.1841441065,0.1325941472,0.08749024134,0.1630387126,0.142455196,0.1164774699,0.1283180873,0.09455738252,0.2214316583,0.145748979,0.2053347595,0.1667651775,0.1737928278,0.1212267551,0.1424188448,0.1934915846,0.1259770549
323,0,0,0,0,0,0.1841089704,0.1327416564,0.08758326516,0.1631744849,0.142486437,0.1163811222,0.1284306747,0.09456116626,0.2214948613,0.1456789834,0.2053674385,0.1666595589,0.1738838312,0.1212411531,0.142552498,0.193554992,0.126075088
323.5,0,0,0,0,0,0.1841231277,0.1326572346,0.08738249077,0.1630915967,0.1426139704,0.1162176147,0.1284022075,0.09460719612,0.2214350204,0.1454695529,0.2054264458,0.1667397768,0.1738063351,0.1212751993,0.1422138669,0.1935105711,0.1259415455
324,0,0,0,0,0,0.1840395646,0.1326915673,0.08742948852,0.1628780174,0.1426444606,0.1161447301,0.1282493376,0.09449727423,0.2214615528,0.1453554048,0.2053133356,0.1667186707,0.1738368508,0.1211919651,0.1423113429,0.1934482474,0.1260906463
324.5,0,0,0,0,0,0.1839617432,0.1326388758,0.0873510405,0.1629154551,0.1425256162,0.1160668295,0.1283615005,0.09439371217,0.2214706344,0.1454179601,0.2052996312,0.1668149003,0.1736349458,0.121349858,0.142373257,0.1934932308,0.1261115388
325,0,0,0,0,0,0.1838811749,0.1327547328,0.08748574093,0.1628238518,0.1424393884,0.1160272482,0.1283775498,0.09443462245,0.2215273333,0.1455978074,0.2053137058,0.1667022354,0.1737497116,0.1213712528,0.1425087861,0.1935697357,0.1261248519
325.5,0,0,0,0,0,0.1839860334,0.132894448,0.08755480681,0.1626906862,0.1424244421,0.1159986608,0.1287254596,0.09443527154,0.2215039744,0.1454193046,0.2054162183,0.1667251683,0.1739700577,0.1214263247,0.142599311,0.1935032876,0.1262112207
326,0,0,0,0,0,0.1839023086,0.1329996509,0.08758271251,0.16281874,0.1424502504,0.1158226188,0.1287311233,0.0944474748,0.2213852077,0.1455971516,0.2053386494,0.1665775416,0.1739835359,0.1215416389,0.1425551648,0.1934599795,0.1262644183
326.5,0,0,0,0,0,0.183856564,0.1329713334,0.08743602228,0.1628279857,0.1424866299,0.1160260047,0.1285192979,0.09451816403,0.2214598757,0.1457705295,0.2052621639,0.166538495,0.1741024002,0.1214632081,0.1427933317,0.1933300502,0.1261462805
327,0,0,0,0,0,0.183883908,0.1330329613,0.08735383798,0.1629075656,0.142431234,0.1161655271,0.1285097537,0.09461803829,0.2214917886,0.1459547595,0.2052174696,0.1664553856,0.1741515651,0.1215205725,0.1428295246,0.1932962199,0.1262365217
327.5,0,0,0,0,0,0.1838662913,0.1328803754,0.08741559828,0.1628926281,0.1424728743,0.1162643571,0.1285158,0.09447066938,0.2215176881,0.1461646139,0.2054047737,0.1666509086,0.1739909484,0.121570316,0.1426893029,0.1934465146,0.126011911
328,0,0,0,0,0,0.1837715939,0.1328939059,0.08745289364,0.1628726468,0.1425353925,0.1163597406,0.1283440465,0.09454608514,0.2215639287,0.1459460203,0.2055279843,0.1665488055,0.1741032073,0.1215112251,0.1426091227,0.1933851995,0.1262320089
328.5,0,0,0,0,0,0.1838411698,0.1327313755,0.08734579207,0.1629654781,0.1425454668,0.1163205921,0.128246987,0.0945033222,0.2217409003,0.1459181269,0.2056238789,0.1665446453,0.1740772722,0.1213727106,0.1425984369,0.1935962111,0.1262062025
329,0,0,0,0,0,0.1836419353,0.1329806673,0.08733707868,0.1628629002,0.1424491022,0.116252817,0.1283673055,0.09455110412,0.2215792489,0.1458356597,0.2056023935,0.16660602,0.1739561876,0.1213191244,0.1424815278,0.1936340067,0.1262577074
329.5,0,0,0,0,0,0.1837063548,0.1329031628,0.08746365506,0.163004987,0.1423137991,0.1162783524,0.1283816657,0.09436303804,0.2215351576,0.1459427499,0.2055064388,0.1666895831,0.1738200772,0.1212747587,0.1425764444,0.193520425,0.1263487041
330,0,0,0,0,0,0.1838058416,0.1329601596,0.08740099231,0.1630447162,0.142389621,0.1160364859,0.1284326021,0.09440379148,0.2216814985,0.1460910057,0.2055440138,0.1665938343,0.1738214385,0.1213178998,0.1425214034,0.1935422262,0.1262091284
330.5,0,0,0,0,0,0.1836713021,0.132999655,0.08748228124,0.1629589333,0.142690886,0.1161320818,0.1283623644,0.09450918767,0.2216045644,0.1458319212,0.2056929162,0.1664780036,0.1739482333,0.1214063205,0.1425028547,0.1935064059,0.1260815505
331,0,0,0,0,0,0.1836388756,0.1329102182,0.0874714456,0.1631308924,0.1426844447,0.1161691969,0.1282131185,0.09455740893,0.221599378,0.1458452188,0.2056985276,0.1664426767,0.1740189987,0.1210971101,0.1425350625,0.1937834533,0.1258917444
331.5,0,0,0,0,0,0.1837327199,0.1330089135,0.08739383079,0.162980083,0.1426181868,0.116041301,0.1283004162,0.09444178213,0.2215178257,0.1457509119,0.2056048984,0.1665081561,0.1739358532,0.1211700235,0.142264328,0.1937953536,0.1258136319
332,0,0,0,0,0,0.1838541988,0.1330939134,0.08730408125,0.1629551595,0.1427542673,0.1163326084,0.1283781055,0.09433423781,0.2215286825,0.1456449513,0.205581366,0.1666134332,0.1739352027,0.1211891917,0.1423025494,0.1937425783,0.1256455516
332.5,0,0,0,0,0,0.1839839659,0.1331738674,0.0873143872,0.1629446567,0.1425270782,0.11622388,0.1283181195,0.09424287723,0.2215660142,0.1455314684,0.2055303043,0.1667106028,0.1737537599,0.1212160744,0.1423284819,0.1935174258,0.1257060794
333,0,0,0,0,0,0.1839498654,0.1330963889,0.0872714076,0.1629836676,0.1426597183,0.116330255,0.1283380522,0.09436175194,0.2215344245,0.1455925309,0.2055666679,0.1667559639,0.1737993614,0.1212138357,0.1423870499,0.1935281437,0.1256517196
333.5,0,0,0,0,0,0.1839734264,0.1331185745,0.08742459815,0.1629511308,0.1427134941,0.1163957654,0.1282739658,0.09431355042,0.2216352033,0.1457529723,0.2056044756,0.1667107611,0.1736999354,0.1213305601,0.1423861896,0.1934943384,0.1255194536
334,0,0,0,0,0,0.1838154022,0.1329949439,0.08732960787,0.1628661544,0.1427057182,0.116528292,0.1282821362,0.0943667462,0.2215754782,0.145415166,0.2056272923,0.1666095252,0.1738233858,0.1212872293,0.1425288901,0.1933273931,0.125802569
334.5,0,0,0,0,0,0.183772363,0.1330327788,0.08752261187,0.1629314392,0.1427540309,0.1164559191,0.1283861687,0.09439085819,0.2216843948,0.1453216795,0.2057813941,0.1666946473,0.1737157535,0.1214820061,0.1426069569,0.1932646914,0.1258934617
335,0,0,0,0,0,0.1839230538,0.1329899274,0.08749720193,0.1628252332,0.1427177273,0.1160646064,0.1283553127,0.09450650958,0.2216075533,0.1453572037,0.2057151017,0.1668291736,0.173674884,0.1215018881,0.1424123143,0.1934318339,0.1260376656
335.5,0,0,0,0,0,0.1841099985,0.1330063629,0.08754862131,0.1629080251,0.1426621051,0.1161719454,0.128459397,0.09453198894,0.2214383979,0.145308456,0.2056331712,0.1668508608,0.1738548541,0.121512873,0.1424430547,0.1934561995,0.1259536066
336,0,0,0,0,0,0.1840789131,0.1329958676,0.08743707435,0.1628264352,0.142308464,0.1161173414,0.1283829599,0.09444995464,0.2214533205,0.1454782693,0.2054627652,0.166829401,0.1738165963,0.1215253876,0.1426443475,0.1934629216,0.125824923
336.5,0,0,0,0,0,0.1840107387,0.1331139136,0.0874495208,0.1629682647,0.1425134131,0.1163045153,0.1285586812,0.09446560924,0.2212897954,0.145452683,0.2055541504,0.1668345085,0.1739088222,0.1215419204,0.1427143418,0.1933745426,0.1259047232
337,0,0,0,0,0,0.1839182847,0.1328653081,0.08754984259,0.1629892443,0.1425993823,0.1160757624,0.1286310599,0.09447316464,0.2213374397,0.1454726717,0.2055063228,0.16678184,0.1739941027,0.1214582313,0.1427084799,0.193353941,0.1258406048
337.5,0,0,0,0,0,0.1840148705,0.1330177741,0.08758178707,0.1627386087,0.1426020037,0.1162293846,0.1285431481,0.09442326577,0.2212718476,0.1455825109,0.2055541213,0.1666187935,0.174061288,0.1216302535,0.1426826593,0.193442962,0.1260070386
338,0,0,0,0,0,0.1839172973,0.1329993256,0.08762827453,0.1627216995,0.1425413839,0.1162417218,0.1285841808,0.09441633506,0.2212927098,0.1454936631,0.2054071011,0.1664730319,0.1741984891,0.1214662492,0.1425161527,0.193298894,0.1259085547
338.5,0,0,0,0,0,0.1840977366,0.1329904953,0.08766926007,0.1627666259,0.1423135395,0.1162800569,0.1287056601,0.094289286,0.2213305101,0.1455095966,0.2052281131,0.1665092315,0.1741818686,0.1216170392,0.1425256705,0.193465621,0.1260656816
339,0,0,0,0,0,0.1840570418,0.1329939261,0.08749014153,0.1628800763,0.1425396676,0.1162383909,0.1285178615,0.094239519,0.221531463,0.1456252806,0.2051432238,0.1664346072,0.1743582878,0.1217109476,0.1428020741,0.1933743501,0.1262634494
339.5,0,0,0,0,0,0.18412503,0.1330805581,0.08740209856,0.1629201927,0.1423437314,0.1159889509,0.1285528472,0.09431365722,0.2214734012,0.1455576022,0.2049021214,0.1666834298,0.1743767158,0.1216670725,0.1428457541,0.1934213468,0.1263705771
340,0,0,0,0,0,0.1840313286,0.1331810945,0.08744412891,0.1628373813,0.142394832,0.1160768568,0.1284049031,0.09430510361,0.2215170449,0.1454466194,0.2049355405,0.1667012711,0.1742603869,0.1217243629,0.1428580466,0.1932514588,0.126227358
340.5,0,0,0,0,0,0.1839584845,0.1331346748,0.08730068616,0.1629939667,0.1424763806,0.1159941488,0.1283431462,0.09429601155,0.2215686444,0.1452983999,0.2049459428,0.1666469227,0.1741641714,0.1218696273,0.1428091067,0.1933358187,0.1263830325
341,0,0,0,0,0,0.183938226,0.1332755261,0.08726273055,0.1629974663,0.1424873684,0.1160248774,0.1283939816,0.09451630806,0.2215418267,0.1454804544,0.2049473181,0.1665147414,0.1741381436,0.1220084151,0.1429309301,0.1934113535,0.1264685503
341.5,0,0,0,0,0,0.183850691,0.1331802608,0.08736864309,0.1628909344,0.1425951073,0.1162670932,0.1284882495,0.09452770041,0.2215678895,0.1455485674,0.20489643,0.1666805147,0.1740413742,0.1217846513,0.1429056247,0.1933541616,0.1264266331
342,0,0,0,0,0,0.183747004,0.132867676,0.08724917631,0.1630231741,0.1426008969,0.1163707188,0.1284254299,0.09448008074,0.2215802089,0.1456771826,0.2049139323,0.1667233521,0.1741532192,0.1217398315,0.142853825,0.1934253417,0.1262263941
342.5,0,0,0,0,0,0.1838415146,0.1329296948,0.08720213984,0.1629246284,0.14266797,0.1164446864,0.1283627255,0.09443255595,0.2216982347,0.1456725209,0.2050484762,0.1666424512,0.1741614882,0.1215676291,0.1428055785,0.1933789119,0.1263283069
343,0,0,0,0,0,0.1837454836,0.1330431148,0.08726115385,0.1628974704,0.1426645689,0.1163942687,0.128326804,0.09441899834,0.221829588,0.1456803327,0.2049779098,0.1664930089,0.1741149775,0.1215187521,0.1429368127,0.1933423403,0.1263787357
343.5,0,0,0,0,0,0.1836751654,0.1330146698,0.08727319974,0.162975035,0.1426396856,0.1166500666,0.1281511526,0.09437259809,0.2215726397,0.145774851,0.2051201599,0.1664283209,0.1742077967,0.1216638095,0.1429095559,0.1931446159,0.1264662463
344,0,0,0,0,0,0.183733186,0.1329865127,0.08728849079,0.1630634111,0.1426472341,0.1164240566,0.1281359934,0.09421339355,0.2216540107,0.1458233014,0.205165824,0.1663504805,0.1742212576,0.1215471128,0.1430118246,0.1931578554,0.126379866
344.5,0,0,0,0,0,0.1838074321,0.1330791715,0.08734809398,0.1629213711,0.1426157346,0.1163309227,0.1281451069,0.09402589406,0.2215398219,0.1458160223,0.205142352,0.1662811329,0.1743038344,0.121590567,0.1431318707,0.1930546006,0.1262754137
345,0,0,0,0,0,0.1838616313,0.1329263995,0.08735105523,0.1627976611,0.1428307921,0.1163613654,0.1281611756,0.09409357923,0.2215720271,0.1456452472,0.2052103542,0.1664002315,0.174248475,0.1214567405,0.1433418113,0.1932492802,0.1264956623
345.5,0,0,0,0,0,0.183912166,0.1328682783,0.08740681018,0.1631184563,0.142852937,0.116437506,0.1282842684,0.09419838345,0.2216904052,0.1457237662,0.2051507407,0.1662813131,0.173989453,0.1214884508,0.1431690346,0.1931783452,0.12658457
346,0,0,0,0,0,0.1839015337,0.132857148,0.08763404311,0.1630447906,0.1427986186,0.1164519414,0.1284806965,0.09436293401,0.2217482836,0.1457275693,0.2050969532,0.1661180223,0.1739579541,0.1215500796,0.1433432791,0.1931220608,0.1267247546
346.5,0,0,0,0,0,0.1837656828,0.1327994764,0.08756645693,0.1630168874,0.1427703999,0.1163148468,0.1284932704,0.09434803223,0.2217894551,0.145838028,0.205094794,0.1662705947,0.1739260425,0.1215572017,0.1433556031,0.1931398114,0.1268451126
347,0,0,0,0,0,0.1837387023,0.1328301828,0.0873764487,0.1631008496,0.1427587491,0.1162330299,0.1285449419,0.09443910693,0.2215352343,0.145991153,0.204975306,0.1661950234,0.173842908,0.1216305806,0.1432350834,0.1931550492,0.1265334011
347.5,0,0,0,0,0,0.1836287883,0.1330081862,0.08736059175,0.1629304416,0.1425156322,0.1162259004,0.1286304143,0.09439184233,0.2215438731,0.1458217915,0.2049870233,0.1663077244,0.1739777211,0.1217094187,0.1432360065,0.1930796885,0.1263176404
348,0,0,0,0,0,0.1837440703,0.1330117232,0.0873686045,0.1629556402,0.1423152827,0.1163385615,0.1284107913,0.09438167109,0.2215546089,0.1457938354,0.2051475544,0.1665530606,0.1740453829,0.1214959645,0.1432846379,0.1930399102,0.1264864389
348.5,0,0,0,0,0,0.18375701,0.1331132651,0.0872679879,0.1630885424,0.1423625309,0.1163310352,0.1282917889,0.09443178012,0.2215266906,0.1457652535,0.205175645,0.1666303654,0.1740653676,0.1214862254,0.1430943684,0.1930310747,0.1265523986
349,0,0,0,0,0,0.1838676954,0.1331513084,0.08753960644,0.1631176445,0.1423756126,0.1163452381,0.1282396323,0.09449237433,0.2216263799,0.1458015975,0.2051774656,0.1665631519,0.1741866999,0.1215210623,0.1429465004,0.1930833857,0.1264533719
349.5,0,0,0,0,0,0.183755382,0.1331405569,0.08738909522,0.1631431315,0.1423402751,0.1164692308,0.1285166814,0.09451789557,0.2216788448,0.1457872056,0.2052194468,0.1664453378,0.1741746479,0.1215390418,0.142745329,0.1930742534,0.1265084321
350,0,0,0,0,0,0.1838213284,0.1330625653,0.08743918314,0.1630430331,0.1423855157,0.1166335794,0.1285219389,0.09449525581,0.221631279,0.1456837773,0.2053881273,0.1666250273,0.1739435931,0.1218363037,0.142620301,0.1932420908,0.1264275852
350.5,0,0,0,0,0,0.1839950163,0.1330024549,0.0873704061,0.163196286,0.1425537273,0.1165450912,0.1286639669,0.09453424992,0.2215130631,0.1456855479,0.2055318817,0.1666494938,0.1738605886,0.1218353831,0.1426210077,0.1932776786,0.1263879379
351,0,0,0,0,0,0.1838136484,0.1330428158,0.08739557942,0.1630692509,0.1426875522,0.116409866,0.1286211631,0.09464557412,0.2217154905,0.1456256253,0.2055587907,0.1664304057,0.1738268038,0.1216345932,0.1426056041,0.1933213218,0.1263584492
351.5,0,0,0,0,0,0.1836908217,0.1330326874,0.08756070804,0.1630134744,0.1425582885,0.1161893292,0.1284858086,0.09463441741,0.2218528281,0.1456297334,0.2054826572,0.1664312468,0.1735273352,0.1214988079,0.1424920066,0.1931885707,0.1262854382
352,0,0,0,0,0,0.1836132748,0.1329179366,0.08762336108,0.1629517767,0.1426142605,0.1162098171,0.1285537995,0.0946665745,0.2218420017,0.145667804,0.2055220341,0.1663450288,0.1735013422,0.1215246395,0.1424912869,0.1931903882,0.1265095534
352.5,0,0,0,0,0,0.1837972406,0.1328837926,0.08744634752,0.1628260736,0.1426077256,0.1163721643,0.1285868338,0.09462069475,0.2217127336,0.1456370108,0.2053751592,0.1664206005,0.1735913853,0.1215811673,0.142492198,0.1931900451,0.1264983775
