time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
442.5,1,1,1,1,1,0.4862374537,0.5841564326,0.6553071709,0.4034494216,0.4846449812,0.3951485196,0.2326175225,0.1513660078,0.5203349566,0.1763245561,0.6309637111,0.4193374069,0.3220307035,0.3293439057,0.2868952941,0.6931156306,0.8016897674
443,1,1,1,1,1,0.4861511266,0.5839042509,0.6552251149,0.4033534498,0.4847981369,0.3951611592,0.2325955033,0.1513598153,0.5202060222,0.1764133031,0.630784621,0.4195312649,0.3220857613,0.3291617479,0.2869806609,0.6932455581,0.8015780535
443.5,1,1,1,1,1,0.4860748973,0.5840383164,0.6553023945,0.4033098896,0.4849833536,0.3950750625,0.2326156885,0.1513209831,0.5201641824,0.1761738365,0.6307690974,0.4195751463,0.3219936539,0.3293149206,0.2870705228,0.6934049961,0.8013950876
444,1,1,1,1,1,0.4862178297,0.5841224192,0.6553501535,0.4034699672,0.4850376705,0.3952748866,0.2326573505,0.1513429504,0.5200102406,0.1762858771,0.6307677622,0.4197609269,0.3219133796,0.3293082796,0.2871461513,0.6936590934,0.8013500301
444.5,1,1,1,1,1,0.4863739648,0.583835832,0.6552180041,0.4034235503,0.4849885482,0.3953210471,0.2326334187,0.1514113744,0.5201379291,0.176374662,0.6308285452,0.4196978672,0.3218261623,0.3295770734,0.2870560413,0.6934944344,0.8013814831
445,1,1,1,1,1,0.4862344495,0.5839780204,0.655288036,0.4032724488,0.4849673739,0.3954704987,0.2329258144,0.1513095274,0.5199017169,0.1763926833,0.6307831263,0.4198381912,0.3220941183,0.3296683419,0.2870588357,0.6935422031,0.8013965064
445.5,1,1,1,1,1,0.4861602989,0.5840681536,0.6553866436,0.4033297064,0.4847835571,0.3953403009,0.2328865948,0.1515142318,0.519934882,0.1762968601,0.6308168199,0.4195582392,0.3219733114,0.3296511434,0.2871540369,0.6936103694,0.8014755544
446,1,1,1,1,1,0.4861781714,0.5844130698,0.6553199837,0.4035201212,0.4848522108,0.3955494326,0.232801388,0.1515374221,0.5198813084,0.1762860124,0.6310163852,0.4196943312,0.3222259901,0.329465983,0.287169754,0.6933546846,0.8015564704
446.5,1,1,1,1,1,0.4860827269,0.5842044413,0.655270914,0.4035958217,0.4850489286,0.3955618778,0.232743805,0.1515676315,0.5198896283,0.176397052,0.6310648726,0.4196893265,0.3221344862,0.3294728427,0.2872666397,0.6932752327,0.8015313989
447,1,1,1,1,1,0.4861874283,0.5842076064,0.6550629725,0.4034589243,0.4848600465,0.3955822111,0.2326872253,0.1515232494,0.5198585006,0.1762081095,0.6310802039,0.4196675334,0.3222380356,0.3295550721,0.2872524214,0.6932509758,0.8016057439
447.5,1,1,1,1,1,0.4860943284,0.584186224,0.6549442246,0.4033312594,0.4849933507,0.3956401057,0.2329050295,0.1514533633,0.519854916,0.176185797,0.630847979,0.4196004364,0.3219986239,0.3295139171,0.2873036487,0.6931929728,0.8017050669
448,1,1,1,1,1,0.4859835202,0.5841099315,0.655095114,0.4034459974,0.4851401585,0.3956504524,0.2327543402,0.1515368423,0.519570958,0.1762711299,0.6310257196,0.4196214209,0.3219739987,0.329607235,0.2873533699,0.6933202826,0.8015678069
448.5,1,1,1,1,1,0.4860294041,0.5841828812,0.6551484828,0.4036247155,0.4850426909,0.395730752,0.2328487686,0.1516092444,0.519577341,0.1763372259,0.631086545,0.4195553685,0.322033428,0.3295204212,0.2873421795,0.6931741981,0.8015588441
449,1,1,1,1,1,0.4860876868,0.5842569287,0.6550872996,0.4036439248,0.4850327766,0.3954914847,0.2328320459,0.1516162978,0.5197410954,0.176330354,0.6310952772,0.4195916404,0.3220454955,0.3294253185,0.2873356837,0.6931871627,0.8017112322
449.5,1,1,1,1,1,0.4861476848,0.5843248781,0.6554416848,0.4036454303,0.4850191279,0.3956381647,0.232795388,0.1515978611,0.5195518353,0.1763030551,0.6311138876,0.4196911891,0.3220310224,0.3293485531,0.2873030386,0.6933651705,0.8016950272
450,1,1,1,1,1,0.4862456628,0.5840671992,0.6554790166,0.4038700579,0.4849531526,0.3956109478,0.232997225,0.1516312984,0.5197530524,0.1764778685,0.6313623129,0.4197890991,0.322066478,0.3295997797,0.2873103955,0.6934351526,0.8016487872
450.5,1,1,1,1,1,0.4862430573,0.584178076,0.6555671743,0.403785454,0.4849848124,0.3955558263,0.2331092759,0.1515022754,0.5197921364,0.1765989452,0.6314368938,0.4194738024,0.3221000175,0.3293233349,0.287245179,0.693444173,0.8016555842
451,1,1,1,1,1,0.485863201,0.5842125247,0.6553721969,0.4036626123,0.484857329,0.3958210064,0.2328996893,0.1514701946,0.5198756944,0.1765801554,0.6312597858,0.4194125001,0.32198147,0.3291657825,0.2872467493,0.6934612774,0.8015342651
451.5,1,1,1,1,1,0.4858752326,0.5843362729,0.6552210021,0.4037567801,0.4849608883,0.3957882936,0.2328292261,0.1516200305,0.5199236542,0.1765522008,0.6311709939,0.4195855912,0.3219735134,0.3290561984,0.2870531267,0.693495167,0.8015882839
452,1,1,1,1,1,0.4859652584,0.5843747516,0.6552609069,0.4035274811,0.4848452229,0.3956680588,0.2330117893,0.151585851,0.5197468598,0.1767004349,0.6311535385,0.4195292964,0.322106136,0.3292821941,0.2871154464,0.6935395979,0.8013839234
452.5,1,1,1,1,1,0.4861313135,0.5843711119,0.6553749289,0.4033049819,0.4849494797,0.3954703072,0.2331383976,0.1516747468,0.519926838,0.1765492853,0.6310458496,0.4194055293,0.3222723365,0.3294381512,0.2869835661,0.6936665397,0.80129362
453,1,1,1,1,1,0.4861955956,0.5842121316,0.6553896021,0.4031953005,0.48476536,0.3954226996,0.2329580842,0.1515993515,0.5199144073,0.176586091,0.6310238282,0.4194699556,0.3223275969,0.3292278052,0.2868667094,0.6935578752,0.8012821845
453.5,1,1,1,1,1,0.486161321,0.584494207,0.6552814955,0.4032777698,0.4849593073,0.3953865031,0.232957379,0.1516241913,0.5199100684,0.1764461499,0.631133095,0.4196005939,0.322408959,0.3291839784,0.2868467075,0.6935182842,0.8012495734
454,1,1,1,1,1,0.4860910515,0.5843031644,0.6552373798,0.4031895886,0.4849850685,0.3956621182,0.2327754545,0.1516186859,0.520112076,0.1765502249,0.6309210852,0.419717517,0.3223349779,0.3291156186,0.286916881,0.6934559543,0.8013196442
454.5,1,1,1,1,1,0.4862142126,0.5844315307,0.6550763031,0.4032819792,0.4851078061,0.3956867841,0.2328247615,0.1516506508,0.5202244335,0.1766274171,0.6309503788,0.4196608898,0.3221909278,0.3293130473,0.2868286154,0.6934203752,0.8013408283
455,1,1,1,1,1,0.4860143506,0.5845079852,0.6551155826,0.4032190529,0.4850016428,0.3956113557,0.232768708,0.1516677377,0.5201268122,0.1765722894,0.6310986205,0.4196851089,0.3222993194,0.3295735091,0.2868267467,0.6934642282,0.8014045198
455.5,1,1,1,1,1,0.485980366,0.5844608369,0.6551081804,0.4033073,0.4848770708,0.3954759098,0.2326249563,0.1516490556,0.5200895947,0.1765865294,0.6311187417,0.4196573178,0.3222815715,0.3295808698,0.2869973243,0.6934496747,0.8012646225
456,1,1,1,1,1,0.4861065032,0.5843240325,0.6552547852,0.4034865918,0.4847730141,0.3956213893,0.232627923,0.1515918635,0.5202612679,0.1765844337,0.6312600982,0.4198160297,0.3223919851,0.3294336061,0.2868369199,0.6935583902,0.8013395451
456.5,1,1,1,1,1,0.4859994798,0.5842388016,0.6552241014,0.4033605105,0.484705017,0.395374831,0.2326786614,0.1515021333,0.5202804933,0.1766678543,0.6312807077,0.4197528169,0.3223206627,0.3292902268,0.2868408943,0.6934267651,0.8015398271
457,1,1,1,1,1,0.4859299237,0.5844374523,0.655268329,0.4032122848,0.4848733104,0.3955317891,0.2326543338,0.1514971658,0.5202281389,0.1764774394,0.6312763898,0.4197186969,0.3223784244,0.3293420439,0.2869331945,0.6935001797,0.801571923
457.5,1,1,1,1,1,0.485750629,0.5842438551,0.6553533608,0.4030782884,0.4848468897,0.3954567259,0.2327340471,0.151477832,0.5201554472,0.1764993545,0.6314110853,0.4196471202,0.3223372089,0.3292275705,0.2868254529,0.6932707629,0.8015704312
458,1,1,1,1,1,0.4857906869,0.5839074872,0.6551824145,0.4028299678,0.484841252,0.395641324,0.2326533558,0.1514114061,0.5201087787,0.1764815892,0.6313413469,0.419736716,0.3222476175,0.3291881392,0.2868887243,0.6931663745,0.8014874139
458.5,1,1,1,1,1,0.4859495211,0.584086795,0.6550564727,0.4028854584,0.4848160454,0.3954070123,0.232706432,0.1516369803,0.5202709937,0.1765139429,0.6315394311,0.4195654439,0.3223149415,0.3290838653,0.286996408,0.6931630919,0.8014474805
459,1,1,1,1,1,0.4862059118,0.5841670672,0.6552693185,0.4030091465,0.4847894676,0.3954966421,0.2328472263,0.151647951,0.5201460447,0.1765885793,0.631597818,0.4196646552,0.3221694288,0.3291652906,0.2870548204,0.693094896,0.8012697021
459.5,1,1,1,1,1,0.4858788939,0.5841432037,0.6551977181,0.4033473887,0.4846325543,0.395476115,0.232946925,0.1516543143,0.5201349146,0.1766724128,0.6315976167,0.4198932654,0.3221079807,0.3294155645,0.2872069749,0.693136356,0.8012305481
460,1,1,1,1,1,0.4860228565,0.5841789841,0.6550216549,0.4033927267,0.4848502946,0.395494537,0.2330055766,0.1515108804,0.5203070705,0.1765178176,0.6313971869,0.4198642776,0.322098087,0.3294286347,0.2872929933,0.6933055383,0.8012072941
460.5,1,1,1,1,1,0.4858242966,0.5840273293,0.6551107543,0.403348086,0.4847650825,0.3955461698,0.2329665165,0.1514920797,0.5204399658,0.1764804494,0.6314256183,0.4198777814,0.322190097,0.329251976,0.2872648015,0.6934900488,0.8011834634
461,1,1,1,1,1,0.4859648464,0.5840392483,0.655189359,0.4034179435,0.4849289013,0.3953918522,0.2326554856,0.1514330794,0.5204062881,0.1765131871,0.6316114371,0.419706837,0.3222973935,0.3291016898,0.2872488743,0.6934987759,0.801320351
461.5,1,1,1,1,1,0.4858740388,0.5838115042,0.6551689053,0.4032703205,0.4849300927,0.3952420791,0.232695007,0.151470466,0.5203203946,0.1766066457,0.631644491,0.4196219077,0.322365675,0.3291380474,0.2872014635,0.6936803379,0.8013317699
462,1,1,1,1,1,0.4858828171,0.5837178253,0.6552069946,0.4032263976,0.4851508885,0.3952467482,0.2326041573,0.1513460954,0.5203738143,0.1764856741,0.6315685729,0.4197302709,0.3222528407,0.3293033795,0.2871623334,0.6936763705,0.8013705628
462.5,1,1,1,1,1,0.4857741417,0.5837708334,0.6552005992,0.4031125804,0.4848729922,0.3953884293,0.2325119108,0.1512967182,0.5201393715,0.1763214467,0.6315682746,0.4197709911,0.3223593079,0.329354398,0.2871116431,0.6936039003,0.8013355523
463,1,1,1,1,1,0.4858863616,0.5838102926,0.6552231196,0.40333691,0.4848071034,0.3952356131,0.2325186887,0.1511774806,0.5203377513,0.1761712988,0.6313193297,0.4196057675,0.3223529137,0.3293788779,0.2872985444,0.6936453603,0.8013294348
463.5,1,1,1,1,1,0.4858442464,0.5840021702,0.6553659205,0.4033639274,0.4847424806,0.3954176368,0.2326327925,0.1512016644,0.5203170945,0.176274249,0.6311935984,0.4195565111,0.3219746613,0.3293516498,0.2872054947,0.6934199034,0.8012231897
464,1,1,1,1,1,0.4857083164,0.5840246753,0.6555173673,0.4032482113,0.4846927047,0.3952617536,0.2326852744,0.1513482239,0.5202933931,0.1763382452,0.6312759497,0.4195950553,0.3219844075,0.3293095952,0.2871233756,0.6935013542,0.8010668096
464.5,1,1,1,1,1,0.4858726106,0.5841620627,0.6553632835,0.4031194421,0.4848074865,0.3955686219,0.2328101718,0.1515134429,0.5201704423,0.1764015879,0.6311820264,0.419618797,0.3219273808,0.3292060993,0.2871613579,0.6934990875,0.8010055046
465,1,1,1,1,1,0.4858500119,0.5842019486,0.655312078,0.4030913216,0.4846520948,0.3952865424,0.2327773351,0.1515727409,0.5202326139,0.1765033676,0.6312526382,0.4195615728,0.3218703608,0.3292700903,0.2869264702,0.6933979899,0.8011167931
465.5,1,1,1,1,1,0.4858337578,0.5844115179,0.6553280049,0.4032008456,0.4846753152,0.3953471616,0.2326509739,0.1515101922,0.5200981053,0.1763648739,0.6310590325,0.41944652,0.3220448487,0.3293051199,0.28672551,0.6932700343,0.8011046669
466,1,1,1,1,1,0.4857147091,0.5841574139,0.6552407337,0.4033716636,0.4848010357,0.3954558874,0.2326554947,0.1515526414,0.5200545812,0.176357188,0.6309904477,0.4193701959,0.3219889305,0.3290292631,0.286643068,0.6931528982,0.8010673302
466.5,1,1,1,1,1,0.4858829962,0.5840408145,0.6553552986,0.4032548325,0.4846906059,0.3952257193,0.2326256439,0.1515320449,0.5200870142,0.1763577477,0.6308960555,0.419185008,0.3218982462,0.329122195,0.2866706388,0.6932396327,0.8010431577
467,1,1,1,1,1,0.4860817821,0.5841342025,0.6554563101,0.4032975327,0.4845376239,0.3953953251,0.2327499015,0.1515197921,0.520122612,0.1763640535,0.6309338916,0.4192496187,0.3220259792,0.3293810057,0.2869186095,0.6934439605,0.8010033825
467.5,1,1,1,1,1,0.4862303236,0.5840726682,0.6553248251,0.4033949099,0.4846386862,0.3952642863,0.2327952984,0.1515421876,0.5200893759,0.1763759883,0.6309352002,0.4192615716,0.3218870527,0.3291783437,0.2870019826,0.6935760701,0.8010167935
468,1,1,1,1,1,0.4862685613,0.584078942,0.6554095218,0.4033387143,0.48447787,0.3953799261,0.2327533567,0.1515413654,0.5202210386,0.1764087443,0.6309325137,0.4191670861,0.3218757836,0.3292964633,0.2869654882,0.6936436375,0.801093203
468.5,1,1,1,1,1,0.4861678693,0.5841021581,0.6555182674,0.4034349801,0.4847013201,0.3953153366,0.2325630195,0.151615058,0.5202006839,0.1764146703,0.6309027419,0.4192501747,0.3216116317,0.3291885134,0.2868051713,0.6935805476,0.8011086348
469,1,1,1,1,1,0.4861647039,0.5842279703,0.6552323429,0.4036044522,0.4846440209,0.3953735864,0.2326303575,0.1516813804,0.520227821,0.1765931588,0.6309312026,0.4191599217,0.3216704741,0.3291383339,0.2867403351,0.6933274989,0.8011418228
469.5,1,1,1,1,1,0.4861667326,0.5843411394,0.6552971875,0.4036633648,0.4849117212,0.3954306883,0.2327062389,0.151576759,0.5200669048,0.1764817322,0.6309720421,0.4194868043,0.3216435404,0.3291963452,0.2867480506,0.6935383614,0.8011774117
470,1,1,1,1,1,0.4861690792,0.5842875527,0.6554232259,0.4036108919,0.4849968634,0.3954520675,0.2326888954,0.1515361147,0.5201954144,0.1763726683,0.6312117816,0.4196140956,0.3217040855,0.329102655,0.2867489622,0.6934482498,0.8012869527
470.5,1,1,1,1,1,0.4860089508,0.5841354395,0.655492255,0.4037696135,0.4851505648,0.3953662965,0.2329584296,0.1514729128,0.5201678027,0.1764077528,0.6313127775,0.4195083258,0.3217928459,0.3289623348,0.2866853586,0.6934414897,0.8013151635
471,1,1,1,1,1,0.4859322054,0.584074223,0.655361372,0.4036203958,0.4849428391,0.3954189661,0.2331392065,0.1514778088,0.5200566834,0.1763719032,0.6313534851,0.4195663968,0.321986581,0.3290370288,0.2868047735,0.6933798628,0.8011487441
471.5,1,1,1,1,1,0.4861327404,0.5838900619,0.6553692267,0.4037114744,0.4849455327,0.3952719559,0.2330167223,0.151601457,0.5200643889,0.176326369,0.6314713711,0.4194679948,0.3217993756,0.3292139337,0.2869194655,0.6932486789,0.8012157227
472,1,1,1,1,1,0.4860530999,0.5840805958,0.6553144802,0.4036956669,0.484825064,0.395476198,0.233060943,0.151671136,0.5202110115,0.1765991705,0.6314773698,0.419493959,0.3216261188,0.3292372034,0.2869367919,0.6932902259,0.8012057301
472.5,1,1,1,1,1,0.4861110233,0.5841409055,0.6553316468,0.403711032,0.4848731401,0.3953963506,0.2328867175,0.1516449682,0.5199425629,0.1766595661,0.6314916265,0.4195114464,0.3217856486,0.3291551255,0.2867274733,0.6934000542,0.8012869685
473,1,1,1,1,1,0.4860039412,0.5839595738,0.6553411691,0.4037264233,0.4847315542,0.3953163737,0.2328494499,0.1517285788,0.5199044225,0.1765340795,0.6316211263,0.4196507345,0.3218621726,0.3290048958,0.2868558447,0.6931940654,0.8012913961
473.5,1,1,1,1,1,0.4861105688,0.5841198802,0.6551957312,0.4035677065,0.4847304489,0.3955425102,0.2329657821,0.1517280603,0.5199667295,0.1766739823,0.6314014164,0.4195831975,0.3216154041,0.3290997388,0.2868640509,0.6933620872,0.8012587061
474,1,1,1,1,1,0.4861730288,0.5840099812,0.6550726021,0.4036702435,0.4849241499,0.3954915093,0.2328469472,0.1517201756,0.5200880596,0.1767134855,0.6315318163,0.4197166559,0.321596608,0.3290279686,0.2868966521,0.6935122244,0.8013003456
474.5,1,1,1,1,1,0.4862760079,0.5841026921,0.6549265387,0.4034535182,0.4849251516,0.3953121992,0.2329335454,0.1517783211,0.5203927104,0.1766589742,0.6315424301,0.4197183891,0.3216254633,0.3290274956,0.2867145609,0.6935988153,0.8012057307
475,1,1,1,1,1,0.4860545107,0.5841366136,0.6552969792,0.4033848646,0.4849295875,0.395270896,0.2328399105,0.1518039517,0.5202773277,0.1765343787,0.6315337142,0.4198267869,0.3215818378,0.3292474064,0.2869673645,0.6936912244,0.8011948851
475.5,1,1,1,1,1,0.4861462563,0.584062535,0.6552887639,0.4033130598,0.4847990962,0.3953633423,0.232699794,0.1516998943,0.5201053511,0.1764546884,0.6315459891,0.4199398246,0.3216570891,0.3292055768,0.2869092609,0.6937973558,0.8013511414
476,1,1,1,1,1,0.4860426661,0.5841404493,0.6551702118,0.4033190187,0.4847148247,0.3956714868,0.232494952,0.1515872905,0.5200096533,0.176592788,0.6315876197,0.420032223,0.3217216066,0.3292302726,0.2871045582,0.6938630172,0.8013295306
476.5,1,1,1,1,1,0.485844219,0.5839842019,0.6552531015,0.403396194,0.4847492009,0.3956210916,0.2324190584,0.1515029331,0.5199788946,0.176764908,0.6317968613,0.420193129,0.3216620422,0.3292338077,0.2869769654,0.6937685743,0.8016510076
477,1,1,1,1,1,0.4858870524,0.5840333967,0.6551593558,0.4034494165,0.4846990315,0.3955249876,0.2326511432,0.1515627324,0.5200415084,0.1767532316,0.6317591972,0.4201783647,0.3217237247,0.3293630229,0.2870610194,0.6937448166,0.8016067811
477.5,1,1,1,1,1,0.4859090573,0.5838886457,0.6552514402,0.4031932979,0.4846229585,0.3956157278,0.232822409,0.1514517975,0.5199551136,0.1765677374,0.6317811893,0.4200001129,0.3219073865,0.3293021235,0.2872060506,0.69361501,0.8015303174
478,1,1,1,1,1,0.4859883394,0.584099084,0.6553097451,0.4032544465,0.4846457326,0.3955816626,0.2329512195,0.1515999743,0.5202386215,0.1766039979,0.6314453901,0.4199224998,0.3220111914,0.3293214398,0.2871919263,0.6935357973,0.8015258877
478.5,1,1,1,1,1,0.4858701993,0.584014422,0.655257822,0.4031921383,0.4847014479,0.395400828,0.2328486639,0.1515854934,0.5202491396,0.1764524964,0.631413765,0.4197571359,0.3218948447,0.3292276031,0.2870796235,0.6935174289,0.8016833238
479,1,1,1,1,1,0.4858507251,0.5837851218,0.655367402,0.4032385978,0.4846572615,0.3954727118,0.2328746626,0.151673191,0.5201294459,0.1764374247,0.6316192012,0.4195480333,0.3220483232,0.3293859784,0.287097552,0.6933723104,0.80157369
479.5,1,1,1,1,1,0.4861428132,0.5838972386,0.6554262494,0.4031139874,0.4845575595,0.3953436223,0.2329989442,0.1516709647,0.5200108307,0.1763034852,0.6314741617,0.4194429606,0.3219549777,0.3293664491,0.2871442344,0.6934061043,0.8015737015
480,1,1,1,1,1,0.4858903533,0.5839444817,0.6555113094,0.4030663909,0.4844399614,0.3953479993,0.2328688678,0.1517460413,0.5201620339,0.1764169715,0.6313131965,0.4195853447,0.3220944282,0.3294473821,0.2871278879,0.6932306791,0.8014756938
480.5,1,1,1,1,1,0.4856401973,0.5839066132,0.6553250105,0.4031329045,0.4844401439,0.3954888064,0.2328416063,0.1517499702,0.5200941537,0.1763868114,0.6313952598,0.4194833124,0.3221860511,0.3292363923,0.2868640092,0.6931598649,0.801498354
481,1,1,1,1,1,0.48577079,0.5839590925,0.655432241,0.403238987,0.484496993,0.395326598,0.2330680756,0.151586815,0.5200504801,0.1764307186,0.6315774373,0.4194321665,0.3219608431,0.3290035488,0.2870265255,0.693216582,0.8015120366
481.5,1,1,1,1,1,0.4859089657,0.5839210835,0.6552204954,0.4032691812,0.4847856039,0.3953185306,0.2328924045,0.1515659252,0.5202173955,0.1764153456,0.6315552264,0.4194363523,0.3220032617,0.3290199589,0.287032477,0.6932004705,0.8014990166
482,1,1,1,1,1,0.4860996687,0.5838857575,0.6552052706,0.4031429662,0.4847563872,0.3952732188,0.2327866793,0.1516513413,0.5201148243,0.176559237,0.6315591905,0.4193956772,0.3219566157,0.3289905575,0.2869265537,0.6933932915,0.8013653638
482.5,1,1,1,1,1,0.4861002179,0.5837399028,0.6552253373,0.4031644955,0.4848635429,0.3953424089,0.2326506089,0.1514728838,0.520180149,0.1765141725,0.6315429375,0.4193158364,0.3219808599,0.3291697506,0.2869923175,0.6931959361,0.801433099
483,1,1,1,1,1,0.4860869453,0.5838846923,0.6550518993,0.4031303857,0.4846070149,0.3953967624,0.2327622414,0.1513385521,0.5201107751,0.1765085563,0.6316437944,0.4192788468,0.3222433522,0.32913297,0.2867952505,0.6932565023,0.8014723017
483.5,1,1,1,1,1,0.4861896312,0.5836388062,0.6552005723,0.4031554645,0.4846069421,0.3954888136,0.2328361005,0.1513139982,0.5199017536,0.1765132817,0.6315229178,0.4191895434,0.3221525009,0.3291962322,0.286753904,0.6929062895,0.8014325976
484,1,1,1,1,1,0.4864196824,0.5837729822,0.6552132345,0.4030633002,0.4847555507,0.3955580682,0.2329800414,0.1514055008,0.5199605878,0.1764921722,0.6315624234,0.4193193045,0.3218956661,0.329261187,0.2868971418,0.692877983,0.8014467839
484.5,1,1,1,1,1,0.4864442242,0.5837960399,0.6550792349,0.4031885508,0.4849275265,0.3955790202,0.2327186227,0.1513541453,0.519984244,0.1764473087,0.6315873529,0.4190015097,0.3220003505,0.3292259907,0.286727721,0.6928352376,0.8014576574
485,1,1,1,1,1,0.486418292,0.5835881328,0.6550356098,0.403136134,0.4846803003,0.3952368089,0.233002447,0.1514098018,0.5198990792,0.1764017483,0.6315325263,0.4192463664,0.3220457469,0.3292248851,0.2868579678,0.6929103454,0.801458533
485.5,1,1,1,1,1,0.4863764752,0.5836225638,0.6552572416,0.403315902,0.4847147636,0.3950810812,0.2329869887,0.1514575629,0.5200135576,0.1765166796,0.6315220373,0.4192702525,0.3220389568,0.329253215,0.2869020512,0.6929560303,0.8014732296
