time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
445.5,0,0,0,0,0,0.1838939793,0.1146089926,0.09803230933,0.1747438543,0.1219576897,0.1074587199,0.1049235011,0.09260929225,0.2328364877,0.144359234,0.2347492836,0.1930256883,0.1573626225,0.1174893492,0.157789154,0.171729562,0.1628982511
446,0,0,0,0,0,0.1839703146,0.1146736985,0.0981218531,0.1748138264,0.1219958291,0.1074627954,0.1051046682,0.0926218125,0.2328274274,0.144365871,0.2348133646,0.1930129248,0.1573925917,0.1172345465,0.1580982852,0.1718832088,0.1630721033
446.5,0,0,0,0,0,0.184247523,0.1147214758,0.09808260247,0.1749126368,0.1218833957,0.1075672843,0.1049838885,0.09258532759,0.2329146458,0.1443714711,0.2346788399,0.1931991114,0.1573561182,0.1173968443,0.1579742163,0.1718306191,0.1630602479
447,0,0,0,0,0,0.1841743542,0.1147560462,0.09811467729,0.1748626747,0.1220962163,0.1075838109,0.1048734434,0.09255181382,0.2330922951,0.1443548913,0.2347030241,0.1930367234,0.157404913,0.1174299614,0.1580369623,0.1716837923,0.1629478168
447.5,0,0,0,0,0,0.1841629418,0.1148303558,0.09803833398,0.1747586727,0.1220247308,0.1077009985,0.1049857838,0.09260760658,0.2331417452,0.1444076985,0.2346255753,0.1930490844,0.157369646,0.1175648953,0.1582542822,0.1717340986,0.162968085
448,0,0,0,0,0,0.1839368842,0.1148101504,0.09787532898,0.1747450901,0.1219174582,0.1078901038,0.1051214609,0.09254236704,0.2331151219,0.1444473498,0.2345567077,0.1930682058,0.1573263685,0.117571829,0.1581206448,0.1718962872,0.1629236959
448.5,0,0,0,0,0,0.1838520099,0.114912455,0.09786472876,0.1747225514,0.1220197949,0.1076836489,0.1049625092,0.09275919072,0.2330468084,0.1443590077,0.2345704498,0.193072062,0.1574653878,0.1173807817,0.1580811334,0.1718312723,0.1630109787
449,0,0,0,0,0,0.1839195086,0.1147369841,0.09802592095,0.1748108964,0.1221163119,0.1076358674,0.1051789854,0.09276272994,0.2331548033,0.1442446719,0.2345543441,0.1930232791,0.1574652554,0.1174028234,0.1581003544,0.171799101,0.1630406144
449.5,0,0,0,0,0,0.1838408677,0.1147997452,0.09785311426,0.1748831552,0.1219776271,0.1077946535,0.1050636903,0.09262369313,0.2332205913,0.144097602,0.2346311211,0.1930124445,0.1573709565,0.1173515752,0.1582622754,0.1717653736,0.1630811788
450,0,0,0,0,0,0.1838468685,0.1148598106,0.09771737051,0.174862956,0.1218470558,0.1077700321,0.1050034544,0.09267306968,0.2332312821,0.1440792306,0.2347120187,0.1929859417,0.1570951857,0.1171288832,0.1581783633,0.1717247295,0.1630015972
450.5,0,0,0,0,0,0.1839601415,0.1146757945,0.0978039958,0.1748983298,0.1218475696,0.1078194248,0.1048844168,0.09270763098,0.2331590454,0.144073182,0.234677058,0.192834005,0.1571964326,0.1171308064,0.1580320404,0.1717211272,0.1630456025
451,0,0,0,0,0,0.1839472459,0.1147859897,0.0976929905,0.1749161197,0.1220363258,0.1076906621,0.1046778009,0.09250267562,0.2330058746,0.143798137,0.2347826599,0.1929397983,0.1573892343,0.1171732499,0.157767613,0.171797332,0.1629773765
451.5,0,0,0,0,0,0.1838941502,0.1146361112,0.09776579436,0.174856886,0.1221747292,0.1075900348,0.1047346844,0.09254130106,0.2328968021,0.1436741627,0.234853237,0.1928452825,0.1573522905,0.1171060839,0.1577167177,0.1717688929,0.1630186583
452,0,0,0,0,0,0.1838280005,0.1145169424,0.09780088802,0.1749285904,0.122101831,0.1075490324,0.1047739731,0.0927372227,0.2327985757,0.1437654317,0.2348834539,0.1927964848,0.1575443397,0.1169772843,0.157719034,0.1717109413,0.1628999466
452.5,0,0,0,0,0,0.183722029,0.1147149142,0.097993583,0.1748586451,0.1223089573,0.1076871337,0.1044710729,0.09268435556,0.232831532,0.1438171451,0.2348974288,0.1926819077,0.1574591118,0.1170991491,0.1577480536,0.1717190598,0.1629223554
453,0,0,0,0,0,0.1837810362,0.1147694618,0.09815267965,0.1748288033,0.1222327589,0.1076008677,0.1046398996,0.09287506493,0.2328724305,0.1438653941,0.2350098551,0.1927023727,0.1572458324,0.1169116053,0.157726767,0.1716967589,0.1628730603
453.5,0,0,0,0,0,0.1838024045,0.1147521547,0.0981068262,0.1746952273,0.1221150153,0.1074927108,0.1048701032,0.09274077248,0.2327935941,0.1438229998,0.2351088804,0.1928008736,0.1571431469,0.1170138024,0.1577239195,0.1717256116,0.1630989761
454,0,0,0,0,0,0.1837797173,0.1148759496,0.09809756445,0.1747241613,0.1220865633,0.1074374728,0.1048721588,0.09278959786,0.2327802063,0.1438095406,0.2351528671,0.1928935806,0.1569257335,0.1171319241,0.1576355404,0.1719014692,0.1631788835
454.5,0,0,0,0,0,0.1838458449,0.1151475908,0.0982997664,0.1746633271,0.1220415731,0.1076654511,0.1048959131,0.09276668602,0.2328456544,0.143632791,0.2351039283,0.1929418677,0.1569402428,0.1172811514,0.1577116471,0.1717891911,0.1630923744
455,0,0,0,0,0,0.1839086216,0.1150738699,0.09831150274,0.174496557,0.1219264052,0.1077351177,0.1049536665,0.09258957718,0.2327409894,0.143680224,0.235031708,0.192892625,0.1569582365,0.1171892736,0.1578296768,0.1718167763,0.1629267566
455.5,0,0,0,0,0,0.1838151197,0.1150645017,0.09818822705,0.1744472454,0.1221085973,0.1076932946,0.1048899048,0.09250276522,0.2328270559,0.1436002201,0.2350118443,0.1927450735,0.1569279543,0.1172041417,0.1577194332,0.1716677193,0.1628799567
456,0,0,0,0,0,0.1837672267,0.1150299089,0.09803584377,0.1743210772,0.1221947923,0.1075740669,0.1049006695,0.09246150071,0.2328023446,0.1435246809,0.2348500373,0.1926994353,0.1570558596,0.1170870201,0.1578641506,0.1719667358,0.1629638334
456.5,0,0,0,0,0,0.1838561528,0.1150846918,0.09809790756,0.1745550503,0.1222485669,0.1076146332,0.1049347235,0.09242041557,0.2327800291,0.1437118434,0.2348025716,0.1927839013,0.1573308891,0.1169934463,0.1579055231,0.1719548221,0.1629647221
457,0,0,0,0,0,0.1839663151,0.1149584734,0.09796068707,0.1747221975,0.1223159073,0.1075963342,0.1049798125,0.09234493972,0.2326223241,0.1437406039,0.2349843208,0.1928306281,0.1573846668,0.1169487979,0.1578685062,0.1719600152,0.1630238899
457.5,0,0,0,0,0,0.1839484891,0.1148708862,0.09789687352,0.1747538218,0.122052814,0.1074511483,0.1050581104,0.09232387644,0.232647386,0.143637953,0.2350497469,0.1928683976,0.1573726704,0.116946433,0.1578763835,0.1719527032,0.1630613172
458,0,0,0,0,0,0.1839895442,0.1149015644,0.09808306184,0.1748257104,0.1221123979,0.1073043307,0.104940626,0.09233227062,0.2325353383,0.1439707603,0.2350153004,0.1930277071,0.1574081009,0.1172504841,0.1579054374,0.1721065404,0.1630039369
458.5,0,0,0,0,0,0.1841126814,0.1149925217,0.09811449534,0.1750272858,0.1219569666,0.1073099412,0.1048965069,0.09243187047,0.2323157694,0.1439072702,0.2350993073,0.1929533224,0.1573403367,0.1173047269,0.1579425273,0.1719001452,0.1628768773
459,0,0,0,0,0,0.1839895371,0.1148679827,0.09796409626,0.1750048499,0.1221561701,0.1074737023,0.1048267268,0.09251913291,0.2324359995,0.1438062591,0.2350276551,0.1929546821,0.1573538635,0.1173826338,0.1579503481,0.1719312643,0.1628533122
459.5,0,0,0,0,0,0.1838593352,0.1147719064,0.097965988,0.1750161548,0.1219591733,0.1074381671,0.1048094588,0.09241016711,0.2325183251,0.1437307543,0.2350258489,0.1928813753,0.1574499274,0.1174342873,0.1580789118,0.1719510916,0.1628636069
460,0,0,0,0,0,0.1838208724,0.114676717,0.09799709691,0.1750325286,0.1220373126,0.1075710606,0.1046188683,0.09241769462,0.2325044902,0.1437916424,0.2349574482,0.1928824939,0.1573320766,0.1173990698,0.1579831855,0.172007456,0.162807362
460.5,0,0,0,0,0,0.1838287354,0.1146898402,0.09796793317,0.1749690641,0.1221381529,0.107596561,0.1046018778,0.09251362405,0.2324968812,0.1439131929,0.2348423295,0.192950746,0.1573995061,0.1171697688,0.1578912188,0.1722026367,0.1629390257
461,0,0,0,0,0,0.1837633295,0.1146559758,0.09797590943,0.1749559727,0.1219938795,0.10762289,0.1046091015,0.09237712978,0.2325940781,0.1439835634,0.2348383578,0.1929196493,0.1574429988,0.1172659134,0.1578018182,0.1721716613,0.1630524726
461.5,0,0,0,0,0,0.1836286033,0.114676805,0.0979894032,0.1749060789,0.121915071,0.1076066859,0.1045756726,0.09224111055,0.2325442184,0.144139382,0.2349366086,0.1928430684,0.1573721065,0.1171698477,0.1577080884,0.1721159791,0.1630500092
462,0,0,0,0,0,0.1836102591,0.1147453516,0.09797107802,0.1749841196,0.1220099022,0.1076635898,0.1045935652,0.09232769732,0.2325601558,0.1442842732,0.2348754867,0.1929646527,0.1573346246,0.1171340179,0.1577939546,0.1720784714,0.1631985568
462.5,0,0,0,0,0,0.1837576859,0.1148600721,0.09802792341,0.1749392779,0.121987553,0.1076852246,0.1047096264,0.09229643132,0.2327098316,0.1443106743,0.234829043,0.1930232891,0.1573036057,0.1171453545,0.1577602545,0.1719150781,0.1632516666
463,0,0,0,0,0,0.1837517912,0.114900684,0.09809280772,0.1748087848,0.1219776878,0.107358996,0.1047769106,0.09238975558,0.2327985967,0.1442164642,0.2347730347,0.1929415366,0.1572327584,0.1172333738,0.1577585586,0.1717672919,0.1630971695
463.5,0,0,0,0,0,0.1837108241,0.1149100552,0.09802954872,0.1748515159,0.122091884,0.1073434886,0.104604603,0.09233238891,0.2326726517,0.1441267043,0.2348463224,0.1929304226,0.1573670943,0.1172233764,0.1579475517,0.1717012422,0.1631950841
464,0,0,0,0,0,0.1836964151,0.1145966722,0.09814062158,0.1746902956,0.1221217086,0.1075908912,0.1047920408,0.09237118521,0.2326624978,0.1441457073,0.23464509,0.1927751151,0.157468626,0.1172989319,0.1578468666,0.171789419,0.1631998773
464.5,0,0,0,0,0,0.1840222516,0.1146058082,0.09836923974,0.1747012974,0.1221687349,0.107583807,0.1048831404,0.09245630212,0.2327181707,0.144121095,0.2345019991,0.1928816764,0.1574145481,0.1171893863,0.1577195378,0.1716117487,0.1631248579
465,0,0,0,0,0,0.1839445046,0.1146764696,0.09824786543,0.1747320076,0.1223712383,0.1074999477,0.1049769066,0.09236161984,0.2327335439,0.1441948971,0.2346445985,0.1929651911,0.157304794,0.1172430414,0.1577405859,0.1715286752,0.1628956297
465.5,0,0,0,0,0,0.1840342819,0.1145094263,0.09807308063,0.1747680391,0.1224645497,0.1072773849,0.1049732786,0.09235855492,0.2328439321,0.144238101,0.2345067818,0.1929513081,0.1572950242,0.1172387155,0.1577958416,0.1714368042,0.1629934482
466,0,0,0,0,0,0.1840463013,0.1145339763,0.09809825331,0.1747634828,0.1226415748,0.1074332568,0.1050561646,0.09233227947,0.2329943682,0.1442366592,0.2346532326,0.1929545776,0.1574467228,0.1171605109,0.1577310636,0.1712205855,0.1629446726
466.5,0,0,0,0,0,0.1842359998,0.1144778502,0.09807098443,0.1747426435,0.1224991281,0.1073786622,0.1049476045,0.09236203434,0.2330236628,0.1440808139,0.2347266787,0.1930138396,0.1574667418,0.1173045859,0.1577658676,0.1713154092,0.1628978945
467,0,0,0,0,0,0.1841380973,0.1144886164,0.09787601534,0.1746900673,0.1224808124,0.1078984258,0.1050152062,0.09233502626,0.2328330939,0.1440898096,0.2346267479,0.1931367507,0.1575560513,0.1172626417,0.1577987657,0.1713676915,0.1629457865
467.5,0,0,0,0,0,0.1842200389,0.1145197816,0.09788886983,0.1746531964,0.1226318762,0.1078904019,0.1050223889,0.09230420031,0.2326294712,0.144131442,0.2345392626,0.1931084819,0.1575765342,0.1171849916,0.1577399327,0.1713726125,0.1630005727
468,0,0,0,0,0,0.1843106709,0.1147618481,0.09800932,0.174773105,0.122437905,0.1076344318,0.1049891458,0.0923933087,0.232656905,0.1440272719,0.2344579742,0.1932319193,0.1574354544,0.1170637247,0.157761355,0.1714337249,0.1630120961
468.5,0,0,0,0,0,0.1843201674,0.1148188599,0.09804782571,0.174806691,0.1223417024,0.1076152582,0.1049739094,0.09237855426,0.2327428572,0.1441243728,0.2344511116,0.1931796904,0.15742454,0.1171467276,0.1578076736,0.1713633298,0.1629656676
469,0,0,0,0,0,0.1843629866,0.1149676109,0.09809524671,0.1748026813,0.122144814,0.1076579351,0.1049552058,0.09245548355,0.2327855824,0.1440589861,0.2344072732,0.1931618505,0.1574317303,0.1170418036,0.1578170294,0.1715615516,0.1630057045
469.5,0,0,0,0,0,0.1841432751,0.1150899204,0.0980085301,0.1748051006,0.1222641553,0.1076526278,0.1049206213,0.09241833621,0.2327924756,0.1442503093,0.2344147709,0.1930969937,0.1574130329,0.1169740231,0.1578391709,0.1716692905,0.1630717302
470,0,0,0,0,0,0.1841524381,0.1150455359,0.09812236115,0.1748462436,0.1222776188,0.1076157515,0.104739409,0.0924910442,0.2329179163,0.144068202,0.2344091339,0.1929882484,0.1574561155,0.1169700815,0.1578633578,0.1717113567,0.163006621
470.5,0,0,0,0,0,0.1840771602,0.1149409324,0.09790355544,0.1749342638,0.1223641865,0.1075251713,0.1049216847,0.09265799357,0.2329551754,0.1440753175,0.2342597773,0.1930815763,0.157460215,0.1168415955,0.1577591439,0.1718111115,0.16306591
471,0,0,0,0,0,0.1841182636,0.1149336852,0.09812161901,0.1750332457,0.1221299644,0.1074364421,0.1049528901,0.09267583329,0.2329165965,0.1440920363,0.2340411396,0.1930871822,0.1573196418,0.1169157504,0.1576935885,0.1718489885,0.1630743491
471.5,0,0,0,0,0,0.1841895213,0.1148661365,0.09836669525,0.175090723,0.1219864491,0.1072930319,0.1049961819,0.09261110417,0.2328188904,0.1441681592,0.2339441697,0.1931564993,0.1571065109,0.1168280919,0.1576605165,0.1718230352,0.1630052964
472,0,0,0,0,0,0.1840766412,0.1148177309,0.09828745847,0.1750229439,0.1220208678,0.1073814981,0.1049288927,0.09259596632,0.2327042479,0.1441691911,0.2338507832,0.1931389966,0.1571397411,0.1168764851,0.1575706363,0.1718632622,0.1629843557
472.5,0,0,0,0,0,0.1841993562,0.1149125201,0.09819966656,0.1748875546,0.1220601641,0.1072752685,0.104855431,0.09263361418,0.2327199111,0.1441826566,0.2337270947,0.1931191954,0.1569384978,0.1166012071,0.1576191976,0.1719096748,0.1629211714
473,0,0,0,0,0,0.1841868292,0.115048961,0.0982590183,0.1747215684,0.1221571843,0.1072674504,0.1049330829,0.09254086478,0.2325871818,0.1443564714,0.2337789672,0.193212399,0.1568926862,0.1167241713,0.1575300964,0.1718058532,0.1628452216
473.5,0,0,0,0,0,0.1840736134,0.1149090509,0.09820048609,0.17479292,0.1221723578,0.1074560213,0.1049507186,0.09252516077,0.232679594,0.1441880328,0.2337987335,0.1930910373,0.1570399017,0.1167684941,0.1575759141,0.1718801733,0.1628160688
474,0,0,0,0,0,0.1839918063,0.1149893877,0.0982712361,0.1747162958,0.1219676259,0.1073950416,0.1049997114,0.09258484601,0.2328728359,0.1443659224,0.2338536777,0.1929095937,0.1571202392,0.1170491931,0.1576332707,0.17200301,0.1627968268
474.5,0,0,0,0,0,0.1839666922,0.1147597581,0.09836757888,0.1746412191,0.1220200553,0.1074258679,0.1050189442,0.09261557913,0.2327760409,0.1444394106,0.2338333697,0.1927075634,0.1572350055,0.1172437084,0.1578107258,0.1719268547,0.1627979053
475,0,0,0,0,0,0.1840157905,0.1148095674,0.09824789909,0.1746608774,0.1220945999,0.1074402386,0.1050705139,0.0926837908,0.2326929714,0.1445517594,0.2338623005,0.1927281616,0.1573615613,0.1174275504,0.1578051188,0.1719632125,0.1628575492
475.5,0,0,0,0,0,0.1840912532,0.1149353165,0.09805206737,0.1745939688,0.1222792772,0.1073013541,0.1050895298,0.09269465653,0.2327894685,0.1446413628,0.2340486298,0.1929470726,0.1571440748,0.1172843978,0.1579212463,0.1720647665,0.1627943559
476,0,0,0,0,0,0.1840435328,0.115022448,0.0980615683,0.1746579351,0.1223813573,0.1073364061,0.1051506763,0.09267912889,0.2327765106,0.1446954001,0.2340215318,0.1929233324,0.1573225213,0.1172740747,0.1579640575,0.171810489,0.1628492166
476.5,0,0,0,0,0,0.1839310458,0.1149285131,0.09795073597,0.1746900343,0.1224006032,0.1073100848,0.104937682,0.09256526082,0.2327988017,0.1446101696,0.2341493929,0.1928886605,0.1574102639,0.1173532675,0.157964721,0.171785096,0.1627867358
477,0,0,0,0,0,0.1839841285,0.1147064414,0.09815225666,0.1746821958,0.1225267623,0.1073054902,0.1048959722,0.09255106024,0.2328266706,0.1444872641,0.2342949739,0.1928342458,0.1574255936,0.1172388224,0.1578868039,0.1716859687,0.1627655184
477.5,0,0,0,0,0,0.1839193901,0.1145731791,0.09792070274,0.1745025018,0.1224836476,0.107295703,0.1048597884,0.09255301025,0.2326818196,0.1445294128,0.2343380281,0.1928359212,0.1575811172,0.1173157224,0.1577221998,0.1716954228,0.1627516871
478,0,0,0,0,0,0.1838426164,0.1147488425,0.09789528434,0.1745707999,0.122492901,0.1072013344,0.1048642147,0.09260404631,0.2327253956,0.1446761692,0.2344280701,0.1928776692,0.1574211669,0.1174630632,0.1577290573,0.1716794488,0.1626225157
478.5,0,0,0,0,0,0.1838062743,0.114726971,0.09794344171,0.1746770176,0.1224674196,0.1071199616,0.1047101842,0.09260713551,0.2327474098,0.1446787066,0.2343623337,0.1929611066,0.1573939293,0.1174289571,0.1578011393,0.1717164232,0.1628326077
479,0,0,0,0,0,0.1840101618,0.114686939,0.09780736185,0.1746995856,0.1225193498,0.107231185,0.1048604279,0.09274444099,0.232816029,0.1445178669,0.2344126267,0.1930867867,0.1574246021,0.1175367289,0.1581802417,0.1718439086,0.1628672072
479.5,0,0,0,0,0,0.1838621047,0.1148065553,0.09792224026,0.1747254192,0.1226083665,0.1072942414,0.1050198152,0.09268860274,0.2327806643,0.1445651189,0.2343227438,0.1930652788,0.1573848067,0.1174551887,0.1580818027,0.1719874973,0.1628016864
480,0,0,0,0,0,0.1841006389,0.1144380191,0.09786116171,0.1745358588,0.1226209215,0.1071678119,0.1049657747,0.09267460112,0.2327665399,0.1443404057,0.2343118351,0.1931285513,0.1573202003,0.1174913223,0.158181504,0.172056101,0.1628360035
480.5,0,0,0,0,0,0.184005259,0.1145641161,0.09824295077,0.1747605479,0.1226147926,0.107159732,0.1049782368,0.09257388748,0.2327636182,0.14434202,0.2343628876,0.1930006752,0.1572718771,0.1173436943,0.1581997986,0.1720194695,0.1629261352
481,0,0,0,0,0,0.1839870487,0.1145314539,0.09818686188,0.1746498098,0.1226204856,0.1071332722,0.1049117103,0.09271257617,0.2327267404,0.1442341972,0.2342630406,0.1929624711,0.157067361,0.1173306408,0.1583013347,0.1721339635,0.162888421
481.5,0,0,0,0,0,0.1842311644,0.114491604,0.09831404497,0.1748071247,0.1225481256,0.1072595927,0.1050305491,0.09272191196,0.2327938711,0.1442496635,0.2341766578,0.193005281,0.1570642138,0.1171611218,0.1584220892,0.1721248385,0.1628418993
482,0,0,0,0,0,0.1843836948,0.1144632054,0.09823038543,0.1746048615,0.122456394,0.1071568891,0.1049096966,0.09265407028,0.2328295547,0.1443405569,0.2341810965,0.1930760687,0.1571960531,0.1172091479,0.1582801249,0.1720335212,0.1627441718
482.5,0,0,0,0,0,0.1842677935,0.1145000802,0.09809631986,0.1746576517,0.1222961185,0.1073406192,0.1048966976,0.0926893023,0.232848297,0.1443586925,0.2341005226,0.1931081859,0.1574368063,0.117402668,0.1580316053,0.1721071466,0.1628012473
483,0,0,0,0,0,0.184296471,0.1145219025,0.0980792414,0.1746862888,0.1222229203,0.1074934601,0.1048579363,0.09257935169,0.2329728,0.1443771673,0.2341867451,0.1930595378,0.1574141656,0.117224925,0.1580226823,0.1719413557,0.1628791483
483.5,0,0,0,0,0,0.1841949472,0.1146487594,0.09784704854,0.1748852547,0.1222206069,0.1072826627,0.1049266252,0.09262011786,0.2327730227,0.1444200699,0.2342340804,0.1931133424,0.1575402867,0.1171669813,0.1580775625,0.1716328886,0.162937794
484,0,0,0,0,0,0.1840405351,0.1146973358,0.09782806007,0.1747818103,0.1222172348,0.1073894846,0.1047392687,0.09257574897,0.2327657456,0.1443836516,0.2342361306,0.1931026835,0.1573700702,0.1174307302,0.1578655099,0.1713593872,0.1629328688
484.5,0,0,0,0,0,0.1840084645,0.1147396574,0.09788342464,0.174677926,0.1221871521,0.1073079211,0.1047528654,0.09254879948,0.2326776311,0.1442470721,0.2342559739,0.1930470677,0.1572315456,0.117097771,0.1578501581,0.1714049998,0.1629809132
485,0,0,0,0,0,0.1839023751,0.1146784656,0.09772876912,0.1747726006,0.1222046386,0.1071558849,0.1047282381,0.09258629015,0.2326558466,0.1441463886,0.2343236124,0.1930200124,0.1570988143,0.1171889872,0.1578128175,0.1715719517,0.1628542044
485.5,0,0,0,0,0,0.1837278243,0.1148176853,0.0979776815,0.1748116795,0.1222622759,0.1070629545,0.1048124168,0.09252168148,0.2325613308,0.1439829952,0.2344172555,0.1929839831,0.1572111679,0.117170253,0.1579103144,0.1714194251,0.1627759387
486,0,0,0,0,0,0.1837951823,0.1148294013,0.09817158368,0.1749684934,0.122285722,0.1071770465,0.1048885166,0.09237096216,0.232531369,0.1438588145,0.2345363162,0.1930294097,0.1572878474,0.117089879,0.1579133461,0.1712918118,0.162777803
486.5,0,0,0,0,0,0.1837318317,0.1148648287,0.09825008779,0.1750132863,0.1222139771,0.1072757427,0.1048370886,0.09246357517,0.2326126333,0.1438683071,0.234563286,0.1932144683,0.1573787222,0.1172996362,0.1579110648,0.1711083908,0.162688394
487,0,0,0,0,0,0.1837807407,0.1148704291,0.09817226743,0.1750976855,0.1220640464,0.1074507097,0.1048725378,0.09238373356,0.2324702983,0.1440171334,0.2345543014,0.1930732043,0.1572620419,0.1173843518,0.1579240072,0.1710778679,0.1626949502
487.5,0,0,0,0,0,0.1837934911,0.1148586367,0.09817401864,0.1750295252,0.1220540669,0.1072915513,0.1048532716,0.09235726078,0.2324045282,0.1441661856,0.2346521221,0.193014957,0.1573993243,0.1176213979,0.1577970696,0.1711579572,0.1628293229
