time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
419.5,1,1,1,1,1,0.5771486443,0.5888864053,0.6203728385,0.3149029562,0.3830739927,0.4529311125,0.3769535491,0.09725729611,0.6045462335,0.1416230452,0.791360176,0.3985795096,0.5277540198,0.3273400456,0.3255554671,0.7881525148,0.9178361292
420,1,1,1,1,1,0.5755124692,0.5888034334,0.6232976154,0.3159934635,0.3814111372,0.4520096985,0.3757596957,0.09797011554,0.6053374452,0.1421039656,0.791102714,0.3979992884,0.5280960223,0.3271328145,0.3235214749,0.7876363955,0.9187192061
420.5,1,1,1,1,1,0.5773123955,0.5867752363,0.6235830103,0.3161361784,0.3800971127,0.4514992731,0.3734559726,0.09840741145,0.6038369216,0.141651787,0.7927636154,0.3988183883,0.5249206424,0.3277915009,0.3224613968,0.7884349944,0.91746988
421,1,1,1,1,1,0.5789236135,0.5838372289,0.6200709312,0.3159336286,0.3807774959,0.450311515,0.3723960419,0.09719944991,0.6060200454,0.1420983365,0.7909070315,0.3980573713,0.5265999373,0.3274448564,0.3228009115,0.7892694055,0.9173726124
421.5,1,1,1,1,1,0.5793815916,0.5846129525,0.6199125307,0.3146358322,0.3805376794,0.4511157978,0.3744055893,0.09693639974,0.60673213,0.1423255202,0.7896820835,0.3974214262,0.5217057551,0.3278854406,0.3210192039,0.7887535336,0.9176204129
422,1,1,1,1,1,0.5793844779,0.586504304,0.6213552682,0.314610046,0.379009447,0.4508172907,0.3755008452,0.09749906001,0.6058842326,0.1426060121,0.7895142742,0.3982172206,0.5226126276,0.326159875,0.3230020084,0.7899584293,0.917504714
422.5,1,1,1,1,1,0.581182864,0.5867901222,0.621528259,0.3180687085,0.3801650397,0.4494939972,0.3729642617,0.09782275773,0.6057279468,0.1431919378,0.790582876,0.3988484627,0.5250731979,0.3237275982,0.3225976032,0.7904277925,0.9168410129
423,1,1,1,1,1,0.582353858,0.5896151694,0.6217717812,0.3187506056,0.3813173242,0.4486431615,0.3735334015,0.09691485958,0.6063737659,0.1427998195,0.789994933,0.3983936984,0.5235441854,0.3243526871,0.3225312478,0.7892227673,0.9171457946
423.5,1,1,1,1,1,0.5815635611,0.5879496495,0.6190850934,0.3186750378,0.3802098729,0.4517150445,0.3740508707,0.09753671552,0.6048622976,0.1423237081,0.7900847623,0.3991586115,0.523846266,0.3221126133,0.324051521,0.7885755761,0.9174389158
424,1,1,1,1,1,0.5814426404,0.58518427,0.6177898861,0.3197630723,0.3799192731,0.4520147528,0.3726536782,0.09726356079,0.6048012198,0.1423098399,0.7919824314,0.3971103849,0.5237173018,0.3220785402,0.323258934,0.7892030445,0.9173345311
424.5,1,1,1,1,1,0.5806448968,0.5852529831,0.6181351749,0.3173333578,0.3801361006,0.4531896523,0.3734131051,0.09664458416,0.6048069159,0.1431637925,0.7910959189,0.3990781422,0.5199705187,0.3232192791,0.3237938666,0.7891552519,0.9151232891
425,1,1,1,1,1,0.582594835,0.5867693577,0.6179108119,0.3162172607,0.3788965141,0.4508200758,0.3718592689,0.09678201516,0.6058461055,0.1430037331,0.791658978,0.3982521063,0.5214773494,0.3229404286,0.3242107545,0.7877827156,0.9148040444
425.5,1,1,1,1,1,0.5784778759,0.5885593711,0.616939156,0.3173059538,0.3790344398,0.4468152628,0.3744416546,0.09743655215,0.6037320061,0.1426339771,0.7916065247,0.3977033185,0.521761833,0.3233480515,0.3246531409,0.7894132086,0.9149796524
426,1,1,1,1,1,0.5774494039,0.5891489648,0.6180637947,0.315634043,0.3805918198,0.447763149,0.3745557649,0.09709689511,0.6033458752,0.1423582679,0.790412087,0.3986134409,0.5229429549,0.3258034203,0.3250697251,0.7898834277,0.9158835276
426.5,1,1,1,1,1,0.575744401,0.5874299094,0.6181890521,0.3150517803,0.3803451113,0.4498861978,0.3746871202,0.09856416317,0.6027130374,0.1430956585,0.7927604214,0.3983297402,0.5232926638,0.3256584223,0.3245595164,0.7889098437,0.9164593664
427,1,1,1,1,1,0.5746927577,0.589172099,0.6169020918,0.3160604436,0.3821577651,0.4513969455,0.374808076,0.09924136018,0.600821204,0.1443665759,0.7942694751,0.3975053735,0.5229530176,0.3251265899,0.3246245113,0.7889251202,0.9164481603
427.5,1,1,1,1,1,0.5743210327,0.5903355249,0.6182461818,0.3152975873,0.3798119311,0.4520534798,0.3727616125,0.09884951755,0.6012327552,0.1443660233,0.7944216757,0.3966880385,0.5213918301,0.3270343542,0.3231499534,0.7900844911,0.9172688759
428,1,1,1,1,1,0.5730640399,0.5884721881,0.6207242069,0.3181253698,0.3796568242,0.4542120253,0.3743971111,0.0993162609,0.6004929187,0.1446034913,0.7924036433,0.3961638945,0.5217726137,0.3274042356,0.3236795081,0.7906204458,0.9164353598
428.5,1,1,1,1,1,0.5731155754,0.5881772634,0.6198369654,0.3181626259,0.3814534444,0.4531962436,0.3766111758,0.09819022683,0.5972864368,0.1446768257,0.7925201752,0.3966649283,0.5193143897,0.3282420518,0.3243899116,0.7905763996,0.9159607654
429,1,1,1,1,1,0.5742190297,0.5869564125,0.6199162804,0.3179826639,0.3792314132,0.4528461244,0.3738785437,0.09812816272,0.5985145392,0.1443360428,0.7937483028,0.3976078922,0.5183466434,0.3295853481,0.3252488663,0.78968096,0.9160848183
429.5,1,1,1,1,1,0.5744514167,0.5901177397,0.6188838628,0.3165349948,0.3792314975,0.4556108568,0.3742503061,0.09812490229,0.5986515293,0.1441674936,0.7938355574,0.400199653,0.5193172235,0.3280403496,0.3248453466,0.7904495729,0.9158290549
430,1,1,1,1,1,0.5732370067,0.5889904619,0.6184894981,0.316065954,0.3793406924,0.4548713635,0.3749987233,0.09835101764,0.5963658473,0.1436920099,0.7943772428,0.3979978321,0.5224880529,0.3270083409,0.3270771624,0.7938620299,0.9150317872
430.5,1,1,1,1,1,0.5753964819,0.5886288695,0.6202366653,0.316510176,0.3797550852,0.4541032802,0.3770011237,0.09852168344,0.5952019853,0.1444268593,0.7928048133,0.3975112811,0.5274246404,0.327666556,0.3246750922,0.7942687955,0.9151104541
431,1,1,1,1,1,0.5748420838,0.5889976872,0.6203358349,0.3141756009,0.3790311058,0.4550220699,0.378485946,0.09837823953,0.5965098285,0.1439694952,0.7927474698,0.3997892153,0.5246078616,0.3284379037,0.32447692,0.7932455949,0.9153622538
431.5,1,1,1,1,1,0.5746324041,0.5883274221,0.621708848,0.3135699049,0.3780707726,0.4552317419,0.3775035669,0.09842413595,0.5959688982,0.1441223689,0.7935453819,0.3995706313,0.5252189386,0.3306578885,0.3265465219,0.792264671,0.9159610833
432,1,1,1,1,1,0.5732482754,0.5861969956,0.6222435696,0.3142075536,0.3788302912,0.4529224524,0.3792681845,0.09794921083,0.597448116,0.1419408065,0.7948894418,0.4002933103,0.5290736274,0.3325810732,0.3266888762,0.7914938407,0.9157406287
432.5,1,1,1,1,1,0.5735644424,0.5826922427,0.6218109376,0.3148622128,0.3777549209,0.4522185684,0.3777356898,0.09958298879,0.5973324341,0.1436622848,0.7936105057,0.4012768711,0.5281019611,0.3304436783,0.3296732533,0.7912008529,0.9157414225
433,1,1,1,1,1,0.574950991,0.5816775531,0.6215251262,0.3141359224,0.380050216,0.4513322379,0.3760394495,0.09937447418,0.5963384206,0.1435235682,0.7919364729,0.3978619581,0.5261839641,0.331707018,0.329256093,0.7905480747,0.9168453691
433.5,1,1,1,1,1,0.5737508452,0.585155091,0.6191656301,0.3175581092,0.3796928084,0.4513499585,0.3759193472,0.09866776559,0.5979663082,0.143401122,0.7903607562,0.398518905,0.5228356447,0.3309277427,0.3282581425,0.7914773548,0.916532225
434,1,1,1,1,1,0.5739294659,0.5863302342,0.6203823536,0.3168176161,0.3792395115,0.4519250727,0.3721407382,0.09752957216,0.5988671421,0.1440197888,0.7893073657,0.4012899305,0.5245578074,0.3298643673,0.328575761,0.7922803045,0.9170034099
434.5,1,1,1,1,1,0.5746487002,0.585900538,0.6195510181,0.3156168433,0.3785593716,0.452421065,0.3733229494,0.09788237365,0.5976940418,0.1429239833,0.7897099544,0.3982503643,0.5267934972,0.3282720459,0.3269105086,0.7923122695,0.9174109502
435,1,1,1,1,1,0.5772886469,0.5851430818,0.6220236496,0.3162514558,0.378107064,0.4526697942,0.3743683914,0.09792081781,0.6002444542,0.14260269,0.7913586742,0.3968238109,0.5265724022,0.3281437186,0.3256190814,0.7915460123,0.917757571
435.5,1,1,1,1,1,0.5754522572,0.5838973548,0.622582153,0.320102667,0.3774432089,0.45385474,0.3750025365,0.09861095154,0.5980778252,0.1426272081,0.7892265791,0.397158808,0.5265909681,0.3278398043,0.3265331194,0.7931162593,0.9178181391
436,1,1,1,1,1,0.5747874397,0.5844176904,0.6221447015,0.3200168256,0.377265698,0.4532666425,0.3755520222,0.09840833251,0.5988870746,0.144523048,0.7888382671,0.4007630883,0.5253288258,0.3285834024,0.3274511496,0.7916358439,0.918301485
436.5,1,1,1,1,1,0.5750022773,0.5844562515,0.6192505253,0.3181243314,0.3776166487,0.4503341973,0.3751456671,0.09749284435,0.598612643,0.1429666571,0.7893476608,0.3995540953,0.5275890958,0.3264763526,0.3250859068,0.7923205933,0.9172163455
437,1,1,1,1,1,0.5744088183,0.5873972849,0.6195531058,0.3198073075,0.3788856025,0.4531065877,0.3751120123,0.09694078692,0.5989201901,0.1436140614,0.7884521827,0.4006754302,0.5283765339,0.3283933679,0.3234015501,0.7926771185,0.9172492305
437.5,1,1,1,1,1,0.5744691127,0.586979573,0.6202567962,0.3205680503,0.3793245141,0.4530076018,0.3764181651,0.09817429822,0.5988672084,0.1426596837,0.7872610411,0.4009084825,0.5308875111,0.3278560497,0.3250751411,0.7925201972,0.9171333437
438,1,1,1,1,1,0.5764751674,0.5854511652,0.6184716362,0.3203237226,0.3778220549,0.4527390518,0.3760130718,0.09844327327,0.5968574671,0.1436031406,0.7878279784,0.398651993,0.5294276675,0.3279289026,0.3245013116,0.7925123369,0.9168796569
438.5,1,1,1,1,1,0.5774219826,0.5860833089,0.6176619656,0.318765392,0.3779261719,0.4537035239,0.3779869271,0.09902802062,0.596799413,0.1434738875,0.7889498887,0.3965382087,0.5302291149,0.3261049062,0.3218963319,0.7911363951,0.9172467724
439,1,1,1,1,1,0.5767775855,0.5862520104,0.6187845425,0.3193625647,0.3762308493,0.4528193955,0.3773116831,0.09914509662,0.5974085231,0.14185524,0.7880430532,0.3979789361,0.5280881329,0.3293852233,0.3240733357,0.7932241562,0.9166850699
439.5,1,1,1,1,1,0.5782803961,0.5859100005,0.6200109338,0.3193690221,0.3770703096,0.4553396038,0.3764070706,0.09994074354,0.5948818768,0.1423972741,0.7874606481,0.3967752223,0.5256824723,0.3297437515,0.3234552703,0.7917637614,0.916757604
440,1,1,1,1,1,0.5740471734,0.5847825916,0.6203429255,0.3191795163,0.3791635696,0.4542660395,0.3747538038,0.09920640076,0.5934260393,0.1420960546,0.7870352382,0.3972475683,0.5264079483,0.331579799,0.3211000183,0.7918585869,0.9161713989
440.5,1,1,1,1,1,0.5753566458,0.5846779062,0.6207306403,0.3181152751,0.3811713727,0.4533865317,0.3758023449,0.09891827577,0.5958151113,0.1418565583,0.78753407,0.3966556008,0.5282187184,0.3294919133,0.3231293871,0.7933414186,0.9164145512
441,1,1,1,1,1,0.5763659909,0.5852875201,0.6217130783,0.3163778969,0.3816192219,0.4526488642,0.3756342555,0.09940952375,0.5966636009,0.1420277068,0.7896442013,0.3981814478,0.5271684177,0.3273858836,0.3247852713,0.7918262766,0.9169489061
441.5,1,1,1,1,1,0.577675838,0.586053516,0.6204611508,0.3153240385,0.380262513,0.4530656219,0.3751451862,0.09797908081,0.5974809169,0.1428903856,0.7913703423,0.3981878935,0.5283263134,0.3266336248,0.3264388673,0.7904147014,0.9174709771
442,1,1,1,1,1,0.5781894493,0.5859071038,0.6185695729,0.314827783,0.3773432753,0.451115067,0.3746231956,0.09790256303,0.5979321619,0.1422102305,0.7894246645,0.4004431573,0.5269306838,0.3257403839,0.3241474452,0.789281308,0.9169776013
442.5,1,1,1,1,1,0.5767319905,0.5848291354,0.6195692815,0.3157388969,0.3790814215,0.451488173,0.3742766931,0.09804735123,0.5978629895,0.1421301952,0.7880985123,0.4004741095,0.5271107178,0.3263962503,0.3248793229,0.7906653406,0.9173567714
443,1,1,1,1,1,0.5762049765,0.5890759528,0.6198685733,0.3164785057,0.3806261833,0.4523407754,0.3736551042,0.09773562446,0.5976515851,0.1433448453,0.7881848617,0.3986425578,0.5277513273,0.3254325089,0.3237626937,0.7915121988,0.917065474
443.5,1,1,1,1,1,0.5746386368,0.5874791914,0.6212670529,0.3153742467,0.380856148,0.4527682178,0.3731685953,0.09771795456,0.5971521638,0.1424722958,0.7871335652,0.3994938063,0.5301991269,0.3271330961,0.3212686524,0.7899874202,0.9168283765
444,1,1,1,1,1,0.5737877277,0.5902550276,0.6200211433,0.3160445241,0.3804270973,0.4521044521,0.3728610245,0.09735501783,0.5964639951,0.1435310139,0.788541543,0.400486948,0.5310421515,0.3281015098,0.3243266055,0.7899845022,0.9164901279
444.5,1,1,1,1,1,0.5759637747,0.5882222893,0.6221611869,0.3155786764,0.38196225,0.4520436488,0.3762858146,0.09752467605,0.5948826613,0.1433187863,0.7884387057,0.3988364427,0.5283264458,0.3279156303,0.3233724625,0.7889404528,0.91645555
445,1,1,1,1,1,0.5741687401,0.5878635989,0.6214370906,0.3173596271,0.3804564738,0.4533701173,0.3772246724,0.0973919077,0.5921394547,0.1439107512,0.7898508144,0.4001500409,0.526121203,0.3274864307,0.3226181634,0.7894263731,0.9170408344
445.5,1,1,1,1,1,0.57464453,0.5890972447,0.6192827442,0.3180540019,0.3812748361,0.4551297244,0.375589861,0.09709207363,0.5912969386,0.1427618882,0.7887594127,0.400250661,0.5214030365,0.326617611,0.3223005558,0.7881498908,0.9167848065
446,1,1,1,1,1,0.5733026329,0.5903517496,0.6188825132,0.3184718167,0.3793828697,0.4561569597,0.3782994631,0.09806688097,0.593848882,0.1433944043,0.7905558663,0.401659305,0.524414123,0.3264086903,0.3229053988,0.7869003794,0.9163883491
446.5,1,1,1,1,1,0.5734295455,0.5882481281,0.6199112366,0.3174401972,0.3794055308,0.4557314497,0.3788782803,0.0979364361,0.5928582635,0.1435188601,0.7927359664,0.3992367071,0.5227702725,0.3260439437,0.3248053444,0.7867181142,0.9177197948
447,1,1,1,1,1,0.5737908319,0.5879859683,0.6210417475,0.3175524601,0.3764741716,0.4539227034,0.3788419985,0.09823768594,0.5931646247,0.1441504577,0.7917293765,0.3971299525,0.5223495261,0.3275065455,0.3241681725,0.7866620863,0.9178367131
447.5,1,1,1,1,1,0.5744641095,0.5881588675,0.6231379933,0.317145213,0.3772612421,0.4532120884,0.3758247449,0.09907387123,0.5943520399,0.1430639229,0.7916497989,0.3963747781,0.5209478788,0.3253011969,0.3236445584,0.7875157044,0.9179208108
448,1,1,1,1,1,0.5739557672,0.5893894675,0.619334886,0.3156139496,0.3775094847,0.4523490621,0.3745955326,0.09942388344,0.5936989153,0.1435334289,0.7919746125,0.3980196346,0.5200881758,0.3257016439,0.3245528911,0.7865342643,0.918517665
448.5,1,1,1,1,1,0.5752111335,0.5877026936,0.6202916627,0.3162768043,0.3795043013,0.4502395574,0.3728896517,0.09880375229,0.5933930697,0.1437925744,0.7918625769,0.3976789499,0.5203959854,0.3270304348,0.3236905199,0.7868543456,0.9182596846
449,1,1,1,1,1,0.5768800479,0.587787682,0.6192747533,0.3161472788,0.3790659361,0.4504767589,0.3715986804,0.09877592604,0.5927315756,0.1433827418,0.7924944592,0.3977090062,0.5227797319,0.3265428763,0.3227182562,0.7866616448,0.9177689179
449.5,1,1,1,1,1,0.5759858505,0.5865185783,0.6190262244,0.3158664281,0.3789985123,0.4508855481,0.368142695,0.09843769954,0.5959843825,0.1445019205,0.7912829757,0.3977834505,0.5215854098,0.3288656718,0.3223616229,0.7878589507,0.918545486
450,1,1,1,1,1,0.5755359854,0.587054769,0.6201672587,0.3158079298,0.3772540588,0.4519359499,0.3697029499,0.09827528492,0.5966026803,0.1446570904,0.7917010297,0.3979073699,0.5223434198,0.3277320961,0.3238822462,0.7871672786,0.9188011563
450.5,1,1,1,1,1,0.5778819796,0.5866464526,0.6210938208,0.3176107673,0.3766008199,0.4507962371,0.3732247347,0.09794586865,0.5972866226,0.1438616917,0.7918829675,0.397903884,0.5248874144,0.3278570386,0.3235305042,0.7879715682,0.9180583986
451,1,1,1,1,1,0.5769881847,0.5859523746,0.6206272669,0.3200965282,0.3756534948,0.4509872711,0.3744486197,0.0983240201,0.5963495244,0.1437230684,0.7918576834,0.395754804,0.5228709797,0.3278986557,0.3246291855,0.7877431554,0.9180656646
451.5,1,1,1,1,1,0.5745067545,0.5834868961,0.6212063021,0.3207695671,0.3760635841,0.4506899193,0.3752407466,0.0987356687,0.5936650827,0.1448061723,0.7897366652,0.396658868,0.5210783671,0.3282479462,0.3242507564,0.787227891,0.9178049205
452,1,1,1,1,1,0.572894178,0.5871093297,0.6218593107,0.3211645397,0.3772848105,0.4507323311,0.3758860541,0.09875688275,0.5933937289,0.1446382497,0.7870912099,0.398339083,0.5262676059,0.3279324483,0.3246754708,0.7880154414,0.9178957909
452.5,1,1,1,1,1,0.5749257687,0.588009853,0.6204735525,0.3192511282,0.3785570058,0.4502518142,0.37400479,0.09722341705,0.5931983425,0.1449011311,0.7861118068,0.3993099692,0.5261431528,0.3275990585,0.3238093575,0.7887696158,0.9170896825
453,1,1,1,1,1,0.5765714623,0.5874664813,0.6221446992,0.3176119535,0.3778905569,0.450506876,0.3734723891,0.09739751268,0.594162245,0.143979755,0.7868127663,0.4014034976,0.5275114386,0.3284234379,0.3255796454,0.788706579,0.9173178274
453.5,1,1,1,1,1,0.5725928322,0.5891305382,0.6212534918,0.3188913976,0.3782195378,0.449299705,0.372935377,0.09672921386,0.5948745917,0.1448946736,0.7872705633,0.4003962229,0.5246595583,0.3295580462,0.3259738868,0.78764984,0.9170469119
454,1,1,1,1,1,0.5750474713,0.5879660901,0.6197058585,0.3198314639,0.3767087828,0.4510376438,0.3738258033,0.09701841525,0.5944625533,0.1454971183,0.7874829276,0.3995501248,0.5245878332,0.3288419713,0.3241248041,0.7878274362,0.916931422
454.5,1,1,1,1,1,0.575116808,0.5858995913,0.6195438007,0.3181804833,0.3784242917,0.4515146961,0.3722591741,0.09749495158,0.5942823805,0.1446174926,0.786544802,0.3979600482,0.5243154134,0.3293800197,0.3246103424,0.7872933398,0.9172278019
455,1,1,1,1,1,0.5775847379,0.5865396574,0.6192099863,0.3171306679,0.3788634526,0.4544167421,0.3722051777,0.09785748291,0.5926263777,0.1445602698,0.7874802412,0.3999702724,0.5248478829,0.329964514,0.325527607,0.7888961829,0.9167224847
455.5,1,1,1,1,1,0.5755496278,0.5860216538,0.6197711808,0.3185704382,0.3799279196,0.4503012575,0.3743719011,0.09806300805,0.5945985269,0.1436108612,0.7879017811,0.3997202841,0.524237937,0.3302726387,0.3255678509,0.7895208498,0.916204505
456,1,1,1,1,1,0.5757527316,0.5870629647,0.6176969631,0.3162981845,0.37930892,0.4533237854,0.3736099261,0.0994278706,0.5938929135,0.1442141623,0.7868346129,0.3983771193,0.5260902364,0.3291634637,0.323962353,0.7900364235,0.9163064444
456.5,1,1,1,1,1,0.5755315271,0.5843167696,0.6189017648,0.3149915096,0.3803510862,0.4523306494,0.3730770605,0.09817561178,0.5918857906,0.1439438453,0.7876390113,0.3974520082,0.5274637574,0.3296901453,0.3225336508,0.7886549813,0.9158348484
457,1,1,1,1,1,0.5757889948,0.5862677253,0.6197233294,0.3171933118,0.3820332795,0.4507903571,0.3703167857,0.0985008217,0.5925463791,0.1436930208,0.786412789,0.3982371588,0.5299727031,0.3314764071,0.3261106555,0.7874985907,0.9152303579
457.5,1,1,1,1,1,0.5773905011,0.5883794872,0.6215147496,0.318235539,0.3805528052,0.4524129538,0.3717446789,0.09814155869,0.5923133664,0.1437619379,0.7863374206,0.398636476,0.5312685621,0.3300197054,0.3273151902,0.7865970328,0.914972242
458,1,1,1,1,1,0.5790140864,0.5889373821,0.6212192045,0.3181768427,0.380570364,0.4523218944,0.3734870619,0.09773020754,0.5906756498,0.1439312984,0.7855843805,0.4009975869,0.5303381777,0.3308599789,0.3286399934,0.7864760305,0.9153800418
458.5,1,1,1,1,1,0.5786142044,0.5884744427,0.6200767718,0.3181169118,0.381742558,0.4534437232,0.3754377049,0.0973064116,0.5920778512,0.143465387,0.7843998345,0.3995420295,0.5293134574,0.332444605,0.3296368155,0.7868223666,0.9150057008
459,1,1,1,1,1,0.5784091528,0.5884050849,0.6212822607,0.3178769052,0.3826667377,0.453872868,0.3763962532,0.09684590369,0.5921076404,0.143668636,0.782715889,0.3987705207,0.5271578822,0.3331325388,0.3286642734,0.7866954413,0.9160000112
459.5,1,1,1,1,1,0.580351962,0.5858706529,0.6204896963,0.31704812,0.3839638446,0.4563142961,0.3726955647,0.09686867756,0.5893679418,0.1428352435,0.7830326779,0.3968834576,0.5272564357,0.3329828152,0.3277968544,0.7889570231,0.9165995054
460,1,1,1,1,1,0.5807178636,0.5848587463,0.6197055515,0.3175659808,0.384082641,0.4560295758,0.3736730243,0.09612959847,0.5899468773,0.1436945825,0.7812315388,0.3963750749,0.527355338,0.3323332981,0.3284043403,0.7870200455,0.917031738
460.5,1,1,1,1,1,0.5796861377,0.5868473978,0.6181075616,0.3171160416,0.3809080642,0.4564028091,0.374145958,0.09622535176,0.5904952734,0.1434001479,0.7810151326,0.3952474957,0.5277434324,0.3288836075,0.3271406121,0.7910456926,0.9170495962
461,1,1,1,1,1,0.5797169374,0.5866827409,0.6164404341,0.3163005572,0.3795776427,0.4549422034,0.3741341325,0.09658826979,0.5896619318,0.1430252719,0.7819538885,0.3962297113,0.5279035541,0.3324989862,0.328964258,0.7896825,0.9166214635
461.5,1,1,1,1,1,0.5781064615,0.5868766577,0.6200257082,0.3144167079,0.3788928887,0.4541783053,0.3733013698,0.09718107682,0.5911885486,0.1419809269,0.7832631572,0.3960200439,0.527580139,0.3333267248,0.3302754918,0.7912623351,0.9175113425
462,1,1,1,1,1,0.5777321921,0.5877207217,0.619281088,0.3147255397,0.3773906138,0.4538169618,0.3742692526,0.09767552555,0.5908935414,0.1414236951,0.7836640096,0.3949406227,0.5245054081,0.3317467858,0.32999359,0.7934690396,0.9184574919
