time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
311.5,0,0,0,0,0,0.1833875557,0.1348578404,0.08474337982,0.1531044913,0.1546808526,0.1093458452,0.1137883602,0.1058139518,0.2029764735,0.1375491614,0.2382847142,0.1913542557,0.1705613891,0.1295849496,0.1696914403,0.1680443635,0.1831793523
312,0,0,0,0,0,0.183273046,0.1347529588,0.08465444851,0.1530566738,0.1547282209,0.1093538156,0.113954617,0.1058185454,0.2030975516,0.1375564072,0.2382779343,0.1914991052,0.170578608,0.1295256605,0.1697868647,0.1679598874,0.1832042694
312.5,0,0,0,0,0,0.1830254527,0.1348975027,0.08449293993,0.1529125402,0.1546922959,0.1093370404,0.1139218943,0.1056802002,0.203036541,0.1373780555,0.2382672436,0.1916610079,0.170679471,0.1295258622,0.1698084685,0.1680046296,0.1833424718
313,0,0,0,0,0,0.1830589672,0.1348736266,0.08456569894,0.1528302718,0.1547903127,0.1095984325,0.1137611578,0.1057837085,0.2031544282,0.1375038679,0.2384584533,0.1915656073,0.1707165106,0.1297233566,0.1699012772,0.1681844106,0.1832888531
313.5,0,0,0,0,0,0.183264822,0.1347902518,0.08463958233,0.1528748201,0.154953671,0.1095821605,0.113773166,0.1058447081,0.2030418307,0.137335874,0.2385506958,0.1914303021,0.1707865062,0.1295643325,0.1699345108,0.1680937423,0.183346661
314,0,0,0,0,0,0.1832771125,0.1347829629,0.08466286697,0.1529017642,0.1549220739,0.1096964629,0.113702397,0.1058175858,0.2030202615,0.1372345713,0.2385254135,0.1914889258,0.1706490857,0.1296733992,0.1698828599,0.1680655439,0.1835075846
314.5,0,0,0,0,0,0.1832411247,0.1348601698,0.08456258354,0.1528585752,0.1549267048,0.1097354707,0.1137413709,0.1058226016,0.2030879194,0.137144405,0.2385834179,0.1914381966,0.1706803668,0.1295497305,0.1699151902,0.167974882,0.1835550862
315,0,0,0,0,0,0.1831174676,0.1350163655,0.08457331,0.1528785058,0.1548594222,0.109669881,0.1136146484,0.1059027248,0.2030602894,0.1372925104,0.2386283598,0.1914141708,0.1708039198,0.1295083777,0.1696865622,0.1678523931,0.1836779038
315.5,0,0,0,0,0,0.1831470186,0.1350044308,0.08479614268,0.1528009813,0.154903346,0.1097259313,0.1135679113,0.10585351,0.2031990878,0.137409254,0.2385929941,0.191417224,0.1707609856,0.1297080095,0.1696282923,0.1676562343,0.1837934067
316,0,0,0,0,0,0.1831404307,0.1349899148,0.0846722588,0.1528757831,0.1549914179,0.1094221257,0.1135800828,0.1059068699,0.2030171637,0.1374358318,0.2386832542,0.1913028911,0.17081999,0.1297740242,0.1695170514,0.1676217752,0.1838094221
316.5,0,0,0,0,0,0.1832237731,0.1347899922,0.08451912525,0.1528943987,0.15485135,0.1095915435,0.113647401,0.1058933556,0.2031182266,0.1373988095,0.2387392051,0.1912375776,0.1707309731,0.1298143735,0.1697696909,0.1679189382,0.1839458605
317,0,0,0,0,0,0.1832055011,0.1349134157,0.08452843535,0.1529180707,0.1549310848,0.1095272196,0.1137122734,0.1059106509,0.2030942774,0.1372003028,0.2385925688,0.1912631657,0.1708113432,0.1299174568,0.1697825787,0.1678400379,0.18408668
317.5,0,0,0,0,0,0.183094052,0.1350706871,0.08455911077,0.1529849014,0.15494189,0.109446806,0.113654305,0.1058684035,0.203128656,0.1371459965,0.2384321574,0.1913537469,0.1708406863,0.1299101735,0.1698577812,0.1680305481,0.1840757632
318,0,0,0,0,0,0.1829568902,0.1350475789,0.08460025586,0.152995671,0.154982099,0.1096364192,0.1137002267,0.1057226752,0.2030544365,0.1370793319,0.2382746946,0.1915857832,0.1708275727,0.1298901464,0.1698379496,0.1681538775,0.1840112118
318.5,0,0,0,0,0,0.1831819481,0.1351460538,0.08433321731,0.1530179466,0.1550924246,0.1094377273,0.1138426199,0.1058120785,0.2031451861,0.1369112752,0.2381065356,0.1916577599,0.1707524258,0.1298168821,0.1695170235,0.1681688051,0.1840679943
319,0,0,0,0,0,0.183290835,0.1351286537,0.08442404274,0.1531190413,0.1550832272,0.1093963568,0.1138456866,0.1058814039,0.2032203589,0.1367696161,0.2380758777,0.191501251,0.1708959748,0.1299034212,0.1695982667,0.1682756187,0.1840987926
319.5,0,0,0,0,0,0.1832463946,0.1351762321,0.08442645529,0.1532270896,0.1551212447,0.1093854689,0.1137201334,0.1060373398,0.2030458825,0.1366904563,0.2380673784,0.1914338873,0.1707361087,0.1297446868,0.1695912268,0.168205669,0.1839998602
320,0,0,0,0,0,0.1830787385,0.1349663589,0.08431314119,0.1531670486,0.1549911848,0.1094958917,0.1137457039,0.1059971764,0.2029731174,0.1368192004,0.2382016937,0.1912836121,0.1707674584,0.1297822202,0.1697398587,0.1681715117,0.1840757206
320.5,0,0,0,0,0,0.1828918799,0.1350582065,0.08450973375,0.1531514218,0.1548872481,0.1093724065,0.1136369963,0.1059306217,0.2029559522,0.1366035232,0.2382656878,0.1911873696,0.1707960142,0.1298836446,0.1699573526,0.1682158249,0.1840894211
321,0,0,0,0,0,0.1828908731,0.1350277068,0.08437184533,0.1531148263,0.1547610243,0.1093699191,0.113847699,0.1059947666,0.2029061464,0.1366531192,0.2382521666,0.1911673083,0.1707268567,0.1300280712,0.1699024554,0.1682560189,0.1841432545
321.5,0,0,0,0,0,0.1827403862,0.1350364701,0.08447028936,0.1530643539,0.1546344019,0.109400515,0.1138788565,0.1059835884,0.2028711989,0.1368130168,0.2382869887,0.1912071794,0.1708458218,0.1299036609,0.1698071211,0.1681870153,0.1840802757
322,0,0,0,0,0,0.182697756,0.1350721486,0.08459395251,0.1532830814,0.1546148512,0.1092346156,0.1138062816,0.1058527447,0.2027664379,0.1370113423,0.2381047346,0.1913472218,0.1708804435,0.1298733919,0.16971937,0.1680130744,0.1841034688
322.5,0,0,0,0,0,0.182699641,0.1349561147,0.08454450545,0.1533681225,0.154490472,0.1092498119,0.1137779678,0.1059267704,0.2027742952,0.1369678446,0.2380363953,0.1913920416,0.1708602044,0.1298921296,0.1697729913,0.1679309742,0.1839955072
323,0,0,0,0,0,0.1827649929,0.1350451976,0.08456839233,0.1532407387,0.1546802484,0.1092516266,0.1137609119,0.105915032,0.2027280578,0.1370960746,0.2380959569,0.1914021303,0.1710502558,0.129585433,0.1697937302,0.1680661804,0.1838994562
323.5,0,0,0,0,0,0.182870024,0.1349342034,0.08445803475,0.1531000177,0.1547263343,0.1093285837,0.1139158289,0.1058931282,0.2026849049,0.137199778,0.2381305598,0.1913700609,0.1712794367,0.1298202293,0.1697138435,0.1680325113,0.1840574947
324,0,0,0,0,0,0.1830138444,0.1350815552,0.0846251797,0.1530659279,0.154833303,0.1091987452,0.1139762108,0.1058677883,0.2025592201,0.1372030895,0.2381219275,0.1914545178,0.1712512098,0.1297817535,0.1696076386,0.1680514659,0.1840949284
324.5,0,0,0,0,0,0.1830473853,0.1351169325,0.08478061488,0.1528996316,0.1547389709,0.1093054627,0.1138533076,0.1060588604,0.2025123156,0.137077676,0.2380725826,0.1913547665,0.1712022338,0.1297251286,0.1695883711,0.1682082334,0.1840998834
325,0,0,0,0,0,0.1828730035,0.1349831065,0.08470235702,0.1529033209,0.1546511851,0.1094869933,0.113817335,0.1061111352,0.2024660831,0.1369657879,0.2381507278,0.1913259474,0.1711568758,0.1295809454,0.1694865595,0.1680905857,0.1839542951
325.5,0,0,0,0,0,0.1830563854,0.1348609225,0.08476751161,0.1529800599,0.1549341881,0.1096494582,0.1138756833,0.1060981846,0.2024793394,0.1369742927,0.2381379784,0.1912683889,0.1709554366,0.1297268968,0.1694851492,0.1682716005,0.1838998632
326,0,0,0,0,0,0.1831306407,0.1347151659,0.08480022182,0.1530690047,0.1545914882,0.1095572067,0.1136880159,0.1059047527,0.2025161751,0.1370129385,0.2380434792,0.1913210986,0.1708263153,0.1298261128,0.1695032523,0.1682061057,0.1838930234
326.5,0,0,0,0,0,0.1831718642,0.1349453571,0.08452522342,0.1531999854,0.1546573739,0.1096374082,0.113750259,0.105853405,0.2023360962,0.1369939443,0.2381634906,0.1912031689,0.1707853275,0.1298467301,0.1695621245,0.1682180726,0.1838968255
327,0,0,0,0,0,0.1831496941,0.1350647749,0.08449995195,0.1533349403,0.1548467677,0.1094275548,0.1137211307,0.1057576428,0.2023174467,0.1370676443,0.2381621756,0.1912924519,0.1707390162,0.1298706998,0.1697753576,0.168309467,0.1836815148
327.5,0,0,0,0,0,0.1830887764,0.1351994573,0.08465017852,0.1532345878,0.1549979904,0.1094199026,0.1136776118,0.1057719235,0.2021794735,0.1370964204,0.2382772776,0.1912724225,0.1706794797,0.1297135699,0.1696277469,0.1683191218,0.1837641537
328,0,0,0,0,0,0.1831164255,0.1353082522,0.08460571404,0.1530454373,0.1549163636,0.1093709993,0.1133691252,0.1058628396,0.2022633729,0.1370514434,0.2381153078,0.1912697423,0.1707631361,0.129676922,0.1696165108,0.1683148698,0.1838249368
328.5,0,0,0,0,0,0.1831880642,0.1353504632,0.08442670148,0.1531746492,0.1550625826,0.1094250777,0.113362733,0.105886106,0.2021510053,0.1372159111,0.2382421087,0.1912326509,0.1707229287,0.1297340157,0.1693836301,0.1683988126,0.1839809873
329,0,0,0,0,0,0.1830994465,0.1353587241,0.08453501162,0.1531874419,0.1548755693,0.1094532607,0.1134327663,0.1058445963,0.2021485394,0.1370632706,0.2383260463,0.1912726047,0.1706238943,0.1298346235,0.1694631651,0.1684319376,0.183880153
329.5,0,0,0,0,0,0.1832865287,0.1350612689,0.08470038008,0.1533357145,0.1547719051,0.1095120028,0.1134652491,0.1058165684,0.202250951,0.1369104088,0.2383835856,0.1913704834,0.1704474787,0.1299618962,0.1694662668,0.168444852,0.1838923014
330,0,0,0,0,0,0.1830269412,0.1350872413,0.08449942656,0.1531397797,0.1548144953,0.1094033665,0.1134446952,0.1058770441,0.2022128705,0.1369116636,0.238483474,0.1914224176,0.170627785,0.1297350592,0.169634914,0.1685417982,0.1840031962
330.5,0,0,0,0,0,0.1830641621,0.1349129902,0.0845573641,0.1530900649,0.1548967105,0.1094059794,0.1135035173,0.1058607589,0.2021832175,0.1368290289,0.2385173885,0.1913899796,0.1706466914,0.12972784,0.1695730925,0.168423948,0.1839223785
331,0,0,0,0,0,0.1831767907,0.1349959082,0.08445895967,0.1531288687,0.1548833449,0.1094597391,0.1135476493,0.1058983964,0.2020647283,0.1369054452,0.2385961814,0.1911847276,0.1705856993,0.1297571906,0.169510781,0.1685479472,0.1838519336
331.5,0,0,0,0,0,0.1830061023,0.134883362,0.08462538363,0.1531337617,0.1548797656,0.1093988132,0.113589287,0.1057008341,0.2020789098,0.1368056217,0.2384606756,0.1912883325,0.170648006,0.1296995481,0.1694088328,0.1685231688,0.1838813576
332,0,0,0,0,0,0.1831277233,0.1349389343,0.08469930658,0.1529332373,0.1548368053,0.1093115692,0.1135379923,0.1058159607,0.2023605989,0.1367798773,0.2384907698,0.1913547208,0.1707891822,0.1297550745,0.1694936586,0.1685192034,0.1838716995
332.5,0,0,0,0,0,0.1831658424,0.1348755322,0.08473480334,0.1529179482,0.1548763627,0.1092256326,0.1135287194,0.1056963117,0.2023642917,0.1368324352,0.2384300686,0.1912536805,0.1710351492,0.1296126513,0.1695743632,0.168326907,0.1838087281
333,0,0,0,0,0,0.1831735882,0.1347155422,0.08462788184,0.1529425632,0.1550779226,0.1092009707,0.113689596,0.1057238328,0.2023886213,0.1368744552,0.238350917,0.1913458023,0.1709837841,0.1297224742,0.169501199,0.1681950089,0.1839690437
333.5,0,0,0,0,0,0.1830638427,0.1347328588,0.08458499711,0.1530521872,0.1552248359,0.1093795004,0.1135590055,0.1058065018,0.2022746657,0.1369122761,0.2383374143,0.1913399086,0.1711318548,0.12957036,0.1697013004,0.1681549702,0.1840272609
334,0,0,0,0,0,0.1829682941,0.1347662804,0.08451963234,0.1530341595,0.1551675671,0.1094269286,0.113575179,0.1058090475,0.202270382,0.1369447626,0.2383337715,0.1911338515,0.1710247541,0.1294690334,0.1698196472,0.1680893463,0.1839251158
334.5,0,0,0,0,0,0.1830238103,0.134775543,0.08453715035,0.1532093066,0.1551565651,0.1095376288,0.1137148957,0.1057296271,0.2021575838,0.1371987904,0.2382305454,0.1911917416,0.1709972782,0.1296693158,0.1698709298,0.1683300742,0.1840587091
335,0,0,0,0,0,0.1830282879,0.1349232445,0.08467954331,0.1531947948,0.1550801397,0.1094845236,0.1136147738,0.105748691,0.2021426136,0.137099119,0.238204733,0.1910485601,0.1708911072,0.1296271933,0.1699279457,0.1684199286,0.1840626867
335.5,0,0,0,0,0,0.1829620926,0.1349251103,0.08459614167,0.1532604805,0.1547540423,0.1095873946,0.1136752442,0.1056478385,0.2022198573,0.1371053782,0.2382211155,0.1911336962,0.1708340264,0.1295883161,0.169940298,0.168226786,0.1838881419
336,0,0,0,0,0,0.1830029651,0.1350314268,0.08459798602,0.1532846477,0.1548521217,0.1095236963,0.1139351121,0.1057455706,0.2022701922,0.1370994989,0.2383820003,0.1912371595,0.1708434081,0.1294728333,0.1696739288,0.1683140471,0.1838216452
336.5,0,0,0,0,0,0.1830726835,0.1350788545,0.08446776343,0.1531306283,0.1548575602,0.1093734642,0.113779032,0.1058483212,0.2024635229,0.1369028525,0.2383767871,0.1913672538,0.1708237816,0.1296398108,0.1695018469,0.1682493891,0.1838003047
337,0,0,0,0,0,0.1829629183,0.1351537351,0.08464576973,0.1530474719,0.1548345584,0.1094036135,0.1137376351,0.1059089194,0.2023949179,0.1367568006,0.2381677482,0.1913664254,0.1707563421,0.1298278429,0.1696398657,0.1681591587,0.183766337
337.5,0,0,0,0,0,0.1830219265,0.13501484,0.08468981597,0.1528740091,0.154747705,0.1093150497,0.1136346936,0.1061430558,0.2024138472,0.1370635099,0.2382126535,0.1914251044,0.1707158556,0.1297880729,0.1696360295,0.1682518683,0.1838955234
338,0,0,0,0,0,0.1830588626,0.1350083587,0.0846085572,0.15293388,0.1547356319,0.1093655232,0.1136580475,0.1059796376,0.2024765242,0.1370038408,0.2381782187,0.1914560665,0.170812149,0.1296626969,0.1695317188,0.168381542,0.1839000836
338.5,0,0,0,0,0,0.1831187824,0.135052701,0.08451042785,0.1528279851,0.154664211,0.1094060541,0.113826862,0.1058592521,0.2024381985,0.1368638066,0.2382370157,0.191345114,0.1707886542,0.1296476216,0.1696042114,0.1682083127,0.1838345204
339,0,0,0,0,0,0.1831775754,0.1350259387,0.08451347192,0.1530137333,0.154793505,0.1092775904,0.1137562898,0.1059723994,0.2024352903,0.1365366428,0.2382737907,0.1914238089,0.1708619413,0.1295389465,0.1696916655,0.168178152,0.1837684254
339.5,0,0,0,0,0,0.1831504059,0.1350599761,0.08436269764,0.15316885,0.1548878107,0.1091694083,0.113878611,0.1060293185,0.202552184,0.1366929016,0.2383028165,0.1913947952,0.1708027916,0.1293899586,0.1697966356,0.1682496854,0.1838674845
340,0,0,0,0,0,0.1830401331,0.1349282908,0.08460421567,0.1532702901,0.1546794009,0.1091439232,0.1137519256,0.105908263,0.2023788244,0.1367029827,0.2382306912,0.191547728,0.1706867607,0.1293396432,0.1698374301,0.1685316908,0.1839933128
340.5,0,0,0,0,0,0.1831308383,0.1349673477,0.08455995889,0.1533116128,0.1547756644,0.1092830218,0.1138569624,0.1060359449,0.2024689444,0.1369442356,0.2382073533,0.191505067,0.1706749222,0.1294651735,0.1697946882,0.1683598202,0.1836868092
341,0,0,0,0,0,0.1830557327,0.1350685709,0.08454454104,0.1532319632,0.1549562417,0.1093764936,0.1139558585,0.1058767278,0.2023317702,0.1370301175,0.238245861,0.1914611554,0.170462378,0.1297157392,0.1698369,0.1683923191,0.1835464613
341.5,0,0,0,0,0,0.1831909047,0.1348367236,0.08468709843,0.15326352,0.1547549225,0.1094673275,0.1137909151,0.1059154705,0.2022694464,0.137055126,0.2382576506,0.191534543,0.1705429907,0.129828718,0.1698958695,0.1682384289,0.1836510553
342,0,0,0,0,0,0.1832429989,0.1348188636,0.08480399753,0.1530907583,0.1546413822,0.1096853407,0.1138941676,0.105949341,0.2021396167,0.1371075066,0.2381693307,0.191540067,0.1704742065,0.130021865,0.169789708,0.1682080456,0.1837595073
342.5,0,0,0,0,0,0.1832519396,0.1349452406,0.0847822374,0.1531569388,0.1547684867,0.1095884843,0.1140635826,0.1058115523,0.2021715873,0.1370854738,0.2383112864,0.1916264831,0.1705238769,0.1301041336,0.1697995249,0.1681103302,0.183684474
343,0,0,0,0,0,0.183145498,0.1349965295,0.0844929461,0.1530946291,0.1547585106,0.1097049913,0.1139177871,0.1058351885,0.2022820106,0.1372248478,0.2382159442,0.1914785283,0.170371288,0.1300448469,0.1698889349,0.168199581,0.1837296847
343.5,0,0,0,0,0,0.1831808385,0.1350683126,0.08452019967,0.1532892378,0.1548158727,0.1095796341,0.1138907339,0.105744874,0.2021672593,0.137327018,0.2381933457,0.1916257123,0.170451611,0.1298022052,0.1698199485,0.1681516765,0.1837233703
344,0,0,0,0,0,0.1832119074,0.135147961,0.08442642303,0.1534755646,0.1549132179,0.109405711,0.1140614373,0.1059326501,0.2021994458,0.1374182513,0.2382283485,0.1916087651,0.1705151777,0.1298487115,0.1697969063,0.1681155543,0.1837493906
344.5,0,0,0,0,0,0.1832143137,0.1353259967,0.08464252228,0.1534757117,0.1547684084,0.1093309674,0.1140413309,0.1059107287,0.2023421577,0.137270915,0.23820157,0.1915864014,0.1705473013,0.1298832267,0.1697251174,0.168145298,0.1836720527
345,0,0,0,0,0,0.1832854927,0.135251913,0.08459787692,0.1534032625,0.1547527893,0.1094084879,0.1141406601,0.106006653,0.2025463121,0.137266336,0.238200595,0.1916152844,0.1705564324,0.1298749329,0.1698755862,0.167974237,0.183479956
345.5,0,0,0,0,0,0.1833127522,0.1352331427,0.08467527653,0.1534299382,0.1547270192,0.1093176007,0.1141491523,0.1059319052,0.2026500616,0.1372340224,0.2382709595,0.1914841084,0.1705125717,0.1297685589,0.1699594497,0.1680434962,0.1835043378
346,0,0,0,0,0,0.1833377758,0.1351683937,0.0846675009,0.1533627477,0.1547794901,0.1092524691,0.1141034147,0.1059176569,0.2026359361,0.1371354987,0.2382139314,0.1915567455,0.1705136292,0.1297220131,0.1697640342,0.1680984329,0.1836348277
346.5,0,0,0,0,0,0.1832491464,0.1350858425,0.08459489687,0.1532936832,0.1547366617,0.1092413556,0.1142124916,0.1060144378,0.2027388701,0.1370847557,0.2380746397,0.1915006182,0.1706167818,0.1298058848,0.1697256848,0.1681108459,0.1836944542
347,0,0,0,0,0,0.183122881,0.1351482868,0.08439153848,0.1533191746,0.1544452402,0.1092503527,0.1143719723,0.1059791919,0.2027233339,0.1370600351,0.2380798139,0.1915146671,0.1706935635,0.1297639615,0.1697883421,0.1682637127,0.1835726187
347.5,0,0,0,0,0,0.183061626,0.1352157305,0.08450232867,0.1532593108,0.1544781167,0.1092258478,0.1143289763,0.106029928,0.2028520211,0.1371049465,0.2379954698,0.1913680412,0.1708010847,0.1297472776,0.1697304939,0.1683098398,0.1835680077
348,0,0,0,0,0,0.1831932011,0.1350076119,0.08474567649,0.1533191112,0.1544484514,0.1093992744,0.1142419819,0.1059677068,0.2028045063,0.1371046948,0.2379173089,0.1912903948,0.1707183674,0.1298033841,0.169753253,0.1683842847,0.1837056701
348.5,0,0,0,0,0,0.1832291097,0.1350781301,0.08497399217,0.1533078442,0.1545309511,0.1094272713,0.1141369533,0.1059245734,0.2029612773,0.1371246312,0.2380080988,0.1913120985,0.1708969378,0.1297860866,0.1697457616,0.1683829803,0.1839148319
349,0,0,0,0,0,0.1831081962,0.1349919238,0.0847654175,0.153327677,0.1546400027,0.1093289246,0.1142121553,0.1059931719,0.2030453166,0.1368912939,0.2379537614,0.1912949756,0.1708350318,0.1297786806,0.1697260621,0.168291161,0.1839505063
349.5,0,0,0,0,0,0.1830359511,0.1348462794,0.08471612574,0.1532803528,0.1547997811,0.1093580014,0.1143525592,0.1059649571,0.2031380059,0.1368126274,0.2379360058,0.1913088589,0.1707486276,0.1294575411,0.1696619053,0.1682818456,0.1838954462
350,0,0,0,0,0,0.1832083997,0.134889176,0.0847259707,0.1533079731,0.1546525766,0.1093583696,0.1141039199,0.1058811184,0.2030377926,0.1368656209,0.2378473152,0.1913198133,0.17102189,0.1295396143,0.1697044001,0.1681483843,0.1837432697
350.5,0,0,0,0,0,0.183105906,0.134979105,0.0846980116,0.1533053054,0.1547522076,0.1093069937,0.1141313635,0.1058768562,0.2030117735,0.1368193711,0.2378287619,0.1912656895,0.171001218,0.129564674,0.1697526979,0.1682155568,0.1839690691
351,0,0,0,0,0,0.1829207176,0.1351923153,0.08469937412,0.1531160751,0.1546209416,0.1092638094,0.1139927375,0.1059049981,0.2031381556,0.1368777259,0.2378066763,0.1912936904,0.1710056941,0.1295583881,0.1696190219,0.1680627938,0.1840809139
351.5,0,0,0,0,0,0.1829300573,0.1353374614,0.08467607726,0.153089981,0.1546021677,0.1093554911,0.1139323053,0.1057927452,0.2030298306,0.1368321931,0.2376835421,0.1914608871,0.1708222554,0.1295409209,0.1696051476,0.1680804678,0.1842017372
352,0,0,0,0,0,0.183008574,0.1351512254,0.08465175154,0.1532301493,0.1545961276,0.1093050333,0.113893422,0.1058195811,0.2029340509,0.136858043,0.2377429858,0.1914819471,0.1708895544,0.1294999791,0.1695518628,0.1681422784,0.1842875837
352.5,0,0,0,0,0,0.1829312197,0.135247065,0.08470237591,0.1532720333,0.1547816932,0.1092370239,0.1140186106,0.1058316845,0.2029624623,0.1369590519,0.2375396385,0.1916047371,0.1710346798,0.1296528436,0.1693831198,0.1679402613,0.1842306816
353,0,0,0,0,0,0.1829325696,0.1351405107,0.08476302935,0.1531710513,0.1545877333,0.1091929449,0.1139907087,0.1057524149,0.203051066,0.1368112282,0.2375332428,0.1915598673,0.1710450149,0.1296083143,0.1692761496,0.167976514,0.1842056098
353.5,0,0,0,0,0,0.1830826499,0.1350469881,0.08486421309,0.1532029624,0.1546411495,0.109271153,0.114212735,0.1057391463,0.202923871,0.1365284053,0.2375687948,0.1915262668,0.1710702611,0.1295719624,0.1691544263,0.1679614637,0.1841737921
354,0,0,0,0,0,0.183211427,0.1352562378,0.08487497657,0.153263523,0.1547878819,0.1093994836,0.1141753073,0.1057187688,0.2029714188,0.1366233176,0.237723537,0.1915373998,0.1711271118,0.1294785961,0.1692804983,0.1679112021,0.1842299748
