time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,0,0,0,0,0,0.2090006923,0.1261900153,0.08792484,0.1835132767,0.1526874703,0.1164333059,0.1175475342,0.09745216308,0.2131497874,0.1531034332,0.2238157603,0.1798474516,0.1588771894,0.1423780431,0.1717757063,0.1683830443,0.1942989849
452,0,0,0,0,0,0.2090005339,0.1263238183,0.08790004884,0.1835719336,0.1529021436,0.116354646,0.1177645491,0.09766764642,0.2132118398,0.1529340608,0.2238196796,0.1796827788,0.1588636214,0.1424637224,0.1717564226,0.1684551777,0.1942192447
452.5,0,0,0,0,0,0.2090059708,0.1263117857,0.08811644553,0.1834512677,0.1529515564,0.1164436333,0.1175669468,0.09765220896,0.2132296177,0.1528482915,0.2238995632,0.1797240737,0.1587755435,0.1423306814,0.1716809894,0.1684667459,0.1943233608
453,0,0,0,0,0,0.2088453558,0.1264576871,0.08825290549,0.1835669924,0.1530950534,0.1164339179,0.1174881297,0.09747881121,0.2131865238,0.1527571308,0.2238470925,0.1795552239,0.1589214528,0.1424095772,0.1717524459,0.1686486258,0.194332289
453.5,0,0,0,0,0,0.2087948108,0.1264005969,0.08830106892,0.1834711624,0.1530691679,0.1163454967,0.1176604925,0.09749377546,0.2131009919,0.1528358114,0.2237861015,0.1794816884,0.1587808996,0.1423879744,0.1718238435,0.1686601971,0.1944048865
454,0,0,0,0,0,0.2087708903,0.1262531822,0.08830248112,0.1834760731,0.1532037389,0.1164228611,0.1177030037,0.09743565794,0.2131835046,0.1529496772,0.2237544576,0.1796417634,0.1587681804,0.142402808,0.1717317663,0.1686215136,0.1944704674
454.5,0,0,0,0,0,0.2089018016,0.1263551187,0.08844028201,0.1834386181,0.1531875276,0.11657869,0.1177165972,0.09754109646,0.2132529439,0.1528165322,0.2236538312,0.1796886262,0.1587697585,0.1422714097,0.1716771293,0.1684618114,0.1943492159
455,0,0,0,0,0,0.2087846383,0.1262234733,0.08823140445,0.1834810884,0.1531834843,0.1166313679,0.1177176978,0.09749274234,0.2132209193,0.1529413769,0.2236647454,0.179563549,0.1587372972,0.1423718589,0.1716176314,0.1685134629,0.1943193434
455.5,0,0,0,0,0,0.2087647356,0.1261863763,0.08807921571,0.1834150492,0.1531491136,0.1167669568,0.1176228567,0.0973234682,0.2131894936,0.1529784021,0.2237326501,0.1795865189,0.1588732381,0.1423429926,0.171508005,0.1683496244,0.1942271915
456,0,0,0,0,0,0.2089022702,0.1262952901,0.08820919214,0.1836363727,0.1530573488,0.1166553569,0.1175997198,0.09747953233,0.2131966179,0.1528968082,0.2238328102,0.1796132117,0.1587036607,0.1423335593,0.1716516363,0.1681991445,0.1942323512
456.5,0,0,0,0,0,0.2089319532,0.126153782,0.08820637052,0.1836111721,0.1528705496,0.1166471494,0.1174710464,0.09737025227,0.2131116394,0.1529518712,0.2237169191,0.1795612869,0.1587772641,0.1423442142,0.1716100524,0.1682504834,0.194215334
457,0,0,0,0,0,0.2090130605,0.1260644109,0.08815754462,0.1837442318,0.1529283378,0.1164983947,0.1173995118,0.09752683792,0.2130223917,0.152915106,0.2237987107,0.1797578867,0.1586430613,0.1423210425,0.1716972127,0.1683182095,0.1942682256
457.5,0,0,0,0,0,0.2090807777,0.1260674931,0.08821717767,0.1836307839,0.1527290919,0.1162958718,0.1174077009,0.09745675013,0.2129865053,0.1528955015,0.2237923354,0.1796041661,0.1585847778,0.1423662628,0.171805049,0.1681614951,0.1941911269
458,0,0,0,0,0,0.2091237236,0.1263316116,0.08817123456,0.1837027349,0.1527376733,0.1164115458,0.1173509678,0.09744391353,0.213128376,0.1529135708,0.2239108042,0.179755917,0.1587650978,0.142487246,0.1716292116,0.1680534887,0.1943025009
458.5,0,0,0,0,0,0.2089973114,0.1264140947,0.08808706215,0.1837023263,0.1526447793,0.1165086502,0.1172176713,0.09732801989,0.2132555777,0.1528885042,0.22391547,0.179719249,0.1587822293,0.1424972789,0.1717117185,0.1679599499,0.1944663656
459,0,0,0,0,0,0.2090116508,0.126524894,0.08812434191,0.1838059644,0.1526144311,0.1166459387,0.1173188011,0.09734300378,0.2133552223,0.1528851931,0.2238436373,0.179811465,0.1587907085,0.1425334684,0.1719247357,0.168031718,0.1944415228
459.5,0,0,0,0,0,0.2089726104,0.1264747513,0.08827771153,0.1837312642,0.152729949,0.1167010069,0.1173159452,0.09714007513,0.2133397788,0.1529543982,0.2236839263,0.1800767945,0.1587458209,0.1425863997,0.1717099685,0.1678711857,0.1944301727
460,0,0,0,0,0,0.209052484,0.126371612,0.08827562808,0.1837008463,0.1527961851,0.1166617931,0.1171976648,0.09713141065,0.2132450434,0.1529140928,0.2235656763,0.1799536166,0.1587420991,0.1426641415,0.1717073705,0.1678403459,0.1945300611
460.5,0,0,0,0,0,0.2088639098,0.1262452611,0.08830076163,0.1837328524,0.1528851617,0.1167101236,0.1171907173,0.09724051534,0.2132969295,0.1528166508,0.2235809929,0.1798199384,0.1586930545,0.1426060163,0.1716650361,0.1679982653,0.1944240544
461,0,0,0,0,0,0.2089199469,0.1264852227,0.08820967784,0.1835841814,0.1528976676,0.1166427402,0.1171314094,0.09731595965,0.2132601805,0.1528419034,0.2235223449,0.1800116433,0.1587521981,0.1427774319,0.1716506543,0.1679825691,0.1944891256
461.5,0,0,0,0,0,0.2088308997,0.1263684148,0.08820739181,0.183532412,0.1527559656,0.1164873839,0.1173011949,0.09748603718,0.2132422376,0.1529900734,0.2235354313,0.1798998543,0.1588296606,0.1427762997,0.1717119351,0.1678982666,0.1944087412
462,0,0,0,0,0,0.2089210022,0.1263987793,0.08825193849,0.1835203788,0.1527075754,0.1164136014,0.1172463647,0.09754576298,0.2132446411,0.1529374508,0.2236075246,0.1798205712,0.1587712736,0.1427878932,0.171700665,0.1677772902,0.1944785623
462.5,0,0,0,0,0,0.2088876771,0.126399833,0.08804247164,0.1834869158,0.1527814939,0.1164028935,0.1172654362,0.09748966298,0.2132052227,0.1528905588,0.2235820498,0.1797269665,0.1588947363,0.1427301344,0.1717265756,0.1677177131,0.1945094254
463,0,0,0,0,0,0.2088747228,0.1263135986,0.08800524297,0.1834394667,0.1527281858,0.1164114362,0.1173774662,0.09750651144,0.2130726206,0.1529017315,0.2236818316,0.179796404,0.1587972004,0.1424616305,0.1716540653,0.1675968903,0.1945740508
463.5,0,0,0,0,0,0.2089378281,0.1263916457,0.08794098594,0.1836291259,0.1527211324,0.1162773371,0.1174923625,0.097513622,0.2131865375,0.1530723942,0.2237420446,0.1797703282,0.1589358252,0.1425038315,0.1715863815,0.1678074614,0.1944589174
464,0,0,0,0,0,0.2090238547,0.1262243983,0.08797561714,0.1835375949,0.1526122552,0.1164752513,0.117605081,0.09751618351,0.2131223626,0.1531958043,0.2237740829,0.1796434105,0.1589823295,0.142573417,0.1715612834,0.1677472903,0.1945579395
464.5,0,0,0,0,0,0.209014236,0.1262264451,0.08812133483,0.1836920478,0.1528077316,0.1165944628,0.1173503352,0.09759783418,0.2132370422,0.1529499835,0.223843807,0.1797030913,0.1589586218,0.1424374678,0.1715246393,0.1677206284,0.1944610346
465,0,0,0,0,0,0.2090417844,0.1262841129,0.08800152811,0.1835742282,0.1528104592,0.1165324889,0.1172863388,0.09750825373,0.2132281359,0.1530033891,0.2238891197,0.1796958615,0.1590257921,0.1422410788,0.1713592304,0.1677987856,0.1943897083
465.5,0,0,0,0,0,0.2089585349,0.1264531262,0.08798534601,0.1836518222,0.1526373763,0.1166423141,0.1173466431,0.09737196877,0.2132552514,0.1528484348,0.2237486517,0.1798747222,0.1588792878,0.1421779844,0.1713351109,0.1680557156,0.1944598246
466,0,0,0,0,0,0.2089104713,0.1264575569,0.08780246736,0.1835667657,0.1525222895,0.1166351347,0.1173013189,0.09736978638,0.2133012761,0.1526229827,0.2236663863,0.1800087323,0.158957718,0.1421627789,0.1712686459,0.1680778573,0.1943407517
466.5,0,0,0,0,0,0.2088430076,0.1264188012,0.08802969975,0.1837519886,0.1525147861,0.1167130324,0.1173126077,0.09725027807,0.2133229778,0.1525147546,0.2235918605,0.179953434,0.1589399157,0.1422307764,0.1712900944,0.1680138121,0.1943308159
467,0,0,0,0,0,0.2087674795,0.1264649019,0.08804132021,0.1836352403,0.1525575944,0.116676154,0.1174633346,0.09742137581,0.2132882418,0.1525341647,0.2235661949,0.1799222463,0.158978709,0.1422488654,0.1714450511,0.1680300693,0.1944461342
467.5,0,0,0,0,0,0.2087702023,0.1263242198,0.08816952307,0.1836454928,0.1525467941,0.1167320592,0.1175039439,0.09750471714,0.2132074262,0.152567776,0.223586914,0.1798316014,0.1591324536,0.1425282249,0.1713033706,0.1679605772,0.1942271102
468,0,0,0,0,0,0.2086938362,0.1262036494,0.08829292734,0.183659292,0.1526135204,0.116725275,0.1175674503,0.09741436965,0.213180292,0.1527807869,0.2234969748,0.1799018356,0.159195178,0.1428022572,0.171281016,0.168043579,0.194298203
468.5,0,0,0,0,0,0.2087861483,0.1260364485,0.08819522795,0.1837352327,0.1528082653,0.1164041646,0.1175481927,0.09743286567,0.2132567771,0.15275302,0.2234655881,0.1798020201,0.1592205218,0.1427711081,0.1714161327,0.1681594314,0.1941379943
469,0,0,0,0,0,0.2087568868,0.1262503864,0.08827525627,0.1836136277,0.1528136957,0.1165319783,0.1176874876,0.09764481639,0.2132717767,0.1527443433,0.2233998664,0.1797893234,0.1591093949,0.1429604997,0.1714041695,0.1682628521,0.1941106212
469.5,0,0,0,0,0,0.2088389144,0.1263060583,0.08814092383,0.1836625708,0.152734598,0.1166089786,0.1175423436,0.09762800233,0.2132956234,0.152892256,0.2234857254,0.1797328236,0.1590805446,0.1427956498,0.1713352142,0.1681895271,0.1941534536
470,0,0,0,0,0,0.208852073,0.1263249232,0.08816848652,0.1835150765,0.1527298132,0.1164264876,0.1177342845,0.09768049526,0.213237708,0.153026075,0.223405383,0.1798134643,0.1589025286,0.1428542234,0.1713387184,0.1679831812,0.1941665284
470.5,0,0,0,0,0,0.2089070854,0.1263738207,0.08801758658,0.1836125565,0.1526805962,0.1166086013,0.1177851512,0.09760560154,0.2131992539,0.1529466043,0.2234076144,0.179755351,0.1588880232,0.1429167003,0.1713732817,0.1679021515,0.1940949899
471,0,0,0,0,0,0.2088809606,0.1265075534,0.08791672381,0.1837180141,0.1526028448,0.1167680862,0.1177374402,0.09759386759,0.2133314374,0.1530334948,0.2234695459,0.1797615475,0.1590357635,0.1430028415,0.1714802359,0.1678276312,0.194162308
471.5,0,0,0,0,0,0.2088434841,0.1265444599,0.08777333124,0.1837476994,0.1524466384,0.1168329308,0.1174935112,0.09756534765,0.2133520823,0.152875602,0.2233850538,0.1796598916,0.1589664305,0.1428366441,0.1713382538,0.1680395881,0.1941853534
472,0,0,0,0,0,0.2088505065,0.1265104136,0.08771001134,0.1837296687,0.1524430568,0.1168261582,0.1177705741,0.09756540401,0.2134639478,0.1528216107,0.2233021815,0.1798247085,0.1589275603,0.1428298056,0.1716905409,0.168080057,0.1941862067
472.5,0,0,0,0,0,0.2088843857,0.1264120683,0.08796648313,0.1838588936,0.1524875612,0.1169050094,0.117764709,0.09760465793,0.2132341506,0.1528822518,0.2233450036,0.1798106758,0.1588587558,0.1428354044,0.1715355911,0.1683098609,0.1941165569
473,0,0,0,0,0,0.2089057339,0.1263980445,0.08796759539,0.1837731343,0.1526175324,0.1166747825,0.1178348939,0.09761285501,0.2133588781,0.1528900483,0.2234537095,0.1797763378,0.1587886768,0.1427567544,0.1717507215,0.168258967,0.1941702024
473.5,0,0,0,0,0,0.2088566919,0.1264283472,0.0880514988,0.18380808,0.1525566727,0.1168081413,0.1176495915,0.09749983922,0.213352086,0.1530187022,0.2233205371,0.1798463296,0.1587343688,0.1425762675,0.1717499636,0.1682854582,0.1941186154
474,0,0,0,0,0,0.2089166671,0.1263721644,0.08797182549,0.1835790802,0.152440998,0.1166975841,0.1176656576,0.09753014751,0.2135167582,0.1531245267,0.2233139275,0.1799036698,0.1587714064,0.1424779864,0.1717857856,0.168391539,0.1940239703
474.5,0,0,0,0,0,0.2088275382,0.1263986904,0.08797236989,0.1834198121,0.1523557003,0.1165249729,0.1175444516,0.09756219521,0.2135996708,0.1530516552,0.2232127631,0.1798663166,0.158862532,0.1424453495,0.1718101674,0.1683575009,0.1939936546
475,0,0,0,0,0,0.2087684514,0.1264753118,0.08777971765,0.1835259881,0.152504101,0.1166479395,0.1176414873,0.09764490315,0.213519522,0.1530904738,0.2231560143,0.1799093662,0.1588248641,0.1425320702,0.1716986376,0.1683294024,0.1939142139
475.5,0,0,0,0,0,0.2088460025,0.1264104955,0.08797757647,0.1836361899,0.1526965922,0.1167248219,0.1176079945,0.09759393076,0.2135546778,0.1530874862,0.223179453,0.1799568471,0.1588307079,0.1424357635,0.1718897506,0.1684425905,0.1938752603
476,0,0,0,0,0,0.2087847118,0.1263584702,0.08816061028,0.1836806183,0.152611863,0.1166280739,0.1176918607,0.09763553227,0.2135602984,0.1530627468,0.2231818519,0.179979585,0.158836962,0.1426368126,0.1718033152,0.1683725865,0.1938091171
476.5,0,0,0,0,0,0.2088433436,0.1262391333,0.08824141504,0.1837300905,0.1525363464,0.1168774308,0.1175460435,0.09746784393,0.2135021168,0.1529716174,0.2233064763,0.1799863542,0.1588532094,0.1427246053,0.1717445662,0.168620959,0.1937571007
477,0,0,0,0,0,0.2089292972,0.126309339,0.0880911647,0.1837191602,0.1525931677,0.1167385025,0.1173895715,0.09745955037,0.2134718805,0.1529130552,0.2233590337,0.1799917965,0.1586842758,0.1427158446,0.171724342,0.1686618495,0.1936459728
477.5,0,0,0,0,0,0.2089148848,0.1263171972,0.08813377088,0.1836819003,0.1526597155,0.1166610379,0.1174940253,0.09747567277,0.2134040915,0.1530860677,0.223508093,0.1798711217,0.1586953701,0.1427733441,0.1717055578,0.1685692468,0.1937589491
478,0,0,0,0,0,0.2086474573,0.1262541841,0.08814630669,0.1835692116,0.1528602769,0.1167422435,0.1174431694,0.09755600643,0.2134713808,0.153114756,0.2237892215,0.1800135007,0.1587061158,0.1426453888,0.1716925721,0.1685158552,0.1937702592
478.5,0,0,0,0,0,0.2086551229,0.1260640777,0.08815816568,0.1835549705,0.1529152578,0.1167456188,0.1172228554,0.0974764273,0.2133841091,0.1530701896,0.2238425824,0.1799838417,0.1586934257,0.1426169172,0.1716392832,0.1685073709,0.1938765586
479,0,0,0,0,0,0.2086099245,0.1260482753,0.08796766042,0.1836737195,0.1529623798,0.1166898364,0.1173514233,0.09734526382,0.2135040584,0.1531260834,0.2238218672,0.1797939959,0.158659049,0.1428092768,0.1715124402,0.1686182291,0.1938884261
479.5,0,0,0,0,0,0.2087587286,0.1262287788,0.08806320566,0.1834815081,0.152858396,0.1166457285,0.1171028873,0.09742790826,0.2135576409,0.1532784992,0.2238103445,0.1797125644,0.1586067706,0.1428253575,0.171491548,0.1685906996,0.1938331287
480,0,0,0,0,0,0.2087239054,0.1261975356,0.0880997866,0.1834808255,0.1527914381,0.1164666839,0.1172436831,0.0972247356,0.2135427293,0.1533250459,0.2237616418,0.1798451646,0.158487203,0.1427586379,0.1715219749,0.1684646615,0.1938329761
480.5,0,0,0,0,0,0.2087396612,0.1263007397,0.08811735198,0.1834919897,0.1526285049,0.1166698346,0.1172702278,0.09723493556,0.2134986615,0.1534070822,0.2236933864,0.1799325942,0.1584996283,0.1425197034,0.171500222,0.1684431676,0.1937734187
481,0,0,0,0,0,0.2087636707,0.1263192582,0.08811107238,0.183562055,0.1525949356,0.1168131493,0.1170697273,0.09728725519,0.2135743988,0.1533968934,0.2236476525,0.1797217017,0.158609105,0.1426160579,0.171650654,0.1685111009,0.1937203014
481.5,0,0,0,0,0,0.2087237231,0.1262932291,0.0881163633,0.1835265079,0.1526512605,0.1167636245,0.1171646821,0.09711528916,0.2136608137,0.153283509,0.2236031054,0.1795537226,0.1585701066,0.1427673221,0.1716192234,0.1683630352,0.1938618506
482,0,0,0,0,0,0.2087323616,0.126175287,0.088194066,0.1834707988,0.1525228818,0.1165313246,0.1171607223,0.0972026819,0.2136036462,0.1532033178,0.2235370758,0.1795649736,0.1586954946,0.1425983936,0.1717769682,0.1684158347,0.1938354573
482.5,0,0,0,0,0,0.2086105773,0.1263546808,0.08813721768,0.1834100179,0.1525981562,0.1165161336,0.1172533387,0.0973717621,0.2136310647,0.1528974253,0.2236573618,0.1794885441,0.1588101639,0.1424549523,0.1718228306,0.1683609718,0.193795465
483,0,0,0,0,0,0.2086713529,0.1263194218,0.08827497528,0.1832764128,0.1525623044,0.1166554172,0.1171797693,0.09737158152,0.2136933649,0.1528405096,0.22364599,0.1796992263,0.1588456294,0.1424737882,0.1716803917,0.168348135,0.1937536206
483.5,0,0,0,0,0,0.2085834745,0.126570509,0.08830150605,0.1834360643,0.1524506804,0.1166913508,0.1173113392,0.09745748809,0.2136787266,0.1526151329,0.2236709173,0.1797558837,0.1589302519,0.142627065,0.1715645842,0.1684296671,0.1938734661
484,0,0,0,0,0,0.2086661845,0.1266259907,0.08822013469,0.1833793612,0.152563938,0.1164253969,0.1172068869,0.09746351397,0.2137934768,0.1527401256,0.2236618114,0.1797206173,0.1589549013,0.1426498366,0.1716461176,0.1682452607,0.193853556
484.5,0,0,0,0,0,0.2087477377,0.1265096778,0.08797807079,0.1832356452,0.1526451573,0.1162719464,0.1175299441,0.09745198328,0.2137271782,0.1528416932,0.2234879124,0.179855283,0.1590097897,0.1424163914,0.1716942658,0.1683632981,0.1939549547
485,0,0,0,0,0,0.208781073,0.1264342083,0.08785160673,0.1833327331,0.1526695234,0.1163969883,0.1176121863,0.09759630665,0.2136793871,0.1526506174,0.223666099,0.1795480346,0.1590226989,0.1426614366,0.1716668162,0.1684096551,0.194117662
485.5,0,0,0,0,0,0.2089197347,0.1263056266,0.08797041506,0.1832914455,0.1527242407,0.1163910543,0.1174811113,0.09766663634,0.2137234809,0.1526154341,0.2237256465,0.1796153041,0.1589329259,0.142746007,0.1716282983,0.168560555,0.1941422291
486,0,0,0,0,0,0.2089988301,0.126326953,0.08802265939,0.1833161262,0.1527164955,0.1165049672,0.1174065531,0.09762364185,0.2136683857,0.1527267182,0.2237645655,0.1797606999,0.1588871822,0.1426721955,0.171738733,0.1684406853,0.1941729247
486.5,0,0,0,0,0,0.2090904549,0.1264255034,0.0882551901,0.1833582563,0.1525881288,0.1163598654,0.1174335085,0.09757320147,0.2136909145,0.1525834736,0.2238911983,0.179759137,0.159048711,0.1426873218,0.1716989466,0.1684422592,0.1941902861
487,0,0,0,0,0,0.2091255064,0.126256032,0.08807304909,0.1834747565,0.1525441666,0.1164258721,0.1174466706,0.09760277274,0.2138856299,0.1524238559,0.2240147568,0.1799096108,0.1590274528,0.1426499304,0.1716885646,0.1685257259,0.1941189328
487.5,0,0,0,0,0,0.2091456238,0.1262537719,0.08808410249,0.1834478341,0.1525781135,0.1164769368,0.1172331044,0.0974157007,0.2138749333,0.1524232057,0.2239069923,0.1797271562,0.1590968122,0.1426005575,0.1716317206,0.1683471011,0.1942226613
488,0,0,0,0,0,0.2092285624,0.1263523452,0.08808787209,0.1834977498,0.1526341497,0.1165317996,0.1172460477,0.09736270738,0.214006238,0.1523648492,0.2240176798,0.1798846604,0.1589173734,0.1427013349,0.1715811368,0.1682167658,0.1942113824
488.5,0,0,0,0,0,0.2091635933,0.1264279862,0.08821195288,0.1835006052,0.1526793928,0.1164774726,0.1173068366,0.09739969933,0.213891916,0.1526287329,0.2238287645,0.1799637839,0.1589775593,0.1426554894,0.1715616286,0.1683971935,0.1941581422
489,0,0,0,0,0,0.2090883099,0.126334448,0.08831466484,0.1837269531,0.1526583036,0.1166286416,0.1173786507,0.09741942561,0.2139417049,0.152561637,0.2238467445,0.1798792398,0.1591517868,0.142770529,0.1716199566,0.1685298803,0.1940214563
489.5,0,0,0,0,0,0.2091391027,0.1263726449,0.0882867683,0.1836265844,0.1527957648,0.116748056,0.1173833164,0.09741159463,0.2138996016,0.1526264169,0.2239314487,0.1798216508,0.1591262717,0.1427249276,0.171663766,0.1683211272,0.1940080961
490,0,0,0,0,0,0.2090715822,0.1263016805,0.08830361913,0.183685752,0.1527374802,0.116883948,0.1174298575,0.09750210258,0.2137278288,0.1527541103,0.2238898869,0.1798725235,0.1590004434,0.1427468759,0.171572404,0.1685142386,0.1939615346
490.5,0,0,0,0,0,0.209129161,0.126246907,0.08823673184,0.1837598702,0.1528407551,0.1169252229,0.1174438323,0.09751132222,0.2137383144,0.1527128475,0.2238662548,0.1800621164,0.1590490045,0.1426922937,0.1714103797,0.1683492943,0.1940144434
491,0,0,0,0,0,0.2092252399,0.1263766719,0.08794858352,0.1836417692,0.1528274671,0.1167304711,0.1176235423,0.09744003645,0.2137289681,0.1526614959,0.2237810331,0.1799947873,0.1589790776,0.1426853237,0.1712715627,0.1680138133,0.1940623032
491.5,0,0,0,0,0,0.2092557093,0.1265572185,0.08788183155,0.1835656584,0.1527526773,0.1166642722,0.1176684087,0.0973786304,0.2135909418,0.1527945926,0.223774854,0.1801657463,0.1589246594,0.1426120859,0.1713496771,0.1680828642,0.1940034277
492,0,0,0,0,0,0.2093242077,0.1266505984,0.08801178832,0.1834635516,0.1526164512,0.1165443056,0.1177685143,0.09738180769,0.2137313137,0.1527530623,0.2236364635,0.1801397955,0.1588395832,0.1426575778,0.1714401137,0.167974107,0.1939185029
492.5,0,0,0,0,0,0.2093225371,0.1266852237,0.08798797476,0.1834505307,0.1525364207,0.1166598071,0.1176943358,0.09743389522,0.2136319715,0.1527209778,0.223663845,0.1799866281,0.1588503702,0.1427525537,0.1713867292,0.1678487926,0.1940333454
493,0,0,0,0,0,0.2093682259,0.1265577721,0.0882172586,0.183366172,0.1525945821,0.1166781665,0.1175263742,0.09757781542,0.2135388731,0.1526832414,0.2236367479,0.1799487832,0.1589836539,0.1427201207,0.1714692351,0.1679782835,0.1941418631
493.5,0,0,0,0,0,0.2093385096,0.1264539782,0.08830142182,0.1833337628,0.1527516831,0.1166218784,0.117445615,0.09754791066,0.2135813387,0.1524354156,0.2236665345,0.1797463658,0.159111533,0.1428494514,0.1713405605,0.1681551877,0.1943393736
494,0,0,0,0,0,0.2092351438,0.1264276214,0.08823356241,0.1833769653,0.1527240862,0.1166501899,0.1175276642,0.0974272499,0.2136069153,0.1523852575,0.2236726488,0.1798645731,0.1591480014,0.1426920363,0.1712777661,0.1681371209,0.1943926063
