time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
433,0,0,0,0,0,0.1742167349,0.14669769,0.09258979106,0.1751990193,0.1401245605,0.1159710417,0.1169450928,0.0981066334,0.2148213655,0.136940123,0.2340554626,0.1763369209,0.1453680285,0.126529117,0.1532923442,0.1981025075,0.1607151533
433.5,0,0,0,0,0,0.1743213448,0.1466825212,0.09265678814,0.1751865517,0.1398795158,0.1160578889,0.1169284641,0.09814954692,0.2147371871,0.1370007668,0.2339409723,0.176227962,0.1453465538,0.1264874544,0.1532114348,0.1980492409,0.1607300331
434,0,0,0,0,0,0.174348049,0.1467480329,0.09246380371,0.1750379581,0.1398812826,0.1158515202,0.1170048116,0.09811472192,0.2146395796,0.1371062957,0.2340281832,0.1759767725,0.1452759895,0.1263635508,0.1530594602,0.1980214655,0.160529601
434.5,0,0,0,0,0,0.1743309795,0.1468306188,0.09244221597,0.1750750193,0.1397471706,0.1160247242,0.1169967615,0.0979370284,0.2147043678,0.1370138955,0.2340381779,0.1760103835,0.145184485,0.1261817254,0.1531293486,0.1977781808,0.1604826912
435,0,0,0,0,0,0.1742742428,0.1469192841,0.09248333411,0.1752145489,0.1397299323,0.1157058136,0.1170218098,0.09792073258,0.2147093866,0.1370699163,0.2341207766,0.1759549754,0.1453449374,0.1260757527,0.1531326759,0.1977077313,0.1602210072
435.5,0,0,0,0,0,0.1742182861,0.1469258359,0.09255805252,0.1750270244,0.1398279314,0.115755702,0.117089546,0.09789979208,0.2146680284,0.1369490946,0.2340749174,0.1760772937,0.1454580269,0.126028045,0.1531127538,0.1975656824,0.1602750095
436,0,0,0,0,0,0.1740717496,0.1469018733,0.09240592012,0.1751766751,0.139734725,0.1160044061,0.1170889731,0.09781863916,0.2146269047,0.1370243407,0.2341135698,0.1761567599,0.1454284359,0.1261365036,0.1531913103,0.1975943356,0.1602353787
436.5,0,0,0,0,0,0.1740746317,0.1468086381,0.09250225193,0.1752665926,0.139825839,0.116069081,0.1170312969,0.09789683923,0.2147216554,0.1370563698,0.2340945159,0.1761616255,0.1455399189,0.1261657355,0.1532903559,0.1975004392,0.160328104
437,0,0,0,0,0,0.1741712661,0.1469483605,0.09252346361,0.1751211697,0.1399349661,0.1159551343,0.1171225057,0.09798119272,0.2148043373,0.1370794215,0.2340801152,0.1761537218,0.14539616,0.1260948637,0.1533537469,0.1976049806,0.1604251711
437.5,0,0,0,0,0,0.1740929253,0.1469600431,0.09277368182,0.1751863869,0.1399765197,0.1158020423,0.1171718931,0.0977007676,0.2147452984,0.1372372358,0.2339617214,0.1761574455,0.1454591019,0.1261002077,0.153348985,0.1975524108,0.1605817113
438,0,0,0,0,0,0.1741158106,0.1469201273,0.09253636293,0.1752517142,0.1400583209,0.1159810133,0.116994255,0.0977339254,0.214706278,0.1372461785,0.2341065082,0.1759743977,0.1453237785,0.1259980135,0.153263413,0.1976799316,0.1606196396
438.5,0,0,0,0,0,0.1740949811,0.1469542024,0.09253018379,0.175384629,0.1400764823,0.1161049424,0.1169885656,0.09773932369,0.2146205287,0.137115414,0.2341727044,0.1759372659,0.1454635874,0.1258845083,0.1534137565,0.1976273565,0.160590432
439,0,0,0,0,0,0.1741187417,0.1467638598,0.09245531,0.1754873617,0.1399261303,0.1158279216,0.1170074579,0.09783284742,0.2147053364,0.1371343636,0.2341981975,0.1759582139,0.1453953229,0.1259289914,0.1532589364,0.1976539127,0.1607727262
439.5,0,0,0,0,0,0.1741590165,0.1468010815,0.09243077792,0.1753492166,0.1397907656,0.1160165033,0.116965919,0.09784714042,0.2148334657,0.1372223261,0.2342706502,0.1757445446,0.1451950135,0.1260109785,0.1533982705,0.1977196497,0.1606977717
440,0,0,0,0,0,0.1743105144,0.1467579549,0.0924521747,0.175536343,0.139795366,0.1159153981,0.1169361188,0.09786205342,0.2147598193,0.1371313449,0.2342561751,0.1757838159,0.1451536278,0.1260627683,0.1535173201,0.1975759444,0.1606285855
440.5,0,0,0,0,0,0.1743224796,0.1466811267,0.09261709369,0.1755083736,0.1399323965,0.1159578289,0.1170766683,0.09784350086,0.2148395081,0.1370623709,0.2342985123,0.1758534046,0.1450622756,0.1259089105,0.1532769903,0.1976772304,0.1605027852
441,0,0,0,0,0,0.174047891,0.146755054,0.0925146892,0.1755927189,0.1398328715,0.1160133653,0.1171295674,0.09778766203,0.2146634275,0.1370839234,0.2342237082,0.1758799383,0.1450927225,0.1258907317,0.1532698126,0.1977261851,0.1605681363
441.5,0,0,0,0,0,0.1742049641,0.1465873165,0.09249557504,0.1755451687,0.1398769458,0.1159007688,0.1170598727,0.09768631785,0.2145275215,0.1371507261,0.234213852,0.1759305223,0.1452024425,0.1261180376,0.1531771397,0.1978561076,0.1603249235
442,0,0,0,0,0,0.1743257457,0.1464791455,0.0924947139,0.1755984738,0.1396729502,0.1160083188,0.1171246452,0.09756588283,0.2143891054,0.1370982777,0.2340785219,0.1758758453,0.1452027102,0.1262558671,0.1530348223,0.1977676879,0.1603403114
442.5,0,0,0,0,0,0.174213067,0.1466013708,0.09244194302,0.175418946,0.139654987,0.1158983289,0.1170539589,0.09748618912,0.2145277,0.1371187445,0.2340651395,0.1758800787,0.1450781642,0.1263079046,0.1533010725,0.1977227557,0.160216508
443,0,0,0,0,0,0.1742297889,0.1466060103,0.09243828381,0.1753826717,0.1398349302,0.1158771622,0.1170216595,0.09737526582,0.2144222266,0.1369755262,0.2340881981,0.1759312521,0.1452313524,0.1261296616,0.1533262979,0.1976358737,0.1601618415
443.5,0,0,0,0,0,0.1742555343,0.1466001106,0.09236210055,0.1750856869,0.1399575448,0.1157478999,0.116938921,0.09747227347,0.2143378305,0.1368815791,0.2341364882,0.1759154383,0.1451180607,0.126364593,0.1534114005,0.1976595121,0.1603266712
444,0,0,0,0,0,0.1743702072,0.146648646,0.09260733446,0.1751453842,0.1400385514,0.1157865378,0.1170606598,0.09739451646,0.2143235156,0.1368152079,0.2343157163,0.1760753524,0.1452110533,0.1264422038,0.1531380946,0.1977647133,0.1602110501
444.5,0,0,0,0,0,0.1742971328,0.1466579523,0.0925034066,0.1752029891,0.1401371476,0.1159351241,0.1169872346,0.09738697671,0.2143515557,0.1368127786,0.2344382897,0.1759774551,0.1451907895,0.1264949177,0.1531060959,0.1979758151,0.1601912694
445,0,0,0,0,0,0.1742465966,0.1466818248,0.09263779293,0.1750704762,0.140043548,0.1161561422,0.1170479191,0.09759084111,0.2141854329,0.1370078568,0.2344242434,0.1760924978,0.1451731548,0.126310029,0.1530688481,0.1980101016,0.160351697
445.5,0,0,0,0,0,0.1742234929,0.1467614761,0.09240060817,0.1750526577,0.1399620105,0.1162584329,0.1170766175,0.09746209329,0.2141326875,0.137037574,0.2343301387,0.1759061186,0.1450716076,0.1265181622,0.1529407056,0.1979923349,0.1602964255
446,0,0,0,0,0,0.1742530869,0.1466385984,0.09248771485,0.1749490029,0.1399532303,0.1161427347,0.1173175363,0.09765609687,0.2140844198,0.1372066449,0.2342442618,0.176089617,0.1451246208,0.1263713608,0.1528362313,0.1979338477,0.1601621349
446.5,0,0,0,0,0,0.1741523871,0.1466803083,0.09251265274,0.1749922739,0.1399459471,0.1163904015,0.1172813524,0.09757511064,0.2140132077,0.1371586749,0.2342908514,0.1761737,0.1450281481,0.1263549307,0.1527157015,0.1979602094,0.1603325083
447,0,0,0,0,0,0.1741802696,0.146553853,0.09229404937,0.1751516561,0.1398971621,0.1163332191,0.1172469401,0.09766342258,0.2140739237,0.1371126549,0.2343206577,0.1762510522,0.1450479325,0.1263582817,0.152782059,0.1979890802,0.16047689
447.5,0,0,0,0,0,0.1742867383,0.1467492597,0.09249906243,0.175323206,0.1398039229,0.116219499,0.1172554243,0.09761430154,0.2138462038,0.1371606472,0.2341905408,0.1763480008,0.1449761772,0.1263954442,0.1527230862,0.1979284497,0.1604706301
448,0,0,0,0,0,0.1743121863,0.1467940371,0.09251596148,0.175392196,0.1398724567,0.1161390168,0.1172302894,0.09760579533,0.213903808,0.1371279494,0.2342518351,0.1763301814,0.1449805858,0.1264937974,0.1526697388,0.1980114535,0.1605107106
448.5,0,0,0,0,0,0.1741823136,0.1468539741,0.09247230262,0.1752056879,0.139861806,0.1162143678,0.1172200092,0.09762376265,0.2138527243,0.1370603614,0.2342777154,0.1764404985,0.1450279827,0.1265550956,0.1527990312,0.1979811,0.160593899
449,0,0,0,0,0,0.1742513634,0.1469063735,0.09247196399,0.1751072107,0.1397051755,0.1161887229,0.1172265781,0.09763813473,0.2137920218,0.1370305722,0.2342266368,0.1763665241,0.1449822537,0.1265605424,0.1527704565,0.1980566454,0.1605969778
449.5,0,0,0,0,0,0.1741634673,0.1468343737,0.09235452043,0.1750987723,0.13951227,0.1161259233,0.1173279554,0.09766333375,0.2138212271,0.1371941321,0.2342168739,0.1762300402,0.1449558378,0.1264433213,0.1527687378,0.1979547816,0.1606230736
450,0,0,0,0,0,0.1741040543,0.1467886354,0.09233323969,0.1751016315,0.1394790136,0.1159888404,0.1171784428,0.09756405808,0.2139283984,0.1370234563,0.2341277591,0.1760726612,0.1449520087,0.1262192432,0.1527784046,0.1979410621,0.1605753207
450.5,0,0,0,0,0,0.1741122968,0.1467070449,0.0924055452,0.1751080826,0.1394811119,0.116200345,0.1170724316,0.09748400939,0.2140502676,0.1370092852,0.234108669,0.1759682875,0.144988054,0.1262593201,0.1529662808,0.1978315695,0.1606516999
451,0,0,0,0,0,0.1742909182,0.1466763382,0.0924845685,0.1752213964,0.1395123832,0.1162823639,0.117006312,0.09746532841,0.2139745789,0.1369223404,0.2342321679,0.1759224935,0.1449429821,0.1263028639,0.1528428585,0.1979515898,0.160629158
451.5,0,0,0,0,0,0.1743209387,0.1465920956,0.09256951368,0.1752227116,0.1395467967,0.1164979164,0.1172292457,0.09734057722,0.2139595436,0.1369241799,0.2341848431,0.1760899862,0.14493212,0.1263253261,0.1529232734,0.1980135495,0.1606488516
452,0,0,0,0,0,0.1742832818,0.1467282482,0.09238406352,0.175291104,0.1396100201,0.1162956601,0.1171016766,0.09758630149,0.2138643004,0.1371832219,0.2341186734,0.1759834654,0.1449122199,0.1260952846,0.1529721194,0.1979435187,0.1606085101
452.5,0,0,0,0,0,0.1743760401,0.1468656133,0.09236857684,0.1751546342,0.1397843741,0.1163269433,0.1171034978,0.09758654463,0.214118322,0.137102114,0.2341466916,0.1759746638,0.1450033484,0.1259907774,0.1530862108,0.1980043358,0.1606780432
453,0,0,0,0,0,0.1742382047,0.1468703583,0.09236591967,0.175093223,0.1398974638,0.116027326,0.117019091,0.09762539165,0.2140995256,0.1370024863,0.234148655,0.1759225645,0.1449880752,0.1258713973,0.1531232501,0.1980237958,0.1605994139
453.5,0,0,0,0,0,0.1741870437,0.1470825024,0.09215011408,0.175027662,0.1398507696,0.1159711067,0.1170152816,0.09757771397,0.2141428584,0.1370496687,0.234182251,0.1760336496,0.1450541136,0.1259343077,0.1531116286,0.1979507389,0.1606469963
454,0,0,0,0,0,0.1741699496,0.1469653276,0.09217261799,0.1749810817,0.139794659,0.1160970071,0.116972076,0.09769528015,0.2141957396,0.1371862432,0.2341355701,0.1759482525,0.1448998637,0.1260243137,0.1529051156,0.1980879504,0.1607315431
454.5,0,0,0,0,0,0.1739734408,0.1469653741,0.09214867908,0.1750434883,0.1398450468,0.1158698427,0.1167076517,0.09783798854,0.2140772717,0.1373236259,0.2341323566,0.1760527081,0.1449081293,0.1261082592,0.1529064274,0.1980172927,0.1607446815
455,0,0,0,0,0,0.1738977296,0.1471271619,0.09239548658,0.1751094426,0.1398461836,0.1159005129,0.1167388282,0.09789389317,0.2141166411,0.1372470799,0.2341752688,0.1761458639,0.1448849175,0.1262219637,0.1528553413,0.1980460375,0.160806013
455.5,0,0,0,0,0,0.173956569,0.1469986512,0.09248815513,0.1750245304,0.1401190196,0.1158702343,0.1169076861,0.09794885146,0.2142728497,0.137184258,0.2341932802,0.1760646991,0.1447311098,0.1261592143,0.1528760926,0.1980434347,0.1607759134
456,0,0,0,0,0,0.1738819415,0.1467464403,0.09260870629,0.174861104,0.1400486344,0.1159576274,0.1168968011,0.09784271404,0.2141938606,0.1370951613,0.2341120678,0.1760785734,0.1448200111,0.1262587983,0.1527843809,0.1979580132,0.1606673205
456.5,0,0,0,0,0,0.173810139,0.146561347,0.0925217182,0.1748253806,0.1399936556,0.1159483818,0.1170657613,0.09788001134,0.2142579297,0.1370520529,0.2339784866,0.1762259357,0.1448497773,0.1263023951,0.1526867313,0.1980026609,0.1607343426
457,0,0,0,0,0,0.174027942,0.1465299695,0.09248919295,0.1749067042,0.1400198897,0.115939424,0.1168948233,0.09786589365,0.2141833593,0.1370864454,0.2339718338,0.1763229117,0.1449727784,0.1265312617,0.1526636992,0.1980612589,0.1605703057
457.5,0,0,0,0,0,0.1742469801,0.1465311182,0.09246467847,0.1751248234,0.139983586,0.1160333874,0.1169299767,0.09777120343,0.2142047715,0.137021957,0.2339851094,0.1762661335,0.1451455614,0.1265916309,0.1526625719,0.1981416998,0.1606370609
458,0,0,0,0,0,0.1742484661,0.1466906955,0.09263359249,0.1751191425,0.1399403763,0.1162345667,0.116882424,0.09775852955,0.2143776118,0.1370536281,0.2340170964,0.1760990086,0.1453500016,0.1264404452,0.1527325835,0.1983025134,0.160572054
458.5,0,0,0,0,0,0.1742081722,0.1467136439,0.09252965355,0.1750992075,0.139989489,0.1162738036,0.1168423549,0.09777977721,0.2145061428,0.137193957,0.2339819646,0.1761535818,0.1453492714,0.1266772785,0.152670133,0.1983009611,0.1607358708
459,0,0,0,0,0,0.1743178742,0.1468157726,0.09262714586,0.1752177845,0.1399484427,0.1160527203,0.11687117,0.09779421953,0.2145730625,0.1371746111,0.234104658,0.1763578718,0.1453081814,0.1265404574,0.1524872432,0.1982934101,0.1607152491
459.5,0,0,0,0,0,0.1743504787,0.1468178951,0.09280957742,0.1752133892,0.1398124648,0.1158908287,0.1168993131,0.09772483059,0.2143993049,0.1371630257,0.2340363745,0.1761688546,0.145091546,0.1266111151,0.1525664152,0.1982915685,0.1608941436
460,0,0,0,0,0,0.174203333,0.1469092334,0.09273041115,0.1751349037,0.1399420736,0.1159607752,0.1170574483,0.09771072193,0.2143892308,0.1370595145,0.2340609129,0.1761034179,0.1451780865,0.1265562733,0.1526464491,0.1981666831,0.1609953604
460.5,0,0,0,0,0,0.1741382706,0.1467671026,0.09272548678,0.1753121536,0.1399201211,0.116248832,0.1171049007,0.09786857329,0.2143464784,0.1369139458,0.2340783584,0.1762091412,0.1452018538,0.1266049449,0.1527604623,0.1980973871,0.1610917974
461,0,0,0,0,0,0.1743493229,0.1468612741,0.09277236497,0.1753212664,0.1397143754,0.1160699996,0.1170612683,0.09792400222,0.2144075198,0.1370142296,0.2341073138,0.1761244973,0.1453668647,0.1264968186,0.152893239,0.1980394861,0.1612389214
461.5,0,0,0,0,0,0.1744043553,0.1467236527,0.09277562164,0.1752095518,0.1398095844,0.1160023789,0.1170276737,0.09772449926,0.2145084213,0.1370914235,0.234140709,0.1762254461,0.1455002297,0.12631456,0.1530738784,0.1980797311,0.1612176319
462,0,0,0,0,0,0.1742966073,0.1466953335,0.09275072501,0.1753040803,0.1397926478,0.1158655806,0.1170040069,0.09789485545,0.2143893908,0.1372988155,0.2343997234,0.1762850147,0.1456164798,0.126470712,0.1529405144,0.1981773258,0.1611636698
462.5,0,0,0,0,0,0.1744730664,0.1467215275,0.09273996922,0.1751629294,0.1398671152,0.1160152416,0.1170108773,0.09794751516,0.2142749385,0.1372918788,0.2346399582,0.1763069876,0.1455238415,0.1266503618,0.152996356,0.1982192547,0.1610943776
463,0,0,0,0,0,0.1743430787,0.1465145543,0.09273316889,0.1751796401,0.1398227259,0.1159337657,0.117258901,0.09787952077,0.2143621494,0.1371908132,0.2345633708,0.1762415154,0.1455299993,0.1266276969,0.1529298498,0.1983250969,0.1612632029
463.5,0,0,0,0,0,0.1742738997,0.1465429679,0.09251446335,0.1754165111,0.1397382882,0.1160166938,0.1170882774,0.09799981546,0.2144060143,0.1370866341,0.2343909885,0.176200798,0.1455428056,0.126728266,0.1528969808,0.1985199236,0.1612013341
464,0,0,0,0,0,0.1743427123,0.1465221985,0.09243756526,0.1752060672,0.1399249081,0.116009754,0.1171712111,0.09787075611,0.2145032466,0.1370761149,0.234456607,0.1761618727,0.1454564362,0.1266902963,0.1529120744,0.1984280901,0.1611362905
464.5,0,0,0,0,0,0.1743791908,0.1465536932,0.09265090149,0.1753310807,0.1398773599,0.116095661,0.1171547107,0.09781883308,0.2144214856,0.1369724184,0.2345254853,0.176177118,0.145608736,0.1265648762,0.1530136664,0.1983975147,0.1610771913
465,0,0,0,0,0,0.1744781595,0.1467492389,0.09272719151,0.1752274328,0.139983182,0.1162901669,0.1172219099,0.09790628443,0.2144615783,0.137053097,0.2345623904,0.1760409608,0.145628772,0.1264368789,0.1529318777,0.198371251,0.1612028396
465.5,0,0,0,0,0,0.1742980538,0.1466966977,0.09260406906,0.1753867682,0.1400279445,0.1163633148,0.117163614,0.09792678469,0.2144724223,0.1370843102,0.2345697539,0.1759524553,0.1455528936,0.1263766966,0.1530099964,0.1984222347,0.1611497787
466,0,0,0,0,0,0.1741740264,0.1467292388,0.09268867781,0.1752198564,0.1398128593,0.1163194488,0.1172111391,0.09796232285,0.214399561,0.1372554467,0.2345304695,0.1759071746,0.1455004639,0.1264368218,0.1529906784,0.198458839,0.1611875446
466.5,0,0,0,0,0,0.1741778439,0.1469081132,0.09272497371,0.1752777888,0.1397751054,0.116310893,0.1172239696,0.09804252648,0.2141986906,0.1373123639,0.2343899871,0.1758587847,0.1456555325,0.1263316441,0.1530163051,0.1985323098,0.1612118566
467,0,0,0,0,0,0.1742582969,0.1467905145,0.09283985154,0.1753586818,0.1396234927,0.1162474396,0.1172523639,0.09805753395,0.2143315324,0.1374153101,0.2345326409,0.1759060776,0.145623295,0.1261757351,0.152959277,0.1984407542,0.161095124
467.5,0,0,0,0,0,0.1744321763,0.1467848242,0.09274623872,0.1754180909,0.139703527,0.1163435332,0.117357965,0.09792020235,0.214291684,0.1374611004,0.2344080628,0.1760200961,0.145532225,0.1262333767,0.1530090458,0.1984385423,0.1611270632
468,0,0,0,0,0,0.174329556,0.1468390093,0.09292684788,0.1752523489,0.1396700657,0.1162134786,0.1174634524,0.09796891983,0.2144285519,0.137355554,0.2346193036,0.1762741314,0.1455666868,0.1260945528,0.1528306423,0.1982921913,0.1611023733
468.5,0,0,0,0,0,0.1742042903,0.1468151337,0.09273503018,0.1752473465,0.139624011,0.1162408555,0.1172315885,0.09794202748,0.214491322,0.1372322185,0.2344878661,0.1762605151,0.1456038672,0.1260888947,0.1529339878,0.1983859643,0.1611108007
469,0,0,0,0,0,0.1743353541,0.1469696983,0.09262633175,0.1753615569,0.1396134565,0.1160690146,0.11707594,0.09780413981,0.2145569408,0.1370277414,0.2344005634,0.1762425011,0.1454038388,0.1262140572,0.1529554252,0.1983279584,0.1612755808
469.5,0,0,0,0,0,0.1743083485,0.146860152,0.09259734392,0.1752872077,0.1395474997,0.1159608528,0.1171309403,0.09790684669,0.214531189,0.1371179607,0.2345293392,0.1763540238,0.1455272674,0.1261443576,0.1528854486,0.1982185368,0.1613298368
470,0,0,0,0,0,0.1742282847,0.146947743,0.09257392313,0.1752461941,0.1396454788,0.115955328,0.1169670038,0.09790848685,0.2144410181,0.1371136461,0.2343644045,0.1761761438,0.1454047608,0.1262786689,0.1529766655,0.1982560571,0.1615778812
470.5,0,0,0,0,0,0.1743052088,0.1467711447,0.09252420033,0.1750588967,0.1398539971,0.1161892349,0.1170284395,0.09778239976,0.2146167653,0.1372164477,0.2342948382,0.1761864463,0.1453953617,0.1263468715,0.15310238,0.1981937397,0.1615247797
471,0,0,0,0,0,0.1743201395,0.1466210596,0.09235945061,0.1752725712,0.1398673137,0.1161008669,0.1171859905,0.09776813061,0.2147818927,0.1372734367,0.2342762363,0.1762596377,0.1451660877,0.1264316251,0.1529858623,0.1982425937,0.1613296773
471.5,0,0,0,0,0,0.1742879839,0.1466363866,0.09249734492,0.1751070932,0.139794887,0.1160150319,0.117136081,0.09774021363,0.2148277288,0.1374111895,0.2343660086,0.1763731472,0.1452086495,0.1264356815,0.1529225538,0.1982657232,0.1612384217
472,0,0,0,0,0,0.1744337768,0.1466179182,0.09241706018,0.175131505,0.1397865237,0.115994416,0.1171402411,0.09777202322,0.2149616808,0.1372185776,0.2342605564,0.1762921827,0.1452562122,0.1264165253,0.152884094,0.1983848457,0.1613785235
472.5,0,0,0,0,0,0.1744487004,0.1465851125,0.09248345211,0.1752707247,0.1397371778,0.1158565434,0.1171129678,0.09777096812,0.2148904765,0.1372992868,0.2344325371,0.1763285843,0.145230524,0.1265405425,0.152885548,0.1983770062,0.1613053025
473,0,0,0,0,0,0.1744775049,0.1467510496,0.09258292798,0.1752346079,0.1396820536,0.1157833839,0.1173489649,0.0978054246,0.2148974496,0.1373960515,0.2343966084,0.1761973811,0.1451008902,0.1265976324,0.1528247511,0.1982910973,0.1613888767
473.5,0,0,0,0,0,0.1740635376,0.1467387252,0.09261641227,0.1750761556,0.1397339275,0.1158152978,0.1172967126,0.09764094247,0.2147493508,0.1374075134,0.2345168069,0.1762091641,0.1450398013,0.1266606486,0.152626572,0.1982498559,0.1612525114
474,0,0,0,0,0,0.1740157463,0.1467157841,0.09258046791,0.175080471,0.1397567108,0.1157815644,0.1173140346,0.09753084736,0.2145980622,0.1372990814,0.2343692405,0.1762230067,0.144961061,0.126546389,0.1526286305,0.1983763738,0.1612159779
474.5,0,0,0,0,0,0.1740822046,0.1467890547,0.09258446838,0.1750912959,0.1398534072,0.1158464257,0.1174665573,0.09756828543,0.2145500143,0.1372741168,0.234205023,0.1763020801,0.1448966308,0.1265902561,0.1527149578,0.1982620697,0.1611153467
475,0,0,0,0,0,0.1742817423,0.1466029659,0.09248836981,0.1751463245,0.1396397565,0.1157509751,0.1173621875,0.0976377059,0.2146727238,0.1371148557,0.2342656819,0.1762456557,0.1449410153,0.1266616279,0.1528612243,0.1983378187,0.1610105949
