time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
450,1,1,1,1,1,0.4700533,0.5952116261,0.6665013975,0.4176897997,0.5011072961,0.3909027797,0.2406606314,0.1613262546,0.5163472384,0.1828468652,0.6854741433,0.3933952508,0.2924782876,0.3618195019,0.3152595256,0.6561227963,0.7775430442
450.5,1,1,1,1,1,0.4700107243,0.5953023713,0.6665253741,0.417470942,0.5009887606,0.3909968796,0.2407892058,0.1614269836,0.5162682775,0.182779814,0.6856119697,0.3932843729,0.2925158692,0.3618012039,0.3153142035,0.6562621717,0.7775815161
451,1,1,1,1,1,0.4700448072,0.5951691314,0.6664765387,0.4175694905,0.5008210755,0.3909247943,0.2406785428,0.1613903134,0.51632957,0.1826716925,0.6858205813,0.3930799521,0.29240592,0.3619332746,0.3155258057,0.6563818421,0.7776618571
451.5,1,1,1,1,1,0.4699646782,0.5950838612,0.6665301024,0.4175145001,0.5008235429,0.3908408357,0.2408427302,0.1613173887,0.516254857,0.1827782705,0.6861437596,0.3931634658,0.2924559838,0.361974381,0.3154404545,0.6563180922,0.7775872477
452,1,1,1,1,1,0.4698843415,0.5951385203,0.6666450752,0.4173076186,0.5009234829,0.3906723412,0.2406237091,0.1612488203,0.5161887258,0.1828843815,0.6862461514,0.3932153315,0.2926878556,0.3620361651,0.3154994271,0.6561973152,0.7776149907
452.5,1,1,1,1,1,0.4698362114,0.5951470871,0.6668029846,0.4172797416,0.5008354829,0.3909354545,0.2406070869,0.1614152513,0.5163818898,0.1828648557,0.6863477447,0.3932155636,0.2926204641,0.3617355487,0.3154041251,0.6562262936,0.7776289199
453,1,1,1,1,1,0.469873528,0.5951898458,0.6666187383,0.4174698177,0.5009435214,0.3908431252,0.2404948982,0.1614411088,0.5163769763,0.1830281834,0.6861923202,0.3932702807,0.2925554547,0.3617485715,0.3156522764,0.6563694561,0.7777037883
453.5,1,1,1,1,1,0.4696011218,0.5952534117,0.6666111111,0.4175711236,0.5008781232,0.3908711627,0.2402028268,0.1612561161,0.516543162,0.183125054,0.6861035863,0.3930521534,0.2926459885,0.3614701728,0.3154747658,0.6562997966,0.7777245353
454,1,1,1,1,1,0.4699378213,0.595301421,0.6667589592,0.4178463862,0.5010987948,0.3907631181,0.2403482919,0.1611826731,0.5166523452,0.1831083456,0.6862597363,0.3930206213,0.2925142171,0.3613252666,0.3154356869,0.6564228753,0.7777824623
454.5,1,1,1,1,1,0.4700969553,0.5952487831,0.6668335703,0.4179544082,0.5011028399,0.3909836166,0.2404178667,0.1610633723,0.5164757964,0.1830237683,0.6862670237,0.3930924932,0.2926682517,0.3613562955,0.3155072631,0.6565140695,0.777834805
455,1,1,1,1,1,0.4698001237,0.5953500528,0.6667495991,0.4181180056,0.5011745927,0.3908422027,0.2404887724,0.1611746293,0.5165862389,0.182945528,0.6862536125,0.3929511337,0.2926961057,0.3614912128,0.315504519,0.656561817,0.7776737732
455.5,1,1,1,1,1,0.4697990276,0.5953237148,0.6668302051,0.4181217132,0.5010711834,0.3909542,0.2404657374,0.1610610157,0.5164510413,0.1831214097,0.6862692241,0.3930290304,0.2927841002,0.3618042329,0.3154999019,0.6563414919,0.7775321525
456,1,1,1,1,1,0.4697732609,0.5950327362,0.6668708723,0.4179369329,0.5009638016,0.3910593302,0.2405066074,0.1611308974,0.5162789457,0.1830483043,0.6864034871,0.3929182426,0.2926618064,0.3617577575,0.3154673896,0.6562229966,0.7775719113
456.5,1,1,1,1,1,0.4697049461,0.5950748053,0.6668582727,0.4179911248,0.5011896559,0.3912444027,0.240658792,0.1611740827,0.5163025775,0.1830148719,0.6863090165,0.39304064,0.2926412617,0.3616601002,0.3154091256,0.6560851317,0.7776096683
457,1,1,1,1,1,0.4697016638,0.5951449424,0.6667635474,0.4178937668,0.5012824449,0.3914759612,0.2408208051,0.1612336076,0.5164921768,0.1830507364,0.6863376109,0.3929930914,0.2925536491,0.3617405427,0.3154185299,0.6562070467,0.7775319117
457.5,1,1,1,1,1,0.4696200008,0.595147246,0.666695671,0.4179806194,0.501100082,0.3915107001,0.2408927868,0.1612740567,0.5164604601,0.1830037086,0.6863522001,0.3932007716,0.2926412565,0.3615804509,0.3154410984,0.6561058193,0.7774901018
458,1,1,1,1,1,0.4696118226,0.595330296,0.6668904217,0.4178520928,0.5013498399,0.3914784279,0.2409164711,0.1614444042,0.5164909284,0.1829570843,0.6863158549,0.3931464159,0.2927771574,0.3616701547,0.3154623231,0.6560623396,0.7775985004
458.5,1,1,1,1,1,0.4696611522,0.5950956067,0.6665778475,0.4178178841,0.5014600408,0.3912777467,0.2407363038,0.1614891593,0.5166183609,0.1829956511,0.6862533567,0.3932918599,0.2925116823,0.361587755,0.3154232685,0.6561933261,0.7775753845
459,1,1,1,1,1,0.4696547862,0.5953605952,0.6665941442,0.41778523,0.5014166591,0.3910244495,0.2407936093,0.1614555468,0.5164923101,0.1830580982,0.6865070777,0.3933478651,0.2924121018,0.3617675148,0.3154482763,0.6561825562,0.777551256
459.5,1,1,1,1,1,0.4697698412,0.5954154941,0.6666564707,0.4177837069,0.5012305392,0.3910429716,0.2407874205,0.1614056547,0.5164633487,0.1831024438,0.6866195261,0.3931024998,0.2926773013,0.3617612991,0.3153433876,0.6562173933,0.7778298627
460,1,1,1,1,1,0.4696108838,0.595386313,0.6669915506,0.4177749377,0.5011095052,0.3910624104,0.2407145909,0.161365266,0.5164537246,0.1831114723,0.6864759585,0.3932096209,0.2926606545,0.3617808513,0.3152385195,0.656343439,0.7778783041
460.5,1,1,1,1,1,0.4697024329,0.5952889328,0.6667466933,0.417583169,0.5010493403,0.3910246596,0.2406943804,0.1615486066,0.5162654229,0.1830442045,0.6866500079,0.3931578783,0.2924407207,0.3618745444,0.3152869124,0.6565216598,0.7780347548
461,1,1,1,1,1,0.469814194,0.5951779177,0.6667375864,0.4176569497,0.5011422415,0.3910536583,0.2406409012,0.1613716943,0.5161819606,0.1831395322,0.6863397238,0.3930864465,0.2924899824,0.3618393317,0.3153222003,0.6565491488,0.7780132077
461.5,1,1,1,1,1,0.4698574049,0.5950914052,0.6666845001,0.417686637,0.5011997476,0.3911564648,0.240611729,0.1613796626,0.5163958748,0.1831576108,0.6863725578,0.3930708203,0.2925009691,0.3619454283,0.315257046,0.6565746305,0.778053209
462,1,1,1,1,1,0.4698621973,0.5952579875,0.6666818734,0.4177876846,0.5011857438,0.3912324804,0.2405797824,0.1613200006,0.5165421046,0.183206335,0.6863805111,0.3929360994,0.2924920129,0.3619116809,0.315182294,0.6566770399,0.7781374842
462.5,1,1,1,1,1,0.4698942639,0.595265247,0.666754055,0.4179673493,0.5010472646,0.3912851839,0.2406655086,0.1611548237,0.5166731729,0.1831179255,0.6864019532,0.3929279427,0.292233861,0.3617712271,0.3151861811,0.6569119431,0.7780576126
463,1,1,1,1,1,0.4700622734,0.5952185182,0.6667755377,0.4179591658,0.5009837186,0.3908715475,0.2405751204,0.1612773316,0.5166280392,0.1829884851,0.6865188004,0.3929612454,0.2921982859,0.3620101889,0.3150745578,0.6569694602,0.7778644682
463.5,1,1,1,1,1,0.4699528307,0.5951598134,0.6667997594,0.4178703991,0.5012359232,0.3912282749,0.2405575612,0.1612079319,0.5166697146,0.1829471905,0.6864924647,0.3930799334,0.2922359162,0.3619508522,0.3149773011,0.6568475822,0.7778400308
464,1,1,1,1,1,0.4701134397,0.595176796,0.6667788,0.4178365404,0.5012306785,0.3911136908,0.2407335603,0.1611614141,0.5167475783,0.182841442,0.6867164972,0.3934279211,0.2921831858,0.3618520881,0.3151260099,0.65662588,0.7779291269
464.5,1,1,1,1,1,0.4700449644,0.5952935145,0.6668313284,0.4177075304,0.50125683,0.3909344112,0.2408702437,0.1612959968,0.5168464644,0.1828785935,0.6865070248,0.3934303743,0.2921968571,0.3618226649,0.3151862019,0.6566695942,0.7780298826
465,1,1,1,1,1,0.470009884,0.5952592918,0.6667014613,0.4179235747,0.5013367231,0.3909205656,0.240925312,0.1612560461,0.5166440838,0.1829552497,0.6864900495,0.3934830936,0.2923068898,0.3618861174,0.315333781,0.6567399107,0.7780572783
465.5,1,1,1,1,1,0.4699241279,0.5950760698,0.6665722826,0.4177305127,0.5013601593,0.3910584028,0.2407070508,0.1611226465,0.5168037015,0.1829273638,0.6866052554,0.3934375186,0.2923153688,0.3618627707,0.3152366725,0.656811654,0.7781150082
466,1,1,1,1,1,0.4699754363,0.5953546894,0.6665616288,0.4178661117,0.5012850392,0.391018205,0.2406364289,0.1611254836,0.5167015753,0.1829855376,0.6865895115,0.39335051,0.2923697533,0.3618669373,0.3153484003,0.6566323859,0.7780347818
466.5,1,1,1,1,1,0.4700232682,0.5953706169,0.6666327521,0.4177786304,0.5013101273,0.3910466971,0.2406185259,0.1611828696,0.516864238,0.1829201924,0.6866306405,0.3934982908,0.2922274858,0.3618368487,0.3152279984,0.6567048301,0.7780560369
467,1,1,1,1,1,0.4699304922,0.5952912075,0.6666781028,0.4179414139,0.5013659591,0.3911934906,0.2405793816,0.1612107425,0.5170920648,0.1829385045,0.6868651998,0.3934259821,0.2921721787,0.3617585815,0.3151971273,0.6565289861,0.7780551208
467.5,1,1,1,1,1,0.4699660161,0.5952297897,0.6668536591,0.4181202279,0.5011420552,0.3911068076,0.2405238516,0.1611192397,0.5170587054,0.1828965409,0.6866588535,0.3933822515,0.2922556306,0.3616915986,0.3153258518,0.6564831798,0.7779597306
468,1,1,1,1,1,0.4698919191,0.5952413439,0.6667696028,0.41805765,0.5011236955,0.3911348761,0.2404767062,0.1610331494,0.5170359505,0.1828239588,0.6867026808,0.3931271372,0.2922917734,0.3618302497,0.3153162272,0.6562804294,0.7780604457
468.5,1,1,1,1,1,0.4700018106,0.5953197102,0.6666957402,0.4180654254,0.5011224951,0.3911534066,0.2405203631,0.1610694988,0.5168219794,0.182909572,0.6865536324,0.3935195434,0.2923284474,0.3617591825,0.3152438091,0.6561006573,0.7780878149
469,1,1,1,1,1,0.4698462785,0.595314018,0.6665923792,0.4180540683,0.500989715,0.391128432,0.240596592,0.161044205,0.5167379222,0.1830554973,0.6866660482,0.3934305486,0.2923495944,0.3618698609,0.3153194874,0.6563234072,0.7781980375
469.5,1,1,1,1,1,0.4695890353,0.5955979895,0.6667245929,0.4178953674,0.5011458236,0.3911340358,0.2406242779,0.1611497782,0.5165306578,0.183052219,0.6866264234,0.3929548945,0.2924441822,0.3617420723,0.3152699212,0.6563873387,0.7781514695
470,1,1,1,1,1,0.469685078,0.5954498329,0.6666703103,0.417888014,0.5012584637,0.3909978779,0.2405642047,0.1610966125,0.5166659556,0.1830518913,0.6865856864,0.3929038028,0.2923097106,0.3618020752,0.3153030538,0.6564831822,0.7780584883
470.5,1,1,1,1,1,0.469925238,0.5954336799,0.666486233,0.4178919431,0.5013630503,0.3911214531,0.2406834759,0.161070892,0.5166801469,0.1829997513,0.6864873223,0.393105863,0.2922378444,0.3618404767,0.3151701598,0.6564476934,0.7781344858
471,1,1,1,1,1,0.4700569429,0.5952563743,0.666498943,0.4176958127,0.5012753695,0.3911399874,0.2404595891,0.1610692172,0.5167556627,0.1830694198,0.6865874631,0.3932265701,0.2922443068,0.3619270308,0.3152249863,0.6563477712,0.7779926225
471.5,1,1,1,1,1,0.4699765713,0.5953844394,0.6665044463,0.4178663424,0.5014550565,0.3909810498,0.2405639403,0.1610752901,0.5167741355,0.1829573918,0.6863041263,0.3932504381,0.2920896451,0.3616089996,0.3152089139,0.6563403722,0.7780288282
472,1,1,1,1,1,0.4701894719,0.5952443779,0.6664620384,0.4178576528,0.5013496004,0.3912212262,0.240645406,0.1611759716,0.5167713008,0.1828427806,0.6864609898,0.3934165212,0.2921599172,0.3616025947,0.3151446368,0.656257847,0.778152385
472.5,1,1,1,1,1,0.470253657,0.5951226628,0.6664451256,0.4178957197,0.5009756327,0.3912785913,0.2406205206,0.1610689842,0.5165777562,0.1828077934,0.6865045226,0.3935355121,0.2922262968,0.3617319315,0.3148801195,0.6561493026,0.7781500573
473,1,1,1,1,1,0.4702843191,0.5951986973,0.6665356658,0.4178664884,0.5009924777,0.3911787553,0.2407043741,0.1611524992,0.516599769,0.182808173,0.6864844054,0.3934599379,0.2924728238,0.3615365194,0.3147678181,0.6560001142,0.7781856831
473.5,1,1,1,1,1,0.4700620369,0.5950792309,0.6667841946,0.4178755712,0.501177018,0.3910670749,0.2407207695,0.1612266454,0.5166968801,0.1829182245,0.6863504712,0.3931586312,0.2925423978,0.3616583116,0.3148775067,0.6562514079,0.7782171102
474,1,1,1,1,1,0.4703193074,0.5949560491,0.6667001824,0.4177290779,0.501279571,0.3908932305,0.2406807185,0.1613233149,0.5167967272,0.183091559,0.6865232929,0.3932296181,0.2925662679,0.3616145887,0.3149362723,0.6561619824,0.7781579722
474.5,1,1,1,1,1,0.4701351357,0.5950914599,0.6669420154,0.4177502738,0.5010591015,0.3909502086,0.240707514,0.1613564016,0.5166579975,0.1830451311,0.6865552807,0.3931628044,0.2924235113,0.361803076,0.3149137029,0.6561426213,0.7780797162
475,1,1,1,1,1,0.4700911267,0.5953134633,0.666784403,0.4176840102,0.5011415883,0.3908651487,0.2407052444,0.161205586,0.5165843698,0.1828772892,0.6864544763,0.3930385079,0.2923791087,0.3617159242,0.3150425084,0.6562529828,0.7781885271
475.5,1,1,1,1,1,0.4700857739,0.595354875,0.66662986,0.4177257351,0.500989621,0.3908939747,0.2406010445,0.1611021179,0.5167005101,0.1829529079,0.6865182453,0.3929675757,0.2923528905,0.361663959,0.314914849,0.6565115879,0.7781424217
476,1,1,1,1,1,0.4702251366,0.5953512831,0.666672633,0.41759731,0.5010841324,0.3909726286,0.2406543327,0.161081899,0.5166270132,0.1829575808,0.6865902977,0.3930151359,0.2924180684,0.3616966024,0.3151126815,0.6567532392,0.7780067934
476.5,1,1,1,1,1,0.4701455664,0.5952621686,0.6665849092,0.4177017111,0.5011683461,0.3908502412,0.2405585437,0.1611075132,0.5167008982,0.1828349277,0.6865134325,0.3929818874,0.2927794832,0.3616628106,0.3151544879,0.6568241338,0.7780538035
477,1,1,1,1,1,0.4700263274,0.5953778046,0.6665584197,0.4175957095,0.5012198738,0.3910694543,0.2406030768,0.1611834146,0.5165874293,0.1829009057,0.6865209816,0.393157425,0.2927312555,0.3616607814,0.3150868212,0.6567989225,0.778082565
477.5,1,1,1,1,1,0.4700917948,0.5954436154,0.6667046449,0.4175418898,0.5012139984,0.3911461351,0.2406999706,0.1612072955,0.5166013754,0.1828812288,0.6865052958,0.3931294158,0.2926878882,0.3618563451,0.3151351894,0.6571208398,0.7779731259
478,1,1,1,1,1,0.4700016238,0.59529441,0.6667041797,0.4176327969,0.50117769,0.3910552599,0.2406843558,0.1611991522,0.5164543287,0.1827708075,0.6865692409,0.3929937681,0.2925222336,0.3618804458,0.3152207592,0.6571142719,0.7779292961
478.5,1,1,1,1,1,0.4697721922,0.5954265966,0.6666531387,0.417582607,0.5011546883,0.3912125975,0.2406113649,0.1610932635,0.5165576665,0.1827371281,0.686626722,0.3928850123,0.2925849199,0.3617129472,0.3152730196,0.6570096309,0.7779376458
479,1,1,1,1,1,0.4696585777,0.5954338634,0.6667466187,0.4175168088,0.5010687641,0.3909779063,0.2408855604,0.1610748022,0.5166132959,0.1828407525,0.6868079818,0.3929172365,0.2923687903,0.3616385765,0.3152482221,0.6569611995,0.7780556959
479.5,1,1,1,1,1,0.4696614706,0.5953075966,0.6665789049,0.4175630977,0.500970235,0.3909204031,0.2407185004,0.1611758833,0.516578482,0.1829042268,0.6867471415,0.3929100635,0.2925696372,0.3615638134,0.3151185213,0.656856095,0.7780588342
480,1,1,1,1,1,0.4696529602,0.5952655669,0.6666546451,0.4177752357,0.5009808418,0.3910430992,0.240648035,0.1612682141,0.5167427033,0.1829477933,0.6868436567,0.3929266758,0.2923999842,0.3614664742,0.3150330313,0.6566316122,0.7780990793
480.5,1,1,1,1,1,0.4696894126,0.5950504908,0.6665874051,0.4176468618,0.5007412369,0.3909585644,0.2406637758,0.1613352298,0.5164347668,0.1829615495,0.6868313801,0.3931009427,0.2922576898,0.3612767631,0.3150652324,0.6563950079,0.7780565257
481,1,1,1,1,1,0.4699444556,0.5949753155,0.6664234999,0.417440873,0.5009320452,0.3909533096,0.240590338,0.1612496152,0.5165236479,0.1829934253,0.6869363783,0.3932352986,0.2923261799,0.3615218559,0.3150047124,0.6562966342,0.7780785435
481.5,1,1,1,1,1,0.4700101269,0.5951542843,0.6665638635,0.4174024331,0.5009451368,0.3911241906,0.240686597,0.1611675453,0.5166365657,0.1830113803,0.6870866408,0.3932813668,0.2923696328,0.3614981144,0.3150230007,0.6562364742,0.7776583461
482,1,1,1,1,1,0.4699719349,0.5949989723,0.6665187522,0.417438267,0.5009822925,0.391283328,0.2405887058,0.1611733344,0.5167999202,0.1828796769,0.6869767281,0.3931575205,0.2923899295,0.3619134389,0.3151793475,0.6565329708,0.7777884269
482.5,1,1,1,1,1,0.4698348767,0.5950720368,0.6665308726,0.4178556604,0.5010912581,0.3911162895,0.2405357384,0.1612565052,0.5167661897,0.1829461865,0.6869480535,0.3931073192,0.292381689,0.3620552522,0.3151332631,0.6565594866,0.7777732582
483,1,1,1,1,1,0.4699128753,0.5949404999,0.666603175,0.4178689658,0.5011696081,0.3911900175,0.2404953073,0.1611464405,0.5165510807,0.1828314262,0.6868498116,0.3931983662,0.2926017097,0.3620336332,0.3152562018,0.656421686,0.7778997263
483.5,1,1,1,1,1,0.4697311985,0.5950122482,0.6666935137,0.4180443308,0.5012490414,0.391130383,0.2405822103,0.1612028724,0.5165070523,0.1828057547,0.6869247526,0.3933747883,0.2925306656,0.3623296055,0.3152762465,0.656190173,0.7780315231
484,1,1,1,1,1,0.46971068,0.5951152391,0.6666712149,0.4181312662,0.5012067395,0.3910803041,0.2406444842,0.161190751,0.5164014484,0.1827928266,0.6868941263,0.3931588602,0.292389056,0.3622747832,0.3153008165,0.6562263023,0.778022758
484.5,1,1,1,1,1,0.4696421412,0.5950311345,0.6666898398,0.4177785459,0.5010193553,0.3912081672,0.2404492909,0.16118309,0.5163749179,0.1828660274,0.6866780062,0.3931569572,0.2922913198,0.3622450019,0.3153743032,0.656285832,0.7780650114
485,1,1,1,1,1,0.4696423334,0.5952257527,0.6666508648,0.4178042247,0.5011550666,0.3914452533,0.2405674938,0.161044374,0.516395073,0.182814566,0.6867424984,0.3931553055,0.2924074534,0.3621263724,0.315440722,0.6563826462,0.7779698469
485.5,1,1,1,1,1,0.4697190007,0.5952484371,0.666749759,0.4179006002,0.5011570313,0.3913616697,0.2407399586,0.1610954474,0.5163613594,0.1828965468,0.6867572358,0.3932601596,0.2925167982,0.3619787672,0.3155008276,0.6563287504,0.7779993776
486,1,1,1,1,1,0.4697194443,0.5952669831,0.6667282097,0.4175325048,0.5011086506,0.3912446259,0.2408366072,0.1612440187,0.5162628524,0.1828559765,0.6868178225,0.3934407939,0.2924940837,0.3618134157,0.3154249801,0.656211966,0.7781395055
486.5,1,1,1,1,1,0.4695851988,0.5950604808,0.6668366842,0.4178384139,0.5010623816,0.3910930328,0.240678624,0.161210188,0.5161175849,0.1828725054,0.6868729365,0.3933288436,0.2925768496,0.36171517,0.3156206989,0.6562867225,0.7779929687
487,1,1,1,1,1,0.4696706835,0.5951035986,0.6669417237,0.4179521949,0.5009263744,0.3910699196,0.2406328831,0.1612590077,0.5159740571,0.1828704219,0.6869161146,0.3933189832,0.292708533,0.3620444047,0.3155344751,0.6562331872,0.7781531027
487.5,1,1,1,1,1,0.469831601,0.595297867,0.6668551025,0.4178070591,0.5009075811,0.3911963364,0.2406062571,0.1613394816,0.5159791212,0.1829262835,0.6868470931,0.3933066754,0.2926394575,0.3619325835,0.3154263013,0.6561504852,0.7781585926
488,1,1,1,1,1,0.4699444128,0.595171112,0.666793875,0.4178457286,0.5006633358,0.3911104692,0.2408346183,0.1612440991,0.5158432312,0.1828566699,0.6868364152,0.3933603558,0.292555825,0.3620739365,0.3154057271,0.6564150994,0.778037757
488.5,1,1,1,1,1,0.4698951659,0.5951587842,0.6668577359,0.4179336178,0.5008703734,0.3910078879,0.2408082655,0.1611366109,0.5156698983,0.1827912517,0.6866494256,0.3933447426,0.2925454336,0.3618803862,0.3153858944,0.6563944544,0.7781354411
489,1,1,1,1,1,0.4699118999,0.595331955,0.6667634542,0.4179330685,0.5010363805,0.3911130341,0.2408190899,0.1612804615,0.5158837717,0.1827672353,0.6866492785,0.3933646278,0.2923278141,0.3617490093,0.3155067396,0.6564251448,0.7781827474
489.5,1,1,1,1,1,0.4697848866,0.5952841819,0.6667063287,0.4180341173,0.5009836111,0.3910974154,0.2410130452,0.1613458201,0.5157931391,0.1827339672,0.6867305161,0.3932696956,0.2923974596,0.3617110862,0.3154904304,0.6564119071,0.7780840358
490,1,1,1,1,1,0.4699418477,0.595415902,0.6667800963,0.4181084143,0.5010957394,0.3910743891,0.2408746096,0.1614364657,0.515661694,0.1826389084,0.6868249359,0.3934091526,0.2923790423,0.3617693356,0.315151351,0.6563796664,0.7779794268
490.5,1,1,1,1,1,0.4701362425,0.5953267055,0.6668143614,0.4179250372,0.5008393173,0.3911448493,0.2407108444,0.1615219612,0.5156511207,0.18284918,0.6868724118,0.3934206586,0.292482561,0.3617694493,0.3151445468,0.6563424392,0.7779693467
491,1,1,1,1,1,0.4699935362,0.59528156,0.6667062332,0.4181943963,0.5008904297,0.3908987792,0.2407416563,0.1613724858,0.5156091174,0.1829045639,0.6868665675,0.3935606837,0.2925362132,0.3618489747,0.315172504,0.6563867077,0.7779057624
491.5,1,1,1,1,1,0.4700336972,0.5952743486,0.6666923961,0.4182353363,0.5010308301,0.3912276061,0.2406098143,0.1613451123,0.5156999708,0.1829418191,0.6868464651,0.3937885207,0.2925815457,0.3619093838,0.3148731489,0.6564333248,0.7780270214
492,1,1,1,1,1,0.469982744,0.5951572474,0.6664892976,0.4181040844,0.5009541966,0.3912616997,0.2407213287,0.1613067651,0.5155810643,0.1829155079,0.6869945817,0.3935970746,0.2926934433,0.3618218388,0.3150021261,0.6564891402,0.7780340955
492.5,1,1,1,1,1,0.4701090342,0.5952962616,0.6664479381,0.4180491999,0.5009953952,0.3911399413,0.2408006164,0.1613746725,0.5156013513,0.1828163191,0.6868928155,0.3934759855,0.2927913103,0.361725671,0.3152374325,0.6563899712,0.7780109803
493,1,1,1,1,1,0.4700790939,0.5955615546,0.6665696976,0.4177507271,0.5010000254,0.3910898458,0.2406549787,0.1613815735,0.5157547471,0.1827518706,0.6868441972,0.3935223685,0.2927991408,0.3616329013,0.3153753051,0.6563124819,0.7779850367
