time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
441,1,1,1,1,1,0.4564736732,0.54308185,0.6983738412,0.07578985742,0.5010123739,0.5859190397,0.0782590533,0.1398448543,0.5193507139,0.3508310862,0.6920143211,0.4394981686,0.365729171,0.3625303248,0.3336667877,0.8426448501,0.9042270884
441.5,1,1,1,1,1,0.4581457223,0.5409950823,0.699664842,0.07531561128,0.5024574974,0.5857544684,0.07798104939,0.1401740929,0.5170454594,0.3510918755,0.6909021944,0.4378846161,0.3679797939,0.3616720826,0.3362820191,0.8435680626,0.9038721041
442,1,1,1,1,1,0.4590436662,0.5407262551,0.7017212802,0.07645038858,0.5021946544,0.5875210003,0.07768178058,0.1400457652,0.5144867685,0.3502427491,0.691348591,0.4376509353,0.368600377,0.3637949371,0.3344685863,0.8410067401,0.9036660384
442.5,1,1,1,1,1,0.4589613011,0.5418733366,0.7003901293,0.0765172998,0.5015372987,0.5844713636,0.07666108957,0.1401442017,0.5132895377,0.3491781443,0.6904728409,0.4389726545,0.3688483883,0.3633659094,0.3358654011,0.8408526806,0.9031423878
443,1,1,1,1,1,0.4578373975,0.5408889312,0.6999521935,0.07716761905,0.5020307091,0.5874766734,0.07741659721,0.1407082627,0.5153684971,0.3515057783,0.6897893823,0.4389709821,0.3674228301,0.3637974979,0.3362709069,0.8404882787,0.9024971869
443.5,1,1,1,1,1,0.4585062817,0.5412515243,0.6986341624,0.07636004424,0.5011111162,0.5868492223,0.07776743395,0.1407947081,0.5131571348,0.3516278094,0.6889910493,0.4388877782,0.3695296618,0.3639634919,0.3347768775,0.8396323244,0.9024766242
444,1,1,1,1,1,0.4605049608,0.5413226229,0.700699486,0.07659336333,0.5005838889,0.5874609105,0.07768469035,0.1402346561,0.5158667261,0.3505677917,0.6894334074,0.442084421,0.3694324739,0.3654589085,0.3363677138,0.8409542016,0.9025808088
444.5,1,1,1,1,1,0.4596138963,0.541561899,0.701479121,0.07636763991,0.5010603732,0.5851789123,0.07783756264,0.1401953036,0.5161193719,0.3520224003,0.6896781815,0.4406006696,0.3707272704,0.3631091596,0.3369492441,0.8407480038,0.9029433618
445,1,1,1,1,1,0.4615575639,0.5393170587,0.7009132089,0.07640473453,0.5012591558,0.5839059795,0.07758400511,0.1399655156,0.5179384618,0.3545451831,0.6912859336,0.4390840225,0.3697581575,0.3614137566,0.3370372754,0.8414662234,0.9041035448
445.5,1,1,1,1,1,0.4603782113,0.5379747827,0.7005500049,0.07594536643,0.4999052112,0.5826156752,0.07769908405,0.1390477029,0.5172267403,0.3537575997,0.6909644733,0.4410765003,0.3692529686,0.3609612425,0.3383100218,0.8420466867,0.9048660529
446,1,1,1,1,1,0.4586815912,0.5366236144,0.7000711674,0.07606859597,0.5007901852,0.581672442,0.07812792518,0.1392590569,0.516594365,0.3549795544,0.6927392154,0.4410048278,0.37094601,0.3620008616,0.3384576761,0.8414532483,0.9056435234
446.5,1,1,1,1,1,0.4579722392,0.537375871,0.7001115211,0.07611026211,0.5004927067,0.5825659977,0.07738875159,0.1386267838,0.5153372248,0.3533681192,0.6943322125,0.4390733729,0.3702600043,0.3617336698,0.3372534727,0.8421447665,0.9059658606
447,1,1,1,1,1,0.4558262508,0.5358171141,0.6989111485,0.07663400708,0.502484726,0.5862294029,0.07832771854,0.1402774248,0.5163979301,0.3524036698,0.6934842384,0.4379805194,0.3668723243,0.361518226,0.3400623523,0.8434621572,0.905438169
447.5,1,1,1,1,1,0.4523769148,0.5378804413,0.6978661221,0.07601042516,0.5019346167,0.5862290215,0.07811456138,0.1392873233,0.5143901095,0.3523368032,0.6929927158,0.4391553163,0.3682405386,0.3618025632,0.3407191861,0.8433377566,0.9058864677
448,1,1,1,1,1,0.4540381673,0.5361324122,0.6984019992,0.07606273772,0.5003704207,0.5851136307,0.07831314361,0.1396482626,0.5146171007,0.3540258821,0.6947319165,0.4393069647,0.3652509682,0.3624899155,0.339079754,0.8436801767,0.9067960297
448.5,1,1,1,1,1,0.4556396823,0.5375282904,0.6973506556,0.07628686863,0.5006562755,0.5856593236,0.07903027182,0.140545982,0.5133671815,0.354661652,0.694979223,0.4375836292,0.3682404704,0.3631546147,0.3395589169,0.8438027284,0.9069025005
449,1,1,1,1,1,0.4553499428,0.5405572536,0.6967328498,0.07651672782,0.5021044864,0.5864913698,0.07910161152,0.1395962137,0.5125928113,0.3518865467,0.6940695492,0.4377898265,0.3661393785,0.3632747217,0.3402357556,0.8446288566,0.9072865348
449.5,1,1,1,1,1,0.4559231582,0.5416580389,0.6984580642,0.07670957091,0.5036603419,0.5858765543,0.07812943359,0.1400702393,0.5112416997,0.355261546,0.6965081319,0.4396196419,0.3651997094,0.3610599761,0.337565728,0.8457433865,0.9065363532
450,1,1,1,1,1,0.4558569262,0.5407411169,0.6977612363,0.07691069808,0.5028157443,0.5873028763,0.07868900133,0.1394713665,0.5126027166,0.3563486978,0.6953883106,0.4394144411,0.3654413325,0.3587271315,0.3370961167,0.8449221663,0.9060859631
450.5,1,1,1,1,1,0.4556487429,0.5392338011,0.698295878,0.07598654753,0.5019921236,0.5859842005,0.07887909497,0.1402336949,0.513080907,0.353685402,0.6995970974,0.4407044326,0.3668215692,0.3595007158,0.3369907477,0.8441126414,0.9063968409
451,1,1,1,1,1,0.4563076528,0.5387065541,0.6982042863,0.07590913268,0.5017650088,0.584166301,0.07780684105,0.1409772999,0.5146454129,0.3539467455,0.7005441929,0.4402057272,0.3677699469,0.35997025,0.3369830928,0.8425676122,0.9057222226
451.5,1,1,1,1,1,0.4560646127,0.5382273247,0.696620724,0.07594654363,0.5028396191,0.5852559484,0.07848002136,0.140764919,0.5138471387,0.3565773775,0.7009971558,0.4416097915,0.3682020827,0.3610972761,0.3371046611,0.8412520001,0.9054186944
452,1,1,1,1,1,0.4603777302,0.5374106032,0.6959316437,0.0755438993,0.5053988048,0.5876940421,0.07832026366,0.14025621,0.5133486161,0.3556048292,0.6992244928,0.4386047162,0.3691093153,0.3632949831,0.3376484993,0.840355063,0.9055470888
452.5,1,1,1,1,1,0.4612210403,0.5401060576,0.6980894376,0.07585114993,0.5047969564,0.5866183922,0.07760680806,0.1411691654,0.5123790512,0.3535775449,0.6986539495,0.4387970093,0.3696054056,0.3656196576,0.3395319376,0.8404849756,0.9054243342
453,1,1,1,1,1,0.4602882359,0.5394096359,0.6983922055,0.07592627973,0.5050378169,0.5869825425,0.07847479239,0.141395074,0.5108248237,0.3521228759,0.6965304564,0.4392691231,0.3693660208,0.3654160296,0.3405353923,0.8411021185,0.9059412785
453.5,1,1,1,1,1,0.4600374672,0.5388329285,0.6996317187,0.07621804126,0.5039256664,0.5870003704,0.07907942364,0.1406428858,0.5091234409,0.353279402,0.6961417293,0.4400073909,0.3690167218,0.3644089966,0.3406335382,0.8418439896,0.9064051705
454,1,1,1,1,1,0.4565296944,0.5404697758,0.7003926809,0.07641491549,0.50455698,0.5878374981,0.07808849445,0.1413138937,0.5117301634,0.3509488265,0.6969286085,0.4417715274,0.3706403284,0.3634435264,0.3414549177,0.8442242698,0.9060694618
454.5,1,1,1,1,1,0.4588969596,0.541406128,0.7000241564,0.0767790742,0.5068545918,0.5898793518,0.07758996279,0.1411623346,0.5140475923,0.3494800748,0.694822111,0.4415348333,0.3702402764,0.3619456592,0.3418002208,0.8440374976,0.9053705773
455,1,1,1,1,1,0.4589973699,0.5434569732,0.7005110372,0.07636015006,0.5057809244,0.5889819944,0.07755818789,0.1408712909,0.5161069321,0.3518789121,0.6946960038,0.4400192945,0.3701409794,0.3612205309,0.3407217613,0.8434971612,0.9056044452
455.5,1,1,1,1,1,0.4589121916,0.5416032255,0.6992426304,0.07634334659,0.5037408835,0.5866649502,0.07724158844,0.1398751827,0.5179632536,0.3531296886,0.694392804,0.4405587141,0.3709637174,0.3601828692,0.3406247662,0.8433220641,0.9061521388
456,1,1,1,1,1,0.4590306408,0.5433978514,0.6986036255,0.07499930108,0.5038618293,0.587987226,0.07706998285,0.1386273697,0.5192369808,0.3530313729,0.6936898465,0.4419799718,0.3709738365,0.3620744351,0.3401073946,0.8421114687,0.9065910202
456.5,1,1,1,1,1,0.4563174298,0.5426438002,0.6990252267,0.07533513208,0.5050729612,0.5895408302,0.07761638724,0.1381491426,0.5190677665,0.3539934738,0.6929553966,0.4403095804,0.3683557193,0.3605849657,0.3399525581,0.8427539173,0.9055464892
457,1,1,1,1,1,0.4554610306,0.5425807902,0.7001744823,0.07552408748,0.5068307072,0.5896894375,0.07764555296,0.1373303582,0.5177860573,0.3560572355,0.6941809159,0.4421666883,0.3684937098,0.361955129,0.3398977077,0.8421193115,0.9050215935
457.5,1,1,1,1,1,0.4554682465,0.5432040418,0.6999391583,0.07628939543,0.5069372202,0.5883334049,0.07793231976,0.1375167876,0.5149673936,0.3576022607,0.6923801636,0.4417049262,0.3664223385,0.361872779,0.3397090271,0.8416026851,0.9053064722
458,1,1,1,1,1,0.4551675489,0.5398961947,0.6988423308,0.07565012986,0.5054929434,0.5917932926,0.07800003994,0.1363579208,0.5154976149,0.3578473136,0.6948816122,0.4394005425,0.3653579498,0.3596958034,0.3389162696,0.8438304612,0.9057295602
458.5,1,1,1,1,1,0.4577502448,0.5403918734,0.6980212534,0.07652670583,0.5052258635,0.5901125749,0.07819455074,0.1363915746,0.514741934,0.3559362088,0.6922997639,0.4385097847,0.367673858,0.3616475066,0.3361839614,0.8431192768,0.9064492637
459,1,1,1,1,1,0.4590541092,0.5399993802,0.6956042096,0.07649481535,0.5062456127,0.5909815085,0.07763157947,0.137735456,0.5200542999,0.3572560099,0.6926610632,0.440038096,0.3686568404,0.3615911582,0.3359963056,0.8433870759,0.9065761415
459.5,1,1,1,1,1,0.4600476265,0.5406302595,0.6966944707,0.07543007599,0.5052721527,0.5904442641,0.07773928453,0.1377967845,0.5176545314,0.3574721811,0.6929528738,0.439327668,0.3665862556,0.3638359539,0.3364117289,0.844101643,0.9060425977
460,1,1,1,1,1,0.459890466,0.5402258074,0.6975460848,0.07548241169,0.5041856549,0.5926068904,0.07715703491,0.1380783197,0.5208723358,0.3576211872,0.6920559625,0.4410085414,0.3655209338,0.3648924322,0.3382011842,0.844486252,0.9059136719
460.5,1,1,1,1,1,0.4605797618,0.541181431,0.6985754907,0.07530097042,0.5044906647,0.5927398107,0.07855166211,0.1386469899,0.5174135084,0.3560977362,0.6938086704,0.4415522448,0.3642390835,0.3619885086,0.3384332099,0.8448337762,0.9066248337
461,1,1,1,1,1,0.4601053769,0.5400712529,0.6986203438,0.07536832299,0.5040661294,0.5946355298,0.07802136,0.1393621504,0.5157174081,0.355270271,0.6952535956,0.4429940361,0.3643780376,0.3602454688,0.3385659329,0.8461644555,0.9066406065
461.5,1,1,1,1,1,0.4597900392,0.5413244443,0.6994907549,0.07590889473,0.5044155813,0.592730958,0.07866301603,0.1398855435,0.5160043354,0.3541123242,0.6964047985,0.4408453003,0.3641518295,0.3580041399,0.3374545447,0.8434977337,0.9073691856
462,1,1,1,1,1,0.4595948998,0.5375331824,0.6996454715,0.07585540228,0.5037606695,0.5920121098,0.07865840153,0.1388425242,0.5153087064,0.3578987177,0.6942333929,0.4400479576,0.3667833752,0.3573887433,0.3380510813,0.842285965,0.9075128296
462.5,1,1,1,1,1,0.4618148279,0.5381349535,0.7010273298,0.07602393024,0.5048565423,0.590252224,0.07870269749,0.1381872807,0.513754344,0.3592186625,0.692210097,0.4401496054,0.3672362124,0.3596963158,0.3389830579,0.8429108754,0.906414843
463,1,1,1,1,1,0.4618730678,0.540374575,0.7020556933,0.07571345095,0.5057197256,0.5924257576,0.07816604353,0.1379120481,0.5134327748,0.3598572948,0.6913788875,0.438982082,0.369818345,0.3622585109,0.3379988263,0.8421066309,0.9066987743
463.5,1,1,1,1,1,0.4604324476,0.5396052964,0.7009211411,0.07623245213,0.5041838875,0.5902827871,0.07800647597,0.1381487991,0.5120432311,0.3589621237,0.6909623875,0.4403189756,0.3683205679,0.3638020671,0.3395416468,0.8393086382,0.905393361
464,1,1,1,1,1,0.4594188787,0.5381655223,0.7005629387,0.07604917267,0.5040495488,0.5875000569,0.07788163482,0.1385030554,0.5119886928,0.3586007936,0.6894709021,0.4404978522,0.3646098378,0.3616678482,0.3371696664,0.8406534968,0.9043575786
464.5,1,1,1,1,1,0.4607776499,0.5407773564,0.7000371244,0.07693273339,0.5016297232,0.5888336231,0.07815885343,0.1388490612,0.5134088307,0.3582391138,0.6887885892,0.4423311295,0.3661699817,0.3615141499,0.3356937652,0.8417153345,0.9040642747
465,1,1,1,1,1,0.4579809714,0.5390732619,0.69806715,0.07685907173,0.5033104663,0.5897317883,0.07777170956,0.1382137348,0.5132090762,0.3549048831,0.6912769275,0.4432043891,0.3663450733,0.3589410643,0.3355930773,0.8420843068,0.9038154982
465.5,1,1,1,1,1,0.4605821881,0.5390850086,0.6977908181,0.07703678617,0.5026006115,0.5921514516,0.07756175529,0.1391537461,0.5140589558,0.3556086967,0.6939846581,0.4428378862,0.3686474237,0.359467685,0.3329362435,0.8420509464,0.903608843
466,1,1,1,1,1,0.4590845192,0.5401705682,0.6983594846,0.07686044183,0.5026719351,0.5920745024,0.07775939685,0.1399573533,0.5144488561,0.3563006574,0.6935862365,0.4419323555,0.3690916889,0.3620124103,0.3335260013,0.8428471817,0.9026144237
466.5,1,1,1,1,1,0.4590502157,0.54006121,0.696398778,0.07683416801,0.5048804101,0.5907297212,0.07794134817,0.1398701922,0.5128977184,0.3554143248,0.6951145199,0.43902222,0.3703638307,0.3601862695,0.3342436718,0.8435109836,0.901792628
467,1,1,1,1,1,0.4603947419,0.5404535302,0.6971599823,0.07696640504,0.5030377968,0.5899152673,0.07755759865,0.1387986823,0.5113215045,0.3554081057,0.6933340872,0.4402843891,0.3671817394,0.3607223042,0.334661213,0.8439293948,0.9024114955
467.5,1,1,1,1,1,0.4590513297,0.5400847363,0.6995090597,0.07571533611,0.5032511805,0.5879549438,0.07767376259,0.1385106275,0.5089570779,0.3547320815,0.6956663951,0.4399750024,0.3680423608,0.3585229658,0.3340840604,0.8428294174,0.9038891211
468,1,1,1,1,1,0.459943056,0.5424284613,0.6987520001,0.07637779473,0.5041064708,0.5884367687,0.07750257466,0.1386906724,0.5085875271,0.3533125589,0.6927872635,0.4386481287,0.3678571166,0.3572926649,0.3349027196,0.8425622378,0.90363005
468.5,1,1,1,1,1,0.4622132973,0.5413779129,0.700509289,0.07556603656,0.5056157835,0.589879479,0.0783795887,0.1398132409,0.5096777994,0.3552819914,0.6933860195,0.4411286269,0.3686418788,0.3582959026,0.3345345604,0.8420702791,0.9035810919
469,1,1,1,1,1,0.4630309936,0.5430216615,0.7019436078,0.07517625037,0.5042133222,0.5883178473,0.07843179426,0.1400762659,0.510430551,0.3551087485,0.6927419767,0.4411739988,0.369188668,0.3593309576,0.3354909834,0.8419088559,0.9026261602
469.5,1,1,1,1,1,0.4631848579,0.5444898033,0.7030582642,0.07490189686,0.5038902785,0.5894570749,0.07745594516,0.1397929469,0.5088566689,0.353304815,0.6915872355,0.4390800322,0.366723306,0.3623217367,0.3354004897,0.8420002851,0.9031693713
470,1,1,1,1,1,0.4616668027,0.5422114096,0.7035825016,0.07532887329,0.5050990131,0.5905296441,0.07835258831,0.1408338441,0.5100288111,0.3533891058,0.6886266806,0.437775961,0.3656850639,0.3616569648,0.3376588809,0.842889369,0.9034448534
470.5,1,1,1,1,1,0.4585401901,0.5434837596,0.7016831767,0.07642891813,0.5032046815,0.5902201704,0.07892326938,0.1415737626,0.5130233197,0.354205924,0.6874101304,0.4373531051,0.3661386544,0.3642657863,0.3371949876,0.842385596,0.9034913364
471,1,1,1,1,1,0.4596542749,0.5435736083,0.7004021751,0.07638506563,0.5017974544,0.5892106903,0.07895603184,0.1408490985,0.5115070843,0.3540326257,0.6874536309,0.4384314297,0.3664150185,0.363001264,0.3372299448,0.8431609815,0.9028593562
471.5,1,1,1,1,1,0.4575131826,0.5419740784,0.699959333,0.07660868395,0.5018406327,0.5895111131,0.07895807062,0.1409413768,0.5122209078,0.3538840104,0.6899891962,0.4375376153,0.3659794969,0.3616579115,0.3364433642,0.8433777735,0.9032883655
472,1,1,1,1,1,0.4567818331,0.5424221471,0.6988585106,0.07579341198,0.5040328981,0.5906631596,0.07905209409,0.1399659057,0.5134418277,0.3538263676,0.6910392239,0.4409323759,0.3659652068,0.3617682285,0.3365179181,0.8448550383,0.9030134741
472.5,1,1,1,1,1,0.4571835739,0.5417577007,0.6972344116,0.07547055079,0.5054252386,0.5898959298,0.07833789956,0.1407545703,0.5149512818,0.3522888221,0.6930239005,0.44215818,0.3680324745,0.3599412149,0.3370226527,0.845053041,0.9034443763
473,1,1,1,1,1,0.4558323493,0.5406269432,0.699023962,0.07505637471,0.5022905954,0.5889342619,0.07828208859,0.1403219031,0.5145983244,0.3513994234,0.6922421511,0.4392607354,0.3704176344,0.3616883368,0.3366837533,0.8444974602,0.9038326135
473.5,1,1,1,1,1,0.4549240313,0.5450483306,0.6982526958,0.07603354298,0.5024939133,0.5908136366,0.07891910153,0.1396921578,0.5149232472,0.3503309172,0.6929366283,0.4388729567,0.367579922,0.3638772542,0.3369671705,0.8442191279,0.9043549144
474,1,1,1,1,1,0.4543670579,0.5449050082,0.6992626082,0.0761889994,0.5046383828,0.5904023297,0.07870020066,0.1396544311,0.5144397561,0.3503788301,0.6926292493,0.437993337,0.3673870048,0.3641539562,0.3361766359,0.8433751387,0.9044455465
474.5,1,1,1,1,1,0.4547466341,0.5416309807,0.6975163404,0.07614068691,0.5026621815,0.5908511147,0.07873463068,0.1402014696,0.5151165861,0.3521748778,0.6920876609,0.4371879397,0.366683753,0.3648420532,0.3363436941,0.8435557068,0.9047470389
475,1,1,1,1,1,0.4578880342,0.5398380188,0.6973634058,0.07655523294,0.5022188416,0.5897309021,0.07796856306,0.1403582831,0.5155881195,0.3512573835,0.6905791291,0.4387344481,0.3653018014,0.3640894295,0.3391367985,0.8414498913,0.9051500117
475.5,1,1,1,1,1,0.456957696,0.5413650859,0.6992056752,0.07616810638,0.5003513471,0.5877719683,0.0781977764,0.1406573726,0.517035791,0.3531210194,0.6930694632,0.436132648,0.3654022646,0.3640288429,0.3372991865,0.8417740006,0.9052402311
476,1,1,1,1,1,0.4581485704,0.5405098657,0.6986781897,0.07650678702,0.4993665751,0.586197116,0.07745874105,0.1396020365,0.5156575115,0.3536091568,0.6929011515,0.439507341,0.3672987958,0.3641183468,0.3352326504,0.8426421061,0.9046320878
476.5,1,1,1,1,1,0.4568541113,0.5403865445,0.6993780285,0.07631905645,0.5003516811,0.5879048763,0.07739669117,0.1398921763,0.5140238795,0.3542828902,0.6918310258,0.4400034177,0.3658916924,0.3646447825,0.3360654924,0.8417596693,0.9038492412
477,1,1,1,1,1,0.4551273253,0.5409170811,0.7014580515,0.07585046036,0.4997807531,0.5871213767,0.07712821887,0.1395857064,0.5143512338,0.3540577282,0.6902042816,0.4396807915,0.3665056215,0.3645428859,0.3370641603,0.8430581572,0.9038685178
477.5,1,1,1,1,1,0.4562074738,0.540829884,0.6987978934,0.07588102421,0.5021394959,0.5907279096,0.07823338061,0.1395610388,0.5137300408,0.3528380836,0.6899938418,0.4398522111,0.3692212031,0.3643451686,0.3373842278,0.8422897539,0.9042391492
478,1,1,1,1,1,0.45416723,0.5412867802,0.6990090879,0.07547398346,0.5014693884,0.5887094576,0.0784349897,0.1398033459,0.5145454805,0.3553313148,0.6898086155,0.4391694578,0.3711882228,0.3649940663,0.336877443,0.8426080429,0.9038197914
478.5,1,1,1,1,1,0.4576262494,0.5416854329,0.6999377617,0.07571431873,0.5001268162,0.5889720233,0.07926684082,0.1402415454,0.5130401612,0.3534144924,0.688315337,0.438090439,0.368879343,0.3620213779,0.3353545561,0.843150762,0.9044676813
479,1,1,1,1,1,0.4588257592,0.5405071484,0.7013406038,0.07625941834,0.5026161516,0.5872376111,0.07833030861,0.1405062308,0.5126929936,0.3521704803,0.6873847947,0.4385742293,0.3685141794,0.3612493668,0.337326849,0.8429072257,0.9042291549
479.5,1,1,1,1,1,0.4591984693,0.5384031402,0.7012558441,0.07599385313,0.501774924,0.5849229726,0.07790371775,0.1407844226,0.510922179,0.3515198713,0.68756736,0.4365837786,0.3696710926,0.3607543807,0.3365286253,0.842583113,0.9048096737
480,1,1,1,1,1,0.4573466426,0.5372614861,0.7005382105,0.07652698709,0.5008775589,0.582754177,0.07806480375,0.1390401689,0.5103305978,0.3491620856,0.6856742777,0.4379976912,0.3706407541,0.362416576,0.3367614279,0.841105756,0.9045533345
480.5,1,1,1,1,1,0.4591856694,0.5393286164,0.6997516261,0.07671950413,0.5022808317,0.5822221144,0.07784327015,0.1394374417,0.5078873431,0.3514440619,0.6837685428,0.4375084186,0.3690473347,0.363112896,0.3381389059,0.8407217783,0.9046295386
481,1,1,1,1,1,0.4575252516,0.5420717618,0.6985772828,0.07603376321,0.5020291748,0.5821661097,0.07768459578,0.1402344019,0.5096687685,0.3516708171,0.6821826796,0.4363290848,0.3702377478,0.3616736818,0.337571806,0.8404078868,0.9046541793
481.5,1,1,1,1,1,0.4607543466,0.539530181,0.6959484589,0.07620065535,0.5024175563,0.5850610304,0.07737026277,0.1394299989,0.506705539,0.3516435561,0.6812741961,0.4342724594,0.3700195736,0.3588362425,0.3346900243,0.8395589511,0.9036233357
482,1,1,1,1,1,0.4588026175,0.5386676179,0.6969064491,0.07604776535,0.5031519251,0.5851775043,0.07770364576,0.1398300848,0.5070412022,0.3501158515,0.6791255368,0.435713449,0.3674071972,0.3594670736,0.335849243,0.8399664236,0.9037459383
482.5,1,1,1,1,1,0.4564697231,0.540369472,0.6982793894,0.07582638078,0.5030421997,0.5857216148,0.07765347555,0.1394894078,0.5058702245,0.3522973843,0.6795214571,0.4362020446,0.3681309833,0.3573271237,0.3367809684,0.840880499,0.9047297829
483,1,1,1,1,1,0.4552240996,0.5397374999,0.6966702645,0.07586866225,0.5028277974,0.5890985056,0.07855340747,0.1395332068,0.5074990217,0.3520154107,0.6760373375,0.4374257179,0.3668490107,0.3588986025,0.3382463051,0.8392974088,0.9050609159
