time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
431.5,0,0,0,0,0,0.201797337,0.1336362067,0.1024681826,0.2031619544,0.1533230884,0.1103074038,0.1047852751,0.08863303211,0.2242853115,0.1390636868,0.2327896619,0.1818218522,0.173962779,0.1329164311,0.1757342697,0.178919651,0.1833607298
432,0,0,0,0,0,0.2016887781,0.1336985556,0.102436311,0.2032282708,0.1533302755,0.1103222296,0.1048766601,0.08876252302,0.2243444749,0.1390297986,0.2328541069,0.1818089873,0.1739430249,0.1329457402,0.1758876376,0.1788833176,0.1830820726
432.5,0,0,0,0,0,0.2016493411,0.1336330158,0.1024727584,0.2033067495,0.1534392162,0.110075086,0.1049886794,0.0887745727,0.2242234063,0.1389776746,0.2328010577,0.1817834732,0.1738929064,0.1329872263,0.1758781075,0.1788254957,0.1832506617
433,0,0,0,0,0,0.2016859666,0.1334908954,0.1024841027,0.2032702764,0.1533697794,0.1101189206,0.1048500931,0.08880733251,0.2242311757,0.1390225952,0.2328451574,0.1819515059,0.1737942349,0.1329476082,0.1760363202,0.1788459096,0.1833663389
433.5,0,0,0,0,0,0.2015252548,0.1335717972,0.1023610118,0.2031417342,0.1535009388,0.1101892099,0.1047293773,0.08875155889,0.2242909365,0.1389111325,0.2328763724,0.1820810404,0.1737369419,0.1329783903,0.1758941262,0.1789892732,0.1833513416
434,0,0,0,0,0,0.2015771955,0.1337355676,0.1022328668,0.2031426076,0.1534387028,0.1101092223,0.1045286643,0.08873053688,0.2243110768,0.1389317814,0.2329108001,0.18213119,0.1738312506,0.1330923318,0.1758319771,0.1790030232,0.1835797374
434.5,0,0,0,0,0,0.2014839616,0.1339524938,0.1022989671,0.2032924378,0.1535292295,0.1100134361,0.1044521227,0.08872621234,0.2244156375,0.1389111682,0.2329858161,0.182007761,0.1736763534,0.1332439227,0.1758863322,0.178909555,0.1834918415
435,0,0,0,0,0,0.2015167309,0.1339584198,0.102258825,0.2033157612,0.1535270851,0.1100854679,0.1045213357,0.08854980883,0.2244356209,0.1388600885,0.2331309863,0.182036695,0.1736735379,0.1333991832,0.175781797,0.1791004451,0.1835240483
435.5,0,0,0,0,0,0.2016042894,0.1341719517,0.1020738657,0.2034565877,0.1533840996,0.1100274632,0.1045926789,0.08869111854,0.2243639376,0.1389318248,0.2332218752,0.1821529438,0.1736076775,0.1331061677,0.1758281971,0.1790399907,0.18338377
436,0,0,0,0,0,0.2016346961,0.134271972,0.1021698993,0.2035224733,0.1534628797,0.1100121426,0.1046282795,0.08879922456,0.2243995751,0.1390897898,0.2331245849,0.1822768629,0.1735328205,0.1329790321,0.1759157711,0.1789582531,0.1834283339
436.5,0,0,0,0,0,0.2015644322,0.1340719539,0.1019554849,0.2034526209,0.1535589852,0.1098940556,0.1046764174,0.088888121,0.2242859782,0.1389384446,0.233059404,0.1822391772,0.1733972251,0.1329266891,0.1757914061,0.179086509,0.183346902
437,0,0,0,0,0,0.2017652161,0.1339227848,0.1020499545,0.2035262876,0.1535850022,0.109999064,0.104717223,0.08892621719,0.2242641196,0.1389738587,0.2330080479,0.1823057419,0.1736772481,0.1330810454,0.1757938446,0.1791541628,0.1832810221
437.5,0,0,0,0,0,0.2017199536,0.1338726028,0.1021127051,0.2034591878,0.1535745332,0.1101852803,0.1046990489,0.08886949511,0.2242907901,0.1389952704,0.2332094912,0.1822263957,0.1737048313,0.1331940599,0.1758311426,0.1791923625,0.1831578793
438,0,0,0,0,0,0.2018109307,0.1338468697,0.1020327953,0.2034628896,0.1536629609,0.1101502508,0.1048162453,0.08884539762,0.2241365533,0.138975154,0.2331253017,0.1823157722,0.1738494309,0.1331040906,0.1756945034,0.1791166134,0.183195559
438.5,0,0,0,0,0,0.2019084401,0.1338426761,0.1020418592,0.2034584862,0.1534340064,0.1101255645,0.1047813625,0.0888766495,0.2242122407,0.1388736923,0.2330963965,0.1824454582,0.1736952759,0.1331393302,0.1756742176,0.1791680549,0.183189469
439,0,0,0,0,0,0.2018852368,0.1338152953,0.1020983181,0.203423161,0.1534043464,0.1101863653,0.1048903632,0.08898325408,0.2242983164,0.1390507167,0.2330520489,0.1823101562,0.1738517469,0.1330870178,0.1759664369,0.1791709675,0.1830756255
439.5,0,0,0,0,0,0.2019059818,0.1338239724,0.1021106172,0.2035104563,0.1534148458,0.1101162883,0.1047487908,0.08885637036,0.2242930837,0.1391484019,0.2330684641,0.1823321892,0.1737263767,0.1332316638,0.1760438768,0.1791071799,0.1832680526
440,0,0,0,0,0,0.2020201308,0.1336751525,0.1022942196,0.2035493221,0.1536175868,0.1101600714,0.1047401377,0.08889804819,0.2243973822,0.1392057273,0.2329397519,0.1824093638,0.1736598891,0.132939022,0.17591686,0.17889526,0.1832821001
440.5,0,0,0,0,0,0.2018882541,0.133662504,0.1021054607,0.203542057,0.1535229721,0.1102573629,0.104844179,0.08889085709,0.2244558222,0.1389947596,0.2329385594,0.1823018471,0.1735732032,0.1329513925,0.1757542,0.1790201113,0.1832033913
441,0,0,0,0,0,0.201830474,0.1337523255,0.1022423464,0.2036100627,0.1535253976,0.1103781295,0.1050561308,0.08882697601,0.2246497209,0.1389840284,0.232949556,0.1823263947,0.173512529,0.1328367246,0.1756203176,0.179139014,0.1832860474
441.5,0,0,0,0,0,0.201819575,0.133817544,0.102314417,0.2035968209,0.1535497756,0.1103284716,0.104952001,0.08887069108,0.2245931013,0.1387675802,0.2330089658,0.1824213122,0.1735314561,0.1327913269,0.1757113167,0.1790051848,0.1833338531
442,0,0,0,0,0,0.2018277995,0.1335706501,0.1024636577,0.2035644092,0.1534591457,0.1101335051,0.1049221787,0.08890531011,0.2246898901,0.1387827746,0.2328876876,0.1824590546,0.1734744137,0.1329274176,0.1757008688,0.1792287081,0.1832147973
442.5,0,0,0,0,0,0.2018241287,0.1335145386,0.102329196,0.203614459,0.1535016476,0.1100246344,0.1048981864,0.08885174505,0.2248101123,0.1388626429,0.2328373239,0.1825388622,0.1734659411,0.1327874149,0.1757297415,0.1792326304,0.1832870636
443,0,0,0,0,0,0.2019244776,0.1334368343,0.1022954989,0.2034293958,0.1533474859,0.1098927429,0.104814513,0.08887449577,0.2248043276,0.1387166064,0.232769434,0.1826861772,0.1734736932,0.1327750563,0.1756499301,0.1792079659,0.1833870981
443.5,0,0,0,0,0,0.2018629015,0.1334637604,0.1024855997,0.2034835803,0.1534538769,0.1100929704,0.1047225585,0.08882708223,0.2248263228,0.1386903601,0.2326744227,0.1826145354,0.1735199199,0.1327053682,0.1756869255,0.1791378563,0.1834356645
444,0,0,0,0,0,0.2019719066,0.1334782429,0.1023629755,0.203644691,0.1535052561,0.1099377875,0.1047615948,0.08888347352,0.2247866978,0.1385634944,0.2327092328,0.1824969561,0.1733736427,0.1327836684,0.175821398,0.1791708826,0.1835334699
444.5,0,0,0,0,0,0.2018061837,0.1334916705,0.1024518253,0.2035472862,0.1536537364,0.1098200777,0.1048454778,0.08881732265,0.2247770152,0.1385484722,0.23281426,0.1824205667,0.173336673,0.1326293149,0.1759371593,0.1791795911,0.1837012797
445,0,0,0,0,0,0.2017050831,0.1336478628,0.1022784503,0.2035655292,0.1535616181,0.109716915,0.104855219,0.08873235151,0.2245923765,0.1386191313,0.232718769,0.1824104463,0.1735077337,0.1327438663,0.1759138375,0.1792151606,0.1836705294
445.5,0,0,0,0,0,0.2016591153,0.13367055,0.1023847997,0.203547357,0.1536355908,0.1097470061,0.1048615138,0.08877413094,0.2246924278,0.1385496664,0.2326587865,0.1823471255,0.173628407,0.1329236858,0.176058521,0.1790859972,0.1837036779
446,0,0,0,0,0,0.2016838465,0.1336129545,0.1024651032,0.2035289718,0.1535480218,0.1097272749,0.1047808336,0.0887888421,0.2248062516,0.1387411233,0.2328111047,0.1822161407,0.173866847,0.1329443901,0.1761705513,0.1790138246,0.1835635867
446.5,0,0,0,0,0,0.2016128644,0.1337160277,0.1024170138,0.2035524365,0.1535579842,0.1097365195,0.1050583119,0.08881609399,0.2247671823,0.138786397,0.2328259888,0.1822635773,0.1740199261,0.1328282502,0.1760710841,0.1791500975,0.183483939
447,0,0,0,0,0,0.2016680752,0.1336333902,0.1023442774,0.203639529,0.1536311542,0.1099279038,0.1049713373,0.08880003827,0.224844227,0.1387644505,0.232863518,0.1822564236,0.1739891901,0.1328101809,0.1760544981,0.1791643978,0.1835311857
447.5,0,0,0,0,0,0.201608463,0.1338564338,0.1024755143,0.2036177396,0.1534120839,0.1098582883,0.1050429014,0.08891548937,0.2247921566,0.1387698672,0.2329397763,0.1822699669,0.1739846404,0.1329459712,0.1760615519,0.1791299894,0.1836288555
448,0,0,0,0,0,0.2016713624,0.1337865016,0.1024387499,0.203625972,0.1532772418,0.1097942433,0.1049406726,0.0891468793,0.2246702907,0.1386601507,0.2328748229,0.1822118784,0.1738742342,0.1329355733,0.1761156276,0.178985422,0.1835629689
448.5,0,0,0,0,0,0.2017435217,0.1337601345,0.1023586476,0.2035424371,0.1534331122,0.1099850788,0.104852266,0.08909965715,0.2246292382,0.1388248974,0.2328635149,0.1822392223,0.1737604067,0.1328749192,0.1761127803,0.1791291956,0.1838134971
449,0,0,0,0,0,0.2019392329,0.1339127623,0.102521522,0.2036028094,0.1533977778,0.1100489386,0.1049645717,0.08905312911,0.2245908596,0.1389005881,0.2328389858,0.1821002896,0.1738473338,0.1328178529,0.1760006306,0.179113751,0.1838347871
449.5,0,0,0,0,0,0.2019455177,0.133897841,0.1024393049,0.2035421276,0.1533509043,0.1100036306,0.1048431749,0.08897893018,0.22465268,0.1388783681,0.2328844489,0.1821792487,0.1737537627,0.1328338462,0.1759043849,0.1791428264,0.1839741952
450,0,0,0,0,0,0.2019514871,0.1338693697,0.1024064481,0.2033140022,0.1534095161,0.1099495141,0.1048245822,0.08888450476,0.2245181178,0.1389188764,0.233099517,0.1822364501,0.1737199256,0.1328443522,0.1758105533,0.1790943273,0.1839709113
450.5,0,0,0,0,0,0.2018106848,0.1337961674,0.1021774734,0.2034980711,0.1535027587,0.110027131,0.1047673462,0.08894804812,0.2244275254,0.138987961,0.2331439175,0.1821370797,0.1736505912,0.1327286665,0.1757371762,0.1791277183,0.1840361313
451,0,0,0,0,0,0.201892589,0.1336268829,0.1023377013,0.2037474087,0.1535094605,0.1098358815,0.1047672162,0.08875689043,0.2243781139,0.1389052177,0.2331143962,0.1821239013,0.1736791741,0.1328798521,0.175697816,0.1791288481,0.1840304652
451.5,0,0,0,0,0,0.201866575,0.1337104345,0.1022447747,0.2037127765,0.1536007979,0.1099321546,0.1047985858,0.08872081781,0.2243739684,0.1389702291,0.2330867133,0.1822703849,0.1736422658,0.1326923463,0.1755981605,0.1789452179,0.1840855071
452,0,0,0,0,0,0.2016398353,0.1337118798,0.1021633582,0.2036887033,0.153514279,0.1099003037,0.1048646225,0.08871126796,0.2243540902,0.1391046029,0.2331685338,0.1824679033,0.1735204418,0.1326653295,0.1754028976,0.179015826,0.1839990277
452.5,0,0,0,0,0,0.2017893152,0.1335440572,0.1022497414,0.2036896423,0.1537468575,0.109928243,0.1047914121,0.08877225541,0.224263472,0.1390877642,0.2331361385,0.1823546503,0.173317918,0.1328210136,0.1753572948,0.1790561695,0.1839484011
453,0,0,0,0,0,0.2016627218,0.1333796183,0.1022989766,0.2037195064,0.1537047325,0.1100163229,0.1049237056,0.08879280734,0.2243882522,0.1390063483,0.2330902982,0.1824461351,0.1733538403,0.1330066166,0.1755823706,0.1790658477,0.1841138349
453.5,0,0,0,0,0,0.2015795375,0.1333435671,0.1024310955,0.203849946,0.1538305402,0.110047181,0.1048130014,0.08884093046,0.2244320713,0.1389643073,0.233039969,0.1821995213,0.1734219404,0.1330064554,0.175795799,0.1789969046,0.1841116223
454,0,0,0,0,0,0.2015514827,0.1334329037,0.1025033802,0.203621206,0.1537554993,0.1099833601,0.1048469023,0.08897986446,0.2244307093,0.1390168474,0.2331701702,0.1822353154,0.1734731986,0.1329936502,0.1758848562,0.179085486,0.1840192997
454.5,0,0,0,0,0,0.2014940393,0.1333557905,0.1024713702,0.2034325308,0.1537145434,0.1099504194,0.1048048817,0.08892479136,0.2243693307,0.1388466738,0.2331772724,0.1823904334,0.1734046824,0.1330099148,0.1757496256,0.1790564681,0.1841316658
455,0,0,0,0,0,0.2017158375,0.1333083558,0.1023167431,0.2034984312,0.1536855276,0.1100272959,0.1047240066,0.0888650294,0.2242797513,0.1386356247,0.2331650898,0.1825145495,0.1732786663,0.132902148,0.175679737,0.1790386056,0.184166427
455.5,0,0,0,0,0,0.2017690657,0.1334888736,0.1022729126,0.2035562876,0.1537098683,0.1099773237,0.1047855233,0.08878305873,0.2242460882,0.1388706329,0.2329908262,0.1824994468,0.1733933273,0.132893732,0.1756193467,0.1791254751,0.1840996273
456,0,0,0,0,0,0.2017036147,0.1335668481,0.1023200646,0.203665027,0.1536338838,0.1100385601,0.1047259978,0.08881504599,0.22416905,0.1389617715,0.2329380654,0.1825406666,0.1733852685,0.133014882,0.1757341285,0.1793101536,0.1842768877
456.5,0,0,0,0,0,0.2015718799,0.1335484677,0.1024097465,0.2036687299,0.153594734,0.110112956,0.104760697,0.08885548726,0.2241436906,0.1387765784,0.2331239903,0.1824538895,0.1733904047,0.1330458079,0.1758241898,0.1793469594,0.1842096084
457,0,0,0,0,0,0.2016174886,0.1335539532,0.1025915493,0.2037249986,0.1533920477,0.1101200365,0.1046061302,0.08886135968,0.2242659358,0.138702197,0.2329994673,0.1825679848,0.1734712182,0.1331650867,0.1756541491,0.1793045672,0.1843472572
457.5,0,0,0,0,0,0.2016799236,0.1335426573,0.102534832,0.2036303848,0.1534870121,0.1099910554,0.1046507622,0.0887852626,0.2242845313,0.1387544354,0.2329740164,0.1825996631,0.1735728928,0.1331341588,0.1755598377,0.1791700905,0.1841682514
458,0,0,0,0,0,0.2016789546,0.1336525324,0.1025771978,0.2036348687,0.1533470934,0.109747599,0.1048453597,0.08886509209,0.2243078417,0.1386458233,0.2330139844,0.1825490925,0.173502026,0.133250763,0.1754565568,0.1790850227,0.1841448084
458.5,0,0,0,0,0,0.2016196393,0.1336162567,0.1025913289,0.2034771472,0.1532344873,0.1097608298,0.1049697563,0.0889459854,0.2243378908,0.1386721496,0.2329544965,0.1825428145,0.1736820416,0.1332115299,0.1753774493,0.1791650503,0.1841546151
459,0,0,0,0,0,0.2016834024,0.1336386938,0.1026166569,0.2033843406,0.1534167143,0.110035038,0.104862592,0.08882348194,0.2244361431,0.1387426453,0.2327900221,0.1825506918,0.1736568288,0.1331909907,0.1753346742,0.1790474423,0.1840504658
459.5,0,0,0,0,0,0.2016248557,0.1335880479,0.1026195777,0.203506291,0.1533071238,0.1101107728,0.1047369777,0.08889155115,0.2242911998,0.138731982,0.2328405025,0.1827244558,0.1738256156,0.133161321,0.1754777975,0.1792446206,0.1840238185
460,0,0,0,0,0,0.2018101663,0.1335378328,0.1027366844,0.2034135739,0.153432525,0.110233281,0.1047812003,0.08876046257,0.2242764014,0.1387855867,0.2328314392,0.1827068449,0.1737301256,0.1331444858,0.1756675169,0.1793872478,0.1841328494
460.5,0,0,0,0,0,0.2018202688,0.1336080435,0.1027425859,0.2033737965,0.1532002431,0.1103429628,0.1048226096,0.0887105113,0.2242051966,0.1389554111,0.232745421,0.1825856637,0.1736404297,0.1330491883,0.1756939485,0.1793389327,0.1841917169
461,0,0,0,0,0,0.2018646193,0.1335640549,0.1025387152,0.2033212413,0.1533533965,0.1101291866,0.1048180269,0.08863543445,0.2241755637,0.1391083088,0.2327683215,0.1826697228,0.1736279466,0.1331173588,0.1758542434,0.1792479054,0.1842680904
461.5,0,0,0,0,0,0.2019885683,0.1334013493,0.1023822127,0.2033427753,0.1531983621,0.1101749601,0.1046556671,0.08860337948,0.224110852,0.1391851017,0.2327216723,0.1826242297,0.1736499052,0.1330416772,0.1757467633,0.1791780375,0.1844106366
462,0,0,0,0,0,0.2019923503,0.1335283355,0.1023393656,0.2034023162,0.1531790019,0.1100605856,0.1046575468,0.08875463964,0.2241927176,0.1394222007,0.232755029,0.1825735235,0.1736377514,0.1330713541,0.1757492026,0.1792440552,0.184284086
462.5,0,0,0,0,0,0.2020277706,0.1336403959,0.1024337365,0.2032412546,0.1533325332,0.1101000462,0.104795971,0.08879658368,0.2241483468,0.1392542707,0.2327195649,0.1826114406,0.1739906798,0.1331615363,0.1756436221,0.1791394397,0.1844775282
463,0,0,0,0,0,0.201960495,0.1336432895,0.1025135132,0.2032560606,0.1534667282,0.110095082,0.1047584258,0.08876696267,0.2243334302,0.1392399388,0.2326115417,0.1826054516,0.1740483457,0.1332205598,0.1756473854,0.1791075085,0.1842963464
463.5,0,0,0,0,0,0.2020689933,0.1337632478,0.1025119852,0.2031898167,0.1535065392,0.1099637374,0.1047606449,0.08882663793,0.2244386681,0.1392739144,0.2325204312,0.1824505794,0.173870334,0.1331485914,0.1758908463,0.1793155886,0.1842978303
464,0,0,0,0,0,0.2021388818,0.1335089744,0.1027049291,0.2034492849,0.1534891061,0.1100396508,0.1047784363,0.08879796521,0.2242886761,0.1392763806,0.2327194889,0.1824259974,0.1736808564,0.1331665639,0.1759500119,0.179334936,0.184201225
464.5,0,0,0,0,0,0.2020620956,0.1336441302,0.1024411102,0.2033745219,0.1534299747,0.1099785011,0.1047764286,0.08882902126,0.2243257718,0.1391610739,0.2327782153,0.1823192568,0.1736917056,0.1331564069,0.1760099411,0.1792858096,0.1842056008
465,0,0,0,0,0,0.2020988923,0.1335780362,0.1023649023,0.2035378313,0.1534973333,0.1100279676,0.1047764793,0.08886030107,0.2243947399,0.1390507453,0.2328395595,0.1824284643,0.1735493387,0.1330933393,0.1761894235,0.1791568312,0.1841622673
465.5,0,0,0,0,0,0.2021286324,0.1335966266,0.1024760151,0.2036546362,0.153504158,0.1098040248,0.1048378664,0.08887657376,0.2242887171,0.1392072824,0.2326757171,0.1824633148,0.173630926,0.1331406239,0.175914649,0.1793838659,0.1843279541
466,0,0,0,0,0,0.2019339675,0.1335697219,0.102333249,0.2038373971,0.1537149478,0.1099024379,0.1048266953,0.08887384045,0.2242493314,0.1393228382,0.232642248,0.1824402164,0.1735026929,0.1331671556,0.175913197,0.1791704577,0.1841364535
466.5,0,0,0,0,0,0.2020778853,0.133527574,0.10245463,0.2037133976,0.1536680548,0.1098534375,0.1047809602,0.08869601171,0.2242722813,0.1393036112,0.2327545254,0.1824801172,0.1735666795,0.1330350258,0.1760123584,0.1791465118,0.1841227762
467,0,0,0,0,0,0.2020358411,0.1338255824,0.1024339558,0.2037176602,0.1536709458,0.1101759671,0.1048730717,0.08869571005,0.2241471894,0.1393515447,0.2327436184,0.1824777224,0.173511586,0.132721635,0.1758309645,0.1791595895,0.1840854178
467.5,0,0,0,0,0,0.2020479157,0.1337107037,0.1024573943,0.2036072451,0.1536199505,0.1104568683,0.1047799406,0.0887218919,0.2241685235,0.1393422823,0.2327538248,0.1824163413,0.1735543749,0.132853197,0.1756295232,0.1792079755,0.1838502219
468,0,0,0,0,0,0.2020313701,0.1337483026,0.1023692372,0.2035248797,0.1535404841,0.1103285185,0.1048089371,0.08868323203,0.2242521716,0.139332051,0.2327114309,0.1823360614,0.1736357673,0.1328808916,0.1757273699,0.1791819377,0.1838879504
468.5,0,0,0,0,0,0.2018392839,0.1337229368,0.1022987496,0.2035504589,0.1535212928,0.110417785,0.1047219508,0.0887852679,0.2242258225,0.1391475971,0.2325820554,0.1823867662,0.1737028761,0.1329936533,0.1758801971,0.1792829871,0.1839494063
469,0,0,0,0,0,0.2018336524,0.1337474865,0.1022403109,0.2036142706,0.1534802729,0.1104522054,0.1046852765,0.08871148135,0.2241805446,0.1391568739,0.2325754186,0.1823415742,0.1736605625,0.1329884839,0.1758666894,0.1792526871,0.1839189348
469.5,0,0,0,0,0,0.2015755068,0.1338268589,0.102163892,0.2034663926,0.1536145293,0.1104194587,0.1047411733,0.0887247997,0.2242881137,0.1389761973,0.2325280814,0.1823561558,0.1733976803,0.132998717,0.1757971667,0.1791038191,0.183794354
470,0,0,0,0,0,0.2015729857,0.1338062919,0.1021861813,0.203512911,0.1535193665,0.1102266827,0.1048942371,0.08855983161,0.2244047541,0.1387568581,0.2325816193,0.1822476827,0.1733376427,0.1331032595,0.1756589468,0.1792134416,0.1838668972
470.5,0,0,0,0,0,0.2016486585,0.1336775043,0.1022024546,0.2035819425,0.1534821098,0.11027476,0.1049034,0.08859597336,0.2244327266,0.1386502644,0.2326796164,0.1822789413,0.1732999093,0.1334781914,0.1756859096,0.179363434,0.1838641102
471,0,0,0,0,0,0.2018480146,0.1336843266,0.1022898285,0.2034734337,0.1533886038,0.1101324988,0.1048947033,0.08866243652,0.2245371949,0.1388363598,0.232659731,0.1822657047,0.17315086,0.1336309052,0.175985024,0.1795061461,0.1836660102
471.5,0,0,0,0,0,0.2017314343,0.133822197,0.1022912641,0.2035664259,0.1535894044,0.1102221038,0.1047603015,0.08858191526,0.2245128228,0.1389202374,0.2325593475,0.1822773808,0.1731598171,0.1334825114,0.1759854054,0.1792674776,0.1835667044
472,0,0,0,0,0,0.2016264452,0.1338250684,0.1024111389,0.203393151,0.1535759161,0.1103127652,0.1046090651,0.08863672039,0.2245390255,0.1389964162,0.2324524727,0.1824051223,0.1731043911,0.1333262643,0.1758713673,0.1792717195,0.1835893855
472.5,0,0,0,0,0,0.2017397701,0.1337721734,0.102506597,0.2033898055,0.1534348994,0.1104442059,0.1046197236,0.08867974962,0.2244919008,0.1389301807,0.232410165,0.1825435683,0.1731595053,0.1333597965,0.175983849,0.1793080181,0.183567364
473,0,0,0,0,0,0.2016601829,0.1337074145,0.1025242108,0.2034238577,0.1535039302,0.1101725117,0.1046942356,0.08873398982,0.2244791272,0.1389891396,0.2325469206,0.1823793245,0.1733041989,0.1330637093,0.175985489,0.1792006589,0.1835289752
473.5,0,0,0,0,0,0.2017238133,0.1334724603,0.1025739149,0.2034273639,0.1534613147,0.1103463421,0.104688618,0.08880977887,0.22460252,0.1389757735,0.2325377306,0.1823107755,0.1733067489,0.1328966612,0.1759804612,0.1791642772,0.1835711774
474,0,0,0,0,0,0.201838817,0.1336432275,0.1024794371,0.2034707324,0.153292153,0.1104503622,0.1046788137,0.08872141974,0.2245287181,0.1387784308,0.2324995992,0.1824796786,0.1732199307,0.1328093655,0.1759528451,0.1792682511,0.1835506728
