time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
449,1,1,1,1,1,0.5555371303,0.6947023929,0.6212575921,0.3803177842,0.3922210665,0.3950770302,0.3552964906,0.3392707131,0.4011634395,0.01543006641,0.8473928339,0.7618476517,0.1026420863,0.101700893,0.1528226824,0.03305798359,0.8256715705
449.5,1,1,1,1,1,0.5570036965,0.6950354183,0.6213547815,0.3830600416,0.3935694964,0.3950677273,0.352499193,0.3384785107,0.4009102958,0.01552208963,0.8477027879,0.7603490652,0.1025528369,0.1015822368,0.1529017816,0.03311124328,0.8261924958
450,1,1,1,1,1,0.5588249971,0.6979871788,0.6224933759,0.3800160708,0.3935710178,0.3951813891,0.3539113913,0.3384872531,0.3982338616,0.01545373928,0.8466142908,0.7613505515,0.1034746098,0.1015703885,0.153744497,0.03302430601,0.8254130422
450.5,1,1,1,1,1,0.5560835876,0.696576254,0.6211115487,0.3820201634,0.3929403309,0.3967536001,0.3535167583,0.3388143113,0.398171669,0.01544764937,0.8466882941,0.7600518912,0.1029176798,0.1016441259,0.15347495,0.03279161373,0.8254925988
451,1,1,1,1,1,0.5598088818,0.6947701361,0.6215070406,0.3810778391,0.3942449941,0.396244082,0.3527355807,0.335570284,0.3989468509,0.01541421889,0.845854942,0.7616732717,0.1026441727,0.1003539267,0.1538026452,0.03277568267,0.8253529427
451.5,1,1,1,1,1,0.5605056045,0.6958613938,0.6228445813,0.3810700652,0.3963974367,0.3965902678,0.3550620316,0.3379202185,0.3984498684,0.0153338115,0.8448271919,0.763299171,0.1028485237,0.1012502041,0.1537697178,0.03250323982,0.8259752167
452,1,1,1,1,1,0.5589319571,0.6947195252,0.6232055381,0.3825399876,0.3982282224,0.3949030812,0.3561720395,0.3351845284,0.3996910893,0.01549320735,0.8446991873,0.765507565,0.1036038447,0.1002800073,0.1531549599,0.03240977175,0.8257408804
452.5,1,1,1,1,1,0.5596079721,0.6941551386,0.6213661027,0.3852683208,0.3973797517,0.3947595314,0.3551529933,0.3350294046,0.3977983721,0.01561511055,0.8452774419,0.7658506915,0.103625371,0.1007086304,0.1544406429,0.03241590426,0.8258656064
453,1,1,1,1,1,0.5598395043,0.6960954731,0.6204730508,0.3826913378,0.397477379,0.395559878,0.3557330827,0.3344479595,0.399314341,0.01557050002,0.8455135342,0.7640770584,0.1043883332,0.1001295841,0.152866369,0.03225441271,0.8248797944
453.5,1,1,1,1,1,0.5597319755,0.6944689813,0.6217055377,0.381834626,0.3947701234,0.3980632332,0.3542586232,0.3352367317,0.4002334592,0.01559049965,0.8460925805,0.7634746954,0.1028723428,0.1002814024,0.1516640092,0.03218742545,0.8248741804
454,1,1,1,1,1,0.5572884923,0.6947336886,0.6224215051,0.3797179718,0.3932855239,0.3958133541,0.3564541196,0.3370756576,0.3989715515,0.01562225095,0.8458951952,0.7628765514,0.1024189463,0.09981443673,0.1523951282,0.03191689628,0.8244852774
454.5,1,1,1,1,1,0.55665123,0.6938076858,0.6210305323,0.3800049149,0.3945936433,0.3959647604,0.3544842718,0.3363279249,0.3971581889,0.0156433613,0.8466625338,0.7622244862,0.1023258202,0.100471904,0.1517064162,0.03219420336,0.8251771736
455,1,1,1,1,1,0.5561957486,0.6915119199,0.6213938245,0.3814775936,0.3967037819,0.3935353144,0.3538052475,0.3363127523,0.3959265817,0.01567492551,0.8462725833,0.7621534551,0.1027817793,0.1000707178,0.1516589909,0.03247621507,0.8250847517
455.5,1,1,1,1,1,0.5543434365,0.6909876454,0.6236749247,0.3804428294,0.3944545449,0.395223703,0.3537584348,0.3364571948,0.3969381749,0.01568781952,0.8454023621,0.7609852839,0.1025561345,0.09969546272,0.150829315,0.03260241089,0.8260272492
456,1,1,1,1,1,0.555201912,0.6940311522,0.621753018,0.3810073818,0.3934665549,0.3961459863,0.354861131,0.33770626,0.3957621428,0.01549150974,0.8462463595,0.7607632795,0.102007235,0.1000770826,0.151060245,0.03243705711,0.8253829892
456.5,1,1,1,1,1,0.5556116238,0.6917023702,0.6211546535,0.3824367986,0.3959236332,0.396498733,0.354801256,0.3389462153,0.3953728354,0.01539638732,0.8454938063,0.7613843514,0.1020949731,0.1011087185,0.1515052349,0.03202926327,0.8261065535
457,1,1,1,1,1,0.5548475509,0.6943503204,0.61923589,0.382864779,0.397073519,0.3953410334,0.3567336407,0.3394243364,0.3980773242,0.01539200453,0.8446265736,0.7602393398,0.1014509496,0.1000730039,0.1505887219,0.03189094759,0.8262399014
457.5,1,1,1,1,1,0.5555633978,0.6950662573,0.6174223197,0.3824965859,0.3979499336,0.3958128059,0.3549404113,0.3365654847,0.3991281123,0.01555252543,0.8450790057,0.7589314579,0.1015664768,0.1002591153,0.1500534627,0.03194502892,0.8263949217
458,1,1,1,1,1,0.5581851738,0.6937647758,0.6181859444,0.3833241453,0.4000289663,0.3957544883,0.3581794715,0.3359829675,0.4006913353,0.01551655535,0.8443616284,0.7583555734,0.1021255829,0.1007998653,0.1514944136,0.03202287001,0.8259892356
458.5,1,1,1,1,1,0.5578962579,0.694671124,0.6188445313,0.3819114251,0.3985963682,0.3980712715,0.3576700993,0.3371967365,0.401650205,0.01541663141,0.8448686084,0.7593381019,0.1036207922,0.1006804546,0.1516232698,0.03163999267,0.826073942
459,1,1,1,1,1,0.5590803133,0.6949464763,0.6168337141,0.3827935318,0.399509599,0.3975288345,0.357654663,0.3374916354,0.4029469142,0.0155149023,0.8445840796,0.7578973414,0.103925169,0.100431876,0.1506422939,0.03149074283,0.8257417179
459.5,1,1,1,1,1,0.5587844222,0.6949746216,0.6170431007,0.3819605854,0.398704839,0.39621959,0.3595587478,0.3364886944,0.4030256898,0.01573008595,0.8450677199,0.759026107,0.1043965442,0.1004640989,0.1512926526,0.03159299272,0.8253102209
460,1,1,1,1,1,0.5612182089,0.695268502,0.6177328167,0.3827519918,0.3966158885,0.3961014263,0.3557847932,0.3359203184,0.4021749599,0.01595344227,0.8463035081,0.7599445377,0.1043540854,0.1012108964,0.1521132217,0.03213868601,0.8258001156
460.5,1,1,1,1,1,0.5573219366,0.6931254829,0.6204366877,0.3819934013,0.3964412651,0.3963864769,0.3569787309,0.3369083772,0.4007709514,0.01600342548,0.8458704121,0.7602271509,0.1046542578,0.1009955599,0.1535683636,0.03232628988,0.8255438114
461,1,1,1,1,1,0.5548090406,0.6931395879,0.6224894644,0.3808308669,0.3956308632,0.3966126409,0.3598410424,0.3374011964,0.4007751627,0.0161165886,0.8450707114,0.7612941162,0.1043691756,0.1000209841,0.1524151512,0.03220271076,0.8258022024
461.5,1,1,1,1,1,0.5521820138,0.6942111891,0.6209836563,0.3827861704,0.3952606622,0.3968462472,0.3597930008,0.3366916127,0.4044469873,0.01592850257,0.8452392902,0.7622878075,0.1044492159,0.0993589603,0.1508419421,0.03254759554,0.8242050463
462,1,1,1,1,1,0.5531584448,0.6936270025,0.62268987,0.3802721259,0.3922941198,0.3954361291,0.3587831897,0.3372403095,0.4039649942,0.01572187678,0.8461228591,0.7624158377,0.1034930529,0.09974687229,0.1519772496,0.03247816997,0.8261002923
462.5,1,1,1,1,1,0.5561066787,0.6931285992,0.622313363,0.3836307182,0.3918401243,0.3952452373,0.3604629151,0.3372318888,0.406136528,0.01567124661,0.8468985422,0.7628504607,0.1035854527,0.09844457567,0.1525397808,0.03245608638,0.8266912067
463,1,1,1,1,1,0.5570331167,0.6929520842,0.6224864345,0.3843619376,0.3927531906,0.3951988957,0.3596306331,0.3362584046,0.4065858991,0.01567066228,0.8481029897,0.7629473375,0.1035926853,0.09791602579,0.1530375247,0.0324716183,0.8275369845
463.5,1,1,1,1,1,0.5563187646,0.6916237018,0.6237884423,0.3834278178,0.3925885216,0.3974838714,0.3602170421,0.3356530815,0.4038798127,0.01559261557,0.8465411498,0.7615786756,0.1041962937,0.09861339708,0.1508693608,0.03240283874,0.8275419255
464,1,1,1,1,1,0.5575774515,0.6926352799,0.6211805905,0.3811498769,0.3943446562,0.3971869454,0.360786925,0.3372728001,0.4020314496,0.01567216255,0.8460019902,0.761934705,0.1044479347,0.09842414255,0.1497582586,0.03237265075,0.8277123683
464.5,1,1,1,1,1,0.5547195688,0.691722309,0.6219673555,0.3822925737,0.3939857372,0.3971879667,0.3605914202,0.3385937349,0.4039800423,0.01578310048,0.8454186898,0.7635887186,0.1050433053,0.09848811657,0.1489816791,0.03216887934,0.8264892008
465,1,1,1,1,1,0.5559284756,0.6915246969,0.621965175,0.3804515621,0.3935482135,0.39713372,0.3576545255,0.3396706027,0.4054523886,0.0157511596,0.8461219356,0.7634694344,0.104891682,0.09874830371,0.1490720643,0.03205537185,0.8272293928
465.5,1,1,1,1,1,0.5549940384,0.6927798564,0.6213136442,0.380138984,0.394632448,0.3968172839,0.3582486964,0.3390289615,0.4053563778,0.01563369483,0.8453526197,0.7644399932,0.1048269521,0.09856558374,0.1513064484,0.03221349065,0.8271064058
466,1,1,1,1,1,0.5549552426,0.6926127117,0.6201418819,0.3798644363,0.3939149381,0.3979464138,0.3568058257,0.3392114516,0.4051174867,0.01572026088,0.8457386276,0.7641151258,0.1043218344,0.09909215052,0.1508305502,0.0318951039,0.8278251275
466.5,1,1,1,1,1,0.5550507721,0.6916732349,0.6205340806,0.3792168004,0.3947654606,0.3956754392,0.3580740406,0.3407221479,0.4059367835,0.01570575909,0.8455391089,0.7654741107,0.1048168528,0.09933196992,0.1508921158,0.03204845323,0.8279951899
467,1,1,1,1,1,0.5540004163,0.6943446607,0.6223105388,0.377784766,0.3953387796,0.3969339068,0.3581827032,0.3422928638,0.4093517382,0.01555523069,0.8450947311,0.7660877652,0.1047827136,0.09881931229,0.151253111,0.03198446494,0.8296732299
467.5,1,1,1,1,1,0.5550853552,0.6943568486,0.6232510882,0.3772271535,0.394982935,0.3972023772,0.3571471838,0.3433758526,0.4097380876,0.01566546422,0.8465051671,0.7653083206,0.1058647238,0.09961717445,0.1507517566,0.03186521634,0.8287721764
468,1,1,1,1,1,0.5554185124,0.6939765055,0.6219056833,0.3787257098,0.3946906496,0.3954488269,0.3567889949,0.341745972,0.4085997544,0.01579099292,0.8463035305,0.764282801,0.1052512746,0.09996469933,0.1498273791,0.03140449581,0.8265829345
468.5,1,1,1,1,1,0.5551251409,0.6960029639,0.623199214,0.3796423479,0.394704197,0.3960697491,0.3581570665,0.3419822105,0.4087472732,0.01587462206,0.8462803927,0.7658820179,0.1041885387,0.09993381145,0.1504005722,0.03132933379,0.8266020725
469,1,1,1,1,1,0.5558505861,0.6967054372,0.6210053891,0.3805920211,0.395936989,0.3960216919,0.3583087552,0.3414395345,0.4069422268,0.01593489139,0.8469949859,0.7671110723,0.1045846183,0.1007946519,0.1509330343,0.03162488873,0.8251913225
469.5,1,1,1,1,1,0.5549657143,0.6941883653,0.6210589105,0.3819281224,0.3948789719,0.3962324784,0.3584165361,0.3395757509,0.4117276096,0.01573119161,0.8473612212,0.7670529176,0.1037669105,0.1008132301,0.1517774209,0.03177898296,0.8251538099
470,1,1,1,1,1,0.5551308825,0.6924774919,0.6194957945,0.3809533862,0.3960489304,0.3964622379,0.3580934117,0.3410714272,0.4120709932,0.01582750028,0.8481543745,0.7649640218,0.1039628735,0.1010415332,0.1518584683,0.03202367931,0.8250032105
470.5,1,1,1,1,1,0.5552942028,0.6907808568,0.6208320991,0.3812086224,0.3956383099,0.394120616,0.3589598195,0.3399708459,0.4108035057,0.01577827565,0.8489220966,0.7649236966,0.1039125212,0.1011871374,0.15046189,0.03207131927,0.8262738948
471,1,1,1,1,1,0.5536293676,0.690617417,0.6200424243,0.3802067683,0.3979169446,0.395047895,0.3585959714,0.3384407759,0.4105911386,0.01572784442,0.8484005404,0.7652390429,0.1036435834,0.101882625,0.1509445525,0.03202156761,0.8261839202
471.5,1,1,1,1,1,0.5519203959,0.6905362539,0.6219231459,0.378727606,0.3973548694,0.3940926506,0.3556821327,0.3389561788,0.4124331219,0.01577191369,0.846620691,0.7677945426,0.1047527266,0.101515461,0.1509298017,0.03221176408,0.82678109
472,1,1,1,1,1,0.5524907624,0.693157236,0.6206047734,0.3790948155,0.3953673959,0.3967926821,0.3542271125,0.3388209319,0.4093024102,0.0158782212,0.8470265995,0.7672181838,0.1044323368,0.102299882,0.1514380969,0.0322157038,0.8262118303
472.5,1,1,1,1,1,0.5551092419,0.692082701,0.6202192996,0.3786746724,0.3944102667,0.3958303861,0.3546062069,0.3387284388,0.4110046178,0.01587360486,0.8462660309,0.7687605905,0.1040206875,0.1029966384,0.1517145722,0.03230821281,0.8255410548
473,1,1,1,1,1,0.5540549332,0.6930180499,0.6207858124,0.3796443399,0.3924907971,0.3976485232,0.3563225535,0.3374567396,0.4126324671,0.01612797872,0.8464056529,0.7703937792,0.1043654349,0.1031349087,0.1526557868,0.032181522,0.8244331969
473.5,1,1,1,1,1,0.5554940461,0.6943310199,0.6189359666,0.3821117016,0.3930010688,0.3980063999,0.3569007822,0.3385942894,0.4122767374,0.01594073613,0.8475390554,0.7679087005,0.1041778041,0.1028024575,0.1534371203,0.03190281113,0.8243098663
474,1,1,1,1,1,0.5602750087,0.6951709353,0.6217290518,0.3823501835,0.395901773,0.3948013455,0.3595309621,0.3401771818,0.41258009,0.01601721032,0.8469643205,0.7678451748,0.1037893722,0.103187028,0.1537210667,0.03197272039,0.8259835294
474.5,1,1,1,1,1,0.5592733166,0.694606917,0.6223250288,0.3796018126,0.3967220536,0.3951704813,0.3570075278,0.3417682462,0.4103145466,0.0160027702,0.8480848278,0.7686547558,0.1034509743,0.1028976443,0.1513167223,0.03215767197,0.8246684421
475,1,1,1,1,1,0.5584311161,0.6954653706,0.6219801706,0.3803519616,0.3950157272,0.3955449531,0.3572174233,0.3422117889,0.41019631,0.01593333659,0.8455601871,0.7688341205,0.1034604857,0.1038013947,0.1519536635,0.03256694573,0.8248770707
475.5,1,1,1,1,1,0.5567646817,0.6943316342,0.6203834356,0.3821703276,0.3941313526,0.3958121035,0.356751438,0.3403059616,0.4096849423,0.01591504018,0.8451704505,0.7659643968,0.1024133756,0.103607697,0.1531232089,0.03284618083,0.8242034271
476,1,1,1,1,1,0.5590564874,0.6955202561,0.621380984,0.3827530423,0.3935754242,0.395829577,0.3545988479,0.3393335464,0.4083226282,0.01593116316,0.8458169636,0.768098975,0.1024457291,0.1030608464,0.1548450204,0.03274473072,0.8245367967
476.5,1,1,1,1,1,0.5578693528,0.6952377573,0.6221356709,0.3818669669,0.3953681705,0.3960334704,0.3553944668,0.3410712609,0.4103111239,0.01587182041,0.8473131591,0.7677525431,0.1037025891,0.1023779842,0.1533756984,0.03252925838,0.8246830263
477,1,1,1,1,1,0.5579172299,0.6975412469,0.6205863716,0.3813629373,0.3975228772,0.3971011439,0.3546423186,0.3398112077,0.4108226967,0.01579731198,0.8471295414,0.7698149891,0.1042226634,0.1019590043,0.153753436,0.03247346688,0.8249383851
477.5,1,1,1,1,1,0.5565845051,0.6946804238,0.6204379733,0.3790210265,0.3965510591,0.3956150375,0.3539099688,0.3414954733,0.4090512175,0.01582544281,0.8455155511,0.7707557866,0.1031795546,0.1022411912,0.1541019158,0.03231867549,0.8258512309
478,1,1,1,1,1,0.5571516633,0.6937464776,0.6190064172,0.3796928425,0.396196906,0.3973250351,0.3543503835,0.3381623856,0.411300675,0.01597299552,0.8471413015,0.7705624589,0.1040728378,0.1020471708,0.1539004822,0.03228589402,0.8277793836
478.5,1,1,1,1,1,0.555285038,0.6952007147,0.6188475832,0.379345802,0.3977309372,0.3952366117,0.354805388,0.3382574536,0.4069212242,0.01576645723,0.8448399827,0.7701329638,0.1043318982,0.1012172595,0.1535432382,0.03188542049,0.8270575409
479,1,1,1,1,1,0.5559233756,0.6945542372,0.6189578751,0.3779631016,0.3971488508,0.3951738801,0.3549429381,0.3411090605,0.4064503004,0.01584828944,0.8440969519,0.7717678818,0.1044651843,0.1024748536,0.1544621638,0.03184083917,0.8269540389
479.5,1,1,1,1,1,0.5578943406,0.693179593,0.6201922048,0.3785198527,0.3955931686,0.3937435829,0.3550848931,0.3398714758,0.4067365018,0.01577617089,0.8440000538,0.7706480711,0.1045667048,0.1024808826,0.1533307345,0.03166002724,0.826491581
480,1,1,1,1,1,0.5598825522,0.695386,0.6187167263,0.3793894241,0.397350047,0.3926794759,0.3567213121,0.3385098718,0.40665993,0.01560975646,0.842237522,0.7699200686,0.104845421,0.1028435727,0.1535206379,0.0315052801,0.8283742643
480.5,1,1,1,1,1,0.5588742098,0.6950306202,0.619815719,0.380113793,0.3962832796,0.394150937,0.3548943792,0.336822924,0.4084600218,0.01557490342,0.8417732637,0.7695610683,0.1049727432,0.1022916321,0.1531831618,0.03165116314,0.8297333993
481,1,1,1,1,1,0.5560093097,0.695147716,0.621414676,0.3807946431,0.3916106721,0.3950365848,0.3562449864,0.3378652094,0.407567611,0.01562157397,0.842466677,0.7691499085,0.1049933129,0.1020051906,0.1532083391,0.03167910315,0.8290881523
481.5,1,1,1,1,1,0.5558446118,0.6931562606,0.6203969908,0.3816706084,0.3921763597,0.3942673827,0.3562168116,0.3370774338,0.4081442172,0.01548537822,0.8428449142,0.768146735,0.1050732328,0.1031828185,0.1537049589,0.03176943665,0.8290175029
482,1,1,1,1,1,0.5571385569,0.6929550708,0.6196927739,0.3818771842,0.3914127078,0.3943267019,0.3548623612,0.3351985814,0.4110759782,0.0156668498,0.841251031,0.7672988053,0.1054572318,0.1029136388,0.1540088036,0.0315402885,0.827487978
482.5,1,1,1,1,1,0.5594347698,0.6927564436,0.617853441,0.3816865771,0.3929634771,0.3942892,0.3535213364,0.3387750175,0.412098341,0.01557901634,0.8412138834,0.7663276281,0.1064535712,0.10304805,0.1535158148,0.03156757749,0.8275646731
483,1,1,1,1,1,0.5572692372,0.6932397128,0.6177918789,0.3825769875,0.3923373196,0.3972111818,0.356600893,0.3369130345,0.4138269987,0.01568777854,0.8430341509,0.7670004236,0.1046309847,0.1034996184,0.153099706,0.03187856509,0.8279961187
483.5,1,1,1,1,1,0.5564754086,0.6924495958,0.6195132956,0.3812573081,0.3926531748,0.3965026332,0.3573010312,0.3378812271,0.4142271947,0.01566918646,0.8442247701,0.7655771871,0.1039072248,0.1031657314,0.1540398606,0.03165875004,0.8290845554
484,1,1,1,1,1,0.5565853477,0.6911353726,0.6209475078,0.3829593833,0.3918244719,0.3955590931,0.3559814317,0.3394627822,0.4110969986,0.01552962447,0.8439009956,0.7648391082,0.1042293866,0.1031828146,0.1539788482,0.0311170492,0.828895425
484.5,1,1,1,1,1,0.5573798774,0.6923384521,0.619901738,0.3824040336,0.3939216538,0.3966320686,0.3575252626,0.3399464398,0.4146330761,0.0156085456,0.8451601066,0.7638102461,0.1052187516,0.1021504468,0.153304313,0.03094316855,0.8301965683
485,1,1,1,1,1,0.5579479273,0.6914723787,0.6203613613,0.3841942061,0.3950461523,0.3965406796,0.3566127676,0.3400788091,0.4139611883,0.01562878434,0.8454169091,0.763322775,0.1050981129,0.101892342,0.154118006,0.03143580607,0.829166946
485.5,1,1,1,1,1,0.5578737861,0.6913345945,0.6183339554,0.384095584,0.3951850191,0.397340191,0.357353831,0.3406217089,0.4136301296,0.01548715846,0.8461616875,0.7639520992,0.104992807,0.1027951843,0.1551218798,0.03148188975,0.8291745188
486,1,1,1,1,1,0.5554088532,0.6909408961,0.6147621473,0.3793363657,0.3956943329,0.3971952054,0.3571414409,0.3400886646,0.4142760026,0.01569953474,0.844652039,0.7644986382,0.104684137,0.1023285203,0.1564691242,0.03114879045,0.8284572466
486.5,1,1,1,1,1,0.5573258248,0.6928130989,0.6165566352,0.3795995654,0.3968901594,0.3963562883,0.3574450675,0.3419760482,0.4150134095,0.01595208969,0.8447704438,0.7627627621,0.1035026042,0.102562009,0.1559882696,0.03132788816,0.8287352331
487,1,1,1,1,1,0.5567299378,0.6956446191,0.6203424719,0.3769463265,0.396997456,0.3972954201,0.3568491438,0.3416450015,0.4150126659,0.01603783422,0.8460327531,0.7626363621,0.1037740352,0.1021478275,0.1556142905,0.03105991586,0.8295046711
487.5,1,1,1,1,1,0.5551659207,0.6957249344,0.6200063475,0.3780549519,0.395781301,0.3950280857,0.3574146017,0.3443764851,0.4159920785,0.01612885279,0.8457150343,0.762362027,0.1034024733,0.1032798594,0.155010965,0.03099911443,0.8295749044
488,1,1,1,1,1,0.5565530048,0.6972940803,0.6223856858,0.3777956341,0.396478804,0.3958212943,0.3589110702,0.3427382839,0.4164158355,0.01600523441,0.8451443095,0.76264116,0.104205441,0.104085722,0.1551615891,0.03085751626,0.8309636023
488.5,1,1,1,1,1,0.5570428044,0.6970805604,0.6227976607,0.3815357599,0.3955613262,0.3972160152,0.3590191534,0.3412980895,0.4182981524,0.01586598873,0.8455982974,0.7629059766,0.1045884275,0.103624111,0.1552654475,0.03094509255,0.8315026728
489,1,1,1,1,1,0.5547966422,0.6969471696,0.6211886292,0.382558954,0.3957921083,0.3972630342,0.3598401178,0.3410021641,0.4147816545,0.01593255246,0.8446358261,0.7633649769,0.1043423798,0.10276112,0.1541561678,0.03044076823,0.8313151384
489.5,1,1,1,1,1,0.5555771447,0.6964407161,0.620570494,0.3812017209,0.3973058932,0.396972565,0.3580764796,0.3426035802,0.4118628801,0.01600373867,0.8437171111,0.7631604179,0.1040092617,0.1025815677,0.1560598478,0.03052700508,0.8304956182
490,1,1,1,1,1,0.5550178481,0.6951582206,0.6208177648,0.3817528668,0.3957535245,0.3963580757,0.3574044814,0.3415205841,0.4123163378,0.01580319788,0.8427058075,0.7621612974,0.1038904385,0.1021053808,0.1562832826,0.03056244827,0.8320312547
490.5,1,1,1,1,1,0.5563822249,0.6924693371,0.6215232363,0.3810210776,0.3958710229,0.3941849617,0.356049475,0.3445887048,0.4126282726,0.015554441,0.8435878268,0.7606791174,0.1043643955,0.102678538,0.155575384,0.03038627195,0.8316207754
491,1,1,1,1,1,0.5557195982,0.6925601103,0.62272109,0.3804313559,0.3961927303,0.3937211534,0.3557871926,0.3421049986,0.4143473896,0.01546332454,0.8443209213,0.7604572183,0.104503005,0.1025732677,0.1563959108,0.03045460444,0.831420363
