time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
419.5,0,0,0,0,0,0.1786399488,0.1417215432,0.07473160786,0.1842331213,0.1341868664,0.1290084138,0.1196319312,0.1010345942,0.2434403273,0.1227702264,0.2492861095,0.1733340697,0.1704976895,0.1171442088,0.1494610794,0.1753743635,0.1398976937
420,0,0,0,0,0,0.1787293368,0.141701103,0.07457447576,0.1841838934,0.1340228614,0.1290941338,0.1195809094,0.1010869115,0.2434759727,0.1226454698,0.2492582145,0.1732317332,0.1705024161,0.1170909061,0.1493447355,0.1756414097,0.1400722932
420.5,0,0,0,0,0,0.1787679932,0.1419514964,0.07454280906,0.1841589473,0.1342009498,0.1289831147,0.1196255679,0.1010882081,0.2433269251,0.1225539509,0.2492052871,0.1731580304,0.1705230083,0.116997355,0.1491960006,0.1758752713,0.1399699423
421,0,0,0,0,0,0.1786766467,0.1419620942,0.07461975164,0.1841501574,0.1339458051,0.1288854023,0.1194811756,0.1011415784,0.243300939,0.1226162683,0.2491794121,0.1732750091,0.1706322615,0.1171624377,0.1492829688,0.1759767931,0.1402525701
421.5,0,0,0,0,0,0.1786252465,0.1417153846,0.07471579497,0.1841508983,0.1339656937,0.1290431897,0.1194302503,0.1011617015,0.2434038369,0.1225256975,0.2492443074,0.1731305521,0.1708271588,0.1170466265,0.149428317,0.1760926258,0.1401398464
422,0,0,0,0,0,0.1785971363,0.1416734234,0.07453045203,0.1842123549,0.1341484522,0.1290314328,0.1195241743,0.1011367224,0.2433932738,0.1226710215,0.2491950781,0.1732787056,0.1708448606,0.1170500916,0.1494684676,0.1757997706,0.1401731468
422.5,0,0,0,0,0,0.1785325656,0.1414671499,0.07443029153,0.1842927808,0.1343033372,0.1290281359,0.1195348058,0.1010924114,0.2434429614,0.1228346499,0.2491356163,0.1733813199,0.1706642782,0.1171918877,0.149502594,0.1757447405,0.1399362165
423,0,0,0,0,0,0.1786059385,0.1415083126,0.07443099358,0.1841302462,0.1342277276,0.1290611625,0.1194737745,0.1010640272,0.2433289157,0.1227044466,0.2492005244,0.1733151886,0.1706514295,0.1170975877,0.1495540986,0.1756849653,0.1401643948
423.5,0,0,0,0,0,0.1785193316,0.1416079685,0.07457844225,0.1841215395,0.134165142,0.1288346107,0.1194973448,0.1011220248,0.2432601976,0.1229302642,0.2490516479,0.1733472388,0.1707778942,0.1171828681,0.1494573367,0.1758289678,0.1401428485
424,0,0,0,0,0,0.1785110017,0.141686981,0.07471044916,0.1840589156,0.1340913911,0.1289710495,0.1195579255,0.1010327748,0.2432779848,0.1229475121,0.249093707,0.17332555,0.1707255336,0.1171209929,0.149396746,0.1759370291,0.14016595
424.5,0,0,0,0,0,0.1785631184,0.1416511098,0.07470690714,0.1839026532,0.1340597162,0.1290967701,0.1194437238,0.1008980177,0.2432760826,0.1230249589,0.2491587077,0.1732513076,0.1709106347,0.1170537263,0.1493248382,0.1759088971,0.1400690555
425,0,0,0,0,0,0.1786814195,0.1416477197,0.07474399998,0.1840676906,0.1341700207,0.1290979244,0.1194118182,0.1009376467,0.243277517,0.1230846077,0.2491251407,0.1733935842,0.1709602605,0.1171386376,0.1495208368,0.1758980032,0.1400661481
425.5,0,0,0,0,0,0.178594445,0.1417225349,0.0748415973,0.1842867863,0.1342614258,0.12889907,0.1194677156,0.1009770562,0.2433593229,0.1230911065,0.2491211256,0.1735197346,0.1709088863,0.1170904153,0.1495423112,0.1760452735,0.1399991033
426,0,0,0,0,0,0.1785939483,0.1418408358,0.07468798462,0.1840708671,0.1342622074,0.1289862094,0.1194371883,0.1010786861,0.2434210606,0.1229981923,0.2490779694,0.1733839827,0.1709587819,0.1170245083,0.1494529336,0.1760616887,0.1398980108
426.5,0,0,0,0,0,0.1786318624,0.1417975035,0.07476563774,0.1841940991,0.1342844641,0.1289829203,0.1193939207,0.1009746456,0.2435000366,0.1229637896,0.249027297,0.1733272667,0.1708614552,0.1169101586,0.1493927983,0.1761157549,0.1400418064
427,0,0,0,0,0,0.1787403677,0.1419804004,0.07479896744,0.1841465143,0.1341416083,0.1288776143,0.1194079691,0.1010250026,0.2436371681,0.122908901,0.2489886548,0.1732738551,0.1708794033,0.1167468121,0.1498079086,0.1759211946,0.1399298267
427.5,0,0,0,0,0,0.1787564573,0.1419366694,0.07479017016,0.1841808746,0.1341455821,0.1288878705,0.1193699638,0.1011583222,0.2436307223,0.1228963678,0.2489937858,0.1733143603,0.1707576965,0.11680829,0.1497602289,0.1760730568,0.14001121
428,0,0,0,0,0,0.1788479407,0.1417915806,0.07483505497,0.1839789561,0.134033799,0.1288833168,0.1194749755,0.1010306886,0.2435636812,0.122922298,0.2489485231,0.1733750422,0.1709325504,0.1167662058,0.1498302835,0.1761629573,0.1402243725
428.5,0,0,0,0,0,0.1789140972,0.1416642737,0.07470861642,0.1839767985,0.1341080449,0.1287811311,0.1195505927,0.1008664689,0.24358244,0.1230007169,0.2489481023,0.1733483069,0.1708201657,0.1170487177,0.1500451355,0.1761841455,0.1402337887
429,0,0,0,0,0,0.1788236952,0.1415367031,0.07475703091,0.1841081346,0.1341536011,0.1286363972,0.1194782438,0.1011444628,0.2435852949,0.1228607581,0.2488919328,0.1734624962,0.1709554723,0.1170246848,0.1499797677,0.1764464995,0.1403661098
429.5,0,0,0,0,0,0.17884247,0.141504499,0.07444550506,0.1840589539,0.1338979093,0.1286754882,0.1195467025,0.101049795,0.2436510677,0.1228859109,0.248783269,0.1732870958,0.170967603,0.1169373201,0.1498627569,0.1763583855,0.1403328942
430,0,0,0,0,0,0.1789400932,0.1416407611,0.07456421587,0.1840514537,0.1337499176,0.1286582087,0.1194224384,0.1009340481,0.2435896915,0.1228392119,0.248873102,0.1732448298,0.1709301911,0.1170515823,0.1495970319,0.1761974287,0.140277185
430.5,0,0,0,0,0,0.1788535532,0.1418041991,0.07457229373,0.1839797202,0.1338261041,0.1288410345,0.119558136,0.1008442528,0.2436284335,0.122889554,0.2489823236,0.1732213746,0.1709800864,0.1170574641,0.1495686618,0.1762120282,0.1401274444
431,0,0,0,0,0,0.1788538545,0.1417488639,0.07450599757,0.1838138073,0.1340618339,0.128863077,0.1195858651,0.1008407191,0.2436827556,0.1229824128,0.2489814961,0.1732515377,0.1709690251,0.1170712812,0.1494433562,0.1760169141,0.1402590304
431.5,0,0,0,0,0,0.1789294543,0.1418034633,0.0744029758,0.1837305699,0.1341363575,0.128734378,0.1193997749,0.1009254849,0.2436692901,0.1228991102,0.2491294289,0.1732510829,0.1709401191,0.1168950839,0.1494514926,0.1757750147,0.1402223097
432,0,0,0,0,0,0.1788162215,0.1418349551,0.07447061848,0.1839732586,0.1341456293,0.1285724031,0.1194470185,0.1008517641,0.2437313974,0.1228968863,0.2489992029,0.1731638047,0.1709320707,0.1171483173,0.1493469879,0.1758376869,0.1401875432
432.5,0,0,0,0,0,0.1788501709,0.1418459522,0.0745857297,0.1839851227,0.1341557518,0.1287249523,0.1193033808,0.1008898003,0.2436120823,0.1229025209,0.248862267,0.1731238908,0.1710393916,0.1171988804,0.1494663181,0.1757927812,0.1401317146
433,0,0,0,0,0,0.1789269505,0.1416340801,0.07469462968,0.1841195092,0.1341316143,0.1288007606,0.1193726269,0.1010021759,0.2434885393,0.1228025578,0.2488810035,0.1732104354,0.1710104681,0.1173533736,0.1492933626,0.1755983716,0.1400260028
433.5,0,0,0,0,0,0.1787541533,0.1417478839,0.07481497417,0.1841600025,0.134148546,0.1288540835,0.1194599638,0.1010733569,0.2434218444,0.1229299204,0.2489529465,0.1731942592,0.170782114,0.1173653615,0.1492235375,0.1755237977,0.1398850717
434,0,0,0,0,0,0.17883584,0.1417098216,0.07488019035,0.184075307,0.1341079882,0.1288824656,0.1193450901,0.1011107497,0.2434695905,0.1228450279,0.2488787926,0.173138714,0.1708372656,0.1172562512,0.1492184228,0.1754002514,0.1397190075
434.5,0,0,0,0,0,0.1785360582,0.1418628304,0.07495718582,0.1843360802,0.1341047623,0.1288786168,0.1192292418,0.1010656545,0.2434001927,0.1228425943,0.2488619008,0.1730457875,0.1708236464,0.1172847014,0.149423521,0.1753198227,0.1396454154
435,0,0,0,0,0,0.178455482,0.1419058119,0.07457059972,0.1842424469,0.1340737037,0.1287385336,0.119312711,0.101134832,0.2434666531,0.1227039631,0.2489972918,0.1730352146,0.1707499039,0.1172703203,0.1493527153,0.1753014877,0.1397638094
435.5,0,0,0,0,0,0.1785304432,0.1419701601,0.07449050078,0.1843474192,0.1341794581,0.1287822641,0.119339652,0.1011170578,0.24337524,0.1227698025,0.2491538782,0.1731261309,0.1706030596,0.1172704269,0.1494017018,0.175382223,0.1396829948
436,0,0,0,0,0,0.1784356122,0.141758309,0.07475328511,0.1842906387,0.1342805144,0.1286926376,0.119396973,0.1009615459,0.2433953701,0.1227310519,0.249149742,0.1730190102,0.1706287137,0.1172408372,0.1494586575,0.1753678169,0.139753794
436.5,0,0,0,0,0,0.1785857667,0.1418228959,0.074772691,0.1843204986,0.1341060625,0.1286896469,0.1195497505,0.1010018769,0.2433748576,0.1226962484,0.2491392125,0.1729673647,0.1706291221,0.1171820369,0.1494011333,0.1753502498,0.1396812989
437,0,0,0,0,0,0.1784275511,0.1419017489,0.07467344324,0.1842846753,0.1339387694,0.1287129336,0.1196710981,0.1009813993,0.2434399089,0.1226837939,0.2490980773,0.173101718,0.1705442832,0.1170561262,0.1495082804,0.1753684746,0.1396630525
437.5,0,0,0,0,0,0.1784853656,0.1421398441,0.07474230426,0.1842892102,0.1339310993,0.1285946489,0.1195434668,0.1010611141,0.2434725035,0.1226668163,0.248891024,0.1731223692,0.1705860253,0.1171517537,0.1495653135,0.1754197535,0.1398787289
438,0,0,0,0,0,0.178468742,0.1422352829,0.07465790817,0.1842784992,0.1340415016,0.1285173398,0.119411225,0.1008695592,0.2434977028,0.1226716151,0.2488793642,0.1731272219,0.1707633825,0.1171103923,0.1495647973,0.17550569,0.1399558222
438.5,0,0,0,0,0,0.1786606917,0.1421834561,0.07482078414,0.1841714481,0.1340982472,0.1285452317,0.1194291631,0.1008435056,0.2433927665,0.12253536,0.2487926737,0.1730573029,0.1707080164,0.1169388432,0.149417618,0.1755467372,0.1399427569
439,0,0,0,0,0,0.1786519258,0.1418055563,0.0749214941,0.1840809248,0.134037996,0.1287390301,0.1194617507,0.100869354,0.2434444364,0.1226607186,0.248844609,0.1731872695,0.1708363892,0.1170097605,0.1495520833,0.1756285811,0.1397931508
439.5,0,0,0,0,0,0.178741548,0.1417938227,0.07462338674,0.1840486657,0.1341295304,0.1287172164,0.1194327751,0.1009328995,0.2434728139,0.1226694076,0.2488925769,0.1729816706,0.1708972875,0.1171348797,0.1494733013,0.1754919492,0.1397267192
440,0,0,0,0,0,0.178634438,0.1417046491,0.07466566689,0.1840809314,0.134019472,0.128701523,0.119564978,0.1010501568,0.243443277,0.1225096771,0.2489426968,0.1731178644,0.1708211798,0.1170713184,0.1494637604,0.1753969994,0.139660577
440.5,0,0,0,0,0,0.1787104278,0.1418290436,0.07467740764,0.1839659833,0.1337548606,0.1287528353,0.1196297122,0.101028266,0.2432981326,0.1225710671,0.2490065794,0.1731230642,0.1707748346,0.1172617701,0.1494451754,0.1752727883,0.1395603334
441,0,0,0,0,0,0.1788189956,0.1419049746,0.07450648476,0.1838830048,0.1337314862,0.1285517629,0.1197025634,0.1011041014,0.2431765512,0.1227098275,0.2491433234,0.1731439438,0.1705913661,0.117244835,0.1492792888,0.1752930349,0.1396506229
441.5,0,0,0,0,0,0.1787502197,0.1419581769,0.07446071556,0.1838547065,0.1338474966,0.1284402077,0.1195408548,0.1010687302,0.243012901,0.1227593593,0.2492084612,0.1731086953,0.1704978758,0.1169781733,0.1492345195,0.1751114701,0.139430082
442,0,0,0,0,0,0.1786771327,0.1419004306,0.07473718945,0.1839320237,0.1337756803,0.1287474763,0.1194860968,0.1010960417,0.243166587,0.1228746122,0.2492456662,0.1731706081,0.1704729372,0.1171158654,0.148969154,0.1751410143,0.1395249373
442.5,0,0,0,0,0,0.1787135185,0.141803884,0.07493019631,0.183939977,0.1337555823,0.1286611706,0.1194696968,0.1011979361,0.243114905,0.1229454786,0.2492463637,0.1731485544,0.1706353054,0.1170887376,0.149233898,0.1750863282,0.1395431157
443,0,0,0,0,0,0.1785856161,0.1418324795,0.07482612986,0.1839478081,0.1337558978,0.1284793397,0.1195669656,0.1010082401,0.2431747783,0.1229280366,0.2492353898,0.1731606526,0.1707047475,0.117211592,0.1493734686,0.1751536314,0.1394049847
443.5,0,0,0,0,0,0.1786093656,0.1418245005,0.07464955712,0.183850747,0.1336589672,0.1285682328,0.1196904947,0.1010894373,0.2432539821,0.1229732739,0.2492221935,0.1731356223,0.170722405,0.1173603493,0.149290263,0.1752475796,0.1395753208
444,0,0,0,0,0,0.1786942183,0.1418496933,0.07467872562,0.1838352217,0.133709266,0.1286710872,0.1198040958,0.1012494891,0.2432923463,0.1228974691,0.2492480163,0.1732223577,0.1707277285,0.1174133552,0.1493909149,0.1752475695,0.1393785449
444.5,0,0,0,0,0,0.1786002961,0.1417662574,0.07476877556,0.183904599,0.1339544561,0.1287080376,0.1198372241,0.1013296383,0.2433047772,0.1229810644,0.2491972065,0.1733516182,0.1706829153,0.1173721169,0.1495599568,0.1752078055,0.1393666488
445,0,0,0,0,0,0.1787069006,0.1417666033,0.07494992264,0.1839487536,0.1339520772,0.1285590532,0.1197137546,0.1012560889,0.2431839772,0.1230956332,0.2492707772,0.1735092901,0.1707052108,0.1171634511,0.1496019968,0.1752958218,0.139440989
445.5,0,0,0,0,0,0.1787388405,0.1416218552,0.0748649837,0.1839763092,0.1340110941,0.1286871045,0.1198624461,0.1011621397,0.2430425074,0.1230785747,0.2493227837,0.1735661235,0.1707108049,0.1172912762,0.1496215959,0.1752953051,0.1395264864
446,0,0,0,0,0,0.1786153642,0.1416914623,0.0748551493,0.1840127823,0.1340122515,0.1285189591,0.1199489533,0.1012178136,0.2430941524,0.123180373,0.2491305055,0.1733772467,0.1707799887,0.1172030752,0.1494503374,0.1752202395,0.1396236664
446.5,0,0,0,0,0,0.1786184385,0.1418512726,0.07481539314,0.1838892393,0.1339508701,0.1285485009,0.1200325358,0.1011182969,0.242959375,0.1232376741,0.2492117813,0.1733036179,0.170699945,0.1171960851,0.1495221607,0.1750794111,0.1395845926
447,0,0,0,0,0,0.1787781301,0.1417344761,0.07490227084,0.1839405444,0.1339395367,0.1287531764,0.1199829537,0.1010783339,0.2430284051,0.1231716291,0.2492238473,0.1732216838,0.1707339558,0.1172666522,0.1493888111,0.1749420923,0.1394043688
447.5,0,0,0,0,0,0.1788699795,0.1417831417,0.07500551707,0.1839143936,0.1340935686,0.1285934762,0.1197950709,0.1011132323,0.2429610945,0.1230259464,0.2492849263,0.1732180564,0.1706239234,0.1172711653,0.1493765959,0.1750450687,0.1393402272
448,0,0,0,0,0,0.1789135492,0.1417952164,0.07489634196,0.183919851,0.1341866004,0.1286574386,0.1198483771,0.1011071748,0.2430196641,0.1230192616,0.2493407916,0.1729651217,0.1704193344,0.1173249993,0.1494027713,0.1750936807,0.1393116659
448.5,0,0,0,0,0,0.1790267462,0.1417969365,0.07484071872,0.1837822469,0.134228057,0.1286908909,0.1197652469,0.1010878844,0.2429879922,0.1228984136,0.2493516971,0.1730914066,0.1706220892,0.1172673086,0.1495035223,0.1751288716,0.1393677999
449,0,0,0,0,0,0.1789555248,0.1419305257,0.07484144692,0.1838379265,0.1344524048,0.1286686347,0.1196411718,0.1011023441,0.2429258899,0.1228125414,0.249355262,0.1730491695,0.1706164262,0.1170916402,0.1496412071,0.1751060705,0.1391181558
449.5,0,0,0,0,0,0.1790342951,0.1419850027,0.07487448224,0.1838595169,0.1341964671,0.1286769908,0.1196187713,0.1010328405,0.2429524304,0.1227142521,0.2493083715,0.1731425617,0.1707091991,0.1171472268,0.1496778528,0.1751030611,0.1390486735
450,0,0,0,0,0,0.17902065,0.1420328803,0.07485741352,0.1840253407,0.1341841976,0.128801454,0.1196094523,0.1009801371,0.2429015522,0.1226528015,0.2492741208,0.1731066521,0.1706818218,0.1172557863,0.1496630822,0.1749171253,0.1391413395
450.5,0,0,0,0,0,0.1789836199,0.1419070631,0.07470948517,0.1839589676,0.1341767065,0.1289269561,0.1196480252,0.1011234442,0.2428411812,0.1227357935,0.2494095712,0.1731014978,0.1707881036,0.1171825116,0.1498111751,0.1749152459,0.139055319
451,0,0,0,0,0,0.1790475167,0.1417560779,0.07450375156,0.1839940996,0.1340989321,0.1289789304,0.1196843196,0.100986472,0.2428374423,0.1226553909,0.2495060386,0.1731719683,0.1708105859,0.1169705562,0.1497534826,0.1748332346,0.1388979668
451.5,0,0,0,0,0,0.1790321813,0.1416211019,0.07455286815,0.1840558327,0.1341861413,0.1290186487,0.1195758682,0.1010849308,0.2428912641,0.1227472301,0.2496101698,0.1731146421,0.1710127573,0.1171379791,0.1496226137,0.1748657059,0.1389122936
452,0,0,0,0,0,0.1789908122,0.1416219254,0.07445929524,0.1837939027,0.1342137716,0.1289349055,0.1195559502,0.1010832495,0.2429613034,0.122920621,0.2496655024,0.1732669845,0.1710357914,0.1170464924,0.1497747421,0.1749743869,0.1389417483
452.5,0,0,0,0,0,0.1789932551,0.1418709714,0.07452665403,0.183850393,0.1340997795,0.1288331552,0.1196038103,0.1011187344,0.2430566405,0.1230284455,0.2496782121,0.1733181615,0.1711362738,0.1169206957,0.1497382458,0.1752232904,0.139207968
453,0,0,0,0,0,0.1790284932,0.1418237802,0.07457943862,0.1839558693,0.1339733615,0.1288002871,0.1195895458,0.1011761258,0.2430645897,0.1231322311,0.2496560859,0.1733947181,0.1710408553,0.1167493703,0.1499011786,0.1752033625,0.1391417377
453.5,0,0,0,0,0,0.1789456368,0.1417200298,0.07450960512,0.1840308838,0.1340852421,0.1288476065,0.1195172857,0.1012520706,0.2429625234,0.1232070789,0.249484151,0.1734607194,0.1710531056,0.1171350055,0.1500099839,0.1752154729,0.1390164829
454,0,0,0,0,0,0.1788960765,0.1418602098,0.07449605446,0.1839748434,0.1341734119,0.1289660996,0.1193803499,0.1011828722,0.2430934022,0.1231618551,0.249592292,0.1734424683,0.1709258524,0.1170551506,0.1500440993,0.1753354157,0.1388760496
454.5,0,0,0,0,0,0.178837606,0.1420488699,0.07465393064,0.1839561689,0.1341932986,0.1289749757,0.1193510942,0.1011210096,0.2430327867,0.123058231,0.2496115752,0.1734016525,0.1707719646,0.1172229453,0.1501401438,0.1754672901,0.1388446433
455,0,0,0,0,0,0.1789223824,0.1421012023,0.07468228164,0.1838314936,0.1339512231,0.1288386571,0.1194723554,0.1009490295,0.2429205724,0.1230026222,0.2495401632,0.1734097202,0.1708830646,0.1170757875,0.1500318633,0.1756294208,0.1388285724
455.5,0,0,0,0,0,0.1787436532,0.1419470607,0.07472354166,0.1837293655,0.1338477869,0.1286828443,0.1195402995,0.1010195512,0.2429569614,0.1231774624,0.2495497988,0.1735048847,0.1706683202,0.1170592753,0.1500281819,0.1755968912,0.1388979517
456,0,0,0,0,0,0.1786654171,0.1419380153,0.07478925024,0.1838584371,0.1339983843,0.1288023966,0.1195486226,0.1012417713,0.2428799116,0.1231525217,0.2494939758,0.1733356944,0.170697549,0.1170982281,0.1501274233,0.1754924292,0.1390366986
456.5,0,0,0,0,0,0.1786853682,0.1419988158,0.07481128124,0.1840782123,0.1341294335,0.1287412761,0.1196240068,0.1012124817,0.2428543014,0.1230563572,0.2496065707,0.1732538133,0.170733921,0.1171627355,0.1500066258,0.1755319,0.1391953071
457,0,0,0,0,0,0.1788134829,0.1418964161,0.07483858475,0.1840299471,0.1341888677,0.128580705,0.1195727328,0.1010633293,0.2429419893,0.1228973851,0.2495317424,0.1731236848,0.1709816688,0.1171522262,0.1500277961,0.1754145109,0.1393872683
457.5,0,0,0,0,0,0.1787144901,0.1418460019,0.07469567257,0.1839388154,0.1341331421,0.1282660134,0.1196119693,0.1011256334,0.2429196095,0.1230444049,0.2494487601,0.1729723828,0.1707938056,0.1170540623,0.1500874435,0.1754499447,0.1393502118
458,0,0,0,0,0,0.1787665459,0.1418377416,0.07458450623,0.1839918294,0.1340901223,0.1283811872,0.1197193313,0.1009571054,0.2428720364,0.1230994764,0.2494486028,0.1730024976,0.170722833,0.1172862402,0.1500704386,0.175335298,0.1393366736
458.5,0,0,0,0,0,0.1787545523,0.1417187262,0.07462186307,0.1838219286,0.1342018609,0.128691854,0.1197950198,0.1010178169,0.2429124268,0.1231509286,0.2494001495,0.1730907181,0.1707304297,0.1175734582,0.1498954941,0.1753688089,0.1395770152
459,0,0,0,0,0,0.1788415654,0.1417173636,0.07462897987,0.1839193304,0.1342983803,0.1286238962,0.1198403139,0.1009172472,0.2428772706,0.123046514,0.249387057,0.173120654,0.1706167055,0.1177022448,0.1496918523,0.1753752239,0.1392424251
459.5,0,0,0,0,0,0.1788489847,0.1416353681,0.07449911714,0.1839982239,0.1343617365,0.1285403589,0.1198824487,0.1010017582,0.2429290221,0.1230123985,0.2494347745,0.173133007,0.1706433358,0.1176389875,0.149497916,0.1752377818,0.1392212567
460,0,0,0,0,0,0.1789055439,0.1417882845,0.07454721338,0.1840105265,0.1342607358,0.1287388361,0.119960201,0.101027752,0.2429197467,0.1229913071,0.2494609845,0.1731893655,0.170805129,0.1178169898,0.1494456473,0.1754246433,0.1391705111
460.5,0,0,0,0,0,0.178914398,0.141938187,0.07467981771,0.1840474414,0.1342765271,0.1286562017,0.1199290361,0.1011285663,0.242908043,0.122997044,0.2495891055,0.1731933254,0.170801903,0.1177023881,0.1494546229,0.1753273239,0.1392310317
461,0,0,0,0,0,0.1789430353,0.1418083292,0.0747846075,0.1839639237,0.1343320435,0.128558098,0.1198630171,0.101069659,0.2429798945,0.1230808537,0.2496158102,0.1732214917,0.1709144045,0.1177930268,0.1495434829,0.1753937002,0.1391641072
461.5,0,0,0,0,0,0.1790792314,0.1417937875,0.07480447038,0.1840113079,0.1342905309,0.1284483237,0.1197975551,0.1010331673,0.243031646,0.1231569339,0.2497313999,0.1731778229,0.1709342726,0.1177621943,0.149609901,0.1754017754,0.1391236976
462,0,0,0,0,0,0.1789411699,0.1418599244,0.07489506425,0.1840537065,0.1344275558,0.1284033824,0.1198588774,0.10094951,0.242992887,0.1231874533,0.2498117463,0.1730682854,0.1709007249,0.1176480742,0.1496527875,0.1753592908,0.1392876682
