time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
452.5,0,0,0,0,0,0.1900638217,0.1337667448,0.09296281009,0.1673681478,0.1465146929,0.1448819003,0.1531508706,0.128444575,0.2151792734,0.1678835576,0.205205078,0.1789910647,0.1530285388,0.1549047494,0.1541335097,0.1877184237,0.1679639537
453,0,0,0,0,0,0.1901690832,0.1337641882,0.09291328255,0.1674948553,0.1462323441,0.1446183071,0.1531258684,0.1283676753,0.2151147688,0.1678990659,0.2053336171,0.1789795442,0.1532847851,0.1547989861,0.1540484802,0.1878281223,0.1679152733
453.5,0,0,0,0,0,0.1903586247,0.1338438278,0.09290819004,0.1674464315,0.1461451101,0.1446541637,0.1530235623,0.128100019,0.2150454006,0.1679874189,0.2052844571,0.1789151853,0.1534128726,0.1546986023,0.1540816796,0.187763947,0.168255033
454,0,0,0,0,0,0.190231026,0.1339301555,0.09287122751,0.167426268,0.1461284104,0.1447248755,0.1531011212,0.1281740852,0.2150269088,0.1678530305,0.2055167797,0.178796907,0.1532871732,0.1546775726,0.1541487646,0.1879093935,0.1681595876
454.5,0,0,0,0,0,0.1901757617,0.1339622888,0.09284702985,0.1674634081,0.1460748223,0.1448042263,0.1531220825,0.1281595951,0.2150136221,0.1677737864,0.2053790848,0.1786435525,0.1534463132,0.154624838,0.1541094723,0.18783155,0.1681279633
455,0,0,0,0,0,0.190189773,0.1337302359,0.09294218359,0.1674877819,0.1460982651,0.1448469115,0.1532286736,0.1284181404,0.2150187644,0.1677347389,0.2053837968,0.1787798783,0.1534925548,0.1546960933,0.1541632839,0.1877542271,0.1679270988
455.5,0,0,0,0,0,0.1903037706,0.1338465939,0.09267668953,0.1675624745,0.1461768676,0.1448550372,0.1531203945,0.1284608179,0.2150544668,0.1678404999,0.2055128249,0.1787771642,0.1535994873,0.1548164453,0.1542732666,0.1876926405,0.1679746229
456,0,0,0,0,0,0.190263553,0.1338658413,0.09273467591,0.1676817698,0.1461938005,0.1448968879,0.153044759,0.1284035184,0.2151481844,0.1678963188,0.2053664233,0.1786871931,0.1533970977,0.1545975457,0.1541283093,0.1878103465,0.1679998657
456.5,0,0,0,0,0,0.1902900109,0.1339428836,0.09287725621,0.1676132923,0.1461759396,0.1449710573,0.153149218,0.1284532432,0.2150769387,0.167928206,0.2053735727,0.1788543271,0.1535806755,0.1545939613,0.1542313388,0.1880512228,0.1680207086
457,0,0,0,0,0,0.1903380506,0.1340662226,0.09282668924,0.1675209291,0.1460787822,0.1448276638,0.153102246,0.1284690413,0.215204627,0.1679829332,0.2053699492,0.1790020992,0.1535780304,0.1546283993,0.1542280728,0.1881600467,0.1680188285
457.5,0,0,0,0,0,0.1902025331,0.1339416468,0.09278862099,0.1675626634,0.1460394019,0.1447400564,0.153090257,0.1284555368,0.2152406898,0.1679109957,0.2055200318,0.1789061145,0.1536898193,0.1545393287,0.1542522934,0.1882601459,0.1680324852
458,0,0,0,0,0,0.1900128353,0.1340120012,0.09279265497,0.1674955238,0.146099008,0.1449359928,0.1529988817,0.1283474347,0.2150866855,0.1680257348,0.2055309995,0.178862342,0.1535921496,0.1547198814,0.1540590741,0.1880587686,0.1681363153
458.5,0,0,0,0,0,0.1899892256,0.1341677217,0.09265406259,0.1674914471,0.1460666337,0.1448519642,0.15304204,0.1281940133,0.2150735155,0.1680354469,0.2054582276,0.1788449967,0.1536363585,0.1548120801,0.1541509542,0.188054465,0.1680914551
459,0,0,0,0,0,0.1898492697,0.1340503646,0.09272295485,0.1674275154,0.1460956107,0.1448472023,0.1529373912,0.1279671858,0.2148922756,0.1680081986,0.2054891516,0.1788594825,0.1535645927,0.1546534086,0.1540659539,0.1879646894,0.1680312606
459.5,0,0,0,0,0,0.189950772,0.133894517,0.09275850716,0.1673682667,0.1462171585,0.1448142655,0.1528835536,0.1278083494,0.2148704834,0.1680438482,0.2054736217,0.1786769427,0.1535203717,0.1546036666,0.1539209254,0.1880538904,0.1680030355
460,0,0,0,0,0,0.1900956815,0.1338713273,0.09273085019,0.167402092,0.1463089215,0.1447291875,0.1529415579,0.127961748,0.2148311819,0.1678700301,0.2054815716,0.1787172599,0.1536198088,0.154615052,0.1539420221,0.1879135771,0.1680539143
460.5,0,0,0,0,0,0.1900250754,0.1337861465,0.0927161369,0.1674020557,0.1464177623,0.1445980759,0.1530677798,0.128094191,0.2149858861,0.1678462651,0.2053812486,0.1787220902,0.1536778901,0.1545162969,0.1541445563,0.1878350112,0.1680597733
461,0,0,0,0,0,0.1901193074,0.1339248475,0.09297846462,0.1674772405,0.1467139548,0.1447436311,0.152956221,0.1282802759,0.2150074562,0.1677551496,0.2053040661,0.1786541277,0.1533829812,0.1545573158,0.154018654,0.1881225858,0.1680271775
461.5,0,0,0,0,0,0.1903309743,0.1339410581,0.09289967148,0.1674989497,0.1466150382,0.1447471897,0.1530738426,0.128273102,0.21490867,0.1677732567,0.2052526437,0.1785721698,0.1533202179,0.1544547839,0.1540372941,0.1883084104,0.1680399602
462,0,0,0,0,0,0.1901320341,0.1339791716,0.09297082313,0.1675321291,0.146448081,0.144656788,0.1531111408,0.1280938516,0.2150507419,0.1679905266,0.2051828889,0.1786140676,0.1533586179,0.1544099497,0.1540623861,0.1882578261,0.1679963814
462.5,0,0,0,0,0,0.1900357818,0.1339811555,0.09297612894,0.1674607313,0.1461689756,0.1446898466,0.1528776965,0.1280875716,0.2149843932,0.1679404036,0.205071198,0.1786903668,0.1532826544,0.1545962658,0.1539431448,0.1881889884,0.1678930704
463,0,0,0,0,0,0.1899732318,0.1338308983,0.09280398085,0.1675585408,0.1459716434,0.1445991488,0.1528933478,0.128128569,0.2148993379,0.1678892687,0.2049396402,0.1787354652,0.1531842739,0.1547173516,0.1537718706,0.188174584,0.1679891051
463.5,0,0,0,0,0,0.1901064784,0.1338317466,0.09270436123,0.16754473,0.1459764783,0.1447173211,0.152918657,0.1281573019,0.2150309516,0.1677219752,0.2049207435,0.1787153265,0.1532163115,0.1548504036,0.1537912887,0.1880711582,0.1680430601
464,0,0,0,0,0,0.1898627589,0.1338465233,0.09270610623,0.1676552654,0.1460243955,0.1448050896,0.1529359222,0.1281963047,0.2150730427,0.1676790466,0.2049869057,0.1787979313,0.1534158945,0.1547795543,0.1536570383,0.1880571422,0.168092473
464.5,0,0,0,0,0,0.1898215159,0.1336982723,0.09273576502,0.1676550193,0.1462030459,0.1446172673,0.1527629387,0.1282509117,0.2151066258,0.1676432853,0.2050701003,0.17882414,0.153393985,0.1548733538,0.1538280945,0.1882296234,0.1680840901
465,0,0,0,0,0,0.1900016383,0.1335581842,0.09279660475,0.167629006,0.1460463695,0.1448740937,0.1527175394,0.128428173,0.2151809689,0.1677389886,0.2050027441,0.1788126189,0.1534877398,0.154865628,0.1539738108,0.1881317783,0.1682557513
465.5,0,0,0,0,0,0.190036327,0.133489645,0.09266830903,0.1676846248,0.1462033512,0.1450191127,0.1526842289,0.1283456448,0.2150720584,0.1676906154,0.2051984239,0.1787413061,0.1536457237,0.1548751701,0.153774134,0.1880713962,0.1682851794
466,0,0,0,0,0,0.1900396087,0.1335748301,0.09260481306,0.1677692003,0.146361281,0.1451066779,0.1526604008,0.1283657904,0.2148682349,0.1677073472,0.2051852618,0.1787708207,0.1536371812,0.1548794309,0.1538357626,0.1880840463,0.1682124321
466.5,0,0,0,0,0,0.1899911907,0.1334362964,0.09260655168,0.1679089972,0.1464619834,0.1451212638,0.1527563615,0.1283131618,0.2149244731,0.1677707975,0.2052266358,0.1788205353,0.1534875459,0.1548756519,0.153914136,0.1881324893,0.1681878662
467,0,0,0,0,0,0.1899280536,0.133657546,0.09281726109,0.1679472606,0.1464170762,0.1451309892,0.1528570167,0.1283108609,0.2151235366,0.1679227725,0.2053233164,0.1789347841,0.153405725,0.1548774519,0.1539359841,0.1882477799,0.1681899431
467.5,0,0,0,0,0,0.1899898228,0.1338854244,0.09287865989,0.1675167501,0.1463966603,0.1450790526,0.1528972883,0.1281658144,0.2151371004,0.1679367986,0.2054086384,0.1790326692,0.1532865041,0.1549004501,0.1539106642,0.188407268,0.1682563589
468,0,0,0,0,0,0.1900337949,0.133891051,0.09311011862,0.16740919,0.1465120402,0.1449775503,0.1530634074,0.1281915492,0.2151438105,0.1678369047,0.2055026438,0.1790529333,0.153267926,0.1549438718,0.1540111502,0.1881746507,0.168232802
468.5,0,0,0,0,0,0.1898258843,0.1339906135,0.09311907578,0.1675076286,0.1464847713,0.1448947693,0.1530466218,0.1282712303,0.2149593943,0.1678975676,0.2055512244,0.1789178833,0.1530711227,0.1549583714,0.1541150662,0.1881891636,0.168290553
469,0,0,0,0,0,0.1900296583,0.1338921329,0.09298447904,0.1676002478,0.1464056978,0.1448763279,0.1531510673,0.1281873391,0.2148665084,0.1678159665,0.2055448092,0.178881182,0.1530446292,0.1549367719,0.1544003273,0.1880469413,0.1683818453
469.5,0,0,0,0,0,0.1899024504,0.133825666,0.0928574422,0.1675979183,0.1463215829,0.1448998977,0.1530942286,0.1282500619,0.2149559575,0.1678453516,0.2055316166,0.1789505828,0.1530941183,0.1549168269,0.1543453928,0.1881335037,0.1684355549
470,0,0,0,0,0,0.1900023116,0.1340196955,0.0932279555,0.1675880006,0.1461544182,0.1448061002,0.1530999066,0.1281712407,0.2147715941,0.1679704705,0.2056311675,0.1790000643,0.1529881365,0.1548573953,0.1539870802,0.1882416175,0.1685383809
470.5,0,0,0,0,0,0.1900383458,0.1339599076,0.09315259435,0.1674313675,0.1462691834,0.1449702873,0.1530391337,0.1284104956,0.2150429509,0.1680408897,0.2055341697,0.1789508463,0.1531697266,0.1548080395,0.1538859927,0.1882513195,0.1683894462
471,0,0,0,0,0,0.1899296471,0.1338634826,0.09303953151,0.1673233551,0.146244027,0.1447915118,0.1530176871,0.1284094989,0.2150277015,0.1682074918,0.2054150236,0.1790567189,0.1534089852,0.1548304811,0.1540829127,0.1882136772,0.1683042349
471.5,0,0,0,0,0,0.1897234006,0.1337613394,0.09313084391,0.1674867353,0.1463234011,0.1448749294,0.1530194629,0.1283578491,0.2148589295,0.1679482185,0.2054220454,0.1790341306,0.1534564016,0.1547313096,0.1541047443,0.1882215029,0.1683728126
472,0,0,0,0,0,0.1896382304,0.1336243313,0.09317679285,0.1674606323,0.1462848896,0.1447496674,0.1529994321,0.1282854672,0.2148447556,0.1679259661,0.2054430824,0.1788168867,0.1535790973,0.1544927788,0.1541850188,0.1883004056,0.1683604769
472.5,0,0,0,0,0,0.1897472212,0.133713055,0.09300633042,0.1675687258,0.1464211604,0.144756424,0.1530059351,0.128112512,0.2149820217,0.167884343,0.2053721479,0.1787811806,0.1535116465,0.1544938993,0.1541923957,0.1883154232,0.1685044677
473,0,0,0,0,0,0.1897779354,0.1336392018,0.09298597044,0.167686979,0.1464937728,0.1447241806,0.1530204511,0.1280425602,0.2150154414,0.1677863771,0.2053972386,0.1788117747,0.1533835681,0.1545640382,0.1541642165,0.1882536168,0.1685458941
473.5,0,0,0,0,0,0.1898666184,0.133957398,0.0930384005,0.167588723,0.1463752514,0.14471449,0.1530531368,0.1280511085,0.2152283195,0.1678212082,0.2053705058,0.1787014455,0.1533333344,0.1544425385,0.1541096123,0.1880923603,0.1686927544
474,0,0,0,0,0,0.1899223603,0.1338790174,0.09284240748,0.1677620432,0.1462047733,0.1446819609,0.1533656239,0.1279684804,0.215291019,0.1678601396,0.2052886561,0.1786439054,0.1532641,0.1545125521,0.154196442,0.1880997358,0.1685766931
474.5,0,0,0,0,0,0.1899357737,0.1338429267,0.09276004421,0.1678627814,0.1462695921,0.1446149346,0.1532959242,0.1279649405,0.2151703005,0.1678821124,0.2052899834,0.1786541988,0.1533254725,0.1544382041,0.1541700443,0.1880956381,0.1683684598
475,0,0,0,0,0,0.1900231439,0.1336945434,0.09291351378,0.1677414737,0.1462422197,0.1447160072,0.1534526907,0.1282096018,0.2152123574,0.1678402805,0.2052074638,0.1788301552,0.1534865549,0.1545079067,0.1542703821,0.1880355114,0.1685443072
475.5,0,0,0,0,0,0.1900433094,0.1336652932,0.09313181036,0.1676981879,0.1463274704,0.1447800729,0.1533541163,0.1282159538,0.2150649122,0.1677946084,0.2050860465,0.1789248771,0.1535229413,0.1544192718,0.1541159265,0.1879499202,0.1684540744
476,0,0,0,0,0,0.1899473499,0.1337868271,0.09307360215,0.1676069041,0.1461833088,0.1447887205,0.153425931,0.1283137952,0.2150094939,0.1677272408,0.2049782587,0.1787377943,0.1535147071,0.1544167503,0.154183113,0.187839418,0.1684808311
476.5,0,0,0,0,0,0.1899657948,0.1336904655,0.09319220736,0.1676642774,0.1462497657,0.1446733203,0.1534282459,0.1282126075,0.2149873835,0.1676981166,0.2049355949,0.1788431723,0.1537142378,0.1544656394,0.1543287404,0.1878252045,0.1684586634
477,0,0,0,0,0,0.1898664085,0.1337277354,0.09314867004,0.1676598021,0.1462810511,0.1446056756,0.1533695622,0.1281734631,0.215231999,0.1677392062,0.2048732201,0.1787677344,0.153639764,0.1544870068,0.1544312962,0.1878328015,0.168436029
477.5,0,0,0,0,0,0.1898313391,0.1338457297,0.09307174922,0.1676490689,0.146670722,0.1448619369,0.1532093391,0.1281739726,0.215104047,0.1675800171,0.2048058813,0.1787976713,0.1536298857,0.1545269708,0.1542917929,0.1878641621,0.1684226429
478,0,0,0,0,0,0.1899419673,0.1339171,0.09314511501,0.1677420717,0.1465963651,0.1445937596,0.1531785214,0.1282699121,0.2151093135,0.1676984998,0.2047806579,0.1786827514,0.1534418566,0.1545828642,0.1542433977,0.1878664015,0.1683944834
478.5,0,0,0,0,0,0.1901250939,0.1338206809,0.09294944642,0.1677879935,0.146469821,0.144625865,0.1532200563,0.1284793199,0.2149058321,0.1678298604,0.2047519585,0.1787901832,0.1537281921,0.1545687163,0.1541252381,0.1878984173,0.1684147239
479,0,0,0,0,0,0.1901147078,0.1339528982,0.09301837295,0.1677405583,0.146337569,0.1447592059,0.1531003902,0.1285180287,0.2148426743,0.167855356,0.2045943295,0.1786776509,0.1534499633,0.1546057814,0.1541798804,0.1879449895,0.1683859964
479.5,0,0,0,0,0,0.1899244752,0.1337377239,0.09295417357,0.1676424729,0.1463675404,0.1447627533,0.1530216789,0.1285544085,0.2150259263,0.1678401981,0.2046522981,0.1787092384,0.1534286968,0.1545359253,0.1541988536,0.1879077257,0.1682286155
480,0,0,0,0,0,0.189987056,0.1337753213,0.09290564297,0.1678120458,0.1463971674,0.1450286185,0.1530168011,0.1285385249,0.2151275505,0.1679210334,0.2046069479,0.1789592019,0.1533779385,0.154523947,0.1542295291,0.1879260187,0.1682240143
480.5,0,0,0,0,0,0.1900310481,0.1337392051,0.0927542257,0.1677783606,0.1466077546,0.1450889857,0.1529160209,0.128498782,0.2151739417,0.1680139322,0.2044882242,0.1788534354,0.1534552102,0.1546072554,0.1542403478,0.1879058769,0.1682107991
481,0,0,0,0,0,0.190164572,0.1336279515,0.0926866547,0.1676841295,0.1466855442,0.145149405,0.1528593408,0.12860649,0.2152147773,0.1679377652,0.2046186663,0.1786896187,0.153424325,0.1546149005,0.1540892638,0.1879645562,0.1682914319
481.5,0,0,0,0,0,0.1900764369,0.1335942188,0.09271504633,0.1677418913,0.1466157437,0.1450148033,0.1530349498,0.1288369614,0.215099166,0.1677379113,0.2048022515,0.1786472087,0.1534789684,0.1546044409,0.15415513,0.1880148349,0.1680672485
482,0,0,0,0,0,0.1899218869,0.13355234,0.09295359716,0.1676676194,0.1466666744,0.1449142722,0.1530137328,0.1289780955,0.2151381722,0.1677959507,0.2046904051,0.1785875725,0.1534598091,0.1547652031,0.1542510923,0.1878784537,0.1680843691
482.5,0,0,0,0,0,0.1900648865,0.1337093137,0.09300287094,0.1675714331,0.1464619921,0.1449693047,0.1531385992,0.1287959495,0.2150957354,0.1675868876,0.2048236251,0.1785650837,0.1533253835,0.1546819995,0.1542161967,0.188010062,0.1677987768
483,0,0,0,0,0,0.1900091823,0.1337069048,0.09295727773,0.1677132468,0.1463651369,0.1447580827,0.1531985442,0.1287595539,0.2149896523,0.167552273,0.2048481244,0.1786197642,0.1534203329,0.1547150651,0.1542137018,0.1880787056,0.167652027
483.5,0,0,0,0,0,0.1899666994,0.1336489344,0.09276768043,0.1676839951,0.146441117,0.1449677263,0.1531949408,0.1286114897,0.2150134315,0.1674251632,0.2049322757,0.1787395431,0.1534218445,0.1546814979,0.1542495407,0.1881553676,0.1678201603
484,0,0,0,0,0,0.1898405243,0.1338491509,0.092781899,0.1676745286,0.1462030711,0.1448018722,0.153104066,0.1285659218,0.215093174,0.1672656342,0.2048765938,0.1788358069,0.1534287373,0.1546515918,0.1542318476,0.1881095595,0.1677006775
484.5,0,0,0,0,0,0.1898443206,0.1339549051,0.09256625767,0.1676456047,0.14600198,0.1447423588,0.1531078694,0.1285874096,0.2151201317,0.1671635826,0.2049771789,0.1788062229,0.1533867157,0.1545215375,0.1542468559,0.1882126913,0.1677324849
485,0,0,0,0,0,0.1898223018,0.1338830312,0.09267255319,0.1675770496,0.1461843788,0.1447517303,0.1530414132,0.1285272359,0.2150070799,0.1670656755,0.2050738948,0.178819164,0.1534447409,0.1544816815,0.1541156962,0.1881010706,0.1679443303
485.5,0,0,0,0,0,0.1897933178,0.1338982317,0.09268004865,0.1675070275,0.1461753543,0.1447391338,0.1530081558,0.1285560411,0.2148365238,0.1672647961,0.2049772257,0.1788780357,0.1534034772,0.1544902554,0.1539353302,0.188070442,0.1678955449
486,0,0,0,0,0,0.1897782162,0.1337709553,0.0928033203,0.1675793653,0.1462700733,0.1446383447,0.1530836884,0.1285063888,0.2147849335,0.1673378214,0.2050209212,0.1786090139,0.1533289685,0.1544144622,0.1536716843,0.1881734412,0.167885153
486.5,0,0,0,0,0,0.1898782122,0.1338732476,0.09276090199,0.1677116951,0.1463712915,0.1447000818,0.1531050495,0.128347534,0.2148375382,0.1673709954,0.2050174419,0.1785081023,0.1534098069,0.1545677661,0.1538746194,0.1881357677,0.1678468481
487,0,0,0,0,0,0.1900366503,0.1339897857,0.09284816381,0.1677187934,0.1461170413,0.1449019653,0.1530814214,0.1283167318,0.2149133745,0.1675140266,0.2049774083,0.1785539625,0.1532043155,0.154630235,0.1537119395,0.1880138173,0.1677059178
487.5,0,0,0,0,0,0.1900315771,0.1341072128,0.09288311599,0.1677234318,0.146001861,0.1448946308,0.153212559,0.1283142147,0.2149697292,0.167476794,0.2050044723,0.1787038222,0.1532122179,0.1547247463,0.1539697197,0.1880099331,0.1677817601
488,0,0,0,0,0,0.1897786008,0.1338304264,0.09294964026,0.1676296766,0.1460818003,0.145025784,0.153252188,0.1283893184,0.214905928,0.1674990342,0.2049827931,0.1785682406,0.1532959809,0.1546941062,0.1539153962,0.188105271,0.1676743477
488.5,0,0,0,0,0,0.189933894,0.1337988032,0.09314142572,0.1676341291,0.1460915327,0.1450126585,0.1531388821,0.1283385748,0.2147359206,0.1675092099,0.2049467483,0.1785964873,0.1533511466,0.1548978683,0.1539450453,0.1881093907,0.1676157872
489,0,0,0,0,0,0.1900257043,0.1339423316,0.09306334739,0.1676676937,0.1461029518,0.145025668,0.1529168998,0.1281176016,0.2148516477,0.1674028334,0.204898417,0.1787208411,0.1531619408,0.1548520037,0.153840884,0.1880780667,0.1676435902
489.5,0,0,0,0,0,0.1900486982,0.1340562566,0.0929815033,0.167665117,0.1462713498,0.1450747778,0.1530145769,0.1281233312,0.2148494986,0.1675649009,0.2050606841,0.1787630289,0.1531370399,0.1549350588,0.1538653369,0.1881387667,0.1675074713
490,0,0,0,0,0,0.1900055605,0.1340002926,0.09306225435,0.1676963438,0.1461405067,0.1448736924,0.1530353054,0.1282182467,0.2147556255,0.1676532032,0.2050888131,0.1787290917,0.1531242785,0.1546934056,0.1538805421,0.1880066743,0.1675510905
490.5,0,0,0,0,0,0.1899586452,0.1339842935,0.09311932144,0.1677789257,0.1461839591,0.1447229699,0.152970102,0.1282146735,0.214512624,0.1674760127,0.2050020135,0.1786555586,0.1530323063,0.1548061892,0.1537381365,0.1878932437,0.1675923973
491,0,0,0,0,0,0.1900184645,0.1341649021,0.09299910167,0.1678421532,0.146213902,0.1444534342,0.1527351747,0.1283723558,0.2144856985,0.1675120646,0.2048773252,0.1785951,0.153002014,0.1549023419,0.1537152624,0.1879098565,0.1675136375
491.5,0,0,0,0,0,0.1899864426,0.1340788862,0.09302103513,0.1680052627,0.146247992,0.1445399378,0.1529293074,0.128268572,0.2146371691,0.1677442637,0.2048400416,0.1786631351,0.1531170954,0.1549089222,0.1537024963,0.1881471386,0.1676499556
492,0,0,0,0,0,0.1899925951,0.1340990338,0.09285538494,0.1680552913,0.1460841845,0.1444762667,0.1530392073,0.1283861233,0.2146427877,0.167676626,0.2048107836,0.1786327917,0.1530374518,0.154592729,0.1538283199,0.1880622716,0.1678317609
492.5,0,0,0,0,0,0.1898671636,0.1340799413,0.09288909112,0.1679980047,0.146263146,0.1445443467,0.1529665234,0.128496356,0.2145256565,0.167556394,0.2046913934,0.1786667325,0.1530526299,0.1545918633,0.1538704945,0.1880326691,0.1678805858
493,0,0,0,0,0,0.1898473729,0.1340608978,0.09282165635,0.1679737368,0.1463331661,0.1446787978,0.1530050125,0.1284142729,0.2146256374,0.1676354746,0.2047970588,0.1785824256,0.1531683568,0.1545153931,0.1540401021,0.187986103,0.1677739037
493.5,0,0,0,0,0,0.1898415955,0.1339517474,0.09302196213,0.1679135897,0.1463445079,0.1447049135,0.1528255394,0.1284757483,0.2146821269,0.1676101909,0.2047148009,0.1784718517,0.1531249946,0.1545442345,0.1540338887,0.1878872845,0.1675829616
494,0,0,0,0,0,0.1897261966,0.133882119,0.09282077995,0.1677961515,0.1461625732,0.1446998075,0.1528666204,0.1284196175,0.2147216618,0.1676645218,0.2048283131,0.178566073,0.1532315123,0.154534142,0.1539858118,0.1880213857,0.167514134
494.5,0,0,0,0,0,0.1898009531,0.1340279274,0.09292872334,0.1677731382,0.1461206193,0.1446715421,0.1528093229,0.1284099506,0.214673055,0.1676192432,0.204881056,0.1788397943,0.1532692136,0.1545793593,0.1540514192,0.1879924819,0.1674231314
495,0,0,0,0,0,0.1899582031,0.1338482752,0.09280977874,0.1676675098,0.1461108891,0.1446081362,0.1529115011,0.1284298138,0.2147698308,0.1675867676,0.2047687725,0.1787993231,0.1531564163,0.1546886481,0.1539886346,0.1879859523,0.1676223488
