time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451,1,1,1,1,1,0.4749471468,0.5900645425,0.6501982442,0.396740501,0.5041477494,0.4027549779,0.2434771573,0.1529451769,0.5026929187,0.1636665079,0.6733268179,0.4227142023,0.3000606814,0.3384712293,0.2840519546,0.680619948,0.783013114
451.5,1,1,1,1,1,0.4747720193,0.5899549301,0.6500218267,0.3967111991,0.5040210608,0.4028491579,0.2432751002,0.1530929414,0.5025404162,0.1637068177,0.6731801571,0.4230451232,0.3001038049,0.3383717908,0.2839964517,0.6806385731,0.7832567054
452,1,1,1,1,1,0.4749112089,0.5898737413,0.650122619,0.3967408508,0.5040550271,0.4029237771,0.2433252101,0.153201539,0.5027191218,0.1635648834,0.6732040261,0.4231579991,0.2999154252,0.3384572085,0.2839769836,0.6806437803,0.7829874193
452.5,1,1,1,1,1,0.4750607438,0.5899975763,0.6502100453,0.3968197507,0.5041440736,0.4028471442,0.2434460417,0.1533240697,0.5026643705,0.1635631417,0.6732650419,0.4230527339,0.2998672518,0.3385049889,0.2839326456,0.680712381,0.7829611064
453,1,1,1,1,1,0.4751315823,0.5900281376,0.650007322,0.3967489632,0.5040084369,0.4029924345,0.2434102718,0.1532249402,0.5024933646,0.1635446468,0.6731694449,0.4229611604,0.2999089214,0.3383439395,0.2837445812,0.6807042876,0.783003655
453.5,1,1,1,1,1,0.4751601464,0.5901083954,0.6500793314,0.3967260029,0.5040491092,0.402863717,0.2434574765,0.1530708429,0.5025017521,0.1634290281,0.6731602558,0.4230544206,0.3000185867,0.3382359704,0.2836766336,0.6805662274,0.7828072576
454,1,1,1,1,1,0.4751481943,0.590258686,0.6502901288,0.396615422,0.50407836,0.4027344886,0.2434786808,0.1530223502,0.502538547,0.1634660077,0.673186706,0.4228605175,0.300206172,0.3382532658,0.2836896231,0.6803066348,0.7826211601
454.5,1,1,1,1,1,0.4750817332,0.5899352339,0.6502507462,0.3966716494,0.5040224949,0.4028285122,0.2433991375,0.1530684883,0.5023883054,0.1634732888,0.673278583,0.4229760068,0.3004504974,0.3382657055,0.2836052007,0.6802340899,0.7825988669
455,1,1,1,1,1,0.4749369978,0.5900280513,0.650214863,0.3966599113,0.5041580358,0.4028710503,0.2433601107,0.1530838814,0.502403693,0.163578506,0.6733183878,0.4232906966,0.3002528297,0.3382818263,0.2838179677,0.6803516822,0.7826277267
455.5,1,1,1,1,1,0.4748388211,0.5899409997,0.6501985164,0.3968453594,0.504240562,0.4028569496,0.2432076482,0.1531214811,0.5024235052,0.1636359461,0.6733999699,0.4230118957,0.3003134831,0.3381656437,0.2837541461,0.6803749776,0.7826361516
456,1,1,1,1,1,0.4748050846,0.5899702237,0.6504413312,0.3969228759,0.5041975931,0.4026528726,0.2434129651,0.1531533408,0.5026776539,0.1636066831,0.6735085451,0.4229436182,0.3002768784,0.3379890063,0.2836594787,0.6802546357,0.7826246023
456.5,1,1,1,1,1,0.4747896364,0.5900825156,0.6504962576,0.3967770629,0.5042221489,0.4025915281,0.2434499984,0.153128137,0.5024979845,0.1638811084,0.673581422,0.4228805439,0.3003018902,0.3379224931,0.2836694644,0.6800747139,0.7827344612
457,1,1,1,1,1,0.4747903628,0.5901048633,0.6504016997,0.3965077294,0.5043511068,0.4026416138,0.2433374991,0.1530647888,0.5027697009,0.1638733652,0.6736898197,0.4228694318,0.3003867351,0.3380571683,0.2837009939,0.6801696651,0.782742626
457.5,1,1,1,1,1,0.4749448957,0.5900881588,0.6500737483,0.3964536986,0.5042290256,0.4026634258,0.2431983302,0.1531047902,0.5025724689,0.1638576918,0.6736126728,0.4229738299,0.3004067818,0.3380643411,0.2838399842,0.6799442372,0.7828508312
458,1,1,1,1,1,0.4749492961,0.5901265271,0.6498328926,0.3965771773,0.5043552436,0.4026661808,0.2431568365,0.1531347922,0.502612106,0.1637437174,0.6736739491,0.4230891609,0.3002688848,0.3383890481,0.2839532824,0.6800197571,0.7828856144
458.5,1,1,1,1,1,0.4748394203,0.5901591911,0.6498671907,0.3966425288,0.504183607,0.4025516155,0.2431376969,0.15298415,0.5027094156,0.1636649905,0.6735285505,0.4231213855,0.300144497,0.3383656974,0.2839343907,0.6799852578,0.7829252412
459,1,1,1,1,1,0.4749517351,0.5900651574,0.6500249084,0.3965962101,0.504157063,0.4025492998,0.2431116099,0.1529563012,0.5027368235,0.1635873666,0.6735406954,0.4229102261,0.3002352114,0.3382082327,0.2840480805,0.6800108406,0.7827936514
459.5,1,1,1,1,1,0.4748654411,0.5899980576,0.6500684377,0.3965844545,0.5041307284,0.4027323555,0.2431984778,0.1530053006,0.5024097483,0.1636794591,0.6735818497,0.4230469384,0.3002608678,0.3382073443,0.284033185,0.6800577912,0.7828386407
460,1,1,1,1,1,0.4749000096,0.5900266402,0.6500566234,0.3965881352,0.5041229096,0.4029738361,0.2430255002,0.1530919831,0.5025361783,0.1636676345,0.6736343954,0.4229395934,0.3002489038,0.3383941613,0.2839156067,0.680066532,0.7828148793
460.5,1,1,1,1,1,0.4749878384,0.5900985794,0.6500897766,0.3966144698,0.5040902837,0.4032466094,0.243136646,0.1530927829,0.5024941096,0.1635360718,0.6738474889,0.4231687078,0.3003935112,0.3386244513,0.2841456321,0.6800874291,0.7827949676
461,1,1,1,1,1,0.4748921028,0.5900944567,0.6502648793,0.3965655529,0.5038942515,0.4031661265,0.2432599799,0.1530296115,0.5024947251,0.1635419877,0.6738359706,0.4230707564,0.3002706821,0.3387152026,0.284021905,0.6803725102,0.7827499816
461.5,1,1,1,1,1,0.4747677491,0.5901159736,0.650153036,0.3966487046,0.5038658547,0.403025387,0.243384192,0.1531356962,0.5023927248,0.1635344334,0.6738458199,0.4230286812,0.3002706971,0.3386390509,0.2842779655,0.6802468133,0.7826316375
462,1,1,1,1,1,0.4748250977,0.5901650829,0.6502748588,0.396810047,0.5038952751,0.4031347139,0.2436045374,0.1533565163,0.5027055176,0.1636293113,0.6737282929,0.4230817513,0.3001457566,0.3385287639,0.2841062599,0.6802909535,0.7827104395
462.5,1,1,1,1,1,0.4744248011,0.5902983928,0.6503989099,0.3967648026,0.5039945235,0.4031336158,0.2436910451,0.1533484894,0.5025695842,0.1636760435,0.6735493152,0.4232850109,0.3001861598,0.3385842497,0.2839277116,0.6801227818,0.7827749911
463,1,1,1,1,1,0.4746261149,0.5903125272,0.6504056743,0.3967559263,0.5040799898,0.4032113255,0.2436127848,0.1533485612,0.502254814,0.1636884024,0.6734366471,0.4231174493,0.3001860245,0.3383885245,0.2838093216,0.6801163509,0.782903695
463.5,1,1,1,1,1,0.4745538954,0.5902059305,0.6503026154,0.3966280879,0.5038688864,0.4030196258,0.2436005565,0.1532670513,0.5022659755,0.1637226512,0.6732423822,0.4230552065,0.3003199687,0.3384542557,0.2837472323,0.680027374,0.7829512612
464,1,1,1,1,1,0.4745318901,0.5901598445,0.6503735442,0.3966990305,0.5040265737,0.4031995815,0.2436915077,0.153312285,0.50232464,0.1638125081,0.6735184222,0.422888293,0.3001649328,0.3386987425,0.2840338031,0.6801791073,0.7829995804
464.5,1,1,1,1,1,0.474519578,0.5901447198,0.6503626068,0.3967131013,0.503867308,0.4029710776,0.2438224447,0.1533201515,0.5023542483,0.1638688992,0.6736069094,0.4231123741,0.3002977624,0.3387365393,0.2840159813,0.6801203355,0.7830778176
465,1,1,1,1,1,0.474508978,0.5902874329,0.6505259132,0.3966414399,0.5038250497,0.4030406465,0.2435793304,0.1531777417,0.5024375616,0.1638770536,0.673907642,0.4231639093,0.3001182237,0.3385123124,0.2841265564,0.680229666,0.7832110259
465.5,1,1,1,1,1,0.474534798,0.5904127362,0.6503324528,0.3965954415,0.5038102037,0.4030597054,0.2435342112,0.1531716406,0.5025541249,0.1638697696,0.6738869241,0.4229951964,0.3000719095,0.3386390605,0.2839794407,0.6803245952,0.7832840876
466,1,1,1,1,1,0.4746594698,0.5903366061,0.6503177612,0.3965895211,0.5039524767,0.4032075579,0.2435400836,0.1533959988,0.5026145565,0.1639905404,0.6737879124,0.4227819259,0.2997878472,0.338761762,0.2840096318,0.6804258544,0.783393137
466.5,1,1,1,1,1,0.4746220622,0.5902986704,0.6502597362,0.3966327266,0.5040083705,0.4029962448,0.2435658137,0.1534361408,0.5027166106,0.1639865259,0.6738388355,0.422767305,0.2996723307,0.3387371966,0.2839402324,0.680422997,0.7835907102
467,1,1,1,1,1,0.4746439086,0.5901249298,0.6502935403,0.3965204036,0.5038841323,0.4028197188,0.2433229355,0.1533775116,0.5025101119,0.1641080531,0.6738995923,0.4228928478,0.29982796,0.3384190477,0.2840207579,0.6804790766,0.7835446112
467.5,1,1,1,1,1,0.4746600483,0.5902241727,0.6503977985,0.396695886,0.5040665437,0.4026836102,0.2433526883,0.1531814974,0.502283198,0.1641675057,0.6738096724,0.4227526095,0.2999655021,0.3382302451,0.2840455711,0.6803093988,0.7835208881
468,1,1,1,1,1,0.474655224,0.5900906561,0.6504605856,0.396829342,0.5040971231,0.4027529674,0.2433236975,0.1529593391,0.5022634621,0.1640982216,0.6739500563,0.4227272211,0.3000470255,0.3383611376,0.2839436324,0.6802740677,0.7833833317
468.5,1,1,1,1,1,0.4746854097,0.5899159061,0.6503028451,0.396759189,0.5040021508,0.4027820527,0.2433379106,0.152873566,0.5023056144,0.163963165,0.6739435954,0.4225857682,0.2999906544,0.3384710357,0.2838026334,0.6802503372,0.7835367155
469,1,1,1,1,1,0.4747515232,0.59000527,0.6503032557,0.3967011144,0.5040898078,0.4027323004,0.2432218371,0.1528964205,0.5024098883,0.1639721948,0.6740233581,0.4226735399,0.2999899209,0.3383733184,0.2837256972,0.6801884872,0.7836443958
469.5,1,1,1,1,1,0.4749799085,0.5899919823,0.6504104547,0.396854709,0.5043924064,0.4027119458,0.2430384133,0.1528880324,0.5023175543,0.1639202872,0.6740566054,0.4228919326,0.2999456142,0.3382571492,0.283685353,0.6799783303,0.783596368
470,1,1,1,1,1,0.4750838422,0.5901016793,0.6504683248,0.3970349075,0.5044301171,0.4029161192,0.2432081002,0.1530491138,0.5023948218,0.1639719897,0.6739613744,0.4227499311,0.3000712236,0.3381639947,0.2838531436,0.6800566798,0.7835659979
470.5,1,1,1,1,1,0.4750089912,0.5900761842,0.6503748837,0.3972487169,0.504186545,0.4030341176,0.2432735288,0.153171983,0.5025876783,0.1640128849,0.6739870977,0.4230312241,0.2999323916,0.3384032683,0.2838746493,0.6802050478,0.7835275588
471,1,1,1,1,1,0.4750280696,0.5899730145,0.6503155816,0.3970754346,0.5040168694,0.403018408,0.2432673445,0.1532352682,0.5025134203,0.1639154541,0.6741123036,0.4231234731,0.3000630446,0.3384916985,0.2838777778,0.6801899629,0.7836295876
471.5,1,1,1,1,1,0.4749436463,0.5897495543,0.6502312377,0.3970741803,0.5040053661,0.4030423909,0.2433180901,0.1531427719,0.502571582,0.1639411999,0.6741457781,0.4231901568,0.3000185171,0.3384008575,0.2838729962,0.6804485482,0.7837580655
472,1,1,1,1,1,0.4750128547,0.5899131095,0.6501581004,0.3969705734,0.5038805255,0.4030179198,0.2433193804,0.1530842408,0.5024054173,0.1638780775,0.674143022,0.4229506693,0.2999166963,0.3383402683,0.2839713957,0.6804500928,0.7836771722
472.5,1,1,1,1,1,0.4747588855,0.5900844851,0.6500416754,0.3969037484,0.5040842052,0.4029423713,0.2433689927,0.153032491,0.5024606498,0.163808248,0.6739700306,0.4228383281,0.2998868628,0.3385624012,0.2840216895,0.6803852113,0.7835831187
473,1,1,1,1,1,0.4747335373,0.5898947805,0.6502422857,0.3968527682,0.5041578148,0.4031035235,0.2433552516,0.153071341,0.502129339,0.1637749043,0.6739161706,0.4228592359,0.2996440282,0.3385623412,0.2839824504,0.6804522204,0.7835380062
473.5,1,1,1,1,1,0.4745560821,0.5900313879,0.6502241154,0.396759252,0.5042412516,0.4029457797,0.2435357418,0.1530370862,0.5022944661,0.1638523013,0.6738798701,0.4229945132,0.2997382498,0.3383635117,0.2840246451,0.6804155515,0.7834574362
474,1,1,1,1,1,0.4747121789,0.590171057,0.6501234009,0.396840623,0.5042528248,0.4029208263,0.2436643327,0.1530815271,0.5022415928,0.1639164525,0.6738636401,0.4230710588,0.2997731277,0.3382241626,0.2839137744,0.6805501277,0.7833639665
474.5,1,1,1,1,1,0.4746830839,0.590037489,0.650310275,0.3969105182,0.5041457247,0.4027179417,0.2437309081,0.153122178,0.5023667238,0.16399073,0.6738478275,0.4230326461,0.2998020963,0.3382677722,0.2839231591,0.6807082873,0.7834495545
475,1,1,1,1,1,0.4747207537,0.590084046,0.6501746964,0.3970576356,0.5041440643,0.4026676308,0.2435087249,0.1530698875,0.5021929511,0.1639494125,0.6738389829,0.4228478353,0.2996971,0.3381977055,0.2837394607,0.6804022915,0.7833812059
475.5,1,1,1,1,1,0.4749931809,0.5900711709,0.6502108885,0.3969467606,0.5042342998,0.40284144,0.2435531437,0.1531579853,0.5020968639,0.1638052885,0.6738342447,0.422795214,0.2996731879,0.3381205744,0.2837453868,0.6805021936,0.7833682373
476,1,1,1,1,1,0.4748637319,0.5899160678,0.6501268943,0.3968250097,0.5042322199,0.4025355591,0.2433531676,0.1531571066,0.5020498939,0.1639306985,0.6737974898,0.4226361866,0.2997154565,0.3382191893,0.2837369464,0.680456468,0.783283785
476.5,1,1,1,1,1,0.474935079,0.5897630006,0.6504261983,0.3968984903,0.5041327096,0.4027745711,0.243328915,0.1531185914,0.5020652205,0.1639213091,0.6737776157,0.4225958251,0.2997221303,0.3380260947,0.2838309338,0.6804225697,0.7832848924
477,1,1,1,1,1,0.4751883421,0.5897299927,0.6502801516,0.3967681575,0.5043321862,0.4028281724,0.2435036715,0.1531442721,0.5019498572,0.1639211845,0.6737635506,0.4228288865,0.2996806146,0.3380267914,0.28395763,0.6804405048,0.7834405194
477.5,1,1,1,1,1,0.4751643704,0.589695688,0.6502714978,0.3967355926,0.5041397402,0.4026415396,0.2435599875,0.1532105698,0.5019528633,0.163882073,0.6738652619,0.4228814197,0.2999042577,0.3379884816,0.284021911,0.6803614747,0.7833476618
478,1,1,1,1,1,0.4750206166,0.5897243802,0.650355312,0.396757197,0.5040223887,0.4029337975,0.2435638113,0.1531618578,0.5018574201,0.1638573753,0.6738002663,0.4228483907,0.2999078017,0.337909737,0.2840500638,0.6803055138,0.7833495907
478.5,1,1,1,1,1,0.4750544254,0.589728347,0.6502440943,0.3968077991,0.5042175694,0.4028003973,0.243469793,0.1532384133,0.5018554432,0.1639752928,0.673759175,0.422916905,0.2999933861,0.3380874697,0.2839779943,0.6803555688,0.7832400187
479,1,1,1,1,1,0.4751829393,0.5897829562,0.6502337571,0.39666444,0.5041033673,0.4029024908,0.2433953112,0.1533560991,0.5019188071,0.1638722875,0.673794268,0.422823583,0.3000002666,0.338214165,0.2839642142,0.6803500217,0.7832578465
479.5,1,1,1,1,1,0.4752124959,0.5896241378,0.6501586799,0.3964300744,0.5038675715,0.4029690136,0.2432760124,0.1533131771,0.5020696665,0.1638158053,0.6737165972,0.4227702305,0.3000950277,0.3381421827,0.2838969017,0.6801690198,0.7833390925
480,1,1,1,1,1,0.4752162642,0.5897865778,0.6503543237,0.3965224724,0.5040402717,0.4030305958,0.2431444766,0.1531510103,0.5021102607,0.1637779283,0.6737849465,0.4228665388,0.30004749,0.3380217023,0.2839068962,0.6802307003,0.7834170678
480.5,1,1,1,1,1,0.4749301232,0.5897122802,0.6499129896,0.3964351293,0.5039582541,0.4027989501,0.2432481066,0.1531632966,0.5021155566,0.1638573981,0.6738039962,0.4230381139,0.3002128485,0.3381773388,0.2839840994,0.6801799474,0.7834300512
481,1,1,1,1,1,0.474983877,0.5897291701,0.6501137939,0.3962410444,0.5039961989,0.402934073,0.2430893097,0.1530140321,0.5021394381,0.1637818484,0.6738070333,0.422934653,0.3001913589,0.33837796,0.2841168134,0.6802574248,0.7832886879
481.5,1,1,1,1,1,0.4748952774,0.589701603,0.6503548689,0.3962039874,0.5040942123,0.4028609199,0.2432504209,0.152989781,0.5022184946,0.1637343806,0.6738569556,0.4228622985,0.3002844417,0.3383205491,0.2841496163,0.6802388447,0.783288813
482,1,1,1,1,1,0.4746578733,0.589822247,0.6501457942,0.3963928999,0.5042233669,0.4028532106,0.243270918,0.1529071596,0.5022960411,0.1636179153,0.6738115804,0.4229127887,0.3004095918,0.3384022526,0.2839695212,0.6802309585,0.7831952881
482.5,1,1,1,1,1,0.4748744062,0.5897989119,0.6501920599,0.3964991781,0.5042548012,0.4029070491,0.2434430339,0.1529699553,0.5021963087,0.1638069123,0.6737558092,0.4231266056,0.3004396581,0.3383527457,0.2840592549,0.6801641095,0.7831358651
483,1,1,1,1,1,0.4749039525,0.5901071128,0.6502433806,0.396770964,0.5042858204,0.4028755663,0.2434658404,0.1530678457,0.5022915411,0.1638614648,0.6737167242,0.4231844469,0.3003266657,0.3381302125,0.2840255812,0.6802531382,0.7830008593
483.5,1,1,1,1,1,0.4749924484,0.5901966711,0.6502314726,0.3967251508,0.5042484961,0.4026902899,0.2433663921,0.1530962667,0.5022704197,0.1638028011,0.6736483924,0.4231148383,0.3001421271,0.3380565128,0.2841232496,0.6803973447,0.782981734
484,1,1,1,1,1,0.474964012,0.5902145509,0.6502270269,0.3965351256,0.504205549,0.4028392175,0.2433268015,0.1532134556,0.5021837177,0.1638025357,0.6734196534,0.423092278,0.3001418318,0.3380375759,0.2841366766,0.6803897905,0.7828743638
484.5,1,1,1,1,1,0.4747468054,0.5901294772,0.6503883046,0.3966819699,0.5041705752,0.4029048386,0.2432041565,0.1532962646,0.5023455419,0.1638190277,0.6734885802,0.42304347,0.3002293972,0.3379743962,0.2840044044,0.6804403258,0.7828499062
485,1,1,1,1,1,0.4749307114,0.5900444099,0.6502714783,0.396426365,0.504045395,0.4028264826,0.243237368,0.1532836381,0.5020343139,0.1638581613,0.6733336844,0.4230858466,0.3003150966,0.3378951708,0.2838444475,0.6802085755,0.7828488202
485.5,1,1,1,1,1,0.4749544082,0.5898739344,0.6503048984,0.3965127741,0.5039167228,0.4029508701,0.2431378296,0.1531335997,0.5020133083,0.1638481189,0.6733111539,0.4229606865,0.3003430116,0.3381424722,0.2839286119,0.6804115245,0.7829288715
486,1,1,1,1,1,0.4749696729,0.5899729349,0.6501980859,0.3965667131,0.5039303501,0.4027788628,0.2432794021,0.153179247,0.5021673616,0.1638120288,0.6734787108,0.422940258,0.3003371535,0.3381568232,0.2839806555,0.680226505,0.7829258588
486.5,1,1,1,1,1,0.4748574755,0.5900180215,0.6501354283,0.3969494829,0.503735408,0.4029141621,0.2433429199,0.1530829932,0.5023956611,0.1638421484,0.6734255274,0.4229097423,0.300387352,0.3381797639,0.2839492586,0.6803230258,0.7831472182
487,1,1,1,1,1,0.4748711587,0.5898424849,0.6502826571,0.3967562327,0.5038711116,0.4029419521,0.2433663547,0.1531564236,0.502302441,0.1636391314,0.6734746177,0.4228597629,0.3002042754,0.3381000592,0.2840475602,0.6802984666,0.7832977663
487.5,1,1,1,1,1,0.47498728,0.5898911344,0.6503484545,0.3966661359,0.5037208496,0.4028647974,0.2433674535,0.1532845477,0.5022821791,0.1636729629,0.6733274049,0.4230325916,0.3002830578,0.3379588405,0.2841156351,0.6805117654,0.7832655126
488,1,1,1,1,1,0.4749821174,0.5899712507,0.6504164614,0.3965694097,0.5038683517,0.4028827666,0.2433829925,0.1532480292,0.5023294613,0.1637401179,0.6733188697,0.4228916396,0.3004135172,0.3382020148,0.2839662141,0.6804007655,0.7832637751
488.5,1,1,1,1,1,0.4751598679,0.5899806614,0.6501004973,0.3966317013,0.5039213799,0.402856979,0.2436255405,0.1532265282,0.5022884997,0.1638277624,0.6732216392,0.4228318479,0.3004549937,0.3380865121,0.2837357997,0.6802260515,0.7833635009
489,1,1,1,1,1,0.4752240467,0.5901463664,0.6501288657,0.3966841775,0.503998587,0.4026961386,0.2433445629,0.1531338416,0.5021739645,0.1640344796,0.6733155775,0.4227526599,0.3004173863,0.3382075182,0.2835317409,0.6802456077,0.7832259314
489.5,1,1,1,1,1,0.475192681,0.5903498321,0.6504743964,0.396633964,0.5039896537,0.4027553795,0.2433212624,0.1530376453,0.5022004154,0.1639279406,0.6734099596,0.4227425455,0.3003098116,0.3382829864,0.2833927037,0.6801788523,0.7832934618
490,1,1,1,1,1,0.4751691798,0.5905020933,0.6505407274,0.3967936372,0.5040910989,0.4027114441,0.2432119004,0.153059063,0.5020308185,0.1638975784,0.6732811385,0.4226201209,0.3000579747,0.3382788067,0.2836435036,0.6800499082,0.7831566056
490.5,1,1,1,1,1,0.4750854644,0.5902001395,0.6503852467,0.3967056156,0.5040659765,0.4026693305,0.2432136424,0.1530553344,0.5022250188,0.1639214813,0.6733124542,0.4227188404,0.2999409853,0.3383298972,0.283752625,0.6801002727,0.7831863629
491,1,1,1,1,1,0.4748512884,0.5902341887,0.6504192876,0.3967777503,0.5041208804,0.4024716709,0.2432921535,0.1532260491,0.5021962616,0.1639378919,0.6732328595,0.4226776802,0.3000377369,0.3385366511,0.283638781,0.6800855724,0.7832661848
491.5,1,1,1,1,1,0.4751189311,0.5900082324,0.6501997011,0.3967504325,0.5041402638,0.4026072262,0.2433006302,0.1531782162,0.502118157,0.1640525778,0.6731794171,0.4226664186,0.2998915002,0.3386213116,0.2836652436,0.6801571569,0.7831309672
492,1,1,1,1,1,0.4751436085,0.5898179009,0.6501017781,0.3968557078,0.5039696045,0.4023636166,0.2433883256,0.1531795579,0.5021401323,0.1640880803,0.6731868886,0.4225620895,0.3000058508,0.3384391503,0.2836992139,0.6801878211,0.7829977172
492.5,1,1,1,1,1,0.4750779858,0.589860615,0.6498902139,0.3967085809,0.5042068767,0.4024958973,0.243498139,0.1532403942,0.5021894754,0.1640205794,0.6732782349,0.4225216171,0.3001194663,0.3384202386,0.2837965265,0.6802624576,0.7829226148
493,1,1,1,1,1,0.4749342094,0.5898891168,0.6501375718,0.3965938212,0.5040682281,0.4026967686,0.2433699276,0.1532223003,0.5022142442,0.1640750353,0.6734302156,0.4226176144,0.2999892646,0.3383837781,0.2837942514,0.6802095338,0.7827371419
493.5,1,1,1,1,1,0.4748831026,0.5898583473,0.6501845293,0.3965609324,0.5038841013,0.4030143215,0.2434434541,0.1532304536,0.5022421447,0.1639710136,0.673488729,0.4229719035,0.3001322999,0.3382064487,0.283914837,0.6801316784,0.7829102542
494,1,1,1,1,1,0.4749652185,0.5899319699,0.6501837896,0.3966704999,0.5036883213,0.4030663798,0.2434970986,0.1532348769,0.5020567837,0.1638345645,0.6734913539,0.4230234286,0.3001406866,0.3382067177,0.2838860775,0.6801873802,0.7828847513
