time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
455.5,1,1,1,1,1,0.6595399294,0.78950953,0.7555828995,0.30848397,0.2159513585,0.3161196156,0.2717180291,0.2160133191,0.7595212901,0.2970677384,0.9006305845,0.3183126892,0.1801030207,0.5205815714,0.1998783652,0.636584949,0.890821113
456,1,1,1,1,1,0.6608923532,0.7890134874,0.7535069884,0.3108357908,0.2155288207,0.3168887089,0.2709699209,0.2157253296,0.759259331,0.2969803926,0.9000708308,0.3208167574,0.1800815177,0.5207761843,0.200853443,0.6358716854,0.8914492996
456.5,1,1,1,1,1,0.6610103725,0.7884085618,0.755040505,0.3113560191,0.2139178761,0.3175377942,0.2731976525,0.2154814964,0.7584652513,0.2961739412,0.9005693751,0.3198461456,0.1785236276,0.521342044,0.2004758891,0.6371659815,0.8914433983
457,1,1,1,1,1,0.6623563117,0.7892194677,0.7545112966,0.3106770603,0.2134544936,0.3192695155,0.2728165595,0.2143438543,0.7599634781,0.2949531425,0.9005089251,0.3194127202,0.1803788795,0.5191547451,0.2007172631,0.6375781955,0.8910624596
457.5,1,1,1,1,1,0.6609230927,0.7897782491,0.7529693193,0.3126420227,0.2144674745,0.3179057928,0.2748637136,0.2135120009,0.7618559482,0.2938406552,0.8993108479,0.3190753901,0.178875704,0.5179433931,0.2007124058,0.6358981631,0.8914536505
458,1,1,1,1,1,0.6596559105,0.7884791918,0.7515843228,0.3107449296,0.2151464959,0.3190887678,0.2732054204,0.2136406723,0.7631826657,0.2947403108,0.8989001215,0.3192835021,0.1795534506,0.5186937035,0.2026313877,0.6350731916,0.8901457106
458.5,1,1,1,1,1,0.6603035872,0.7878118964,0.751424097,0.3117545484,0.217620773,0.3185420829,0.274376147,0.2156796765,0.763504275,0.2951813767,0.8993399615,0.318240665,0.1802041761,0.5190629384,0.2030580202,0.6373881256,0.8909620221
459,1,1,1,1,1,0.6620397161,0.7892935843,0.7521162937,0.3113609422,0.2175221418,0.317220249,0.2737475014,0.2163752405,0.762250256,0.2961509692,0.8993675461,0.3208979495,0.1800320874,0.5184203395,0.2025064146,0.6339762427,0.89052012
459.5,1,1,1,1,1,0.6625576544,0.790057107,0.7524676902,0.3113486921,0.2171200375,0.3198873364,0.2729095834,0.2179449356,0.760447714,0.2954976001,0.8993676219,0.3213876396,0.1796371074,0.5162138105,0.2027000257,0.6335236146,0.8910471843
460,1,1,1,1,1,0.6641733858,0.7904334167,0.7537233868,0.3119737265,0.2172852829,0.3207099517,0.273123578,0.217042123,0.7605879956,0.2945707194,0.8995210793,0.3245454821,0.1796368708,0.5168659081,0.2010214558,0.635105558,0.8920891385
460.5,1,1,1,1,1,0.6625235271,0.7904264381,0.7543150774,0.3097448027,0.2167586035,0.318055471,0.2725381804,0.2182012515,0.7598658642,0.2929431979,0.9002832776,0.3227560679,0.1799763587,0.5158196676,0.2008281142,0.6347219448,0.8929482409
461,1,1,1,1,1,0.6605197441,0.7895680391,0.7567463132,0.3116446072,0.2158823318,0.3163210491,0.2719829212,0.216680846,0.7615593923,0.2924202349,0.9003885295,0.3212101466,0.180410914,0.517304096,0.2000089863,0.6353193394,0.8925043008
461.5,1,1,1,1,1,0.6591642396,0.7878009207,0.7553362975,0.3094009342,0.2159921566,0.3155813886,0.2707863241,0.2156243482,0.7614213469,0.2948949708,0.8995288079,0.3203477073,0.1816481077,0.5163275891,0.1999550338,0.6344049259,0.8931416797
462,1,1,1,1,1,0.6608989253,0.7860627855,0.7545698059,0.311766841,0.2146771911,0.3180365914,0.271927518,0.2151473514,0.7604007847,0.2965320823,0.8996679596,0.3202714167,0.1817779075,0.5165631018,0.1983826552,0.6337626407,0.8927473142
462.5,1,1,1,1,1,0.6595616092,0.7866855784,0.7536746662,0.3097337619,0.2168824667,0.3173154377,0.2727919955,0.2147778226,0.7620787658,0.2956227216,0.8999020238,0.3199960654,0.1825918108,0.5163641264,0.1978634043,0.6336581557,0.8920029745
463,1,1,1,1,1,0.6609340801,0.7878285608,0.7533827852,0.3113372819,0.2182012973,0.317435655,0.2715775235,0.2143997621,0.7611131793,0.295900883,0.8985457328,0.3200444848,0.1826569753,0.5159254564,0.1985289439,0.6323715574,0.8936093928
463.5,1,1,1,1,1,0.6576838983,0.7873572567,0.7527358213,0.3121481553,0.2192903472,0.3197279393,0.2736309427,0.2147263325,0.7615313578,0.2980445157,0.8984814242,0.3196698025,0.1809526561,0.5187622386,0.1990202375,0.6320035015,0.893516629
464,1,1,1,1,1,0.6587412,0.7877023346,0.7538307963,0.3133735159,0.2179166637,0.3214640164,0.2757476902,0.2152559181,0.7622641523,0.2951319079,0.8983176134,0.3202919733,0.1808833051,0.5164919413,0.1977779065,0.6339420353,0.8920117044
464.5,1,1,1,1,1,0.6588617639,0.7869718847,0.7545724621,0.3130567824,0.2168268653,0.320811926,0.2739620817,0.2161630133,0.7615550838,0.2933838797,0.8978223311,0.3198568776,0.1817539669,0.516216238,0.1954120707,0.6330231764,0.8926260354
465,1,1,1,1,1,0.658244382,0.7873682175,0.7544495944,0.3126453847,0.2179949831,0.3218233095,0.2754618032,0.2169668864,0.7611334073,0.293885192,0.8979338078,0.3167282738,0.1811400287,0.5154975857,0.1977483109,0.6313307217,0.8925222577
465.5,1,1,1,1,1,0.6579884877,0.7892163474,0.7549518431,0.3141641133,0.215633699,0.3215433399,0.2769018816,0.2182483821,0.7617460469,0.2957292396,0.8982503413,0.315817684,0.1796874798,0.5169526532,0.197804442,0.6328854318,0.891795307
466,1,1,1,1,1,0.6568514407,0.7873323964,0.7540686573,0.3151068542,0.2162205938,0.3213594249,0.2767653316,0.2175128839,0.7616658564,0.296539744,0.8988776572,0.3157530149,0.1799311689,0.516971334,0.1975448211,0.6339474864,0.8906691923
466.5,1,1,1,1,1,0.65738625,0.7870414031,0.7545582054,0.312942485,0.2148515129,0.320646443,0.2774743177,0.2202844447,0.7618084351,0.2979908078,0.8990690546,0.3151880026,0.1795821853,0.5159472766,0.1979358294,0.6368744198,0.8916805025
467,1,1,1,1,1,0.659663874,0.7879882183,0.7536896624,0.312757213,0.2162579139,0.3196876944,0.2777439707,0.2206268475,0.7607085553,0.2982892326,0.8981145831,0.3148378048,0.1809473066,0.5199569541,0.1987372156,0.6348200446,0.8910946065
467.5,1,1,1,1,1,0.6616223923,0.7873391624,0.7539966217,0.314248616,0.2181508928,0.320949131,0.2779585525,0.2195149405,0.7605933558,0.2997281749,0.8991176698,0.3152617114,0.1799434796,0.5172469074,0.1996775908,0.6350404946,0.8915091637
468,1,1,1,1,1,0.6600016941,0.7871000423,0.7524321219,0.3144207205,0.2165965417,0.3202699293,0.2765163262,0.2182411665,0.762375368,0.300170585,0.899162365,0.3162939883,0.1782473764,0.5158391536,0.1985210402,0.6353164057,0.8914573696
468.5,1,1,1,1,1,0.66113512,0.7858502994,0.7543699943,0.3142088084,0.2169065344,0.3184388368,0.2759461595,0.2167929183,0.7621631336,0.2988676823,0.8994953914,0.3187249566,0.1793384748,0.515688892,0.1991457032,0.6338917721,0.891024825
469,1,1,1,1,1,0.6611657002,0.7874134654,0.7550060693,0.3160380859,0.2158669641,0.3169439613,0.2761378076,0.2156961657,0.7623430699,0.2971407527,0.8996477258,0.3173289333,0.178543977,0.5158852673,0.2001504734,0.6360484775,0.8898370944
469.5,1,1,1,1,1,0.6627340237,0.7870197818,0.755348697,0.315120288,0.2153283509,0.316700571,0.2739678534,0.2142974734,0.7619793472,0.2965626959,0.8999584531,0.3180809479,0.1805872612,0.5163316733,0.1995335116,0.6336075118,0.8900895852
470,1,1,1,1,1,0.6634782146,0.7880945083,0.7536756837,0.3165081729,0.2147941284,0.3174836699,0.2741571537,0.2152800422,0.7616097081,0.2954217722,0.8997651799,0.3181100357,0.1812156298,0.5196921579,0.1991885399,0.6342843315,0.8901404518
470.5,1,1,1,1,1,0.6638374893,0.787514587,0.7529975644,0.31776409,0.2153581887,0.3163126176,0.2729949953,0.2143002465,0.7623085452,0.2960403199,0.8997725177,0.3182130494,0.1805357987,0.5181723285,0.198519974,0.6378425463,0.8886805964
471,1,1,1,1,1,0.6634006692,0.7887025503,0.7546734562,0.3155272194,0.2163004088,0.3177316957,0.2750021315,0.2132387002,0.7618712421,0.2962929204,0.899920764,0.3187003075,0.1818309866,0.5175336607,0.198923787,0.6368252422,0.8888119904
471.5,1,1,1,1,1,0.6616693501,0.7885094826,0.7557801671,0.3155365156,0.2167993009,0.3204239216,0.2744778276,0.2131037683,0.7609698209,0.2944226799,0.8999554946,0.3194872236,0.1824037583,0.5186092112,0.1999522593,0.6356095876,0.8888075065
472,1,1,1,1,1,0.6606027195,0.788273044,0.7556075167,0.3135850675,0.2173939525,0.3211209622,0.2743071625,0.2143237066,0.7602909019,0.2935994867,0.9006233873,0.3203408333,0.1814413655,0.5211840084,0.2007040779,0.6357199788,0.8902946871
472.5,1,1,1,1,1,0.6607036019,0.788467939,0.7546045412,0.3092719198,0.2171344924,0.3211436508,0.2744253759,0.2146275582,0.7599111357,0.2924233628,0.9007875594,0.3225093804,0.1814459924,0.5194254709,0.1987784975,0.634726169,0.8903396593
473,1,1,1,1,1,0.6588356511,0.7893115267,0.7555238571,0.3110071881,0.2183118135,0.323140088,0.2751104192,0.2161558604,0.7599811026,0.2936280892,0.900572263,0.3206035529,0.1823625445,0.5188973505,0.1992725159,0.6348504457,0.8896930434
473.5,1,1,1,1,1,0.6597752091,0.7915205599,0.7528014789,0.3155960984,0.2178933196,0.3218222151,0.2732141379,0.2161980095,0.7585820281,0.2923674255,0.899897235,0.3221397061,0.182663368,0.5209035796,0.2000395998,0.632889696,0.8890135344
474,1,1,1,1,1,0.6577805536,0.7880403896,0.7536812704,0.3171003722,0.2186787557,0.3203942499,0.272955696,0.2158976347,0.7595023197,0.2913090776,0.900868807,0.3214124352,0.1798710763,0.5232817998,0.1999298257,0.6324084706,0.889649613
474.5,1,1,1,1,1,0.6598064375,0.7876343505,0.7513618341,0.3158209633,0.2190237237,0.3208825864,0.2734451973,0.2173161856,0.7601876474,0.2946329352,0.9011186435,0.3212055741,0.1800755721,0.522554632,0.1994416398,0.6339995016,0.89093049
475,1,1,1,1,1,0.6607084737,0.787867321,0.7520852549,0.317181505,0.2183848558,0.3197246501,0.2733810165,0.2154423107,0.759788905,0.2951651265,0.9011431553,0.3208185576,0.1790577558,0.5225675839,0.2016004545,0.6373254574,0.8902803318
475.5,1,1,1,1,1,0.6595756095,0.7882688482,0.7517307771,0.3162998862,0.2179515483,0.3198573758,0.2742966904,0.2165154813,0.7608028999,0.2935819154,0.9008139694,0.3206506865,0.1796796806,0.5209956747,0.1992754903,0.6389437547,0.8904342591
476,1,1,1,1,1,0.65962227,0.7880922335,0.7532934605,0.3172069362,0.2157460923,0.3205282428,0.2742528868,0.2156105051,0.7592545734,0.2960045802,0.9005119655,0.3205617998,0.1798773972,0.5206323548,0.2003368034,0.6368047467,0.8911754667
476.5,1,1,1,1,1,0.6574649167,0.7881723507,0.7520939689,0.317206735,0.2160101071,0.3199895984,0.2746325049,0.2169920193,0.760849696,0.2967041253,0.9003987719,0.3210974646,0.1790108102,0.5182855434,0.1998110604,0.6382937228,0.8923225836
477,1,1,1,1,1,0.6583666796,0.7872779663,0.7509573556,0.3151325117,0.2171650732,0.3206875062,0.2754392064,0.2176920072,0.7617325645,0.2965539904,0.8994524759,0.3202001732,0.1797906663,0.5188130463,0.1983998395,0.6389239992,0.8918538435
477.5,1,1,1,1,1,0.6589781747,0.7869412617,0.7522030381,0.3145142299,0.2169496631,0.3210656999,0.2744809306,0.2188497049,0.7610854159,0.2946900768,0.8999065169,0.3208650702,0.1802713289,0.5205379764,0.2000126621,0.6377070208,0.8913967274
478,1,1,1,1,1,0.6616846808,0.7850932907,0.7514261953,0.3147327032,0.215543621,0.3211418203,0.2747874729,0.2175203117,0.7619045161,0.2960890696,0.8991642836,0.3211720659,0.1820942598,0.5216255319,0.1992305335,0.6361840937,0.8915526285
478.5,1,1,1,1,1,0.6601116202,0.7860977713,0.7523534517,0.3140810193,0.2144253103,0.3210556727,0.2749934405,0.2160740385,0.7627800633,0.2971185362,0.8986532038,0.319478554,0.1833410103,0.5207781307,0.2004943229,0.6345189347,0.8915458758
479,1,1,1,1,1,0.6594575625,0.7846034179,0.7523410692,0.3169184337,0.2167090579,0.3203618507,0.2751728496,0.216100694,0.7632365197,0.2961587029,0.8996581519,0.3168527331,0.1808546785,0.5219310447,0.2016259448,0.636650654,0.8902257868
479.5,1,1,1,1,1,0.6609531653,0.785213496,0.7519675802,0.3174805642,0.2166276092,0.3194910626,0.2731838819,0.2160021,0.7647101188,0.2938614346,0.8991244197,0.3153196839,0.1780986294,0.5228504807,0.2000572657,0.635695284,0.8897997379
480,1,1,1,1,1,0.6596729054,0.7882200958,0.7526269363,0.3174122575,0.2170191235,0.3183470323,0.2747853992,0.2157807779,0.7641269519,0.2946404904,0.8999094891,0.3164704614,0.1782361217,0.5195500351,0.2014700832,0.6380320609,0.890300723
480.5,1,1,1,1,1,0.6594577368,0.7883347713,0.7521407418,0.3179932978,0.2172340022,0.3195838959,0.2753872719,0.2156577997,0.7658542064,0.2950818264,0.9000507877,0.315640372,0.177974139,0.5185275966,0.2020750954,0.6371355169,0.8903998932
481,1,1,1,1,1,0.6620404896,0.7886589187,0.7520156161,0.318198952,0.2159669103,0.3200742342,0.276797096,0.2156133962,0.765455388,0.2964777917,0.9000497591,0.3163178465,0.1774964633,0.5162873892,0.201616143,0.6406101338,0.8910956347
481.5,1,1,1,1,1,0.6593144564,0.7890601387,0.7521879902,0.3156864856,0.214555513,0.3207445881,0.2762129485,0.21810921,0.7656429442,0.2936273107,0.8998352061,0.3151705907,0.1774038744,0.51573887,0.2006879867,0.6398798242,0.8916488958
482,1,1,1,1,1,0.6591995241,0.788480939,0.7545480126,0.3140835819,0.2154078264,0.3195389244,0.2791704918,0.2198663433,0.7668492512,0.2939208043,0.9002498435,0.3123720111,0.1747072481,0.5154960378,0.2007314864,0.639250749,0.8914141707
482.5,1,1,1,1,1,0.6592181902,0.7897128875,0.7552704632,0.3154871259,0.2163496048,0.3193760803,0.278543587,0.2196295658,0.7655779676,0.2940655138,0.9006512606,0.3122648719,0.1756436998,0.517169679,0.2009829991,0.6393932057,0.8904164346
483,1,1,1,1,1,0.6626302532,0.7903933568,0.7560748149,0.3144575284,0.2169842753,0.3191970963,0.2759284617,0.2179164437,0.7662666378,0.2949231392,0.8998427022,0.3155204946,0.1768122658,0.5194048028,0.2024362823,0.6385150058,0.8909516293
483.5,1,1,1,1,1,0.6637923884,0.7890424022,0.7568000989,0.3143082521,0.21626227,0.3170002,0.2746089059,0.2177626159,0.7650971974,0.2919095854,0.9002720767,0.3129468451,0.1763418516,0.5188365743,0.2005183448,0.6369566066,0.8906155558
484,1,1,1,1,1,0.6628985918,0.7896312023,0.7554177667,0.315281172,0.2171453972,0.3179145055,0.2772061339,0.2176583338,0.7621629868,0.2904457653,0.9011636062,0.3147981838,0.1763412919,0.5182071856,0.2003727683,0.6377338506,0.8906440265
484.5,1,1,1,1,1,0.6587424255,0.7900942223,0.755009079,0.3154345802,0.2169432582,0.3161434328,0.2758489956,0.2168681231,0.7613061893,0.2916088576,0.901243392,0.3137984916,0.1763769882,0.5187177623,0.2005417833,0.6356838955,0.8918999219
485,1,1,1,1,1,0.6586228579,0.7902465289,0.7534368482,0.3176244979,0.2178290724,0.3173960565,0.2757622361,0.2165892801,0.7610122452,0.2917713821,0.9015441525,0.3135520795,0.176653414,0.519469275,0.200066719,0.6377905125,0.892003569
485.5,1,1,1,1,1,0.6574973239,0.7900059503,0.7535528067,0.3164128073,0.2181956575,0.316037286,0.2745277305,0.2159489321,0.7617943436,0.2925828511,0.9016093832,0.3123998121,0.1786359789,0.5194825185,0.2024717641,0.6363319792,0.8918535855
486,1,1,1,1,1,0.6583193668,0.7893166764,0.7554498032,0.3137386538,0.2181383376,0.3192500578,0.2759500947,0.2156557788,0.7627082122,0.2931576382,0.9019321642,0.3139395739,0.1802776786,0.519896902,0.2029947717,0.6349439689,0.8918404119
486.5,1,1,1,1,1,0.6563753093,0.7884695285,0.7537770813,0.3143598437,0.22112637,0.3231279857,0.2774113179,0.2164365539,0.7620816412,0.293913652,0.9033056264,0.3126805638,0.1804612796,0.5193522155,0.2043740562,0.6361890643,0.8915075815
487,1,1,1,1,1,0.6570265356,0.7893525057,0.7533660934,0.3160428413,0.2207158915,0.3227956769,0.2779722966,0.2166137024,0.7599885953,0.2934339447,0.9032478831,0.3120469203,0.1784695689,0.5178124808,0.2042023325,0.6367576613,0.8908831799
487.5,1,1,1,1,1,0.6594478804,0.788095483,0.7542173626,0.3201384402,0.2200227451,0.3217007837,0.2788539412,0.2156975371,0.7608107736,0.2930971773,0.904368519,0.3111627548,0.178268022,0.518040959,0.2046860461,0.6356128163,0.8918886907
488,1,1,1,1,1,0.6601385167,0.7895811161,0.7530107007,0.3192597927,0.2205138208,0.3207904776,0.2767796272,0.2161058452,0.7624240083,0.2936090171,0.9024866474,0.3127501142,0.1774509589,0.5203024868,0.2039232433,0.6354500494,0.8923778785
488.5,1,1,1,1,1,0.6604956847,0.7905279554,0.753236481,0.3186903522,0.2225812758,0.3206770869,0.278289602,0.2167491449,0.7623186688,0.2935657441,0.9029338189,0.3140811731,0.17646467,0.5188509872,0.2035683096,0.634471014,0.8928758872
489,1,1,1,1,1,0.6602598585,0.790769062,0.7535621318,0.3163145598,0.2232254426,0.3192339723,0.2753896545,0.2172882592,0.7621462178,0.2912313438,0.9028865834,0.3172146908,0.1779328453,0.5199449616,0.2022339023,0.6332339944,0.8933473651
489.5,1,1,1,1,1,0.6619519491,0.7902092382,0.7536694313,0.3154894702,0.2197127705,0.3177721985,0.2774440188,0.2173666739,0.7651296343,0.2912465886,0.9020695442,0.3167184024,0.1789363434,0.519746554,0.201449396,0.6323682596,0.8930238071
490,1,1,1,1,1,0.6598483215,0.7902229831,0.7536548225,0.3158663136,0.2190036127,0.3178703619,0.2775181928,0.2180500502,0.7663947184,0.2918015147,0.90144801,0.3163592879,0.1779573705,0.5190472919,0.2017470932,0.6318180726,0.8924766105
490.5,1,1,1,1,1,0.6613659037,0.7899963736,0.7542391186,0.3176887661,0.2168987715,0.3202689419,0.2759095432,0.2191893518,0.7665187648,0.291129664,0.9016403966,0.316894197,0.1770367622,0.5166655215,0.2007252431,0.6311432134,0.8924056946
491,1,1,1,1,1,0.6614814465,0.7905700559,0.753926656,0.316395231,0.2165063799,0.3225200901,0.2738988708,0.2189728607,0.7652700544,0.2902715359,0.9015691087,0.3171749858,0.1788331265,0.5145633088,0.200207054,0.6344367719,0.892407328
491.5,1,1,1,1,1,0.6601713846,0.7907091251,0.7522014556,0.3152059347,0.2168593839,0.321331701,0.2739783315,0.2183325216,0.7635326069,0.2905133638,0.9014361263,0.3174487846,0.1797192081,0.5158409421,0.1997037604,0.6347764286,0.8913697906
492,1,1,1,1,1,0.6570024364,0.7907612223,0.751875915,0.3131945443,0.2177156562,0.3214212982,0.2732449794,0.216283103,0.7628552474,0.289149378,0.9024380981,0.3180219267,0.179997998,0.5151403987,0.2007404893,0.6344727449,0.8902746149
492.5,1,1,1,1,1,0.6599215132,0.7907120998,0.7517247582,0.3113546335,0.2184873395,0.3217250863,0.2740761026,0.2175235343,0.7644510276,0.2885767523,0.9022571048,0.3171679934,0.179656089,0.513537045,0.2022548028,0.6353283894,0.8914343165
493,1,1,1,1,1,0.6593600635,0.7901430736,0.7517289926,0.312350105,0.2178076314,0.3216194377,0.2762736909,0.2169955815,0.7636409803,0.2873919676,0.9019310027,0.317053725,0.1799916308,0.5154607961,0.2025417405,0.6374127891,0.8918010484
493.5,1,1,1,1,1,0.6601353599,0.7883628453,0.7534774202,0.3149095723,0.2177496288,0.3211059428,0.2774057429,0.2188489588,0.7649282962,0.2888448594,0.9012696743,0.3150994779,0.1807768215,0.5122620934,0.2009928993,0.6382573124,0.8921801745
494,1,1,1,1,1,0.6610676365,0.7895187197,0.7532299426,0.3142989708,0.2172230198,0.3209242924,0.2755472115,0.2172476052,0.7657111742,0.2904299822,0.9005598459,0.314403919,0.1801797074,0.5138146034,0.2015854064,0.6380054315,0.8917029039
494.5,1,1,1,1,1,0.6615922436,0.7906766415,0.7536600844,0.3117904929,0.2164228083,0.319112931,0.2744697481,0.218353441,0.7647635851,0.2892859804,0.9010215988,0.3155490776,0.1787804373,0.5156156764,0.1996337686,0.6362207476,0.8925290486
495,1,1,1,1,1,0.6611418899,0.7894383182,0.7526409187,0.3142519848,0.2185299729,0.3191725822,0.2748096127,0.2181686472,0.7649685434,0.2882667517,0.9020176921,0.3137260341,0.1797873962,0.5155182663,0.1977004634,0.6364051284,0.8916321902
495.5,1,1,1,1,1,0.6587805078,0.7873155869,0.752466736,0.3147794783,0.2178799886,0.320993762,0.2753573334,0.217782881,0.7636766978,0.2898366518,0.9032380545,0.314986576,0.1783021404,0.5166971246,0.1986561239,0.6364981703,0.891987104
496,1,1,1,1,1,0.6598639785,0.7877806761,0.7525504871,0.3161072475,0.2178502913,0.3201205815,0.2774452442,0.2182586919,0.7644911141,0.2910948254,0.9033073864,0.3164876556,0.1781479646,0.5170223357,0.1987271796,0.634590353,0.8915512577
496.5,1,1,1,1,1,0.6610020716,0.7894942509,0.7519294774,0.3174778519,0.2165518286,0.3197837819,0.2772693898,0.2204071263,0.7647474528,0.2913673041,0.9030008362,0.3158863038,0.1784251477,0.5172717159,0.1998624084,0.6345413107,0.8911305949
497,1,1,1,1,1,0.6604057221,0.7891715442,0.7498734227,0.31576069,0.2166551176,0.3182494372,0.2786480937,0.2187567303,0.7646798178,0.2919267938,0.9026965775,0.3164986509,0.1765512479,0.5166519718,0.1995563257,0.6335749438,0.8914085428
497.5,1,1,1,1,1,0.6581909318,0.787418612,0.7503955229,0.3149632438,0.2180812501,0.3180438129,0.2783630953,0.2180256644,0.7642850771,0.2925413291,0.9024750167,0.3164470298,0.1761918529,0.5174629251,0.2008612077,0.6353443314,0.8916393846
498,1,1,1,1,1,0.6586700284,0.7901254805,0.7511853658,0.3149014413,0.2177083225,0.3210944354,0.2778690711,0.2173775975,0.7631706754,0.2919272979,0.9027327058,0.318409409,0.175100493,0.5170767331,0.201688242,0.6369817882,0.8915672589
498.5,1,1,1,1,1,0.6631631464,0.7885194538,0.752190852,0.3130814356,0.2159500909,0.3179943877,0.2775287223,0.2184327822,0.7621037249,0.2928777761,0.9019555927,0.3188600801,0.1763883217,0.5186961043,0.2004723414,0.6377136635,0.8907038302
