time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
454.5,1,1,1,1,1,0.4662169559,0.6028782687,0.6742452212,0.3895047014,0.5057946418,0.40424172,0.2578579386,0.1735121811,0.4897269659,0.1696616935,0.6676802732,0.401617352,0.3138735945,0.3568363881,0.2942435565,0.6499802374,0.7860660257
455,1,1,1,1,1,0.4660776775,0.6026641793,0.6741942746,0.3894480997,0.5058439166,0.4042059035,0.2578468718,0.1734743114,0.4897083856,0.1696810684,0.6676201033,0.401687236,0.3137789678,0.3568934522,0.2943826428,0.6500609234,0.7859260914
455.5,1,1,1,1,1,0.4659031639,0.6027082789,0.6742825849,0.3897645385,0.5057599875,0.4042433035,0.257862293,0.1733248084,0.4895653793,0.1697157985,0.6676536646,0.401706221,0.3136862769,0.3568362122,0.2941850317,0.6499645432,0.7860810102
456,1,1,1,1,1,0.4660585505,0.6028507372,0.6743203643,0.3897823199,0.5059487034,0.4043950232,0.257895433,0.1733877204,0.4894926061,0.1697547683,0.6676908704,0.4017091188,0.3136522562,0.3568423198,0.2942969934,0.6499383283,0.7860555442
456.5,1,1,1,1,1,0.4660707666,0.6029479,0.6744263493,0.389840153,0.5056684704,0.4044377375,0.2577481044,0.1734764911,0.4895450011,0.1698681137,0.6678070757,0.4016348208,0.3138244205,0.356714746,0.2943806105,0.6502146102,0.7859105946
457,1,1,1,1,1,0.4661192017,0.6030919206,0.6742065821,0.3896237774,0.5056608998,0.4044816265,0.2578173848,0.1734184711,0.4894717979,0.1697590077,0.667874405,0.4017876483,0.3138452338,0.3565731874,0.2942859009,0.6502061657,0.7859527951
457.5,1,1,1,1,1,0.4659840857,0.6030386343,0.6740443683,0.3896436877,0.5058540127,0.4044828304,0.2577216164,0.1733990579,0.4896497328,0.1694695266,0.6678523633,0.4015708945,0.3138167982,0.3568055065,0.2941386633,0.6499590912,0.7858921642
458,1,1,1,1,1,0.4657272407,0.603132567,0.6741075372,0.3895305381,0.5057463509,0.4043256122,0.257693778,0.1734001215,0.4897094768,0.1694448865,0.6679926596,0.4014382553,0.3138733042,0.356762047,0.2941001221,0.65015601,0.7858051977
458.5,1,1,1,1,1,0.4659699459,0.603156584,0.6742811091,0.3896443336,0.5056453566,0.4041721551,0.2576818883,0.1733746064,0.4897331894,0.169467325,0.6680502812,0.401564601,0.3138773498,0.3568735636,0.294313455,0.6504487773,0.7859328981
459,1,1,1,1,1,0.465923392,0.6032723844,0.6741743309,0.3896597634,0.5057681564,0.4042335239,0.2575506354,0.1734224995,0.4896056631,0.1695895153,0.6680171104,0.4018530546,0.3138602624,0.3568038553,0.2943124888,0.6502857093,0.7858600545
459.5,1,1,1,1,1,0.4658620648,0.6029944661,0.6741462782,0.3896148043,0.5056436415,0.4043107081,0.2573995555,0.1732872402,0.4894630882,0.1695687018,0.6681514781,0.4017538401,0.3139577849,0.3566158792,0.2943816808,0.6503491711,0.7858846812
460,1,1,1,1,1,0.466064412,0.6031140632,0.674163814,0.3894347681,0.5054246358,0.4042295592,0.2575259828,0.1732738602,0.4895399246,0.1695762773,0.6683179212,0.4016369545,0.314103197,0.3566524897,0.2943917192,0.6504990878,0.7857259338
460.5,1,1,1,1,1,0.4659810917,0.6029780539,0.674044934,0.389281119,0.5053781663,0.4041194029,0.2576074747,0.1733138554,0.4896105102,0.1694530674,0.6683508813,0.4016691984,0.3141066498,0.3566135795,0.2942717642,0.6505880833,0.7858380646
461,1,1,1,1,1,0.4658370397,0.6028972406,0.6741624447,0.3894363512,0.5055419123,0.404218888,0.2575385977,0.1732861717,0.4896877167,0.16942112,0.6683222261,0.4016512925,0.3140918973,0.3568048051,0.2942031,0.6504537265,0.7860358124
461.5,1,1,1,1,1,0.4657858524,0.6029131554,0.674195038,0.3893032879,0.5054644093,0.4042871982,0.2576276615,0.1734824552,0.4896871602,0.1695535586,0.6682125553,0.4015464881,0.3141377717,0.3568750885,0.2942144555,0.6503350775,0.7861130511
462,1,1,1,1,1,0.4659698945,0.6031282805,0.6742321673,0.3894449924,0.505304821,0.4041353387,0.2577643958,0.1733529488,0.4897655674,0.1696267517,0.6682402404,0.4015046047,0.3141221555,0.3567923688,0.2941374665,0.6502531347,0.7860835957
462.5,1,1,1,1,1,0.4659555269,0.6031557148,0.674251525,0.3897082012,0.5055972431,0.404076738,0.2578366481,0.1733091856,0.4895175641,0.1696203349,0.6681905335,0.4013300996,0.3142039731,0.3566540837,0.2942317631,0.6502856784,0.7861131935
463,1,1,1,1,1,0.4657818113,0.6033292582,0.674069144,0.3897485853,0.5053259422,0.4042939717,0.2578190638,0.1733084125,0.489690708,0.1696275684,0.6681081813,0.401280188,0.3141985737,0.356712371,0.2942776436,0.6502130756,0.7861287337
463.5,1,1,1,1,1,0.465878353,0.6033548328,0.67409899,0.3896854562,0.5053628243,0.4045261198,0.2577410662,0.1732603395,0.4896862064,0.1695838244,0.6680809162,0.4015104498,0.3141701819,0.3567292529,0.2942406083,0.6502303674,0.7861290122
464,1,1,1,1,1,0.4659443153,0.6034135144,0.6742601273,0.3894989271,0.5057280149,0.4043533352,0.2577560875,0.1730821611,0.4898195137,0.1694413525,0.6680539862,0.4015763487,0.3140510706,0.3567954462,0.29414494,0.6502515907,0.7860462204
464.5,1,1,1,1,1,0.46589742,0.6031098084,0.6742254571,0.3895732002,0.5057523715,0.4041475686,0.2578202349,0.1732102058,0.4897248772,0.1695755021,0.6681629272,0.4017148668,0.3139702154,0.3565546303,0.2942942407,0.650441286,0.7860323967
465,1,1,1,1,1,0.4658806561,0.6030039102,0.674054366,0.3893253057,0.5055236286,0.4044161225,0.2577736275,0.1732926383,0.4899149635,0.1696593346,0.6681508843,0.4016322328,0.3140342191,0.356657984,0.2941436553,0.6503302234,0.7860684153
465.5,1,1,1,1,1,0.4659087023,0.6029976668,0.6740723471,0.3893706779,0.5057187962,0.4045021441,0.2577981083,0.1734112061,0.4899097386,0.1696259363,0.6681386358,0.4016562797,0.3140499959,0.356820111,0.2942113107,0.6502631086,0.7859863052
466,1,1,1,1,1,0.4657954809,0.6029847937,0.6742138025,0.3892122005,0.5056239859,0.4044000365,0.2579128485,0.1734163559,0.4900951269,0.1696502807,0.6680745542,0.401753987,0.3141029542,0.3567398588,0.2941206445,0.650453312,0.7859551921
466.5,1,1,1,1,1,0.4656174636,0.6029266499,0.6744903232,0.3891770628,0.5058379274,0.4042572474,0.2578375677,0.1734371958,0.4902277145,0.1696300192,0.6679398097,0.4017682479,0.3139855324,0.3564285636,0.2939568493,0.6504723227,0.7858802137
467,1,1,1,1,1,0.4659450742,0.6028795913,0.6742611436,0.3891057415,0.5054380409,0.4044107693,0.257869195,0.1733401643,0.4899940453,0.1696697852,0.6678949034,0.4015664341,0.3140488652,0.3563368312,0.2940380052,0.6505495,0.7859386095
467.5,1,1,1,1,1,0.4662310531,0.6028669604,0.6741356723,0.3889026703,0.505507711,0.404324102,0.2579060563,0.1733133231,0.4899147773,0.1697055318,0.6680368765,0.4015514153,0.3140067149,0.3563908299,0.2942172485,0.6506114395,0.7858513737
468,1,1,1,1,1,0.4660555628,0.6028687018,0.6739306004,0.3891038828,0.5057838179,0.4044401352,0.2579054716,0.1733616549,0.4900392783,0.1697194541,0.6681941648,0.4014796914,0.3140115537,0.3565104123,0.294241587,0.6506086794,0.7858862386
468.5,1,1,1,1,1,0.4659444586,0.6028715271,0.6737442652,0.3891458403,0.5056443113,0.4044940377,0.2577851046,0.1733045131,0.4901139566,0.1697044032,0.6681061696,0.4015175145,0.3141138952,0.3566950907,0.2941722003,0.6506658127,0.7859018232
469,1,1,1,1,1,0.4657176166,0.6028464567,0.6738162484,0.3890908053,0.5056150355,0.4042144051,0.2578417888,0.1733908388,0.4902403175,0.1697775647,0.6680855269,0.4016073507,0.3141089794,0.3566644916,0.2940854639,0.6505506896,0.7858617246
469.5,1,1,1,1,1,0.4659299492,0.6029287024,0.6739449415,0.3890559482,0.505596161,0.4043729919,0.2576652842,0.1734068817,0.4901712736,0.169833627,0.6680529055,0.4017023437,0.3141508559,0.3565628739,0.2941473166,0.6506060612,0.7857001313
470,1,1,1,1,1,0.4660498774,0.603034566,0.6739122887,0.3892228879,0.5053162725,0.4040859297,0.2576002218,0.1733279261,0.4897854052,0.1699467295,0.6682038222,0.4019267873,0.3140830736,0.3567781764,0.2940588588,0.6506223536,0.7855983316
470.5,1,1,1,1,1,0.4659455863,0.6029005373,0.6740554747,0.3893907921,0.5054692139,0.4042235959,0.2575683285,0.1732921412,0.4897651166,0.1699745233,0.6679984344,0.4018367874,0.3142181787,0.3566210043,0.2942723268,0.6504828058,0.7855716471
471,1,1,1,1,1,0.4658663332,0.6029106352,0.674076035,0.3892017986,0.5057114162,0.4043582107,0.2575820801,0.1731984461,0.4897868927,0.1699441985,0.6681318825,0.4018740774,0.3141662012,0.3567638227,0.2943684009,0.6505385191,0.7856555213
471.5,1,1,1,1,1,0.4658955123,0.6029051899,0.6740948197,0.389136524,0.5055915205,0.4044393697,0.2576735248,0.1732219364,0.4897741408,0.1698162481,0.6679903273,0.4016936481,0.3144065999,0.3569200744,0.2945974851,0.6505279461,0.7856786014
472,1,1,1,1,1,0.466071163,0.6030720157,0.6742662193,0.3893175493,0.5055542013,0.4044137314,0.2577713308,0.1731759543,0.489822385,0.1697487156,0.6679605206,0.401747741,0.3142819469,0.3569570864,0.294546922,0.650488406,0.7856268052
472.5,1,1,1,1,1,0.4658244687,0.6031542002,0.6741758262,0.3892980008,0.5058416758,0.4042840797,0.2578302058,0.1731589324,0.4897212412,0.1696881126,0.6680433188,0.401620072,0.3142609478,0.3570561489,0.294555502,0.6504255486,0.7857559733
473,1,1,1,1,1,0.4659461858,0.6031163656,0.6741899226,0.3894635868,0.5058053827,0.4044665367,0.2578341739,0.1731634202,0.4898962671,0.1697069106,0.6682308204,0.4016352147,0.3141700898,0.356950836,0.2947546717,0.6506626895,0.7858332309
473.5,1,1,1,1,1,0.4659669766,0.6030504604,0.6742024201,0.3894495121,0.5056409236,0.4045061412,0.2576927898,0.1731566226,0.4897210931,0.169602076,0.6683467166,0.4017423683,0.3142911937,0.3569809211,0.2946949577,0.6507796163,0.7857125666
474,1,1,1,1,1,0.4661497219,0.6029975828,0.6742977962,0.3893705905,0.5055564872,0.4044677398,0.2576401892,0.1731070665,0.4896917307,0.1694883353,0.6684803782,0.4017575318,0.3143225171,0.3569447048,0.2946300968,0.6505377767,0.7856418034
474.5,1,1,1,1,1,0.4660098324,0.603065504,0.6742690456,0.3894389937,0.5055058146,0.4044614484,0.2576476816,0.1731398555,0.4895241403,0.169548078,0.6684349601,0.4016331819,0.3141120554,0.356856136,0.2944947715,0.650745616,0.7856476746
475,1,1,1,1,1,0.4657125604,0.6030597785,0.6743617752,0.3896833937,0.5055591693,0.4044111137,0.2578790128,0.1731332359,0.4895828972,0.1696873229,0.6684963622,0.4017012443,0.3142091186,0.3567050142,0.2943278344,0.650977741,0.7857990044
475.5,1,1,1,1,1,0.4658672953,0.6030562202,0.6743563108,0.3897316608,0.5055169567,0.4045701956,0.2579602265,0.1731688852,0.4893666877,0.1696912689,0.668415641,0.4016534092,0.3141591573,0.3566086614,0.2945012243,0.6508777098,0.7858776106
476,1,1,1,1,1,0.4658827133,0.6031157592,0.6741899151,0.3895308523,0.5057010558,0.4045327489,0.2580184302,0.1731756346,0.4894069615,0.1696652376,0.6684053701,0.4017470021,0.314138131,0.3566396222,0.2943983011,0.65085872,0.7858789411
476.5,1,1,1,1,1,0.4660914695,0.603101346,0.6742745948,0.3894617355,0.5055539265,0.4045434048,0.2578924555,0.1732355891,0.4892870895,0.1697622486,0.6681222065,0.4017941412,0.3141901475,0.3566583653,0.294181318,0.6509899005,0.7858369845
477,1,1,1,1,1,0.4660563929,0.6030607398,0.6740808613,0.389387697,0.5055078017,0.404352956,0.2576618648,0.1733784862,0.4892470477,0.1697095231,0.6681240458,0.4018565274,0.3143235295,0.3566337502,0.2942924581,0.6510367163,0.7857951859
477.5,1,1,1,1,1,0.4659236961,0.6029937017,0.6740193298,0.3894451177,0.5056619451,0.4043758276,0.257646312,0.173217179,0.4890202162,0.169607372,0.6681620512,0.4013460451,0.3141135262,0.3566784962,0.2942941743,0.6509048287,0.785927997
478,1,1,1,1,1,0.4656661874,0.6029454329,0.6742191523,0.3893192094,0.5054304903,0.4043876565,0.2577810256,0.1731877747,0.4889028001,0.169555017,0.6681906907,0.401401497,0.3141742105,0.356692449,0.2942769193,0.6508614006,0.7860074006
478.5,1,1,1,1,1,0.4657733196,0.6028593726,0.674121074,0.389209646,0.5055274813,0.404408965,0.2577548821,0.1731474652,0.4888281495,0.1696059312,0.6682163422,0.4015404466,0.3142553492,0.3567567423,0.2940596249,0.6508832655,0.7859825318
479,1,1,1,1,1,0.4656912746,0.6029697258,0.674371017,0.3892220142,0.5054807916,0.4042957231,0.2577388899,0.1731365342,0.4887783534,0.1696800228,0.6683439659,0.4017334092,0.3143187021,0.3567441983,0.2939653996,0.6508135204,0.7860290605
479.5,1,1,1,1,1,0.4657441733,0.6029712902,0.674139116,0.3893044054,0.505480446,0.4042192699,0.2577823222,0.1730727498,0.4887987214,0.1695816208,0.6683963644,0.4016627422,0.3142455983,0.3565615798,0.2937642815,0.6509362772,0.7860264578
480,1,1,1,1,1,0.4658032769,0.6032136896,0.6742088351,0.3893297374,0.5055361136,0.4043021285,0.2578576483,0.1730315377,0.4889865551,0.169572821,0.6684764143,0.4016316824,0.3143436824,0.3566837293,0.2938134928,0.6508930759,0.7858669124
480.5,1,1,1,1,1,0.4656946977,0.6030697385,0.6741859002,0.3894012931,0.5055438543,0.4043967223,0.257993885,0.1729478548,0.4889491626,0.1694877662,0.6683599477,0.4018291843,0.3142517126,0.3567663478,0.2940370298,0.6507562791,0.7858503463
481,1,1,1,1,1,0.4658146507,0.6031124241,0.6743978441,0.3895983175,0.5053268001,0.4044236263,0.25819431,0.1730780509,0.4891498691,0.1694719498,0.6682695974,0.4016629818,0.3141727274,0.3565963554,0.2941179849,0.6506491057,0.7858305034
481.5,1,1,1,1,1,0.4659114563,0.6031241718,0.6743176453,0.3894049187,0.5054483252,0.40444631,0.2582341732,0.1730250552,0.4892938005,0.1694492439,0.6684240981,0.4017827305,0.3141581912,0.3565647397,0.2941607472,0.6507376028,0.7857877273
482,1,1,1,1,1,0.4660919295,0.603282341,0.6741731395,0.389444197,0.5055341721,0.4041361215,0.2583827928,0.1730526188,0.4893025911,0.1694322915,0.6684448366,0.4020699267,0.3143510246,0.3566043826,0.2940971935,0.6506636576,0.785823498
482.5,1,1,1,1,1,0.4660243106,0.6032091521,0.6744072434,0.3895931145,0.5058248139,0.4041410722,0.2582034004,0.173181543,0.4893066118,0.1695585864,0.6682705267,0.4019629585,0.3144759026,0.3564449708,0.2942019884,0.6505156186,0.7858891224
483,1,1,1,1,1,0.4661854707,0.6031115725,0.674424852,0.3896329751,0.5058920587,0.4042422335,0.2579828437,0.173129889,0.4894097327,0.1694675383,0.6681534369,0.4019369289,0.3143428101,0.3565144785,0.2943686516,0.6505241513,0.7858849516
483.5,1,1,1,1,1,0.4662811014,0.6030947076,0.6742391299,0.3897182275,0.5058999871,0.4042330368,0.2580104213,0.1731243058,0.4895357825,0.1694096773,0.6681264174,0.4018598673,0.3143865157,0.3567741688,0.294388698,0.6504626986,0.7858289246
484,1,1,1,1,1,0.4659576102,0.6031705184,0.6741514058,0.389620912,0.5059303897,0.4043430599,0.2580043378,0.1732037185,0.4894721441,0.1694182687,0.6680757527,0.4018331266,0.3141566455,0.3569659434,0.2944875407,0.6503827674,0.7860001236
484.5,1,1,1,1,1,0.4657757318,0.6030211453,0.6741943979,0.3893341684,0.5058657021,0.4042998263,0.2580383686,0.1732397628,0.4894643665,0.1694395719,0.6678314801,0.4018906802,0.3142797938,0.3568889446,0.294360251,0.6504535808,0.7859551399
485,1,1,1,1,1,0.4658586483,0.6028906853,0.6742021416,0.3894777233,0.5056215512,0.4044236673,0.2580514348,0.1733096726,0.489604904,0.1695756699,0.6678650634,0.4018345138,0.3141238407,0.3568667034,0.2944252037,0.6505216028,0.7859761845
485.5,1,1,1,1,1,0.4659541809,0.6029316365,0.6743130025,0.3894233493,0.5054099216,0.4043843213,0.2581898295,0.1733775875,0.4895761813,0.1696996122,0.6678476897,0.4017698969,0.3140785191,0.3568610825,0.2946578818,0.650626248,0.7857946523
486,1,1,1,1,1,0.4661344961,0.6031382219,0.6741967425,0.3894835201,0.5053893547,0.404330565,0.2581146448,0.1734755357,0.4895389279,0.1696646207,0.6680140898,0.4017537846,0.3141110198,0.3568998925,0.294715051,0.6507379346,0.7858426047
486.5,1,1,1,1,1,0.465923705,0.6031651148,0.6742592232,0.3894773029,0.5053919008,0.4042608438,0.2579558121,0.1734895843,0.4896860357,0.1695851043,0.6679153655,0.4015817753,0.3142296763,0.3568609565,0.2947812836,0.6507848284,0.7860389697
487,1,1,1,1,1,0.4658475105,0.6031065791,0.67434741,0.3897746778,0.5055535193,0.4043913764,0.2578639329,0.1734741067,0.4898321168,0.1694564789,0.667829391,0.401613969,0.3142220766,0.3567345854,0.2946752716,0.6506769963,0.7860128827
487.5,1,1,1,1,1,0.4659698151,0.6030163142,0.6745364722,0.3898362709,0.5055800596,0.4043269893,0.2576582511,0.1735444958,0.4899504122,0.1694696843,0.6678883534,0.4015268917,0.3141940469,0.3565359791,0.2946700844,0.6506389189,0.7860918414
488,1,1,1,1,1,0.4659637026,0.6030532659,0.6744686673,0.3898119115,0.5055175033,0.4042138131,0.2576341652,0.1733840657,0.4900335981,0.1695040431,0.6678256888,0.4016371948,0.3141967576,0.3566536898,0.2946257552,0.6506389616,0.7860302066
488.5,1,1,1,1,1,0.4659808135,0.6031090734,0.6743009512,0.3899607444,0.5056819216,0.4042268872,0.257674323,0.1734231211,0.4901891537,0.1694818327,0.6678374709,0.4016070561,0.314155994,0.3565065511,0.2946948946,0.6505364589,0.7861163857
489,1,1,1,1,1,0.4658750192,0.6030083054,0.6743208722,0.3899345908,0.5056589695,0.4043748416,0.2578506736,0.173425681,0.4903527597,0.1695537922,0.6678705064,0.4017503144,0.3140996738,0.3566053876,0.2946034927,0.6504254939,0.7862500355
489.5,1,1,1,1,1,0.4660054795,0.6030831898,0.6743104732,0.3899108452,0.5055397749,0.4045244884,0.2577861355,0.1734826461,0.4903653657,0.169361204,0.667825045,0.4018506605,0.314062664,0.3565462878,0.294334278,0.6505380234,0.7863367775
490,1,1,1,1,1,0.4661006013,0.6032602682,0.6745418084,0.3897677955,0.5055138912,0.4044375925,0.2578076172,0.1734593977,0.4905260195,0.1692830084,0.66795973,0.4020227479,0.3140729573,0.3564595496,0.2944831217,0.650666819,0.7864082789
490.5,1,1,1,1,1,0.4661786275,0.6034406343,0.6744028531,0.3895715188,0.5056762239,0.4044246154,0.2578521911,0.1734493527,0.4904496139,0.1693910662,0.6681335269,0.4020402006,0.3142399435,0.3564239888,0.2947333722,0.6506126529,0.7862809076
491,1,1,1,1,1,0.4662047321,0.6035130568,0.6742464114,0.3897361927,0.505812085,0.4043148543,0.2577743362,0.1734626947,0.490214615,0.1693411384,0.668002672,0.4020065224,0.3140632385,0.3563705641,0.2945917146,0.6504990025,0.7863256548
491.5,1,1,1,1,1,0.4660504517,0.6035036011,0.6743103552,0.3895817114,0.505688279,0.4044422992,0.2578069968,0.1734577762,0.4901772179,0.1693676318,0.6679470955,0.4020277338,0.3141564175,0.3563995027,0.294502606,0.6506364856,0.7863410158
492,1,1,1,1,1,0.4660327234,0.6032505958,0.6743466739,0.3896338642,0.505659928,0.4042104951,0.25767192,0.1735437133,0.4905495779,0.1693888214,0.6680064935,0.4020302149,0.3140887817,0.3564532142,0.2942741571,0.650658145,0.7863180253
492.5,1,1,1,1,1,0.4661802081,0.6032547191,0.6741149978,0.3895270172,0.5056026528,0.4043610163,0.2575745345,0.1734833019,0.4904955063,0.1694181512,0.668068067,0.4020338746,0.3141119522,0.3568270531,0.2942020068,0.6506263458,0.7863195964
493,1,1,1,1,1,0.4659695513,0.6032973667,0.6741570421,0.3897355998,0.5057131878,0.404307693,0.2578099414,0.1732040361,0.4903896591,0.1693195469,0.6681264071,0.4017938454,0.3138974327,0.3567177047,0.2941757354,0.6506492989,0.7863662305
493.5,1,1,1,1,1,0.4658376606,0.603311221,0.6740113221,0.3898387576,0.5055434422,0.4042466505,0.2578590554,0.1733034897,0.4905430292,0.1693998839,0.6680698911,0.4016862195,0.3139593197,0.3567065044,0.2939786617,0.650572551,0.7863668415
494,1,1,1,1,1,0.4658511428,0.6033340946,0.6741352879,0.3897033973,0.5056203115,0.404173148,0.2576181006,0.1731847896,0.4905974374,0.1693230617,0.6682380263,0.4018513617,0.3140809439,0.3565961541,0.2939714639,0.6507151596,0.7864879042
494.5,1,1,1,1,1,0.4657895151,0.6032071613,0.674272257,0.3897337236,0.5056688106,0.4040978434,0.2577693,0.1732301245,0.4907066459,0.1692693753,0.6681736605,0.4018373408,0.3141389236,0.3565764727,0.2939848805,0.6507625311,0.7863898361
495,1,1,1,1,1,0.4657504003,0.6030866783,0.6741385126,0.3894359681,0.5056197889,0.4041582895,0.2578191749,0.1734208721,0.4907390048,0.1693769852,0.6682139706,0.4015615657,0.31400614,0.356593455,0.2939888256,0.6506732732,0.7862458693
495.5,1,1,1,1,1,0.4657706072,0.6031723235,0.6742959099,0.3892950628,0.5056795414,0.4041447128,0.2577105349,0.1733993534,0.4906492096,0.1693701227,0.668232461,0.4014916828,0.3140196363,0.3563156661,0.2939848649,0.6505603954,0.7862572453
496,1,1,1,1,1,0.4659172411,0.6029485622,0.6742274817,0.3892856235,0.505511882,0.404277284,0.2577007534,0.1733850282,0.4906411616,0.1693845557,0.6683870463,0.4014235942,0.3140253888,0.3562993775,0.2941060081,0.6502447716,0.7861917817
496.5,1,1,1,1,1,0.4657856074,0.6029893156,0.6742513776,0.3892540688,0.5054918828,0.4040567481,0.2578125132,0.1735159157,0.4904216934,0.1695238132,0.6684454926,0.4015541345,0.3140195273,0.3563462451,0.2941459862,0.6503023371,0.7862272178
497,1,1,1,1,1,0.465773658,0.6031068268,0.6743778002,0.3889921827,0.5056951385,0.4041185951,0.2579300872,0.1734937185,0.4903983087,0.1695680641,0.668446459,0.4014177316,0.313976723,0.3562204089,0.2939712087,0.6501414269,0.7862765249
497.5,1,1,1,1,1,0.4658491665,0.6029644198,0.6744210259,0.3891397113,0.5056727568,0.404293306,0.2578590081,0.1733897912,0.4903698733,0.1696076287,0.6683690357,0.4015133633,0.3138488346,0.356381077,0.2940326277,0.6502016077,0.7863473351
