time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
457.5,0,0,0,0,0,0.1931775144,0.1374933094,0.07612739409,0.1899065039,0.1526536646,0.110164699,0.1094983279,0.08945842645,0.2220451576,0.1336639722,0.2013778746,0.1601559842,0.1692825667,0.134699929,0.1504906865,0.1593889569,0.1491674465
458,0,0,0,0,0,0.1932267007,0.1373777249,0.07617432913,0.1899096252,0.1524677944,0.1103955213,0.1096759607,0.089322732,0.2219091615,0.1335219356,0.2013377976,0.1601653925,0.1693262936,0.1346061618,0.1505425776,0.1593145869,0.1492241279
458.5,0,0,0,0,0,0.1934038291,0.1374160396,0.07614254253,0.1899805865,0.1523185875,0.1103528171,0.1094737172,0.08929324147,0.2219846266,0.1334364115,0.2014143217,0.1602158694,0.1694216602,0.1345965719,0.1506162615,0.1590747419,0.1492381115
459,0,0,0,0,0,0.1932853906,0.13753103,0.07596773664,0.190065151,0.1523625346,0.1101785792,0.1094737757,0.08920707938,0.2221908461,0.133664267,0.2014130535,0.1600917704,0.1693823151,0.1346000363,0.1505950093,0.159222539,0.1490544079
459.5,0,0,0,0,0,0.1931820529,0.1375318996,0.07599216726,0.1900742338,0.1524091845,0.1100845265,0.1094128607,0.08921748326,0.2221972682,0.1336356896,0.2013528785,0.1602436765,0.1694652237,0.134563834,0.1506140714,0.1590285072,0.1491904255
460,0,0,0,0,0,0.1932313161,0.1373197536,0.07597321178,0.1901519637,0.1524873086,0.1099204236,0.109437304,0.08916518377,0.2221882252,0.1337884685,0.2013526363,0.1601218779,0.1693012249,0.1343065799,0.1507156656,0.1589432899,0.1491812602
460.5,0,0,0,0,0,0.1931761232,0.137275033,0.07588331313,0.1899405009,0.1524025642,0.1100440303,0.1095930781,0.0890995324,0.2222145749,0.1339984493,0.2013455126,0.1601098183,0.1692772179,0.1343465591,0.150639199,0.1588577419,0.1493017388
461,0,0,0,0,0,0.1932531867,0.137245004,0.07580842678,0.1899763154,0.1523307063,0.1101865454,0.1094428156,0.08920118375,0.2222425755,0.134181126,0.2015061235,0.160069694,0.1692344543,0.1342758351,0.1504736873,0.1588443799,0.149219603
461.5,0,0,0,0,0,0.1933088924,0.137258778,0.07575192457,0.1899736264,0.1522322089,0.1101708652,0.1094790884,0.08927789247,0.222019456,0.1341072219,0.2013995155,0.1602377134,0.169240711,0.1344260588,0.1504242395,0.1589367845,0.1493581316
462,0,0,0,0,0,0.1932605293,0.137072217,0.07594464633,0.1901285097,0.1522211113,0.1101138905,0.109229038,0.08926845504,0.2220263808,0.1339688463,0.2015657515,0.1604025162,0.1692975106,0.1344960155,0.1505315402,0.1589437115,0.1493850109
462.5,0,0,0,0,0,0.1932964038,0.1372065124,0.07602362784,0.190162379,0.1521384023,0.1101524523,0.1091571897,0.08926346039,0.2219783717,0.1338151997,0.2016089139,0.1603175284,0.1693453833,0.134578432,0.150445748,0.1590552386,0.1493994467
463,0,0,0,0,0,0.1931978394,0.1370350384,0.07603381371,0.1901727122,0.1522262053,0.1102408653,0.1092536919,0.08924303258,0.2218722659,0.133659936,0.201765363,0.1602191089,0.1692007839,0.1346392172,0.1504224242,0.1590701021,0.1494512805
463.5,0,0,0,0,0,0.193307441,0.1369779091,0.07611740247,0.1902730175,0.1524163751,0.1102909215,0.1092448371,0.08924732926,0.2219112907,0.1336089629,0.2017877045,0.1603678499,0.1692724203,0.1344604196,0.1505008327,0.1591381242,0.1493817737
464,0,0,0,0,0,0.1933620509,0.1370358696,0.07606242672,0.1902743219,0.1523635797,0.1101608916,0.1093308205,0.0892383945,0.2219001655,0.1336456956,0.2019840122,0.1604738893,0.1691795924,0.1346113996,0.1502743569,0.159107381,0.1493849171
464.5,0,0,0,0,0,0.1933574924,0.1371980046,0.07608070639,0.1902540167,0.1524774301,0.1102061784,0.1093124748,0.08914067301,0.2218258497,0.1338152944,0.2020153832,0.160428393,0.1692784298,0.1345565912,0.1502819924,0.158990769,0.1494855601
465,0,0,0,0,0,0.1934287161,0.1372032008,0.07600235647,0.1903198029,0.152640542,0.1102010798,0.1094028291,0.08907571951,0.2217931795,0.133859935,0.2018976389,0.160420305,0.1692437517,0.1344745833,0.150237621,0.1588391795,0.1495676371
465.5,0,0,0,0,0,0.1933321473,0.1371620795,0.07600807522,0.1903385274,0.1525462791,0.1102397843,0.109438074,0.08913093863,0.2217270004,0.133652674,0.2018923579,0.1604751822,0.1689970576,0.1344658021,0.150168042,0.158819565,0.1493480613
466,0,0,0,0,0,0.1932714145,0.1372622069,0.07611494888,0.1903189032,0.1525068021,0.1102558359,0.109515866,0.08907667321,0.2218558307,0.1338650737,0.2018628779,0.1602892493,0.1691188303,0.1344378912,0.1501802926,0.1588598954,0.149335447
466.5,0,0,0,0,0,0.1932454947,0.1372159367,0.07600121934,0.1903917421,0.1524491851,0.1103314707,0.1093581339,0.08908723661,0.2219211254,0.1338585897,0.2020502772,0.1604053134,0.1690428064,0.1344160149,0.1499687159,0.1589134035,0.1492825448
467,0,0,0,0,0,0.1932238488,0.137360418,0.07593881301,0.1905379107,0.1523963772,0.1103915444,0.1093960921,0.08905667495,0.2219073112,0.1337986258,0.2020001374,0.1601534038,0.1690179589,0.1344939793,0.1499715835,0.1589610353,0.1494547728
467.5,0,0,0,0,0,0.1932731051,0.1373869167,0.07586995054,0.1905469226,0.1523839293,0.1102427737,0.1093586744,0.08924346988,0.2219582871,0.1336460485,0.2020761847,0.1602877212,0.1690120149,0.1343024651,0.1500165611,0.158996103,0.1495357582
468,0,0,0,0,0,0.1933345575,0.1373842497,0.07581978608,0.1904400041,0.1524499168,0.1101123049,0.1092791241,0.0891791166,0.2218704337,0.1335747186,0.201903078,0.1601018576,0.1690395644,0.1343447532,0.1499587429,0.159080123,0.1495433712
468.5,0,0,0,0,0,0.193365176,0.1372139258,0.07585010242,0.190314562,0.1523958233,0.1101959303,0.1093153805,0.08902971654,0.2218471823,0.1338136503,0.2017678966,0.1601744707,0.1688937766,0.13444051,0.1501869874,0.1589795279,0.1495260289
469,0,0,0,0,0,0.1933856971,0.1374167655,0.07604388025,0.1902177206,0.1523892027,0.1103391199,0.1093428361,0.08915324171,0.2218139879,0.1337435371,0.2019048872,0.1602251612,0.1689395968,0.1343629027,0.1501661347,0.1587736271,0.1494521036
469.5,0,0,0,0,0,0.1935181097,0.1372738368,0.07614204524,0.1901524358,0.1522423712,0.1103631423,0.109249511,0.08915175562,0.2216609027,0.1336320455,0.2019327177,0.1602471759,0.1689492275,0.1346643496,0.1501504152,0.158749795,0.1494184967
470,0,0,0,0,0,0.1935600936,0.1372683771,0.07607082626,0.1903981108,0.1524696138,0.1104690667,0.1090533247,0.08917911674,0.2217030246,0.1333333596,0.2018956576,0.1603272373,0.1690394463,0.1347058489,0.1499543713,0.1588402269,0.1491591366
470.5,0,0,0,0,0,0.1935966619,0.1373250735,0.07601989581,0.1903214002,0.1523360455,0.110475983,0.1090326194,0.08924085627,0.2216645771,0.1335129151,0.2019082595,0.1603319733,0.1691472704,0.1347243184,0.1499692545,0.1588744474,0.149221966
471,0,0,0,0,0,0.1936138352,0.1373557338,0.07602019035,0.1902517906,0.1522726869,0.1102743779,0.1090880846,0.08921341334,0.2217022383,0.1335731119,0.2018795666,0.160383878,0.169047119,0.1347641551,0.1499271986,0.1587885692,0.1493029973
471.5,0,0,0,0,0,0.1935991307,0.137458045,0.0759261158,0.190102919,0.1525116159,0.1102376596,0.1090814386,0.08922942277,0.2216708781,0.1334745627,0.2019523555,0.1603580776,0.1689281497,0.1347753798,0.150059485,0.158790351,0.1492963471
472,0,0,0,0,0,0.1934897239,0.1375212813,0.07589773277,0.1900645412,0.1526353088,0.110163491,0.1090918203,0.08912444255,0.2217270219,0.1334877029,0.2019789868,0.160429931,0.1687652486,0.1346956235,0.1500976603,0.1587822141,0.1494006353
472.5,0,0,0,0,0,0.193398667,0.137541272,0.07576186397,0.1899535038,0.1523387325,0.1105751327,0.109110553,0.08926429725,0.2217611177,0.1335830861,0.2019143227,0.1606982235,0.1688040545,0.1348756722,0.1501978801,0.1588931591,0.149689808
473,0,0,0,0,0,0.1933798478,0.1376767354,0.07581744582,0.1899674046,0.1522340279,0.1105890145,0.1092841284,0.08929126565,0.221692961,0.1336984895,0.2020474476,0.16065789,0.1687785527,0.1348274581,0.1502600072,0.1589761972,0.1498511328
473.5,0,0,0,0,0,0.193185157,0.13749087,0.07599191982,0.1899548545,0.152485386,0.1106852715,0.1092822585,0.08915621293,0.2216433444,0.133669212,0.2019474449,0.1606075001,0.1688774245,0.1349237961,0.1501396615,0.158935965,0.1497418533
474,0,0,0,0,0,0.1933284329,0.1374087411,0.07576962752,0.1899829437,0.1523948941,0.1105951006,0.1094498391,0.08933449421,0.2217475687,0.1336422722,0.201953237,0.1605729043,0.1689915079,0.1348713009,0.1501383237,0.158825961,0.149797727
474.5,0,0,0,0,0,0.1932995135,0.1374630621,0.07583335029,0.1899198569,0.1524882507,0.1105521745,0.109295037,0.08935528427,0.2216906745,0.1337420486,0.2020088027,0.1606332141,0.1692024949,0.1349192799,0.1501798689,0.1589621955,0.1499260105
475,0,0,0,0,0,0.1932191912,0.1373295049,0.07589375364,0.1900644454,0.152328829,0.1105783889,0.1093487044,0.08945167873,0.2216813039,0.1337974171,0.2019678267,0.1607962573,0.1693039477,0.1350257979,0.1501276324,0.1591085604,0.1497741257
475.5,0,0,0,0,0,0.1932551735,0.1373902259,0.07583048576,0.1899583592,0.1524699705,0.1104963559,0.1092184647,0.08948816457,0.2218257134,0.1340067725,0.2022398126,0.1608929721,0.1692246468,0.1350970909,0.1502342443,0.1590362393,0.1498547312
476,0,0,0,0,0,0.1932955815,0.1374116368,0.07578806516,0.1901174793,0.1525093232,0.1104640825,0.1092844108,0.0893278674,0.2217019817,0.1340635201,0.2021512859,0.1608761686,0.1690618972,0.1349288455,0.1501706886,0.1589335613,0.1498767201
476.5,0,0,0,0,0,0.1932133693,0.1373293081,0.07595039715,0.1901125054,0.1523977238,0.110504004,0.1095451175,0.0891666066,0.221795967,0.1336632187,0.20226899,0.1607963336,0.1690775559,0.1349612915,0.1500826691,0.1588651354,0.1497469766
477,0,0,0,0,0,0.1933685053,0.137486386,0.07603460703,0.1900245555,0.15231368,0.1105143196,0.1094318203,0.08912407157,0.221833966,0.1337157098,0.2022547103,0.160639775,0.1691948088,0.1347469809,0.1502008737,0.1589133637,0.1495978005
477.5,0,0,0,0,0,0.1933424193,0.137513978,0.0760181401,0.1900486206,0.1524466811,0.1105397707,0.1094381691,0.08918565237,0.221750718,0.1335260189,0.2022209043,0.1605683479,0.1691351926,0.1345736406,0.1502273504,0.1588502761,0.1496636638
478,0,0,0,0,0,0.1933934821,0.137609504,0.07596384859,0.1900631861,0.1524893941,0.1105746206,0.1094474826,0.08931842474,0.2215840944,0.1335045965,0.2021494056,0.1605945657,0.1690626429,0.1345394034,0.1502217837,0.1589357482,0.1495938209
478.5,0,0,0,0,0,0.1932576048,0.1376278126,0.0760593633,0.1899128081,0.1524399611,0.1106762522,0.1093461256,0.08938995323,0.2215643094,0.1335631398,0.2021936919,0.1605580672,0.1691001881,0.1346722701,0.1501673886,0.1589328579,0.1496010259
479,0,0,0,0,0,0.1933199104,0.1375147707,0.07600533279,0.1899848008,0.1525414367,0.1105754818,0.1092185693,0.08927209122,0.221589352,0.1336528394,0.2021725779,0.1605264381,0.1688834696,0.1347275683,0.150152563,0.1590691229,0.1496770298
479.5,0,0,0,0,0,0.1932786632,0.1374115414,0.07619210522,0.1899676385,0.1523606526,0.1104368498,0.1092520728,0.0891610805,0.221579677,0.1337844058,0.2021530904,0.1604511698,0.168801504,0.1347928483,0.1501032863,0.1590645864,0.1497975829
480,0,0,0,0,0,0.1934035573,0.1374052041,0.07610917024,0.1898195342,0.1523504645,0.110425732,0.1092305449,0.08918477705,0.2217631977,0.1338128442,0.2021463937,0.1604382601,0.1690638674,0.134798287,0.1501013729,0.1589938321,0.1497444224
480.5,0,0,0,0,0,0.1934977436,0.1371768284,0.07592920248,0.1897376373,0.1524568174,0.1102924771,0.1093087017,0.08927690676,0.2217091643,0.1337710376,0.2021837358,0.1605161207,0.1688017233,0.134825005,0.1500653782,0.1590738613,0.1497811683
481,0,0,0,0,0,0.1932528415,0.1372865182,0.07601619338,0.1896897187,0.1527247666,0.1103197342,0.1092505989,0.08913628959,0.2216485327,0.1338093955,0.2021144145,0.1605710394,0.1688335701,0.1347210876,0.1502707514,0.1591151039,0.1496399499
481.5,0,0,0,0,0,0.1931154262,0.1372851825,0.07582257574,0.1898170948,0.1526140424,0.1102933378,0.109331345,0.08926615514,0.2216044135,0.1337313251,0.2021196208,0.1606703769,0.1689212712,0.1347943055,0.1502013789,0.1591531445,0.149422728
482,0,0,0,0,0,0.1932816161,0.1372370786,0.07604141165,0.1897717825,0.1525686973,0.1102664976,0.1094768561,0.08929587317,0.2215128367,0.1338415336,0.2020085313,0.160585066,0.1687080212,0.1347679254,0.1501960786,0.1590647303,0.1494547478
482.5,0,0,0,0,0,0.1932819738,0.1371093448,0.07578588976,0.1898677018,0.1525096883,0.1103261127,0.1094335195,0.08933735447,0.2213229575,0.1338196566,0.2020070282,0.1605409754,0.1686190524,0.1347169295,0.1500263725,0.1593720329,0.1496414068
483,0,0,0,0,0,0.193350457,0.1370999814,0.07549527761,0.1898731443,0.1523250354,0.1104786772,0.1094143894,0.08918589831,0.2214751856,0.1337387471,0.2020795946,0.1605459558,0.168575226,0.1348206116,0.1500519712,0.1592699734,0.1497139777
483.5,0,0,0,0,0,0.1933774358,0.1372171082,0.07550187013,0.1900224937,0.152456353,0.1104118083,0.1093502583,0.08921881388,0.2214769032,0.133685785,0.2022142261,0.1603686592,0.1686502211,0.134800515,0.1501349013,0.1592171388,0.1495924808
484,0,0,0,0,0,0.1932751328,0.1371909518,0.07566107838,0.1900109183,0.1524278869,0.1105245125,0.1095168222,0.08920574024,0.2214943079,0.1338849276,0.2021695108,0.160354146,0.1686456625,0.1346865774,0.1502571373,0.1593066255,0.1496394376
484.5,0,0,0,0,0,0.1933865703,0.1371688741,0.07582364771,0.1900983293,0.1524310468,0.110647928,0.1095032983,0.08923296994,0.2214978239,0.1335253675,0.2021021126,0.1604494891,0.1686677389,0.1346696083,0.1501755152,0.1592022529,0.1495750642
485,0,0,0,0,0,0.1932367225,0.1373704697,0.07592550777,0.1901384405,0.1522605993,0.1106912053,0.1093786513,0.08918788532,0.2213448182,0.1336825743,0.202232414,0.1604061771,0.1687031995,0.1349693132,0.1502347553,0.159242217,0.1496643896
485.5,0,0,0,0,0,0.1933862229,0.1374348162,0.07595887195,0.1901689882,0.1524497389,0.1106238556,0.1094769119,0.08926159099,0.2216090585,0.133723114,0.2020939385,0.1604502312,0.1686912077,0.1348796458,0.1501838669,0.1593517256,0.1499101844
486,0,0,0,0,0,0.1933177424,0.1375139141,0.07604625296,0.1902008522,0.1524094507,0.1104165885,0.1093220184,0.08942804373,0.2215763139,0.1337994281,0.2019497272,0.1605312963,0.1687907226,0.1349858034,0.1501106312,0.1594361344,0.1500029725
486.5,0,0,0,0,0,0.193286278,0.1375294957,0.07599006714,0.1901829991,0.1523515162,0.110342907,0.1093326528,0.08945281054,0.2214832697,0.1338933647,0.2018831595,0.1603147388,0.1688400683,0.1351477473,0.1499985017,0.159546925,0.1499202267
487,0,0,0,0,0,0.1933471295,0.1375071086,0.07600795156,0.1901292605,0.1523805864,0.1102405941,0.1092481065,0.0894472752,0.2214971047,0.1337719488,0.2019127138,0.1603030993,0.1688005196,0.1351240407,0.15012743,0.1595312186,0.1498591882
487.5,0,0,0,0,0,0.193316438,0.1373453239,0.07603403073,0.1900807889,0.1523475473,0.1101610634,0.1092371279,0.08940365016,0.2215842231,0.1337693416,0.2019940879,0.1603786531,0.1689355438,0.135218062,0.1502656711,0.1594840093,0.1499684543
488,0,0,0,0,0,0.1934185218,0.1373685215,0.07614317146,0.1900431548,0.1524495831,0.1104072135,0.1093153762,0.08913521051,0.2214764695,0.1336168659,0.2019931428,0.1604448397,0.1689308677,0.135097127,0.1503918873,0.1593206651,0.149895033
488.5,0,0,0,0,0,0.1933242382,0.1374840002,0.0761519865,0.1899834262,0.1524950687,0.1102966024,0.1094277552,0.08922104226,0.2214560931,0.1335542506,0.2021261593,0.1604369659,0.1687437346,0.1351758282,0.1504484872,0.1591611456,0.1498953951
489,0,0,0,0,0,0.1933959628,0.1376383801,0.0763790247,0.1900773024,0.1523742192,0.1103942856,0.1094175147,0.08936189767,0.2214349414,0.1334138549,0.2022933953,0.1603249778,0.1689573073,0.1351971167,0.1504644865,0.1589822644,0.1498013041
489.5,0,0,0,0,0,0.1933176961,0.1374846571,0.07631591981,0.1900426323,0.1525110076,0.1103201876,0.1093463598,0.08929067388,0.2214230918,0.1334580862,0.2024390853,0.1603052309,0.1690866305,0.1351912655,0.1505552832,0.158915159,0.1497947785
490,0,0,0,0,0,0.1933821064,0.1374514722,0.07629308393,0.1900710806,0.1524243842,0.1103644384,0.1094933622,0.08929218612,0.2214186362,0.1335356093,0.2024194425,0.160229194,0.1690220077,0.1352610758,0.1505720598,0.1589593751,0.1497850101
490.5,0,0,0,0,0,0.1933995635,0.1375136287,0.07637330599,0.1900253362,0.1523603862,0.1103830599,0.1095870405,0.08929210304,0.2214874357,0.1336141354,0.20233264,0.1602217615,0.1689001467,0.1352892472,0.1504479411,0.1589682208,0.149712186
491,0,0,0,0,0,0.1933152224,0.1374663738,0.07630615097,0.1901087695,0.1523547104,0.1103207508,0.1096618181,0.08940033139,0.2214709593,0.133568008,0.2024910937,0.1601346805,0.1688964612,0.1351684179,0.1502970231,0.1591797144,0.1497557769
491.5,0,0,0,0,0,0.1933899129,0.1373284311,0.07627355067,0.1902282228,0.1522591755,0.1101847068,0.1094914872,0.08936768819,0.2214473273,0.1336520336,0.2024976239,0.1602062131,0.1688739915,0.1352462026,0.1503335628,0.1593177341,0.1497289461
492,0,0,0,0,0,0.1933868243,0.1372673629,0.07620331264,0.1900101627,0.1523562754,0.1101868149,0.1095273649,0.08946425999,0.2214715736,0.1337960119,0.202570923,0.1602667366,0.1687428861,0.1352768249,0.1504273773,0.1592922528,0.1498352947
492.5,0,0,0,0,0,0.1934438245,0.1373161282,0.07605791185,0.1900013671,0.1524691891,0.1100984354,0.1096205231,0.08944629998,0.2213876178,0.1336776262,0.202500792,0.160432578,0.16866871,0.135235489,0.1504006008,0.159293971,0.1499929338
493,0,0,0,0,0,0.1932969407,0.1373107848,0.07605614638,0.1900729871,0.1525482291,0.1102526955,0.1097134875,0.08941136738,0.2215202281,0.1336584763,0.2023891329,0.1602602184,0.1687052241,0.1352270641,0.150267994,0.1591928939,0.1498915278
493.5,0,0,0,0,0,0.1934655325,0.1372688858,0.07618758657,0.1900581935,0.1523874352,0.1103255545,0.109671389,0.08924095892,0.2216520477,0.1333995786,0.2024926139,0.1602346464,0.168708259,0.1350271984,0.1501719064,0.1592529112,0.1500845405
494,0,0,0,0,0,0.1935780787,0.1372974785,0.07609429902,0.1900190244,0.152244384,0.1103013251,0.1095746995,0.08923406154,0.2217266236,0.1332789904,0.2024808871,0.1604156716,0.1686576472,0.1348623627,0.1500225752,0.1591180358,0.1500622271
494.5,0,0,0,0,0,0.1934685826,0.1373433456,0.07595743598,0.1900255089,0.1523789799,0.1103048904,0.1095013658,0.08929837235,0.2216382523,0.1333667905,0.2021735092,0.1602660661,0.1686002977,0.1347644572,0.1499820887,0.1590409285,0.1499802915
495,0,0,0,0,0,0.1933930627,0.1372746437,0.07595440162,0.1901684225,0.152319179,0.1103763725,0.1095195802,0.08932524318,0.2217306055,0.133277797,0.2022475356,0.1604992959,0.1685879543,0.1348483562,0.1501670949,0.1590936379,0.1500005766
495.5,0,0,0,0,0,0.193564715,0.1372567505,0.07609203016,0.1900770141,0.1524469844,0.1104854398,0.1096030973,0.08929742227,0.2217968468,0.1335146699,0.2022032857,0.1603872861,0.1687851424,0.1348175881,0.1502767033,0.1590450049,0.1500602924
496,0,0,0,0,0,0.1934585131,0.1372828785,0.07604316218,0.1900956408,0.1524673781,0.1104021505,0.1094475561,0.08926784371,0.2218827575,0.1334666937,0.2022576115,0.1602078677,0.1688300843,0.1347415613,0.1501736094,0.1589505599,0.1503206543
496.5,0,0,0,0,0,0.1936038489,0.1373260539,0.07618300975,0.1901660522,0.1525174423,0.1104374356,0.1094994339,0.0892152569,0.2216963902,0.1332883324,0.2024185855,0.1600319224,0.168666247,0.13491177,0.1502402717,0.158828102,0.1503268033
497,0,0,0,0,0,0.193621637,0.1373168876,0.0758311742,0.1901559194,0.1524634995,0.11040768,0.1096413874,0.08906013981,0.2217064251,0.1334002873,0.2023329394,0.1600716287,0.168643139,0.1349182507,0.1503238029,0.1588474454,0.1503740798
497.5,0,0,0,0,0,0.1936973966,0.137270774,0.07604087979,0.1901458817,0.1524618518,0.1103726044,0.1096946068,0.0890499123,0.2217057998,0.1335199773,0.2022559015,0.1602458283,0.1685581848,0.134832641,0.1505419488,0.1588325414,0.1502356892
498,0,0,0,0,0,0.1937340733,0.1372390397,0.07597691461,0.1900932526,0.1525768298,0.1103774543,0.1096948861,0.08904232886,0.2219613743,0.1333760989,0.2024030247,0.1603879765,0.1687545061,0.1347846349,0.150480322,0.1588501465,0.1502974379
498.5,0,0,0,0,0,0.1937426615,0.1371637174,0.07598558665,0.1900471044,0.1524521503,0.1102934483,0.1097307974,0.08911213135,0.2219805642,0.1333160166,0.2023856328,0.1604810124,0.1688972603,0.1347513334,0.1503965113,0.1587605521,0.1503022563
499,0,0,0,0,0,0.1936096793,0.1373907105,0.07607221575,0.1901947578,0.152446058,0.1103042752,0.1097035579,0.08920474185,0.2220341922,0.1334505269,0.2025359634,0.1604576026,0.1688791683,0.1348867445,0.1504181729,0.1588078418,0.1504233547
499.5,0,0,0,0,0,0.1935684214,0.1372507154,0.0759290185,0.1900337006,0.1526039372,0.1101230615,0.1097276975,0.0893609583,0.2219475244,0.1333931195,0.2025262043,0.16049645,0.1690164391,0.134973337,0.150528773,0.1586782195,0.1505722699
