time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
450.5,0,0,0,0,0,0.171700229,0.138974349,0.08061553431,0.1732361125,0.1376158295,0.1185895099,0.1208543765,0.101624557,0.2441300277,0.1539260154,0.2206986246,0.2052278615,0.1536808411,0.1417764558,0.167237972,0.1803016062,0.1993457341
451,0,0,0,0,0,0.1716717676,0.1387855695,0.08068034495,0.1732022638,0.1376918718,0.1184617639,0.1208227126,0.1017128021,0.2439650807,0.1538663544,0.2209030104,0.2051021881,0.1537296663,0.1417564469,0.1672362264,0.1803642822,0.1992834876
451.5,0,0,0,0,0,0.1716732487,0.1389414434,0.08061042429,0.1730846201,0.1377314214,0.1186000172,0.1208074912,0.1016141019,0.2440621545,0.1538868653,0.2207643579,0.2049382601,0.1537302938,0.1416744532,0.1671465153,0.1802564611,0.1992730421
452,0,0,0,0,0,0.1718521514,0.1389054894,0.08068884926,0.1730011823,0.137704791,0.1186943307,0.1207550419,0.1015128933,0.2441067572,0.1539561895,0.2208629474,0.2048569805,0.1536261644,0.1416364291,0.1671389371,0.1800914586,0.1993611492
452.5,0,0,0,0,0,0.1716520602,0.1388481755,0.08069497338,0.173140094,0.1376820987,0.1185549868,0.1207384097,0.101575885,0.2441248197,0.1537475441,0.2209047095,0.2048784299,0.1537724616,0.141665133,0.1671016727,0.1801163317,0.1993556692
453,0,0,0,0,0,0.1719069494,0.1389674283,0.08057535212,0.1730045314,0.1377430903,0.1184700355,0.1207268645,0.101497104,0.244026502,0.1537268102,0.2207577543,0.2048191691,0.153666175,0.1416478659,0.1671444452,0.1798846907,0.1994172936
453.5,0,0,0,0,0,0.1718813307,0.1389979231,0.08061671551,0.1730201867,0.1377744575,0.1185698806,0.1208698269,0.1014992033,0.2439484695,0.1537033983,0.2209534805,0.2048155471,0.1535818885,0.1415119155,0.1670479376,0.1798626235,0.1994544437
454,0,0,0,0,0,0.1718275811,0.138913072,0.08056793445,0.1729918301,0.137681747,0.1185826715,0.120848531,0.101540092,0.2439524095,0.1535768535,0.2210660722,0.2048727576,0.1535792581,0.1415604216,0.1673117657,0.1798395837,0.1994732968
454.5,0,0,0,0,0,0.1718116281,0.138983346,0.08071727723,0.1728255991,0.1376582806,0.1186073873,0.1209464205,0.1014564495,0.2439047264,0.1536513168,0.2209932895,0.2049831722,0.1537039273,0.1413487002,0.1673027697,0.1797976779,0.1995362842
455,0,0,0,0,0,0.1717621258,0.1389322331,0.08073546983,0.1727892571,0.1378403694,0.1186252594,0.1207781946,0.101539325,0.2439596023,0.1537710085,0.2209681523,0.2050408466,0.1535875614,0.1412977873,0.1671546046,0.1798205466,0.1995306898
455.5,0,0,0,0,0,0.1717877577,0.1389791404,0.08065246066,0.1728740122,0.1377949829,0.1186957513,0.120749231,0.1016177218,0.2439073682,0.1535606286,0.2208270287,0.2049895252,0.1535013302,0.141341801,0.1670535414,0.1798312438,0.1995853559
456,0,0,0,0,0,0.1717991037,0.138964877,0.08062553561,0.1727898375,0.1378426696,0.1187918084,0.1207438134,0.1017657165,0.2438361977,0.1535771238,0.2208917307,0.2050008891,0.1537192621,0.1412521527,0.1670357619,0.1800898214,0.1995602028
456.5,0,0,0,0,0,0.1717791118,0.1389938771,0.08076414071,0.1729132274,0.1378622871,0.1185979997,0.1208867412,0.1016735926,0.2439035066,0.1536499431,0.2209979656,0.2049668548,0.1535359123,0.1413216241,0.1671073752,0.1800447577,0.1996358618
457,0,0,0,0,0,0.1717444214,0.1390322801,0.08050662421,0.1729118997,0.1377345684,0.1186445322,0.1207919549,0.1016555349,0.2439287775,0.1537469705,0.2211224074,0.2047549552,0.1534410823,0.1412594025,0.1672093749,0.180019423,0.1995717813
457.5,0,0,0,0,0,0.1717384103,0.1391547703,0.0806421407,0.1727664955,0.1378268671,0.1186113316,0.120643207,0.10176418,0.2437920218,0.15387311,0.2210959296,0.2047409253,0.1534027538,0.141293863,0.1673538869,0.1799434505,0.1996512633
458,0,0,0,0,0,0.171614463,0.1392700825,0.08073557783,0.1728016148,0.1378094201,0.1186992057,0.1206780831,0.1019169642,0.2437993689,0.1540454353,0.2210960535,0.2048783477,0.1534360888,0.1413376677,0.1674421895,0.1799179614,0.1996574173
458.5,0,0,0,0,0,0.1716847686,0.1392052985,0.08084284832,0.1727769049,0.1376483207,0.1188677714,0.1206694206,0.1018268005,0.2438661803,0.1539846913,0.2210069366,0.2049071595,0.1535906626,0.1414714465,0.1673527908,0.1799874727,0.1996048037
459,0,0,0,0,0,0.171618967,0.1390093845,0.08081316418,0.1728217244,0.1375690671,0.118815566,0.1205250259,0.1017519019,0.2438860581,0.154051356,0.2210650044,0.2048096543,0.1535397512,0.141482915,0.1673390041,0.1800379163,0.1997079564
459.5,0,0,0,0,0,0.1715849869,0.1389013326,0.08064541124,0.17286078,0.1376030094,0.1186266309,0.1205466683,0.1017165714,0.2438772235,0.1541313981,0.2209391658,0.2047412353,0.1535748703,0.1415942994,0.1672546393,0.1800562813,0.1996192693
460,0,0,0,0,0,0.1715826396,0.1390052157,0.08054126998,0.1728985587,0.1377151282,0.1186579574,0.1205696896,0.1016429562,0.2438165407,0.1541407197,0.2209308539,0.2048840661,0.1536602562,0.1416156637,0.167207829,0.1798967327,0.1996545595
460.5,0,0,0,0,0,0.1716048697,0.1390453574,0.08049295865,0.1728410196,0.137743244,0.1186724895,0.1205982761,0.101588004,0.2439723914,0.1541075037,0.2207960333,0.2049587097,0.1534955569,0.1414815254,0.1669894955,0.1797333202,0.19963672
461,0,0,0,0,0,0.1717726457,0.1390510382,0.08058563174,0.1727171976,0.1375044174,0.1186862026,0.1204828718,0.1016055096,0.2439327232,0.1539955668,0.2208706063,0.2049238601,0.1534261322,0.1415754101,0.166893915,0.1797815519,0.1995940285
461.5,0,0,0,0,0,0.1717834965,0.1389020208,0.08052644819,0.1727217501,0.1376213927,0.1186728889,0.1203608369,0.1015413592,0.2439400497,0.1541107933,0.2208804269,0.2049607448,0.1534345563,0.1416977705,0.1669701641,0.179760788,0.1995593392
462,0,0,0,0,0,0.1716530053,0.1388421949,0.08071556188,0.1726433841,0.1375104149,0.1185149499,0.120187844,0.1016826334,0.243897779,0.1541109537,0.2208289533,0.2049621564,0.1536402165,0.1416590447,0.16705626,0.1799372316,0.19948855
462.5,0,0,0,0,0,0.1715685074,0.1388476457,0.080621475,0.1726953123,0.1374754071,0.1186817538,0.1204332564,0.1015798481,0.2438691799,0.1541496277,0.2208937882,0.2049249933,0.1537738699,0.1415038039,0.1670779858,0.1799805414,0.1994043766
463,0,0,0,0,0,0.1714736388,0.1388441462,0.08055383724,0.1727021388,0.1374645711,0.1186359933,0.1203864433,0.101603406,0.2439514755,0.1539970828,0.2210080718,0.2048371935,0.1537575583,0.1414898741,0.1669718884,0.1800488903,0.1994672823
463.5,0,0,0,0,0,0.1715534593,0.1389018448,0.08077954571,0.1727236042,0.1373490222,0.1185052503,0.1205613125,0.1016188732,0.2439934219,0.1539815963,0.2210347158,0.2048291161,0.15353608,0.1415904839,0.166908422,0.1800508803,0.1995097039
464,0,0,0,0,0,0.1714437198,0.1388871061,0.08067715406,0.1727665002,0.1375242122,0.1185910725,0.1204371593,0.101557781,0.2440691041,0.1539226917,0.2208758242,0.204853265,0.1536620558,0.1415688315,0.1670538523,0.1798445714,0.199253786
464.5,0,0,0,0,0,0.1715006393,0.1387715096,0.08070572749,0.1729373406,0.1376246337,0.118754972,0.1207384672,0.1015305329,0.2442298605,0.1538524764,0.2208436114,0.204889999,0.1536885299,0.1415041465,0.1668978829,0.1799330421,0.1993427598
465,0,0,0,0,0,0.1714890203,0.1387596423,0.08065638534,0.1730301249,0.1374671951,0.1188443386,0.1209299726,0.1014807274,0.2443094011,0.1539968596,0.220952831,0.2048271551,0.1537510361,0.1413443032,0.1668786145,0.1798611538,0.1992617394
465.5,0,0,0,0,0,0.1714845866,0.1388260909,0.08072272786,0.1728991193,0.1374003225,0.118784884,0.120941702,0.1016397092,0.2443322296,0.1541402249,0.2210337894,0.2047699443,0.1538767398,0.1415515172,0.1669541065,0.1797234376,0.1993602717
466,0,0,0,0,0,0.1713864751,0.1387826023,0.08060217027,0.172863064,0.1372276545,0.1187135009,0.1209389653,0.1016028869,0.2443495588,0.1541126492,0.221189498,0.2046595879,0.1538067314,0.1414716314,0.1667742709,0.1797334134,0.1994288223
466.5,0,0,0,0,0,0.171420885,0.1388425038,0.0808057161,0.1728276591,0.1373757355,0.1187488317,0.1210030191,0.1016833384,0.2443140336,0.1539894745,0.2212042566,0.2047007929,0.1539299817,0.1415398936,0.1667624776,0.1797511641,0.1994946609
467,0,0,0,0,0,0.1715129265,0.1389332012,0.08102379783,0.1726175233,0.1372005051,0.1187370518,0.1210399809,0.1016440777,0.2441902903,0.1539067471,0.2211831385,0.204851053,0.1538947736,0.1416367058,0.1668647844,0.1797966807,0.1994710735
467.5,0,0,0,0,0,0.1713779951,0.1389658509,0.08075803127,0.1726474795,0.1372513736,0.1187853721,0.1210273885,0.101636541,0.2441129998,0.1539158892,0.2211945378,0.204881969,0.1538629889,0.1416072905,0.1668764029,0.1797562423,0.1994889875
468,0,0,0,0,0,0.1714368325,0.138894049,0.08067691487,0.1727865717,0.1374106286,0.1185264832,0.1210792519,0.1017897859,0.2442438135,0.1540309726,0.2211110924,0.2048435359,0.154022751,0.1416680407,0.166897624,0.1798145647,0.1995000867
468.5,0,0,0,0,0,0.1715096025,0.1388817458,0.08069258931,0.1727690741,0.137679435,0.1185068492,0.1210375143,0.1017962197,0.2442138049,0.1539881429,0.2211319154,0.2050603504,0.1540088665,0.1414259561,0.1668964224,0.1796516294,0.1993575344
469,0,0,0,0,0,0.1714747593,0.1388587072,0.08074782685,0.1726619553,0.13755626,0.1186577934,0.1208777245,0.1017785837,0.2440735924,0.1538461456,0.2209827308,0.2049557811,0.1540376813,0.1414424529,0.1668044861,0.1799231974,0.1993459584
469.5,0,0,0,0,0,0.1715659346,0.1389106988,0.08067761318,0.1726468338,0.137593955,0.1186035361,0.1209271877,0.1018714003,0.2440314078,0.1538670716,0.2209182124,0.2049622986,0.15398978,0.1412938368,0.1667177547,0.1800372774,0.1992647834
470,0,0,0,0,0,0.171616595,0.1389829424,0.08065033347,0.1727245818,0.1376812651,0.1186410555,0.1209805013,0.1019045182,0.2441053264,0.1538077055,0.22111589,0.2049618227,0.154008992,0.1411314277,0.1667461275,0.1799840937,0.1993494693
470.5,0,0,0,0,0,0.1717374823,0.1388785891,0.08077142754,0.1727913343,0.1378017215,0.1186375188,0.1208411737,0.1017464656,0.2440396998,0.1536314325,0.2211087309,0.2047344278,0.1538834637,0.1412002711,0.1669446293,0.1798073072,0.1993307896
471,0,0,0,0,0,0.1717518219,0.1388235329,0.08072929661,0.1727798647,0.1378884993,0.1185275329,0.1209577251,0.1016912476,0.2440951532,0.1535435812,0.2209742392,0.2047225943,0.1539023024,0.1412366815,0.1669831222,0.1798742702,0.1993562535
471.5,0,0,0,0,0,0.171771234,0.1388397309,0.0807581041,0.1728348139,0.1378622811,0.1185990924,0.1209636614,0.1016665896,0.2440759587,0.1534558787,0.2208907563,0.2048072221,0.153911939,0.1413042291,0.1667911992,0.1799162315,0.1993621652
472,0,0,0,0,0,0.1718772593,0.1389928896,0.08046684927,0.1728755596,0.1377286853,0.1187923198,0.1208381954,0.1015289444,0.2438616505,0.1535176663,0.2209895332,0.2049083492,0.1540822826,0.1412919541,0.1668417511,0.1797530457,0.1993834907
472.5,0,0,0,0,0,0.1716832064,0.1389918059,0.08037406631,0.1729198921,0.1376602035,0.1187902156,0.1207868639,0.1015188348,0.2438699626,0.1536397403,0.2209508497,0.2049141979,0.1540806664,0.1412247258,0.1668140428,0.1797585055,0.199214312
473,0,0,0,0,0,0.1716608821,0.1389882564,0.0804594041,0.172850289,0.1376868649,0.1187491202,0.1207082645,0.1015204597,0.2438428765,0.1537445541,0.2210670032,0.2050584729,0.1540730211,0.1414646521,0.1667605077,0.1795523095,0.1992778549
473.5,0,0,0,0,0,0.1716726369,0.1389061953,0.08055853328,0.1729182075,0.1376537602,0.1186739491,0.1207988496,0.101437066,0.2439119091,0.1538558254,0.2209349822,0.2050768559,0.1538415114,0.1415040087,0.1667531324,0.1796017511,0.1993063904
474,0,0,0,0,0,0.1716788658,0.1390039032,0.08050860584,0.1729042746,0.1377928338,0.1187257254,0.1206957632,0.1014868466,0.2437735094,0.1538301875,0.2210093034,0.2050268167,0.153970679,0.1414339368,0.1668129181,0.1797370707,0.199298028
474.5,0,0,0,0,0,0.1718017668,0.138765004,0.0805032319,0.1730149983,0.1377508479,0.1186799086,0.1208295855,0.1014388389,0.2439606745,0.1540453967,0.2210829263,0.2049788184,0.1540484046,0.1414991023,0.1668018738,0.1796814306,0.1993928978
475,0,0,0,0,0,0.171764021,0.1388501721,0.08052587673,0.1730367346,0.1377425894,0.1185857401,0.1208450068,0.1014985478,0.2439184957,0.1541401669,0.2210011797,0.2049772365,0.1539785256,0.1413510954,0.1668008378,0.1797020593,0.1994323229
475.5,0,0,0,0,0,0.1717870151,0.1387993042,0.08080849076,0.1730683158,0.1375772093,0.118686118,0.1208298616,0.101495831,0.243986251,0.1539623312,0.220939273,0.2049053528,0.1537769202,0.1412706911,0.1668933845,0.1798079569,0.1994662318
476,0,0,0,0,0,0.1717118214,0.1387062014,0.08073022554,0.1730981416,0.1377620546,0.1186646441,0.1209668562,0.101579233,0.2440213247,0.1539650083,0.2209227048,0.20514014,0.1535576894,0.1413026479,0.1669907758,0.1799761251,0.1993537771
476.5,0,0,0,0,0,0.1716407962,0.1387035573,0.08055616575,0.1731007787,0.137832513,0.1185591563,0.1210088935,0.1016533143,0.2440280176,0.1538723796,0.2210121465,0.2049620046,0.1536100058,0.1411797362,0.1670668135,0.1801290964,0.1993203526
477,0,0,0,0,0,0.17169791,0.1387455378,0.08080401372,0.1732337347,0.1375973852,0.1186275671,0.121075714,0.1016847528,0.243956159,0.1537113099,0.2210170556,0.2050648864,0.153692098,0.141341364,0.16701415,0.1799852297,0.1992273841
477.5,0,0,0,0,0,0.1716454969,0.1388316013,0.08071798822,0.1732778796,0.1374683874,0.1185797692,0.1209742417,0.1018464229,0.2441240698,0.1536907344,0.2208472504,0.2051286272,0.1536613346,0.1414041392,0.1668530498,0.1800513837,0.1992346008
478,0,0,0,0,0,0.171649765,0.1388943111,0.08083315262,0.1731256611,0.1374832454,0.1187389043,0.1209812595,0.1017576943,0.2439801015,0.1534926997,0.2209193412,0.2049420199,0.1537634641,0.1414787067,0.1669059118,0.1800295047,0.1992881269
478.5,0,0,0,0,0,0.1715081009,0.1389543753,0.08078730832,0.1730824848,0.1373803538,0.1187029669,0.1209037885,0.1018800483,0.243918437,0.1533924487,0.2209364363,0.204894059,0.153957704,0.1415193779,0.1668812775,0.1800594053,0.1992387549
479,0,0,0,0,0,0.1714173546,0.1390478389,0.0810639523,0.1730228042,0.1373169994,0.1186273895,0.1207464113,0.1019090219,0.2440608963,0.1534329705,0.2209602064,0.204812236,0.1542719831,0.1415656299,0.1668361347,0.1799516379,0.1991313522
479.5,0,0,0,0,0,0.1713881474,0.139115618,0.08117508602,0.1730029365,0.1372359164,0.1184617979,0.1207173317,0.1019082317,0.2439144301,0.1535622034,0.2211369033,0.2048801679,0.1542706814,0.1416726663,0.1668782489,0.1799056748,0.199153366
480,0,0,0,0,0,0.1715449225,0.1390912292,0.08107635333,0.1730529452,0.1372494151,0.1185620531,0.1208265258,0.1018220946,0.2439439055,0.1535645372,0.2211740739,0.204830966,0.1539420755,0.1415227353,0.1668489509,0.1799834747,0.1990531709
480.5,0,0,0,0,0,0.1716217799,0.1389497607,0.08092241988,0.1730917914,0.1373159953,0.118645385,0.1206457878,0.1017160644,0.2439727545,0.1536229177,0.2212685838,0.204799073,0.1539134667,0.1414348928,0.166755782,0.1800214662,0.1988342801
481,0,0,0,0,0,0.1716719805,0.1388856112,0.08077483298,0.1731725409,0.1374221357,0.1185276725,0.1208945363,0.1017820706,0.2438927319,0.1535967277,0.2213076186,0.2047771738,0.1538147165,0.1413377638,0.1667864238,0.1803080849,0.1988369056
481.5,0,0,0,0,0,0.1714794583,0.1387951663,0.08081848892,0.1732113568,0.1374340004,0.1184263079,0.1206420194,0.1016490579,0.2438033938,0.1536946021,0.2211296246,0.2047183253,0.1539396843,0.1413953862,0.1667401163,0.1802450742,0.1985655311
482,0,0,0,0,0,0.1714307288,0.1388802973,0.08060135957,0.1729062868,0.1375283306,0.1185390176,0.1206373558,0.1016588995,0.2437732961,0.1536618296,0.221047919,0.2047406909,0.1539513109,0.1415454534,0.1668470916,0.1801218389,0.1986132413
482.5,0,0,0,0,0,0.1711834454,0.1388071103,0.08073134052,0.1730322492,0.1375750994,0.1184542975,0.1205694511,0.1017647285,0.2436648134,0.153574783,0.220927005,0.2048823186,0.1538975791,0.141413311,0.1668493536,0.180125919,0.1987013284
483,0,0,0,0,0,0.1713037314,0.1388730586,0.08077147417,0.1727895259,0.1378388026,0.1184430572,0.1206062903,0.1018023859,0.2436808622,0.1536198453,0.2208350852,0.2049711115,0.1540329821,0.1414921008,0.1668696177,0.1800780395,0.1988647016
483.5,0,0,0,0,0,0.1714363552,0.1388554318,0.08089522716,0.1727632518,0.1378360203,0.1184334562,0.1206977179,0.1018006885,0.2437371231,0.1536945353,0.2211070776,0.2048502126,0.1539380621,0.1414786285,0.1669626953,0.180028802,0.19896037
484,0,0,0,0,0,0.1715026694,0.1389026658,0.0807069623,0.1726871737,0.1376071875,0.1185237957,0.1208546268,0.10196332,0.2437578124,0.1535320614,0.2212272398,0.2049591042,0.1540024311,0.1416222691,0.1669528196,0.1799202708,0.1987983018
484.5,0,0,0,0,0,0.1715789064,0.1387736735,0.08061546361,0.1727117511,0.1376124385,0.1185254927,0.120822441,0.1017687381,0.243898664,0.1536010318,0.2212108549,0.2048059366,0.1539666497,0.1415660376,0.1668086348,0.1802138109,0.1988430584
485,0,0,0,0,0,0.171526713,0.1389285462,0.08064180011,0.1727798257,0.1377980094,0.1185451652,0.1206257763,0.1016152247,0.2440495926,0.1536539609,0.2211751081,0.2048910868,0.1540106376,0.1414173957,0.1667672761,0.1803635229,0.1988209373
485.5,0,0,0,0,0,0.1716405775,0.138831551,0.08074854491,0.1727960715,0.1374858613,0.1186308048,0.1206276135,0.1014145281,0.2441387724,0.1536434193,0.2211056135,0.2048806028,0.1539445956,0.1414157093,0.1667370802,0.180531111,0.1987521416
486,0,0,0,0,0,0.1718152194,0.1389111126,0.08069222279,0.172906016,0.1375486615,0.1187902176,0.1208256778,0.1014070097,0.2441197753,0.1537381072,0.221222645,0.2050559093,0.1539514131,0.1415281758,0.1667299796,0.1805038679,0.1987891851
486.5,0,0,0,0,0,0.1717805197,0.1388946395,0.0808019596,0.1730064053,0.1375570779,0.1187496771,0.1207976625,0.1016749386,0.2440778266,0.1535513469,0.2212688169,0.2049537779,0.154234052,0.1415687687,0.1667401672,0.1807027349,0.1988746458
487,0,0,0,0,0,0.1717589695,0.1387475641,0.08072957043,0.1730535905,0.1375403244,0.1186523883,0.1207148148,0.1017554597,0.2439995261,0.1535945154,0.2211864933,0.2049599534,0.1540991186,0.1414547156,0.1667625132,0.1805045609,0.1989691131
487.5,0,0,0,0,0,0.1717929973,0.1387830895,0.08049670258,0.1730495695,0.1374516148,0.1185392902,0.1206909543,0.1017550231,0.2440617992,0.1536311356,0.2212475146,0.2048959493,0.1539813108,0.141390658,0.1668333549,0.1805024961,0.1989022801
488,0,0,0,0,0,0.1716311241,0.1387410349,0.0804407078,0.1731174906,0.1376273141,0.1185558926,0.1206577309,0.1018104018,0.24404709,0.1535939721,0.2211341709,0.2050192328,0.1540253277,0.1414648343,0.1669205692,0.1803111306,0.1989686416
488.5,0,0,0,0,0,0.1717699866,0.1388382581,0.08053331843,0.173159775,0.137684539,0.1184530922,0.120655864,0.101859506,0.2441060064,0.1535287838,0.2210990004,0.2050373488,0.1541092017,0.1415515061,0.1669215524,0.1804491605,0.198947338
489,0,0,0,0,0,0.1717378296,0.1386590329,0.08067608868,0.1730708227,0.1376418102,0.1183341194,0.120654232,0.1020154868,0.2441229101,0.1536463224,0.2211316367,0.2048803819,0.1540733586,0.1412683265,0.1669345527,0.180503219,0.1988712677
489.5,0,0,0,0,0,0.1718732554,0.138628447,0.08072006168,0.1730373726,0.1376946296,0.1185750165,0.1206964887,0.1020768947,0.2439923192,0.1535631115,0.2211152276,0.2048565679,0.1540416054,0.1412911251,0.1669215802,0.1806415865,0.198780561
490,0,0,0,0,0,0.1718441746,0.1386590822,0.08086140369,0.1730379641,0.1378524696,0.1187276024,0.1206473709,0.1020112747,0.2440033332,0.1535061897,0.2210868209,0.2048673464,0.154108411,0.1413644465,0.1667929798,0.1805735174,0.1988139921
490.5,0,0,0,0,0,0.171592304,0.1385408454,0.08075812123,0.1728498905,0.1380063719,0.1186183525,0.1207538661,0.1021098557,0.2440635512,0.1536586514,0.2209835478,0.2049085169,0.1542374714,0.1413299324,0.1667964854,0.1804368042,0.1988307873
491,0,0,0,0,0,0.1716282195,0.1386266535,0.08073772952,0.1728969676,0.1378717376,0.1186427613,0.1206817196,0.1020643932,0.2440366639,0.1536861641,0.2210309712,0.2050971067,0.1541923193,0.1414161711,0.1668889807,0.1802819913,0.199017668
491.5,0,0,0,0,0,0.1715827661,0.1386130511,0.08066613743,0.1728217942,0.1377983145,0.1187572469,0.1207377102,0.1019926613,0.2440881713,0.1537309034,0.2209811893,0.2050748538,0.1542176751,0.1415007626,0.1670453346,0.1803783431,0.1988802353
492,0,0,0,0,0,0.1715982312,0.1388392358,0.08050992559,0.1727281857,0.137742901,0.1189840394,0.120885298,0.1020190192,0.2439896799,0.1538133803,0.2209673583,0.2052699559,0.1541165157,0.1415167658,0.1671521496,0.1803015612,0.1989275038
492.5,0,0,0,0,0,0.1715261074,0.1385982129,0.08056110083,0.1726496274,0.1374776967,0.1189627241,0.1209596965,0.1018687211,0.2439711565,0.1538259166,0.2209334588,0.2052160761,0.1542252892,0.1415943538,0.167232775,0.1803216234,0.1989395361
493,0,0,0,0,0,0.1716294903,0.1387004691,0.08056259265,0.1726442726,0.1376295454,0.1190064972,0.1209645391,0.1019556141,0.2439366335,0.1538892934,0.2209505299,0.2050665329,0.1540788773,0.1416060595,0.1671236861,0.1802649508,0.1991013938
