time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
442,1,1,1,1,1,0.6170826343,0.7404052649,0.584557758,0.4158777942,0.2900351308,0.5702448755,0.09295918513,0.05714931788,0.05410821634,0.0284767166,0.522775309,0.2299618082,0.3387938596,0.3335441193,0.1177644166,0.7843044993,0.8325106192
442.5,1,1,1,1,1,0.6169221319,0.7406342256,0.5876889081,0.4142366458,0.2886005622,0.5697639526,0.09277213947,0.05761089561,0.05362118127,0.02857309425,0.5226320197,0.2295981756,0.3386329867,0.3342359766,0.1174701717,0.7857792398,0.8328836425
443,1,1,1,1,1,0.6137916544,0.7379411456,0.5866433224,0.4147775638,0.288321116,0.568295103,0.0931346696,0.05695893024,0.05349687877,0.02801148666,0.5239623391,0.2274469105,0.3373421564,0.3353373547,0.1165650923,0.7846348503,0.8331589637
443.5,1,1,1,1,1,0.6149041282,0.7360911311,0.5850955271,0.4142266375,0.2888326646,0.5689443681,0.0937346571,0.0577728538,0.05340148349,0.0277957547,0.5231153739,0.2285450031,0.339696968,0.3382872239,0.11692259,0.7840825415,0.8332183807
444,1,1,1,1,1,0.6156771598,0.7353720535,0.5868862827,0.4133961244,0.2898278889,0.5687825626,0.09309076641,0.05805613132,0.05331508224,0.02819827277,0.5233712716,0.2284236755,0.3398259013,0.3380767702,0.1176710891,0.7862612434,0.8320878393
444.5,1,1,1,1,1,0.6155664017,0.7358676889,0.5881030839,0.4144568138,0.2894861047,0.5689352095,0.0934792669,0.05792058106,0.0531298546,0.0283952009,0.5243527446,0.2291912033,0.3378261438,0.3386908421,0.1156531653,0.7863993041,0.8314216798
445,1,1,1,1,1,0.6173768727,0.7383314145,0.5870306304,0.4178815887,0.2883026539,0.5687056546,0.09377827941,0.05773789488,0.05326295864,0.02833976892,0.5243122625,0.228873333,0.3377284824,0.3410122095,0.1168191573,0.7880731102,0.8308898761
445.5,1,1,1,1,1,0.6186709203,0.735636307,0.58708486,0.4180505825,0.2885533964,0.5688073639,0.09341727436,0.05765579416,0.05346720223,0.02819104998,0.5229408032,0.2280552562,0.3380397208,0.3399740616,0.1171836719,0.787594832,0.8313206362
446,1,1,1,1,1,0.6205438675,0.7351983708,0.5891304289,0.4191631047,0.2886529019,0.5676635339,0.09323477799,0.05822233185,0.05340080427,0.02821834394,0.5206218702,0.2283787982,0.3352043007,0.3380743546,0.1187632583,0.7874750588,0.8295655436
446.5,1,1,1,1,1,0.6216869392,0.7365324521,0.5873902011,0.4179319816,0.2905323317,0.5687097255,0.09426217538,0.05814227844,0.05299867263,0.02808746626,0.5201973899,0.229562298,0.3371946509,0.3365906171,0.1184045607,0.7869610477,0.8297891051
447,1,1,1,1,1,0.6194719284,0.7356984051,0.5864411637,0.4153353435,0.2930314377,0.5707350365,0.09395127882,0.05876661181,0.05295316833,0.0282449768,0.5196808089,0.2295654111,0.3372917059,0.3357727256,0.1181357951,0.7874714367,0.8303184996
447.5,1,1,1,1,1,0.620758669,0.7366453878,0.5844297902,0.4139945562,0.291624695,0.5716410257,0.09411334223,0.05865253393,0.05262950403,0.02864104544,0.5203351801,0.2299215441,0.3373408869,0.3336434285,0.1188840789,0.7847008745,0.8296618729
448,1,1,1,1,1,0.6169999336,0.7365754468,0.5848937549,0.4134944477,0.2919998029,0.5708187113,0.09333760563,0.05850794512,0.05285372409,0.02857974702,0.5190468559,0.2283798712,0.339001919,0.3363015405,0.1176014856,0.7846100575,0.8307462933
448.5,1,1,1,1,1,0.6181333408,0.7345972787,0.5854752701,0.4129297958,0.2929163149,0.5688129246,0.09391866813,0.05849914176,0.05326663318,0.02858165284,0.5184867419,0.2279757713,0.3375718161,0.3356105485,0.1180815218,0.7863407923,0.8294432712
449,1,1,1,1,1,0.6164128399,0.732814187,0.5889287703,0.4150522722,0.2912917897,0.5708064066,0.09324311871,0.05898834223,0.05347063523,0.02846949865,0.5173593008,0.228426315,0.3343199055,0.3350700344,0.1173445457,0.785967681,0.8309237476
449.5,1,1,1,1,1,0.6169225438,0.7340906868,0.5873774641,0.4125453819,0.2909919058,0.5699980322,0.0925464769,0.05856538483,0.05360543329,0.02858420398,0.5194212251,0.2287880963,0.3359016347,0.3309617641,0.1163199977,0.7870569768,0.8305722654
450,1,1,1,1,1,0.6175873711,0.7342631728,0.5870310231,0.4133449446,0.2899314741,0.5682124663,0.09344071843,0.05876431087,0.05342480075,0.02868030919,0.5200730147,0.2278277302,0.3371093359,0.327623523,0.1155908091,0.7862827854,0.8314986462
450.5,1,1,1,1,1,0.6170628845,0.7340779936,0.5882882454,0.4120719933,0.2906671428,0.567024755,0.09200336181,0.05885190613,0.05326787385,0.02869708383,0.5174399402,0.2284753027,0.340175869,0.3289758541,0.1139028937,0.7861056173,0.8309243348
451,1,1,1,1,1,0.6166286637,0.7332849673,0.587625909,0.4095549823,0.291358184,0.5651611415,0.09235484862,0.05866897851,0.05316208463,0.02872071696,0.5175355339,0.2284106287,0.3404050436,0.3302747129,0.1140137237,0.7862502678,0.8329200434
451.5,1,1,1,1,1,0.6158784906,0.7339585463,0.5863635419,0.4121031079,0.2912316399,0.5662915483,0.09319052578,0.05912317858,0.05266328716,0.02843516136,0.5161575184,0.2297503446,0.3398478942,0.3310064334,0.11520768,0.7853657279,0.8325066995
452,1,1,1,1,1,0.613464242,0.7345565813,0.5855172863,0.4130713853,0.29358291,0.5656595084,0.09253762748,0.05881874644,0.05271808079,0.02833419225,0.5173217079,0.2271043481,0.3406487421,0.3333512591,0.1161407961,0.7869391786,0.8313886912
452.5,1,1,1,1,1,0.6147095412,0.7346498669,0.5871519263,0.4158995949,0.2931356343,0.563962886,0.09186212444,0.05883777195,0.05292273473,0.02848794901,0.5178892542,0.2253421488,0.3416428681,0.3336394785,0.1164342192,0.7871674124,0.8313449287
453,1,1,1,1,1,0.6136696154,0.7360789337,0.5846630505,0.4126791836,0.2915832107,0.5643804313,0.09206540333,0.05913076981,0.0534325304,0.02833883835,0.5164833055,0.2255774602,0.3396134588,0.3307876947,0.1159532196,0.7869965306,0.8312200463
453.5,1,1,1,1,1,0.6151477756,0.7353515278,0.5846186684,0.4130610165,0.2911776124,0.5630848469,0.09205989791,0.05895271987,0.05321410998,0.02852636508,0.5183088556,0.2263548556,0.3400585377,0.33384651,0.115202569,0.7872943871,0.8338526314
454,1,1,1,1,1,0.6159075018,0.73428927,0.583290439,0.4139613992,0.2909272308,0.5650372126,0.09234003008,0.05824939511,0.05298491936,0.02854981779,0.5179369661,0.2266604599,0.3397739708,0.3350920975,0.1154065575,0.7871516457,0.8334801625
454.5,1,1,1,1,1,0.6130049664,0.7373108309,0.5838834152,0.414987713,0.2921990536,0.5661961422,0.09270771947,0.05783647533,0.05385481603,0.0283299804,0.5198297617,0.2270087517,0.3403095468,0.3350251822,0.1155451067,0.7857609915,0.8345969939
455,1,1,1,1,1,0.6134961979,0.7375484295,0.5850774337,0.4143594941,0.2917875319,0.5658234508,0.09340149613,0.05755284081,0.05335622043,0.02839174618,0.5208659894,0.2280668978,0.3402121732,0.335270632,0.1161918229,0.7875207103,0.8349366268
455.5,1,1,1,1,1,0.6149673116,0.7364085317,0.5860795369,0.4162226374,0.2910967467,0.5669086626,0.09291757273,0.05726544455,0.05287890228,0.02802056691,0.5221982562,0.2278490696,0.3388856168,0.3337794656,0.1165409661,0.786133587,0.8353118121
456,1,1,1,1,1,0.6156946505,0.736394073,0.58460422,0.4188047016,0.2930977132,0.5682860204,0.09359995181,0.05758517496,0.05295518179,0.02793404972,0.5232567059,0.2277603778,0.339163877,0.3346929908,0.11535285,0.7850160584,0.8369806161
456.5,1,1,1,1,1,0.6170128041,0.7366003338,0.5842836682,0.4197758348,0.2913782762,0.5663444053,0.09324432814,0.05787679061,0.05293720773,0.02797412269,0.5254841317,0.2284978078,0.3414047793,0.3335497087,0.1155339433,0.7849374943,0.8369269651
457,1,1,1,1,1,0.6177098584,0.7349340331,0.5829562874,0.4168182748,0.2906583213,0.5649673304,0.09311764252,0.05813711108,0.05295052808,0.02818814368,0.5241594881,0.2287295212,0.3414932298,0.3343394396,0.1143818277,0.7859744009,0.837614918
457.5,1,1,1,1,1,0.6173848095,0.7338011406,0.583316823,0.4165342727,0.2887874297,0.5650110593,0.09323415337,0.0581754956,0.05249091494,0.02807982232,0.5247203419,0.2289467083,0.3428565866,0.3380254021,0.1166246758,0.785012894,0.8386752546
458,1,1,1,1,1,0.6180406964,0.7347403159,0.582736064,0.4157758728,0.2870262096,0.563654715,0.09260301988,0.05874114853,0.05261392109,0.02813035046,0.5217134566,0.2311070815,0.3436196591,0.3391371,0.1175851053,0.784129128,0.8394534125
458.5,1,1,1,1,1,0.6186905271,0.7349589403,0.5818837731,0.4162349052,0.287079623,0.5637505006,0.09301883976,0.05895333128,0.05231182484,0.02831700425,0.519885476,0.2304567514,0.3436860307,0.3405324754,0.1179213181,0.7849960814,0.8403200092
459,1,1,1,1,1,0.6195225226,0.7334048252,0.5828294434,0.4136146303,0.2856993583,0.5633878378,0.09283122403,0.05909041351,0.05238567558,0.02829107812,0.51759272,0.2286188787,0.3438818914,0.3389970181,0.1187769572,0.7842273584,0.8402828996
459.5,1,1,1,1,1,0.6182818948,0.7334866135,0.5831264789,0.4142593486,0.2880405053,0.5635358461,0.09327080254,0.05862313358,0.05225607185,0.02837499519,0.5179071728,0.2283944774,0.3427349517,0.3381382515,0.1179988606,0.7838380489,0.8408089325
460,1,1,1,1,1,0.6157297886,0.7364247906,0.5863832494,0.4147223748,0.2873386331,0.5642514175,0.09335340005,0.05883891105,0.05187508878,0.02850630859,0.5188616051,0.2261174484,0.3397071257,0.3372263651,0.1178370043,0.7848279266,0.841923947
460.5,1,1,1,1,1,0.6157651401,0.7368554392,0.5865385173,0.4140480418,0.2893919584,0.5651078595,0.09374160367,0.0588611895,0.05212344081,0.02833794755,0.5162564669,0.2272364041,0.3384498182,0.3385345329,0.1193341932,0.7843934485,0.8422344017
461,1,1,1,1,1,0.6155516313,0.7359990896,0.5898233252,0.4150494837,0.2896141077,0.5681025807,0.09337558744,0.05865410401,0.05221057506,0.02816601446,0.5166851856,0.2280732312,0.3380580263,0.3380175189,0.1196530797,0.7842446653,0.8429525329
461.5,1,1,1,1,1,0.6161222277,0.7360119321,0.5882417598,0.4131179547,0.2872714123,0.5698825568,0.09297152963,0.0580065049,0.05239288708,0.02795457571,0.5155073097,0.2277244155,0.3403788521,0.338991549,0.1192972088,0.7859232789,0.8424484862
462,1,1,1,1,1,0.6158185669,0.7357816658,0.5882648061,0.4168276074,0.2878265036,0.566216301,0.09343454088,0.05830101615,0.05220287987,0.02790547105,0.5167629865,0.2281672152,0.3384444374,0.3388402086,0.119150955,0.7856463856,0.8430080206
462.5,1,1,1,1,1,0.6165548166,0.7360930541,0.5884807137,0.4169653593,0.2896274764,0.5668631604,0.09341749825,0.05815273137,0.05196818489,0.02786274079,0.5194707641,0.2275334535,0.3366894561,0.3371691409,0.1180657991,0.785997584,0.84226911
463,1,1,1,1,1,0.6175588911,0.7343844091,0.5871967714,0.4171678757,0.2911405943,0.5675076337,0.09345599556,0.05809303546,0.05204502047,0.02757977508,0.5206513862,0.2274560183,0.3370295495,0.3364703358,0.1182263488,0.78531384,0.8426229977
463.5,1,1,1,1,1,0.6184729286,0.7338380678,0.5861114255,0.4176158902,0.2915312793,0.5655839199,0.09294864439,0.05823125358,0.05197398939,0.0275941866,0.5193959104,0.2277736801,0.3387490328,0.337022237,0.1168923542,0.7852870265,0.8417078536
464,1,1,1,1,1,0.6177070901,0.7335046706,0.5851338151,0.4190866084,0.2894398101,0.5647482013,0.09275602507,0.05807426536,0.05196882933,0.0275122348,0.5218036781,0.2289460606,0.3398754584,0.3364135445,0.1185198756,0.7859178348,0.840715329
464.5,1,1,1,1,1,0.6161880195,0.7337239156,0.5825854639,0.4179570183,0.2907849414,0.5655572608,0.09244735177,0.05809988557,0.05217225785,0.02750525725,0.5219415159,0.2269486158,0.3364593061,0.3351470105,0.117569739,0.7863672915,0.8408580553
465,1,1,1,1,1,0.6144883654,0.7359440862,0.5829065435,0.4169305404,0.2916532832,0.5653733908,0.09231804916,0.05851060283,0.05244072102,0.02768995392,0.5207206827,0.2281961122,0.3353563832,0.3368049755,0.1180106783,0.7866522624,0.8397047545
465.5,1,1,1,1,1,0.6152434897,0.7363360082,0.5856599259,0.4184801933,0.2888813716,0.5667510598,0.09231983945,0.05862817478,0.05209894958,0.02781296896,0.5215378702,0.2294800518,0.3347561256,0.3354911126,0.1187951884,0.7866276764,0.8391371283
466,1,1,1,1,1,0.614987145,0.7367300648,0.5854001882,0.4173690677,0.2897321566,0.565728625,0.09128745472,0.05826867506,0.0520163536,0.02806571403,0.5226257814,0.2318745045,0.3357800249,0.3346135126,0.1196101546,0.7856279836,0.8389279017
466.5,1,1,1,1,1,0.6132865356,0.7371145953,0.5835578244,0.4144125985,0.2900066078,0.5670507182,0.09242628796,0.05789822859,0.0515272154,0.02811399986,0.5232433094,0.2304976946,0.3389806377,0.333831562,0.1185775581,0.7876635284,0.8381995421
467,1,1,1,1,1,0.6137713049,0.7370302022,0.5815378831,0.4155157914,0.2890033008,0.5695244915,0.0933479977,0.05733211109,0.05153721612,0.02812452596,0.5237132118,0.2281936391,0.3366205244,0.3359909058,0.1181218471,0.7861418235,0.8365549608
467.5,1,1,1,1,1,0.6161667484,0.7382335918,0.5848481895,0.4124224472,0.2907199317,0.5665742023,0.09382916585,0.05788110883,0.05137576879,0.02771628267,0.5254460414,0.2280845806,0.3364282155,0.3359454919,0.1179180587,0.7853516156,0.8359530975
468,1,1,1,1,1,0.6157582877,0.7371371809,0.5823807489,0.4130173598,0.2894542709,0.5661420455,0.09360677274,0.05784910946,0.051717452,0.02778550532,0.5232708989,0.2280040317,0.3372707838,0.3355816287,0.1172440259,0.7871084982,0.835663896
468.5,1,1,1,1,1,0.615880042,0.7352701054,0.5852886793,0.412932439,0.2865577162,0.5660469668,0.09261567518,0.05796713255,0.05245017596,0.02804479692,0.5206655334,0.2279721201,0.3390495247,0.3340313076,0.1167161647,0.78700876,0.836006731
469,1,1,1,1,1,0.6163475476,0.7337741543,0.5855821581,0.4128720264,0.2859923524,0.5648050511,0.09291550739,0.05768489094,0.05225098941,0.02825030603,0.5207066572,0.2288824785,0.3386208167,0.3357874184,0.1182530699,0.7859890197,0.8361933151
469.5,1,1,1,1,1,0.6154674871,0.7337551445,0.5855207741,0.4150988798,0.2868503391,0.5662442514,0.09269895348,0.05848969162,0.05216683019,0.02826587553,0.5211769317,0.2314735716,0.3396820727,0.3368815865,0.117538056,0.7863745323,0.8358854003
470,1,1,1,1,1,0.6138584245,0.7334679513,0.5867749461,0.4162037554,0.2877398254,0.5639255642,0.09177536384,0.05766669953,0.05184025964,0.02836184746,0.5208142688,0.2308288538,0.3365817441,0.3337809045,0.1169826795,0.7869380457,0.8356341084
470.5,1,1,1,1,1,0.6163294031,0.7332435904,0.5882893036,0.4174184697,0.2882199491,0.5646336033,0.09221573167,0.05804464653,0.05144032998,0.02827377908,0.5238838551,0.2305472664,0.3373157133,0.3339753325,0.116775331,0.7864826988,0.8350252908
471,1,1,1,1,1,0.6160186499,0.7351602236,0.5883070064,0.4152454116,0.288923028,0.5644303391,0.09194624162,0.05821209975,0.05129232263,0.02850201691,0.5241462628,0.2297187077,0.3371989368,0.3355678921,0.1162249721,0.785812383,0.8359550569
471.5,1,1,1,1,1,0.6159950678,0.7347858371,0.5892646862,0.4137329573,0.2897072805,0.5662669455,0.09128218106,0.05783225867,0.05160155636,0.02875169938,0.5239999282,0.2302413213,0.3396928652,0.3355320462,0.1170422802,0.7860829806,0.8348199882
472,1,1,1,1,1,0.6135582361,0.7325591918,0.589841165,0.4128109455,0.2886364569,0.5653647058,0.09217734492,0.0578308916,0.05165929354,0.02834628986,0.5265683735,0.2308306858,0.33997177,0.3350767115,0.1167095668,0.7861141604,0.8344457879
472.5,1,1,1,1,1,0.6154996186,0.7324508163,0.5879596848,0.4131604279,0.286340721,0.5646741004,0.09213549569,0.05794073503,0.05127480487,0.02840776051,0.5286574719,0.2299995662,0.3399882463,0.3362502057,0.1173325356,0.7855517016,0.8352131292
473,1,1,1,1,1,0.6161497494,0.7332653544,0.5877719288,0.4156890944,0.2856287446,0.5650706981,0.09276684195,0.05736258226,0.05095453458,0.02867083415,0.5258239261,0.2276615527,0.3405144156,0.3362038923,0.1162272876,0.7842046202,0.8352707104
473.5,1,1,1,1,1,0.6159818877,0.7340172224,0.5875546274,0.4153818523,0.2876286296,0.5640795001,0.09226866294,0.05692975488,0.05136477433,0.02853993967,0.5240660192,0.2275787872,0.3422330058,0.3356716819,0.1165729063,0.7837245279,0.8348570961
474,1,1,1,1,1,0.6140881539,0.7322614157,0.5888417053,0.4169779595,0.2892148399,0.5653794131,0.09257530252,0.05665970694,0.05122072391,0.02853231919,0.5251872631,0.2280735969,0.3435502909,0.3350938824,0.1163268007,0.7834633458,0.8337700307
474.5,1,1,1,1,1,0.6169809352,0.7343112694,0.586181206,0.4181472541,0.2901905955,0.5632348651,0.09239553028,0.05732241362,0.05125613561,0.02864019224,0.5235100991,0.2269248234,0.3426928883,0.3334636414,0.1160810326,0.7851876297,0.833554997
475,1,1,1,1,1,0.6166820221,0.7365912933,0.5890125135,0.4176592008,0.2885871122,0.5647436259,0.09256588748,0.05738446807,0.05054122088,0.02843031648,0.5215939153,0.2270050609,0.3416217166,0.3343718222,0.115039762,0.7832057599,0.8311392277
475.5,1,1,1,1,1,0.6171030681,0.7397798086,0.5874818426,0.4172555483,0.2877129989,0.5645168111,0.09262188039,0.05753526631,0.05122230241,0.02822582532,0.5211162031,0.2276053004,0.3437227886,0.3382415468,0.1153539799,0.7825933154,0.8302841605
476,1,1,1,1,1,0.6180310144,0.737957524,0.5889694339,0.4167944266,0.288369468,0.5654683229,0.09224466955,0.05775752253,0.05147042438,0.02843486091,0.5192601451,0.2299531302,0.3407064656,0.3374619882,0.1166799557,0.782851884,0.830565578
476.5,1,1,1,1,1,0.616118339,0.7345903161,0.5894638427,0.4171999131,0.2881571905,0.5672357702,0.09237270692,0.05812253102,0.05202351991,0.02829343823,0.5206604418,0.2314242468,0.3403341574,0.3366696156,0.1165057966,0.7849143085,0.8325088155
477,1,1,1,1,1,0.6167593444,0.7339915575,0.5907252093,0.4166282041,0.2855099475,0.5690681347,0.0926588839,0.05835468346,0.05160886715,0.02803445933,0.5195409527,0.233405054,0.3380402825,0.3356198156,0.1168249701,0.7862488102,0.8311293492
477.5,1,1,1,1,1,0.6157884124,0.7347604677,0.5881852764,0.417726674,0.2860333131,0.5684952065,0.0916177563,0.05852455053,0.0510972196,0.02788758323,0.5200383546,0.2333520083,0.3362640832,0.3368496617,0.1170092457,0.7856201695,0.8317411082
478,1,1,1,1,1,0.615459127,0.7353874645,0.5876509328,0.4178989986,0.2862611134,0.5688517649,0.09053894745,0.05847699873,0.05062815429,0.02795675702,0.5212286942,0.2327600835,0.3362271833,0.3361197628,0.1176609873,0.7854716561,0.8320476688
478.5,1,1,1,1,1,0.6170166478,0.7367327858,0.5871966949,0.4167659489,0.2878331484,0.5675059021,0.09146057197,0.05801205586,0.05113619324,0.02802593966,0.522999864,0.2328857808,0.3368530215,0.3356554586,0.118261741,0.787824832,0.8313915637
479,1,1,1,1,1,0.6172879252,0.7370961957,0.5859893073,0.4159177285,0.2858507749,0.5656988718,0.09120206753,0.0583736312,0.05120576818,0.028064893,0.5219073212,0.2298823678,0.3375302121,0.3365201391,0.1179804887,0.7895120496,0.8321085331
479.5,1,1,1,1,1,0.6147171832,0.7374437196,0.5867266093,0.4134084327,0.2856391564,0.5692862087,0.09158467346,0.05813382861,0.05142294735,0.0280780448,0.5227874929,0.2284095689,0.3373440939,0.3354760914,0.1182966744,0.7873138501,0.8314557025
480,1,1,1,1,1,0.616117932,0.7366987813,0.5862403211,0.4146555437,0.2863069998,0.5689762523,0.09279463856,0.05826394779,0.05154683803,0.02795570524,0.5220797949,0.2278099005,0.3390421382,0.3361851008,0.1178897788,0.7868720651,0.8318711465
480.5,1,1,1,1,1,0.6162644218,0.7336564437,0.5855107033,0.4157823005,0.2878582415,0.566911195,0.09339396786,0.05806612839,0.05167522584,0.02765387291,0.5235699399,0.2262398125,0.3383503357,0.3359370708,0.1174854804,0.7852044065,0.8322408431
481,1,1,1,1,1,0.6163478339,0.7325509066,0.5846928856,0.4144037412,0.2879854886,0.5677526655,0.09329401118,0.05845469528,0.05122935707,0.0277992398,0.5245426441,0.2264838619,0.3379774643,0.3353404753,0.1171565928,0.7829684564,0.8331138222
481.5,1,1,1,1,1,0.6156002352,0.7344897786,0.5838599088,0.4133976325,0.2910436692,0.5675241858,0.09340595087,0.0588698926,0.05088939517,0.02777439362,0.5210719125,0.2269555943,0.3374433773,0.3368337954,0.1171349217,0.7816375793,0.8336524811
482,1,1,1,1,1,0.6156873201,0.7330626046,0.5836412356,0.4140865668,0.2911893517,0.5666087,0.0929263652,0.05926394698,0.05115330892,0.02799153504,0.5225381842,0.226575552,0.3403715887,0.3351231545,0.1176417673,0.7821832644,0.8350502957
482.5,1,1,1,1,1,0.6146320635,0.7319840641,0.5827257969,0.4147272699,0.2869776332,0.5677689776,0.09234179855,0.05923318193,0.05166579278,0.02798931201,0.5226557403,0.2252999759,0.3390020712,0.3357918631,0.1176317603,0.7807717384,0.834126915
483,1,1,1,1,1,0.6151130551,0.7314888391,0.5843587191,0.4132780801,0.2863396562,0.5644379078,0.09261805455,0.05933284497,0.05168964808,0.02806896643,0.5235880412,0.22574584,0.3421202299,0.3350502702,0.1176826725,0.7794528783,0.8373475572
