time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
434.5,1,1,1,1,1,0.5052373375,0.596264599,0.6664168383,0.4182864255,0.507405234,0.3896167468,0.232668464,0.1540932596,0.4768811083,0.1648336154,0.6566392086,0.4036986125,0.2808068525,0.3523426553,0.2738580489,0.6696814136,0.7945342828
435,1,1,1,1,1,0.505248206,0.5964714773,0.6662912453,0.4181042608,0.5074561193,0.3898800913,0.2325235849,0.1540913345,0.476696997,0.1650028418,0.6566327593,0.403681214,0.2808241845,0.3524632305,0.273873218,0.6696484057,0.7944910236
435.5,1,1,1,1,1,0.505285245,0.5963510833,0.6664788031,0.418048049,0.5074400482,0.3895979665,0.232542973,0.1541223605,0.4764271295,0.1651286042,0.6564256317,0.4036060616,0.2807842495,0.3525694683,0.2738265998,0.6695560887,0.7944931619
436,1,1,1,1,1,0.5052961951,0.5962854325,0.6665055841,0.4181069298,0.5073609871,0.3898461693,0.2325288692,0.1540591707,0.4764751246,0.1652187559,0.6564976209,0.4040798871,0.2808694185,0.3527105648,0.2739053618,0.6698921334,0.7944897092
436.5,1,1,1,1,1,0.5053711082,0.5964346456,0.6665138313,0.4181475579,0.5073762891,0.3899327034,0.2325954209,0.1541737887,0.4763760084,0.1653302571,0.6565092583,0.4041247681,0.2808799155,0.3527903202,0.2739693115,0.6700286732,0.7944891258
437,1,1,1,1,1,0.5054613232,0.5961716464,0.6662333477,0.4181056934,0.5072344497,0.3897745319,0.2324314422,0.154049221,0.4765896367,0.1652620166,0.6563827353,0.4040829268,0.2808378376,0.3529175043,0.2739017085,0.6701578571,0.7945083729
437.5,1,1,1,1,1,0.5055262639,0.596228072,0.6662106712,0.4180251208,0.5072109258,0.3896566747,0.232218616,0.1541053894,0.4766625424,0.1651594854,0.6564454459,0.4040321678,0.280838607,0.3529010236,0.2739822661,0.6700397381,0.7944734211
438,1,1,1,1,1,0.5053850862,0.5961854841,0.6662766269,0.4181302704,0.5071771941,0.3896704736,0.2323838822,0.1541246533,0.4767070018,0.1650679261,0.656523722,0.4040618728,0.2809063272,0.352598546,0.2739528522,0.669951922,0.7944025475
438.5,1,1,1,1,1,0.5054592637,0.5963460306,0.6662884551,0.4181960757,0.5073213794,0.3896147102,0.2325238867,0.1540502233,0.4767589141,0.165095388,0.6565722128,0.4039544637,0.2807722992,0.3526455563,0.2739937651,0.67002902,0.7944640345
439,1,1,1,1,1,0.5054775118,0.5963860594,0.6662919104,0.41814431,0.5073519434,0.3898056099,0.2325698966,0.1539813413,0.476636986,0.1650626952,0.6566303137,0.4040009708,0.2808451099,0.352721982,0.2738639458,0.6700736767,0.7945126602
439.5,1,1,1,1,1,0.5057520398,0.5963567298,0.6663854005,0.41820794,0.5075479763,0.389867034,0.2325095606,0.1539945761,0.4766751707,0.1652129963,0.656699269,0.4041981593,0.2808603621,0.3526503518,0.2737313547,0.6699529961,0.794497274
440,1,1,1,1,1,0.505686655,0.5964316753,0.6664009722,0.4180267731,0.507602832,0.3898776095,0.2323344895,0.1540456639,0.4767968398,0.1652393439,0.6568213364,0.4041672432,0.2812049454,0.3527104972,0.2737201028,0.6697770774,0.7944531407
440.5,1,1,1,1,1,0.5055815407,0.5963523113,0.6665116242,0.4180071013,0.507516844,0.3898884614,0.232295051,0.1541255544,0.4769873561,0.1652911709,0.6567180135,0.4039983142,0.281076113,0.3527352335,0.2738336579,0.6698899442,0.7946179757
441,1,1,1,1,1,0.505583287,0.5964760755,0.6664539388,0.418115823,0.5074860468,0.3899391175,0.232289968,0.1542809795,0.4768761685,0.1653204747,0.6567327095,0.403971418,0.2810101593,0.3526479091,0.2739153162,0.66976892,0.7944493136
441.5,1,1,1,1,1,0.5055920454,0.5964919657,0.6663535288,0.4180540501,0.5075358068,0.3897089687,0.2324540368,0.1542213774,0.4768749593,0.1654521529,0.6568652394,0.4039488388,0.2808729732,0.3526762213,0.2740759536,0.6697112902,0.7944742901
442,1,1,1,1,1,0.505623052,0.5966286143,0.6663564254,0.4177296512,0.5077740424,0.3896608419,0.2324443681,0.1542379465,0.476956648,0.165351208,0.6566076442,0.4038618018,0.280809955,0.3528987355,0.2739114481,0.6698366311,0.7945948882
442.5,1,1,1,1,1,0.5055268965,0.5965119018,0.6661209523,0.4177374041,0.5079614203,0.3895565889,0.2322846761,0.1542234253,0.4770362735,0.1652580563,0.6567062005,0.4037205603,0.2807898009,0.3527987328,0.2738532025,0.6700144652,0.7946369693
443,1,1,1,1,1,0.5054350419,0.5964800578,0.666399965,0.4176887582,0.507770198,0.3895903167,0.2321639549,0.154195365,0.477104499,0.1653050617,0.6568035976,0.4039139477,0.2809446679,0.3527515261,0.273674876,0.6699814468,0.7945364437
443.5,1,1,1,1,1,0.5053466068,0.596548665,0.6662247702,0.4177949523,0.5074864078,0.3895676189,0.2322754022,0.1541758582,0.4770375436,0.1653813404,0.6568021628,0.4039293298,0.2809834885,0.3527364657,0.2739321651,0.6700788705,0.7944828165
444,1,1,1,1,1,0.5052939441,0.5965820906,0.6664252912,0.417749634,0.507296982,0.389754,0.2323164482,0.1540367087,0.4771312558,0.1653239594,0.656763295,0.4038154219,0.2808518037,0.3526671254,0.2738792877,0.6699212925,0.7945584455
444.5,1,1,1,1,1,0.5054830245,0.596549622,0.6664176474,0.4177719095,0.5074883902,0.3896493693,0.2323048738,0.154077488,0.4769110906,0.1654193488,0.6567419276,0.4038676987,0.2805593643,0.3527478054,0.2739398907,0.6699241404,0.7944073114
445,1,1,1,1,1,0.5055092513,0.5965508008,0.6663179354,0.4179906896,0.5074005627,0.3893231752,0.2323138777,0.1541417247,0.4769356876,0.1653759882,0.656815815,0.403844496,0.2809256905,0.3525856579,0.2738947533,0.6702026189,0.7944724066
445.5,1,1,1,1,1,0.5057453504,0.5966250268,0.6663526273,0.4179963995,0.5073145714,0.3893896295,0.2323588417,0.154140444,0.4768882068,0.1654123475,0.656863735,0.403863159,0.2811928661,0.3526867977,0.273952348,0.6703455103,0.7944405281
446,1,1,1,1,1,0.5057712586,0.5964982717,0.6663213604,0.4178359676,0.5076733248,0.389470514,0.232254863,0.1540612487,0.4767864471,0.1655394598,0.6568948834,0.4038921452,0.2812801832,0.3529832967,0.2741156523,0.6703950263,0.7944492128
446.5,1,1,1,1,1,0.5055797224,0.5964076523,0.6662311018,0.4180999048,0.5074625607,0.3895991744,0.2321347777,0.1540855798,0.4766187511,0.1656298504,0.6570640924,0.4037852009,0.2812731336,0.3533458664,0.2741952317,0.6705343118,0.7943951714
447,1,1,1,1,1,0.5055497688,0.5964252168,0.666359679,0.4180517882,0.5074395679,0.3895277481,0.2322791943,0.1539689539,0.4765140516,0.1655118822,0.6569329697,0.4039862706,0.2811520679,0.3532361667,0.2742367147,0.6706415804,0.7944400195
447.5,1,1,1,1,1,0.5056253776,0.5964961066,0.6662406652,0.417928351,0.5076091545,0.3894993885,0.2323462612,0.1539625748,0.4764120324,0.1653273304,0.657016965,0.4041066728,0.2811139722,0.3530906813,0.2741444025,0.6706522117,0.7944444994
448,1,1,1,1,1,0.5054573955,0.5966422468,0.6663381721,0.4178574387,0.5075423619,0.3895621755,0.232433651,0.153981096,0.476373441,0.1652279673,0.6569555729,0.4040254727,0.2811960259,0.352792664,0.2742747567,0.6704040363,0.7944979116
448.5,1,1,1,1,1,0.5052974796,0.5964618489,0.6665435444,0.4178599331,0.5074976732,0.3896888579,0.2323992686,0.1539357861,0.4763965108,0.1652229893,0.6569809199,0.4040381461,0.2812412465,0.3525324876,0.2741610612,0.6703250372,0.7944202947
449,1,1,1,1,1,0.5054647438,0.5963404095,0.666459536,0.4179333251,0.5074737965,0.389923912,0.2324769658,0.1540844548,0.4765641549,0.1651861385,0.6568768679,0.4040002832,0.2812403214,0.3524238022,0.2740557256,0.6705659861,0.7943350522
449.5,1,1,1,1,1,0.5056911606,0.596404254,0.6664425791,0.4178125872,0.5075645901,0.3898427892,0.2324151677,0.1539946327,0.4764281916,0.1650797081,0.6568425861,0.4038426422,0.2810424376,0.3525071544,0.2740996979,0.6705907462,0.7942609704
450,1,1,1,1,1,0.5054085778,0.596376547,0.6662967477,0.417912459,0.507624616,0.3898928872,0.2324172601,0.1539633552,0.4764632708,0.1649337504,0.6567158683,0.403919492,0.2809313649,0.3525590933,0.2742197795,0.6709308134,0.7942762782
450.5,1,1,1,1,1,0.5054431703,0.5965509961,0.6663738766,0.417965195,0.5076228902,0.3899165589,0.2323915225,0.1538592241,0.4765078542,0.1650382506,0.656779076,0.4039915318,0.2809214585,0.3525512483,0.2740631231,0.6708956178,0.7942103347
451,1,1,1,1,1,0.5054342307,0.5965939766,0.666221329,0.4179217086,0.5075722506,0.3899696406,0.2325162029,0.1539504179,0.4765408303,0.1649599312,0.6566828635,0.4038814089,0.2807410592,0.3526495842,0.2741314084,0.6709338387,0.794146709
451.5,1,1,1,1,1,0.5056996322,0.5968174369,0.6661327382,0.4179434802,0.5076069492,0.3900285505,0.2325307814,0.1540207435,0.4767593263,0.1651179422,0.6566733639,0.403819147,0.2809222446,0.3526637055,0.2740253425,0.6707666694,0.7942768452
452,1,1,1,1,1,0.505565398,0.59698004,0.6663471938,0.4179033183,0.507717987,0.389998313,0.2326878181,0.1541661042,0.4768322458,0.1651599302,0.6567599715,0.4039123968,0.2809474459,0.352536723,0.2738709175,0.6705601065,0.7943480619
452.5,1,1,1,1,1,0.5055085509,0.5968270709,0.6664622509,0.4178248784,0.5076406783,0.3899227871,0.2327180732,0.1541820317,0.4768055418,0.1649741648,0.6567780095,0.4039265175,0.2810628295,0.3525540386,0.2739283192,0.670349224,0.7943101006
453,1,1,1,1,1,0.5054823717,0.5965204432,0.666415103,0.4180439996,0.5076545291,0.3900450667,0.2326239353,0.1542539906,0.4766914801,0.1651084255,0.6567283098,0.4040907899,0.2810728754,0.3524962029,0.2738169155,0.670432876,0.794442138
453.5,1,1,1,1,1,0.5052783514,0.5965655782,0.6665274181,0.4182558498,0.5075902611,0.3899431577,0.2325787885,0.1543192754,0.4765529939,0.1650599939,0.656696208,0.4042019827,0.2813180951,0.3526036647,0.2738776767,0.6706677413,0.7943376723
454,1,1,1,1,1,0.5053862342,0.5964055768,0.6666369717,0.4181100548,0.5076305766,0.3899928927,0.2325708304,0.1543296058,0.4766659899,0.1651924666,0.6564452457,0.4040579187,0.2810913045,0.3526603982,0.2739853101,0.6708577208,0.794200619
454.5,1,1,1,1,1,0.505306275,0.5964416309,0.6662541799,0.4179125065,0.5073548744,0.3902528418,0.2325383011,0.1544450151,0.4766588742,0.1652068074,0.6564282421,0.4040685152,0.2812800983,0.3524449478,0.2739898646,0.6709469309,0.7942491645
455,1,1,1,1,1,0.5052257264,0.5963679166,0.666107644,0.4181027948,0.5071610209,0.3900121092,0.232504591,0.1544350138,0.4764872372,0.1652229769,0.6563789858,0.4041225707,0.2811866831,0.3525578751,0.2743149784,0.6709371911,0.7943075828
455.5,1,1,1,1,1,0.5051628625,0.5961262353,0.6659412159,0.4182098366,0.507167312,0.3899371861,0.2324944643,0.1544539429,0.4765560317,0.1652509475,0.6563231926,0.4040548927,0.2811659676,0.3524069928,0.2742583881,0.6709322843,0.7943570982
456,1,1,1,1,1,0.5052611725,0.5961711711,0.666318024,0.4178285927,0.5072987159,0.3898070209,0.232476146,0.1544282265,0.4765400312,0.1651990556,0.6565339727,0.4038918215,0.2811195728,0.3526042663,0.2742694384,0.6709327138,0.7944200488
456.5,1,1,1,1,1,0.5054561912,0.5963995234,0.6663408755,0.4178831583,0.5073178414,0.3895273189,0.2324178583,0.1543872088,0.4764952718,0.1652396109,0.6565107762,0.4039396678,0.2812234782,0.3527082834,0.2742633921,0.6709380375,0.7944102751
457,1,1,1,1,1,0.5054170091,0.5962988116,0.6664284382,0.4178980775,0.5074045012,0.3895075814,0.2324664957,0.1543134135,0.4763347581,0.1652648875,0.6565507254,0.4039103435,0.2811474805,0.3527829779,0.2741797306,0.6710133449,0.7943626732
457.5,1,1,1,1,1,0.5055990419,0.5963056329,0.6665514003,0.4179944546,0.5072301386,0.3897910714,0.2324390627,0.1542315509,0.4763987629,0.1651721553,0.6564966042,0.40381739,0.2812318015,0.3528001701,0.2742829748,0.6708053644,0.7943954871
458,1,1,1,1,1,0.5055666711,0.5965711373,0.6663119117,0.417958196,0.507401196,0.389693838,0.2324742369,0.1543356963,0.4764092875,0.1652354714,0.6564961565,0.4034829049,0.2811680091,0.3526493391,0.2742128536,0.6705476148,0.7944137296
458.5,1,1,1,1,1,0.5054951049,0.5963428903,0.6660647773,0.4178429722,0.5074462046,0.3898135897,0.2324377357,0.154195889,0.4762904658,0.1652982516,0.6563837065,0.4035392691,0.2812112202,0.3527905089,0.2741036636,0.670580152,0.7942357741
459,1,1,1,1,1,0.5055873209,0.5964347258,0.6660936196,0.4177704058,0.5074088203,0.3898748055,0.2325080761,0.1542467275,0.4763735323,0.1652506567,0.6564269228,0.4036720527,0.2809773856,0.3528124627,0.2739762669,0.6706798082,0.7942139223
459.5,1,1,1,1,1,0.5054190822,0.596367235,0.6662050711,0.4177208445,0.5075623838,0.3897916763,0.2325280272,0.1541710569,0.4767006589,0.1652163132,0.6563002983,0.4035706147,0.281135861,0.3527934684,0.2739812671,0.6706544017,0.7941217653
460,1,1,1,1,1,0.5055244572,0.5962353786,0.6663660966,0.4178843022,0.5074888647,0.3898147397,0.232404051,0.1540481781,0.4765628399,0.1651543265,0.656120099,0.4035375163,0.2811695,0.3527975234,0.2742407672,0.6705673052,0.7939907851
460.5,1,1,1,1,1,0.5053139273,0.5961384495,0.6663711722,0.4178431118,0.507681237,0.3897511968,0.2324646856,0.1540541892,0.4766374288,0.1651521436,0.6561979665,0.4036327701,0.2810785546,0.3527930904,0.2742978487,0.6706683633,0.7939384035
461,1,1,1,1,1,0.5052584419,0.5962099888,0.6662817402,0.4178471198,0.5078268556,0.3897983306,0.2324989872,0.1539914883,0.4768092778,0.1650770845,0.6561375244,0.4037420333,0.2808732441,0.3526669919,0.2745027092,0.6706317474,0.7939794344
461.5,1,1,1,1,1,0.5053163965,0.5963271098,0.6661791054,0.4178432348,0.5076609693,0.3897965358,0.2324184444,0.1538804796,0.4768780718,0.1650550646,0.6561066797,0.4035674788,0.2808500612,0.3527473121,0.2744334046,0.6707339084,0.7941106554
462,1,1,1,1,1,0.5053894228,0.5962909432,0.6663275754,0.4178256353,0.507732837,0.3898229467,0.2322192612,0.1537894773,0.4768481835,0.1651504961,0.6561749021,0.4036622344,0.2808064014,0.3526847727,0.2741538396,0.6708313724,0.7941283965
462.5,1,1,1,1,1,0.5054082301,0.5963851238,0.6661301142,0.4180329488,0.5074232215,0.3897896294,0.2323636575,0.1537880979,0.4769530436,0.1651939328,0.6562051957,0.4036776936,0.280836062,0.352771505,0.2741275488,0.6708665604,0.7942106946
463,1,1,1,1,1,0.5054192824,0.596416822,0.6661817684,0.418020636,0.5073696609,0.3898848196,0.2323634078,0.153864243,0.4769806818,0.165239275,0.6561471559,0.4036785143,0.2807857872,0.3525918552,0.2740462907,0.6706992619,0.7941571433
463.5,1,1,1,1,1,0.5054485134,0.596580421,0.6662245075,0.418104365,0.5072981904,0.3896025754,0.2324347421,0.1538492905,0.4771327589,0.1653158867,0.6560645909,0.4038989537,0.2807784722,0.3525393716,0.2740156308,0.6707268822,0.794091584
464,1,1,1,1,1,0.5054129685,0.5966753948,0.6663105849,0.4182610863,0.5072914698,0.3897418771,0.2326688075,0.1539645938,0.4772789975,0.1652012195,0.6562360275,0.4039214919,0.280719911,0.3526121893,0.2739494504,0.6707964107,0.7940763233
464.5,1,1,1,1,1,0.5055333242,0.5965341896,0.6665753817,0.4180882575,0.5072065959,0.3898210993,0.2327162796,0.1539538704,0.4773525759,0.1650337363,0.656305139,0.4040341471,0.2807640677,0.3527007949,0.2739480215,0.6706183065,0.7941083317
465,1,1,1,1,1,0.5053809989,0.59640171,0.6663886074,0.4181233652,0.5071652441,0.3898185111,0.2326732815,0.154078961,0.4772681772,0.1651078539,0.6563239007,0.403914962,0.2809164618,0.3526973964,0.2738306728,0.6705127454,0.7940736128
465.5,1,1,1,1,1,0.5052177244,0.5965611493,0.6664550252,0.4181649456,0.5071597603,0.389719242,0.2325864429,0.1540514015,0.4771993987,0.1651650046,0.6563380746,0.4039748648,0.2810133992,0.3526724341,0.2737682238,0.6705045509,0.7939734472
466,1,1,1,1,1,0.5051315451,0.5965559582,0.6665415352,0.4185160146,0.5071629355,0.3899665008,0.2325913185,0.1541147733,0.4773872461,0.1649814208,0.6562658266,0.4040517168,0.2809527583,0.3525341055,0.2737032869,0.6702773079,0.7940437213
466.5,1,1,1,1,1,0.5052246815,0.5965432849,0.6665346375,0.4184180548,0.5071559929,0.3900056417,0.2325999191,0.1542259123,0.4773974736,0.1650253308,0.6564072355,0.404147907,0.2808920068,0.3525348608,0.2736837757,0.6703277127,0.7941181057
467,1,1,1,1,1,0.5051473602,0.5963520807,0.6665046138,0.4184123802,0.5072469101,0.3897683815,0.232767222,0.1542183123,0.4773878566,0.165018347,0.6564586976,0.4041106428,0.2809067868,0.3526979292,0.2737861609,0.6703867728,0.7939681792
467.5,1,1,1,1,1,0.5054213811,0.5963900742,0.666457217,0.4183700402,0.5074549093,0.3897475595,0.2325050188,0.1540946125,0.4775570727,0.1648751318,0.6563708278,0.4041903937,0.2808789776,0.3527634646,0.273827981,0.6703888019,0.7939407531
468,1,1,1,1,1,0.5052257098,0.5964202763,0.6663664428,0.4182756155,0.5074765725,0.3897018893,0.2326186466,0.1541160584,0.4774671442,0.1648858128,0.6564477093,0.4040123282,0.2807998829,0.3528480107,0.2737346083,0.6702426024,0.7939085654
468.5,1,1,1,1,1,0.5052679043,0.5961408746,0.6664086865,0.4179092674,0.5074661477,0.3898984483,0.2324492895,0.1541212223,0.4773729455,0.1649513708,0.6562878452,0.4039175989,0.280798076,0.3526125205,0.2737647546,0.670417973,0.7938119684
469,1,1,1,1,1,0.5050702756,0.5961481608,0.6665308455,0.417966403,0.5075216002,0.3898222388,0.2325844912,0.1539687773,0.4774164142,0.1649887427,0.6564960082,0.4036997637,0.2807070902,0.3526008087,0.2737443376,0.6704656323,0.79401213
469.5,1,1,1,1,1,0.5050946942,0.5962074322,0.6665288535,0.4181400965,0.5075592375,0.3897830619,0.2324305132,0.1541756335,0.4774587801,0.1649785863,0.6566512318,0.4039084917,0.2807318549,0.3526065261,0.2737454173,0.6704267185,0.7941149983
470,1,1,1,1,1,0.5051972918,0.5963512805,0.6665017727,0.4180052774,0.5072544192,0.3899799557,0.232312044,0.1541065674,0.4774570891,0.1649460441,0.6565315553,0.4038378387,0.2807420576,0.3527117263,0.2737212065,0.6703729477,0.7942236916
470.5,1,1,1,1,1,0.5052888031,0.596451899,0.6664820838,0.418022022,0.5072456807,0.3899962063,0.2323415979,0.1542328646,0.4774357503,0.1649081008,0.6568450248,0.4036434546,0.280697482,0.3527185453,0.2739615759,0.6704669286,0.7942516371
471,1,1,1,1,1,0.5053106878,0.5966105347,0.6664341622,0.4180950447,0.5072181288,0.3897175367,0.2324027145,0.1542489705,0.4771895653,0.1648895024,0.6570003241,0.4036657901,0.2807329102,0.3527921426,0.2737433269,0.6703515589,0.7943454437
471.5,1,1,1,1,1,0.505334819,0.5964417051,0.6664283511,0.4180270848,0.5074844841,0.3897863047,0.2324144638,0.1542517272,0.4772528289,0.1648118683,0.6573295774,0.403738331,0.2806634017,0.3527872884,0.2738564022,0.670339884,0.7944884683
472,1,1,1,1,1,0.5050933601,0.5965375266,0.6665634056,0.4180443408,0.5075730782,0.3896573053,0.2324726873,0.1542238956,0.477300711,0.1648450547,0.657500208,0.4039992059,0.2806741956,0.3527902991,0.2739694855,0.6703602612,0.7944282913
472.5,1,1,1,1,1,0.5052084261,0.5965674247,0.6662573256,0.4179522881,0.5076474292,0.3895757228,0.232411912,0.1540465193,0.4774496331,0.1648031229,0.6574140224,0.4040591009,0.2807013913,0.352765504,0.2740419117,0.6703902678,0.7943031982
473,1,1,1,1,1,0.505178243,0.5966333091,0.6665587338,0.4180018608,0.5075716215,0.3896761061,0.2323386325,0.1539989945,0.4774441503,0.1648525271,0.6573932905,0.4040168446,0.2808848547,0.3528540608,0.2740394362,0.6704351976,0.7943689885
473.5,1,1,1,1,1,0.5053416029,0.5964854716,0.6664796693,0.4181782666,0.5074812511,0.3897686214,0.2324315061,0.1540224373,0.4772657372,0.1648912844,0.6575319215,0.404131586,0.2810171314,0.352801295,0.2740140913,0.6703573678,0.7944828094
474,1,1,1,1,1,0.5054502842,0.5966395001,0.6664724611,0.4180938278,0.5076571947,0.3897599467,0.2325031542,0.1540578947,0.4774007027,0.1648627823,0.6573533825,0.4041221831,0.2810076003,0.3529199759,0.2739416944,0.6704169337,0.7943727834
474.5,1,1,1,1,1,0.5053574569,0.5968080698,0.6663633162,0.4182353491,0.5076906771,0.3897450318,0.2324405222,0.1540335668,0.4774384639,0.1648939705,0.657405766,0.4041654157,0.2810031695,0.3529124112,0.2739470287,0.670415649,0.7942929153
475,1,1,1,1,1,0.5052949816,0.5965338909,0.6664354444,0.4181003568,0.5076529065,0.3896298072,0.2325037456,0.154044936,0.4773781179,0.1648505472,0.6573506316,0.4040033966,0.2810546597,0.3527793721,0.2738566261,0.6702299499,0.7943088494
475.5,1,1,1,1,1,0.5053776204,0.5965910822,0.6664231835,0.4178328679,0.5076230739,0.3896306568,0.2325716076,0.1539974735,0.4775938138,0.1646362169,0.6571099441,0.4038345288,0.2810302094,0.3527867804,0.2738112663,0.6702417873,0.7942405048
476,1,1,1,1,1,0.5052440265,0.5963273873,0.6662907319,0.418017503,0.5074695454,0.3895941582,0.2325998193,0.1540058958,0.4775029689,0.164662268,0.6569979173,0.4037364466,0.2809409949,0.3525639423,0.2737267369,0.6704238213,0.7942094378
476.5,1,1,1,1,1,0.5051416036,0.596455077,0.6663028382,0.4183213354,0.5075719803,0.3894907104,0.2324753203,0.1539216853,0.4774344563,0.1647567146,0.6569898326,0.4037244745,0.2809492629,0.3523940103,0.2736862451,0.6704234247,0.7941531584
477,1,1,1,1,1,0.5050757359,0.5963317844,0.666280099,0.4180571308,0.5074805862,0.3896443041,0.2326871998,0.1539466371,0.4772832902,0.164675031,0.6571906807,0.4038691364,0.2807583193,0.3522519863,0.2737286539,0.67052283,0.7940568737
477.5,1,1,1,1,1,0.5049268262,0.596432018,0.6663762933,0.4180277733,0.5073354846,0.3896419544,0.2325424077,0.1539638632,0.4770898605,0.1646594798,0.6571444969,0.4038258201,0.2807777494,0.3523349324,0.2737344767,0.6705583899,0.7941898485
