time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
455.5,1,1,1,1,1,0.4730524571,0.6044242511,0.6712081485,0.3944436695,0.4869267789,0.3900131574,0.23641489,0.1740074221,0.5002827904,0.184714831,0.7035548563,0.4218222145,0.3279950019,0.3529486502,0.2947893013,0.6595147574,0.7799826255
456,1,1,1,1,1,0.472941004,0.6044993115,0.6712389511,0.3943759341,0.4871103997,0.3898218988,0.2363517538,0.1740315203,0.5003494915,0.1846068476,0.7034609222,0.4218873591,0.3281059343,0.352831177,0.2948298879,0.6593549957,0.7800631013
456.5,1,1,1,1,1,0.4728367218,0.6045245687,0.6712073768,0.3941666877,0.4871549645,0.3900982553,0.2364066884,0.1739461774,0.5003027096,0.184636121,0.7035410338,0.4219490265,0.3280479009,0.3527680348,0.2948164614,0.6594210152,0.7802377294
457,1,1,1,1,1,0.472817763,0.6044458389,0.6711198492,0.3941067067,0.4870993359,0.3902361542,0.2367201802,0.1739645535,0.5001951411,0.1846860555,0.7035703643,0.4219483529,0.3281179393,0.3528349583,0.2948004372,0.6596718014,0.7800108893
457.5,1,1,1,1,1,0.4728430337,0.6045410249,0.6711063921,0.3941317344,0.4870222786,0.3901436973,0.2368892129,0.1739471557,0.5001364398,0.184716645,0.7034415812,0.4217721784,0.3281622886,0.3529186976,0.2948912654,0.6597434609,0.7798284064
458,1,1,1,1,1,0.4727965393,0.6044675184,0.6710718482,0.394244783,0.4871334469,0.3901063785,0.2367082344,0.1740016624,0.499994041,0.1847049257,0.7036035291,0.421746399,0.3281253698,0.3529143506,0.2949450644,0.6597776273,0.7798078454
458.5,1,1,1,1,1,0.4725893902,0.6043675359,0.6708932309,0.3943119047,0.4868061014,0.3901134315,0.2366766785,0.1739973141,0.500205315,0.1845958673,0.7036236774,0.4216962589,0.3280245928,0.3529058734,0.2948320354,0.6598347183,0.7797341123
459,1,1,1,1,1,0.4726763057,0.604174372,0.6708872845,0.3945403566,0.4870948836,0.3899816424,0.2367131483,0.1739742408,0.5001891069,0.1845354504,0.7036384806,0.4216840584,0.3282309599,0.3529696181,0.2950523883,0.6597430362,0.7798238893
459.5,1,1,1,1,1,0.4727852698,0.6043926677,0.6710561655,0.3944242185,0.4870795234,0.3899120584,0.2366292661,0.1738874186,0.5003021141,0.1846368214,0.7035443778,0.4211746893,0.3282123581,0.3529342255,0.2951342847,0.6598841603,0.7798549973
460,1,1,1,1,1,0.4730398622,0.6043284279,0.6711684294,0.3941677441,0.4870019237,0.3897619573,0.2364573306,0.1738633587,0.500321299,0.1845751899,0.7035799187,0.4213234589,0.328081533,0.352894793,0.2950099596,0.6599050395,0.7798218375
460.5,1,1,1,1,1,0.4730008445,0.6042775279,0.6711006446,0.3941546228,0.4868575025,0.3897909514,0.236445163,0.173986232,0.5002821461,0.1847643876,0.7034346146,0.4213768986,0.3281096453,0.3526857125,0.2949681619,0.6600781035,0.7799651389
461,1,1,1,1,1,0.4729958316,0.6041885677,0.6710697965,0.3940388329,0.4867647962,0.3896915064,0.2365045424,0.1738553067,0.5003058338,0.1848550048,0.7034588679,0.4215538711,0.3281429974,0.3526612902,0.2951236871,0.6601468845,0.7799939726
461.5,1,1,1,1,1,0.4727779512,0.6042249674,0.6710982637,0.3942799465,0.4870177177,0.3896308165,0.2365529502,0.1738946201,0.5000955627,0.1847773798,0.7034639864,0.4217534128,0.3280099196,0.3526675731,0.2949630922,0.6600446789,0.7801500309
462,1,1,1,1,1,0.4726823233,0.6042385493,0.6711258838,0.3945342637,0.4870067776,0.3896704854,0.2364967241,0.1739491708,0.5002926248,0.1847451131,0.7035034764,0.4217253991,0.3280854913,0.3525751661,0.2950661622,0.6599077905,0.7801948817
462.5,1,1,1,1,1,0.4727698505,0.6042419464,0.6710828417,0.3946068291,0.4870609153,0.3896920736,0.2365511394,0.1740125014,0.5004487572,0.1849010474,0.7036702359,0.4219225119,0.3280852894,0.3526242984,0.2950281874,0.659999153,0.7800542052
463,1,1,1,1,1,0.4726900358,0.6044362669,0.6711068904,0.3947827931,0.4870176401,0.3898420367,0.2363944639,0.1739950233,0.5004487922,0.1848924412,0.7037008474,0.4217341832,0.3281137069,0.3526241653,0.2949800672,0.66000637,0.780073214
463.5,1,1,1,1,1,0.4727963319,0.604459186,0.6710436395,0.3948076798,0.4871111863,0.3898730587,0.2364003039,0.1737843023,0.5004228064,0.1849530389,0.7035308122,0.42196456,0.3281455036,0.3527935174,0.2948450488,0.6599067708,0.7801314125
464,1,1,1,1,1,0.4728129938,0.6044267913,0.6709943644,0.3945885199,0.4871925866,0.3898671334,0.2364671716,0.173859118,0.5004286749,0.1849335411,0.7033102006,0.4220896909,0.3281050707,0.3528531611,0.2948925983,0.6596125328,0.7801635094
464.5,1,1,1,1,1,0.4727843572,0.6044591446,0.6710551116,0.3945830013,0.4870669049,0.3899866428,0.2364015623,0.1738462594,0.5002714723,0.1847248643,0.7033109841,0.4221307833,0.3283155837,0.3526860962,0.2948962635,0.6595353244,0.7800366133
465,1,1,1,1,1,0.4726498557,0.6046495723,0.6710674142,0.394401892,0.4872584125,0.3899771902,0.2364824576,0.1738347053,0.5002297574,0.1845497949,0.7031916146,0.4220370409,0.3282244407,0.3527097129,0.2948108133,0.6594438286,0.780021681
465.5,1,1,1,1,1,0.4725911718,0.604449933,0.6710501225,0.3945545258,0.4874290166,0.3899877305,0.2364362401,0.1738737831,0.5001559398,0.1846391875,0.7031549688,0.4218286986,0.3280974307,0.3529631899,0.2948910512,0.6596533013,0.7800146738
466,1,1,1,1,1,0.4724841242,0.6044419294,0.6712897323,0.3946311752,0.4873773378,0.3899775557,0.236546203,0.1739594862,0.4999181939,0.1845900229,0.7031893168,0.421887922,0.3280456182,0.3529993401,0.2949381544,0.6596665673,0.7800092062
466.5,1,1,1,1,1,0.472537719,0.6045871276,0.6711548632,0.394650943,0.4871687675,0.3900460797,0.2364187127,0.1739593966,0.5000926975,0.184553388,0.7032007434,0.4218429811,0.3279410973,0.3528310668,0.2949220384,0.6597300902,0.7801728975
467,1,1,1,1,1,0.4727009115,0.6046136491,0.6713186016,0.3945652613,0.4870622873,0.390079328,0.2365363717,0.1739847183,0.5000072069,0.184502434,0.7031967221,0.4218929689,0.3278477949,0.3526228922,0.2950033589,0.6597426791,0.7802993556
467.5,1,1,1,1,1,0.4726150754,0.6045204774,0.6712960038,0.3944910827,0.4868573938,0.3901814353,0.2366802812,0.1739344896,0.5000638146,0.1845333492,0.7032808279,0.4218079423,0.3280328846,0.3525547245,0.2950592962,0.659702326,0.7804613683
468,1,1,1,1,1,0.4724873583,0.6044942892,0.6713070708,0.3944923797,0.4870031039,0.3902791761,0.236785021,0.1740149795,0.5000592342,0.1845410707,0.7032937077,0.4218384934,0.327994838,0.3525034665,0.2950836391,0.659730335,0.7804642414
468.5,1,1,1,1,1,0.4725975055,0.6043563493,0.6712257837,0.3944861439,0.486822628,0.3902971733,0.2366910112,0.174020133,0.5001726091,0.1844808793,0.703481538,0.4217740149,0.3278418842,0.3522607657,0.2949942182,0.6595328053,0.780403816
469,1,1,1,1,1,0.4726353814,0.6042869636,0.6709465395,0.3944141824,0.4868775554,0.3902054546,0.2365910319,0.1740145243,0.500236133,0.1843662857,0.703488101,0.4218330985,0.3278927569,0.3524630508,0.2951717749,0.6595161833,0.7804849238
469.5,1,1,1,1,1,0.4726800844,0.6043757108,0.6709651192,0.3944829489,0.4868119319,0.3903328775,0.2365658524,0.1738983399,0.5003497333,0.1844833106,0.7036501607,0.4216763405,0.327761962,0.352274603,0.2951720871,0.6597077017,0.7805505354
470,1,1,1,1,1,0.4727302907,0.6046430463,0.6709539152,0.394405668,0.4867541254,0.3901264424,0.2365985737,0.1738756037,0.5005241504,0.1845760108,0.7036104248,0.4214610081,0.3278672463,0.3522284814,0.2950404162,0.6597302206,0.7805181698
470.5,1,1,1,1,1,0.4727545261,0.6046282469,0.6711061999,0.3943529636,0.4867178173,0.3901665883,0.2367744149,0.1739734729,0.5006012048,0.1845947171,0.7035640484,0.4215297572,0.3277535467,0.3522851421,0.2949513188,0.6597627551,0.7803045789
471,1,1,1,1,1,0.4728689452,0.6045115126,0.6710140942,0.3943857612,0.486851342,0.3902363434,0.2367524828,0.1740004722,0.5005446476,0.1845406097,0.7037782026,0.4214243809,0.327906461,0.3523382598,0.2950260515,0.659686362,0.7801917438
471.5,1,1,1,1,1,0.4727265209,0.6046324537,0.671068467,0.3946486573,0.4867907464,0.3901273678,0.2367361002,0.1739541666,0.5004928903,0.1846160512,0.7038327848,0.4214479706,0.3278765321,0.3524354488,0.2949170908,0.6596606783,0.7802918917
472,1,1,1,1,1,0.4727595938,0.604467795,0.6711806547,0.3944740594,0.486733756,0.3898834651,0.2366335804,0.1739968529,0.5003397466,0.1847111742,0.7039313395,0.421506481,0.3279238649,0.3525905487,0.2949243452,0.6597335687,0.7801987944
472.5,1,1,1,1,1,0.4728651783,0.6043533169,0.6711216086,0.3944869871,0.4869485687,0.3896024198,0.2367087864,0.1741278643,0.5004093642,0.18472732,0.7038404387,0.4216562352,0.3278672396,0.3527640446,0.2947893292,0.6598575726,0.7801744954
473,1,1,1,1,1,0.4728142088,0.6044413743,0.6710256326,0.3944248499,0.4868455783,0.3898862445,0.2367554688,0.1741743287,0.5005434051,0.1847062265,0.703825181,0.4216908422,0.3277989797,0.3526807929,0.2948174562,0.6600176256,0.7801810106
473.5,1,1,1,1,1,0.4730442736,0.6044717924,0.6710845531,0.3945060996,0.4872424406,0.3901748405,0.2367312281,0.1739975062,0.5005808784,0.1847407007,0.7039234718,0.4217994575,0.3278364448,0.3528784073,0.29479927,0.6601516356,0.7800717822
474,1,1,1,1,1,0.47279027,0.6045455384,0.6710398248,0.3946144158,0.4872507025,0.3900807339,0.2367219508,0.1739709384,0.5006850864,0.1846822182,0.7038316398,0.4218402897,0.3279049123,0.3528784541,0.2950261821,0.660214911,0.7799916998
474.5,1,1,1,1,1,0.4728174284,0.6045232215,0.6710801109,0.3946173272,0.4872218178,0.3902558956,0.2366212533,0.1740890781,0.5006249418,0.1847326069,0.7039363964,0.4218827248,0.3277987796,0.3528984074,0.2953930345,0.6601471496,0.7799731689
475,1,1,1,1,1,0.4729643555,0.6043260613,0.6710612729,0.3945687775,0.4874243758,0.3903227847,0.2366891154,0.174044993,0.5006896395,0.1846714108,0.7038319016,0.421902311,0.3276441383,0.3529535015,0.2955062793,0.6604102091,0.7799764293
475.5,1,1,1,1,1,0.4729318629,0.6043704459,0.6710655894,0.394725605,0.4873342897,0.3902018704,0.2367079483,0.1741265953,0.500658398,0.1848349716,0.7036015918,0.4217536227,0.3276231552,0.3527722161,0.2954344156,0.6603797962,0.7799095752
476,1,1,1,1,1,0.4730990804,0.604459365,0.6709647188,0.3946475118,0.4872041267,0.3900670608,0.2367420081,0.1740862403,0.500749791,0.1848969754,0.7035717918,0.4218795881,0.3277218982,0.3528837091,0.2952291935,0.6602786255,0.7797100353
476.5,1,1,1,1,1,0.4732075998,0.6043942071,0.6709445849,0.3944144136,0.4869131459,0.3899948597,0.236515098,0.1740027501,0.5007808021,0.1850038776,0.7037036842,0.4216976606,0.3275722094,0.3528349559,0.2952018211,0.6601754591,0.7796131077
477,1,1,1,1,1,0.473203042,0.6046315435,0.6708622127,0.3944494548,0.4870284818,0.3900955038,0.2363012342,0.1739746977,0.5005039583,0.1848352391,0.7037351552,0.4215900363,0.3276934759,0.3525946127,0.2953054293,0.6598387636,0.7796363168
477.5,1,1,1,1,1,0.4731787446,0.6046339523,0.6709181332,0.3945726228,0.4871244672,0.389988855,0.236314212,0.1739616642,0.500507653,0.184715843,0.7036003248,0.4214885268,0.3277240966,0.3526041757,0.2951960908,0.6598998398,0.779618606
478,1,1,1,1,1,0.4731811112,0.6046927625,0.6709603608,0.3945033264,0.4873546558,0.389785887,0.2362617688,0.1739927108,0.5006968265,0.1846922127,0.7035225606,0.4214886298,0.3277011529,0.3527992767,0.2951546482,0.659776182,0.7795928166
478.5,1,1,1,1,1,0.473424073,0.6047994952,0.6710652521,0.394417573,0.4872878104,0.3897026133,0.2364434729,0.1740586781,0.5006285575,0.184764602,0.7034191525,0.4215892248,0.3278633397,0.3529872797,0.2952021263,0.6595428255,0.7797047944
479,1,1,1,1,1,0.4730667277,0.6049037132,0.6710549673,0.3944710373,0.4873287029,0.3899416814,0.2364797131,0.1739282588,0.5005728697,0.1848892714,0.7034773549,0.4217155952,0.3278589689,0.3530791211,0.2952907092,0.6595358776,0.7795345086
479.5,1,1,1,1,1,0.4731043237,0.6047200027,0.6711556457,0.3941766184,0.4872825027,0.3899906989,0.2364617502,0.1738086034,0.5006115898,0.1848020625,0.7035505641,0.4217540886,0.3279730199,0.3529984453,0.2952093963,0.6595054314,0.7794342968
480,1,1,1,1,1,0.4729558496,0.6044152171,0.6712231665,0.3941618921,0.4870284143,0.3900977032,0.2366028912,0.173881475,0.5005747596,0.1846232825,0.7037584202,0.4218615311,0.3278486421,0.3529115894,0.2952259643,0.6596868789,0.7794186659
480.5,1,1,1,1,1,0.472877862,0.6044007314,0.6711869006,0.3942946126,0.486814742,0.3900476151,0.2364986143,0.1738564269,0.50052025,0.1846194505,0.7038598286,0.4219200139,0.3277633873,0.3527534839,0.2953886549,0.6595086723,0.7792813583
481,1,1,1,1,1,0.4728789019,0.6042282608,0.6710736595,0.3942126202,0.4867373942,0.3899165117,0.2364225653,0.1737895737,0.5002786549,0.1847900915,0.7038769344,0.4218765674,0.3276968895,0.3527000334,0.2954463619,0.6594812605,0.7793206801
481.5,1,1,1,1,1,0.4728160725,0.6043954319,0.6709726598,0.3941489919,0.4867517858,0.3899180217,0.2363905229,0.1737752458,0.5002702464,0.1846403137,0.7038093905,0.4219399042,0.3276779699,0.3527240805,0.2953853506,0.6592349861,0.7794007719
482,1,1,1,1,1,0.4730445858,0.6044554303,0.6709598542,0.3943615473,0.4869413778,0.3900089594,0.2362158432,0.1737669456,0.500481459,0.1847454631,0.7038002556,0.4220811675,0.3277905722,0.3526593904,0.2951384828,0.6591651526,0.7795545358
482.5,1,1,1,1,1,0.4731993548,0.6043588931,0.671074654,0.3944147971,0.487026438,0.3899996653,0.2362617324,0.1737657713,0.5005039692,0.1847539282,0.7037846673,0.4219365003,0.3278167161,0.3527174833,0.2951750567,0.6591916288,0.7795790218
483,1,1,1,1,1,0.4731290801,0.6043922879,0.6708084876,0.3942072479,0.4870208798,0.3899327322,0.2362475284,0.1738708498,0.500353496,0.1847646379,0.7037207514,0.4217509313,0.3278678755,0.3527919033,0.2951853399,0.6590421011,0.7796763435
483.5,1,1,1,1,1,0.472978196,0.6044020372,0.6710507168,0.3942642911,0.4869402577,0.3897432047,0.2361553475,0.1739531097,0.5004509761,0.1848358226,0.7038596051,0.4216204658,0.327797825,0.3526423863,0.2953401049,0.6593111683,0.7798275434
484,1,1,1,1,1,0.4730621417,0.6044164075,0.6709835356,0.3943537732,0.4869964208,0.3897464642,0.2362064512,0.1738340946,0.500484445,0.1847070984,0.7036915075,0.4214702034,0.3277880062,0.3524231051,0.2954736281,0.6592381704,0.7798598179
484.5,1,1,1,1,1,0.4730212271,0.6044922259,0.6709647471,0.3942535106,0.4870169314,0.3902776263,0.2362829017,0.1738039352,0.5004660892,0.1846081849,0.7036806707,0.4215185906,0.3276803067,0.352451209,0.295384679,0.6591640023,0.7797061915
485,1,1,1,1,1,0.4729317858,0.6045278436,0.6708944647,0.3944158629,0.4869434474,0.3900260262,0.2361012392,0.1738437606,0.5003774698,0.184732312,0.7034095686,0.4215734497,0.3279300834,0.3524894763,0.2953379897,0.659217233,0.7796821513
485.5,1,1,1,1,1,0.4729056741,0.6044246494,0.6707933806,0.394457809,0.486866258,0.3899047071,0.2362588699,0.1737822098,0.5004077835,0.1846393992,0.7032945586,0.4215410872,0.3279040577,0.352420531,0.2951938509,0.6591282613,0.7795812714
486,1,1,1,1,1,0.4727568914,0.6044665524,0.6709287888,0.3945300285,0.4870506178,0.3897606969,0.236485861,0.1738329328,0.5004799196,0.1845070153,0.7033575438,0.4216170827,0.3279187026,0.3524030763,0.2952040949,0.6591605227,0.7795998328
486.5,1,1,1,1,1,0.4728540587,0.6045587711,0.6709436732,0.3944475855,0.4871096534,0.3897482985,0.2365120087,0.1738212234,0.5000808726,0.1844907641,0.7032763029,0.4214600132,0.327863543,0.3522817562,0.2950893351,0.6591441728,0.7795751633
487,1,1,1,1,1,0.4729758384,0.6045729909,0.6707505519,0.3943787691,0.4872694724,0.3898021716,0.2364439685,0.1738510971,0.5002048327,0.1847071688,0.7033853845,0.4215371133,0.3278808947,0.3522133921,0.2951806556,0.6593424614,0.7794874883
487.5,1,1,1,1,1,0.473038247,0.604395318,0.6708211385,0.394440259,0.4872967268,0.3898397789,0.2365437922,0.1739206222,0.5002829214,0.1847754628,0.7034479652,0.4216209922,0.3279446201,0.3522255916,0.2951654951,0.6592285779,0.7795636069
488,1,1,1,1,1,0.4729814925,0.6044737513,0.6708318776,0.3944963328,0.4873491806,0.3898875466,0.2366464594,0.1739903527,0.5001519911,0.1846979412,0.7034573635,0.4217636627,0.3279085815,0.3521219339,0.2952079525,0.6591904617,0.7797320055
488.5,1,1,1,1,1,0.4727256608,0.6042610919,0.6710767697,0.3945565914,0.487259415,0.3900017182,0.2365463412,0.1738988982,0.5000278537,0.1847201199,0.7035216088,0.421866582,0.3279075073,0.3520373414,0.295110465,0.6593061965,0.779849602
489,1,1,1,1,1,0.4727814054,0.6043551181,0.6710302973,0.3946201696,0.4874043034,0.390133115,0.236407631,0.1738801342,0.5000744007,0.1846750794,0.703616923,0.4220024356,0.3279186447,0.3520521108,0.2951410949,0.6591574037,0.7799055007
489.5,1,1,1,1,1,0.4727503258,0.6042420177,0.6709605246,0.3948731953,0.487390327,0.3904839832,0.2363967283,0.1737696239,0.5002423986,0.18464705,0.7037231152,0.4219922029,0.3280343549,0.3520774058,0.2951210945,0.6591384471,0.7798278804
490,1,1,1,1,1,0.4728896234,0.6040500054,0.6709855691,0.3946591664,0.4872419506,0.3904504422,0.2364312674,0.1737813152,0.4998160711,0.1848122327,0.7037166125,0.4222657731,0.3281124374,0.3520975582,0.2950768201,0.6592011411,0.7797951433
490.5,1,1,1,1,1,0.4730403653,0.6041882572,0.6708520054,0.3946277844,0.4873205011,0.3903328381,0.2365947626,0.1739222579,0.4997300901,0.1846735559,0.7038219615,0.4221306024,0.3279684245,0.3521728939,0.2951048764,0.6592930163,0.7797540191
491,1,1,1,1,1,0.4727945929,0.6044375904,0.6709748205,0.3944823225,0.4874846694,0.3903593274,0.2366333361,0.1740491141,0.499667187,0.184794267,0.7038871021,0.4220718804,0.3278581761,0.3522352609,0.2952122701,0.6591098878,0.7797842938
491.5,1,1,1,1,1,0.4727198543,0.6045167638,0.6708248738,0.3945337196,0.4874088321,0.3903708515,0.2365254338,0.174143131,0.499506503,0.1847037221,0.703926264,0.4220552618,0.3277798959,0.3524493735,0.2952149821,0.6592263057,0.7797765154
492,1,1,1,1,1,0.4726982731,0.6047344113,0.671150597,0.3944411604,0.48742102,0.3903809838,0.2364937304,0.1739841746,0.4995582008,0.1848159845,0.7038361054,0.4220196651,0.3278053043,0.3523924139,0.2951982184,0.6591879246,0.7797570882
492.5,1,1,1,1,1,0.4725907678,0.6045766721,0.6710243279,0.394381564,0.4872830998,0.3905332778,0.2366985435,0.1738831683,0.4994998102,0.1848203178,0.7038588622,0.4220750746,0.3277018338,0.3524707588,0.2951216148,0.6592818025,0.7796048753
493,1,1,1,1,1,0.4725930259,0.6046008733,0.6709904959,0.3944001284,0.4874302344,0.3905348429,0.2367322369,0.1739921807,0.4994890475,0.1848670888,0.7039448474,0.4219030428,0.3277486827,0.3525190511,0.2951261258,0.6591724539,0.7796178066
493.5,1,1,1,1,1,0.4727096215,0.6046064848,0.6710743333,0.394417842,0.4873044778,0.3903597721,0.2366870879,0.1741077493,0.4993552993,0.1848961907,0.7039058244,0.4219812034,0.3279323731,0.3524018669,0.2952524644,0.6592776403,0.7794998348
494,1,1,1,1,1,0.4730109988,0.6044611343,0.6710722542,0.3943509203,0.4873224964,0.3903385706,0.2367113135,0.1740553791,0.4994099568,0.1848560692,0.703759633,0.4222470679,0.3277478905,0.3522917217,0.2953187836,0.6593723285,0.7794272809
494.5,1,1,1,1,1,0.4727101964,0.6044181949,0.6710590842,0.3942057544,0.4872505549,0.3903678567,0.2367761542,0.1739690856,0.4994733959,0.1848584976,0.7039078357,0.4221944498,0.3279106687,0.3524834578,0.2955665395,0.6594629256,0.779414376
495,1,1,1,1,1,0.4728041991,0.6043557573,0.6710318827,0.3939374609,0.487126983,0.390452236,0.2366515258,0.1740568965,0.4997546043,0.1846797834,0.7039870273,0.4221588532,0.3281236331,0.3525821275,0.2954703847,0.6595657272,0.7793137201
495.5,1,1,1,1,1,0.4730226665,0.6044838247,0.6710950303,0.3941947725,0.4871124467,0.3902569733,0.2368080237,0.1741207498,0.4998970616,0.1847467886,0.7038186905,0.422095347,0.328060086,0.3523550104,0.2953610713,0.6594739865,0.779339861
496,1,1,1,1,1,0.4729741839,0.6045985277,0.6710192899,0.3943899643,0.4869809027,0.3901804739,0.2365977356,0.1740032778,0.4997840507,0.1847970927,0.7037890608,0.4218659779,0.327831453,0.3522843066,0.2951880562,0.6594268792,0.7794030588
496.5,1,1,1,1,1,0.4730360837,0.6046566361,0.6710208382,0.394351859,0.4870615243,0.3902673612,0.2365887561,0.1741458217,0.5000036784,0.1848123814,0.7038441009,0.4221694062,0.327897114,0.3523249124,0.2952117745,0.6594371469,0.7794303243
497,1,1,1,1,1,0.4732089323,0.604671392,0.670933377,0.3943363807,0.4872327954,0.3902835175,0.2366380523,0.1741028432,0.5000253314,0.1847831877,0.7039512715,0.4218946613,0.3277737014,0.3523107446,0.2952748447,0.6595918005,0.7794184272
497.5,1,1,1,1,1,0.4729669437,0.6046906824,0.6707713075,0.3942346843,0.4872796505,0.3901207588,0.2364859413,0.1739438358,0.5002306359,0.1847136417,0.7040213311,0.4217020103,0.3278793435,0.3522772259,0.2952206795,0.6593838517,0.7794127082
498,1,1,1,1,1,0.472805488,0.6045303364,0.6709066899,0.3941136117,0.4873133046,0.3899807073,0.2363313092,0.1739611049,0.5000873107,0.1847778217,0.7042182716,0.4218228228,0.3276543497,0.3524997209,0.295065644,0.6594463226,0.7793851303
498.5,1,1,1,1,1,0.4727896758,0.6045015202,0.6709366324,0.3941598771,0.4871462639,0.3898755002,0.2363938929,0.1740605384,0.5000985494,0.1848573123,0.7040737543,0.4217146389,0.3276782086,0.3524498846,0.2951865235,0.6593390899,0.779328235
