time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
444,1,1,1,1,1,0.4487855789,0.6047208224,0.6439295366,0.3991488995,0.4947415989,0.4064724923,0.2626519291,0.1840091513,0.5201087023,0.1819658219,0.7137168808,0.413042805,0.3235153091,0.34640263,0.2863159486,0.6702577261,0.7938059864
444.5,1,1,1,1,1,0.4487227169,0.6046426514,0.6439744052,0.3991510962,0.4945386172,0.4066378743,0.2624975752,0.1840577161,0.5201624503,0.1820113867,0.7136921206,0.4129409546,0.323561592,0.3463889078,0.2864521818,0.6702403418,0.7937941536
445,1,1,1,1,1,0.4490318835,0.6047599308,0.6440402953,0.3993892462,0.4945125368,0.40650746,0.2626501778,0.1838750134,0.5204778274,0.1818178837,0.7138074327,0.4129888854,0.3238879733,0.3463674985,0.286614756,0.6700475148,0.7936776331
445.5,1,1,1,1,1,0.4490063853,0.6048743489,0.64401979,0.3991844566,0.4945126317,0.4066033546,0.2627729304,0.1840687556,0.5204101537,0.181886866,0.7138238157,0.4128998215,0.3238936249,0.3463339219,0.2866820121,0.6699825935,0.7936958759
446,1,1,1,1,1,0.4489871184,0.6048508014,0.6440491817,0.3990255942,0.4947751126,0.4066695578,0.2628021615,0.1840015547,0.5203709021,0.1818372437,0.7138316399,0.413172196,0.3239013399,0.3463755325,0.2867022279,0.6698954723,0.7937362683
446.5,1,1,1,1,1,0.448967738,0.6048230631,0.6439803621,0.3990480539,0.4947902853,0.4067159389,0.2628278921,0.183807438,0.5203192128,0.1819313742,0.7138586538,0.4132527739,0.3239492973,0.3463010413,0.2865227572,0.6700848505,0.793721553
447,1,1,1,1,1,0.4488538769,0.6046311391,0.6440072203,0.399170655,0.4948046388,0.4066747713,0.262984532,0.183847912,0.5203298895,0.1819253665,0.7137523446,0.4131401556,0.3236540352,0.3462372415,0.2864585871,0.6699757561,0.7936416057
447.5,1,1,1,1,1,0.448899736,0.6045550361,0.6439491205,0.3991025617,0.4946958989,0.4066472461,0.2629390147,0.1840108615,0.5204091274,0.1817138923,0.713802331,0.4132233254,0.3236884276,0.3461427734,0.2864597073,0.6700403178,0.793714031
448,1,1,1,1,1,0.4486790384,0.6046368202,0.6438720153,0.3992726888,0.4946928517,0.4065807855,0.2629342719,0.1839170939,0.5203676219,0.1818276259,0.7137643299,0.413330053,0.3237582616,0.3461203555,0.286291382,0.6698820432,0.7937124345
448.5,1,1,1,1,1,0.4488223849,0.604542727,0.6438470417,0.3993170418,0.4949587146,0.4066482174,0.2630606885,0.1839749496,0.5204111942,0.1819456311,0.713738114,0.413451492,0.3237688397,0.3463358026,0.2864480428,0.6698964709,0.7935659887
449,1,1,1,1,1,0.4489400495,0.6045149713,0.6439383342,0.3991224016,0.4948757322,0.4066636311,0.2630434318,0.1840642549,0.5202427721,0.1819018753,0.7136893935,0.4135062562,0.3237642315,0.3464509331,0.2863909041,0.6697107366,0.7935018334
449.5,1,1,1,1,1,0.4489239353,0.6045671047,0.643703694,0.3989832467,0.4950690663,0.4066749723,0.2630837478,0.1841206276,0.5202697419,0.1816915373,0.7136729851,0.4134037342,0.3236099393,0.346423292,0.2867260986,0.669804807,0.793464558
450,1,1,1,1,1,0.4488711767,0.6045319587,0.643555623,0.3991160896,0.4949548836,0.4066671096,0.2630458361,0.1840736889,0.5202163963,0.1817191982,0.713767406,0.4133369163,0.3236526732,0.3463563498,0.2865071637,0.6696870503,0.7934054842
450.5,1,1,1,1,1,0.4489384414,0.6045966549,0.6438674244,0.3991592153,0.4950812614,0.4065709402,0.262880258,0.1839586263,0.5200056212,0.1818669218,0.7136448815,0.4132085987,0.3235578899,0.3466494401,0.2866540545,0.6695071436,0.7935077582
451,1,1,1,1,1,0.4489147931,0.6046305455,0.6438685431,0.3990415822,0.4950886789,0.4068634577,0.2628685263,0.1841033794,0.5200005084,0.1820058394,0.7136552514,0.4133424034,0.3235846255,0.3467904039,0.2867601457,0.6696820296,0.7936963295
451.5,1,1,1,1,1,0.4487039529,0.6046468373,0.6438146132,0.3989781027,0.4947103478,0.4067823784,0.2628144779,0.1842127666,0.5201400687,0.1817572674,0.7136455131,0.4130324883,0.3236829997,0.3467126328,0.2867224289,0.6694283562,0.7937163507
452,1,1,1,1,1,0.4484617413,0.6047827224,0.6437807776,0.3990570721,0.4948853851,0.4067016146,0.2628950935,0.1842604734,0.5201932311,0.1816788043,0.7136097605,0.413227224,0.3238142482,0.3467367742,0.2866825332,0.6693780862,0.7938055127
452.5,1,1,1,1,1,0.4485909711,0.6047264402,0.643764613,0.3991823324,0.4949630727,0.4066575985,0.2629544713,0.184139456,0.5204792138,0.1817109592,0.7137684807,0.4130931995,0.3238165054,0.3467616214,0.2867571066,0.6695010298,0.7938016547
453,1,1,1,1,1,0.4488654921,0.6046961431,0.6437382345,0.3991557398,0.4948711564,0.4065373301,0.262936908,0.1842381439,0.5204232652,0.1816630141,0.7135029136,0.4129166969,0.3239072766,0.3464381119,0.2870234479,0.6696222316,0.7938406823
453.5,1,1,1,1,1,0.4490688763,0.6046416414,0.6438451013,0.3990852867,0.4949435159,0.4066085864,0.2628057548,0.1840890689,0.5205700093,0.1816896738,0.7136511143,0.4130203193,0.323950223,0.3462910119,0.2870585869,0.6695089873,0.7938243865
454,1,1,1,1,1,0.4489329977,0.604767501,0.643846781,0.3990271542,0.4950518663,0.4066028794,0.2628217232,0.1840702346,0.5206123234,0.1816085265,0.713633534,0.4131566658,0.3240267427,0.3463182141,0.2869201865,0.6696922613,0.7938811984
454.5,1,1,1,1,1,0.4488114988,0.6045978622,0.6439997771,0.3991908079,0.4951961756,0.4066233218,0.2629383001,0.1840676827,0.5204962277,0.1817891224,0.7137663104,0.4131832286,0.3239928494,0.3464974208,0.2868350861,0.6695598319,0.7940829496
455,1,1,1,1,1,0.4488995593,0.6046235679,0.6438713525,0.3992349325,0.4950830604,0.4069018743,0.2629368649,0.1840753169,0.5205069861,0.1818678593,0.7137099361,0.4130936403,0.3239905225,0.3464464502,0.2868037586,0.6695935637,0.7940607298
455.5,1,1,1,1,1,0.4488873215,0.6046874939,0.6438151746,0.3991458633,0.4949555571,0.4067817106,0.2629414083,0.1841247794,0.520381623,0.1817272417,0.7137149014,0.4129262705,0.3239656716,0.3466415044,0.2866232554,0.6695993128,0.7940752547
456,1,1,1,1,1,0.4489119765,0.6046457256,0.6437853687,0.3991122993,0.4947600726,0.4068731326,0.2628155248,0.1840979223,0.5202783303,0.1816588291,0.7138390737,0.41288838,0.3238863184,0.3462889964,0.2865660429,0.6694930509,0.7940287197
456.5,1,1,1,1,1,0.4488811372,0.6046854453,0.6439838161,0.3992223014,0.4947179216,0.4068027345,0.262590885,0.1841203921,0.5201323961,0.1816924834,0.7138432484,0.412839462,0.3238379236,0.3463019433,0.2864767077,0.6693404739,0.7941985456
457,1,1,1,1,1,0.4487658587,0.6046677767,0.6440289248,0.3993197633,0.4947069581,0.4067210032,0.2628732995,0.1840851961,0.5202476725,0.1817268108,0.713841212,0.4127853168,0.3238760524,0.3463607189,0.2865765471,0.6694584801,0.7940533126
457.5,1,1,1,1,1,0.4487930785,0.6046983065,0.6438552452,0.3993178166,0.4948518261,0.4067251322,0.2628204242,0.1840994772,0.52018018,0.1816083424,0.7138099188,0.4127014074,0.3238313475,0.3463581174,0.2866987855,0.6694218407,0.7938991397
458,1,1,1,1,1,0.44877281,0.6046553904,0.6439060889,0.3992164875,0.4950298836,0.4069372213,0.2627968315,0.1840027289,0.5200918722,0.1816090591,0.7137263673,0.4128993261,0.3237275964,0.3464943403,0.2868304198,0.6694298531,0.7939155255
458.5,1,1,1,1,1,0.4485228534,0.6046250859,0.6437311018,0.3990235593,0.4949976155,0.4067730637,0.2627372248,0.1839390642,0.5201120632,0.1816794865,0.7136961178,0.4128227897,0.3236758602,0.3462957515,0.2868617195,0.6694946918,0.7939059783
459,1,1,1,1,1,0.4485176968,0.6045204946,0.6438779638,0.3992466995,0.4950516844,0.4067224362,0.2629026026,0.1839912486,0.5201972537,0.1818137938,0.7137614158,0.4130791135,0.3237591338,0.346292428,0.2868593023,0.6693638358,0.7939954546
459.5,1,1,1,1,1,0.4486416001,0.6045247426,0.6437946811,0.3987804067,0.4949888334,0.4066691019,0.2627933598,0.1839872601,0.5202736606,0.1816922005,0.7137783002,0.4130266127,0.323827282,0.3463934624,0.2868375808,0.6694611977,0.7940149428
460,1,1,1,1,1,0.4485973199,0.6044860014,0.6437417763,0.39886936,0.4949832413,0.4067080944,0.2628918687,0.1840013476,0.5204599257,0.1815622967,0.7137190193,0.4128855612,0.3237775875,0.3463895461,0.2868258626,0.6695038945,0.7940303323
460.5,1,1,1,1,1,0.4483496424,0.6047217189,0.6436513803,0.3989743176,0.4949756802,0.4068989344,0.2629999139,0.1840487753,0.5203785005,0.1817061811,0.7136068335,0.4129448331,0.3237624206,0.3464171961,0.2869429859,0.6696257669,0.7940008832
461,1,1,1,1,1,0.4484517097,0.6046365862,0.6435092756,0.3987500136,0.4952997265,0.4067612457,0.2630461025,0.1840257925,0.5205531555,0.1818839074,0.713627799,0.413064391,0.3238085162,0.3464066462,0.2869628525,0.6696403929,0.7938097418
461.5,1,1,1,1,1,0.4483835313,0.6045932054,0.6435418346,0.3985345546,0.4950333652,0.4066519418,0.26307504,0.1838465282,0.5203953874,0.1818599809,0.7135887674,0.4129086134,0.3238965977,0.3464558729,0.2868646584,0.6694657346,0.7940358717
462,1,1,1,1,1,0.4486519165,0.6047578603,0.6436188599,0.3986410055,0.4950184405,0.406591065,0.2632403801,0.1839281188,0.5204121935,0.1818085847,0.7136375715,0.4128244367,0.32403586,0.3465042798,0.2869110022,0.6694392581,0.7940565078
462.5,1,1,1,1,1,0.448638508,0.6046828366,0.6436101855,0.399086359,0.4950367695,0.406711107,0.2629950274,0.1840431524,0.5204975838,0.1819504057,0.7135049491,0.4127044217,0.3237897242,0.3465942615,0.2868973599,0.6694248546,0.7941094232
463,1,1,1,1,1,0.4486783028,0.6045850463,0.6436051979,0.3991591321,0.4949532759,0.4064783909,0.2629554541,0.1839970946,0.5204152943,0.1818405939,0.7134405778,0.4128791918,0.3237001107,0.3465377707,0.2870803083,0.6694484693,0.7940851773
463.5,1,1,1,1,1,0.4486448597,0.6045971048,0.6437769966,0.3990042899,0.4950030836,0.4064017375,0.2628698507,0.1840663716,0.520683721,0.1819622882,0.7133816759,0.4127664988,0.3237214743,0.3465429631,0.2870596193,0.6693213005,0.7940614368
464,1,1,1,1,1,0.4486923913,0.60479318,0.6438684189,0.398700586,0.4951139351,0.406389602,0.2631521244,0.1839392396,0.5206389485,0.1820365914,0.7131697026,0.4127110355,0.323576865,0.3463422885,0.2868500816,0.6694619748,0.7940550105
464.5,1,1,1,1,1,0.4487561467,0.6047673566,0.643834974,0.3988059351,0.4950881847,0.4065280816,0.2629017029,0.1839557953,0.5204086278,0.1821078801,0.71328576,0.4126954934,0.3235336517,0.3465406359,0.2867573786,0.6694692658,0.794008352
465,1,1,1,1,1,0.4485715576,0.6047600678,0.6438264193,0.3989517313,0.4949681902,0.4066541034,0.2628458375,0.1839480486,0.5202867052,0.1820169652,0.7132124866,0.4128534208,0.3235671876,0.3465611156,0.2866795164,0.66941395,0.7939355169
465.5,1,1,1,1,1,0.4486954227,0.6047187367,0.6439055284,0.3987997252,0.4951297293,0.4067867381,0.26294356,0.1841654012,0.5202391253,0.1819719979,0.7131205008,0.4128275835,0.3236468785,0.3464788914,0.2866757388,0.6694502551,0.7939453139
466,1,1,1,1,1,0.4486958426,0.6047100173,0.6438022355,0.3989322471,0.4952429215,0.4067705976,0.2629545013,0.1841963061,0.5200703883,0.1818912989,0.7132392462,0.4130186926,0.3236085603,0.346593693,0.2867838791,0.6694027651,0.7938581336
466.5,1,1,1,1,1,0.448701925,0.6047496903,0.6438250149,0.3992482339,0.4951574947,0.4065440844,0.2628155116,0.184216116,0.5198429417,0.1817453351,0.7133028136,0.4131459554,0.3239632436,0.3464372609,0.2867930095,0.6696067019,0.7938242794
467,1,1,1,1,1,0.4488203123,0.6048262965,0.6439612404,0.3990868938,0.4948473661,0.406644193,0.2628766328,0.184160896,0.5197790533,0.1817606412,0.7132920825,0.4132298662,0.3240764799,0.3464619692,0.2868619339,0.66975581,0.7939951427
467.5,1,1,1,1,1,0.4485606164,0.6048803083,0.6440118472,0.3993544618,0.49488422,0.4068413467,0.2628784978,0.1841921076,0.5196563424,0.1817073903,0.7132744498,0.4132663787,0.3240684507,0.3464783351,0.2867036487,0.6698111045,0.79409735
468,1,1,1,1,1,0.4486781078,0.6048601689,0.6438812062,0.3994381588,0.494881882,0.4069317884,0.2627767051,0.1840444411,0.5197655895,0.181719655,0.7132499315,0.4130707837,0.3238757872,0.346352583,0.2866477496,0.669869127,0.7940370719
468.5,1,1,1,1,1,0.4486627878,0.6048339789,0.6436538814,0.3992373452,0.4947212385,0.4067808985,0.2628669446,0.1840251991,0.5193334729,0.1815383711,0.7130956029,0.4131887239,0.3237788278,0.3461683919,0.2865879089,0.6698035415,0.7939639167
469,1,1,1,1,1,0.4486158928,0.6048102711,0.6436454601,0.3990561481,0.4947478726,0.4066705167,0.2630102776,0.1840784056,0.5194595784,0.181608657,0.7131288614,0.4131688073,0.3237703715,0.3462591997,0.2866397899,0.669895157,0.7939239969
469.5,1,1,1,1,1,0.4486084255,0.6047431703,0.6437237558,0.399148573,0.4947272551,0.4066918634,0.2630981418,0.1841746326,0.5193306618,0.1815966623,0.7130083052,0.4129692823,0.3236920439,0.3460204162,0.2864197062,0.6701348873,0.7937354135
470,1,1,1,1,1,0.4486327112,0.6045406743,0.6436300613,0.3990606573,0.4947910801,0.4068961078,0.2630436914,0.1842349697,0.5192862293,0.1817650816,0.712891902,0.4130435535,0.3236731515,0.3461867776,0.2863164613,0.6700599621,0.7936146489
470.5,1,1,1,1,1,0.4485703422,0.6047513646,0.643658451,0.3990114836,0.494921949,0.4067832222,0.2628558438,0.1842924616,0.519345551,0.1816879724,0.712853112,0.4130906278,0.3237567175,0.3460933979,0.286332252,0.6701383907,0.7935481657
471,1,1,1,1,1,0.4484964488,0.6044956883,0.6438205578,0.3990212121,0.495018705,0.4067745409,0.2629308072,0.1841366671,0.5193430431,0.1818445461,0.7130210477,0.4131135021,0.3239153005,0.3459866713,0.2864612199,0.6702665649,0.7937148296
471.5,1,1,1,1,1,0.4485079463,0.6044108639,0.6437016534,0.3991413601,0.4949041461,0.4067522804,0.2628459844,0.1841832903,0.5193583186,0.1818703789,0.7131783824,0.4131243957,0.3240008144,0.3459321603,0.286326275,0.6702875198,0.7938032015
472,1,1,1,1,1,0.4485098293,0.6046596865,0.643861933,0.3989392693,0.494922204,0.4068715364,0.2628470798,0.1842499572,0.5193256861,0.1817908738,0.7133447902,0.4129457233,0.3241005697,0.345811968,0.2862773012,0.6702162215,0.7938538696
472.5,1,1,1,1,1,0.4485601814,0.6045863719,0.6438636621,0.3991100663,0.4948754889,0.406772116,0.2629326289,0.1841421238,0.5193119791,0.1818358682,0.713181722,0.4129956202,0.3240056857,0.3457848955,0.286320119,0.670113801,0.7938486881
473,1,1,1,1,1,0.4485969654,0.6047097289,0.6438607559,0.3991519246,0.4948430346,0.4066317267,0.2627712334,0.1841922944,0.5195946311,0.1818466945,0.7131724626,0.4129116579,0.3239871403,0.3460287219,0.286663943,0.6702542802,0.7937013728
473.5,1,1,1,1,1,0.4487526283,0.6047556334,0.6437055352,0.3992042363,0.4950077499,0.4067118651,0.2627559184,0.1842010244,0.5198865257,0.1817628459,0.7132024382,0.4127859772,0.3239779864,0.3460429757,0.2866364532,0.6700209082,0.7935623499
474,1,1,1,1,1,0.4486777678,0.6047745469,0.6436799255,0.3991956317,0.4948826998,0.4068551099,0.2627771135,0.1842504978,0.5198800563,0.1817384376,0.7131118091,0.4129701273,0.3240666217,0.345991042,0.2865551619,0.6701142916,0.7934857077
474.5,1,1,1,1,1,0.4485119824,0.6048668711,0.6436791081,0.399248201,0.4949094643,0.4066007182,0.2628686399,0.1843752152,0.5198848275,0.1816701208,0.7131961846,0.4130270018,0.3241448887,0.3460062709,0.2865638293,0.6700298988,0.7934732828
475,1,1,1,1,1,0.4484922132,0.6046567575,0.6440033776,0.3991422451,0.4947788454,0.4066362964,0.2628724744,0.1843021524,0.5198945818,0.1816960615,0.7130954178,0.4132896686,0.3241599297,0.3459658943,0.2864299225,0.6702722078,0.7933278799
475.5,1,1,1,1,1,0.4485510317,0.6046382223,0.6439566037,0.3992567978,0.4948101797,0.4066162275,0.2630308166,0.1842289869,0.5199489534,0.1818729583,0.7133625873,0.4133977575,0.3242551996,0.3460330449,0.2864611135,0.670253813,0.7932711097
476,1,1,1,1,1,0.4485014555,0.6044784944,0.6437966871,0.3992684277,0.4947635188,0.4065773977,0.2629699843,0.1841447157,0.5199244605,0.1819804561,0.7135332518,0.4131578176,0.3241334649,0.346092844,0.2864543185,0.6702157808,0.7932895538
476.5,1,1,1,1,1,0.4483578271,0.6046471489,0.6436767032,0.3993376093,0.4948706139,0.4067457062,0.2627790783,0.1840348982,0.5199781525,0.1819539393,0.7136390739,0.4131772526,0.3240658522,0.3464072407,0.2865050371,0.6701765211,0.7932804203
477,1,1,1,1,1,0.4482741855,0.604649819,0.6438880519,0.3991805623,0.494966181,0.4068817606,0.2627210801,0.1841231965,0.5200102302,0.1819467436,0.7136193907,0.4129228373,0.3241381304,0.3464504472,0.2865049336,0.6702911709,0.7933339315
477.5,1,1,1,1,1,0.4483014399,0.6047336761,0.6438174712,0.3991397734,0.4947818106,0.4066852304,0.2627799881,0.1841146462,0.5200703952,0.1819070111,0.7135472137,0.4131306118,0.3240150328,0.3465697618,0.2865878876,0.6706412691,0.7932751744
478,1,1,1,1,1,0.4484769578,0.6046980913,0.6436897277,0.3991976311,0.4949240676,0.4064339773,0.2627130427,0.1841727359,0.5200439902,0.1820011039,0.7134896594,0.4131646445,0.3239319286,0.3464495116,0.2864744537,0.6705450528,0.7934008006
478.5,1,1,1,1,1,0.4484437877,0.6048100131,0.6438377474,0.3991978441,0.4950147648,0.4065446373,0.2627631119,0.1840673157,0.519954724,0.1820399941,0.7135299922,0.4130059791,0.3238172666,0.3463711527,0.2865288387,0.6706055669,0.7935133754
479,1,1,1,1,1,0.4486217908,0.6046896266,0.6439816018,0.3992761011,0.4949984092,0.4066311101,0.2627774327,0.1841731481,0.5198608885,0.1819014992,0.7136457872,0.412967744,0.3239443557,0.3464205817,0.2865791614,0.6706115329,0.7933990183
479.5,1,1,1,1,1,0.4485073885,0.6045786742,0.6440109292,0.3994520098,0.4950191258,0.4066074676,0.2627374076,0.1840685663,0.5198112577,0.1818751927,0.7138212948,0.4130873013,0.3238658212,0.3466493779,0.2863743358,0.6705541761,0.7934047208
480,1,1,1,1,1,0.4487413785,0.6046773571,0.6436441831,0.3993592975,0.4948986288,0.4066813231,0.2627517388,0.1840290329,0.5197848614,0.1816543684,0.7135953267,0.4131661538,0.323779635,0.3463907359,0.2865210234,0.6706164897,0.7936301446
480.5,1,1,1,1,1,0.4487601871,0.6047412801,0.6438568122,0.3992155352,0.4948833552,0.4066129717,0.2628844028,0.1840846665,0.5199281191,0.1818299224,0.7134565058,0.4129544384,0.3236545542,0.3464093232,0.2866856644,0.670565209,0.7935098458
481,1,1,1,1,1,0.4486369086,0.604587076,0.643889568,0.3989986772,0.4949212231,0.4064617753,0.2628386966,0.1840474975,0.5198310246,0.181751967,0.7135650778,0.4129726652,0.3235919908,0.3462026802,0.2867627876,0.6706006211,0.7934987055
481.5,1,1,1,1,1,0.4485400806,0.6047289813,0.6438986565,0.3991780743,0.4949640087,0.4063206225,0.2628294014,0.1840984471,0.5198211372,0.1816834885,0.7133872525,0.4130048681,0.3236881278,0.3462521029,0.2866151543,0.6707438302,0.7934130041
482,1,1,1,1,1,0.4488115936,0.6047257537,0.6438005658,0.3991899309,0.4950109871,0.4065219415,0.2629255471,0.1840061096,0.5199230251,0.1816725184,0.7133901423,0.413048555,0.323851246,0.3462751474,0.2866402537,0.6708845027,0.7936084596
482.5,1,1,1,1,1,0.4489193703,0.6047071782,0.6438738302,0.3991021964,0.4949752414,0.4066501848,0.2628455741,0.1838747772,0.5197882065,0.1816919574,0.7133929893,0.4130250837,0.3236570442,0.3463909113,0.2865788141,0.6709500459,0.7935316003
483,1,1,1,1,1,0.4489822937,0.6047055678,0.6439140005,0.3990992121,0.4947543291,0.4064371209,0.2628415408,0.1839107193,0.5198857137,0.1815449147,0.7133685123,0.4131432572,0.3237409605,0.3462707376,0.2866240436,0.6709509447,0.7936330075
483.5,1,1,1,1,1,0.4488547452,0.6046603864,0.6439921529,0.3992631272,0.4947927778,0.4065371561,0.262736484,0.1839227465,0.5198598393,0.1815027977,0.7134813553,0.4130837107,0.3237832032,0.3464613077,0.2866830648,0.670911921,0.7934918397
484,1,1,1,1,1,0.4487743708,0.604643992,0.6438853203,0.3994571965,0.4948388326,0.4066358087,0.2628084327,0.1839317415,0.5197897705,0.1815288296,0.7134911914,0.4130616867,0.3239924823,0.3463432642,0.2866002285,0.6709212664,0.7935138424
484.5,1,1,1,1,1,0.448784468,0.6046372339,0.6438040707,0.3993710643,0.4949441699,0.4067551768,0.2630914078,0.1839212908,0.5199793253,0.1813918538,0.7134234224,0.4131516436,0.3239404518,0.3463652876,0.2866120444,0.6709498409,0.7934613764
485,1,1,1,1,1,0.4490526815,0.6046223379,0.6437277307,0.3993703654,0.4950552035,0.4067842824,0.2630461214,0.1841415811,0.5198795518,0.1814086672,0.7134973719,0.4133416644,0.3240619578,0.34622261,0.2865757924,0.670953156,0.7933845323
485.5,1,1,1,1,1,0.4488545163,0.6044885204,0.6435488231,0.3992895765,0.4948594529,0.406753251,0.2631778496,0.1840389367,0.5202031213,0.1815874914,0.7134058725,0.4133121633,0.3240728569,0.3458616429,0.2865097947,0.670923883,0.7934234123
486,1,1,1,1,1,0.4487286468,0.6044515643,0.6434210273,0.3992683827,0.4948705465,0.4067917099,0.2631412973,0.1841630774,0.5200913103,0.1815501087,0.7135107955,0.4131938374,0.3243232649,0.3460646956,0.2866522252,0.6708681963,0.793443659
486.5,1,1,1,1,1,0.4485553926,0.6046804628,0.6435290796,0.399302746,0.4948800286,0.406759743,0.2630462949,0.184181807,0.5201066218,0.1816222914,0.7134420829,0.4130281827,0.3241307977,0.3462665849,0.2866886294,0.6708309244,0.7934459442
487,1,1,1,1,1,0.448602426,0.6047031214,0.6435867281,0.3993934251,0.4950160269,0.4069145611,0.2630816318,0.1841399537,0.5199913406,0.1817536062,0.713520806,0.412850759,0.3240166523,0.3462663131,0.2867177794,0.6708009147,0.793512315
