time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
419.5,0,0,0,0,0,0.174276779,0.1418296971,0.08510490636,0.1709245702,0.161235863,0.1049856481,0.09581928229,0.08493020786,0.225874212,0.1205266124,0.2117563007,0.1728436711,0.1558118814,0.1345971158,0.1570287521,0.1772418959,0.1624540455
420,0,0,0,0,0,0.1741396013,0.1415770842,0.08499354259,0.170949018,0.161257734,0.104892409,0.09580935355,0.084809273,0.2259149427,0.1206796666,0.211552815,0.1728538655,0.1557999345,0.1346491938,0.1571096759,0.1772693544,0.1624282322
420.5,0,0,0,0,0,0.1743419914,0.1417419089,0.08499346636,0.1708467033,0.1613091109,0.1047622429,0.09578315242,0.08485787036,0.2259015142,0.1206533739,0.2116237052,0.1729855496,0.1558501976,0.1345778676,0.1571401969,0.1772843371,0.1625707603
421,0,0,0,0,0,0.1742816556,0.1417385104,0.08489455594,0.1708550257,0.1612841906,0.1047989971,0.0957527872,0.0849395164,0.2258468692,0.120333301,0.2117151937,0.1729139866,0.1559556712,0.134462127,0.1571379862,0.1776044451,0.1624557461
421.5,0,0,0,0,0,0.1742217571,0.1417631757,0.08504303068,0.1708934945,0.1613898875,0.1047500051,0.09562700766,0.08490216941,0.2259317219,0.1202779153,0.2116398286,0.1730715942,0.1560579724,0.1343615591,0.1571620905,0.1775781968,0.1622711543
422,0,0,0,0,0,0.1743366235,0.1419005943,0.08490249723,0.170840037,0.1613935916,0.1049455079,0.09557585185,0.08494832073,0.2259691785,0.1203327067,0.2116585382,0.1731766042,0.1559612786,0.1343362872,0.1573336192,0.1775269547,0.16239816
422.5,0,0,0,0,0,0.1742798107,0.1418452175,0.08485597464,0.1707644193,0.1613848214,0.1051000878,0.09576019816,0.08500519025,0.2260063635,0.1203209788,0.211683994,0.1731553025,0.1559831034,0.1341447172,0.1574003985,0.17754188,0.1624446733
423,0,0,0,0,0,0.174275287,0.1418841373,0.08521200094,0.1707716712,0.1613737054,0.1049499956,0.09582756611,0.08509760755,0.2257499778,0.1201213212,0.2116638179,0.1730076152,0.1559849782,0.1341599175,0.1571286863,0.1775400888,0.1624657864
423.5,0,0,0,0,0,0.1741539413,0.141795158,0.08520210848,0.1706287276,0.1613057329,0.1050689906,0.09582061579,0.0850185228,0.2256512267,0.1200722688,0.211699349,0.1728589885,0.1561083806,0.1341220126,0.1569918573,0.1776210228,0.162717713
424,0,0,0,0,0,0.1741277419,0.1418007469,0.08498504324,0.1705265349,0.1611716889,0.1052707711,0.09571554236,0.08498774532,0.2256663319,0.1200833037,0.2117361561,0.1728766894,0.1561210029,0.1340368032,0.1569449391,0.177460516,0.1627354714
424.5,0,0,0,0,0,0.1742217711,0.1418506421,0.08496203289,0.1706340486,0.1613803619,0.1051074273,0.09579485349,0.08503185167,0.2258976849,0.1200805514,0.2117636718,0.1728869691,0.1559167005,0.1340664301,0.1569128272,0.1774979031,0.1629101106
425,0,0,0,0,0,0.1741288426,0.1417732792,0.08503907634,0.1706957691,0.1614739333,0.1049707041,0.09586563231,0.08503204473,0.2259852335,0.1200780838,0.2115758727,0.1728569705,0.1559203575,0.1341063393,0.1568232684,0.1775141645,0.1629011697
425.5,0,0,0,0,0,0.1740945014,0.1416849411,0.08524088651,0.1707645242,0.1615439551,0.1049235238,0.09571022694,0.08496426561,0.2259254089,0.1200052378,0.2116886408,0.1728277063,0.1559785207,0.1343054833,0.1570174356,0.1776138788,0.1629888341
426,0,0,0,0,0,0.1742193701,0.1417030152,0.08529185632,0.1707327566,0.161382551,0.1049742078,0.09572460227,0.08504624033,0.2259094874,0.1201248584,0.2118701271,0.1726545984,0.1559406952,0.1343477821,0.1568968358,0.1776926027,0.1629541122
426.5,0,0,0,0,0,0.1741730919,0.1414591479,0.08516956343,0.1707949125,0.1613089887,0.1052330843,0.09589192647,0.08504713263,0.2258539345,0.1201964809,0.2118554216,0.1726693794,0.1559941573,0.1343619831,0.156969997,0.1776622642,0.1630020893
427,0,0,0,0,0,0.1741618874,0.1415956418,0.08526769612,0.1708488979,0.1612327398,0.1052319453,0.09571438825,0.08504725865,0.2257901942,0.1203103601,0.2117410797,0.1727782137,0.1560926532,0.1343012745,0.1568382498,0.1779512682,0.1631155396
427.5,0,0,0,0,0,0.1743124335,0.1416448167,0.08510259083,0.170752492,0.1613875541,0.1052617952,0.09567209648,0.08521121847,0.225820523,0.1203216678,0.2118530992,0.1728490732,0.1560303727,0.1342130619,0.1567985642,0.177810207,0.1629653572
428,0,0,0,0,0,0.1742619997,0.1416845937,0.08498157196,0.1708520329,0.1613682515,0.1052912883,0.09572293609,0.0852254564,0.2255836953,0.1201955202,0.2120387869,0.1730670993,0.1559535267,0.1342165031,0.1569102254,0.1777602624,0.1630394142
428.5,0,0,0,0,0,0.1742075725,0.1418004471,0.08495544188,0.1709514284,0.16121017,0.1052408997,0.0957328805,0.08531550795,0.2254330469,0.1202810452,0.2118046651,0.1728838998,0.1558329436,0.1341704536,0.1570488602,0.1779027671,0.1630300817
429,0,0,0,0,0,0.1742393432,0.1419228333,0.08494456959,0.1709273887,0.1612500424,0.1052116777,0.09580892725,0.08530956093,0.2253299981,0.1202555517,0.2117918229,0.172723338,0.1558701966,0.1343018903,0.1571390135,0.1780116882,0.1630954154
429.5,0,0,0,0,0,0.1741485541,0.1420846124,0.08487326133,0.1710722756,0.1612599416,0.1051663229,0.09587369477,0.08519924688,0.2251542543,0.1202275295,0.2117839346,0.172847186,0.1559902118,0.1342820676,0.1571470459,0.1782303277,0.1631364991
430,0,0,0,0,0,0.1740585453,0.1421728765,0.08499667911,0.1709887892,0.1613036473,0.1052586806,0.09590476473,0.08516289564,0.2252264558,0.1203470078,0.2118470315,0.1728578419,0.1559460369,0.1341434612,0.157177667,0.1782175023,0.163200389
430.5,0,0,0,0,0,0.1740436737,0.141957158,0.08483368425,0.1708690159,0.1612440149,0.1052284491,0.09612412425,0.08515544395,0.2252135938,0.1204274491,0.2115102605,0.173214732,0.1557010782,0.1341359941,0.1572148433,0.1780467207,0.1631440678
431,0,0,0,0,0,0.1742005752,0.1418924391,0.0850213305,0.1710128342,0.1614182443,0.1051713948,0.09594645714,0.08509604325,0.2253197937,0.1203778875,0.2114831167,0.173008004,0.1557960802,0.1343272217,0.1571727622,0.1780312715,0.1631255864
431.5,0,0,0,0,0,0.174134113,0.1418270726,0.08503419979,0.171059208,0.1612848358,0.1051903309,0.09600510799,0.08506399284,0.2252699057,0.1202849416,0.2114374813,0.1728380587,0.156041221,0.1343311468,0.1571366635,0.1778139093,0.1632961874
432,0,0,0,0,0,0.1741353151,0.1418363137,0.08499238613,0.1711262253,0.1612816861,0.1050826138,0.09581163236,0.08489273823,0.2252873789,0.1202786703,0.2115061567,0.1728905394,0.1559793573,0.1344456644,0.1570588454,0.1778186126,0.1632508022
432.5,0,0,0,0,0,0.1741483395,0.1417431406,0.08485271412,0.1709492223,0.1611449197,0.1051081707,0.09584853964,0.08491775681,0.2252887952,0.1201912647,0.2115988122,0.1729610929,0.1558522353,0.1345153392,0.1570478351,0.1780533052,0.1632650808
433,0,0,0,0,0,0.1739953305,0.14175875,0.0850340546,0.1708746349,0.161219634,0.1052144436,0.09591538297,0.0850130756,0.2252695416,0.1203982253,0.2116878578,0.1730238402,0.1558077139,0.1345275682,0.1572436043,0.1780852872,0.1633126644
433.5,0,0,0,0,0,0.1741160596,0.1417339435,0.08501320877,0.1708149595,0.1611685176,0.105065862,0.09580492808,0.08504809622,0.2252294608,0.120556793,0.2117139359,0.1730108245,0.1559303494,0.1346152301,0.1571781508,0.1780439256,0.1633096246
434,0,0,0,0,0,0.1742355597,0.1416534651,0.08488752835,0.1708637236,0.1610980479,0.1051603562,0.09580427272,0.08508478308,0.2251873194,0.1203469112,0.2117180373,0.1729916845,0.155903395,0.1345886007,0.1572751028,0.1782221192,0.1634355605
434.5,0,0,0,0,0,0.1741681249,0.1415933789,0.08488253171,0.1709402248,0.1611439186,0.1051119269,0.09587837484,0.0850819529,0.2252571856,0.1204595833,0.2117832423,0.1729569546,0.1558773646,0.1347144486,0.1571891854,0.1781569639,0.1633594495
435,0,0,0,0,0,0.1741769723,0.1417298906,0.08499096834,0.1709619444,0.1611165466,0.1051452691,0.09581257608,0.08494266641,0.2253181171,0.1204673436,0.2118796002,0.1729219615,0.1558152056,0.1347045241,0.1571503351,0.1780047081,0.1634234103
435.5,0,0,0,0,0,0.1741167805,0.1417096442,0.0848506144,0.1708458744,0.1612061063,0.1052609486,0.09562949945,0.0851292791,0.2253707749,0.1203402762,0.2118427414,0.1728775859,0.1558751299,0.1347004397,0.1569486811,0.178219086,0.1632549749
436,0,0,0,0,0,0.1741982462,0.1417390421,0.08482999536,0.1710007931,0.1612023255,0.1053333295,0.09560808377,0.08497135407,0.2252835177,0.1204355518,0.2118775458,0.1730276441,0.1558263931,0.1346376362,0.156853335,0.1781703384,0.163178627
436.5,0,0,0,0,0,0.1742685222,0.1416814502,0.08492824307,0.171221897,0.1612303978,0.1053427504,0.09574095359,0.08482392694,0.2253098417,0.1204030288,0.2119040134,0.1728659765,0.1559590432,0.1346254994,0.1567324385,0.1782666859,0.1632531372
437,0,0,0,0,0,0.1742844741,0.1416749792,0.08490370685,0.171274782,0.1612145105,0.1053319137,0.09573061896,0.08480826421,0.2252617871,0.1203310689,0.2118711495,0.1728755686,0.156107355,0.1344935166,0.1567948891,0.1781779291,0.1630837825
437.5,0,0,0,0,0,0.1741490344,0.1417761906,0.08503610115,0.1712259491,0.1611285884,0.1052296079,0.09565696514,0.08492324439,0.225181225,0.1203210634,0.2120389657,0.172881391,0.1559121658,0.1347168851,0.1567782518,0.1781609472,0.1630599125
438,0,0,0,0,0,0.1741921712,0.1417548482,0.08508672486,0.1710833395,0.16108441,0.1051917674,0.0958042692,0.08489543567,0.2250316167,0.1202469042,0.2120729063,0.172821738,0.156034757,0.1348373579,0.1567973811,0.1780351143,0.163093311
438.5,0,0,0,0,0,0.1743568024,0.1416370715,0.08504302309,0.1709973215,0.161072429,0.1052663899,0.09571646857,0.0848960561,0.2250249788,0.1203005812,0.2121675829,0.172648438,0.1561303637,0.1347237285,0.1568066139,0.1780908686,0.1630779152
439,0,0,0,0,0,0.1741305626,0.1417507364,0.08519970755,0.1711773611,0.1611495888,0.1052931694,0.09562809924,0.0849496499,0.225155212,0.1204160102,0.2122027257,0.1727849129,0.156038104,0.1348954807,0.1568294665,0.1781032235,0.1630678694
439.5,0,0,0,0,0,0.1741996212,0.1416125373,0.08502165187,0.1711392589,0.1611990048,0.1050766768,0.09563488603,0.08492675182,0.2251468973,0.1203586243,0.2121909779,0.1729118888,0.1558577074,0.1349074396,0.1569829611,0.1780507822,0.1630562898
440,0,0,0,0,0,0.1740499477,0.1415676699,0.08507681124,0.1710294956,0.1612831415,0.1051676009,0.09568356149,0.08494655881,0.2251121546,0.1204115526,0.2122469655,0.1729614689,0.1558821184,0.134939216,0.1569770978,0.1780145218,0.1630592247
440.5,0,0,0,0,0,0.1740045575,0.1415214428,0.08518867595,0.1709609126,0.1612378255,0.1051130413,0.09576606155,0.08507518426,0.2252261006,0.1202318562,0.2122256688,0.1730404805,0.1557169978,0.1348664513,0.1568846722,0.1779525574,0.1630776846
441,0,0,0,0,0,0.1740115477,0.1415013346,0.08534392826,0.170982627,0.1612497567,0.1050601499,0.0955853128,0.08507601568,0.2253678623,0.1200947834,0.2122617704,0.1731249742,0.1558491461,0.1347531817,0.1568699929,0.1779399278,0.1632220591
441.5,0,0,0,0,0,0.1741985106,0.1415458851,0.08529004794,0.1709420994,0.161275643,0.1049413928,0.09559448959,0.08513783057,0.2253372287,0.1200569035,0.2121297854,0.1732292862,0.1557463936,0.1346823585,0.1568973163,0.1776815225,0.1631927068
442,0,0,0,0,0,0.1743139148,0.1415678947,0.08519434238,0.1708646694,0.1613073794,0.1050026216,0.09566131642,0.08504801374,0.2253819433,0.1200653247,0.2123760427,0.173124686,0.1556907909,0.1347942819,0.1567631168,0.1776969276,0.1631467386
442.5,0,0,0,0,0,0.1742744231,0.1414639695,0.08521848928,0.1708035025,0.161318304,0.1050011375,0.0955868906,0.08497337824,0.2253044926,0.1199804479,0.2124766596,0.1730881905,0.1557747495,0.1346797687,0.1566999395,0.1777074841,0.1632447015
443,0,0,0,0,0,0.1743537283,0.1415514725,0.08535861559,0.1707837449,0.1614499342,0.1050622903,0.09548110971,0.08488358279,0.2253845803,0.1199223554,0.2126052149,0.1730039631,0.1556471815,0.134706816,0.1567719678,0.177623002,0.1632224172
443.5,0,0,0,0,0,0.1741513053,0.1416914377,0.08524352013,0.1707037387,0.1612962929,0.105003425,0.09535378989,0.08493691261,0.2253875871,0.1200042389,0.212514397,0.1728010322,0.1556071648,0.1345383535,0.1569416596,0.1776569806,0.1632376291
444,0,0,0,0,0,0.174145172,0.1416981017,0.08520653045,0.170857748,0.1613608639,0.1050618222,0.09548060842,0.08494106007,0.2252244407,0.1199390134,0.2123703493,0.1727626639,0.1554856518,0.1343624294,0.1570408193,0.1775953492,0.1632251737
444.5,0,0,0,0,0,0.1740446596,0.1418937768,0.08525034699,0.1708157077,0.1613945615,0.104977688,0.09546757512,0.08479101683,0.2252126125,0.120068911,0.2122982042,0.1727883108,0.1554640052,0.1342314462,0.1570357747,0.1776034595,0.1633006431
445,0,0,0,0,0,0.1741779954,0.1418257045,0.08512663051,0.1706878205,0.1613866522,0.1051094789,0.09542915598,0.08488415892,0.2250803079,0.1199687912,0.2122369199,0.1728505132,0.1555526844,0.1340356544,0.1569105318,0.1775604004,0.1634900606
445.5,0,0,0,0,0,0.1741900915,0.141848748,0.08501054561,0.1707172909,0.1613007728,0.1051570105,0.09539955085,0.08495361051,0.2252595094,0.1198712448,0.2121489114,0.1729220825,0.1554885384,0.1340347914,0.1570223256,0.1775144403,0.1635367957
446,0,0,0,0,0,0.1740114871,0.1418048826,0.08495942969,0.1708476714,0.1612308651,0.1051257833,0.09531073678,0.08497948921,0.2252692058,0.1199740524,0.21227212,0.1729343998,0.1554562183,0.1342225839,0.1571246183,0.1775270148,0.1635515247
446.5,0,0,0,0,0,0.1740598645,0.1417355019,0.08502027364,0.1709054244,0.1612754931,0.1051234438,0.09521802588,0.08501466362,0.2251515753,0.1201184553,0.2122854799,0.1729133907,0.1555400857,0.1341766705,0.1571972876,0.1774442161,0.16356413
447,0,0,0,0,0,0.1741170929,0.1416688246,0.08496034378,0.1708408684,0.1611343904,0.1051185278,0.09537341001,0.08510032039,0.2251689866,0.1202683158,0.2123532769,0.1728991068,0.1556970086,0.1341041492,0.1572719985,0.1774818679,0.1635000451
447.5,0,0,0,0,0,0.1742466516,0.1415736596,0.08493085634,0.1708969179,0.161124223,0.1051295685,0.0953843081,0.08504518589,0.2252044426,0.120539243,0.21237495,0.1728408974,0.1554907488,0.1341535436,0.1573076991,0.1776793673,0.1634791439
448,0,0,0,0,0,0.1741702139,0.1416172661,0.08499136654,0.1708347049,0.161161946,0.1048618656,0.09560422601,0.08488762497,0.2252000601,0.1203750604,0.2124194319,0.172906343,0.1554521973,0.1340403578,0.1573231969,0.1774686653,0.1634054303
448.5,0,0,0,0,0,0.1741966255,0.1417191472,0.08505035458,0.1706724312,0.1611546165,0.1050290849,0.09550113764,0.08501306718,0.225187076,0.1205510468,0.2123711176,0.1727862875,0.1553731399,0.134232815,0.1573797549,0.17746591,0.163311604
449,0,0,0,0,0,0.1742242285,0.141563373,0.08507078374,0.1705228162,0.1612994816,0.1048982764,0.0954314749,0.08494028243,0.2253538364,0.1204533594,0.212269743,0.1726463168,0.1555473232,0.1343858502,0.1573979458,0.1773834096,0.1634398943
449.5,0,0,0,0,0,0.1743225683,0.1417211045,0.08521898633,0.1705859718,0.1612169402,0.1049931292,0.09551818764,0.08488541045,0.2252581685,0.1202829661,0.2123088358,0.1727235974,0.1555774196,0.1345266097,0.1573537412,0.1774948296,0.1633980973
450,0,0,0,0,0,0.1743158058,0.1417209905,0.08511947768,0.1706426076,0.1611899497,0.1049006717,0.09568139226,0.08498618389,0.2253239523,0.1201624869,0.21236196,0.1727267736,0.1557151576,0.1345324356,0.1571823595,0.1775232834,0.1634131902
450.5,0,0,0,0,0,0.1742918473,0.1417612242,0.08522212755,0.1706556637,0.1613298984,0.1049310976,0.09572011028,0.08509066749,0.2251879924,0.1199429211,0.2123632256,0.1728868941,0.1558791814,0.1344715777,0.1573903584,0.1773753397,0.1634300961
451,0,0,0,0,0,0.1743011796,0.1418402819,0.08515500409,0.1706109395,0.1613916971,0.1047965206,0.0955878831,0.08506507939,0.2251900995,0.11979667,0.2123174068,0.172918476,0.1556746785,0.1343608939,0.1573950511,0.1771658932,0.1634507925
451.5,0,0,0,0,0,0.1741589697,0.1419230479,0.08505560563,0.1706172578,0.1612657947,0.1047650739,0.09577081702,0.08498176241,0.2252042453,0.1200019768,0.2124381083,0.1729105722,0.155765971,0.1343210526,0.1573496464,0.1771446297,0.163420996
452,0,0,0,0,0,0.1742224832,0.1417648426,0.08504520827,0.1706483063,0.1611543082,0.1048199561,0.09579281155,0.08488383571,0.2251488578,0.1201587493,0.2123742956,0.1729367977,0.1560226936,0.1342188432,0.1571683974,0.1773270176,0.1635241702
452.5,0,0,0,0,0,0.1742014176,0.1418009859,0.08503792418,0.1707765288,0.1611523736,0.1051083818,0.09567613122,0.08511348413,0.2249969163,0.1202104409,0.2123393,0.1728684246,0.1559539095,0.1341991234,0.1571034821,0.1774378211,0.1635752751
453,0,0,0,0,0,0.1742298535,0.1420017664,0.08487473155,0.1707803861,0.1613423013,0.1049407924,0.0956453874,0.08523068995,0.2250041836,0.1204232751,0.2123372031,0.1728569268,0.1559110631,0.1343436093,0.1573834174,0.1776364892,0.1635852945
453.5,0,0,0,0,0,0.1741309279,0.1420290968,0.08491585007,0.1710680717,0.1612729736,0.1048270638,0.09538575654,0.08510353542,0.2249797673,0.120316682,0.2123662498,0.172607333,0.1558094214,0.1343217006,0.157355026,0.1777464395,0.1635329213
454,0,0,0,0,0,0.1740003446,0.1419574461,0.08489947982,0.1710400021,0.1611694277,0.104792865,0.09544781781,0.08509861774,0.2250130401,0.1202979639,0.2123026607,0.1726418362,0.1558532847,0.1343221361,0.1573320358,0.1776386808,0.1637260579
454.5,0,0,0,0,0,0.1742648234,0.1418260136,0.08509333354,0.1710342035,0.1611849404,0.1049910864,0.09560571453,0.08491441662,0.2249165416,0.1202768226,0.2121331195,0.1726947999,0.1560247166,0.1343125615,0.1574303837,0.1775069346,0.1636873374
455,0,0,0,0,0,0.1743417677,0.1417453829,0.08509228125,0.1711790522,0.1612291449,0.1050745191,0.09567535248,0.08497857809,0.2249320926,0.1203187071,0.2120850125,0.1725526976,0.1559779425,0.1344941277,0.1573767589,0.1775048303,0.1636145547
455.5,0,0,0,0,0,0.1743733742,0.1417850665,0.08519146815,0.1711808926,0.1613986147,0.1051957549,0.09554633896,0.08497906999,0.2249382464,0.1204032467,0.2122259732,0.172467071,0.1558207441,0.134490759,0.1573191493,0.1775273224,0.1637156028
456,0,0,0,0,0,0.174305443,0.1417948573,0.08518477682,0.1711576731,0.161227873,0.1049960438,0.0954966899,0.08496375591,0.2250610516,0.1203517981,0.2121551744,0.1724901521,0.1558548607,0.1342699504,0.1571575398,0.1774498159,0.1636597743
456.5,0,0,0,0,0,0.1742203811,0.1416362805,0.08503029438,0.1710601922,0.1613620087,0.1050729689,0.09557163827,0.08491896741,0.2249412685,0.1204982019,0.2122013597,0.1727352153,0.1557086011,0.1342235729,0.1571866425,0.1773844711,0.1635591216
457,0,0,0,0,0,0.1742410267,0.141705058,0.08512834002,0.1709249685,0.1612269494,0.1051488824,0.09558244891,0.08501235388,0.2250598048,0.1204223123,0.2121750489,0.1725622992,0.1558202338,0.1341109435,0.1570642702,0.1774987603,0.1635443038
457.5,0,0,0,0,0,0.1743284791,0.1417157761,0.08506542934,0.1708427192,0.1611199856,0.1053761678,0.09561663134,0.08506170747,0.2249526546,0.1204793485,0.212275879,0.1728161103,0.1557033888,0.1342357539,0.1569628889,0.1774132058,0.163578924
458,0,0,0,0,0,0.1742571215,0.1417493802,0.08484515541,0.17098086,0.1611801098,0.1051572836,0.09559244392,0.08520862156,0.2249175394,0.1203208964,0.2124220925,0.172890779,0.1558943466,0.1342243855,0.1568527421,0.1774359292,0.163667002
458.5,0,0,0,0,0,0.1743435261,0.1418769687,0.08510610397,0.1708165693,0.1613227535,0.1051892998,0.09550172871,0.085260985,0.2249538804,0.1204444342,0.2123488579,0.1729383498,0.1556560925,0.1344225826,0.1569697502,0.1773427936,0.1636801764
459,0,0,0,0,0,0.1743559395,0.1417021983,0.08536385862,0.1708277318,0.1613821038,0.105085263,0.0956823234,0.08530013401,0.2249655332,0.1206161365,0.2122255574,0.17300441,0.1556554431,0.1343994161,0.1568952294,0.1775028274,0.1635709404
459.5,0,0,0,0,0,0.1742739955,0.141792234,0.08520892932,0.1707000323,0.1613825122,0.1050390751,0.09573288969,0.08522328352,0.2249885657,0.1206383318,0.2121589019,0.1728675252,0.1558006225,0.1342461841,0.1567703172,0.177502373,0.1634586499
460,0,0,0,0,0,0.1742774203,0.1417961945,0.08520397438,0.1707808654,0.1616223597,0.105003026,0.09583043259,0.08513271834,0.2249172918,0.1207072872,0.2122585803,0.1728903985,0.1557485003,0.134386165,0.1567449848,0.1774939516,0.163560029
460.5,0,0,0,0,0,0.1741832111,0.1416996338,0.08522650219,0.1707063069,0.1616133192,0.1048569554,0.09572925474,0.08514114112,0.2248668578,0.1205501775,0.2121126184,0.1728546119,0.1555573212,0.1344484935,0.1566843096,0.1774346875,0.1635755098
461,0,0,0,0,0,0.1740561007,0.1416990848,0.0851809261,0.1707958571,0.1617036902,0.1048999501,0.09575034759,0.08503302211,0.2248528857,0.1207098021,0.2123212215,0.1727566251,0.1556453535,0.1345574294,0.1566029252,0.1774712139,0.1637649323
