time,TNFR,IL1R,CD40,LTB,BAFFR,TRAF2_5,TRAF6,TRAF2_3,Btx,TAK1_TAB,NEMO_IKKa_IKKb,IkBa_release_signal,p50_p65,TNFa,p100,Phenotype_canonical,NIK,IKKa_noncanonical,p100_RelB,p52,BAFF,Phenotype_noncanonical
451.5,1,1,1,1,1,0.4703442833,0.4900297578,0.5728345189,0.3769123575,0.4734438642,0.4287395892,0.4134279658,0.1963370518,0.6506288805,0.1360585294,0.8235654634,0.3942121333,0.3780712704,0.6468925569,0.2208004906,0.1074499107,0.8848595828
452,1,1,1,1,1,0.4703964186,0.4917482418,0.5734667531,0.3745060173,0.4713157044,0.4298239003,0.4144346701,0.1963962811,0.6503795568,0.1358326256,0.8254149219,0.3943585575,0.3765450208,0.6473842775,0.222678387,0.1058004442,0.8850593331
452.5,1,1,1,1,1,0.4705424235,0.4897427159,0.5734258367,0.374022785,0.4715606948,0.4296174181,0.4113054382,0.1959817736,0.6495891706,0.1357888747,0.8263624205,0.3926996411,0.3774052617,0.6448214394,0.2224982854,0.1048234976,0.8846441774
453,1,1,1,1,1,0.4681347736,0.4899763468,0.5753655469,0.3783978079,0.4719193767,0.4275702338,0.4102227005,0.1959645187,0.6513000206,0.1357353764,0.826018359,0.3925886816,0.3770821452,0.6436496622,0.2204020864,0.1053212756,0.8855801965
453.5,1,1,1,1,1,0.4680497044,0.4892126581,0.5739329722,0.3774207885,0.4687867482,0.426635834,0.4106702464,0.1952918507,0.6501852054,0.1353985584,0.8254271752,0.3912222718,0.3789067447,0.6442252907,0.2198609256,0.1053843228,0.8857048932
454,1,1,1,1,1,0.4681101203,0.4891912214,0.5723543783,0.3757788347,0.4724916741,0.4259408559,0.410432439,0.1965357531,0.65036566,0.1348205655,0.8236847564,0.3925417226,0.3772457107,0.6408396564,0.2213318963,0.1049290243,0.8847080225
454.5,1,1,1,1,1,0.4704431986,0.487560162,0.5739625648,0.3752403743,0.4713334532,0.4274329987,0.4101080566,0.1966890278,0.6521674777,0.1353974706,0.8234996546,0.3933384111,0.3763951597,0.6407483713,0.2218404316,0.1048183703,0.8829683735
455,1,1,1,1,1,0.4693653497,0.4867673744,0.5739003004,0.3757800768,0.4694820135,0.4266111892,0.411716157,0.1958051091,0.6543719511,0.1346248466,0.8240071799,0.3929694289,0.375279562,0.6399986065,0.221998638,0.1050948144,0.8828572075
455.5,1,1,1,1,1,0.4696446445,0.4867679015,0.5713592162,0.3750917414,0.4716604191,0.4263310837,0.4101110386,0.195673763,0.656830314,0.1351565359,0.8242268774,0.3928293294,0.3742389239,0.6405334511,0.2215103915,0.1058133965,0.8833610662
456,1,1,1,1,1,0.468766037,0.4875024986,0.5719288754,0.3776588098,0.4715154511,0.4237123483,0.4091405255,0.1960572715,0.6566739906,0.1356069727,0.8231905712,0.3927568765,0.3740812791,0.6407675401,0.2242758363,0.1048469924,0.8837514121
456.5,1,1,1,1,1,0.4709922349,0.4907728009,0.5719033169,0.3804581026,0.4714274689,0.4238457769,0.4083567385,0.1936876144,0.6573854339,0.1362045725,0.8228802756,0.3924038155,0.3741706833,0.6416360389,0.2238366024,0.1044508749,0.8853243796
457,1,1,1,1,1,0.4718361061,0.4933814138,0.5719514208,0.3787155515,0.4701568851,0.4231452367,0.4089692455,0.1949212343,0.6609531035,0.1358039383,0.8243111541,0.3911715468,0.3737920556,0.6432229568,0.2226645198,0.1037779486,0.8863153143
457.5,1,1,1,1,1,0.4721661802,0.4930872908,0.5731369517,0.3774656096,0.4719532909,0.4247966319,0.4081281248,0.1954861751,0.6607605301,0.1342430068,0.8252376515,0.3905422158,0.3753095583,0.6457984581,0.2227503435,0.1029651998,0.8860971681
458,1,1,1,1,1,0.4687769513,0.4934751599,0.5769056466,0.3755652823,0.4732575609,0.4249400233,0.405791958,0.1965344676,0.6610210582,0.135086141,0.8238788915,0.3901945258,0.3734814574,0.6458267572,0.2221558014,0.1029866013,0.8867963703
458.5,1,1,1,1,1,0.4705051965,0.4931475178,0.5754525749,0.3765323659,0.4739477311,0.4265780714,0.4069871421,0.1963762344,0.6590650927,0.1345128419,0.8237707954,0.3882292416,0.3764318477,0.6448498601,0.2207162193,0.1027601184,0.8868042971
459,1,1,1,1,1,0.4685341184,0.4947040878,0.5771431387,0.3771658752,0.4730979721,0.4252905669,0.4079355196,0.1954220363,0.6596511973,0.1339342194,0.8246519963,0.3908005232,0.3764281265,0.645303955,0.2220045028,0.1027706152,0.8865289417
459.5,1,1,1,1,1,0.4695994444,0.4923492938,0.5764897747,0.3783135333,0.4714007978,0.4255675198,0.4108456413,0.1946259783,0.6586899755,0.133996773,0.8254437748,0.3906790814,0.3765033059,0.6421966635,0.223113177,0.1026021327,0.8867430107
460,1,1,1,1,1,0.4664640933,0.4929865138,0.576034674,0.380087695,0.4710495344,0.4281422458,0.4115444337,0.1937544515,0.6576748869,0.1328045422,0.8249334508,0.3896977047,0.3755628741,0.6398642168,0.2232921745,0.1022004362,0.8868295533
460.5,1,1,1,1,1,0.4690807181,0.4904381073,0.5767290919,0.3809410812,0.4714375689,0.426311296,0.4113951707,0.1946512264,0.6573800939,0.1323906572,0.8254623282,0.3920575909,0.3739536008,0.6417400004,0.2226591775,0.1030114325,0.8872858404
461,1,1,1,1,1,0.470843295,0.4892978971,0.5733942865,0.3817247316,0.4742581026,0.4246427542,0.4107902158,0.1969021238,0.656652293,0.1336493539,0.8247312854,0.3926619142,0.3732823706,0.6428975519,0.2219934155,0.1031269655,0.8869792564
461.5,1,1,1,1,1,0.4705556953,0.4890069936,0.5732937088,0.3816529077,0.4755653943,0.4255675405,0.4107754245,0.1959399965,0.6570665185,0.1353047123,0.8248120249,0.3905122558,0.3756767927,0.6409272041,0.221279952,0.1034193616,0.8864176377
462,1,1,1,1,1,0.4702205584,0.4892126004,0.5714456402,0.3799889461,0.4748838306,0.4293910836,0.4107640644,0.1980052501,0.6576124217,0.1359534793,0.8251017738,0.3911439103,0.3731699551,0.6420379678,0.2193561154,0.1038680668,0.886213871
462.5,1,1,1,1,1,0.4722095138,0.4886495411,0.5734549034,0.3786012625,0.4739576995,0.4291169888,0.4089598745,0.1995436913,0.658328768,0.133858184,0.8256763856,0.3916865723,0.373592501,0.64088319,0.2208229073,0.1032634808,0.8857514071
463,1,1,1,1,1,0.4700594547,0.4885386341,0.5736455757,0.3779995102,0.4732280096,0.4279592668,0.4110374895,0.199928153,0.657130241,0.1346602968,0.8273966652,0.3910519025,0.3741961734,0.640203896,0.2212976037,0.1027338056,0.8869697273
463.5,1,1,1,1,1,0.4676239466,0.4875521236,0.5726361497,0.3757928937,0.4723108124,0.4276749998,0.4104494167,0.1967760212,0.6545057098,0.1344579868,0.8267509775,0.3910656855,0.3738755231,0.6435389045,0.221122246,0.1049142627,0.8874698871
464,1,1,1,1,1,0.4676685527,0.4875655469,0.5719984305,0.376530778,0.4737059731,0.4272593059,0.4123734218,0.1965005953,0.6537094735,0.1343768681,0.8260427924,0.390963423,0.3760561013,0.6414617761,0.2206216287,0.1050600187,0.8871117617
464.5,1,1,1,1,1,0.466957418,0.4889477446,0.5731355659,0.3786259547,0.4722007972,0.4287320093,0.4117428006,0.1977879061,0.6520286158,0.1345027955,0.8249978372,0.3933071716,0.3759870057,0.6430754406,0.2217370216,0.1049197726,0.8874140274
465,1,1,1,1,1,0.4679792948,0.4900083458,0.5749262781,0.3781770538,0.4751595994,0.428806371,0.4128421162,0.198223981,0.6522255645,0.1352398697,0.8247323651,0.3930868052,0.3785394655,0.6429956976,0.2220321338,0.1055997507,0.8863429782
465.5,1,1,1,1,1,0.4691130546,0.4920002858,0.5733322646,0.3773933515,0.4738204632,0.4302331233,0.4137568505,0.1962827085,0.6525285393,0.1355403976,0.8259776484,0.3934070528,0.3751921895,0.6432807755,0.2233820928,0.1056821128,0.8861103104
466,1,1,1,1,1,0.4694950572,0.4906714084,0.5710491253,0.3748009157,0.474270367,0.4304135292,0.4138176258,0.1952830262,0.6540985708,0.136622466,0.824737699,0.3898124911,0.3751998312,0.6414059536,0.2231636916,0.1056499065,0.8850471815
466.5,1,1,1,1,1,0.4681692308,0.4906363831,0.5720856958,0.3757213598,0.4726431748,0.4302959782,0.4134074128,0.1974330593,0.6560850505,0.1368726516,0.824337012,0.3910495171,0.3747486039,0.6420354367,0.2208960425,0.1064711617,0.8844184038
467,1,1,1,1,1,0.4666619489,0.4907049192,0.5712116359,0.3769781927,0.4717012297,0.4309039373,0.4114910881,0.1980014677,0.6562258863,0.1369077517,0.8260001463,0.3898769016,0.3757909229,0.6431538819,0.2216762365,0.1076457581,0.8842701322
467.5,1,1,1,1,1,0.4666109486,0.49132558,0.5717688496,0.3803862859,0.4723154555,0.4307969932,0.4113642483,0.1967048407,0.6558113933,0.1364586848,0.8256860036,0.3903835058,0.3762963252,0.6444352861,0.221063209,0.1073195152,0.8848471321
468,1,1,1,1,1,0.4670668152,0.4901721041,0.5740830142,0.3802997245,0.4730790827,0.4291553208,0.41121879,0.1972328061,0.6546296684,0.1366121939,0.8258871529,0.3888536822,0.3741564629,0.6446253635,0.2218413467,0.1083559337,0.8836561585
468.5,1,1,1,1,1,0.4671906792,0.4896396983,0.5736594002,0.3788236975,0.4720196788,0.4279496401,0.4114939994,0.1969600627,0.6573279758,0.1360026709,0.8240290969,0.3881172044,0.3741293061,0.6429379845,0.2212830432,0.1088395002,0.8832792521
469,1,1,1,1,1,0.4697653085,0.4880917241,0.5749308348,0.3773766837,0.4723351057,0.4279837514,0.4132017097,0.1971693896,0.6559167616,0.1340911252,0.8240280115,0.3906516366,0.375063772,0.642086308,0.2205488011,0.1085790458,0.883414027
469.5,1,1,1,1,1,0.4715020627,0.4878581425,0.5755082486,0.3780344967,0.4731168132,0.428435393,0.4103126562,0.1959622471,0.6551817758,0.1346013134,0.8237566432,0.3883041281,0.3751539707,0.6405684921,0.2213074914,0.1089424396,0.8828676141
470,1,1,1,1,1,0.4689780298,0.4885244573,0.5738228517,0.3768287404,0.475049265,0.4295504039,0.4119792087,0.1962331037,0.6549556043,0.1339549013,0.8221859989,0.3884105849,0.3727887209,0.6394156368,0.2199008997,0.1103415247,0.8827586286
470.5,1,1,1,1,1,0.4695432673,0.4888141393,0.5728584146,0.3737023536,0.4752478228,0.4280817927,0.4104752777,0.1984846582,0.6548956343,0.1350249657,0.8215428372,0.3910749703,0.3732530039,0.6414318625,0.2203984925,0.1112437322,0.8834760426
471,1,1,1,1,1,0.4692241563,0.4913780874,0.5725322676,0.3760427128,0.4741206507,0.4287685255,0.4120022081,0.1965715026,0.6528696211,0.135110241,0.8202869797,0.3907914363,0.3723042214,0.6451448513,0.221345694,0.111143512,0.8829719955
471.5,1,1,1,1,1,0.4700357089,0.4915570839,0.573777279,0.3764544337,0.47505836,0.4290825242,0.4100229076,0.1959025823,0.6523625296,0.1360642907,0.8204599831,0.3910327271,0.3718420392,0.644138406,0.2223729955,0.1104704436,0.8833984858
472,1,1,1,1,1,0.4723450112,0.4914948983,0.5723844022,0.377753885,0.4746153371,0.4251565058,0.4103277935,0.194523489,0.6466945693,0.1357021021,0.8219109417,0.3903787421,0.3703425712,0.6432258904,0.220379274,0.110891114,0.8836263304
472.5,1,1,1,1,1,0.4733135089,0.4909584372,0.5724167898,0.3784183897,0.4736827802,0.4266450429,0.4106596444,0.1943184304,0.6475877639,0.1348110142,0.8211278785,0.3908017044,0.371001528,0.6414823032,0.2197453104,0.1108737226,0.8842560773
473,1,1,1,1,1,0.4725146624,0.4882497737,0.5727286583,0.3785667643,0.4748536294,0.4279021083,0.410992193,0.1957066345,0.6480872695,0.1344076691,0.8216146222,0.3909570338,0.3720166586,0.6393222538,0.2200952754,0.1097818545,0.883966529
473.5,1,1,1,1,1,0.4700956255,0.4889784034,0.5731758769,0.3774177896,0.4764401675,0.4274456673,0.410624343,0.198375343,0.6450996828,0.1354523688,0.8223754048,0.3908169061,0.3731998509,0.6401937626,0.2198699392,0.108573364,0.885090612
474,1,1,1,1,1,0.4698000775,0.4893872156,0.5714926104,0.374372186,0.4724024963,0.4285561539,0.4101336302,0.1969046682,0.6460122717,0.1353563237,0.8229100574,0.3897525551,0.3729791862,0.6392270315,0.2196705896,0.1078804739,0.8841269847
474.5,1,1,1,1,1,0.4682353462,0.4897619958,0.5708961157,0.3772837347,0.4718613794,0.4290438768,0.4104247763,0.1972459178,0.6468769215,0.1360322151,0.8253518242,0.3899214042,0.3739754165,0.6370924896,0.2219776623,0.1078379441,0.8834275887
475,1,1,1,1,1,0.4680868692,0.488947826,0.571054875,0.3766510473,0.4717392134,0.4292050141,0.41125765,0.1947055083,0.6449882588,0.1371663764,0.8249124918,0.3918258429,0.3736163536,0.6380782182,0.2216723972,0.1080580814,0.8837643461
475.5,1,1,1,1,1,0.467809644,0.488066502,0.5719767901,0.3759111074,0.4711434071,0.4279869142,0.4080592647,0.1960971483,0.6439040454,0.1369105776,0.8237551028,0.3901258324,0.3735472758,0.63847248,0.2213165713,0.108297311,0.8835701682
476,1,1,1,1,1,0.4686037687,0.4878955353,0.5727500421,0.3764979687,0.4713205995,0.4271703692,0.4103418318,0.1949525653,0.6464575967,0.1359109211,0.8237090255,0.3897632335,0.3759462328,0.6396776921,0.2208756934,0.1089864641,0.8838787275
476.5,1,1,1,1,1,0.4694494411,0.4892233622,0.5719434817,0.378547905,0.4712757932,0.4280064087,0.4093700033,0.1943683516,0.6444521253,0.134778144,0.823366239,0.3892698645,0.3778735453,0.6404276856,0.2203650347,0.108866559,0.8841177842
477,1,1,1,1,1,0.4704876721,0.4900145233,0.5741276474,0.3785282894,0.4692183028,0.4277280287,0.4114490052,0.195343321,0.639550726,0.1345379932,0.8238143305,0.3919528664,0.3737382354,0.6385523845,0.2206755469,0.1094181348,0.8833360901
477.5,1,1,1,1,1,0.4703864856,0.4916895542,0.5748668328,0.3795949753,0.4689361339,0.4293995792,0.4132989077,0.1948640738,0.6403059224,0.1351018185,0.8241078424,0.3895982726,0.3736377229,0.6382084945,0.2198792082,0.1107719881,0.8843418658
478,1,1,1,1,1,0.4707535315,0.4891191048,0.5762509163,0.377020621,0.4702682445,0.4278100182,0.4116879174,0.193738403,0.6407937258,0.1359011766,0.8239549169,0.3902326864,0.3729662881,0.6394959657,0.2189365105,0.110157711,0.8844724438
478.5,1,1,1,1,1,0.4723093279,0.4903190417,0.573970123,0.3783251549,0.4710969526,0.428006123,0.4093487801,0.1932102825,0.6416341315,0.1364507913,0.8234697598,0.3909608593,0.3741364725,0.6419328656,0.2193415455,0.1096640503,0.8841609598
479,1,1,1,1,1,0.468402697,0.4884751243,0.5730147698,0.3779315788,0.4712939926,0.4291614279,0.411579814,0.1921520969,0.6415198912,0.1354422042,0.8227943786,0.3897204551,0.3723387143,0.642605355,0.2201924838,0.1113090188,0.8851824643
479.5,1,1,1,1,1,0.468345262,0.4881989869,0.572231045,0.3801378641,0.4709887626,0.4279281987,0.4104156356,0.1939957826,0.6417891977,0.1345954842,0.8247677134,0.3892730579,0.3735536666,0.6413382483,0.2206241808,0.1111700704,0.8857816995
480,1,1,1,1,1,0.4683639601,0.487112223,0.5732078326,0.3808972829,0.4685645237,0.4288201242,0.4101857453,0.1943252379,0.6417417732,0.1351904509,0.822028947,0.3900311608,0.3715637672,0.6414996149,0.2191023721,0.1117833922,0.8850632574
480.5,1,1,1,1,1,0.4693846726,0.4858194276,0.5741593292,0.3786254576,0.4686872867,0.4293825493,0.4112939695,0.1947141032,0.6418790197,0.1347296433,0.8222823947,0.3910626592,0.3734806098,0.6418895364,0.2183770923,0.1117643742,0.8857119046
481,1,1,1,1,1,0.4702917266,0.4870332634,0.5736293553,0.376837311,0.470692018,0.4310854009,0.412375421,0.1950489698,0.6439338499,0.1368447989,0.822099902,0.389723939,0.3722866951,0.6428963767,0.2196703134,0.1112330947,0.8856531369
481.5,1,1,1,1,1,0.471890543,0.489576516,0.57408837,0.377280933,0.4685955701,0.4319314227,0.4118023752,0.195043762,0.6408354161,0.135662148,0.821515972,0.3876904557,0.3729508803,0.6434389057,0.220203994,0.1113243223,0.8858503261
482,1,1,1,1,1,0.4705551782,0.4902742263,0.5708263344,0.3796610116,0.4693495442,0.4337628715,0.4124047615,0.1966346931,0.6415420448,0.1352172949,0.8231518173,0.3886142957,0.373724385,0.6446987439,0.2187881988,0.1097431846,0.8854186254
482.5,1,1,1,1,1,0.4717916233,0.4905721387,0.570631968,0.3785116578,0.4694168087,0.4305410943,0.4107822589,0.1969754706,0.6437181123,0.1340110751,0.8233720733,0.3855465428,0.3749925894,0.6427662303,0.220462213,0.109555237,0.8866968481
483,1,1,1,1,1,0.4714761385,0.4899755442,0.5735748354,0.3764917477,0.473255126,0.427451681,0.40975496,0.1967208061,0.6426497941,0.1347499731,0.8235090294,0.387300734,0.3753362568,0.6426724112,0.2213389937,0.1085514515,0.8852615199
483.5,1,1,1,1,1,0.4675645786,0.4899570966,0.5737114116,0.3771368126,0.4722174382,0.4261754077,0.4107759663,0.1963935425,0.6424613553,0.1342556298,0.8224435769,0.3906575564,0.3734562165,0.6439661072,0.2219080984,0.1086148291,0.8843770815
484,1,1,1,1,1,0.4675691338,0.4881643036,0.5729742141,0.3788337592,0.4727345033,0.4278857465,0.4124792921,0.197692402,0.6445473483,0.1347420281,0.824315246,0.3913957294,0.3719004517,0.6457031245,0.2237319427,0.1086619318,0.884578235
484.5,1,1,1,1,1,0.467344867,0.4883895957,0.5726059317,0.3789889397,0.4725345322,0.4252693239,0.4134549421,0.1989372326,0.644926215,0.1345547039,0.8251036468,0.3909952126,0.3711806418,0.6468482871,0.223380204,0.1083944056,0.8853075187
485,1,1,1,1,1,0.4691409449,0.4872419496,0.5736528156,0.3811995205,0.4743855214,0.4252082626,0.4110773967,0.1971900499,0.6441022562,0.1344302509,0.8248037551,0.3891848933,0.3725678608,0.6462475906,0.2215305571,0.1086542863,0.8867041513
485.5,1,1,1,1,1,0.4676251733,0.4888237632,0.5747661262,0.3784435669,0.4757401843,0.4244441257,0.4091625766,0.1973515412,0.6440243307,0.1334498344,0.826832421,0.3869636646,0.3718036863,0.6447497387,0.2231123657,0.1097892667,0.8863051771
486,1,1,1,1,1,0.4690632601,0.4884951875,0.5742960701,0.3760706371,0.4772831247,0.4269727163,0.4073798312,0.1934730333,0.6428515734,0.1325065361,0.8260691236,0.3889894382,0.3723048082,0.6401142477,0.2222631941,0.1087642628,0.8858073322
486.5,1,1,1,1,1,0.4717187536,0.4910215889,0.5739563253,0.3763028169,0.4742352322,0.4257157896,0.4077527144,0.194530509,0.6416172128,0.1325765912,0.8261621476,0.3895297889,0.374933055,0.6392151468,0.2212927389,0.1082821932,0.8863556472
487,1,1,1,1,1,0.4728221386,0.4923622139,0.575768083,0.3782222204,0.4731528064,0.4265196687,0.4095087105,0.194936415,0.6414940259,0.131924245,0.8244757405,0.387912307,0.3736469892,0.6390969832,0.2215623257,0.1085060053,0.8863948112
487.5,1,1,1,1,1,0.471310728,0.4888700609,0.5769924701,0.3773915976,0.4771150241,0.425901704,0.4082223663,0.1958317126,0.6445295445,0.131176733,0.8246483413,0.3900087836,0.3747141142,0.6399668149,0.2209824964,0.108078423,0.8860643041
488,1,1,1,1,1,0.4676645916,0.4907562288,0.5741469782,0.380551125,0.4731520179,0.4275409913,0.4092057507,0.196752788,0.6450041366,0.1317232852,0.8232038027,0.3887528766,0.3741845928,0.6422011099,0.218654105,0.107999245,0.886097233
488.5,1,1,1,1,1,0.4696491785,0.4907101049,0.5747177646,0.379059081,0.4723821375,0.4281743177,0.4103326915,0.1975055847,0.6442243679,0.1319304153,0.8231279656,0.3883592943,0.3729075067,0.6408866693,0.2187636991,0.1080556626,0.8871738582
489,1,1,1,1,1,0.4679732543,0.4946809352,0.5749357927,0.378059812,0.4712554289,0.429176593,0.4104375502,0.1973264435,0.6451001701,0.1328948705,0.8222886641,0.3890623629,0.3728237795,0.6394837404,0.2176796981,0.108088548,0.8870860812
489.5,1,1,1,1,1,0.4711776934,0.4919054178,0.5769570936,0.3788969738,0.4732211281,0.4269931764,0.4089838289,0.1971919801,0.6447059012,0.1328004615,0.8237468219,0.3877180165,0.3742883422,0.636769796,0.2185519821,0.108654212,0.8867583649
490,1,1,1,1,1,0.4731392285,0.4917451749,0.5744043036,0.3773731017,0.4710205976,0.4293900979,0.4102828509,0.1978007422,0.6470996205,0.1338840966,0.8260961447,0.3912820723,0.3740543895,0.6374078783,0.2199067689,0.1078382408,0.8861358972
490.5,1,1,1,1,1,0.4704749487,0.4927300209,0.5726380398,0.3781608968,0.4713892379,0.4310679719,0.4086518182,0.1960627741,0.6450360204,0.1331129523,0.8258022379,0.3926113671,0.3739365099,0.634936367,0.2195713666,0.1067064503,0.885287744
491,1,1,1,1,1,0.4703283433,0.4935466676,0.5728113111,0.3791817593,0.4707861146,0.4287849037,0.4082288291,0.1950433142,0.6469082497,0.1339089998,0.8249709366,0.3951886914,0.3745182881,0.636447046,0.221042083,0.1057197883,0.8843061898
491.5,1,1,1,1,1,0.4675927975,0.4910469234,0.5743837631,0.3777120235,0.4723549941,0.4308839212,0.4084117472,0.1929547163,0.6477323603,0.1331158207,0.8232864073,0.3949157416,0.3741685488,0.6360472987,0.2193584994,0.1063605647,0.8835958792
492,1,1,1,1,1,0.4703432717,0.4907842761,0.5754752511,0.3768828458,0.4722925984,0.4309992019,0.4101235929,0.1939497568,0.6481480773,0.1339259874,0.8223908708,0.3947450582,0.3743199623,0.6360798874,0.2205128924,0.1073239868,0.8844852212
492.5,1,1,1,1,1,0.4689997039,0.4923493626,0.5736928053,0.3791945637,0.4736841877,0.4302960037,0.4114609351,0.1951071912,0.6503137878,0.1341190819,0.8230467967,0.3981799341,0.3738460508,0.6364569934,0.2222025614,0.1071478228,0.8837270357
493,1,1,1,1,1,0.4702778379,0.4931531122,0.5751175649,0.3784862774,0.4733787555,0.4291787012,0.4132490755,0.1950995739,0.649674959,0.1336968178,0.8220391314,0.3975320461,0.3742942546,0.6362924084,0.2214633276,0.1072793864,0.8845140826
493.5,1,1,1,1,1,0.4700901208,0.4940050504,0.5754280229,0.3783303426,0.4768725649,0.430734784,0.4120477514,0.1950862708,0.6510537704,0.1345047145,0.8236223663,0.394355024,0.3742341976,0.6352589544,0.2212660322,0.1080080623,0.8845436897
494,1,1,1,1,1,0.4677508285,0.496072137,0.574290212,0.3789944053,0.4777982832,0.4287214539,0.4100599171,0.1954025446,0.6499936048,0.1355138941,0.8240721653,0.3892946468,0.3736489171,0.6343400419,0.2227710128,0.1068486509,0.8856615352
494.5,1,1,1,1,1,0.4687391366,0.4958768676,0.5736824401,0.3790600789,0.4743942253,0.4285689542,0.4103609107,0.1951255479,0.6526026747,0.1349956234,0.8225406212,0.3876852792,0.3741722876,0.6368935404,0.2221689295,0.1061990577,0.8860691519
